,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1940.0,11.756365540853219,-7.14661712306152,0.0,0.0,-0.00018252500011144853,0.0,0.0,-6.684770548920598,23.6752797634,0.0,0.0,-0.4618465741409219,0.0,-0.0005348580079437587,0.0,0.043521162172290746,0.005187313007771796,-0.25939165086913607,0.0,0.0,0.0
1941.0,11.756276629498,-7.146785686012074,0.0,0.0,-0.00018040845497620397,0.0,0.0,-6.684952019224994,23.6752797634,0.0,0.0,-0.46183366678708015,0.0,-0.0005286598359157201,0.0,0.0435220769957151,0.005185295623654981,-0.2593962675221481,0.0,0.0,0.0
1942.0,11.75618745120576,-7.146952001144368,0.0,0.0,-0.00017824906048986746,0.0,0.0,-6.685131351547342,23.6752797634,0.0,0.0,-0.4618206495970263,0.0,-0.0005223360174684968,0.0,0.043522979956080114,0.005183310798493435,-0.2594008371445869,0.0,0.0,0.0
1943.0,11.75609802018687,-7.147116027391207,0.0,0.0,-0.0001760469676549411,0.0,0.0,-6.685308503113099,23.6752797634,0.0,0.0,-0.46180752427810834,0.0,-0.0005158869911852195,0.0,0.04352387083223324,0.005181359052891452,-0.259405358686456,0.0,0.0,0.0
1944.0,11.75600835077079,-7.1472777238685214,0.0,0.0,-0.00017380233577714632,0.0,0.0,-6.6854834313028775,23.6752797634,0.0,0.0,-0.46179429256564397,0.0,-0.000509313220003805,0.0,0.04352474940396656,0.005179440904414523,-0.25940983110060367,0.0,0.0,0.0
1945.0,11.755918457404167,-7.14743704988352,0.0,0.0,-0.00017151533248182757,0.0,0.0,-6.6856560936607545,23.6752797634,0.0,0.0,-0.46178095622276505,0.0,-0.000502615191267979,0.0,0.04352561545206039,0.005177556867482377,-0.2594142533429216,0.0,0.0,0.0
1946.0,11.755828354648928,-7.147593964942852,0.0,0.0,-0.00016918613372896694,0.0,0.0,-6.685826447902596,23.6752797634,0.0,0.0,-0.461767517040256,0.0,-0.0004957934167742423,0.0,0.04352646875832714,0.005175707453261652,-0.2594186243725439,0.0,0.0,0.0
1947.0,11.755738057180317,-7.1477484287607895,0.0,0.0,-0.00016681492382680788,0.0,0.0,-6.685994451924404,23.6752797634,0.0,0.0,-0.46175397683638586,0.0,-0.0004888484328147687,0.0,0.043527309105655075,0.00517389316955881,-0.2594229431520477,0.0,0.0,0.0
1948.0,11.75564757978492,-7.147900401267396,0.0,0.0,-0.00016440189544406823,0.0,0.0,-6.6861600638106635,23.6752797634,0.0,0.0,-0.4617403374567326,0.0,-0.0004817808002161777,0.0,0.043528136278052194,0.005172114520712895,-0.2594272086476527,0.0,0.0,0.0
1949.0,11.755556937358655,-7.148049842616722,0.0,0.0,-0.00016194724962074233,0.0,0.0,-6.686323241842718,23.6752797634,0.0,0.0,-0.4617266007740035,0.0,-0.000474591104374178,0.0,0.04352895006069014,0.005170372007488336,-0.25943141982942247,0.0,0.0,0.0
1950.0,11.755466144904725,-7.148196713194988,0.0,0.0,-0.00015945119577747658,0.0,0.0,-6.686483944507138,23.6752797634,0.0,0.0,-0.4617127686878497,0.0,-0.0004672799552840351,0.0,0.04352975023994811,0.005168666126968091,-0.25943557567146525,0.0,0.0,0.0
1951.0,11.755375217531553,-7.148340973628787,0.0,0.0,-0.00015691395172350608,0.0,0.0,-6.68664213050411,23.6752797634,0.0,0.0,-0.4616988431246769,0.0,-0.0004598479875668227,0.0,0.04353053660345682,0.005166997372446427,-0.25943967515213595,0.0,0.0,0.0
1952.0,11.755284170450683,-7.14848258479327,0.0,0.0,-0.00015433574366315362,0.0,0.0,-6.686797758755824,23.6752797634,0.0,0.0,-0.4616848260374464,0.0,-0.0004522958604914611,0.0,0.043531308940142496,0.00516536623332213,-0.2594437172542374,0.0,0.0,0.0
1953.0,11.755193018974651,-7.1486215078203506,0.0,0.0,-0.00015171680620087045,0.0,0.0,-6.686950788414876,23.6752797634,0.0,0.0,-0.46167071940547455,0.0,-0.00044462425799248015,0.0,0.043532067040270794,0.0051637731949917,-0.259447700965223,0.0,0.0,0.0
1954.0,11.755101778514833,-7.148757704106891,0.0,0.0,-0.00014905738234481658,0.0,0.0,-6.687101178872668,23.6752797634,0.0,0.0,-0.46165652523422285,0.0,-0.0004368338886834975,0.0,0.04353281069549083,0.005162218738742688,-0.25945162527739896,0.0,0.0,0.0
1955.0,11.755010464579248,-7.148891135322898,0.0,0.0,-0.0001463577235089731,0.0,0.0,-6.687248889767813,23.6752797634,0.0,0.0,-0.46164224555508504,0.0,-0.0004289254858663875,0.0,0.04353353969887909,0.005160703341647269,-0.259455489188127,0.0,0.0,0.0
1956.0,11.75491909277036,-7.1490217634197055,0.0,0.0,-0.0001436180895137694,0.0,0.0,-6.68739388099454,23.6752797634,0.0,0.0,-0.46162788242516584,0.0,-0.00042089980753609016,0.0,0.04353425384498341,0.005159227476455849,-0.25945929170002713,0.0,0.0,0.0
1957.0,11.754827678782824,-7.149149550638161,0.0,0.0,-0.00014083874858522696,0.0,0.0,-6.687536112711102,23.6752797634,0.0,0.0,-0.4616134379270589,0.0,-0.00041275763638106073,0.0,0.04353495292986691,0.005157791611490964,-0.2594630318211808,0.0,0.0,0.0
1958.0,11.75473623840123,-7.149274459516795,0.0,0.0,-0.00013801997735260772,0.0,0.0,-6.687675545348182,23.6752797634,0.0,0.0,-0.4615989141686132,0.0,-0.0004044997797793239,0.0,0.0435356367511518,0.005156396210541481,-0.259466708565334,0.0,0.0,0.0
1959.0,11.754644787497796,-7.149396452899987,0.0,0.0,-0.00013516206084455718,0.0,0.0,-6.687812139617289,23.6752797634,0.0,0.0,-0.4615843132826978,0.0,-0.0003961270697901018,0.0,0.04353630510806337,0.005155041732756757,-0.2594703209521005,0.0,0.0,0.0
1960.0,11.75455334203005,-7.14951549394612,0.0,0.0,-0.00013226529248373963,0.0,0.0,-6.6879458565191605,23.6752797634,0.0,0.0,-0.4615696374269591,0.0,-0.000387640363141004,0.0,0.043536957801473646,0.005153728632541377,-0.2594738680071652,0.0,0.0,0.0
1961.0,11.754461918038478,-7.149631546135723,0.0,0.0,-0.00012932997407995149,0.0,0.0,-6.688076657352149,23.6752797634,0.0,0.0,-0.4615548887835734,0.0,-0.0003790405412107393,0.0,0.043537594633945235,0.005152457359449997,-0.2594773487624873,0.0,0.0,0.0
1962.0,11.75437053164415,-7.1497445732796026,0.0,0.0,-0.00012635641582171205,0.0,0.0,-6.688204503720609,23.6752797634,0.0,0.0,-0.4615400695589935,0.0,-0.00037032851000734144,0.0,0.04353821540977492,0.005151228358082419,-0.2594807622565038,0.0,0.0,0.0
1963.0,11.754279199046316,-7.149854539526957,0.0,0.0,-0.00012334493626632302,0.0,0.0,-6.688329357543267,23.6752797634,0.0,0.0,-0.4615251819836894,0.0,-0.0003615052001418845,0.0,0.04353881993503736,0.005150042067979144,-0.2594841075343328,0.0,0.0,0.0
1964.0,11.754187936519974,-7.149961409373474,0.0,0.0,-0.0001202958623283866,0.0,0.0,-6.6884511810615885,23.6752797634,0.0,0.0,-0.4615102283118855,0.0,-0.0003525715667976529,0.0,0.043539408017628525,0.00514889892351722,-0.2594873836479764,0.0,0.0,0.0
1965.0,11.75409676041342,-7.150065147669412,0.0,0.0,-0.00011720952926678273,0.0,0.0,-6.688569936848124,23.6752797634,0.0,0.0,-0.46149521082128864,0.0,-0.0003435285896947682,0.0,0.04353997946730919,0.005147799353806298,-0.25949058965652405,0.0,0.0,0.0
1966.0,11.754005687145764,-7.150165719627664,0.0,0.0,-0.00011408628067009252,0.0,0.0,-6.6886855878148515,23.6752797634,0.0,0.0,-0.4614801318128121,0.0,-0.00033437727305022936,0.0,0.04354053409574825,0.005146743782585353,-0.2594937246263553,0.0,0.0,0.0
1967.0,11.753914733204425,-7.150263090831793,0.0,0.0,-0.00011092646844046452,0.0,0.0,-6.688798097221494,23.6752797634,0.0,0.0,-0.46146499361029836,0.0,-0.00032511864553335794,0.0,0.04354107171656593,0.005145732628119459,-0.25949678763134243,0.0,0.0,0.0
1968.0,11.753823915142606,-7.150357227244055,0.0,0.0,-0.00010773045277592081,0.0,0.0,-6.688907428683828,23.6752797634,0.0,0.0,-0.46144979856022683,0.0,-0.0003157537602166336,0.0,0.04354159214537698,0.005144766303097306,-0.2594997777530531,0.0,0.0,0.0
1969.0,11.753733249576733,-7.150448095213393,0.0,0.0,-0.0001044986021510942,0.0,0.0,-6.689013546181967,23.6752797634,0.0,0.0,-0.46143454903142533,0.0,-0.0003062836945218946,0.0,0.04354209519983356,0.005143845214528903,-0.25950269408095256,0.0,0.0,0.0
1970.0,11.75364275318388,-7.150535661483402,0.0,0.0,-0.00010123129329639345,0.0,0.0,-6.689116414068629,23.6752797634,0.0,0.0,-0.46141924741477336,0.0,-0.0002967095501618906,0.0,0.04354258069966821,0.005142969763643868,-0.25950553571260526,0.0,0.0,0.0
1971.0,11.753552442699167,-7.150619893200275,0.0,0.0,-9.792891117559049e-05,0.0,0.0,-6.68921599707738,23.6752797634,0.0,0.0,-0.4614038961228957,0.0,-0.00028703245307716893,0.0,0.04354304846673651,0.005142140345790261,-0.2595083017538766,0.0,0.0,0.0
1972.0,11.75346233491313,-7.150700757920716,0.0,0.0,-9.459184896182615e-05,0.0,0.0,-6.6893122603308575,23.6752797634,0.0,0.0,-0.46138849758985856,0.0,-0.0002772535533682804,0.0,0.04354349832505969,0.0051413573503337195,-0.25951099131913435,0.0,0.0,0.0
1973.0,11.753372446669077,-7.1507782236198185,0.0,0.0,-9.122050801202882e-05,0.0,0.0,-6.689405169348967,23.6752797634,0.0,0.0,-0.46137305427085185,0.0,-0.0002673740252232877,0.0,0.043543930100867045,0.0051406211605573016,-0.2595136035314488,0.0,0.0,0.0
1974.0,11.753282794860413,-7.150852258698922,0.0,0.0,-8.78152978397455e-05,0.0,0.0,-6.6894946900570496,23.6752797634,0.0,0.0,-0.4613575686418727,0.0,-0.0002573950668405713,0.0,0.04354434362263822,0.005139932153561733,-0.2595161375227937,0.0,0.0,0.0
1975.0,11.753193396427944,-7.1509228319934275,0.0,0.0,-8.437663608637302e-05,0.0,0.0,-6.689580788794029,23.6752797634,0.0,0.0,-0.46134204319939887,0.0,-0.000247317900346895,0.0,0.04354473872114525,0.005139290700166388,-0.25951859243424535,0.0,0.0,0.0
1976.0,11.753104268357166,-7.150989912780581,0.0,0.0,-8.090494849080018e-05,0.0,0.0,-6.689663432320518,23.6752797634,0.0,0.0,-0.4613264804600625,0.0,-0.00023714377171076134,0.0,0.04354511522949452,0.005138697164810649,-0.2595209674161827,0.0,0.0,0.0
1977.0,11.753015427675523,-7.15105347078722,0.0,0.0,-7.740066885744057e-05,0.0,0.0,-6.689742587826908,23.6752797634,0.0,0.0,-0.4613108829603121,0.0,-0.00022687395065099398,0.0,0.04354547298316847,0.005138151905456037,-0.25952326162848527,0.0,0.0,0.0
1978.0,11.752926891449649,-7.151113476197485,0.0,0.0,-7.38642390226701e-05,0.0,0.0,-6.68981822294141,23.6752797634,0.0,0.0,-0.46129525325607457,0.0,-0.00021650973054058726,0.0,0.043545811820067094,0.00513765527348882,-0.25952547424073186,0.0,0.0,0.0
1979.0,11.752838676782584,-7.151169899660483,0.0,0.0,-7.029610881965232e-05,0.0,0.0,-6.689890305738075,23.6752797634,0.0,0.0,-0.46127959392240836,0.0,-0.00020605242830576986,0.0,0.043546131580549284,0.005137207613623462,-0.2595276044323975,0.0,0.0,0.0
1980.0,11.752750800810981,-7.151222712297923,0.0,0.0,-6.669673604155878e-05,0.0,0.0,-6.689958804744769,23.6752797634,0.0,0.0,-0.4612639075531533,0.0,-0.0001955033843203032,0.0,0.04354643210747393,0.005136809263806524,-0.25952965139305045,0.0,0.0,0.0
1981.0,11.752663280702276,-7.151271885711694,0.0,0.0,-6.306658640317838e-05,0.0,0.0,-6.690023688951117,23.6752797634,0.0,0.0,-0.46124819676057704,0.0,-0.0001848639622949931,0.0,0.04354671324624079,0.005136460555121361,-0.25953161432254823,0.0,0.0,0.0
1982.0,11.752576133651852,-7.1513173919914115,0.0,0.0,-5.940613350091328e-05,0.0,0.0,-6.6900849278164,23.6752797634,0.0,0.0,-0.4612324641750112,0.0,-0.00017413554916240694,0.0,0.04354697484483116,0.005136161811693629,-0.2595334924312328,0.0,0.0,0.0
1983.0,11.752489376880176,-7.151359203721911,0.0,0.0,-5.571585877116301e-05,0.0,0.0,-6.690142491277423,23.6752797634,0.0,0.0,-0.4612167124444877,0.0,-0.00016331955495679795,0.0,0.043547216753848234,0.0051359133505972515,-0.25953528494012507,0.0,0.0,0.0
1984.0,11.752403027629923,-7.151397293990694,0.0,0.0,-5.1996251447091394e-05,0.0,0.0,-6.6901963497563255,23.6752797634,0.0,0.0,-0.46120094423436875,0.0,-0.00015241741268921916,0.0,0.04354743882655735,0.005135715481761366,-0.25953699108111866,0.0,0.0,0.0
1985.0,11.752317103163072,-7.151431636395332,0.0,0.0,-4.824780851378089e-05,0.0,0.0,-6.690246474168362,23.6752797634,0.0,0.0,-0.46118516222697004,0.0,-0.00014143057821783899,0.0,0.04354764091892583,0.005135568507878038,-0.2595386100971723,0.0,0.0,0.0
1986.0,11.752231620758,-7.151462205050807,0.0,0.0,-4.447103466176885e-05,0.0,0.0,-6.690292835929628,23.6752797634,0.0,0.0,-0.4611693691211789,0.0,-0.00013036053011343933,0.0,0.043547822889662614,0.005135472724310489,-0.2595401412425019,0.0,0.0,0.0
1987.0,11.752146597706535,-7.151488974596815,0.0,0.0,-4.0666442238966306e-05,0.0,0.0,-6.690335406964744,23.6752797634,0.0,0.0,-0.4611535676320715,0.0,-0.00011920876952009691,0.0,0.04354798460025769,0.005135428419002552,-0.2595415837827716,0.0,0.0,0.0
1988.0,11.752062051311015,-7.151511920205005,0.0,0.0,-3.6834551200962884e-05,0.0,0.0,-6.690374159714484,23.6752797634,0.0,0.0,-0.46113776049052113,0.0,-0.00010797682001105604,0.0,0.04354812591502112,0.005135435872388627,-0.25954293699528325,0.0,0.0,0.0
1989.0,11.751977998881314,-7.151531017586164,0.0,0.0,-3.297588905971354e-05,0.0,0.0,-6.690409067143361,23.6752797634,0.0,0.0,-0.461121950442803,0.0,-9.666622743977829e-05,0.0,0.043548246701121875,0.005135495357304634,-0.25954420016916535,0.0,0.0,0.0
1990.0,11.75189445773186,-7.151546242997352,0.0,0.0,-2.909099083061012e-05,0.0,0.0,-6.690440102747157,23.6752797634,0.0,0.0,-0.4611061402501946,0.0,-8.527855978617616e-05,0.0,0.043548346828626315,0.0051356071388998226,-0.2595453726055612,0.0,0.0,0.0
1991.0,11.751811445178632,-7.151557573248969,0.0,0.0,-2.5180398977937256e-05,0.0,0.0,-6.690467240560398,23.6752797634,0.0,0.0,-0.46109033268857047,0.0,-7.381540699802751e-05,0.0,0.043548426170536364,0.005135771474549383,-0.25954645361781503,0.0,0.0,0.0
1992.0,11.751728978536146,-7.1515649857117705,0.0,0.0,-2.1244663358717327e-05,0.0,0.0,-6.690490455163776,23.6752797634,0.0,0.0,-0.46107453054799485,0.0,-6.227838082758257e-05,0.0,0.043548484602827425,0.0051359886137681415,-0.2595474425316577,0.0,0.0,0.0
1993.0,11.751647075114422,-7.151568458323816,0.0,0.0,-1.7284341164940014e-05,0.0,0.0,-6.69050972169151,23.6752797634,0.0,0.0,-0.4610587366323067,0.0,-5.0669114663349086e-05,0.0,0.04354852200448591,0.005136258798125001,-0.25954833868539123,0.0,0.0,0.0
1994.0,11.751565752215935,-7.151567969597355,0.0,0.0,-1.3299996864185766e-05,0.0,0.0,-6.690525015838656,23.6752797634,0.0,0.0,-0.4610429537586995,0.0,-3.898926335708091e-05,0.0,0.043548538257546426,0.005136582261158554,-0.2595491414300715,0.0,0.0,0.0
1995.0,11.751485027132563,-7.151563498625651,0.0,0.0,-9.292202138636945e-06,0.0,0.0,-6.69053631386835,23.6752797634,0.0,0.0,-0.46102718475730153,0.0,-2.7240503045950202e-05,0.0,0.043548533247128735,0.005136959228293353,-0.25954985012969056,0.0,0.0,0.0
1996.0,11.751404917142501,-7.151555025089737,0.0,0.0,-5.261535822487466e-06,0.0,0.0,-6.69054359261899,23.6752797634,0.0,0.0,-0.4610114324707464,0.0,-1.542453096993349e-05,0.0,0.043548506861474184,0.005137389916757509,-0.2595504641613564,0.0,0.0,0.0
1997.0,11.751325439507182,-7.151542529265101,0.0,0.0,-1.208583837745053e-06,0.0,0.0,-6.69054682951136,23.6752797634,0.0,0.0,-0.4609956997537408,0.0,-3.5430652843925636e-06,0.0,0.043548458991981974,0.00513787453550113,-0.2595509829154729,0.0,0.0,0.0
1998.0,11.751246611468172,-7.1515259920283105,0.0,0.0,2.866060871560085e-06,0.0,0.0,-6.69054600255568,23.6752797634,0.0,0.0,-0.4609799894726301,0.0,8.402155132110629e-06,0.0,0.04354838953324489,0.005138413285115717,-0.2595514057959171,0.0,0.0,0.0
1999.0,11.75116845024406,-7.151505394863556,0.0,0.0,6.96179840677053e-06,0.0,0.0,-6.6905410903585985,23.6752797634,0.0,0.0,-0.46096430450495784,0.0,2.0409370874797023e-05,0.0,0.04354829838308477,0.005139006357754786,-0.2595517322202157,0.0,0.0,0.0
2000.0,11.75109097302733,-7.151480719869129,0.0,0.0,1.1078021983581632e-05,0.0,0.0,-6.69053207213011,23.6752797634,0.0,0.0,-0.460948647739019,0.0,3.247680221439638e-05,0.0,0.04354818544258757,0.005139653937055469,-0.25955196161972005,0.0,0.0,0.0
2001.0,11.751014196981224,-7.15145194976382,0.0,0.0,1.5214118002617443e-05,0.0,0.0,-6.690518927690409,23.6752797634,0.0,0.0,-0.46093302207341136,0.0,4.4602649303650435e-05,0.0,0.043548050616137986,0.005140356198061247,-0.25955209343977914,0.0,0.0,0.0
2002.0,11.7509381392366,-7.15141906789325,0.0,0.0,1.9369466121586814e-05,0.0,0.0,-6.690501637476665,23.6752797634,0.0,0.0,-0.4609174304165853,0.0,5.678509238854826e-05,0.0,0.04354789381145374,0.005141113307145673,-0.2595521271399121,0.0,0.0,0.0
2003.0,11.75086281688877,-7.151382058236114,0.0,0.0,2.35434393290186e-05,0.0,0.0,-6.69048018254973,23.6752797634,0.0,0.0,-0.46090187568638363,0.0,6.902229202429197e-05,0.0,0.04354771493961944,0.005141925421937477,-0.2595520621939778,0.0,0.0,0.0
2004.0,11.75078824699433,-7.151340905410354,0.0,0.0,2.7735404019575683e-05,0.0,0.0,-6.690454544600773,23.6752797634,0.0,0.0,-0.4608863608095808,0.0,8.131238929599301e-05,0.0,0.04354751391511999,0.00514279269124647,-0.25955189809034385,0.0,0.0,0.0
2005.0,11.750714446567992,-7.151295594679251,0.0,0.0,3.1944720070933955e-05,0.0,0.0,-6.690424705957833,23.6752797634,0.0,0.0,-0.4608708887214181,0.0,9.365350604405968e-05,0.0,0.04354729065587366,0.0051437152549910214,-0.2595516343320536,0.0,0.0,0.0
2006.0,11.750641432579384,-7.15124611195743,0.0,0.0,3.617074092222649e-05,0.0,0.0,-6.6903906495922945,23.6752797634,0.0,0.0,-0.46085546236513597,0.0,0.0001060437450942774,0.0,0.04354704508326461,0.0051446932441262805,-0.2595512704369911,0.0,0.0,0.0
2007.0,11.750569221949869,-7.15119244381679,0.0,0.0,4.0412813654050676e-05,0.0,0.0,-6.690352359125292,23.6752797634,0.0,0.0,-0.4608400846914984,0.0,0.00011848119049257625,0.0,0.043546777122175084,0.005145726780574053,-0.25955080593804525,0.0,0.0,0.0
2008.0,11.750497831549334,-7.151134577492342,0.0,0.0,4.46702790700171e-05,0.0,0.0,-6.690309818834023,23.6752797634,0.0,0.0,-0.46082475865831896,0.0,0.00013096390774442468,0.0,0.043546486701017094,0.00514681597715351,-0.25955024038327074,0.0,0.0,0.0
2009.0,11.750427278192982,-7.151072500887964,0.0,0.0,4.894247177985368e-05,0.0,0.0,-6.690263013657986,23.6752797634,0.0,0.0,-0.4608094872299784,0.0,0.00014348994405888945,0.0,0.043546173751763666,0.005147960937513421,-0.25954957333604894,0.0,0.0,0.0
2010.0,11.750357578638114,-7.151006202582073,0.0,0.0,5.3228720284041415e-05,0.0,0.0,-6.690211929205131,23.6752797634,0.0,0.0,-0.46079427337694145,0.0,0.00015605732859729355,0.0,0.04354583820997961,0.005149161756065529,-0.2595488043752454,0.0,0.0,0.0
2011.0,11.750288749580909,-7.150935671833197,0.0,0.0,5.7528347059984445e-05,0.0,0.0,-6.690156551757927,23.6752797634,0.0,0.0,-0.46077912007526933,0.0,0.00016866407272648085,0.0,0.04354548001485186,0.00515041851791917,-0.2595479330953663,0.0,0.0,0.0
2012.0,11.75022080765319,-7.150860898585469,0.0,0.0,6.184066864970528e-05,0.0,0.0,-6.690096868279341,23.6752797634,0.0,0.0,-0.46076403030612756,0.0,0.0001813081702766608,0.0,0.04354509910921926,0.005151731298817325,-0.2595469591067126,0.0,0.0,0.0
2013.0,11.750153769419194,-7.1507818734740205,0.0,0.0,6.616499574904952e-05,0.0,0.0,-6.690032866418727,23.6752797634,0.0,0.0,-0.4607490070552931,0.0,0.0001939875978037882,0.0,0.04354469543960196,0.005153100165073851,-0.2595458820355327,0.0,0.0,0.0
2014.0,11.75008765137233,-7.150698587830285,0.0,0.0,7.050063329840488e-05,0.0,0.0,-6.68996453451763,23.6752797634,0.0,0.0,-0.46073405331265516,0.0,0.0002067003148564928,0.0,0.04354426895623024,0.0051545251735121145,-0.25954470152417236,0.0,0.0,0.0
2015.0,11.750022469931933,-7.150611033687206,0.0,0.0,7.484688057491693e-05,0.0,0.0,-6.689891861615493,23.6752797634,0.0,0.0,-0.4607191720717134,0.0,0.00021944426424750705,0.0,0.043543819613072826,0.005156006371404939,-0.25954341723122365,0.0,0.0,0.0
2016.0,11.749958241440021,-7.1505192037843495,0.0,0.0,7.920303128619332e-05,0.0,0.0,-6.689814837455274,23.6752797634,0.0,0.0,-0.4607043663290753,0.0,0.00023221737232956855,0.0,0.043543347367864804,0.005157543796416045,-0.2595420288316703,0.0,0.0,0.0
2017.0,11.749894982158043,-7.150423091572918,0.0,0.0,8.356837366549374e-05,0.0,0.0,-6.689733452488971,23.6752797634,0.0,0.0,-0.460689639083947,0.0,0.00024501754927578945,0.0,0.043542852182134904,0.005159137476542716,-0.25954053601703286,0.0,0.0,0.0
2018.0,11.749832708263623,-7.150322691220666,0.0,0.0,8.794219056838684e-05,0.0,0.0,-6.689647697883044,23.6752797634,0.0,0.0,-0.46067499333762196,0.0,0.0002578426893644377,0.0,0.04354233402123226,0.005160787430059932,-0.25953893849550963,0.0,0.0,0.0
2019.0,11.749771435847308,-7.150217997616713,0.0,0.0,9.232375957087144e-05,0.0,0.0,-6.689557565523744,23.6752797634,0.0,0.0,-0.46066043209296925,0.0,0.00027069067126812266,0.0,0.04354179285435273,0.005162493665465923,-0.2595372359921173,0.0,0.0,0.0
2020.0,11.749711180909305,-7.150109006376262,0.0,0.0,9.671235306895132e-05,0.0,0.0,-6.689463048022347,23.6752797634,0.0,0.0,-0.46064595835391486,0.0,0.000283559358347354,0.0,0.04354122865456459,0.005164256181429294,-0.259535428248828,0.0,0.0,0.0
2021.0,11.749651959356232,-7.149995713845202,0.0,0.0,0.00010110723837964871,0.0,0.0,-6.68936413872028,23.6752797634,0.0,0.0,-0.46063157512492214,0.0,0.0002964465989484289,0.0,0.043540641398833714,0.005166074966737336,-0.25953351502470506,0.0,0.0,0.0
2022.0,11.74959378699785,-7.14987811710462,0.0,0.0,0.00010550767784345228,0.0,0.0,-6.689260831694149,23.6752797634,0.0,0.0,-0.4606172854104713,0.0,0.0003093502267056372,0.0,0.04354003106804823,0.0051679500002460715,-0.25953149609603543,0.0,0.0,0.0
