,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2009.0,11.60101971372685,-7.326902829205599,0.0,0.0,0.00010471146521828566,0.0,0.0,-6.69167932199362,24.2931839516,0.0,0.0,-0.635223507211979,0.0,0.00031094766372145795,0.0,0.04463398069723834,0.005488177508577982,-0.26638335003799324,0.0,0.0,0.0
2010.0,11.600973252146835,-7.32678420404263,0.0,0.0,0.00010861431492145962,0.0,0.0,-6.691572659215744,24.2931839516,0.0,0.0,-0.6352115448268858,0.0,0.000322538727373744,0.0,0.04463335471160156,0.0054900249590618955,-0.2663812055997695,0.0,0.0,0.0
2011.0,11.600927771586177,-7.326661769761865,0.0,0.0,0.00011251816750321114,0.0,0.0,-6.691462093029442,24.2931839516,0.0,0.0,-0.6351996767324222,0.0,0.00033413283375314303,0.0,0.04463270805113227,0.005491921641583575,-0.2663789665025378,0.0,0.0,0.0
2012.0,11.600883285203084,-7.326535528310422,0.0,0.0,0.00011642233370594465,0.0,0.0,-6.691347622776157,24.2931839516,0.0,0.0,-0.6351879055342646,0.0,0.00034572793274159565,0.0,0.04463204072325258,0.005493867474861858,-0.26637663265143263,0.0,0.0,0.0
2013.0,11.600839806047677,-7.326405482322822,0.0,0.0,0.00012032612063892414,0.0,0.0,-6.691229248488415,24.2931839516,0.0,0.0,-0.6351762338344074,0.0,0.0003573219633504437,0.0,0.044631352739099364,0.0054958623684495805,-0.2663742039679503,0.0,0.0,0.0
2014.0,11.600797347059128,-7.326271635124086,0.0,0.0,0.0001242288318832635,0.0,0.0,-6.691106970893404,24.2931839516,0.0,0.0,-0.6351646642306816,0.0,0.0003689128540344128,0.0,0.04463064411354149,0.005497906222702242,-0.2663716803900475,0.0,0.0,0.0
2015.0,11.6007559210628,-7.326133990732731,0.0,0.0,0.00012812976759809063,0.0,0.0,-6.690980791416455,24.2931839516,0.0,0.0,-0.6351531993162762,0.0,0.0003804985230091651,0.0,0.04462991486519658,0.005499998928748445,-0.2663690618722386,0.0,0.0,0.0
2016.0,11.600715540767405,-7.325992553863653,0.0,0.0,0.00013202822462786572,0.0,0.0,-6.690850712184401,24.2931839516,0.0,0.0,-0.6351418416792516,0.0,0.000392076878572362,0.0,0.044629165016447085,0.005502140368461236,-0.26636634838568984,0.0,0.0,0.0
2017.0,11.60067621876215,-7.325847329930903,0.0,0.0,0.00013592349661084935,0.0,0.0,-6.690716736028847,24.2931839516,0.0,0.0,-0.6351305939020557,0.0,0.00040364581942822406,0.0,0.04462839459345584,0.005504330414431477,-0.2663635399183113,0.0,0.0,0.0
2018.0,11.600637967513903,-7.3256983250503485,0.0,0.0,0.0001398148740887028,0.0,0.0,-6.690578866489314,24.2931839516,0.0,0.0,-0.635119458561034,0.0,0.00041520323501553487,0.0,0.044627603626180956,0.005506568929942543,-0.2663606364748459,0.0,0.0,0.0
2019.0,11.600600799364361,-7.325545546042232,0.0,0.0,0.00014370164461720517,0.0,0.0,-6.690437107816287,24.2931839516,0.0,0.0,-0.6351084382259451,0.0,0.0004267470058390403,0.0,0.044626792148390215,0.005508855768946608,-0.2663576380769569,0.0,0.0,0.0
2020.0,11.60056472652723,-7.325389000433606,0.0,0.0,0.0001475830928780722,0.0,0.0,-6.6902914649741385,24.2931839516,0.0,0.0,-0.6350975354594679,0.0,0.00043827500380419975,0.0,0.044625960197674786,0.005511190776042257,-0.26635454476331155,0.0,0.0,0.0
2021.0,11.600529761085404,-7.325228696460665,0.0,0.0,0.00015145850079186852,0.0,0.0,-6.69014194364395,24.2931839516,0.0,0.0,-0.635086752816715,0.0,0.00044978509255526214,0.0,0.04462510781546228,0.0055135737864539375,-0.266351356589663,0.0,0.0,0.0
2022.0,11.600495914988166,-7.325064643070953,0.0,0.0,0.0001553271476319873,0.0,0.0,-6.689988550226217,24.2931839516,0.0,0.0,-0.6350760928447361,0.0,0.00046127512781658715,0.0,0.04462423504702935,0.005516004626012927,-0.26634807362892954,0.0,0.0,0.0
2023.0,11.60046320004838,-7.324896849925461,0.0,0.0,0.00015918831013969194,0.0,0.0,-6.689831291843436,24.2931839516,0.0,0.0,-0.635065558082025,0.0,0.00047274295773719766,0.0,0.04462334194151349,0.005518483111139755,-0.2663446959712705,0.0,0.0,0.0
2024.0,11.600431627939711,-7.324725327400611,0.0,0.0,0.00016304126264020228,0.0,0.0,-6.689670176342581,24.2931839516,0.0,0.0,-0.6350551510580305,0.0,0.0004841864232385061,0.0,0.04462242855192429,0.005521009048828199,-0.26634122372416025,0.0,0.0,0.0
2025.0,11.600401210193851,-7.324550086590112,0.0,0.0,0.00016688527715980438,0.0,0.0,-6.689505212297458,24.2931839516,0.0,0.0,-0.635044874292654,0.0,0.0004956033583651534,0.0,0.044621494935154125,0.0055235822366311305,-0.2663376570124593,0.0,0.0,0.0
2026.0,11.600371958197742,-7.3243711393067095,0.0,0.0,0.00017071962354397175,0.0,0.0,-6.68933640901095,24.2931839516,0.0,0.0,-0.6350347302957591,0.0,0.0005069915906389227,0.0,0.04462054115198804,0.005526202462647706,-0.2663339959784822,0.0,0.0,0.0
2027.0,11.600343883190831,-7.324188498083807,0.0,0.0,0.00017454356957648142,0.0,0.0,-6.689163776517133,24.2931839516,0.0,0.0,-0.6350247215666736,0.0,0.0005183489414156765,0.0,0.044619567267113136,0.005528869505512263,-0.26633024078206335,0.0,0.0,0.0
2028.0,11.60031699626232,-7.324002176176971,0.0,0.0,0.0001783563810995098,0.0,0.0,-6.68898732558328,24.2931839516,0.0,0.0,-0.6350148505936906,0.0,0.0005296732262452708,0.0,0.04461857334912726,0.00553158313438494,-0.26632639160061955,0.0,0.0,0.0
2029.0,11.600291308348437,-7.323812187565315,0.0,0.0,0.00018215732213468762,0.0,0.0,-6.688807067711744,24.2931839516,0.0,0.0,-0.6350051198535702,0.0,0.0005409622552343836,0.0,0.044617559470547005,0.005534343108943837,-0.26632244862920984,0.0,0.0,0.0
2030.0,11.60026683022972,-7.323618546952758,0.0,0.0,0.0001859456550050991,0.0,0.0,-6.688623015141715,24.2931839516,0.0,0.0,-0.6349955318110432,0.0,0.0005522138334122104,0.0,0.04461652570781513,0.0055371491793788225,-0.26631841208059276,0.0,0.0,0.0
2031.0,11.60024357252831,-7.323421269769168,0.0,0.0,0.00018972064045820925,0.0,0.0,-6.688435180850857,24.2931839516,0.0,0.0,-0.6349860889183105,0.0,0.0005634257610989796,0.0,0.04461547214130722,0.005540001086387081,-0.26631428218528025,0.0,0.0,0.0
2032.0,11.600221545705265,-7.323220372171368,0.0,0.0,0.00019348153778969655,0.0,0.0,-6.688243578556825,24.2931839516,0.0,0.0,-0.634976793614543,0.0,0.0005745958342772155,0.0,0.0446143988553378,0.0055428985611702675,-0.266310059191589,0.0,0.0,0.0
2033.0,11.60020076005788,-7.323015871044034,0.0,0.0,0.0001972276049681822,0.0,0.0,-6.688048222718649,24.2931839516,0.0,0.0,-0.634967648325385,0.0,0.0005857218449657224,0.0,0.044613305938165634,0.005545841325433412,-0.26630574336568913,0.0,0.0,0.0
2034.0,11.600181225717026,-7.322807784000456,0.0,0.0,0.00020095809876082569,0.0,0.0,-6.687849128538005,24.2931839516,0.0,0.0,-0.6349586554624507,0.0,0.0005968015815961982,0.0,0.0446121934819985,0.005548829091385293,-0.26630133499164926,0.0,0.0,0.0
2035.0,11.600162952644508,-7.322596129383175,0.0,0.0,0.00020467227485978132,0.0,0.0,-6.687646311960348,24.2931839516,0.0,0.0,-0.634949817422827,0.0,0.0006078328293924567,0.0,0.04461106158299712,0.005551861561740951,-0.2662968343714791,0.0,0.0,0.0
2036.0,11.600145950630434,-7.322380926264499,0.0,0.0,0.00020836938800948473,0.0,0.0,-6.687439789675926,24.2931839516,0.0,0.0,-0.6349411365885729,0.0,0.0006188133707521696,0.0,0.0446099103412786,0.005554938429725376,-0.2662922418251691,0.0,0.0,0.0
2037.0,11.600130229290603,-7.322162194446882,0.0,0.0,0.00021204869213476134,0.0,0.0,-6.687229579120663,24.2931839516,0.0,0.0,-0.6349326153262194,0.0,0.0006297409856310953,0.0,0.044608739860919004,0.0055580593790793,-0.26628755769072654,0.0,0.0,0.0
2038.0,11.60011579806391,-7.321939954463183,0.0,0.0,0.00021570944046973124,0.0,0.0,-6.687015698476913,24.2931839516,0.0,0.0,-0.6349242559862693,0.0,0.0006406134519297236,0.0,0.0446075502499553,0.005561224084066563,-0.26628278232420954,0.0,0.0,0.0
2039.0,11.600102666209773,-7.3217142275767895,0.0,0.0,0.0002193508856874901,0.0,0.0,-6.686798166674091,24.2931839516,0.0,0.0,-0.6349160609026985,0.0,0.0006514285458822665,0.0,0.04460634162038667,0.005564432209483175,-0.26627791609975715,0.0,0.0,0.0
2040.0,11.600090842805566,-7.321485035781619,0.0,0.0,0.00022297228003055164,0.0,0.0,-6.68657700338916,24.2931839516,0.0,0.0,-0.6349080323924587,0.0,0.0006621840424479559,0.0,0.04460511408817503,0.00556768341066817,-0.2662729594096166,0.0,0.0,0.0
2041.0,11.600080336744083,-7.3212524018019804,0.0,0.0,0.00022657287544203042,0.0,0.0,-6.686352229047005,24.2931839516,0.0,0.0,-0.6349001727549757,0.0,0.0006728777157045777,0.0,0.044603867773244904,0.005570977333516164,-0.2662679126641677,0.0,0.0,0.0
2042.0,11.600071156731024,-7.3210163490923135,0.0,0.0,0.00023015192369753865,0.0,0.0,-6.686123864820661,24.2931839516,0.0,0.0,-0.6348924842716528,0.0,0.0006835073392441651,0.0,0.04460260279948254,0.005574313614491802,-0.26626277629194395,0.0,0.0,0.0
2043.0,11.600063311282481,-7.32077690183679,0.0,0.0,0.0002337086765377884,0.0,0.0,-6.6858919326314155,24.2931839516,0.0,0.0,-0.6348849692053742,0.0,0.00069407068657082,0.0,0.044601319294734376,0.005577691880645677,-0.26625755073965063,0.0,0.0,0.0
2044.0,11.600056808722469,-7.320534084948787,0.0,0.0,0.00023724238580186604,0.0,0.0,-6.685656455148779,24.2931839516,0.0,0.0,-0.6348776298000081,0.0,0.0007045655315005644,0.0,0.044600017390804755,0.005581111749632231,-0.2662522364721794,0.0,0.0,0.0
2045.0,11.60005165718046,-7.320287924070226,0.0,0.0,0.00024075230356116977,0.0,0.0,-6.685417455790317,24.2931839516,0.0,0.0,-0.6348704682799093,0.0,0.0007149896485631893,0.0,0.04459869722345294,0.005584572829729406,-0.26624683397262017,0.0,0.0,0.0
2046.0,11.600047864588948,-7.320038445570776,0.0,0.0,0.00024423768225397913,0.0,0.0,-6.685174958721351,24.2931839516,0.0,0.0,-0.634863486849425,0.0,0.0007253408134060087,0.0,0.044597358932389364,0.0055880747198599895,-0.2662413437422697,0.0,0.0,0.0
2047.0,11.600045438681033,-7.319785676546927,0.0,0.0,0.0002476977748206439,0.0,0.0,-6.684928988854525,24.2931839516,0.0,0.0,-0.6348566876924027,0.0,0.0007356168031994742,0.0,0.04459600266127122,0.005591617009614733,-0.26623576630063656,0.0,0.0,0.0
2048.0,11.600044386988026,-7.319529644820928,0.0,0.0,0.00025113183483936363,0.0,0.0,-6.684679571849234,24.2931839516,0.0,0.0,-0.6348500729716946,0.0,0.0007458153970445672,0.0,0.04459462855769731,0.005595199279277305,-0.2662301021854434,0.0,0.0,0.0
2049.0,11.60004471683708,-7.319270378939588,0.0,0.0,0.0002545391166625428,0.0,0.0,-6.684426734110921,24.2931839516,0.0,0.0,-0.634843644828667,0.0,0.0007559343763819179,0.0,0.04459323677320211,0.005598821099851062,-0.2662243519526257,0.0,0.0,0.0
2050.0,11.600046435348847,-7.3190079081729404,0.0,0.0,0.00025791887555369676,0.0,0.0,-6.684170502790231,24.2931839516,0.0,0.0,-0.6348374053827097,0.0,0.0007659715254025745,0.0,0.04459182746324919,0.0056024820330875386,-0.2662185161763275,0.0,0.0,0.0
2051.0,11.60004954943515,-7.318742262512781,0.0,0.0,0.0002612703678248821,0.0,0.0,-6.683910905782033,24.2931839516,0.0,0.0,-0.6348313567307473,0.0,0.0007759246314603433,0.0,0.0445904007872238,0.005606181631516591,-0.2662125954488933,0.0,0.0,0.0
2052.0,11.600054065796684,-7.318473472671054,0.0,0.0,0.00026459285097463946,0.0,0.0,-6.683647971724303,24.2931839516,0.0,0.0,-0.6348255009467509,0.0,0.0007857914854856587,0.0,0.04458895690842487,0.005609919438478744,-0.2662065903808575,0.0,0.0,0.0
2053.0,11.600059990920752,-7.31820157007812,0.0,0.0,0.0002678855838264192,0.0,0.0,-6.683381729996866,24.2931839516,0.0,0.0,-0.6348198400812537,0.0,0.0007955698824008944,0.0,0.04458749599405604,0.0056136949881588905,-0.26620050160092973,0.0,0.0,0.0
2054.0,11.600067331079007,-7.317926586880867,0.0,0.0,0.0002711478266674642,0.0,0.0,-6.683112210720005,24.2931839516,0.0,0.0,-0.634814376160862,0.0,0.000805257621537035,0.0,0.04458601821521623,0.005617507805622174,-0.26619432975597745,0.0,0.0,0.0
2055.0,11.600076092325242,-7.317648555940703,0.0,0.0,0.00027437884138814067,0.0,0.0,-6.682839444752925,24.2931839516,0.0,0.0,-0.6348091111877787,0.0,0.0008148525070516773,0.0,0.04458452374688923,0.005621357406851199,-0.266188075511005,0.0,0.0,0.0
2056.0,11.600086280493187,-7.317367510831397,0.0,0.0,0.00027757789162167535,0.0,0.0,-6.682563463692079,24.2931839516,0.0,0.0,-0.6348040471393173,0.0,0.0008243523483482363,0.0,0.044583012767932674,0.005625243298785693,-0.2661817395491289,0.0,0.0,0.0
2057.0,11.600097901194347,-7.317083485836787,0.0,0.0,0.00028074424288429236,0.0,0.0,-6.682284299869361,24.2931839516,0.0,0.0,-0.6347991859674265,0.0,0.0008337549604963316,0.0,0.04458148546106622,0.005629164979363305,-0.2661753225715508,0.0,0.0,0.0
2058.0,11.600110959815863,-7.3167965159483535,0.0,0.0,0.00028387716271571713,0.0,0.0,-6.682001986350145,24.2931839516,0.0,0.0,-0.6347945295982083,0.0,0.0008430581646532538,0.0,0.04457994201285899,0.005633121937562782,-0.26616882529752595,0.0,0.0,0.0
2059.0,11.6001254615184,-7.316506636862647,0.0,0.0,0.00028697592082002854,0.0,0.0,-6.681716556931198,24.2931839516,0.0,0.0,-0.6347900799314488,0.0,0.0008522597884864525,0.0,0.04457838261371628,0.005637113653448586,-0.266162248464329,0.0,0.0,0.0
2060.0,11.600141411234064,-7.316213884978581,0.0,0.0,0.0002900397892068298,0.0,0.0,-6.681428046138438,24.2931839516,0.0,0.0,-0.6347858388401431,0.0,0.0008613576665969554,0.0,0.04457680745786552,0.005641139598217465,-0.26615559282721624,0.0,0.0,0.0
2061.0,11.60015881366435,-7.31591829739459,0.0,0.0,0.0002930680423327227,0.0,0.0,-6.681136489224566,24.2931839516,0.0,0.0,-0.6347818081700236,0.0,0.0008703496409436683,0.0,0.04457521674334142,0.005645199234246778,-0.2661488591593841,0.0,0.0,0.0
2062.0,11.60017767327812,-7.315619911905634,0.0,0.0,0.000296059957243054,0.0,0.0,-6.680841922166541,24.2931839516,0.0,0.0,-0.634777989739093,0.0,0.0008792335612684611,0.0,0.04457361067197044,0.005649292015144816,-0.2661420482519247,0.0,0.0,0.0
2063.0,11.600197994309609,-7.315318767000084,0.0,0.0,0.0002990148137139133,0.0,0.0,-6.680544381662925,24.2931839516,0.0,0.0,-0.6347743853371597,0.0,0.0008880072855219733,0.0,0.044571989449354484,0.005653417385802634,-0.2661351609137781,0.0,0.0,0.0
2064.0,11.600219780756463,-7.31501490185645,0.0,0.0,0.00030193189439435997,0.0,0.0,-6.680243905131077,24.2931839516,0.0,0.0,-0.634770996725373,0.0,0.0008966686802900733,0.0,0.044570353284853786,0.00565757478244798,-0.26612819797168,0.0,0.0,0.0
2065.0,11.600243036377812,-7.314708356339977,0.0,0.0,0.00030481048494884457,0.0,0.0,-6.679940530704213,24.2931839516,0.0,0.0,-0.6347678256357634,0.0,0.00090521562122086,0.0,0.04456870239156914,0.005661763632700892,-0.2661211602701078,0.0,0.0,0.0
2066.0,11.600267764692363,-7.3143991709991045,0.0,0.0,0.00030764987419981893,0.0,0.0,-6.679634297228318,24.2931839516,0.0,0.0,-0.6347648737707869,0.0,0.0009136459934521894,0.0,0.04456703698632328,0.005665983355631052,-0.2661140486712213,0.0,0.0,0.0
2067.0,11.600293968976544,-7.314087387061781,0.0,0.0,0.0003104493542704874,0.0,0.0,-6.679325244258912,24.2931839516,0.0,0.0,-0.6347621428028685,0.0,0.0009219576920395817,0.0,0.04456535728964151,0.00567023336181717,-0.26610686405480155,0.0,0.0,0.0
2068.0,11.600321652262657,-7.313773046431637,0.0,0.0,0.00031320822072769555,0.0,0.0,-6.679013412057688,24.2931839516,0.0,0.0,-0.6347596343739488,0.0,0.0009301486223844927,0.0,0.04456366352573169,0.005674513053407937,-0.26609960731818516,0.0,0.0,0.0
2069.0,11.600350817337091,-7.313456191684025,0.0,0.0,0.00031592577272491687,0.0,0.0,-6.678698841588985,24.2931839516,0.0,0.0,-0.6347573500950396,0.0,0.0009382167006628315,0.0,0.04456195592246333,0.005678821824184943,-0.26609227937619573,0.0,0.0,0.0
2070.0,11.600381466738543,-7.313136866061914,0.0,0.0,0.00031860131314532034,0.0,0.0,-6.6783815745161395,24.2931839516,0.0,0.0,-0.6347552915457744,0.0,0.0009461598542536676,0.0,0.044560234711345945,0.005683159059627366,-0.26608488116107143,0.0,0.0,0.0
2071.0,11.600413602756296,-7.312815113471647,0.0,0.0,0.00032123414874488636,0.0,0.0,-6.678061653197679,24.2931839516,0.0,0.0,-0.6347534602739682,0.0,0.0009539760221680282,0.0,0.04455850012750675,0.005687524136978317,-0.26607741362238946,0.0,0.0,0.0
2072.0,11.600447227428509,-7.3124909784785554,0.0,0.0,0.00032382359029555164,0.0,0.0,-6.677739120683379,24.2931839516,0.0,0.0,-0.6347518577951767,0.0,0.0009616631554777275,0.0,0.04455675240966749,0.0056919164253133175,-0.2660698777269866,0.0,0.0,0.0
2073.0,11.600482342540563,-7.312164506302439,0.0,0.0,0.0003263689527283603,0.0,0.0,-6.677414020710175,24.2931839516,0.0,0.0,-0.6347504855922645,0.0,0.0009692192177441521,0.0,0.04455499180012058,0.005696335285610199,-0.26606227445887687,0.0,0.0,0.0
2074.0,11.60051894962343,-7.311835742812901,0.0,0.0,0.0003288695552765865,0.0,0.0,-6.677086397697932,24.2931839516,0.0,0.0,-0.6347493451149688,0.0,0.0009766421854469002,0.0,0.044553218544704426,0.005700780070821046,-0.2660546048191649,0.0,0.0,0.0
2075.0,11.600557049952082,-7.311504734524546,0.0,0.0,0.0003313247216188083,0.0,0.0,-6.676756296745074,24.2931839516,0.0,0.0,-0.6347484377794723,0.0,0.0009839300484122092,0.0,0.04455143289277807,0.00570525012594586,-0.26604686982595677,0.0,0.0,0.0
2076.0,11.600596644543934,-7.31117152859204,0.0,0.0,0.00033373378002190634,0.0,0.0,-6.676423763624061,24.2931839516,0.0,0.0,-0.6347477649679796,0.0,0.0009910808102410902,0.0,0.044549635097195,0.005709744788107929,-0.2660390705142664,0.0,0.0,0.0
2077.0,11.60063773415733,-7.310836172805027,0.0,0.0,0.00033609606348396177,0.0,0.0,-6.676088844776732,24.2931839516,0.0,0.0,-0.6347473280282951,0.0,0.00099809248873709,0.0,0.044547825414276265,0.005714263386631169,-0.26603120793591895,0.0,0.0,0.0
2078.0,11.600680319290056,-7.310498715582912,0.0,0.0,0.0003384109098770271,0.0,0.0,-6.675751587309505,24.2931839516,0.0,0.0,-0.634747128273407,0.0,0.001004963116333599,0.0,0.04454600410378281,0.005718805243118963,-0.26602328315945106,0.0,0.0,0.0
2079.0,11.600724400177908,-7.3101592059695015,0.0,0.0,0.00034067766208974653,0.0,0.0,-6.675412038988429,24.2931839516,0.0,0.0,-0.6347471669810725,0.0,0.0010116907405206333,0.0,0.04454417142888705,0.00572336967153507,-0.2660152972700065,0.0,0.0,0.0
2080.0,11.600769976793273,-7.309817693627505,0.0,0.0,0.00034289566816978715,0.0,0.0,-6.675070248234095,24.2931839516,0.0,0.0,-0.6347474453934101,0.0,0.0010182734242709717,0.0,0.044542327656143715,0.005727955978286028,-0.2660072513692298,0.0,0.0,0.0
2081.0,11.600817048843775,-7.309474228832905,0.0,0.0,0.00034506428146607794,0.0,0.0,-6.674726264116411,24.2931839516,0.0,0.0,-0.6347479647164942,0.0,0.0010247092464656343,0.0,0.04454047305545996,0.005732563462305579,-0.2659991465751549,0.0,0.0,0.0
2082.0,11.60086561577094,-7.309128862469178,0.0,0.0,0.00034718286077080687,0.0,0.0,-6.674380136349223,24.2931839516,0.0,0.0,-0.6347487261199554,0.0,0.0010309963023185543,0.0,0.044538607900064614,0.005737191415140591,-0.2659909840220915,0.0,0.0,0.0
2083.0,11.60091567674892,-7.308781646021388,0.0,0.0,0.0003492507704611635,0.0,0.0,-6.674031915284805,24.2931839516,0.0,0.0,-0.6347497307365835,0.0,0.0010371327038004024,0.0,0.04453673246647691,0.005741839121038941,-0.26598276486050715,0.0,0.0,0.0
2084.0,11.600967230683235,-7.308432631570138,0.0,0.0,0.00035126738064079525,0.0,0.0,-6.673681651908202,24.2931839516,0.0,0.0,-0.6347509796619359,0.0,0.001043116580061463,0.0,0.04453484703447418,0.00574650585703898,-0.2659744902569064,0.0,0.0,0.0
2085.0,11.601020276209569,-7.308081871785386,0.0,0.0,0.0003532320672809518,0.0,0.0,-6.673329397831436,24.2931839516,0.0,0.0,-0.6347524739539496,0.0,0.0010489460778534858,0.0,0.04453295188705912,0.0057511908930607675,-0.26596616139370594,0.0,0.0,0.0
2086.0,11.601074811692609,-7.307729419920121,0.0,0.0,0.0003551442123612947,0.0,0.0,-6.672975205287562,24.2931839516,0.0,0.0,-0.6347542146325589,0.0,0.001054619361950442,0.0,0.04453104731042599,0.005755893491999162,-0.2659577794691066,0.0,0.0,0.0
2087.0,11.601130835224915,-7.3073753298039135,0.0,0.0,0.00035700320401033716,0.0,0.0,-6.672619127124594,24.2931839516,0.0,0.0,-0.6347562026793199,0.0,0.001060134615568076,0.0,0.044529133593926344,0.005760612909818441,-0.2659493456969621,0.0,0.0,0.0
2088.0,11.601188344625843,-7.307019655836316,0.0,0.0,0.00035880843664549603,0.0,0.0,-6.672261216799284,24.2931839516,0.0,0.0,-0.6347584390370322,0.0,0.001065490040782197,0.0,0.04452721103003391,0.0057653483956487395,-0.2659408613066435,0.0,0.0,0.0
2089.0,11.6012473374405,-7.3066624529801425,0.0,0.0,0.00036055931111272514,0.0,0.0,-6.671901528370765,24.2931839516,0.0,0.0,-0.6347609246093775,0.0,0.001070683858945619,0.0,0.0445252799143087,0.005770099191884107,-0.2659323275429014,0.0,0.0,0.0
2090.0,11.601307810938748,-7.306303776754601,0.0,0.0,0.0003622552348257022,0.0,0.0,-6.671540116494051,24.2931839516,0.0,0.0,-0.6347636602605498,0.0,0.0010757143111036563,0.0,0.044523340545360515,0.005774864534282387,-0.26592374566572324,0.0,0.0,0.0
2091.0,11.601369762114247,-7.3059436832283025,0.0,0.0,0.0003638956219045429,0.0,0.0,-6.671177036413401,24.2931839516,0.0,0.0,-0.6347666468149011,0.0,0.0010805796584081025,0.0,0.04452139322481154,0.005779643652066624,-0.26591511695018877,0.0,0.0,0.0
2092.0,11.601433187683547,-7.305582229012132,0.0,0.0,0.00036547989331401953,0.0,0.0,-6.670812343955543,24.2931839516,0.0,0.0,-0.6347698850565893,0.0,0.0010852781825296165,0.0,0.04451943825725842,0.005784435768028243,-0.2659064426863207,0.0,0.0,0.0
