,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4597.0,10.385759136962983,4.912737768722874,0.0,0.0,-0.0002007668106679469,0.0,0.0,4.031592088639957,-12.5826869918,0.0,0.0,0.8811456800829163,0.0,-0.0006659519575122054,0.0,0.05587084615660526,-0.004724433616535753,0.18161232163784402,0.0,0.0,0.0
4598.0,10.385768759725497,4.912532760138267,0.0,0.0,-0.00020244123259451646,0.0,0.0,4.031390482208293,-12.5826869918,0.0,0.0,0.8811422779299738,0.0,-0.00067150546331492,0.0,0.05586980799258834,-0.004727177454116001,0.18160754698795328,0.0,0.0,0.0
4599.0,10.385779129312308,4.91232622178443,0.0,0.0,-0.0002040865669029103,0.0,0.0,4.031187215870685,-12.5826869918,0.0,0.0,0.8811390059137452,0.0,-0.000676962425472917,0.0,0.05586876185510801,-0.0047299380503807165,0.1816027270606683,0.0,0.0,0.0
4600.0,10.385790245717901,4.912118183737789,0.0,0.0,-0.0002057024816817145,0.0,0.0,4.030982318881041,-12.5826869918,0.0,0.0,0.8811358648567476,0.0,-0.0006823217421377092,0.0,0.05586770789601314,-0.004732714995095665,0.18159786253643254,0.0,0.0,0.0
4601.0,10.385802108815925,4.911908676385292,0.0,0.0,-0.00020728864905944302,0.0,0.0,4.030775820823167,-12.5826869918,0.0,0.0,0.8811328555621252,0.0,-0.0006875823249160638,0.0,0.05586664626876171,-0.004735507874461482,0.18159295410445286,0.0,0.0,0.0
4602.0,10.385814718358933,4.911697730420167,0.0,0.0,-0.0002088447452667828,0.0,0.0,4.030567751606692,-12.5826869918,0.0,0.0,0.8811299788134752,0.0,-0.0006927430990774988,0.0,0.055865577128399485,-0.004738316271172993,0.18158800246260692,0.0,0.0,0.0
4603.0,10.385828073978155,4.911485376837617,0.0,0.0,-0.00021037045069830627,0.0,0.0,4.030358141462939,-12.5826869918,0.0,0.0,0.8811272353746782,0.0,-0.0006978030037599769,0.0,0.05586450063153829,-0.004741139764479166,0.1815830083173494,0.0,0.0,0.0
4604.0,10.385842175183283,4.911271646930459,0.0,0.0,-0.00021186544997363506,0.0,0.0,4.030147020940729,-12.5826869918,0.0,0.0,0.8811246259897301,0.0,-0.0007027609921737448,0.0,0.05586341693633416,-0.0047439779302437465,0.18157797238361606,0.0,0.0,0.0
4605.0,10.38585702136228,4.911056572284701,0.0,0.0,-0.00021332943199804829,0.0,0.0,4.029934420902124,-12.5826869918,0.0,0.0,0.8811221513825771,0.0,-0.0007076160318032948,0.0,0.05586232620246499,-0.004746830341006682,0.18157289538472685,0.0,0.0,0.0
4606.0,10.385872611781204,4.9108401847750685,0.0,0.0,-0.00021476209002252143,0.0,0.0,4.029720372518114,-12.5826869918,0.0,0.0,0.8811198122569541,0.0,-0.0007123671046073992,0.0,0.05586122859110802,-0.004749696566046055,0.18156777805228688,0.0,0.0,0.0
4607.0,10.385888945584057,4.910622516560467,0.0,0.0,-0.0002161631217031866,0.0,0.0,4.029504907264243,-12.5826869918,0.0,0.0,0.8811176092962247,0.0,-0.0007170132072171894,0.0,0.055860124264916974,-0.004752576171440856,0.18156262112608618,0.0,0.0,0.0
4608.0,10.385906021792644,4.910403600079393,0.0,0.0,-0.00021753222916020176,0.0,0.0,4.029288056916166,-12.5826869918,0.0,0.0,0.8811155431632267,0.0,-0.0007215533511322359,0.0,0.05585901338799893,-0.004755468720134243,0.1815574253539976,0.0,0.0,0.0
4609.0,10.385923839306459,4.910183468045284,0.0,0.0,-0.00021886911903601911,0.0,0.0,4.029069853545167,-12.5826869918,0.0,0.0,0.8811136145001175,0.0,-0.0007259865629145958,0.0,0.0558578961258909,-0.004758373771997601,0.1815521914918734,0.0,0.0,0.0
4610.0,10.385942396902589,4.909962153441824,0.0,0.0,-0.00022017350255304166,0.0,0.0,4.028850329513599,-12.5826869918,0.0,0.0,0.881111823928225,0.0,-0.0007303118843807917,0.0,0.055856772645536096,-0.004761290883895118,0.1815469203034405,0.0,0.0,0.0
4611.0,10.385961693235638,4.909739689518181,0.0,0.0,-0.0002214450955706555,0.0,0.0,4.0286295174702795,-12.5826869918,0.0,0.0,0.8811101720479018,0.0,-0.0007345283727916788,0.0,0.05585564311525994,-0.004764219609749071,0.18154161256019344,0.0,0.0,0.0
4612.0,10.385981726837661,4.909516109784202,0.0,0.0,-0.00022268361864162986,0.0,0.0,4.028407450345826,-12.5826869918,0.0,0.0,0.8811086594383761,0.0,-0.0007386351010401752,0.0,0.05585450770474581,-0.004767159500605696,0.18153626904128684,0.0,0.0,0.0
4613.0,10.386002496118138,4.90929144800555,0.0,0.0,-0.000223888797067874,0.0,0.0,4.028184161347932,-12.5826869918,0.0,0.0,0.8811072866576177,0.0,-0.0007426311578368146,0.0,0.05585336658501045,-0.004770110104701644,0.18153089053342558,0.0,0.0,0.0
4614.0,10.386023999363944,4.909065738198786,0.0,0.0,-0.00022506036095553653,0.0,0.0,4.027959683956591,-12.5826869918,0.0,0.0,0.8811060542421947,0.0,-0.0007465156478930782,0.0,0.05585221992837922,-0.004773070967531143,0.18152547783075393,0.0,0.0,0.0
4615.0,10.386046234739357,4.908839014626407,0.0,0.0,-0.00022619804526944321,0.0,0.0,4.027734051919267,-12.5826869918,0.0,0.0,0.8811049627071403,0.0,-0.0007502876921024872,0.0,0.05585106790846094,-0.0047760416319136065,0.18152003173474307,0.0,0.0,0.0
4616.0,10.386069200286075,4.90861131179183,0.0,0.0,-0.00022730158988685715,0.0,0.0,4.027507299246006,-12.5826869918,0.0,0.0,0.8811040125458245,0.0,-0.0007539464277194055,0.0,0.05584991070012259,-0.004779021638061903,0.1815145530540772,0.0,0.0,0.0
4617.0,10.38609289392326,4.908382664434319,0.0,0.0,-0.00022837073965055487,0.0,0.0,4.0272794602044995,-12.5826869918,0.0,0.0,0.8811032042298192,0.0,-0.0007574910085355284,0.0,0.05584874847946364,-0.004782010523651216,0.18150904260453832,0.0,0.0,0.0
4618.0,10.386117313447595,4.908153107523872,0.0,0.0,-0.00022940524442120527,0.0,0.0,4.027050569315092,-12.5826869918,0.0,0.0,0.88110253820878,0.0,-0.0007609206050540148,0.0,0.05584758142379026,-0.004785007823888417,0.1815035012088892,0.0,0.0,0.0
4619.0,10.386142456533367,4.907922676256057,0.0,0.0,-0.00023040485912904555,0.0,0.0,4.026820661345735,-12.5826869918,0.0,0.0,0.8811020149103213,0.0,-0.0007642344046612412,0.0,0.05584640971158914,-0.004788013071581998,0.18149792969675566,0.0,0.0,0.0
4620.0,10.386168320732562,4.907691406046792,0.0,0.0,-0.0002313693438248391,0.0,0.0,4.026589771306895,-12.5826869918,0.0,0.0,0.8811016347398972,0.0,-0.0007674316117961313,0.0,0.05584523352250112,-0.004791025797212578,0.1814923289045067,0.0,0.0,0.0
4621.0,10.386194903474989,4.907459332527093,0.0,0.0,-0.00023229846373010795,0.0,0.0,4.026357934446406,-12.5826869918,0.0,0.0,0.8811013980806868,0.0,-0.0007705114481170289,0.0,0.0558440530372946,-0.004794045529003942,0.1814866996751338,0.0,0.0,0.0
4622.0,10.38622220206842,4.9072264915377595,0.0,0.0,-0.0002331919892866347,0.0,0.0,4.026125186244276,-12.5826869918,0.0,0.0,0.8811013052934831,0.0,-0.0007734731526661059,0.0,0.05584286843783866,-0.0047970717929944895,0.18148104285812883,0.0,0.0,0.0
4623.0,10.38625021369875,4.906992919124023,0.0,0.0,-0.00023404969620521323,0.0,0.0,4.0258915624074385,-12.5826869918,0.0,0.0,0.8811013567165844,0.0,-0.0007763159820312279,0.0,0.05584167990707593,-0.004800104113109389,0.18147535930936,0.0,0.0,0.0
4624.0,10.38627893543017,4.906758651530151,0.0,0.0,-0.00023487136551364956,0.0,0.0,4.025657098864462,-12.5826869918,0.0,0.0,0.8811015526656885,0.0,-0.0007790392105052886,0.0,0.05584048762899537,-0.0048031420112330525,0.18146964989094772,0.0,0.0,0.0
4625.0,10.386308364205377,4.906523725194003,0.0,0.0,-0.00023565678360399888,0.0,0.0,4.025421831760211,-12.5826869918,0.0,0.0,0.881101893433792,0.0,-0.0007816421302429598,0.0,0.05583929178860455,-0.0048061850072821655,0.18146391547113783,0.0,0.0,0.0
4626.0,10.386338496845788,4.906288176741544,0.0,0.0,-0.00023640574227902736,0.0,0.0,4.025185797450454,-12.5826869918,0.0,0.0,0.8811023792910904,0.0,-0.0007841240514148259,0.0,0.05583809257190197,-0.00480923261927927,0.18145815692417444,0.0,0.0,0.0
4627.0,10.386369330051778,4.906052042981318,0.0,0.0,-0.00023711803879789472,0.0,0.0,4.0249490324964325,-12.5826869918,0.0,0.0,0.8811030104848854,0.0,-0.0007864843023588832,0.0,0.055836890165849,-0.004812284363426678,0.1814523751301712,0.0,0.0,0.0
4628.0,10.386400860402945,4.905815360898877,0.0,0.0,-0.00023779347592104344,0.0,0.0,4.024711573659385,-12.5826869918,0.0,0.0,0.8811037872394918,0.0,-0.0007887222297293594,0.0,0.05583568475834167,-0.004815339754180886,0.18144657097498135,0.0,0.0,0.0
4629.0,10.386433084358384,4.905578167651168,0.0,0.0,-0.00023843186195428884,0.0,0.0,4.0244734578950165,-12.5826869918,0.0,0.0,0.8811047097561513,0.0,-0.0007908371986428358,0.0,0.05583447653818223,-0.004818398304327558,0.18144074535006655,0.0,0.0,0.0
4630.0,10.386465998256991,4.905340500560886,0.0,0.0,-0.00023903301079210125,0.0,0.0,4.024234722347938,-12.5826869918,0.0,0.0,0.8811057782129481,0.0,-0.0007928285928216389,0.0,0.055833265695050455,-0.004821459525056693,0.1814348991523646,0.0,0.0,0.0
4631.0,10.386499598317782,4.905102397110778,0.0,0.0,-0.00023959674196006854,0.0,0.0,4.023995404346052,-12.5826869918,0.0,0.0,0.8811069927647264,0.0,-0.0007946958147344668,0.0,0.055832052419474816,-0.004824522926038535,0.18142903328415577,0.0,0.0,0.0
4632.0,10.38653388064023,4.90486389493792,0.0,0.0,-0.00024012288065653438,0.0,0.0,4.023755541394904,-12.5826869918,0.0,0.0,0.8811083535430155,0.0,-0.0007964382857342307,0.0,0.055830836902803424,-0.004827588015499526,0.1814231486529281,0.0,0.0,0.0
4633.0,10.386568841204628,4.904625031827942,0.0,0.0,-0.00024061125779340056,0.0,0.0,4.023515171171989,-12.5826869918,0.0,0.0,0.8811098606559531,0.0,-0.000798055446193075,0.0,0.05582961933717476,-0.004830654300298998,0.18141724617124166,0.0,0.0,0.0
4634.0,10.386604475872469,4.904385845709235,0.0,0.0,-0.00024106171003608612,0.0,0.0,4.023274331521014,-12.5826869918,0.0,0.0,0.8811115141882206,0.0,-0.0007995467556345539,0.0,0.05582839991548818,-0.004833721286006072,0.1814113267565916,0.0,0.0,0.0
4635.0,10.386640780386843,4.904146374647101,0.0,0.0,-0.0002414740798426369,0.0,0.0,4.023033060446128,-12.5826869918,0.0,0.0,0.8811133142009728,0.0,-0.0008009116928629368,0.0,0.05582717883137435,-0.004836788476976869,0.1814053913312697,0.0,0.0,0.0
4636.0,10.38667775037286,4.9039066568378855,0.0,0.0,-0.00024184821550197214,0.0,0.0,4.02279139610611,-12.5826869918,0.0,0.0,0.8811152607317752,0.0,-0.0008021497560896073,0.0,0.05582595627916538,-0.004839855376432348,0.18139944082222564,0.0,0.0,0.0
4637.0,10.386715381338083,4.903666730603068,0.0,0.0,-0.0002421839711712684,0.0,0.0,4.02254937680852,-12.5826869918,0.0,0.0,0.881117353794548,0.0,-0.0008032604630565479,0.0,0.055824732453864816,-0.004842921486536193,0.18139347616092658,0.0,0.0,0.0
4638.0,10.386753668673,4.903426634383318,0.0,0.0,-0.0002424812069124644,0.0,0.0,4.02230704100381,-12.5826869918,0.0,0.0,0.8811195933795082,0.0,-0.0008042433511568616,0.0,0.05582350755111747,-0.0048459863084732435,0.18138749828321576,0.0,0.0,0.0
4639.0,10.386792607651492,4.90318640673252,0.0,0.0,-0.00024273978872788407,0.0,0.0,4.022064427279403,-12.5826869918,0.0,0.0,0.8811219794531171,0.0,-0.0008050979775523202,0.0,0.05582228176717906,-0.004849049342528167,0.18138150812917042,0.0,0.0,0.0
4640.0,10.386832193431335,4.902946086311774,0.0,0.0,-0.0002429595885949703,0.0,0.0,4.021821574353737,-12.5826869918,0.0,0.0,0.8811245119580366,0.0,-0.0008058239192879148,0.0,0.0558210552988857,-0.004852110088164489,0.1813755066429583,0.0,0.0,0.0
4641.0,10.386872421054726,4.90270571188335,0.0,0.0,-0.00024314048450011842,0.0,0.0,4.021578521070268,-12.5826869918,0.0,0.0,0.881127190813082,0.0,-0.0008064207734033694,0.0,0.05581982834362323,-0.004855168044103901,0.1813694947726934,0.0,0.0,0.0
4642.0,10.38691328544881,4.90246532230463,0.0,0.0,-0.00024328236047160593,0.0,0.0,4.021335306391449,-12.5826869918,0.0,0.0,0.8811300159131816,0.0,-0.0008068881570416121,0.0,0.055818601099296386,-0.004858222708405829,0.1813634734702908,0.0,0.0,0.0
4643.0,10.386954781426251,4.902224956522011,0.0,0.0,-0.00024338510661160942,0.0,0.0,4.021091969392669,-12.5826869918,0.0,0.0,0.8811329871293418,0.0,-0.0008072257075541671,0.0,0.05581737376429777,-0.004861273578547404,0.18135744369132042,0.0,0.0,0.0
4644.0,10.386996903685803,4.9019846535647815,0.0,0.0,-0.0002434486191273014,0.0,0.0,4.0208485492561685,-12.5826869918,0.0,0.0,0.881136104308613,0.0,-0.0008074330826034515,0.0,0.05581614653747678,-0.004864320151503482,0.18135140639485986,0.0,0.0,0.0
4645.0,10.38703964681291,4.9017444525389715,0.0,0.0,-0.00024347280036102057,0.0,0.0,4.020605085264911,-12.5826869918,0.0,0.0,0.8811393672740602,0.0,-0.0008075099602619469,0.0,0.055814919618108305,-0.004867361923827251,0.18134536254334643,0.0,0.0,0.0
4646.0,10.387083005280324,4.90150439262118,0.0,0.0,-0.00024345755881950958,0.0,0.0,4.020361616796441,-12.5826869918,0.0,0.0,0.8811427758247392,0.0,-0.0008074560391082345,0.0,0.055813693205861284,-0.0048703983917306876,0.18133931310242832,0.0,0.0,0.0
4647.0,10.387126973448742,4.901264513052375,0.0,0.0,-0.00024340280920221222,0.0,0.0,4.0201181833167,-12.5826869918,0.0,0.0,0.8811463297356754,0.0,-0.0008072710383198619,0.0,0.055812467500767196,-0.004873429051165543,0.18133325904081482,0.0,0.0,0.0
4648.0,10.387171545567464,4.901024853131668,0.0,0.0,-0.0002433084724286242,0.0,0.0,4.019874824373824,-12.5826869918,0.0,0.0,0.881150028757844,0.0,-0.0008069546977630269,0.0,0.05581124270318842,-0.0048764533979044206,0.1813272013301258,0.0,0.0,0.0
4649.0,10.387216715775065,4.900785452210068,0.0,0.0,-0.0002431744756646909,0.0,0.0,4.019631579591909,-12.5826869918,0.0,0.0,0.8811538726181585,0.0,-0.0008065067780790504,0.0,0.05581001901378635,-0.004879470927622059,0.1813211409447404,0.0,0.0,0.0
4650.0,10.3872624781001,4.900546349684209,0.0,0.0,-0.00024300075234824758,0.0,0.0,4.019388488664749,-12.5826869918,0.0,0.0,0.8811578610194601,0.0,-0.0008059270607676327,0.0,0.05580879663348954,-0.004882481135976904,0.1813150788616446,0.0,0.0,0.0
4651.0,10.387308826461808,4.900307584990066,0.0,0.0,-0.00024278724221349295,0.0,0.0,4.019145591349555,-12.5826869918,0.0,0.0,0.8811619936405108,0.0,-0.0008052153482668561,0.0,0.05580757576346165,-0.004885483518692703,0.18130901606027883,0.0,0.0,0.0
4652.0,10.387355754670853,4.900069197596641,0.0,0.0,-0.00024253389131449085,0.0,0.0,4.018902927460647,-12.5826869918,0.0,0.0,0.8811662701359939,0.0,-0.0008043714640299202,0.0,0.05580635660506936,-0.0048884775716403345,0.18130295352238393,0.0,0.0,0.0
4653.0,10.387403256430078,4.899831226999631,0.0,0.0,-0.00024224065204769954,0.0,0.0,4.018660536863119,-12.5826869918,0.0,0.0,0.8811706901365124,0.0,-0.0008033952525986084,0.0,0.05580513935985005,-0.004891462790919912,0.18129689223184692,0.0,0.0,0.0
4654.0,10.38745132533527,4.899593712715088,0.0,0.0,-0.00024190748317351295,0.0,0.0,4.018418459466491,-12.5826869918,0.0,0.0,0.881175253248597,0.0,-0.0008022865796734347,0.0,0.05580392422947954,-0.004894438672942807,0.18129083317454603,0.0,0.0,0.0
4655.0,10.387499954875961,4.899356694273046,0.0,0.0,-0.00024153434983681943,0.0,0.0,4.01817673521833,-12.5826869918,0.0,0.0,0.881179959054716,0.0,-0.0008010453321804891,0.0,0.055802711415739586,-0.004897404714513963,0.18128477733819495,0.0,0.0,0.0
4656.0,10.387549138436233,4.899120211211146,0.0,0.0,-0.00024112122358656315,0.0,0.0,4.01793540409786,-12.5826869918,0.0,0.0,0.8811848071132866,0.0,-0.0007996714183349319,0.0,0.055801501120485444,-0.004900360412914299,0.1812787257121865,0.0,0.0,0.0
4657.0,10.387598869295546,4.898884303068237,0.0,0.0,-0.00024066808239431084,0.0,0.0,4.017694506109542,-12.5826869918,0.0,0.0,0.8811897969586946,0.0,-0.00079816476770115,0.0,0.05580029354561321,-0.004903305265983107,0.18127267928743568,0.0,0.0,0.0
4658.0,10.387649140629595,4.898649009377966,0.0,0.0,-0.00024017491067181122,0.0,0.0,4.017454081276653,-12.5826869918,0.0,0.0,0.881194928101313,0.0,-0.0007965253312495312,0.0,0.055799088893027135,-0.004906238772200727,0.18126663905622212,0.0,0.0,0.0
4659.0,10.387699945511164,4.898414369662356,0.0,0.0,-0.00023964169928755025,0.0,0.0,4.0172141696348245,-12.5826869918,0.0,0.0,0.8812002000275312,0.0,-0.0007947530814098672,0.0,0.05579788736460693,-0.004909160430771123,0.181260606012032,0.0,0.0,0.0
4660.0,10.38775127691102,4.89818042342537,0.0,0.0,-0.0002390684455822923,0.0,0.0,4.01697481122559,-12.5826869918,0.0,0.0,0.8812056121997802,0.0,-0.0007928480121213551,0.0,0.05579668916217488,-0.004912069741704592,0.1812545811493994,0.0,0.0,0.0
4661.0,10.387803127698817,4.897947210146467,0.0,0.0,-0.00023845515338360236,0.0,0.0,4.016736046089897,-12.5826869918,0.0,0.0,0.8812111640565696,0.0,-0.000790810138879182,0.0,0.05579549448746303,-0.004914966205900526,0.18124856546374712,0.0,0.0,0.0
4662.0,10.387855490644014,4.897714769274137,0.0,0.0,-0.00023780183301934867,0.0,0.0,4.016497914261617,-12.5826869918,0.0,0.0,0.8812168550125206,0.0,-0.0007886394987776893,0.0,0.055794303542080176,-0.004917849325230261,0.18124255995122696,0.0,0.0,0.0
4663.0,10.38790835841682,4.897483140219448,0.0,0.0,-0.00023710850133017774,0.0,0.0,4.016260455761039,-12.5826869918,0.0,0.0,0.8812226844584092,0.0,-0.0007863361505500936,0.0,0.05579311652747893,-0.00492071860261975,0.18123656560855958,0.0,0.0,0.0
4664.0,10.387961723589147,4.89725236234956,0.0,0.0,-0.00023637518168096073,0.0,0.0,4.016023710588349,-12.5826869918,0.0,0.0,0.8812286517612113,0.0,-0.0007839001746047603,0.0,0.05579193364492267,-0.004923573542132555,0.1812305834328741,0.0,0.0,0.0
4665.0,10.388015578635592,4.897022474981254,0.0,0.0,-0.00023560190397120556,0.0,0.0,4.015787718717102,-12.5826869918,0.0,0.0,0.8812347562641518,0.0,-0.0007813316730580114,0.0,0.05579075509545246,-0.0049264136490525245,0.181224614421547,0.0,0.0,0.0
4666.0,10.38806991593443,4.896793517374439,0.0,0.0,-0.00023478870464443063,0.0,0.0,4.0155525200876845,-12.5826869918,0.0,0.0,0.8812409972867545,0.0,-0.0007786307697634571,0.0,0.0557895810798539,-0.004929238429966697,0.18121865957204064,0.0,0.0,0.0
4667.0,10.388124727768625,4.896565528725665,0.0,0.0,-0.00023393562669649906,0.0,0.0,4.01531815460076,-12.5826869918,0.0,0.0,0.8812473741249045,0.0,-0.0007757976103378466,0.0,0.05578841179862405,-0.004932047392847985,0.18121271988174162,0.0,0.0,0.0
4668.0,10.388180006326865,4.896338548161624,0.0,0.0,-0.00023304271968290643,0.0,0.0,4.01508466211072,-12.5826869918,0.0,0.0,0.8812538860509038,0.0,-0.0007728323621834163,0.0,0.05578724745193822,-0.004934840047137942,0.18120679634779868,0.0,0.0,0.0
4669.0,10.388235743704604,4.896112614732654,0.0,0.0,-0.00023211003972502142,0.0,0.0,4.014852082419115,-12.5826869918,0.0,0.0,0.8812605323135383,0.0,-0.0007697352145067343,0.0,0.055786088239616796,-0.004937615903829462,0.18120088996696038,0.0,0.0,0.0
4670.0,10.388291931905131,4.895887767406239,0.0,0.0,-0.00023113764951527497,0.0,0.0,4.014620455268093,-12.5826869918,0.0,0.0,0.8812673121381458,0.0,-0.0007665063783340297,0.0,0.055784934361092,-0.004940374475549278,0.18119500173541214,0.0,0.0,0.0
4671.0,10.388348562840653,4.895664045060508,0.0,0.0,-0.00023012561832129734,0.0,0.0,4.014389820333819,-12.5826869918,0.0,0.0,0.8812742247266891,0.0,-0.0007631460865230018,0.0,0.055783786015374724,-0.004943115276640583,0.18118913264861358,0.0,0.0,0.0
4672.0,10.388405628333393,4.895441486477735,0.0,0.0,-0.00022907402198899543,0.0,0.0,4.014160217219903,-12.5826869918,0.0,0.0,0.8812812692578325,0.0,-0.0007596545937710885,0.0,0.05578264340102133,-0.004945837823245355,0.18118328370113512,0.0,0.0,0.0
4673.0,10.388463120116706,4.895220130337839,0.0,0.0,-0.0002279829429445758,0.0,0.0,4.013931685450818,-12.5826869918,0.0,0.0,0.8812884448870211,0.0,-0.0007560321766202126,0.0,0.05578150671610034,-0.004948541633386719,0.18117745588649473,0.0,0.0,0.0
4674.0,10.388521029836216,4.895000015211889,0.0,0.0,-0.00022685247019549987,0.0,0.0,4.013704264465321,-12.5826869918,0.0,0.0,0.8812957507465677,0.0,-0.000752279133457959,0.0,0.055780376158159325,-0.004951226227051034,0.1811716501969941,0.0,0.0,0.0
4675.0,10.388579349050968,4.894781179555609,0.0,0.0,-0.00022568269933038022,0.0,0.0,4.013477993609872,-12.5826869918,0.0,0.0,0.881303185945737,0.0,-0.0007483957845152187,0.0,0.055779251924191656,-0.0049538911262700935,0.1811658676235552,0.0,0.0,0.0
4676.0,10.388638069234588,4.894563661702892,0.0,0.0,-0.00022447373251780807,0.0,0.0,4.0132529121320495,-12.5826869918,0.0,0.0,0.8813107495708428,0.0,-0.0007443824718602645,0.0,0.05577813421060337,-0.004956535855202782,0.18116010915555616,0.0,0.0,0.0
4677.0,10.388697181776477,4.894347499859316,0.0,0.0,-0.0002232256785041142,0.0,0.0,4.013029059173976,-12.5826869918,0.0,0.0,0.88131844068534,0.0,-0.0007402395593892665,0.0,0.055777023213179955,-0.004959159940216978,0.18115437578066734,0.0,0.0,0.0
4678.0,10.388756677983,4.894132732095669,0.0,0.0,-0.00022193865261006026,0.0,0.0,4.012806473765741,-12.5826869918,0.0,0.0,0.8813262583299286,0.0,-0.0007359674328132424,0.0,0.05577591912705329,-0.004961762909971031,0.18114866848468728,0.0,0.0,0.0
4679.0,10.388816549078715,4.893919396341478,0.0,0.0,-0.00022061277672645824,0.0,0.0,4.012585194818826,-12.5826869918,0.0,0.0,0.8813342015226526,0.0,-0.000731566499641431,0.0,0.0557748221466685,-0.004964344295495048,0.18114298825137856,0.0,0.0,0.0
4680.0,10.388876786207593,4.893707530378552,0.0,0.0,-0.00021924817930871687,0.0,0.0,4.012365261119539,-12.5826869918,0.0,0.0,0.8813422692590125,0.0,-0.0007270371891610929,0.0,0.05577373246575093,-0.004966903630272156,0.1811373360623037,0.0,0.0,0.0
