,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3554.0,10.90048419084865,4.380384436546113,0.0,0.0,8.084157870465013e-05,0.0,0.0,3.930555422083453,-11.1192433484,0.0,0.0,0.4498290144626602,0.0,0.00025549253937850753,0.0,0.05078788068758384,-0.003850477222002935,0.16071312188962253,0.0,0.0,0.0
3555.0,10.900466885526736,4.380463418947585,0.0,0.0,8.071460550011152e-05,0.0,0.0,3.930636201207606,-11.1192433484,0.0,0.0,0.4498272177399789,0.0,0.0002550916569611207,0.0,0.05078825004343892,-0.003849472792805342,0.16071511559552615,0.0,0.0,0.0
3556.0,10.900449396804357,4.380542218151607,0.0,0.0,8.057524313676976e-05,0.0,0.0,3.9307168471647134,-11.1192433484,0.0,0.0,0.4498253709868938,0.0,0.0002546516226088343,0.0,0.05078861860113118,-0.003848471750794835,0.16071710745804327,0.0,0.0,0.0
3557.0,10.900431726877116,4.380620821926628,0.0,0.0,8.042348367301235e-05,0.0,0.0,3.9307973475614926,-11.1192433484,0.0,0.0,0.44982347436513503,0.0,0.0002541724109609213,0.0,0.050788986303591285,-0.003847474253837413,0.16071909717449598,0.0,0.0,0.0
3558.0,10.900413877972866,4.380699218041921,0.0,0.0,8.025932100617438e-05,0.0,0.0,3.930877689997638,-11.1192433484,0.0,0.0,0.44982152804428344,0.0,0.0002536540024640696,0.0,0.05078935309374526,-0.0038464804596351695,0.16072108444182387,0.0,0.0,0.0
3559.0,10.900395852351451,4.380777394269424,0.0,0.0,8.008275087776949e-05,0.0,0.0,3.9309578620676637,-11.1192433484,0.0,0.0,0.44981953220176063,0.0,0.00025309638338905056,0.0,0.050789718914523004,-0.003845490525702294,0.1607230689566287,0.0,0.0,0.0
3560.0,10.900377652304437,4.380855338385571,0.0,0.0,7.989377087845259e-05,0.0,0.0,3.931037851362749,-11.1192433484,0.0,0.0,0.44981748702282154,0.0,0.0002524995458465444,0.0,0.05079008370886689,-0.0038445046093410207,0.1607250504152188,0.0,0.0,0.0
3561.0,10.900359280154845,4.380933038173136,0.0,0.0,7.96923804527183e-05,0.0,0.0,3.931117645472591,-11.1192433484,0.0,0.0,0.4498153927005455,0.0,0.0002518634878021329,0.0,0.05079044741974031,-0.00384352286761757,0.16072702851365428,0.0,0.0,0.0
3562.0,10.900340738256872,4.381010481423084,0.0,0.0,7.947858090333267e-05,0.0,0.0,3.9311972319872592,-11.1192433484,0.0,0.0,0.4498132494358251,0.0,0.00025118821309045273,0.0,0.050790809990136285,-0.0038425454573380244,0.16072900294779152,0.0,0.0,0.0
3563.0,10.900322028995614,4.38108765593641,0.0,0.0,7.925237539549795e-05,0.0,0.0,3.9312765984990574,-11.1192433484,0.0,0.0,0.4498110574373526,0.0,0.0002504737314285087,0.0,0.05079117136308606,-0.0038415725350242347,0.16073097341332854,0.0,0.0,0.0
3564.0,10.900303154786776,4.381164549525997,0.0,0.0,7.901376896074768e-05,0.0,0.0,3.9313557326043873,-11.1192433484,0.0,0.0,0.4498088169216099,0.0,0.00024972005842813683,0.0,0.05079153148166775,-0.0038406042568897084,0.16073293960585006,0.0,0.0,0.0
3565.0,10.900284118076385,4.381241150018468,0.0,0.0,7.876276850057053e-05,0.0,0.0,3.9314346219056167,-11.1192433484,0.0,0.0,0.4498065281128514,0.0,0.00024892721560761436,0.0,0.05079189028901493,-0.003839640778815448,0.1607349012208729,0.0,0.0,0.0
3566.0,10.900264921340485,4.381317445256041,0.0,0.0,7.849938278976418e-05,0.0,0.0,3.931513254012951,-11.1192433484,0.0,0.0,0.4498041912430901,0.0,0.0002480952304024193,0.0,0.050792247728325336,-0.003838682256325797,0.16073685795389148,0.0,0.0,0.0
3567.0,10.900245567084841,4.3813934230983875,0.0,0.0,7.822362247951451e-05,0.0,0.0,3.9315916165463087,-11.1192433484,0.0,0.0,0.4498018065520788,0.0,0.00024722413617512406,0.0,0.05079260374286951,-0.0038377288445643615,0.16073880950042316,0.0,0.0,0.0
3568.0,10.900226057844634,4.381469071424493,0.0,0.0,7.793550010020222e-05,0.0,0.0,3.9316696971371994,-11.1192433484,0.0,0.0,0.44979937428729366,0.0,0.0002463139722244314,0.0,0.0507929582759994,-0.0038367806982697733,0.16074075555605416,0.0,0.0,0.0
3569.0,10.900206396184142,4.381544378134518,0.0,0.0,7.763503006393421e-05,0.0,0.0,3.9317474834306028,-11.1192433484,0.0,0.0,0.4497968947039155,0.0,0.00024536478379334276,0.0,0.050793311271157174,-0.003835837971751653,0.16074269581648515,0.0,0.0,0.0
3570.0,10.900186584696428,4.381619331151661,0.0,0.0,7.732222866679893e-05,0.0,0.0,3.9318249630868527,-11.1192433484,0.0,0.0,0.44979436806480866,0.0,0.0002443766220764568,0.0,0.050793662671883774,-0.003834900818866338,0.1607446299775771,0.0,0.0,0.0
3571.0,10.900166626003013,4.38169391842402,0.0,0.0,7.699711409084389e-05,0.0,0.0,3.9319021237835226,-11.1192433484,0.0,0.0,0.44979179464049723,0.0,0.0002433495442263929,0.0,0.05079401242182766,-0.003833969392992881,0.16074655773539726,0.0,0.0,0.0
3572.0,10.900146522753554,4.381768127926458,0.0,0.0,7.665970640577654e-05,0.0,0.0,3.9319789532173104,-11.1192433484,0.0,0.0,0.4497891747091476,0.0,0.00024228361335934236,0.0,0.05079436046475351,-0.0038330438470089226,0.16074847878626522,0.0,0.0,0.0
3573.0,10.900126277625503,4.381841947662467,0.0,0.0,7.631002757038619e-05,0.0,0.0,3.9320554391059295,-11.1192433484,0.0,0.0,0.4497865085565378,0.0,0.00024117889855974065,0.0,0.05079470674455089,-0.0038321243332665247,0.16075039282679882,0.0,0.0,0.0
3574.0,10.900105893323781,4.381915365666035,0.0,0.0,7.594810143368343e-05,0.0,0.0,3.9321315691899965,-11.1192433484,0.0,0.0,0.44978379647603806,0.0,0.00024003547488404898,0.0,0.050795051205242955,-0.0038312110035681884,0.16075229955396036,0.0,0.0,0.0
3575.0,10.900085372580428,4.381988370003503,0.0,0.0,7.557395373576197e-05,0.0,0.0,3.932207331234922,-11.1192433484,0.0,0.0,0.449781038768581,0.0,0.00023885342336366089,0.0,0.05079539379099518,-0.003830304009142818,0.16075419866510296,0.0,0.0,0.0
3576.0,10.900064718154256,4.382060948775439,0.0,0.0,7.518761210837905e-05,0.0,0.0,3.9322827130328037,-11.1192433484,0.0,0.0,0.449778235742635,0.0,0.00023763283100692152,0.0,0.05079573444612402,-0.0038294035006216087,0.1607560898580165,0.0,0.0,0.0
3577.0,10.900043932830501,4.382133090118492,0.0,0.0,7.478910607525053e-05,0.0,0.0,3.932357702404316,-11.1192433484,0.0,0.0,0.4497753877141757,0.0,0.00023637379080024723,0.0,0.050796073115105624,-0.003828509628014183,0.1607579728309742,0.0,0.0,0.0
3578.0,10.90002301942046,4.3822047822072605,0.0,0.0,7.437846705206607e-05,0.0,0.0,3.9324322872006032,-11.1192433484,0.0,0.0,0.4497724950066573,0.0,0.00023507640170836197,0.0,0.05079640974258452,-0.0038276225406845624,0.1607598472827787,0.0,0.0,0.0
3579.0,10.900001980761141,4.382276013256149,0.0,0.0,7.395572834621955e-05,0.0,0.0,3.9325064553051714,-11.1192433484,0.0,0.0,0.4497695579509777,0.0,0.00023374076867363597,0.0,0.050796744273382294,-0.003826742387327338,0.16076171291280864,0.0,0.0,0.0
3580.0,10.899980819714882,4.382346771521228,0.0,0.0,7.352092515625477e-05,0.0,0.0,3.9325801946357797,-11.1192433484,0.0,0.0,0.44976657688544863,0.0,0.00023236700261452655,0.0,0.05079707665250629,-0.0038258693159437737,0.16076356942106476,0.0,0.0,0.0
3581.0,10.89995953916899,4.382417045302094,0.0,0.0,7.307409457102649e-05,0.0,0.0,3.932653493146331,-11.1192433484,0.0,0.0,0.4497635521557628,0.0,0.00023095522042311994,0.0,0.05079740682515826,-0.003825003473818006,0.16076541650821663,0.0,0.0,0.0
3582.0,10.899938142035362,4.3824868229437195,0.0,0.0,7.261527556857589e-05,0.0,0.0,3.9327263388287617,-11.1192433484,0.0,0.0,0.44976048411495784,0.0,0.00022950554496177286,0.0,0.05079773473674305,-0.003824145007493278,0.16076725387564872,0.0,0.0,0.0
3583.0,10.899916631250111,4.3825560928383105,0.0,0.0,7.214450901472145e-05,0.0,0.0,3.93279871971493,-11.1192433484,0.0,0.0,0.4497573731233806,0.0,0.0002280181050588555,0.0,0.05079806033287723,-0.0038232940627482767,0.16076908122550707,0.0,0.0,0.0
3584.0,10.899895009773171,4.382624843427154,0.0,0.0,7.166183766136099e-05,0.0,0.0,3.9328706238785034,-11.1192433484,0.0,0.0,0.44975421954865036,0.0,0.00022649303550358336,0.0,0.050798383559397774,-0.003822450784573446,0.16077089826074548,0.0,0.0,0.0
3585.0,10.899873280587919,4.382693063202463,0.0,0.0,7.116730614448709e-05,0.0,0.0,3.9329420394368437,-11.1192433484,0.0,0.0,0.4497510237656197,0.0,0.000224930477039944,0.0,0.05079870436237065,-0.003821615317147427,0.16077270468517202,0.0,0.0,0.0
3586.0,10.89985144670077,4.382760740709227,0.0,0.0,7.066096098191788e-05,0.0,0.0,3.9330129545528894,-11.1192433484,0.0,0.0,0.44974778615633726,0.0,0.00022333057635972553,0.0,0.05079902268809946,-0.003820787803813522,0.16077450020349543,0.0,0.0,0.0
3587.0,10.899829511140796,4.382827864547041,0.0,0.0,7.014285057073668e-05,0.0,0.0,3.933083357437037,-11.1192433484,0.0,0.0,0.4497445071100037,0.0,0.00022169348609462535,0.0,0.05079933848313403,-0.0038199683870563383,0.16077628452137124,0.0,0.0,0.0
3588.0,10.899807476959303,4.382894423371952,0.0,0.0,6.96130251844462e-05,0.0,0.0,3.9331532363490185,-11.1192433484,0.0,0.0,0.44974118702293353,0.0,0.00022001936480745842,0.0,0.050799651694279,-0.003819157208478273,0.1607780573454483,0.0,0.0,0.0
3589.0,10.899785347229445,4.382960405898285,0.0,0.0,6.907153696983243e-05,0.0,0.0,3.933222579599776,-11.1192433484,0.0,0.0,0.44973782629850945,0.0,0.00021830837698244787,0.0,0.050799962268602374,-0.0038183544087763838,0.160779818383415,0.0,0.0,0.0
3590.0,10.899763125045798,4.383025800900474,0.0,0.0,6.851843994354275e-05,0.0,0.0,3.933291375553334,-11.1192433484,0.0,0.0,0.44973442534714003,0.0,0.00021656069301461355,0.0,0.050800270153444106,-0.0038175601277190344,0.16078156734404547,0.0,0.0,0.0
3591.0,10.899740813523955,4.3830905972148795,0.0,0.0,6.795378998837134e-05,0.0,0.0,3.9333596126286663,-11.1192433484,0.0,0.0,0.4497309845862132,0.0,0.00021477648919823535,0.0,0.05080057529642457,-0.0038167745041228773,0.16078330393724563,0.0,0.0,0.0
3592.0,10.899718415800105,4.383154783741612,0.0,0.0,6.737764484925954e-05,0.0,0.0,3.933427279301562,-11.1192433484,0.0,0.0,0.4497275044400504,0.0,0.0002129559477144166,0.0,0.05080087764545313,-0.0038159976758297687,0.16078502787409946,0.0,0.0,0.0
3593.0,10.899695935030607,4.383218349446342,0.0,0.0,6.67900641290056e-05,0.0,0.0,3.9334943641064837,-11.1192433484,0.0,0.0,0.4497239853398587,0.0,0.00021109925661772896,0.0,0.050801177148736554,-0.0038152297796838278,0.16078673886691497,0.0,0.0,0.0
3594.0,10.899673374391567,4.383281283362107,0.0,0.0,6.619110928368519e-05,0.0,0.0,3.9335608556384245,-11.1192433484,0.0,0.0,0.4497204277236828,0.0,0.00020920660982194278,0.0,0.05080147375478751,-0.0038144709515085737,0.16078843662927023,0.0,0.0,0.0
3595.0,10.899650737078405,4.3833435745911125,0.0,0.0,6.55808436177839e-05,0.0,0.0,3.933626742554757,-11.1192433484,0.0,0.0,0.4497168320363554,0.0,0.00020727820708484816,0.0,0.05080176741243299,-0.003813721326084221,0.16079012087605898,0.0,0.0,0.0
3596.0,10.899628026305422,4.383405212306526,0.0,0.0,6.495933227903999e-05,0.0,0.0,3.933692013577082,-11.1192433484,0.0,0.0,0.44971319872944404,0.0,0.00020531425399215915,0.0,0.05080205807082269,-0.0038129810371250253,0.16079179132353688,0.0,0.0,0.0
3597.0,10.899605245305363,4.383466185754267,0.0,0.0,6.432664225299785e-05,0.0,0.0,3.9337566574930656,-11.1192433484,0.0,0.0,0.4497095282612018,0.0,0.00020331496194050383,0.0,0.05080234567943745,-0.003812250217256681,0.16079344768936676,0.0,0.0,0.0
3598.0,10.89958239732897,4.383526484254789,0.0,0.0,6.36828423572755e-05,0.0,0.0,3.9338206631582775,-11.1192433484,0.0,0.0,0.44970582109651147,0.0,0.0002012805481195103,0.0,0.0508026301880975,-0.0038115289979939876,0.16079508969266437,0.0,0.0,0.0
3599.0,10.899559485644541,4.383586097204852,0.0,0.0,6.302800323553858e-05,0.0,0.0,3.933884019498018,-11.1192433484,0.0,0.0,0.44970207770683457,0.0,0.000199211235492964,0.0,0.05080291154697083,-0.003810817509718463,0.16079671705404402,0.0,0.0,0.0
3600.0,10.899536513537479,4.383645014079293,0.0,0.0,6.236219735119036e-05,0.0,0.0,3.933946715509141,-11.1192433484,0.0,0.0,0.44969829857015187,0.0,0.00019710725277906753,0.0,0.05080318970658149,-0.0038101158816561745,0.1607983294956637,0.0,0.0,0.0
3601.0,10.899513484309836,4.383703224432782,0.0,0.0,6.168549898077085e-05,0.0,0.0,3.9340087402618718,-11.1192433484,0.0,0.0,0.4496944841709105,0.0,0.00019496883442977973,0.0,0.05080346461781781,-0.003809424241855701,0.16079992674127042,0.0,0.0,0.0
3602.0,10.899490401279861,4.38376071790158,0.0,0.0,6.099798420707026e-05,0.0,0.0,3.934070082901615,-11.1192433484,0.0,0.0,0.44969063499996453,0.0,0.00019279622060925145,0.0,0.050803736231940594,-0.0038087427171660596,0.16080150851624525,0.0,0.0,0.0
3603.0,10.899467267781539,4.383817484205274,0.0,0.0,6.029973091195308e-05,0.0,0.0,3.934130732650759,-11.1192433484,0.0,0.0,0.4496867515545149,0.0,0.00019058965717134535,0.0,0.0508040045005913,-0.003808071433215099,0.16080307454764847,0.0,0.0,0.0
3604.0,10.899444087164124,4.383873513148522,0.0,0.0,5.959081876889661e-05,0.0,0.0,3.9341906788104697,-11.1192433484,0.0,0.0,0.44968283433805256,0.0,0.00018834939563625247,0.0,0.05080426937580021,-0.003807410514387592,0.16080462456426411,0.0,0.0,0.0
3605.0,10.899420862791676,4.383928794622775,0.0,0.0,5.887132923524045e-05,0.0,0.0,3.93424991076248,-11.1192433484,0.0,0.0,0.44967888386029475,0.0,0.00018607569316619364,0.0,0.0508045308099945,-0.0038067600838037965,0.16080615829664485,0.0,0.0,0.0
3606.0,10.899397598042588,4.383983318607993,0.0,0.0,5.8141345544151626e-05,0.0,0.0,3.934308417970868,-11.1192433484,0.0,0.0,0.44967490063712523,0.0,0.00018376881254022104,0.0,0.05080478875600632,-0.0038061202632980184,0.1608076754771564,0.0,0.0,0.0
3607.0,10.899374296309116,4.384037075174359,0.0,0.0,5.740095269630544e-05,0.0,0.0,3.93436618998383,-11.1192433484,0.0,0.0,0.44967088519052956,0.0,0.0001814290221281194,0.0,0.050805043167080746,-0.003805491173397367,0.1608091758400219,0.0,0.0,0.0
3608.0,10.899350960996898,4.384090054483975,0.0,0.0,5.6650237451276416e-05,0.0,0.0,3.9344232164354422,-11.1192433484,0.0,0.0,0.4496668380485329,0.0,0.00017905659586338996,0.0,0.050805293996883855,-0.0038048729333005904,0.16081065912136602,0.0,0.0,0.0
3609.0,10.899327595524479,4.38414224679255,0.0,0.0,5.5889288318649405e-05,0.0,0.0,3.934479487047417,-11.1192433484,0.0,0.0,0.4496627597451326,0.0,0.00017665181321534744,0.0,0.05080554119951055,-0.0038042656608570993,0.160812125059259,0.0,0.0,0.0
3610.0,10.899304203322824,4.384193642451081,0.0,0.0,5.511819554884486e-05,0.0,0.0,3.934534991630848,-11.1192433484,0.0,0.0,0.4496586508202327,0.0,0.00017421495916031225,0.0,0.05080578472949251,-0.0038036694725461784,0.16081357339376037,0.0,0.0,0.0
3611.0,10.899280787834837,4.384244231907521,0.0,0.0,5.4337051123660825e-05,0.0,0.0,3.934589720087944,-11.1192433484,0.0,0.0,0.4496545118195776,0.0,0.0001717463241519053,0.0,0.05080602454180599,-0.0038030844834563357,0.16081500386696268,0.0,0.0,0.0
3612.0,10.899257352514866,4.384294005708442,0.0,0.0,5.354594874653116e-05,0.0,0.0,3.934643662413759,-11.1192433484,0.0,0.0,0.44965034329468345,0.0,0.00016924620409044359,0.0,0.05080626059187964,-0.0038025108072647293,0.16081641622303477,0.0,0.0,0.0
3613.0,10.89923390082822,4.384342954500673,0.0,0.0,5.274498383250617e-05,0.0,0.0,3.9346968086979057,-11.1192433484,0.0,0.0,0.4496461458027676,0.0,0.00016671490029145636,0.0,0.05080649283560221,-0.0038019485562169053,0.16081781020826502,0.0,0.0,0.0
3614.0,10.89921043625067,4.384391069032945,0.0,0.0,5.193425349794861e-05,0.0,0.0,3.9347491491262647,-11.1192433484,0.0,0.0,0.4496419199066799,0.0,0.00016415271945329946,0.0,0.05080672122933023,-0.0038013978411065505,0.16081918557110428,0.0,0.0,0.0
3615.0,10.89918696226795,4.384438340157508,0.0,0.0,5.111385654995005e-05,0.0,0.0,3.9348006739826786,-11.1192433484,0.0,0.0,0.44963766617482914,0.0,0.00016155997362388302,0.0,0.050806945729895706,-0.0038008587712555844,0.1608205420622086,0.0,0.0,0.0
3616.0,10.899163482375261,4.384484758831753,0.0,0.0,5.028389347546952e-05,0.0,0.0,3.9348513736506376,-11.1192433484,0.0,0.0,0.44963338518111495,0.0,0.000158936980166519,0.0,0.05080716629461363,-0.00380033145449421,0.16082187943448195,0.0,0.0,0.0
3617.0,10.899140000076772,4.384530316119804,0.0,0.0,4.944446643019519e-05,0.0,0.0,3.9349012386149544,-11.1192433484,0.0,0.0,0.4496290775048495,0.0,0.0001562840617248908,0.0,0.05080738288128954,-0.003799815997141409,0.16082319744311818,0.0,0.0,0.0
3618.0,10.899116518885107,4.384575003194114,0.0,0.0,4.85956792271233e-05,0.0,0.0,3.9349502594634274,-11.1192433484,0.0,0.0,0.44962474373068684,0.0,0.00015360154618712592,0.0,0.05080759544822698,-0.0037993125039853318,0.1608244958456433,0.0,0.0,0.0
3619.0,10.899093042320844,4.3846188113370355,0.0,0.0,4.773763732486965e-05,0.0,0.0,3.934998426888491,-11.1192433484,0.0,0.0,0.44962038444854446,0.0,0.00015088976664902093,0.0,0.05080780395423494,-0.0037988210782641113,0.16082577440195708,0.0,0.0,0.0
3620.0,10.899069573912008,4.384661731942388,0.0,0.0,4.687044781569803e-05,0.0,0.0,3.9350457316888567,-11.1192433484,0.0,0.0,0.4496160002535312,0.0,0.0001481490613763682,0.0,0.050808008358635165,-0.0037983418216467058,0.16082703287437483,0.0,0.0,0.0
3621.0,10.899046117193553,4.3847037565170055,0.0,0.0,4.599421941328057e-05,0.0,0.0,3.93509216477114,-11.1192433484,0.0,0.0,0.4496115917458656,0.0,0.00014537977376643271,0.0,0.05080820862126949,-0.0037978748342140656,0.1608282710276684,0.0,0.0,0.0
3622.0,10.89902267570685,4.384744876682276,0.0,0.0,4.510906244018151e-05,0.0,0.0,3.935137717151475,-11.1192433484,0.0,0.0,0.44960715953080044,0.0,0.00014258225230855104,0.0,0.05080840470250704,-0.0037974202144403293,0.1608294886291073,0.0,0.0,0.0
3623.0,10.898999252999173,4.384785084175662,0.0,0.0,4.421508881507203e-05,0.0,0.0,3.935182379957119,-11.1192433484,0.0,0.0,0.4496027042185431,0.0,0.00013975685054387691,0.0,0.05080859656325145,-0.003796978059174373,0.16083068544849938,0.0,0.0,0.0
3624.0,10.898975852623186,4.384824370852214,0.0,0.0,4.3312412039674205e-05,0.0,0.0,3.935226144428038,-11.1192433484,0.0,0.0,0.4495982264241758,0.0,0.00013690392702426734,0.0,0.05080878416494793,-0.0037965484636214783,0.1608318612582314,0.0,0.0,0.0
3625.0,10.89895247813641,4.384862728686062,0.0,0.0,4.2401147185436056e-05,0.0,0.0,3.935269001918488,-11.1192433484,0.0,0.0,0.4495937267675738,0.0,0.00013402384527031518,0.0,0.05080896746959032,-0.003796131521325234,0.16083301583330886,0.0,0.0,0.0
3626.0,10.898929133100713,4.3849001497719,0.0,0.0,4.1481410879939736e-05,0.0,0.0,3.9353109438985747,-11.1192433484,0.0,0.0,0.44958920587332507,0.0,0.00013111697372853435,0.0,0.050809146439728094,-0.003795727324149581,0.16083414895139617,0.0,0.0,0.0
3627.0,10.898905821081781,4.384936626326449,0.0,0.0,4.055332129304163e-05,0.0,0.0,3.9353519619558037,-11.1192433484,0.0,0.0,0.44958466437064537,0.0,0.00012818368572769422,0.0,0.050809321038473215,-0.003795335962261226,0.16083526039285592,0.0,0.0,0.0
3628.0,10.898882545648595,4.384972150689913,0.0,0.0,3.9616998122751234e-05,0.0,0.0,3.935392047796616,-11.1192433484,0.0,0.0,0.4495801028932971,0.0,0.00012522435943432403,0.0,0.050809491229507064,-0.003794957524112054,0.16083634994078835,0.0,0.0,0.0
3629.0,10.898859310372899,4.385006715327412,0.0,0.0,3.86725625808446e-05,0.0,0.0,3.9354311932479087,-11.1192433484,0.0,0.0,0.44957552207950346,0.0,0.00012223937780737475,0.0,0.05080965697708713,-0.0037945920964219254,0.16083741738107002,0.0,0.0,0.0
3630.0,10.898836118828676,4.385040312830403,0.0,0.0,3.772013737821532e-05,0.0,0.0,3.935469390258541,-11.1192433484,0.0,0.0,0.4495709225718625,0.0,0.00011922912855204705,0.0,0.05080981824605374,-0.003794239764161607,0.16083846250239248,0.0,0.0,0.0
3631.0,10.898812974591618,4.38507293591809,0.0,0.0,3.67598467099691e-05,0.0,0.0,3.935506630900827,-11.1192433484,0.0,0.0,0.4495663050172629,0.0,0.00011619400407280474,0.0,0.050809975001836746,-0.0037939006105360204,0.1608394850963006,0.0,0.0,0.0
3632.0,10.89878988123859,4.385104577438805,0.0,0.0,3.57918162402556e-05,0.0,0.0,3.9355429073720107,-11.1192433484,0.0,0.0,0.4495616700667946,0.0,0.00011313440142555334,0.0,0.050810127210462006,-0.003793574716967521,0.16084048495723033,0.0,0.0,0.0
3633.0,10.898766842347102,4.385135230371393,0.0,0.0,3.481617308684772e-05,0.0,0.0,3.93557821199573,-11.1192433484,0.0,0.0,0.4495570183756632,0.0,0.00011005072226901623,0.0,0.05081027483855789,-0.0037932621630796526,0.1608414618825464,0.0,0.0,0.0
3634.0,10.898743861494772,4.3851648878265586,0.0,0.0,3.3833045805462836e-05,0.0,0.0,3.9356125372234594,-11.1192433484,0.0,0.0,0.44955235060309917,0.0,0.00010694337281529056,0.0,0.05081041785336174,-0.0037929630266809594,0.1608424156725794,0.0,0.0,0.0
3635.0,10.898720942258786,4.385193543048212,0.0,0.0,3.284256437383265e-05,0.0,0.0,3.935645875635942,-11.1192433484,0.0,0.0,0.4495476674122698,0.0,0.00010381276377960404,0.0,0.05081055622272612,-0.003792677383749131,0.16084334613066278,0.0,0.0,0.0
3636.0,10.898698088215367,4.385221189414792,0.0,0.0,3.184486017551942e-05,0.0,0.0,3.9356782199446028,-11.1192433484,0.0,0.0,0.4495429694701891,0.0,0.00010065931032926558,0.0,0.05081068991512515,-0.0037924053084152642,0.16084425306316927,0.0,0.0,0.0
