,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4155.0,9.942845280923965,5.389979676181833,0.0,0.0,2.9632196070829417e-05,0.0,0.0,4.068188621852362,-13.9361441282,0.0,0.0,1.3217910543294709,0.0,0.00010266972137227205,0.0,0.060901958428733555,-0.0058624799915771575,0.20072055780202852,0.0,0.0,0.0
4156.0,9.942862749930045,5.3900148672731,0.0,0.0,3.118651380941836e-05,0.0,0.0,4.068219031363693,-13.9361441282,0.0,0.0,1.3217958359094073,0.0,0.00010805493626491239,0.0,0.06090214280195744,-0.005861893471622623,0.20072107448341853,0.0,0.0,0.0
4157.0,9.942879928115065,5.390051585875244,0.0,0.0,3.2738818999017114e-05,0.0,0.0,4.068250994209134,-13.9361441282,0.0,0.0,1.3218005916661104,0.0,0.00011343316249117711,0.0,0.06090233561051832,-0.005861288086561389,0.20072163053729097,0.0,0.0,0.0
4158.0,9.942896811884927,5.3900898289649595,0.0,0.0,3.428883979479472e-05,0.0,0.0,4.068284508240229,-13.9361441282,0.0,0.0,1.3218053207247307,0.0,0.00011880345871825882,0.0,0.06090253683942863,-0.005860663899869389,0.200722225952928,0.0,0.0,0.0
4159.0,9.942913397688516,5.390129593249702,0.0,0.0,3.583630415759363e-05,0.0,0.0,4.0683195710365805,-13.9361441282,0.0,0.0,1.3218100222131213,0.0,0.0001241648829523252,0.0,0.06090274647221742,-0.005860020978399813,0.2007228607128054,0.0,0.0,0.0
4160.0,9.942929682018415,5.390170875167671,0.0,0.0,3.7380939900311604e-05,0.0,0.0,4.068356179905672,-13.9361441282,0.0,0.0,1.321814695261999,0.0,0.00012951649269879145,0.0,0.06090296449093008,-0.005859359392378902,0.20072353479258084,0.0,0.0,0.0
4161.0,9.942945661411596,5.390213670887843,0.0,0.0,3.892247473441443e-05,0.0,0.0,4.068394331882746,-13.9361441282,0.0,0.0,1.3218193390050974,0.0,0.00013485734512303603,0.0,0.060903190876128124,-0.0058586792154011885,0.20072424816108353,0.0,0.0,0.0
4162.0,9.942961332450121,5.390257976310047,0.0,0.0,4.0460636316562655e-05,0.0,0.0,4.068434023730724,-13.9361441282,0.0,0.0,1.3218239525793232,0.0,0.00014018649721150126,0.0,0.060903425606889425,-0.005857980524424114,0.20072500078030486,0.0,0.0,0.0
4163.0,9.942976691761832,5.390303787065091,0.0,0.0,4.199515229534794e-05,0.0,0.0,4.0684752519401775,-13.9361441282,0.0,0.0,1.3218285351249133,0.0,0.00014550300593316434,0.0,0.06090366866080857,-0.005857263399762128,0.20072579260539009,0.0,0.0,0.0
4164.0,9.942991736021026,5.39035109851493,0.0,0.0,4.352575035813427e-05,0.0,0.0,4.068518012729342,-13.9361441282,0.0,0.0,1.3218330857855882,0.0,0.0001508059284013625,0.0,0.060903920013997546,-0.0058565279250800545,0.20072662358463156,0.0,0.0,0.0
4165.0,9.943006461949139,5.390399905752889,0.0,0.0,4.50521582779919e-05,0.0,0.0,4.068562302044178,-13.9361441282,0.0,0.0,1.321837603708711,0.0,0.00015609432203592992,0.0,0.060904179641086645,-0.005855774187386073,0.2007274936594626,0.0,0.0,0.0
4166.0,9.94302086631541,5.390450203603921,0.0,0.0,4.657410396071782e-05,0.0,0.0,4.068608115558484,-13.9361441282,0.0,0.0,1.321842088045437,0.0,0.00016136724472562644,0.0,0.06090444751522561,-0.005855002277023888,0.20072840276445303,0.0,0.0,0.0
4167.0,9.94303494593754,5.390501986624922,0.0,0.0,4.80913154919372e-05,0.0,0.0,4.068655448674047,-13.9361441282,0.0,0.0,1.3218465379508748,0.0,0.00016662375499083796,0.0,0.06090472360808513,-0.005854212287664487,0.20072935082730553,0.0,0.0,0.0
4168.0,9.943048697682363,5.390555249105086,0.0,0.0,4.960352118427192e-05,0.0,0.0,4.068704296520852,-13.9361441282,0.0,0.0,1.3218509525842341,0.0,0.00017186291214650126,0.0,0.060905007889858434,-0.0058534043162971755,0.20073033776885324,0.0,0.0,0.0
4169.0,9.943062118466472,5.390609985066312,0.0,0.0,5.111044962457657e-05,0.0,0.0,4.068754653957328,-13.9361441282,0.0,0.0,1.321855331108984,0.0,0.00017708377646525515,0.0,0.060905300329263334,-0.005852578463220112,0.20073136350305887,0.0,0.0,0.0
4170.0,9.943075205256877,5.390666188263654,0.0,0.0,5.261182972122647e-05,0.0,0.0,4.068806515570649,-13.9361441282,0.0,0.0,1.3218596726930052,0.0,0.0001822854093407641,0.0,0.06090560089354433,-0.005851734832030303,0.2007324279370143,0.0,0.0,0.0
4171.0,9.943087955071633,5.390723852185821,0.0,0.0,5.410739075145374e-05,0.0,0.0,4.068859875677076,-13.9361441282,0.0,0.0,1.3218639765087445,0.0,0.00018746687345120168,0.0,0.06090590954847516,-0.005850873529612721,0.20073353097094215,0.0,0.0,0.0
4172.0,9.943100364980465,5.390782970055719,0.0,0.0,5.559686240872292e-05,0.0,0.0,4.068914728322355,-13.9361441282,0.0,0.0,1.3218682417333643,0.0,0.00019262723292286387,0.0,0.060906226258361465,-0.005849994666129274,0.20073467249819799,0.0,0.0,0.0
4173.0,9.94311243210539,5.390843534831046,0.0,0.0,5.7079974850136935e-05,0.0,0.0,4.068971067282149,-13.9361441282,0.0,0.0,1.3218724675488973,0.0,0.0001977655534938816,0.0,0.060906550986043764,-0.005849098355006743,0.20073585240527392,0.0,0.0,0.0
4174.0,9.943124153621328,5.390905539204931,0.0,0.0,5.8556458743867085e-05,0.0,0.0,4.069028886062533,-13.9361441282,0.0,0.0,1.3218766531423984,0.0,0.00020288090267801023,0.0,0.06090688369290073,-0.005848184712924573,0.20073707057180332,0.0,0.0,0.0
4175.0,9.9431355267567,5.390968975606618,0.0,0.0,6.002604531659873e-05,0.0,0.0,4.0690881779005235,-13.9361441282,0.0,0.0,1.3218807977060942,0.0,0.00020797234992846802,0.0,0.060907224338852636,-0.0058472538598016155,0.20073832687056675,0.0,0.0,0.0
4176.0,9.943146548794031,5.391033836202198,0.0,0.0,6.148846640097951e-05,0.0,0.0,4.069148935764663,-13.9361441282,0.0,0.0,1.321884900437535,0.0,0.00021303896680177793,0.0,0.060907572882365146,-0.005846305918782643,0.20073962116749927,0.0,0.0,0.0
4177.0,9.94315721707053,5.391100112895396,0.0,0.0,6.294345448307313e-05,0.0,0.0,4.069211152355651,-13.9361441282,0.0,0.0,1.321888960539745,0.0,0.00021807982712162405,0.0,0.06090792928045331,-0.005845341016224109,0.20074095332169856,0.0,0.0,0.0
4178.0,9.943167528978675,5.391167797328387,0.0,0.0,6.439074274979911e-05,0.0,0.0,4.069274820107016,-13.9361441282,0.0,0.0,1.3218929772213706,0.0,0.00022309400714265454,0.0,0.06090829348868583,-0.005844359281679437,0.2007423231854345,0.0,0.0,0.0
4179.0,9.943177481966782,5.391236880882676,0.0,0.0,6.583006513635581e-05,0.0,0.0,4.069339931185848,-13.9361441282,0.0,0.0,1.3218969496968285,0.0,0.0002280805857142231,0.0,0.06090866546118958,-0.005843360847883533,0.20074373060416006,0.0,0.0,0.0
4180.0,9.943187073539564,5.391307354680018,0.0,0.0,6.72611563736207e-05,0.0,0.0,4.069406477493563,-13.9361441282,0.0,0.0,1.3219008771864553,0.0,0.00023303864444404725,0.0,0.060909045150654414,-0.0058423458507369935,0.2007451754165229,0.0,0.0,0.0
4181.0,9.943196301258691,5.3913792095833815,0.0,0.0,6.868375203551242e-05,0.0,0.0,4.069474450666727,-13.9361441282,0.0,0.0,1.3219047589166548,0.0,0.0002379672678617313,0.0,0.06090943250833818,-0.005841314429289396,0.20074665745437875,0.0,0.0,0.0
4182.0,9.943205162743332,5.391452436197964,0.0,0.0,7.009758858631451e-05,0.0,0.0,4.06954384207792,-13.9361441282,0.0,0.0,1.3219085941200444,0.0,0.00024286554358215356,0.0,0.06090982748407203,-0.005840266725722423,0.2007481765428057,0.0,0.0,0.0
4183.0,9.943213655670693,5.391527024872253,0.0,0.0,7.150240342794926e-05,0.0,0.0,4.069614642836652,-13.9361441282,0.0,0.0,1.3219123820356007,0.0,0.000247732562468678,0.0,0.06091023002626603,-0.0058392028853319206,0.20074973250011946,0.0,0.0,0.0
4184.0,9.943221777776538,5.391602965699128,0.0,0.0,7.28979349471906e-05,0.0,0.0,4.069686843790324,-13.9361441282,0.0,0.0,1.3219161219088038,0.0,0.00025256741879615307,0.0,0.06091064008191484,-0.005838123056509922,0.2007513251378903,0.0,0.0,0.0
4185.0,9.943229526855719,5.3916802485170185,0.0,0.0,7.428392256281298e-05,0.0,0.0,4.069760435525233,-13.9361441282,0.0,0.0,1.3219198129917853,0.0,0.0002573692104136862,0.0,0.06091105759660395,-0.005837027390725599,0.20075295426096096,0.0,0.0,0.0
4186.0,9.943236900762676,5.3917588629111,0.0,0.0,7.566010677266348e-05,0.0,0.0,4.069835408367635,-13.9361441282,0.0,0.0,1.321923454543465,0.0,0.0002621370389071522,0.0,0.06091148251451585,-0.0058359160425059675,0.20075461966746555,0.0,0.0,0.0
4187.0,9.943243897411941,5.391838798214541,0.0,0.0,7.702622920065362e-05,0.0,0.0,4.069911752384838,-13.9361441282,0.0,0.0,1.3219270458297023,0.0,0.0002668700097614213,0.0,0.06091191477843671,-0.005834789169415933,0.20075632114885006,0.0,0.0,0.0
4188.0,9.943250514778631,5.39192004350979,0.0,0.0,7.83820326436583e-05,0.0,0.0,4.06998945738636,-13.9361441282,0.0,0.0,1.3219305861234298,0.0,0.0002715672325222659,0.0,0.06091235432976318,-0.005833646932037709,0.20075805848989367,0.0,0.0,0.0
4189.0,9.943256750898929,5.39200258762992,0.0,0.0,7.97272611183167e-05,0.0,0.0,4.070068512925122,-13.9361441282,0.0,0.0,1.3219340747047976,0.0,0.0002762278209579272,0.0,0.06091280110850947,-0.005832489493949752,0.20075983146873144,0.0,0.0,0.0
4190.0,9.94326260387055,5.392086419160003,0.0,0.0,8.106165990772229e-05,0.0,0.0,4.0701489082986875,-13.9361441282,0.0,0.0,1.3219375108613152,0.0,0.00028085089322029826,0.0,0.06091325505331472,-0.005831317021705126,0.20076163985687834,0.0,0.0,0.0
4191.0,9.943268071853215,5.3921715264385455,0.0,0.0,8.238497560800353e-05,0.0,0.0,4.070230632550559,-13.9361441282,0.0,0.0,1.3219408938879864,0.0,0.00028543557200572876,0.0,0.06091371610145053,-0.00583012968480924,0.20076348341925404,0.0,0.0,0.0
4192.0,9.94327315306909,5.39225789755896,0.0,0.0,8.369695617477398e-05,0.0,0.0,4.07031367447151,-13.9361441282,0.0,0.0,1.32194422308745,0.0,0.0002899809847153788,0.0,0.06091418418882887,-0.00582892765569705,0.20076536191420957,0.0,0.0,0.0
4193.0,9.94327784580324,5.3923455203710855,0.0,0.0,8.499735096945417e-05,0.0,0.0,4.070398022600969,-13.9361441282,0.0,0.0,1.3219474977701164,0.0,0.00029448626361513016,0.0,0.06091465925001017,-0.005827711109709824,0.20076727509355421,0.0,0.0,0.0
4194.0,9.943282148404057,5.39243438248275,0.0,0.0,8.628591080545202e-05,0.0,0.0,4.070483665228447,-13.9361441282,0.0,0.0,1.3219507172543032,0.0,0.0002989505459950093,0.0,0.06091514121821161,-0.005826480225071262,0.20076922270258463,0.0,0.0,0.0
4195.0,9.943286059283688,5.392524471261382,0.0,0.0,8.756238799419401e-05,0.0,0.0,4.070570590395014,-13.9361441282,0.0,0.0,1.321953880866368,0.0,0.00030337297432809585,0.0,0.060915630025315755,-0.005825235182862876,0.20077120448011415,0.0,0.0,0.0
4196.0,9.94328957691844,5.392615773835665,0.0,0.0,8.882653639100225e-05,0.0,0.0,4.07065878589482,-13.9361441282,0.0,0.0,1.3219569879408448,0.0,0.0003077526964289001,0.0,0.0609161256018794,-0.005823976166999312,0.20077322015850438,0.0,0.0,0.0
4197.0,9.943292699849188,5.392708277097238,0.0,0.0,9.007811144080144e-05,0.0,0.0,4.070748239276662,-13.9361441282,0.0,0.0,1.3219600378205767,0.0,0.00031208886561115483,0.0,0.06091662787714266,-0.005822703364202611,0.20077526946369675,0.0,0.0,0.0
4198.0,9.943295426681766,5.392801967702439,0.0,0.0,9.131687022365837e-05,0.0,0.0,4.070838937845593,-13.9361441282,0.0,0.0,1.3219630298568452,0.0,0.00031638064084502977,0.0,0.060917136779038275,-0.0058214169639762,0.2007773521152462,0.0,0.0,0.0
4199.0,9.943297756087352,5.392896832074087,0.0,0.0,9.254257150013641e-05,0.0,0.0,4.070930868664587,-13.9361441282,0.0,0.0,1.3219659634095002,0.0,0.00032062718691371067,0.0,0.06091765223420123,-0.005820117158578428,0.20077946782635553,0.0,0.0,0.0
4200.0,9.943299686802833,5.3929928564033265,0.0,0.0,9.37549757564621e-05,0.0,0.0,4.071024018556233,-13.9361441282,0.0,0.0,1.321968837847093,0.0,0.0003248276745693308,0.0,0.060918174167978525,-0.005818804142995265,0.20078161630391117,0.0,0.0,0.0
4201.0,9.943301217631172,5.393090026651492,0.0,0.0,9.495384524949318e-05,0.0,0.0,4.071118374104492,-13.9361441282,0.0,0.0,1.321971652547,0.0,0.00032898128068822,0.0,0.06091870250443933,-0.005817478114912761,0.20078379724851986,0.0,0.0,0.0
4202.0,9.943302347441755,5.393188328552033,0.0,0.0,9.613894405148096e-05,0.0,0.0,4.071213921656481,-13.9361441282,0.0,0.0,1.321974406895552,0.0,0.00033308718842544677,0.0,0.060919237166385205,-0.005816139274688797,0.20078601035454685,0.0,0.0,0.0
4203.0,9.943303075170732,5.393287747612478,0.0,0.0,9.731003809462099e-05,0.0,0.0,4.07131064732432,-13.9361441282,0.0,0.0,1.3219771002881577,0.0,0.00033714458736863273,0.0,0.060919778075360684,-0.005814787825324519,0.20078825531015482,0.0,0.0,0.0
4204.0,9.94330339982135,5.393388269116435,0.0,0.0,9.846689521537763e-05,0.0,0.0,4.071408536987008,-13.9361441282,0.0,0.0,1.321979732129427,0.0,0.0003411526736909895,0.0,0.060920325151664095,-0.00581342397243495,0.2007905317973443,0.0,0.0,0.0
4205.0,9.943303320464258,5.3934898781256475,0.0,0.0,9.960928519858259e-05,0.0,0.0,4.071507576292349,-13.9361441282,0.0,0.0,1.3219823018332981,0.0,0.0003451106503035804,0.0,0.06092087831435851,-0.005812047924219382,0.20079283949199506,0.0,0.0,0.0
4206.0,9.94330283623783,5.393592559482083,0.0,0.0,0.00010073697982129243,0.0,0.0,4.071607750658929,-13.9361441282,0.0,0.0,1.3219848088231538,0.0,0.0003490177270067526,0.0,0.060921437481283106,-0.005810659891431091,0.2007951780639088,0.0,0.0,0.0
4207.0,9.943301946348448,5.393696297810065,0.0,0.0,0.0001018497528964019,0.0,0.0,4.07170904527812,-13.9361441282,0.0,0.0,1.3219872525319447,0.0,0.00035287312064073245,0.0,0.06092200256906457,-0.005809260087346557,0.20079754717685272,0.0,0.0,0.0
4208.0,9.943300650070796,5.393801077518454,0.0,0.0,0.0001029473803160029,0.0,0.0,4.071811445116147,-13.9361441282,0.0,0.0,1.3219896324023068,0.0,0.0003566760552353457,0.0,0.06092257349312888,-0.005807848727734294,0.20079994648860447,0.0,0.0,0.0
4209.0,9.943298946748124,5.39390688280286,0.0,0.0,0.00010402964009447977,0.0,0.0,4.071914934916181,-13.9361441282,0.0,0.0,1.3219919478866782,0.0,0.00036042576215883446,0.0,0.060923150167713255,-0.005806426030823014,0.200802375650998,0.0,0.0,0.0
4210.0,9.94329683579252,5.394013697647906,0.0,0.0,0.0001050963124113357,0.0,0.0,4.072019499200491,-13.9361441282,0.0,0.0,1.321994198447415,0.0,0.0003641214802657495,0.0,0.06092373250587836,-0.005804992217269517,0.200804834309971,0.0,0.0,0.0
4211.0,9.943294316685154,5.394121505829528,0.0,0.0,0.00010614717965374166,0.0,0.0,4.072125122272621,-13.9361441282,0.0,0.0,1.3219963835569066,0.0,0.0003677624560438915,0.0,0.0609243204195207,-0.005803547510125767,0.20080732210561264,0.0,0.0,0.0
4212.0,9.943291388976522,5.3942302909173145,0.0,0.0,0.00010718202645879813,0.0,0.0,4.072231788219627,-13.9361441282,0.0,0.0,1.3219985026976877,0.0,0.0003713479437602665,0.0,0.06092491381938529,-0.005802092134805856,0.2008098386722132,0.0,0.0,0.0
4213.0,9.943288052286672,5.394340036276892,0.0,0.0,0.00010820063975550394,0.0,0.0,4.072339480914343,-13.9361441282,0.0,0.0,1.322000555362549,0.0,0.0003748772056060359,0.0,0.06092551261507855,-0.005800626319052246,0.2008123836383145,0.0,0.0,0.0
4214.0,9.943284306305415,5.394450725072346,0.0,0.0,0.00010920280880642292,0.0,0.0,4.072448184017697,-13.9361441282,0.0,0.0,1.3220025410546494,0.0,0.00037834951184043076,0.0,0.06092611671508133,-0.005799150292901581,0.2008149566267613,0.0,0.0,0.0
4215.0,9.943280150792539,5.394562340268682,0.0,0.0,0.00011018832524904171,0.0,0.0,4.07255788098106,-13.9361441282,0.0,0.0,1.322004459287622,0.0,0.0003817641409336057,0.0,0.060926726026762336,-0.005797664288650042,0.2008175572547541,0.0,0.0,0.0
4216.0,9.943275585577998,5.39467486463433,0.0,0.0,0.00011115698313680908,0.0,0.0,4.072668555048649,-13.9361441282,0.0,0.0,1.3220063095856807,0.0,0.0003851203797084011,0.0,0.060927340456391574,-0.005796168540818339,0.20082018513390254,0.0,0.0,0.0
4217.0,9.943270610562092,5.3947882807436836,0.0,0.0,0.00011210857897985366,0.0,0.0,4.072780189259958,-13.9361441282,0.0,0.0,1.3220080914837258,0.0,0.00038841752348100204,0.0,0.06092795990915415,-0.005794663286116025,0.2008228398702805,0.0,0.0,0.0
4218.0,9.943265225715638,5.394902570979684,0.0,0.0,0.00011304291178536313,0.0,0.0,4.0728927664522345,-13.9361441282,0.0,0.0,1.3220098045274495,0.0,0.0003916548762004361,0.0,0.06092858428916428,-0.005793148763405531,0.20082552106448187,0.0,0.0,0.0
4219.0,9.943259431080131,5.395017717536435,0.0,0.0,0.00011395978309762972,0.0,0.0,4.073006269263002,-13.9361441282,0.0,0.0,1.3220114482734333,0.0,0.00039483175058692747,0.0,0.0609292134994794,-0.005791625213665705,0.20082822831167724,0.0,0.0,0.0
4220.0,9.943253226767881,5.3951337024218615,0.0,0.0,0.00011485899703774302,0.0,0.0,4.07312068013261,-13.9361441282,0.0,0.0,1.3220130222892514,0.0,0.0003979474682690406,0.0,0.060929847442114646,-0.005790092879954939,0.20083096120167226,0.0,0.0,0.0
4221.0,9.943246612962158,5.395250507460406,0.0,0.0,0.0001157403603429298,0.0,0.0,4.073235981306836,-13.9361441282,0.0,0.0,1.3220145261535698,0.0,0.0004010013599196151,0.0,0.060930486018057395,-0.0057885520073736735,0.2008337193189663,0.0,0.0,0.0
4222.0,9.943239589917303,5.395368114295758,0.0,0.0,0.00011660368240552936,0.0,0.0,4.073352154839519,-13.9361441282,0.0,0.0,1.3220159594562393,0.0,0.0004039927653904492,0.0,0.060931129127282185,-0.0057870028430268144,0.20083650224281274,0.0,0.0,0.0
4223.0,9.943232157958848,5.395486504393627,0.0,0.0,0.00011744877531159977,0.0,0.0,4.073469182595232,-13.9361441282,0.0,0.0,1.3220173217983957,0.0,0.0004069210338457189,0.0,0.060931776668765626,-0.005785445635985292,0.20083930954727996,0.0,0.0,0.0
4224.0,9.943224317483606,5.395605659044547,0.0,0.0,0.00011827545387914561,0.0,0.0,4.0735870462519985,-13.9361441282,0.0,0.0,1.3220186127925482,0.0,0.00040978552389409924,0.0,0.060932428540501724,-0.005783880637247635,0.2008421408013135,0.0,0.0,0.0
4225.0,9.943216068959762,5.395725559366715,0.0,0.0,0.00011908353569595851,0.0,0.0,4.073705727304042,-13.9361441282,0.0,0.0,1.322019832062673,0.0,0.0004125856037195577,0.0,0.060933084639517285,-0.005782308099700803,0.2008449955687991,0.0,0.0,0.0
4226.0,9.94320741292694,5.395846186308879,0.0,0.0,0.00011987284115706812,0.0,0.0,4.073825207064574,-13.9361441282,0.0,0.0,1.3220209792443054,0.0,0.0004153206512108127,0.0,0.06093374486188752,-0.005780728278080682,0.20084787340862703,0.0,0.0,0.0
4227.0,9.943198349996273,5.395967520653241,0.0,0.0,0.00012064319350179125,0.0,0.0,4.073945466668619,-13.9361441282,0.0,0.0,1.3220220539846226,0.0,0.00041799005408941353,0.0,0.06093440910275192,-0.005779141428932363,0.20085077387475708,0.0,0.0,0.0
4228.0,9.943188880850444,5.396089543018413,0.0,0.0,0.00012139441885037456,0.0,0.0,4.074066487075879,-13.9361441282,0.0,0.0,1.3220230559425339,0.0,0.00042059321003642773,0.0,0.06093507725633028,-0.005777547810569744,0.20085369651628462,0.0,0.0,0.0
4229.0,9.94317900624373,5.396212233862398,0.0,0.0,0.00012212634624022168,0.0,0.0,4.074188249073634,-13.9361441282,0.0,0.0,1.322023984788764,0.0,0.000423129526817704,0.0,0.06093574921593889,-0.0057759476830348405,0.20085664087750787,0.0,0.0,0.0
4230.0,9.943168727002016,5.396335573485607,0.0,0.0,0.0001228388076617,0.0,0.0,4.074310733279671,-13.9361441282,0.0,0.0,1.3220248402059358,0.0,0.0004255984224076928,0.0,0.06093642487400699,-0.005774341308056916,0.20085960649799606,0.0,0.0,0.0
4231.0,9.94315804402282,5.39645954203391,0.0,0.0,0.00012353163809351766,0.0,0.0,4.074433920145261,-13.9361441282,0.0,0.0,1.322025621888649,0.0,0.0004279993251117951,0.0,0.060937104122093314,-0.005772728949010819,0.200862592912658,0.0,0.0,0.0
4232.0,9.943146958275282,5.396584119501724,0.0,0.0,0.00012420467553766646,0.0,0.0,4.074557789958162,-13.9361441282,0.0,0.0,1.3220263295435615,0.0,0.00043033167368722173,0.0,0.06093778685090291,-0.005771110870875354,0.20086559965181267,0.0,0.0,0.0
4233.0,9.943135470800156,5.396709285735124,0.0,0.0,0.00012485776105392027,0.0,0.0,4.07468232284566,-13.9361441282,0.0,0.0,1.3220269628894643,0.0,0.00043259491746232943,0.0,0.06093847295030415,-0.005769487340191032,0.2008686262412597,0.0,0.0,0.0
4234.0,9.943123582709786,5.396835020434999,0.0,0.0,0.00012549073879388503,0.0,0.0,4.074807498777643,-13.9361441282,0.0,0.0,1.3220275216573558,0.0,0.00043478851645441946,0.0,0.06093916230934577,-0.0057678586250175246,0.20087167220235153,0.0,0.0,0.0
4235.0,9.943111295188066,5.3969613031602295,0.0,0.0,0.0001261034560345919,0.0,0.0,4.074933297569713,-13.9361441282,0.0,0.0,1.322028005590517,0.0,0.00043691194148596954,0.0,0.06093985481627432,-0.005766224994890823,0.20087473705206602,0.0,0.0,0.0
4236.0,9.94309860949039,5.397088113330902,0.0,0.0,0.00012669576321162795,0.0,0.0,4.075059698886323,-13.9361441282,0.0,0.0,1.3220284144445795,0.0,0.0004389646742992811,0.0,0.0609405503585516,-0.005764586720779924,0.20087782030308005,0.0,0.0,0.0
4237.0,9.943085526943587,5.3972154302315545,0.0,0.0,0.0001272675139517952,0.0,0.0,4.075186682243955,-13.9361441282,0.0,0.0,1.3220287479875994,0.0,0.0004409462076695079,0.0,0.06094124882287234,-0.005762944075043311,0.20088092146384445,0.0,0.0,0.0
4238.0,9.943072048945854,5.397343233014446,0.0,0.0,0.00012781856510529508,0.0,0.0,4.075314227014328,-13.9361441282,0.0,0.0,1.3220290060001183,0.0,0.0004428560455160587,0.0,0.060941950095182065,-0.005761297331385029,0.20088404003865928,0.0,0.0,0.0
4239.0,9.943058176966662,5.397471500702866,0.0,0.0,0.0001283487767774285,0.0,0.0,4.0754423124276355,-13.9361441282,0.0,0.0,1.3220291882752306,0.0,0.00044469370301233803,0.0,0.0609426540606951,-0.005759646764810375,0.20088717552775004,0.0,0.0,0.0
