,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4461.0,9.878457904227247,5.467605601391612,0.0,0.0,-0.00015885667028930087,0.0,0.0,4.083707605536462,-14.1218100306,0.0,0.0,1.3838979958551496,0.0,-0.0005539945955658264,0.0,0.06169143977321581,-0.005901527775882778,0.20372553195774817,0.0,0.0,0.0
4462.0,9.878475102174642,5.467446221644426,0.0,0.0,-0.00015950996270501595,0.0,0.0,4.083548420034112,-14.1218100306,0.0,0.0,1.3838978016103143,0.0,-0.0005562719102240899,0.0,0.06169055616866578,-0.005903574585246499,0.2037216295922955,0.0,0.0,0.0
4463.0,9.878492785528248,5.467286295427573,0.0,0.0,-0.00016013694082239236,0.0,0.0,4.083388594382532,-14.1218100306,0.0,0.0,1.3838977010450408,0.0,-0.0005584574217043794,0.0,0.06168966935269883,-0.005905625675774698,0.20371770682661688,0.0,0.0,0.0
4464.0,9.878510952263845,5.4671258493585535,0.0,0.0,-0.00016073743920585633,0.0,0.0,4.083228154979092,-14.1218100306,0.0,0.0,1.3838976943794616,0.0,-0.0005605505533577155,0.0,0.06168877947253871,-0.005907680700284634,0.2037137642986404,0.0,0.0,0.0
4465.0,9.87852960026897,5.466964910202355,0.0,0.0,-0.00016131129666997163,0.0,0.0,4.083067128384474,-14.1218100306,0.0,0.0,1.3838977818178808,0.0,-0.0005625507433949698,0.0,0.061687886676258075,-0.005909739310166473,0.20370980265110183,0.0,0.0,0.0
4466.0,9.878548727343098,5.466803504867109,0.0,0.0,-0.0001618583563165073,0.0,0.0,4.082905541318406,-14.1218100306,0.0,0.0,1.3838979635487023,0.0,-0.0005644574450161552,0.0,0.06168699111275454,-0.005911801155440793,0.20370582253144293,0.0,0.0,0.0
4467.0,9.878568331197828,5.466641660399717,0.0,0.0,-0.0001623784655708404,0.0,0.0,4.082743420655354,-14.1218100306,0.0,0.0,1.3838982397443633,0.0,-0.0005662701265373702,0.0,0.061686092931726444,-0.005913865884816474,0.203701824591709,0.0,0.0,0.0
4468.0,9.878588409457096,5.466479403981451,0.0,0.0,-0.00016287147621767603,0.0,0.0,4.082580793420182,-14.1218100306,0.0,0.0,1.3838986105612685,0.0,-0.0005679882715153331,0.0,0.06168519228364865,-0.0059159331457489805,0.20369780948844537,0.0,0.0,0.0
4469.0,9.878608959657392,5.4663167629235065,0.0,0.0,-0.00016333724443608614,0.0,0.0,4.082417686783777,-14.1218100306,0.0,0.0,1.3838990761397296,0.0,-0.0005696113788695126,0.0,0.061684289319747926,-0.005918002584498885,0.20369377788259269,0.0,0.0,0.0
4470.0,9.878629979247997,5.466153764662541,0.0,0.0,-0.0001637756308338551,0.0,0.0,4.082254128058633,-14.1218100306,0.0,0.0,1.3838996366039078,0.0,-0.0005711389630018117,0.0,0.06168338419197834,-0.005920073846190851,0.20368973043938146,0.0,0.0,0.0
4471.0,9.878651465591238,5.465990436756164,0.0,0.0,-0.0001641865004811277,0.0,0.0,4.082090144694409,-14.1218100306,0.0,0.0,1.383900292061755,0.0,-0.0005725705539137902,0.0,0.0616824770529963,-0.00592214657487275,0.20368566782822556,0.0,0.0,0.0
4472.0,9.87867341596276,5.465826806878411,0.0,0.0,-0.00016456972294334507,0.0,0.0,4.08192576427345,-14.1218100306,0.0,0.0,1.3839010426049612,0.0,-0.000573905697321375,0.0,0.0616815680561356,-0.005924220413575265,0.2036815907226145,0.0,0.0,0.0
4473.0,9.878695827551805,5.4656629028151755,0.0,0.0,-0.00016492517231347296,0.0,0.0,4.081761014506271,-14.1218100306,0.0,0.0,1.3839018883089045,0.0,-0.0005751439547670746,0.0,0.06168065735538211,-0.005926295004371876,0.20367749980000524,0.0,0.0,0.0
4474.0,9.878718697461514,5.465498752459623,0.0,0.0,-0.00016525272724350365,0.0,0.0,4.08159592322702,-14.1218100306,0.0,0.0,1.3839028292326025,0.0,-0.0005762849037296297,0.0,0.06167974510534846,-0.005928369988438695,0.20367339574171278,0.0,0.0,0.0
4475.0,9.87874202270924,5.465334383807566,0.0,0.0,-0.00016555227097523248,0.0,0.0,4.081430518388901,-14.1218100306,0.0,0.0,1.3839038654186648,0.0,-0.0005773281377311074,0.0,0.06167883146124842,-0.005930445006115101,0.2036692792327999,0.0,0.0,0.0
4476.0,9.878765800226885,5.4651698249528184,0.0,0.0,-0.00016582369137030045,0.0,0.0,4.081264828059567,-14.1218100306,0.0,0.0,1.3839049968932517,0.0,-0.0005782732664414061,0.0,0.061677916578871214,-0.005932519696964483,0.2036651509619658,0.0,0.0,0.0
4477.0,9.87879002686124,5.465005104082524,0.0,0.0,-0.00016606688093949212,0.0,0.0,4.081098880416487,-14.1218100306,0.0,0.0,1.3839062236660364,0.0,-0.0005791199157801335,0.0,0.061677000614555735,-0.0059345936998349835,0.2036610116214344,0.0,0.0,0.0
4478.0,9.87881469937435,5.4648402494724495,0.0,0.0,-0.00016628173687128705,0.0,0.0,4.080932703742286,-14.1218100306,0.0,0.0,1.383907545730164,0.0,-0.0005798677280158554,0.0,0.06167608372516441,-0.005936666652920891,0.2036568619068413,0.0,0.0,0.0
4479.0,9.878839814443891,5.4646752894822646,0.0,0.0,-0.00016646816105965614,0.0,0.0,4.080766326420045,-14.1218100306,0.0,0.0,1.3839089630622192,0.0,-0.0005805163618626794,0.0,0.06167516606805707,-0.005938738193824025,0.20365270251712006,0.0,0.0,0.0
4480.0,9.878865368663563,5.464510252550787,0.0,0.0,-0.000166626060131098,0.0,0.0,4.080599776928592,-14.1218100306,0.0,0.0,1.3839104756221952,0.0,-0.0005810654925741623,0.0,0.061674247801064716,-0.005940807959615366,0.20364853415438772,0.0,0.0,0.0
4481.0,9.878891358543495,5.464345167191211,0.0,0.0,-0.00016675534547090455,0.0,0.0,4.080433083837747,-14.1218100306,0.0,0.0,1.3839120833534642,0.0,-0.0005815148120344996,0.0,0.061673329082462994,-0.005942875586897059,0.20364435752382945,0.0,0.0,0.0
4482.0,9.878917780510672,5.464180061986307,0.0,0.0,-0.00016685593324865694,0.0,0.0,4.080266275803557,-14.1218100306,0.0,0.0,1.3839137861827497,0.0,-0.0005818640288470029,0.0,0.061672410070945635,-0.005944940711864494,0.20364017333358242,0.0,0.0,0.0
4483.0,9.878944630909375,5.464014965583602,0.0,0.0,-0.0001669277444429399,0.0,0.0,4.080099381563497,-14.1218100306,0.0,0.0,1.3839155840201052,0.0,-0.0005821128684198244,0.0,0.061671490925597816,-0.00594700297036857,0.20363598229461904,0.0,0.0,0.0
4484.0,9.878971906001631,5.463849906690542,0.0,0.0,-0.00016697070486527187,0.0,0.0,4.079932429931649,-14.1218100306,0.0,0.0,1.383917476758893,0.0,-0.0005822610730489172,0.0,0.06167057180586921,-0.005949061997978358,0.20363178512062918,0.0,0.0,0.0
4485.0,9.878999601967683,5.463684914069626,0.0,0.0,-0.00016698474518324238,0.0,0.0,4.079765449793856,-14.1218100306,0.0,0.0,1.3839194642757704,0.0,-0.0005823084019982046,0.0,0.06166965287154719,-0.0059511174300435205,0.20362758252790203,0.0,0.0,0.0
4486.0,9.879027714906476,5.463520016533525,0.0,0.0,-0.00016696980094285373,0.0,0.0,4.079598470102856,-14.1218100306,0.0,0.0,1.3839215464306687,0.0,-0.0005822546315769463,0.0,0.06166873428272959,-0.005953168901757469,0.20362337523520682,0.0,0.0,0.0
4487.0,9.879056240836158,5.463355242940181,0.0,0.0,-0.0001669258125900594,0.0,0.0,4.0794315198733955,-14.1218100306,0.0,0.0,1.3839237230667853,0.0,-0.0005820995552142762,0.0,0.061667816199797665,-0.005955216048220191,0.20361916396367333,0.0,0.0,0.0
4488.0,9.87908517569459,5.463190622187889,0.0,0.0,-0.000166852725491496,0.0,0.0,4.079264628177313,-14.1218100306,0.0,0.0,1.3839259940105757,0.0,-0.0005818429835309012,0.0,0.061666898783388754,-0.005957258504501517,0.2036149494366714,0.0,0.0,0.0
4489.0,9.879114515339877,5.463026183210358,0.0,0.0,-0.0001667504899544028,0.0,0.0,4.079097824138613,-14.1218100306,0.0,0.0,1.3839283590717448,0.0,-0.0005814847444079399,0.0,0.061665982194368904,-0.0059592959057044315,0.2036107323796899,0.0,0.0,0.0
4490.0,9.879144255550916,5.462861954971761,0.0,0.0,-0.00016661906124571964,0.0,0.0,4.078931136928516,-14.1218100306,0.0,0.0,1.383930818043245,0.0,-0.0005810246830528689,0.0,0.06166506659380534,-0.005961327887028314,0.20360651352021497,0.0,0.0,0.0
4491.0,9.87917439202795,5.4626979664617625,0.0,0.0,-0.00016645839961036823,0.0,0.0,4.078764595760487,-14.1218100306,0.0,0.0,1.3839333707012758,0.0,-0.0005804626620625974,0.0,0.06166415214293895,-0.0059633540838328475,0.20360229358760795,0.0,0.0,0.0
4492.0,9.879204920393152,5.462534246690535,0.0,0.0,-0.00016626847028869987,0.0,0.0,4.078598229885247,-14.1218100306,0.0,0.0,1.383936016805288,0.0,-0.000579798561483606,0.0,0.0616632390031566,-0.005965374131701298,0.20359807331298227,0.0,0.0,0.0
4493.0,9.879235836191198,5.462370824683764,0.0,0.0,-0.00016604924353311054,0.0,0.0,4.0784320685857764,-14.1218100306,0.0,0.0,1.3839387560979874,0.0,-0.0005790322788691598,0.0,0.06166232733596336,-0.00596738766650462,0.20359385342908032,0.0,0.0,0.0
4494.0,9.879267134889886,5.462207729477631,0.0,0.0,-0.00016580069462382538,0.0,0.0,4.078266141172288,-14.1218100306,0.0,0.0,1.3839415883053423,0.0,-0.0005781637293335978,0.0,0.061661417302954685,-0.005969394324464972,0.20358963467014918,0.0,0.0,0.0
4495.0,9.87929881188075,5.462044990113795,0.0,0.0,-0.00016552280388383459,0.0,0.0,4.078100476977196,-14.1218100306,0.0,0.0,1.3839445131365995,0.0,-0.0005771928456036392,0.0,0.06166050906578852,-0.005971393742219888,0.20358541777181643,0.0,0.0,0.0
4496.0,9.879330862479685,5.461882635634354,0.0,0.0,-0.00016521555669298579,0.0,0.0,4.077935105350061,-14.1218100306,0.0,0.0,1.383947530284293,0.0,-0.000576119578066724,0.0,0.06165960278615733,-0.005973385556886063,0.20358120347096476,0.0,0.0,0.0
4497.0,9.879363281927606,5.461720695076799,0.0,0.0,-0.00016487894350122943,0.0,0.0,4.077770055652533,-14.1218100306,0.0,0.0,1.383950639424266,0.0,-0.0005749438948163761,0.0,0.06165869862576002,-0.005975369406123504,0.2035769925056069,0.0,0.0,0.0
4498.0,9.879396065391102,5.46155919746896,0.0,0.0,-0.00016451295984100506,0.0,0.0,4.077605357253272,-14.1218100306,0.0,0.0,1.3839538402156881,0.0,-0.0005736657816945476,0.0,0.0616577967462739,-0.0059773449281995406,0.20357278561475944,0.0,0.0,0.0
4499.0,9.879429207963117,5.4613981718239355,0.0,0.0,-0.00016411760633877457,0.0,0.0,4.0774410395228555,-14.1218100306,0.0,0.0,1.38395713230108,0.0,-0.0005722852423309648,0.0,0.061656897309326456,-0.005979311762052936,0.20356858353831636,0.0,0.0,0.0
4500.0,9.879462704663634,5.461237647135026,0.0,0.0,-0.00016369288872569073,0.0,0.0,4.077277131828688,-14.1218100306,0.0,0.0,1.3839605153063381,0.0,-0.0005708022981794378,0.0,0.061656000476467195,-0.005981269547358031,0.20356438701692248,0.0,0.0,0.0
4501.0,9.879496550440388,5.461077652370649,0.0,0.0,-0.00016323881784740212,0.0,0.0,4.077113663529883,-14.1218100306,0.0,0.0,1.3839639888407653,0.0,-0.0005692169885511349,0.0,0.061655106409139376,-0.005983217924588807,0.20356019679184606,0.0,0.0,0.0
4502.0,9.879530740169578,5.460918216469252,0.0,0.0,-0.00016275540967298807,0.0,0.0,4.076950663972149,-14.1218100306,0.0,0.0,1.3839675524971025,0.0,-0.0005675293706448044,0.0,0.0616542152686517,-0.005985156535083011,0.20355601360485118,0.0,0.0,0.0
4503.0,9.8795652686566,5.460759368334223,0.0,0.0,-0.00016224268530302212,0.0,0.0,4.07678816248266,-14.1218100306,0.0,0.0,1.3839712058515632,0.0,-0.0005657395195739343,0.0,0.061653327216150036,-0.005987085021106342,0.20355183819806993,0.0,0.0,0.0
4504.0,9.879600130636799,5.46060113682879,0.0,0.0,-0.00016170067097676422,0.0,0.0,4.076626188364919,-14.1218100306,0.0,0.0,1.3839749484638704,0.0,-0.000563847528390855,0.0,0.06165244241258894,-0.005989003025916442,0.20354767131387408,0.0,0.0,0.0
4505.0,9.879635320776222,5.460443550770919,0.0,0.0,-0.00016112939807846828,0.0,0.0,4.076464770893621,-14.1218100306,0.0,0.0,1.3839787798772987,0.0,-0.0005618535081077375,0.0,0.061651561018703394,-0.005990910193826943,0.20354351369474638,0.0,0.0,0.0
4506.0,9.879670833672396,5.460286638928216,0.0,0.0,-0.0001605289031428132,0.0,0.0,4.076303939309499,-14.1218100306,0.0,0.0,1.3839826996187172,0.0,-0.0005597575877145153,0.0,0.06165068319498032,-0.00599280617027155,0.20353936608315176,0.0,0.0,0.0
4507.0,9.879706663855115,5.460130430012813,0.0,0.0,-0.00015989922785945095,0.0,0.0,4.076143722814176,-14.1218100306,0.0,0.0,1.3839867071986376,0.0,-0.0005575599141937102,0.0,0.061649809101630204,-0.0059946906018679,0.20353522922140826,0.0,0.0,0.0
4508.0,9.87974280578724,5.459974952676267,0.0,0.0,-0.0001592404190766637,0.0,0.0,4.075984150565004,-14.1218100306,0.0,0.0,1.3839908021112626,0.0,-0.0005552606525321325,0.0,0.061648938898558575,-0.005996563136481392,0.20353110385155732,0.0,0.0,0.0
4509.0,9.879779253865511,5.459820235504448,0.0,0.0,-0.00015855252880413832,0.0,0.0,4.07582525166991,-14.1218100306,0.0,0.0,1.3839949838345378,0.0,-0.0005528599857294867,0.0,0.06164807274533762,-0.005998423423289059,0.20352699071523464,0.0,0.0,0.0
4510.0,9.87981600242138,5.4596663070124345,0.0,0.0,-0.00015783561421484765,0.0,0.0,4.075667055182226,-14.1218100306,0.0,0.0,1.3839992518302084,0.0,-0.0005503581148038461,0.0,0.06164721080117776,-0.00600027111284325,0.2035228905535397,0.0,0.0,0.0
4511.0,9.879853045721848,5.459513195639409,0.0,0.0,-0.00015708973764603682,0.0,0.0,4.075509590095531,-14.1218100306,0.0,0.0,1.384003605543878,0.0,-0.0005477552587939907,0.0,0.06164635322489911,-0.006002105857135148,0.20351880410690631,0.0,0.0,0.0
4512.0,9.87989037797032,5.459360929743552,0.0,0.0,-0.00015631496659931712,0.0,0.0,4.075352885338484,-14.1218100306,0.0,0.0,1.3840080444050677,0.0,-0.0005450516547586185,0.0,0.0616455001749031,-0.006003927309658236,0.20351473211497217,0.0,0.0,0.0
4513.0,9.879927993307469,5.459209537596943,0.0,0.0,-0.00015551137373986287,0.0,0.0,4.07519696976966,-14.1218100306,0.0,0.0,1.3840125678272832,0.0,-0.0005422475577724135,0.0,0.06164465180914408,-0.00600573512547177,0.20351067531644845,0.0,0.0,0.0
4514.0,9.879965885812117,5.459059047380468,0.0,0.0,-0.0001546790368947086,0.0,0.0,4.07504187217239,-14.1218100306,0.0,0.0,1.3840171752080783,0.0,-0.0005393432409189642,0.0,0.06164380828510084,-0.006007528961263844,0.2035066344489897,0.0,0.0,0.0
4515.0,9.88000404950213,5.458909487178724,0.0,0.0,-0.00015381803905014938,0.0,0.0,4.074887621249594,-14.1218100306,0.0,0.0,1.38402186592913,0.0,-0.0005363389952805407,0.0,0.06164296975974826,-0.006009308475414546,0.20350261024906297,0.0,0.0,0.0
4516.0,9.880042478335316,5.458760884974939,0.0,0.0,-0.00015292846834823626,0.0,0.0,4.074734245618632,-14.1218100306,0.0,0.0,1.384026639356307,0.0,-0.0005332351299247053,0.0,0.06164213638952897,-0.0060110733280587525,0.20349860345181736,0.0,0.0,0.0
4517.0,9.880081166210346,5.45861326864589,0.0,0.0,-0.00015201041808237235,0.0,0.0,4.074581773806143,-14.1218100306,0.0,0.0,1.3840314948397472,0.0,-0.0005300319718877741,0.0,0.06164130833032498,-0.006012823181148985,0.20349461479095338,0.0,0.0,0.0
4518.0,9.880120106967684,5.458466665956837,0.0,0.0,-0.00015106398669200235,0.0,0.0,4.074430234242899,-14.1218100306,0.0,0.0,1.3840364317139375,0.0,-0.0005267298661551082,0.0,0.06164048573742941,-0.006014557698517775,0.2034906449985924,0.0,0.0,0.0
4519.0,9.880159294390529,5.4583211045564575,0.0,0.0,-0.00015008927775640244,0.0,0.0,4.074279655258664,-14.1218100306,0.0,0.0,1.3840414492977935,0.0,-0.0005233291756382576,0.0,0.06163966876551827,-0.006016276545940322,0.20348669480514575,0.0,0.0,0.0
4520.0,9.880198722205762,5.458176611971799,0.0,0.0,-0.00014908639998755947,0.0,0.0,4.074130065077054,-14.1218100306,0.0,0.0,1.3840465468947452,0.0,-0.0005198302811489203,0.0,0.06163885756862223,-0.006017979391196207,0.20348276493918416,0.0,0.0,0.0
4521.0,9.880238384084919,5.458033215603235,0.0,0.0,-0.00014805546722214923,0.0,0.0,4.073981491810411,-14.1218100306,0.0,0.0,1.3840517237928243,0.0,-0.0005162335813697512,0.0,0.06163805230009847,-0.006019665904131721,0.2034788561273072,0.0,0.0,0.0
4522.0,9.880278273645164,5.457890942719436,0.0,0.0,-0.0001469965984126068,0.0,0.0,4.073833963454681,-14.1218100306,0.0,0.0,1.3840569792647548,0.0,-0.0005125394928219987,0.0,0.06163725311260267,-0.006021335756721327,0.20347496909401286,0.0,0.0,0.0
4523.0,9.880318384450277,5.4577498204523485,0.0,0.0,-0.0001459099176172888,0.0,0.0,4.073687507884304,-14.1218100306,0.0,0.0,1.3840623125680445,0.0,-0.0005087484498299666,0.0,0.06163646015806083,-0.006022988623129222,0.20347110456156678,0.0,0.0,0.0
4524.0,9.880358710011654,5.457609875792197,0.0,0.0,-0.00014479555398973503,0.0,0.0,4.073542152847113,-14.1218100306,0.0,0.0,1.3840677229450833,0.0,-0.0005048609044823321,0.0,0.061635673587641486,-0.006024624179770524,0.20346726324987213,0.0,0.0,0.0
4525.0,9.880399243789322,5.457471135582486,0.0,0.0,-0.00014365364176701525,0.0,0.0,4.073397925959246,-14.1218100306,0.0,0.0,1.3840732096232395,0.0,-0.0005008773265902654,0.0,0.0616348935517277,-0.006026242105372212,0.20346344587633947,0.0,0.0,0.0
4526.0,9.880439979192959,5.4573336265150285,0.0,0.0,-0.00014248432025717846,0.0,0.0,4.073254854700065,-14.1218100306,0.0,0.0,1.3840787718149636,0.0,-0.0004967982036424187,0.0,0.06163412019988933,-0.006027842081033796,0.20345965315575654,0.0,0.0,0.0
4527.0,9.880480909582923,5.457197375124987,0.0,0.0,-0.00014128773382579029,0.0,0.0,4.073112966407095,-14.1218100306,0.0,0.0,1.384084408717892,0.0,-0.0004926240407567306,0.0,0.06163335368085524,-0.006029423790287855,0.2034558858001585,0.0,0.0,0.0
4528.0,9.880522028271306,5.457062407785927,0.0,0.0,-0.00014006403188156682,0.0,0.0,4.072972288270973,-14.1218100306,0.0,0.0,1.384090119514954,0.0,-0.0004883553606290775,0.0,0.06163259414248573,-0.006030986919159889,0.20345214451869834,0.0,0.0,0.0
4529.0,9.880563328522982,5.456928750704893,0.0,0.0,-0.00013881336886110589,0.0,0.0,4.072832847330413,-14.1218100306,0.0,0.0,1.3840959033744804,0.0,-0.0004839927034787766,0.0,0.061631841731744935,-0.0060325311562283435,0.20344843001751722,0.0,0.0,0.0
4530.0,9.880604803556672,5.456796429917501,0.0,0.0,-0.00013753590421271115,0.0,0.0,4.0726946704671825,-14.1218100306,0.0,0.0,1.3841017594503189,0.0,-0.00047953662699092524,0.0,0.06163109659467343,-0.006034056192683962,0.2034447429996155,0.0,0.0,0.0
4531.0,9.880646446546022,5.456665471283053,0.0,0.0,-0.00013623180237931745,0.0,0.0,4.072557784401105,-14.1218100306,0.0,0.0,1.384107686881948,0.0,-0.0004749877062556047,0.0,0.061630358876360855,-0.006035561722389032,0.2034410841647239,0.0,0.0,0.0
4532.0,9.880688250620691,5.456535900479664,0.0,0.0,-0.00013490123278051027,0.0,0.0,4.072422215685068,-14.1218100306,0.0,0.0,1.3841136847945963,0.0,-0.0004703465337039289,0.0,0.06162962872091864,-0.006037047441936158,0.2034374542091745,0.0,0.0,0.0
4533.0,9.880730208867446,5.4564077429994216,0.0,0.0,-0.00013354436979364854,0.0,0.0,4.072287990700061,-14.1218100306,0.0,0.0,1.3841197522993607,0.0,-0.000465613719040966,0.0,0.061628906271452996,-0.006038513050706712,0.20343385382577292,0.0,0.0,0.0
4534.0,9.880772314331264,5.456281024143561,0.0,0.0,-0.0001321613927340867,0.0,0.0,4.072155135650226,-14.1218100306,0.0,0.0,1.384125888493335,0.0,-0.00046078988917552387,0.0,0.06162819167003779,-0.006039958250928998,0.20343028370367014,0.0,0.0,0.0
4535.0,9.880814560016454,5.456155769017658,0.0,0.0,-0.0001307524858344995,0.0,0.0,4.072023676557927,-14.1218100306,0.0,0.0,1.3841320924597316,0.0,-0.0004558756881468087,0.0,0.06162748505768771,-0.006041382747735927,0.2034267445282349,0.0,0.0,0.0
4536.0,9.880856938887776,5.45603200252686,0.0,0.0,-0.00012931783822331077,0.0,0.0,4.071893639258848,-14.1218100306,0.0,0.0,1.3841383632680122,0.0,-0.00045087177704796594,0.0,0.061626786574331544,-0.00604278624922247,0.2034232369809266,0.0,0.0,0.0
4537.0,9.88089944387158,5.455909749371125,0.0,0.0,-0.00012785764390223247,0.0,0.0,4.071765049397104,-14.1218100306,0.0,0.0,1.384144699974021,0.0,-0.00044577883394652184,0.0,0.061626096358785486,-0.0060441684665025475,0.2034197617391684,0.0,0.0,0.0
4538.0,9.880942067856953,5.455789034040501,0.0,0.0,-0.00012637210172290823,0.0,0.0,4.0716379324203835,-14.1218100306,0.0,0.0,1.3841511016201178,0.0,-0.00044059755380171053,0.0,0.06162541454872668,-0.0060455291137656575,0.20341631947622102,0.0,0.0,0.0
4539.0,9.88098480369686,5.455669880810421,0.0,0.0,-0.00012486141536266823,0.0,0.0,4.071512313575106,-14.1218100306,0.0,0.0,1.3841575672353157,0.0,-0.0004353286483787094,0.0,0.06162474128066691,-0.006046867908332976,0.2034129108610569,0.0,0.0,0.0
4540.0,9.881027644209318,5.45555231373703,0.0,0.0,-0.00012332579329939956,0.0,0.0,4.071388217901612,-14.1218100306,0.0,0.0,1.384164095835418,0.0,-0.00042997284615979705,0.0,0.06162407668992634,-0.006048184570713086,0.20340953655823438,0.0,0.0,0.0
4541.0,9.88107058217856,5.455436356652541,0.0,0.0,-0.00012176544878553061,0.0,0.0,4.071265670229376,-14.1218100306,0.0,0.0,1.3841706864231647,0.0,-0.00042453089225243286,0.0,0.06162342091060749,-0.006049478824657367,0.20340619722777326,0.0,0.0,0.0
4542.0,9.881113610356218,5.455322033160618,0.0,0.0,-0.00012018059982113497,0.0,0.0,4.071144695172244,-14.1218100306,0.0,0.0,1.3841773379883744,0.0,-0.00041900354829427406,0.0,0.06162277407556939,-0.006050750397214713,0.2034028935250303,0.0,0.0,0.0
4543.0,9.881156721462503,5.45520936663179,0.0,0.0,-0.00011857146912615498,0.0,0.0,4.071025317123697,-14.1218100306,0.0,0.0,1.384184049508093,0.0,-0.000413391592355136,0.0,0.06162213631640179,-0.006051999018786058,0.20339962610057513,0.0,0.0,0.0
4544.0,9.881199908187408,5.455098380198893,0.0,0.0,-0.00011693828411175311,0.0,0.0,4.07090756025215,-14.1218100306,0.0,0.0,1.3841908199467436,0.0,-0.0004076958188359212,0.0,0.0616215077633996,-0.006053224423178211,0.20339639560006736,0.0,0.0,0.0
