,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2146.0,11.636287810232233,-7.250025669867406,0.0,0.0,0.0003717442613094443,0.0,0.0,-6.650207294142605,24.1689438411,0.0,0.0,-0.5998183757248006,0.0,0.0011005734827948337,0.0,0.044189893980471996,0.00597678015436337,-0.26403097287235117,0.0,0.0,0.0
2147.0,11.636420137420167,-7.249671645551022,0.0,0.0,0.00036981083832755986,0.0,0.0,-6.649836510300907,24.1689438411,0.0,0.0,-0.5998351352501148,0.0,0.0010948370057055137,0.0,0.04418796731463406,0.005981196181085641,-0.26402176063717253,0.0,0.0,0.0
2148.0,11.636553397412987,-7.249319828909878,0.0,0.0,0.00036780188998504607,0.0,0.0,-6.6494676976412155,24.1689438411,0.0,0.0,-0.5998521312686629,0.0,0.0010888769790547927,0.0,0.04418605225138024,0.005985577607398027,-0.26401258774244896,0.0,0.0,0.0
2149.0,11.636687571534084,-7.248970293726886,0.0,0.0,0.0003657173789607446,0.0,0.0,-6.649100931708643,24.1689438411,0.0,0.0,-0.5998693620182429,0.0,0.0010826933032057602,0.0,0.04418414919013483,0.005989923477849407,-0.26400345601780395,0.0,0.0,0.0
2150.0,11.63682264084685,-7.248623113764966,0.0,0.0,0.0003635572810787411,0.0,0.0,-6.64873628807906,24.1689438411,0.0,0.0,-0.599886825685906,0.0,0.0010762859175321399,0.0,0.04418225853027723,0.0059942328383051635,-0.26399436729508435,0.0,0.0,0.0
2151.0,11.636958586156624,-7.248278362753918,0.0,0.0,0.0003613215853798324,0.0,0.0,-6.648373842345905,24.1689438411,0.0,0.0,-0.5999045204080122,0.0,0.0010696548006231509,0.0,0.044180380671071225,0.005998504736122012,-0.263985323408048,0.0,0.0,0.0
2152.0,11.637095388012707,-7.247936114377236,0.0,0.0,0.00035901029419104034,0.0,0.0,-6.648013670106945,24.1689438411,0.0,0.0,-0.5999224442702911,0.0,0.0010627999704824484,0.0,0.044178516011593894,0.006002738220323503,-0.2639763261920489,0.0,0.0,0.0
2153.0,11.637233026710428,-7.247596442258857,0.0,0.0,0.00035662342319315655,0.0,0.0,-6.647655846950943,24.1689438411,0.0,0.0,-0.5999405953079142,0.0,0.0010557214847211078,0.0,0.04417666495066428,0.006006932341776336,-0.2639673774837213,0.0,0.0,0.0
2154.0,11.63737148229326,-7.247259419949855,0.0,0.0,0.00035416100148628947,0.0,0.0,-6.647300448444279,24.1689438411,0.0,0.0,-0.5999589715055764,0.0,0.001048419440744567,0.0,0.044174827886771656,0.006011086153366874,-0.2639584791206607,0.0,0.0,0.0
2155.0,11.637510734554997,-7.2469251209150825,0.0,0.0,0.00035162307165340496,0.0,0.0,-6.646947550117496,24.1689438411,0.0,0.0,-0.5999775707975861,0.0,0.0010408939759335054,0.0,0.044173005218003526,0.006015198710178499,-0.2639496329411045,0.0,0.0,0.0
2156.0,11.637650763041993,-7.2465936185197535,0.0,0.0,0.00034900968982182467,0.0,0.0,-6.64659722745179,24.1689438411,0.0,0.0,-0.5999963910679638,0.0,0.0010331452678185575,0.0,0.04417119734197337,0.006019269069669361,-0.2639408407836097,0.0,0.0,0.0
2157.0,11.637791547055443,-7.24626498601598,0.0,0.0,0.0003463209257226757,0.0,0.0,-6.6462495558654275,24.1689438411,0.0,0.0,-0.6000154301505525,0.0,0.0010251735342488464,0.0,0.04416940465574795,0.006023296291850708,-0.26393210448672955,0.0,0.0,0.0
2158.0,11.637933065653725,-7.245939296529258,0.0,0.0,0.0003435568627482608,0.0,0.0,-6.645904610700122,24.1689438411,0.0,0.0,-0.6000346858291357,0.0,0.0010169790335542508,0.0,0.04416762755577453,0.006027279439465641,-0.26392342588868833,0.0,0.0,0.0
2159.0,11.638075297654806,-7.245616623044905,0.0,0.0,0.0003407175980073412,0.0,0.0,-6.6455624672073395,24.1689438411,0.0,0.0,-0.6000541558375652,0.0,0.0010085620647013842,0.0,0.04416586643780769,0.006031217578168144,-0.2639148068270545,0.0,0.0,0.0
2160.0,11.638218221638692,-7.245297038394455,0.0,0.0,0.00033780324237829665,0.0,0.0,-6.645223200534557,24.1689438411,0.0,0.0,-0.600073837859898,0.0,0.0009999229674431862,0.0,0.044164121696835965,0.006035109776702893,-0.26390624913841254,0.0,0.0,0.0
2161.0,11.638361815949933,-7.24498061524201,0.0,0.0,0.0003348139205601582,0.0,0.0,-6.6448868857114665,24.1689438411,0.0,0.0,-0.6000937295305437,0.0,0.0009910621224621214,0.0,0.0441623937270082,0.006038955107085062,-0.26389775465803306,0.0,0.0,0.0
2162.0,11.638506058700198,-7.244667426070551,0.0,0.0,0.0003317497711214881,0.0,0.0,-6.644553597636131,24.1689438411,0.0,0.0,-0.6001138284344201,0.0,0.0009819799515069071,0.0,0.04416068292155967,0.006042752644780658,-0.2638893252195411,0.0,0.0,0.0
2163.0,11.63865092777088,-7.244357543168211,0.0,0.0,0.00032861094654708725,0.0,0.0,-6.64422341106109,24.1689438411,0.0,0.0,-0.6001341321071205,0.0,0.0009726769175227227,0.0,0.04415898967273805,0.00604650146888723,-0.2638809626545841,0.0,0.0,0.0
2164.0,11.638796400815787,-7.244051038614511,0.0,0.0,0.0003253976132825143,0.0,0.0,-6.643896400579423,24.1689438411,0.0,0.0,-0.6001546380350886,0.0,0.0009631535247748547,0.0,0.044157314371729095,0.006050200662314764,-0.26387266879249727,0.0,0.0,0.0
2165.0,11.638942455263852,-7.243747984266566,0.0,0.0,0.00032210995177639706,0.0,0.0,-6.6435726406107625,24.1689438411,0.0,0.0,-0.6001753436558035,0.0,0.0009534103189657295,0.0,0.04415565740858216,0.0060538493119668135,-0.2638644454599685,0.0,0.0,0.0
2166.0,11.63908906832193,-7.24344845174525,0.0,0.0,0.00031874815652051936,0.0,0.0,-6.6432522053872765,24.1689438411,0.0,0.0,-0.6001962463579735,0.0,0.0009434478873452821,0.0,0.044154019172135545,0.00605744650892201,-0.26385629448070164,0.0,0.0,0.0
2167.0,11.63923621697763,-7.243152512421345,0.0,0.0,0.00031531243608766364,0.0,0.0,-6.642935168939604,24.1689438411,0.0,0.0,-0.6002173434817406,0.0,0.0009332668588146149,0.0,0.04415240004994163,0.0060609913486155825,-0.2638482176750787,0.0,0.0,0.0
2168.0,11.639383878002207,-7.2428602374016515,0.0,0.0,0.0003118030131671956,0.0,0.0,-6.642621605082755,24.1689438411,0.0,0.0,-0.6002386323188968,0.0,0.0009228679040229051,0.0,0.044150800428191916,0.0060644829310212145,-0.26384021685982106,0.0,0.0,0.0
2169.0,11.639532027953509,-7.242571697515081,0.0,0.0,0.0003082201245983683,0.0,0.0,-6.642311587401977,24.1689438411,0.0,0.0,-0.600260110113104,0.0,0.000912251735457504,0.0,0.0441492206916419,0.0060679203608330345,-0.2638322938476493,0.0,0.0,0.0
2170.0,11.639680643178973,-7.2422869632987235,0.0,0.0,0.0003045640214013368,0.0,0.0,-6.642005189238592,24.1689438411,0.0,0.0,-0.6002817740601314,0.0,0.0009014191075272033,0.0,0.04414766122353573,0.006071302747647431,-0.26382445044694186,0.0,0.0,0.0
2171.0,11.639829699818682,-7.242006104983892,0.0,0.0,0.0003008349688058597,0.0,0.0,-6.6417024836757985,24.1689438411,0.0,0.0,-0.6003036213080932,0.0,0.0008903708166386066,0.0,0.04414612240553087,0.006074629206145474,-0.26381668846139356,0.0,0.0,0.0
2172.0,11.639979173808463,-7.241729192482157,0.0,0.0,0.00029703324627767337,0.0,0.0,-6.64140354352445,24.1689438411,0.0,0.0,-0.6003256489577069,0.0,0.0008791077012655685,0.0,0.044144604617622575,0.00607789885627473,-0.26380900968967214,0.0,0.0,0.0
2173.0,11.640129040883055,-7.241456295371356,0.0,0.0,0.0002931591475425294,0.0,0.0,-6.641108441308805,24.1689438411,0.0,0.0,-0.6003478540625515,0.0,0.0008676306420116776,0.0,0.044143108238068274,0.0060811108234318095,-0.2638014159250746,0.0,0.0,0.0
2174.0,11.640279276579315,-7.241187482881599,0.0,0.0,0.00028921298060786776,0.0,0.0,-6.640817249252257,24.1689438411,0.0,0.0,-0.6003702336293415,0.0,0.0008559405616657118,0.0,0.04414163364331188,0.006084264238644194,-0.2637939089551826,0.0,0.0,0.0
2175.0,11.640429856239484,-7.240922823881253,0.0,0.0,0.00028519506778212445,0.0,0.0,-6.640530039263045,24.1689438411,0.0,0.0,-0.600392784618208,0.0,0.0008440384252500627,0.0,0.04414018120790808,0.006087358238752602,-0.2637864905615168,0.0,0.0,0.0
2176.0,11.640580755014502,-7.240662386862931,0.0,0.0,0.000281105745691646,0.0,0.0,-6.64024688291994,24.1689438411,0.0,0.0,-0.6004155039429913,0.0,0.0008319252400620573,0.0,0.044138751304446444,0.006090391966592876,-0.26377916251919115,0.0,0.0,0.0
2177.0,11.640731947867378,-7.240406239929462,0.0,0.0,0.0002769453652952044,0.0,0.0,-6.639967851457923,24.1689438411,0.0,0.0,-0.600438388471539,0.0,0.000819602055708163,0.0,0.04413734430347561,0.0060933645711780116,-0.2637719265965657,0.0,0.0,0.0
2178.0,11.64088340957661,-7.2401544507798645,0.0,0.0,0.0002727142918960973,0.0,0.0,-6.639693015753844,24.1689438411,0.0,0.0,-0.6004614350260207,0.0,0.000807069964131035,0.0,0.04413596057342736,0.006096275207879795,-0.2637647845548993,0.0,0.0,0.0
2179.0,11.641035114739651,-7.239907086695319,0.0,0.0,0.00026841290515181596,0.0,0.0,-6.639422446312072,24.1689438411,0.0,0.0,-0.6004846403832467,0.0,0.0007943300996293629,0.0,0.044134600480540756,0.0060991230386106265,-0.2637577381480023,0.0,0.0,0.0
2180.0,11.641187037776442,-7.239664214525139,0.0,0.0,0.00026404159908127175,0.0,0.0,-6.639156213250142,24.1689438411,0.0,0.0,-0.6005080012749975,0.0,0.0007813836388704965,0.0,0.044133264388786134,0.006101907232004697,-0.2637507891218873,0.0,0.0,0.0
2181.0,11.641339152932973,-7.2394259006727495,0.0,0.0,0.0002596007820695671,0.0,0.0,-6.638894386284383,24.1689438411,0.0,0.0,-0.6005315143883667,0.0,0.0007682318008958088,0.0,0.04413195265978924,0.006104626963599327,-0.26374393921442113,0.0,0.0,0.0
2182.0,11.641491434284916,-7.239192211081664,0.0,0.0,0.000255090876870291,0.0,0.0,-6.638637034715558,24.1689438411,0.0,0.0,-0.6005551763661066,0.0,0.0007548758471187523,0.0,0.04413066565275533,0.006107281416015797,-0.2637371901549755,0.0,0.0,0.0
2183.0,11.64164385574129,-7.238963211221481,0.0,0.0,0.0002505123206053433,0.0,0.0,-6.63838422741449,24.1689438411,0.0,0.0,-0.600578983806991,0.0,0.000741317081315622,0.0,0.0441294037243933,0.00610986977913984,-0.2637305436640774,0.0,0.0,0.0
2184.0,11.641796391048192,-7.238738966073883,0.0,0.0,0.0002458655647622558,0.0,0.0,-6.638136032807699,24.1689438411,0.0,0.0,-0.6006029332661837,0.0,0.0007275568496089368,0.0,0.04412816722883985,0.006112391250302135,-0.26372400145305985,0.0,0.0,0.0
2185.0,11.641949013792566,-7.23851954011865,0.0,0.0,0.00024115107518901197,0.0,0.0,-6.637892518863035,24.1689438411,0.0,0.0,-0.6006270212556153,0.0,0.0007135965404434547,0.0,0.04412695651758374,0.0061148450344579025,-0.2637175652237118,0.0,0.0,0.0
2186.0,11.64210169740602,-7.238304997319698,0.0,0.0,0.00023636933208635055,0.0,0.0,-6.637653753075323,24.1689438411,0.0,0.0,-0.600651244244375,0.0,0.0006994375845547806,0.0,0.044125771939390115,0.006117230344366634,-0.26371123666792834,0.0,0.0,0.0
2187.0,11.642254415168702,-7.238095401111122,0.0,0.0,0.0002315208299975364,0.0,0.0,-6.637419802452016,24.1689438411,0.0,0.0,-0.6006755986591052,0.0,0.0006850814549305273,0.0,0.04412461384022487,0.006119546400770948,-0.2637050174673608,0.0,0.0,0.0
2188.0,11.64240714021322,-7.237890814383268,0.0,0.0,0.00022660607779560028,0.0,0.0,-6.637190733498858,24.1689438411,0.0,0.0,-0.6007000808844101,0.0,0.0006705296667640383,0.0,0.04412348256317918,0.006121792432575296,-0.2636989092930667,0.0,0.0,0.0
2189.0,11.642559845528593,-7.237691299468834,0.0,0.0,0.00022162559866801946,0.0,0.0,-6.636966612205559,24.1689438411,0.0,0.0,-0.6007246872632743,0.0,0.0006557837774005986,0.0,0.04412237844839413,0.006123967677023959,-0.2636929138051598,0.0,0.0,0.0
2190.0,11.642712503964285,-7.2374969181289845,0.0,0.0,0.00021657993009885056,0.0,0.0,-6.6367475040314945,24.1689438411,0.0,0.0,-0.60074941409749,0.0,0.0006408453862761713,0.0,0.044121301832985384,0.006126071379878639,-0.2636870326524605,0.0,0.0,0.0
2191.0,11.642865088234249,-7.237307731539504,0.0,0.0,0.00021146962384828213,0.0,0.0,-6.636533473891414,24.1689438411,0.0,0.0,-0.6007742576480899,0.0,0.0006257161348485726,0.0,0.04412025305096813,0.006128102795595447,-0.2636812674721464,0.0,0.0,0.0
2192.0,11.643017570921035,-7.237123800276976,0.0,0.0,0.00020629524592962018,0.0,0.0,-6.636324586141179,24.1689438411,0.0,0.0,-0.6007992141357965,0.0,0.0006103977065211298,0.0,0.044119232433182096,0.006130061187501187,-0.26367561988940236,0.0,0.0,0.0
2193.0,11.643169924479952,-7.236945184304999,0.0,0.0,0.00020105737658367818,0.0,0.0,-6.636120904563522,24.1689438411,0.0,0.0,-0.6008242797414773,0.0,0.0005948918265587441,0.0,0.04411824030721677,0.006131945827969235,-0.26367009151707244,0.0,0.0,0.0
2194.0,11.643322121243253,-7.236771942960439,0.0,0.0,0.00019575661025057742,0.0,0.0,-6.635922492353831,24.1689438411,0.0,0.0,-0.6008494506066073,0.0,0.0005792002619963846,0.0,0.044117276997336745,0.006133755998594462,-0.26366468395531073,0.0,0.0,0.0
2195.0,11.643474133424384,-7.236604134939716,0.0,0.0,0.00019039355553894142,0.0,0.0,-6.63572941210597,24.1689438411,0.0,0.0,-0.6008747228337459,0.0,0.0005633248215399687,0.0,0.04411634282440736,0.006135490990367698,-0.2636593987912332,0.0,0.0,0.0
2196.0,11.64362593312227,-7.236441818285141,0.0,0.0,0.0001849688351924804,0.0,0.0,-6.635541725798122,24.1689438411,0.0,0.0,-0.6009000924870191,0.0,0.0005472673554596265,0.0,0.044115438105820436,0.006137150103849312,-0.2636542375985703,0.0,0.0,0.0
2197.0,11.643777492325647,-7.236285050371286,0.0,0.0,0.00017948308605395658,0.0,0.0,-6.6353594947786725,24.1689438411,0.0,0.0,-0.6009255555926138,0.0,0.0005310297554753271,0.0,0.04411456315542033,0.00613873264934213,-0.26364920193731967,0.0,0.0,0.0
2198.0,11.643928782917435,-7.2361338878914125,0.0,0.0,0.00017393695902652293,0.0,0.0,-6.6351827797521326,24.1689438411,0.0,0.0,-0.60095110813928,0.0,0.0005146139546348516,0.0,0.04411371828343016,0.006140237947063504,-0.26364429335339984,0.0,0.0,0.0
2199.0,11.644079776679154,-7.235988386843938,0.0,0.0,0.00016833111903243354,0.0,0.0,-6.6350116407650965,24.1689438411,0.0,0.0,-0.6009767460788416,0.0,0.0004980219271841154,0.0,0.04411290379637835,0.006141665327316415,-0.2636395133783043,0.0,0.0,0.0
2200.0,11.64423044529539,-7.2358486025189634,0.0,0.0,0.00016266624496911203,0.0,0.0,-6.634846137192246,24.1689438411,0.0,0.0,-0.6010024653267179,0.0,0.00048125568842980344,0.0,0.044112119997025356,0.006143014130659999,-0.26363486352875687,0.0,0.0,0.0
2201.0,11.644380760358287,-7.235714589484849,0.0,0.0,0.00015694302966257932,0.0,0.0,-6.6346863277223935,24.1689438411,0.0,0.0,-0.6010282617624556,0.0,0.0004643172945943327,0.0,0.04411136718429077,0.0061442837080789015,-0.2636303453063671,0.0,0.0,0.0
2202.0,11.644530693372097,-7.235586401574852,0.0,0.0,0.00015116217981822855,0.0,0.0,-6.634532270344586,24.1689438411,0.0,0.0,-0.6010541312302662,0.0,0.00044720884266310796,0.0,0.04411064565318061,0.006145473421151779,-0.26362596019728723,0.0,0.0,0.0
2203.0,11.644680215757763,-7.235464091873819,0.0,0.0,0.000145324415968948,0.0,0.0,-6.6343840223342445,24.1689438411,0.0,0.0,-0.6010800695395746,0.0,0.00042993247022408434,0.0,0.044109955694715014,0.006146582642218873,-0.26362170967186993,0.0,0.0,0.0
2204.0,11.64482929885754,-7.235347712704945,0.0,0.0,0.00013943047242058717,0.0,0.0,-6.634241640239367,24.1689438411,0.0,0.0,-0.6011060724655781,0.0,0.0004124903552996249,0.0,0.04410929759585617,0.006147610754548616,-0.26361759518432704,0.0,0.0,0.0
2205.0,11.644977913939659,-7.235237315616594,0.0,0.0,0.0001334810971947547,0.0,0.0,-6.634105179866781,24.1689438411,0.0,0.0,-0.601132135749813,0.0,0.00039488471617062847,0.0,0.04410867163943672,0.006148557152502981,-0.26361361817238893,0.0,0.0,0.0
2206.0,11.645126032203036,-7.2351329513691915,0.0,0.0,0.00012747705196895445,0.0,0.0,-6.633974696268462,24.1689438411,0.0,0.0,-0.6011582551007297,0.0,0.0003771178111929525,0.0,0.044108078104088316,0.006149421241701966,-0.2636097800569661,0.0,0.0,0.0
2207.0,11.645273624782002,-7.2350346699221815,0.0,0.0,0.00012141911201404817,0.0,0.0,-6.633850243727903,24.1689438411,0.0,0.0,-0.601184426194278,0.0,0.00035919193860610237,0.0,0.04410751726417072,0.006150202439187041,-0.2636060822418107,0.0,0.0,0.0
2208.0,11.645420662751087,-7.23494252042106,0.0,0.0,0.00011530806612904652,0.0,0.0,-6.63373187574656,24.1689438411,0.0,0.0,-0.6012106446745005,0.0,0.00034110943633419857,0.0,0.04410698938970115,0.006150900173583121,-0.26360252611318047,0.0,0.0,0.0
2209.0,11.645567117129838,-7.2348565511844845,0.0,0.0,0.00010914471657322363,0.0,0.0,-6.63361964503035,24.1689438411,0.0,0.0,-0.601236906154134,0.0,0.00032287268177921515,0.0,0.044106494746284135,0.006151513885259696,-0.2635991130395031,0.0,0.0,0.0
2210.0,11.645712958887666,-7.234776809691457,0.0,0.0,0.00010292987899555662,0.0,0.0,-6.633513603476235,24.1689438411,0.0,0.0,-0.6012632062152221,0.0,0.0003044840916064974,0.0,0.04410603359504172,0.006152043026490542,-0.2635958443710426,0.0,0.0,0.0
2211.0,11.645858158948736,-7.234703342568594,0.0,0.0,9.666438236148097e-05,0.0,0.0,-6.6334138021588585,24.1689438411,0.0,0.0,-0.6012895404097351,0.0,0.00028594612152254005,0.0,0.04410560619254403,0.006152487061612408,-0.26359272143956713,0.0,0.0,0.0
2212.0,11.646002688196889,-7.234636195577472,0.0,0.0,9.034906887697056e-05,0.0,0.0,-6.633320291317275,24.1689438411,0.0,0.0,-0.601315904260197,0.0,0.00026726126604505684,0.0,0.044105212790740395,0.006152845467182144,-0.2635897455580177,0.0,0.0,0.0
2213.0,11.646146517480604,-7.234575413602068,0.0,0.0,8.39847939099308e-05,0.0,0.0,-6.633233120341743,24.1689438411,0.0,0.0,-0.6013422932603243,0.0,0.00024843205826531324,0.0,0.044104853636890824,0.006153117732132729,-0.2635869180201793,0.0,0.0,0.0
2214.0,11.646289617617983,-7.234521040636281,0.0,0.0,7.757242590891342e-05,0.0,0.0,-6.6331523377606105,24.1689438411,0.0,0.0,-0.6013687028756705,0.0,0.0002294610696027537,0.0,0.044104528973498036,0.006153303357927922,-0.2635842401003536,0.0,0.0,0.0
2215.0,11.646431959401776,-7.234473119771549,0.0,0.0,7.111284631914955e-05,0.0,0.0,-6.633077991227266,24.1689438411,0.0,0.0,-0.6013951285442829,0.0,0.00021035090955191901,0.0,0.044104239038239845,0.006153401858715449,-0.26358171305303246,0.0,0.0,0.0
2216.0,11.646573513604439,-7.234431693184553,0.0,0.0,6.460694949589651e-05,0.0,0.0,-6.633010127507193,24.1689438411,0.0,0.0,-0.6014215656773603,0.0,0.00019110422542164605,0.0,0.04410398406390213,0.006153412761478849,-0.2635793381125746,0.0,0.0,0.0
2217.0,11.646714250983226,-7.23439680212503,0.0,0.0,5.805564261511147e-05,0.0,0.0,-6.632948792465101,24.1689438411,0.0,0.0,-0.6014480096599284,0.0,0.00017172370206659335,0.0,0.04410376427831232,0.006153335606187943,-0.2635771164928831,0.0,0.0,0.0
2218.0,11.6468541422853,-7.234368486903669,0.0,0.0,5.1459845581436484e-05,0.0,0.0,-6.632894031052154,24.1689438411,0.0,0.0,-0.6014744558515153,0.0,0.00015221206161105378,0.0,0.04410357990427335,0.00615316994594764,-0.2635750493870852,0.0,0.0,0.0
2219.0,11.646993158252887,-7.234346786880125,0.0,0.0,4.482049093351695e-05,0.0,0.0,-6.632845887293283,24.1689438411,0.0,0.0,-0.601500899586842,0.0,0.00013257206316512316,0.0,0.04410343115949811,0.006152915347145377,-0.26357313796721427,0.0,0.0,0.0
2220.0,11.647131269628453,-7.234331740451122,0.0,0.0,3.81385237466319e-05,0.0,0.0,-6.632804404274605,24.1689438411,0.0,0.0,-0.6015273361765168,0.0,0.00011280650253316686,0.0,0.04410331825654461,0.006152571389596961,-0.2635713833838935,0.0,0.0,0.0
2221.0,11.647268447159913,-7.234323385038672,0.0,0.0,3.141490153266155e-05,0.0,0.0,-6.632769624130936,24.1689438411,0.0,0.0,-0.6015537609077359,0.0,9.291821191466452e-05,0.0,0.04410324140275151,0.006152137666690954,-0.26356978676602205,0.0,0.0,0.0
2222.0,11.647404661605867,-7.234321757078401,0.0,0.0,2.4650594137380898e-05,0.0,0.0,-6.632741588033403,24.1689438411,0.0,0.0,-0.6015801690449987,0.0,7.291005959740461e-05,0.0,0.04410320080017435,0.006151613785531154,-0.2635683492204629,0.0,0.0,0.0
2223.0,11.647539883740855,-7.234326892007988,0.0,0.0,1.784658363508318e-05,0.0,0.0,-6.632720336177164,24.1689438411,0.0,0.0,-0.6016065558308235,0.0,5.278494964304468e-05,0.0,0.044103196645522355,0.006150999367077789,-0.2635670718317337,0.0,0.0,0.0
2224.0,11.647674084360654,-7.234338824255713,0.0,0.0,1.1003864220550892e-05,0.0,0.0,-6.632705907769236,24.1689438411,0.0,0.0,-0.6016329164864764,0.0,3.254582156509458e-05,0.0,0.04410322913009581,0.0061502940462867944,-0.26356595566169927,0.0,0.0,0.0
2225.0,11.647807234287589,-7.23435758722913,0.0,0.0,4.123442098356562e-06,0.0,0.0,-6.632698341016424,24.1689438411,0.0,0.0,-0.601659246212706,0.0,1.219564999927404e-05,0.0,0.04410329843972401,0.0061494974722474255,-0.2635650017492667,0.0,0.0,0.0
2226.0,11.647939304375868,-7.234383213303856,0.0,0.0,-2.7936646304815017e-06,0.0,0.0,-6.632697673113372,24.1689438411,0.0,0.0,-0.6016855401904833,0.0,-8.26255563367607e-06,0.0,0.04410340475470405,0.00614860930831819,-0.26356421111008316,0.0,0.0,0.0
2227.0,11.64807026551695,-7.234415733812479,0.0,0.0,-9.746426084494267e-06,0.0,0.0,-6.632703940230723,24.1689438411,0.0,0.0,-0.6017117935817557,0.0,-2.8825751472742004e-05,0.0,0.04410354824973995,0.006147629232260962,-0.26356358473623587,0.0,0.0,0.0
2228.0,11.648200088644927,-7.234455179033595,0.0,0.0,-1.6733800720401876e-05,0.0,0.0,-6.632717177503396,24.1689438411,0.0,0.0,-0.6017380015301983,0.0,-4.949085956892318e-05,0.0,0.04410372909388274,0.0061465569363733236,-0.26356312359595474,0.0,0.0,0.0
