,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3523.0,10.179319518457667,5.135815759759211,0.0,0.0,-4.067509434116653e-05,0.0,0.0,4.055785073642054,-13.2061294866,0.0,0.0,1.0800306861171567,0.0,-0.0001376572370591527,0.0,0.058157103235871796,-0.005181804915594293,0.19045207202275205,0.0,0.0,0.0
3524.0,10.17931603129065,5.135772818437528,0.0,0.0,-4.137647093473619e-05,0.0,0.0,4.055744047417843,-13.2061294866,0.0,0.0,1.080028771019685,0.0,-0.00014003096272087456,0.0,0.058156879915848045,-0.005182409203020266,0.19045115174556887,0.0,0.0,0.0
3525.0,10.179312745933103,5.1357292063444175,0.0,0.0,-4.207248440936278e-05,0.0,0.0,4.055702322487898,-13.2061294866,0.0,0.0,1.0800268838565197,0.0,-0.00014238653670225617,0.0,0.058156653012800284,-0.00518302143087232,0.1904502132191938,0.0,0.0,0.0
3526.0,10.179309663377655,5.135684929285271,0.0,0.0,-4.2763006681316765e-05,0.0,0.0,4.055659904279432,-13.2061294866,0.0,0.0,1.0800250250058392,0.0,-0.00014472352535570046,0.0,0.058156422556726164,-0.005183641514393225,0.19044925656013328,0.0,0.0,0.0
3527.0,10.179306784585277,5.135639993189355,0.0,0.0,-4.344791030200409e-05,0.0,0.0,4.055616798347426,-13.2061294866,0.0,0.0,1.080023194841929,0.0,-0.00014704149718433135,0.0,0.05815618857828306,-0.005184269367326924,0.19044828188817997,0.0,0.0,0.0
3528.0,10.179304110485052,5.13559440410909,0.0,0.0,-4.412706848066975e-05,0.0,0.0,4.055573010373982,-13.2061294866,0.0,0.0,1.080021393735108,0.0,-0.00014934002291897683,0.0,0.05815595110878437,-0.00518490490192966,0.1904472893263997,0.0,0.0,0.0
3529.0,10.17930164197395,5.135548168219315,0.0,0.0,-4.4800355107043845e-05,0.0,0.0,4.055528546167657,-13.2061294866,0.0,0.0,1.0800196220516582,0.0,-0.00015161867559495692,0.0,0.058155710180195705,-0.005185548028981399,0.19044627900111832,0.0,0.0,0.0
3530.0,10.179299379916609,5.135501291816523,0.0,0.0,-4.546764477392038e-05,0.0,0.0,4.055483411662763,-13.2061294866,0.0,0.0,1.0800178801537594,0.0,-0.00015387703062864325,0.0,0.058155465825131064,-0.0051861986577973335,0.19044525104190774,0.0,0.0,0.0
3531.0,10.179297325145114,5.135453781318078,0.0,0.0,-4.612881279967166e-05,0.0,0.0,4.055437612918664,-13.2061294866,0.0,0.0,1.080016168399414,0.0,-0.00015611466589380071,0.0,0.058155218076848716,-0.005186856696239986,0.19044420558157138,0.0,0.0,0.0
3532.0,10.179295478458794,5.135405643261409,0.0,0.0,-4.678373525068728e-05,0.0,0.0,4.05539115611903,-13.2061294866,0.0,0.0,1.0800144871423791,0.0,-0.00015833116179767264,0.0,0.05815496696924711,-0.00518752205073135,0.19044314275612922,0.0,0.0,0.0
3533.0,10.179293840624013,5.135356884303184,0.0,0.0,-4.7432288963740444e-05,0.0,0.0,4.055344047571084,-13.2061294866,0.0,0.0,1.0800128367321005,0.0,-0.00016052610135681948,0.0,0.05815471253686066,-0.005188194626265338,0.19044206270480218,0.0,0.0,0.0
3534.0,10.179292412373966,5.135307511218458,0.0,0.0,-4.807435156827025e-05,0.0,0.0,4.0552962937048145,-13.2061294866,0.0,0.0,1.0800112175136434,0.0,-0.00016269907027267216,0.0,0.058154454814855316,-0.005188874326420484,0.19044096556999585,0.0,0.0,0.0
3535.0,10.179291194408492,5.1352575308998025,0.0,0.0,-4.8709801508584536e-05,0.0,0.0,4.055247901072177,-13.2061294866,0.0,0.0,1.0800096298276252,0.0,-0.00016484965700681552,0.0,0.05815419383902412,-0.00518956105337301,0.1904398514972837,0.0,0.0,0.0
3536.0,10.179290187393876,5.135206950356416,0.0,0.0,-4.9338518065973897e-05,0.0,0.0,4.055198876346267,-13.2061294866,0.0,0.0,1.0800080740101485,0.0,-0.00016697745285597018,0.0,0.05815392964578258,-0.005190254707910014,0.19043872063538989,0.0,0.0,0.0
3537.0,10.17928939196267,5.135155776713206,0.0,0.0,-4.9960381380731896e-05,0.0,0.0,4.055149226320469,-13.2061294866,0.0,0.0,1.0800065503927367,0.0,-0.00016908205202665545,0.0,0.05815366227216398,-0.0051909551894430694,0.19043757313617127,0.0,0.0,0.0
3538.0,10.179288808713506,5.135104017209855,0.0,0.0,-5.057527247408228e-05,0.0,0.0,4.05509895790759,-13.2061294866,0.0,0.0,1.0800050593022652,0.0,-0.00017116305170953637,0.0,0.058153391755814576,-0.005191662396021882,0.19043640915459892,0.0,0.0,0.0
3539.0,10.179288438210932,5.135051679199865,0.0,0.0,-5.1183073270005495e-05,0.0,0.0,4.055048078138964,-13.2061294866,0.0,0.0,1.080003601060901,0.0,-0.0001732200521534285,0.0,0.058153118134988566,-0.005192376224348469,0.19043522884873915,0.0,0.0,0.0
3540.0,10.179288280985231,5.134998770149579,0.0,0.0,-5.1783666616963455e-05,0.0,0.0,4.054996594163543,-13.2061294866,0.0,0.0,1.0800021759860359,0.0,-0.0001752526567389569,0.0,0.05815284144854317,-0.005193096569791389,0.19043403237973405,0.0,0.0,0.0
3541.0,10.179288337532265,5.134945297637181,0.0,0.0,-5.2376936309514115e-05,0.0,0.0,4.054944513246959,-13.2061294866,0.0,0.0,1.0800007843902222,0.0,-0.00017726047205184024,0.0,0.05815256173593336,-0.0051938233264002265,0.19043281991178107,0.0,0.0,0.0
3542.0,10.179288608313314,5.1348912693516775,0.0,0.0,-5.296276710982068e-05,0.0,0.0,4.054891842770566,-13.2061294866,0.0,0.0,1.0799994265811117,0.0,-0.0001792431079558171,0.0,0.05815227903720664,-0.005194556386920457,0.19043159161211265,0.0,0.0,0.0
3543.0,10.179289093754923,5.1348366930918585,0.0,0.0,-5.354104476903957e-05,0.0,0.0,4.054838590230464,-13.2061294866,0.0,0.0,1.0799981028613947,0.0,-0.00018120017766515962,0.0,0.05815199339299765,-0.005195295642808545,0.19043034765097464,0.0,0.0,0.0
3544.0,10.179289794248753,5.134781576765232,0.0,0.0,-5.411165604859452e-05,0.0,0.0,4.054784763236499,-13.2061294866,0.0,0.0,1.0799968135287337,0.0,-0.00018313129781680004,0.0,0.05815170484452263,-0.005196040984247113,0.1904290882016048,0.0,0.0,0.0
3545.0,10.17929071015144,5.134725928386948,0.0,0.0,-5.4674488741326366e-05,0.0,0.0,4.05473036951124,-13.2061294866,0.0,0.0,1.0799955588757078,0.0,-0.00018503608854203473,0.0,0.0581514134335739,-0.0051967923001605965,0.19042781344021031,0.0,0.0,0.0
3546.0,10.179291841784462,5.134669756078692,0.0,0.0,-5.5229431692516494e-05,0.0,0.0,4.054675416888942,-13.2061294866,0.0,0.0,1.0799943391897502,0.0,-0.0001869141735377981,0.0,0.05815111920251408,-0.005197549478230978,0.19042652354594494,0.0,0.0,0.0
3547.0,10.179293189434,5.134613068067565,0.0,0.0,-5.577637482077995e-05,0.0,0.0,4.054619913314475,-13.2061294866,0.0,0.0,1.0799931547530894,0.0,-0.0001887651801374935,0.0,0.058150822194270285,-0.005198312404913835,0.19042521870088555,0.0,0.0,0.0
3548.0,10.179294753350819,5.13455587268494,0.0,0.0,-5.631520913882613e-05,0.0,0.0,4.0545638668422495,-13.2061294866,0.0,0.0,1.0799920058426906,0.0,-0.00019058873938137335,0.0,0.05815052245232821,-0.005199080965454628,0.1904238990900081,0.0,0.0,0.0
3549.0,10.179296533750145,5.134498178365303,0.0,0.0,-5.684582677408096e-05,0.0,0.0,4.054507285635104,-13.2061294866,0.0,0.0,1.0799908927301987,0.0,-0.0001923844860864486,0.0,0.05815022002072606,-0.005199855043905133,0.1904225649011633,0.0,0.0,0.0
3550.0,10.179298530811552,5.134439993645064,0.0,0.0,-5.736812098916614e-05,0.0,0.0,4.054450177963187,-13.2061294866,0.0,0.0,1.079989815681877,0.0,-0.00019415205891591127,0.0,0.05814991494404845,-0.0052006345231403045,0.19042121632505135,0.0,0.0,0.0
3551.0,10.179300744678853,5.134381327161365,0.0,0.0,-5.7881986202237465e-05,0.0,0.0,4.054392552202806,-13.2061294866,0.0,0.0,1.0799887749585588,0.0,-0.00019589110044807806,0.0,0.05814960726742016,-0.005201419284875136,0.19041985355519653,0.0,0.0,0.0
3552.0,10.179303175459996,5.13432218765085,0.0,0.0,-5.838731800716924e-05,0.0,0.0,4.054334416835265,-13.2061294866,0.0,0.0,1.0799877708155847,0.0,-0.00019760125724480987,0.0,0.05814929703649975,-0.005202209209681993,0.19041847678792095,0.0,0.0,0.0
3553.0,10.17930582322697,5.134262583948429,0.0,0.0,-5.8884013193590474e-05,0.0,0.0,4.0542757804456775,-13.2061294866,0.0,0.0,1.0799868035027513,0.0,-0.00019928217991942737,0.0,0.058148984297473116,-0.005203004177007892,0.19041708622231818,0.0,0.0,0.0
3554.0,10.17930868801571,5.1342025249860175,0.0,0.0,-5.9371969766760904e-05,0.0,0.0,4.054216651721762,-13.2061294866,0.0,0.0,1.0799858732642553,0.0,-0.0002009335232040815,0.0,0.058148669097046954,-0.0052038040651922884,0.19041568206022566,0.0,0.0,0.0
3555.0,10.179311769826016,5.134142019791259,0.0,0.0,-5.985108696729194e-05,0.0,0.0,4.054157039452615,-13.2061294866,0.0,0.0,1.0799849803386437,0.0,-0.00020255494601659587,0.0,0.05814835148244213,-0.005204608751484957,0.19041426450619742,0.0,0.0,0.0
3556.0,10.179315068621468,5.1340810774862256,0.0,0.0,-6.0321265290698454e-05,0.0,0.0,4.054096952527467,-13.2061294866,0.0,0.0,1.0799841249587585,0.0,-0.00020414611152673397,0.0,0.058148031501386824,-0.005205418112064056,0.19041283376747578,0.0,0.0,0.0
3557.0,10.179318584329355,5.134019707286103,0.0,0.0,-6.0782406506787726e-05,0.0,0.0,4.054036399934417,-13.2061294866,0.0,0.0,1.0799833073516858,0.0,-0.00020570668722191224,0.0,0.05814770920210979,-0.005206232022054391,0.19041139005396251,0.0,0.0,0.0
3558.0,10.179322316840606,5.133957918497856,0.0,0.0,-6.123441367887585e-05,0.0,0.0,4.05397539075915,-13.2061294866,0.0,0.0,1.0799825277387063,0.0,-0.00020723634497232568,0.0,0.05814738463333333,-0.005207050355546125,0.1904099335781898,0.0,0.0,0.0
3559.0,10.179326266009733,5.1338957205188755,0.0,0.0,-6.167719118283012e-05,0.0,0.0,4.0539139341836306,-13.2061294866,0.0,0.0,1.079981786335245,0.0,-0.00020873476109548112,0.0,0.058147057844266235,-0.00520787298561344,0.19040846455529054,0.0,0.0,0.0
3560.0,10.179330431654765,5.1338331228356076,0.0,0.0,-6.211064472593272e-05,0.0,0.0,4.053852039484786,-13.2061294866,0.0,0.0,1.0799810833508214,0.0,-0.0002102016164201232,0.0,0.05814672888459668,-0.0052086997843334565,0.1904069832029679,0.0,0.0,0.0
3561.0,10.179334813557208,5.133770135022166,0.0,0.0,-6.253468136556395e-05,0.0,0.0,4.053789716033162,-13.2061294866,0.0,0.0,1.0799804189890043,0.0,-0.00021163659634954507,0.0,0.05814639780448497,-0.005209530622805492,0.19040548974146482,0.0,0.0,0.0
3562.0,10.179339411461994,5.133706766738924,0.0,0.0,-6.294920952769985e-05,0.0,0.0,4.053726973291563,-13.2061294866,0.0,0.0,1.079979793447361,0.0,-0.00021303939092426802,0.0,0.05814606465455614,-0.005210365371170381,0.1904039843935329,0.0,0.0,0.0
3563.0,10.179344225077447,5.1336430277310905,0.0,0.0,-6.335413902522112e-05,0.0,0.0,4.053663820813677,-13.2061294866,0.0,0.0,1.0799792069174137,0.0,-0.00021440969488407908,0.0,0.05814572948589261,-0.005211203898630112,0.19040246738440036,0.0,0.0,0.0
3564.0,10.179349254075246,5.13357892782727,0.0,0.0,-6.374938107603034e-05,0.0,0.0,4.053600268242677,-13.2061294866,0.0,0.0,1.0799786595845928,0.0,-0.00021574720772941575,0.0,0.05814539235002657,-0.005212046073467605,0.19040093894174015,0.0,0.0,0.0
3565.0,10.179354498090406,5.133514476938004,0.0,0.0,-6.413484832097471e-05,0.0,0.0,4.05353632530981,-13.2061294866,0.0,0.0,1.079978151628194,0.0,-0.000217051633782089,0.0,0.05814505329893244,-0.005212891763066607,0.19039939929563732,0.0,0.0,0.0
3566.0,10.17935995672125,5.133449685054293,0.0,0.0,-6.451045484156735e-05,0.0,0.0,4.05347200183296,-13.2061294866,0.0,0.0,1.0799776832213333,0.0,-0.00021832268224532077,0.0,0.058144712385019094,-0.005213740833932029,0.19039784867855558,0.0,0.0,0.0
3567.0,10.1793656295294,5.1333845622461105,0.0,0.0,-6.487611617750911e-05,0.0,0.0,4.053407307715204,-13.2061294866,0.0,0.0,1.079977254530906,0.0,-0.0002195600672631025,0.0,0.05814436966112209,-0.005214593151710051,0.19039628732530417,0.0,0.0,0.0
3568.0,10.179371516039769,5.133319118660888,0.0,0.0,-6.523174934400216e-05,0.0,0.0,4.053342252943344,-13.2061294866,0.0,0.0,1.0799768657175441,0.0,-0.00022076350797884512,0.0,0.05814402518049579,-0.005215448581209023,0.1903947154730033,0.0,0.0,0.0
3569.0,10.179377615740558,5.133253364521995,0.0,0.0,-6.557727284885707e-05,0.0,0.0,4.05327684758642,-13.2061294866,0.0,0.0,1.0799765169355746,0.0,-0.00022193272859332593,0.0,0.05814367899680535,-0.005216306986419894,0.19039313336105004,0.0,0.0,0.0
3570.0,10.17938392808326,5.133187310127194,0.0,0.0,-6.591260670938648e-05,0.0,0.0,4.053211101794211,-13.2061294866,0.0,0.0,1.0799762083329822,0.0,-0.00022306745842190932,0.0,0.05814333116411871,-0.005217168230537278,0.190391541231083,0.0,0.0,0.0
3571.0,10.179390452482668,5.133120965847088,0.0,0.0,-6.623767246908218e-05,0.0,0.0,4.053145025795718,-13.2061294866,0.0,0.0,1.0799759400513702,0.0,-0.0002241674319510308,0.0,0.05814298173689843,-0.005218032175980519,0.1903899393269472,0.0,0.0,0.0
3572.0,10.179397188316898,5.1330543421235495,0.0,0.0,-6.655239321407431e-05,0.0,0.0,4.0530786298976285,-13.2061294866,0.0,0.0,1.079975712225921,0.0,-0.00022523238889393893,0.0,0.05814263076999339,-0.005218898684414983,0.19038832789465793,0.0,0.0,0.0
3573.0,10.179404134927406,5.132987449468126,0.0,0.0,-6.685669358936922e-05,0.0,0.0,4.053011924482764,-13.2061294866,0.0,0.0,1.079975524985362,0.0,-0.0002262620742456842,0.0,0.058142278318630586,-0.0052197676167734935,0.19038670718236464,0.0,0.0,0.0
3574.0,10.17941129161902,5.1329202984604425,0.0,0.0,-6.71504998148606e-05,0.0,0.0,4.052944920008517,-13.2061294866,0.0,0.0,1.079975378451926,0.0,-0.00022725623833733664,0.0,0.05814192443840666,-0.005220638833277946,0.1903850774403139,0.0,0.0,0.0
3575.0,10.179418657659975,5.132852899746585,0.0,0.0,-6.743373970111301e-05,0.0,0.0,4.052877627005265,-13.2061294866,0.0,0.0,1.0799752727413203,0.0,-0.0002282146368894284,0.0,0.05814156918527946,-0.005221512193461064,0.19038343892081255,0.0,0.0,0.0
3576.0,10.179426232281948,5.132785264037467,0.0,0.0,-6.770634266491381e-05,0.0,0.0,4.052810056074773,-13.2061294866,0.0,0.0,1.0799752079626934,0.0,-0.00022913703106460865,0.0,0.05814121261555946,-0.005222387556188382,0.19038179187818982,0.0,0.0,0.0
3577.0,10.179434014680115,5.132717402107179,0.0,0.0,-6.796823974458888e-05,0.0,0.0,4.052742217888581,-13.2061294866,0.0,0.0,1.0799751842185978,0.0,-0.00023002318751949474,0.0,0.05814085478590117,-0.005223264779680339,0.19038013656875946,0.0,0.0,0.0
3578.0,10.179442004013199,5.132649324791334,0.0,0.0,-6.82193636150829e-05,0.0,0.0,4.052674123186372,-13.2061294866,0.0,0.0,1.0799752016049622,0.0,-0.00023087287845572157,0.0,0.058140495753294344,-0.005224143721534555,0.19037847325078114,0.0,0.0,0.0
3579.0,10.17945019940353,5.1325810429853895,0.0,0.0,-6.845964860279821e-05,0.0,0.0,4.0526057827743305,-13.2061294866,0.0,0.0,1.079975260211059,0.0,-0.0002316858816701704,0.0,0.05814013557505532,-0.005225024238748155,0.1903768021844216,0.0,0.0,0.0
3580.0,10.17945859993711,5.132512567642959,0.0,0.0,-6.86890307001893e-05,0.0,0.0,4.052537207523482,-13.2061294866,0.0,0.0,1.0799753601194766,0.0,-0.00023246198060436544,0.0,0.05813977430881802,-0.005225906187740492,0.19037512363171558,0.0,0.0,0.0
3581.0,10.179467204663691,5.132443909774111,0.0,0.0,-6.890744758010915e-05,0.0,0.0,4.052468408368021,-13.2061294866,0.0,0.0,1.0799755014060892,0.0,-0.00023320096439302668,0.0,0.05813941201252518,-0.005226789424375641,0.19037343785652586,0.0,0.0,0.0
3582.0,10.179476012596846,5.132375080443654,0.0,0.0,-6.911483860990904e-05,0.0,0.0,4.052399396303624,-13.2061294866,0.0,0.0,1.07997568414003,0.0,-0.00023390262791178363,0.0,0.058139048744419185,-0.005227673803985491,0.19037174512450344,0.0,0.0,0.0
3583.0,10.179485022714056,5.13230609076941,0.0,0.0,-6.931114486528318e-05,0.0,0.0,4.052330182385745,-13.2061294866,0.0,0.0,1.0799759083836644,0.0,-0.00023456677182402086,0.0,0.05813868456303313,-0.005228559181392534,0.1903700457030469,0.0,0.0,0.0
3584.0,10.179494233956804,5.132236951920469,0.0,0.0,-6.949630914385971e-05,0.0,0.0,4.052260777727905,-13.2061294866,0.0,0.0,1.0799761741925646,0.0,-0.00023519320262686114,0.0,0.058138319527181584,-0.005229445410933106,0.19036833986126173,0.0,0.0,0.0
3585.0,10.17950364523067,5.132167675115444,0.0,0.0,-6.967027597853206e-05,0.0,0.0,4.052191193499958,-13.2061294866,0.0,0.0,1.0799764816154864,0.0,-0.00023578173269626467,0.0,0.05813795369595147,-0.005230332346480529,0.19036662786991906,0.0,0.0,0.0
3586.0,10.179513255405427,5.132098271620699,0.0,0.0,-6.983299165052858e-05,0.0,0.0,4.052121440926355,-13.2061294866,0.0,0.0,1.0799768306943447,0.0,-0.0002363321803312387,0.0,0.0581375871286927,-0.005231219841468668,0.19036491000141406,0.0,0.0,0.0
3587.0,10.179523063315164,5.1320287527485755,0.0,0.0,-6.998440420222148e-05,0.0,0.0,4.052051531284383,-13.2061294866,0.0,0.0,1.0799772214641923,0.0,-0.00023684436979715944,0.0,0.05813721988500894,-0.005232107748915291,0.19036318652972398,0.0,0.0,0.0
3588.0,10.179533067758392,5.131959129855604,0.0,0.0,-7.012446344966563e-05,0.0,0.0,4.051981475902404,-13.2061294866,0.0,0.0,1.0799776539531996,0.0,-0.00023731813136817635,0.0,0.05813685202474811,-0.005232995921445702,0.190361457730366,0.0,0.0,0.0
3589.0,10.179543267498167,5.131889414340702,0.0,0.0,-7.025312099486999e-05,0.0,0.0,4.051911286158071,-13.2061294866,0.0,0.0,1.0799781281826313,0.0,-0.00023775330136870573,0.0,0.05813648360799299,-0.0052338842113165834,0.19035972388035444,0.0,0.0,0.0
3590.0,10.179553661262219,5.131819617643368,0.0,0.0,-7.037033023779786e-05,0.0,0.0,4.051840973476535,-13.2061294866,0.0,0.0,1.0799786441668324,0.0,-0.00023814972221400317,0.0,0.058136114695051685,-0.005234772470439811,0.19035798525815778,0.0,0.0,0.0
3591.0,10.179564247743087,5.131749751241853,0.0,0.0,-7.04760463880908e-05,0.0,0.0,4.051770549328646,-13.2061294866,0.0,0.0,1.0799792019132068,0.0,-0.00023850724244979526,0.0,0.05813574534644801,-0.005235660550406418,0.19035624214365546,0.0,0.0,0.0
3592.0,10.17957502559826,5.131679826651336,0.0,0.0,-7.057022647651667e-05,0.0,0.0,4.051700025229133,-13.2061294866,0.0,0.0,1.079979801422203,0.0,-0.00023882571679097376,0.0,0.05813537562291193,-0.005236548302510607,0.19035449481809408,0.0,0.0,0.0
3593.0,10.179585993450315,5.131609855422076,0.0,0.0,-7.065282936613828e-05,0.0,0.0,4.05162941273478,-13.2061294866,0.0,0.0,1.0799804426872965,0.0,-0.0002391050061593395,0.0,0.0581350055853698,-0.005237435577774063,0.1903527435640435,0.0,0.0,0.0
3594.0,10.179597149887083,5.131539849137564,0.0,0.0,-7.072381576320062e-05,0.0,0.0,4.051558723442586,-13.2061294866,0.0,0.0,1.079981125694978,0.0,-0.00023934497772038922,0.0,0.058134635294934595,-0.005238322226970099,0.1903509886653525,0.0,0.0,0.0
3595.0,10.179608493461798,5.131469819412658,0.0,0.0,-7.078314822773212e-05,0.0,0.0,4.051487968987918,-13.2061294866,0.0,0.0,1.0799818504247396,0.0,-0.00023954550491913013,0.0,0.058134264812896214,-0.005239208100648138,0.19034923040710422,0.0,0.0,0.0
3596.0,10.179620022693264,5.131399777891714,0.0,0.0,-7.083079118385969e-05,0.0,0.0,4.051417161042654,-13.2061294866,0.0,0.0,1.07998261684906,0.0,-0.00023970646751492143,0.0,0.05813389420071154,-0.005240093049158054,0.19034746907557118,0.0,0.0,0.0
3597.0,10.179631736066026,5.131329736246706,0.0,0.0,-7.086671092983519e-05,0.0,0.0,4.051346311313308,-13.2061294866,0.0,0.0,1.0799834249333982,0.0,-0.0002398277516153348,0.0,0.058133523519994595,-0.005240976922674875,0.1903457049581701,0.0,0.0,0.0
3598.0,10.179643632030551,5.131259706175337,0.0,0.0,-7.089087564777122e-05,0.0,0.0,4.051275431539158,-13.2061294866,0.0,0.0,1.0799842746361792,0.0,-0.00023990924970902647,0.0,0.05813315283250654,-0.005241859571223209,0.19034393834341645,0.0,0.0,0.0
3599.0,10.1796557090034,5.131189699399141,0.0,0.0,-7.090325541308103e-05,0.0,0.0,4.051204533490351,-13.2061294866,0.0,0.0,1.0799851659087905,0.0,-0.00023995086069760377,0.0,0.058132782200145734,-0.005242740844702193,0.19034216952087862,0.0,0.0,0.0
3600.0,10.179667965367432,5.131119727661579,0.0,0.0,-7.090382220362549e-05,0.0,0.0,4.051133628966011,-13.2061294866,0.0,0.0,1.079986098695568,0.0,-0.00023995248992649557,0.0,0.05813241168493766,-0.005243620592910045,0.19034039878113174,0.0,0.0,0.0
3601.0,10.179680399471987,5.131049802726124,0.0,0.0,-7.08925499085587e-05,0.0,0.0,4.051062729792327,-13.2061294866,0.0,0.0,1.0799870729337968,0.0,-0.00023991404921479902,0.0,0.05813204134902483,-0.005244498665569128,0.19033862641571156,0.0,0.0,0.0
3602.0,10.179693009633093,5.1309799363743425,0.0,0.0,-7.086941433687619e-05,0.0,0.0,4.050991847820641,-13.2061294866,0.0,0.0,1.0799880885537014,0.0,-0.000239835456884115,0.0,0.05813167125465675,-0.005245374912350664,0.19033685271706777,0.0,0.0,0.0
3603.0,10.179705794133671,5.130910140403965,0.0,0.0,-7.083439322565938e-05,0.0,0.0,4.050920994925521,-13.2061294866,0.0,0.0,1.0799891454784438,0.0,-0.00023971663778635162,0.0,0.05813130146417962,-0.00524624918289994,0.19033507797851704,0.0,0.0,0.0
3604.0,10.17971875122375,5.1308404266269525,0.0,0.0,-7.078746624801682e-05,0.0,0.0,4.050850183002833,-13.2061294866,0.0,0.0,1.0799902436241196,0.0,-0.00023955752333049685,0.0,0.058130932040026256,-0.005247121326861157,0.1903333024941961,0.0,0.0,0.0
3605.0,10.179731879120682,5.130770806867552,0.0,0.0,-7.072861502071837e-05,0.0,0.0,4.050779423967796,-13.2061294866,0.0,0.0,1.079991382899756,0.0,-0.00023935805150834873,0.0,0.05813056304470578,-0.005247991193902693,0.1903315265590143,0.0,0.0,0.0
3606.0,10.179745176009375,5.130701292960355,0.0,0.0,-7.065782311152201e-05,0.0,0.0,4.05070872975304,-13.2061294866,0.0,0.0,1.0799925632073144,0.0,-0.00023911816691920027,0.0,0.05813019454079335,-0.005248858633742054,0.19032975046860606,0.0,0.0,0.0
3607.0,10.179758640042513,5.130631896748334,0.0,0.0,-7.057507604618948e-05,0.0,0.0,4.050638112306647,-13.2061294866,0.0,0.0,1.0799937844416876,0.0,-0.00023883782079346766,0.0,0.05812982659091988,-0.005249723496171338,0.19032797451928307,0.0,0.0,0.0
