,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3991.0,10.058771124614733,5.268941170823034,0.0,0.0,-7.771011553974285e-05,0.0,0.0,4.070359331351821,-13.5686772832,0.0,0.0,1.1985818394712124,0.0,-0.0002661471711780975,0.0,0.05954409422863906,-0.0054340245886186495,0.19573499214888912,0.0,0.0,0.0
3992.0,10.058769706512383,5.2688605626373555,0.0,0.0,-7.870726470770885e-05,0.0,0.0,4.070281121737859,-13.5686772832,0.0,0.0,1.198579440899496,0.0,-0.0002695623170918286,0.0,0.05954366461794547,-0.005435127245436405,0.19573318623768055,0.0,0.0,0.0
3993.0,10.058768623104006,5.268779013552525,0.0,0.0,-7.969323144357962e-05,0.0,0.0,4.070201920549899,-13.5686772832,0.0,0.0,1.1985770930026254,0.0,-0.0002729391564813739,0.0,0.05954322985514723,-0.005436240640861512,0.19573135375351303,0.0,0.0,0.0
3994.0,10.058767875303863,5.268696535357248,0.0,0.0,-8.066782393583988e-05,0.0,0.0,4.070121739066404,-13.5686772832,0.0,0.0,1.1985747962908437,0.0,-0.00027627703204213106,0.0,0.059542790002796435,-0.00543736460932942,0.19572949494940378,0.0,0.0,0.0
3995.0,10.0587674639713,5.268613140023717,0.0,0.0,-8.163085188672046e-05,0.0,0.0,4.070040588756893,-13.5686772832,0.0,0.0,1.1985725512668246,0.0,-0.0002795752916617522,0.0,0.05954234512444603,-0.005438498983119738,0.19572761008339262,0.0,0.0,0.0
3996.0,10.058767389910495,5.26852883970598,0.0,0.0,-8.258212654783753e-05,0.0,0.0,4.069958481280412,-13.5686772832,0.0,0.0,1.1985703584255685,0.0,-0.00028283328854255554,0.0,0.05954189528464126,-0.0054396435923800834,0.19572569941850881,0.0,0.0,0.0
3997.0,10.058767653870188,5.268443646738269,0.0,0.0,-8.35214607556479e-05,0.0,0.0,4.069875428483966,-13.5686772832,0.0,0.0,1.1985682182543025,0.0,-0.00028605038132330273,0.0,0.05954144054891081,-0.005440798265150315,0.1957237632227376,0.0,0.0,0.0
3998.0,10.058768256543443,5.268357573633299,0.0,0.0,-8.444866896671002e-05,0.0,0.0,4.069791442400918,-13.5686772832,0.0,0.0,1.198566131232381,0.0,-0.000289225934200306,0.0,0.05954098098375789,-0.005441962827387098,0.1957218017689853,0.0,0.0,0.0
3999.0,10.058769198567408,5.268270633080535,0.0,0.0,-8.536356729274727e-05,0.0,0.0,4.069706535249347,-13.5686772832,0.0,0.0,1.1985640978311878,0.0,-0.00029235931704785266,0.0,0.05954051665665101,-0.005443137102988965,0.1957198153350438,0.0,0.0,0.0
4000.0,10.058770480523078,5.268182837944416,0.0,0.0,-8.626597353550151e-05,0.0,0.0,4.06962071943038,-13.5686772832,0.0,0.0,1.1985621185140367,0.0,-0.00029544990553790663,0.0,0.05954004763601464,-0.005444320913821771,0.195717804203554,0.0,0.0,0.0
4001.0,10.058772102935086,5.268094201262559,0.0,0.0,-8.715570722137982e-05,0.0,0.0,4.069534007526482,-13.5686772832,0.0,0.0,1.1985601937360775,0.0,-0.00029849708125909526,0.0,0.059539573991219716,-0.005445514079744432,0.1957157686619685,0.0,0.0,0.0
4002.0,10.058774066271477,5.268004736243916,0.0,0.0,-8.803258963587577e-05,0.0,0.0,4.0694464122997145,-13.5686772832,0.0,0.0,1.1985583239442015,0.0,-0.00030150023183491895,0.0,0.059539095792573826,-0.005446716418635256,0.19571370900251323,0.0,0.0,0.0
4003.0,10.05877637094352,5.267914456266905,0.0,0.0,-8.889644385777166e-05,0.0,0.0,4.069357946689961,-13.5686772832,0.0,0.0,1.1985565095769442,0.0,-0.0003044587510412036,0.0,0.059538613111311416,-0.005447927746418488,0.19571162552214805,0.0,0.0,0.0
4004.0,10.0587790173055,5.267823374877511,0.0,0.0,-8.974709479310351e-05,0.0,0.0,4.069268623813115,-13.5686772832,0.0,0.0,1.1985547510643961,0.0,-0.000307372038922735,0.0,0.05953812601958362,-0.005449147877091456,0.19570951852252705,0.0,0.0,0.0
4005.0,10.05878200565455,5.267731505787347,0.0,0.0,-9.058436920889646e-05,0.0,0.0,4.069178456959236,-13.5686772832,0.0,0.0,1.1985530488281109,0.0,-0.0003102395019090998,0.0,0.059537634590448085,-0.005450376622751732,0.1957073883099572,0.0,0.0,0.0
4006.0,10.058785336230455,5.267638862871685,0.0,0.0,-9.140809576664649e-05,0.0,0.0,4.069087459590671,-13.5686772832,0.0,0.0,1.198551403281014,0.0,-0.000313060552929651,0.0,0.059537138897858485,-0.00545161379362516,0.1957052351953567,0.0,0.0,0.0
4007.0,10.05878900921551,5.267545460167461,0.0,0.0,-9.221810505555999e-05,0.0,0.0,4.068995645340147,-13.5686772832,0.0,0.0,1.198549814827314,0.0,-0.00031583461152763666,0.0,0.0595366390166539,-0.005452859198093782,0.19570305949421202,0.0,0.0,0.0
4008.0,10.058793024734339,5.267451311871238,0.0,0.0,-9.301422962553167e-05,0.0,0.0,4.068903028008822,-13.5686772832,0.0,0.0,1.198548283862416,0.0,-0.00031856110397342587,0.0,0.05953613502254812,-0.005454112642724621,0.19570086152653454,0.0,0.0,0.0
4009.0,10.05879738285377,5.267356432337145,0.0,0.0,-9.379630401986189e-05,0.0,0.0,4.06880962156431,-13.5686772832,0.0,0.0,1.198546810772835,0.0,-0.0003212394633768335,0.0,0.05953562699211856,-0.005455373932298335,0.1956986416168159,0.0,0.0,0.0
4010.0,10.058802083582686,5.267260836074785,0.0,0.0,-9.456416480770601e-05,0.0,0.0,4.068715440138673,-13.5686772832,0.0,0.0,1.1985453959361116,0.0,-0.0003238691297985208,0.0,0.05953511500279527,-0.005456642869838657,0.19569640009398281,0.0,0.0,0.0
4011.0,10.058807126871894,5.267164537747103,0.0,0.0,-9.53176506162477e-05,0.0,0.0,4.068620498026378,-13.5686772832,0.0,0.0,1.1985440397207254,0.0,-0.0003264495503604414,0.0,0.05953459913284953,-0.005457919256641908,0.1956941372913506,0.0,0.0,0.0
4012.0,10.058812512614015,5.267067552168236,0.0,0.0,-9.605660216259061e-05,0.0,0.0,4.068524809682218,-13.5686772832,0.0,0.0,1.1985427424860182,0.0,-0.0003289801793553152,0.0,0.05953407946138247,-0.005459202892307086,0.19569185354657642,0.0,0.0,0.0
4013.0,10.05881824064337,5.266969894301323,0.0,0.0,-9.678086228536619e-05,0.0,0.0,4.068428389719217,-13.5686772832,0.0,0.0,1.1985415045821064,0.0,-0.00033146047835512076,0.0,0.059533556068313384,-0.005460493574766134,0.1956895492016113,0.0,0.0,0.0
4014.0,10.058824310735885,5.266871579256289,0.0,0.0,-9.749027597604513e-05,0.0,0.0,4.068331252906482,-13.5686772832,0.0,0.0,1.1985403263498071,0.0,-0.0003338899163185653,0.0,0.059533029034367954,-0.0054617911003145975,0.19568722460265142,0.0,0.0,0.0
4015.0,10.058830722608992,5.2667726222876,0.0,0.0,-9.818469040995014e-05,0.0,0.0,4.068233414167041,-13.5686772832,0.0,0.0,1.1985392081205584,0.0,-0.0003362679696975219,0.0,0.05953249844106635,-0.005463095263642775,0.1956848801000885,0.0,0.0,0.0
4016.0,10.058837475921559,5.266673038791984,0.0,0.0,-9.886395497696664e-05,0.0,0.0,4.068134888575642,-13.5686772832,0.0,0.0,1.1985381502163417,0.0,-0.000338594122542423,0.0,0.05953196437071102,-0.00546440585786695,0.19568251604845954,0.0,0.0,0.0
4017.0,10.058844570273816,5.266572844306129,0.0,0.0,-9.952792131193939e-05,0.0,0.0,4.068035691356523,-13.5686772832,0.0,0.0,1.1985371529496058,0.0,-0.0003408678666065696,0.0,0.059531426906374474,-0.005465722674561205,0.19568013280639568,0.0,0.0,0.0
4018.0,10.058852005207296,5.266472054504348,0.0,0.0,-0.00010017644332475608,0.0,0.0,4.067935837881151,-13.5686772832,0.0,0.0,1.1985362166231965,0.0,-0.0003430887014493585,0.0,0.059530886131886826,-0.005467045503789389,0.19567773073656997,0.0,0.0,0.0
4019.0,10.058859780204779,5.266370685196216,0.0,0.0,-0.00010080937723010322,0.0,0.0,4.067835343665935,-13.5686772832,0.0,0.0,1.198535341530281,0.0,-0.00034525613453837757,0.0,0.059530342131823254,-0.0054683741341375325,0.19567531020564485,0.0,0.0,0.0
4020.0,10.058867894690255,5.266268752324182,0.0,0.0,-0.00010142658157689951,0.0,0.0,4.067734224369904,-13.5686772832,0.0,0.0,1.198534527954278,0.0,-0.00034736968135038663,0.0,0.05952979499149118,-0.005469708352746447,0.19567287158421837,0.0,0.0,0.0
4021.0,10.058876348028898,5.266166271961146,0.0,0.0,-0.00010202791727739246,0.0,0.0,4.067632495792357,-13.5686772832,0.0,0.0,1.198533776168789,0.0,-0.0003494288654711349,0.0,0.05952924479691743,-0.005471047945344837,0.19567041524677004,0.0,0.0,0.0
4022.0,10.058885139527032,5.26606326030802,0.0,0.0,-0.00010261324763591541,0.0,0.0,4.06753017387049,-13.5686772832,0.0,0.0,1.1985330864375303,0.0,-0.00035143321869400557,0.0,0.059528691634835165,-0.005472392696282469,0.19566794157160544,0.0,0.0,0.0
4023.0,10.058894268432132,5.2659597336912505,0.0,0.0,-0.0001031824383773004,0.0,0.0,4.067427274676985,-13.5686772832,0.0,0.0,1.1985324590142659,0.0,-0.0003533822811174708,0.0,0.05952813559267071,-0.005473742388563949,0.1956654509408004,0.0,0.0,0.0
4024.0,10.058903733932818,5.265855708560321,0.0,0.0,-0.0001037353576749389,0.0,0.0,4.067323814417577,-13.5686772832,0.0,0.0,1.1985318941427439,0.0,-0.00035527560124133043,0.0,0.059527576758530175,-0.005475096803882487,0.19566294374014448,0.0,0.0,0.0
4025.0,10.058913535158862,5.265751201485226,0.0,0.0,-0.00010427187617848815,0.0,0.0,4.067219809428594,-13.5686772832,0.0,0.0,1.1985313920566316,0.0,-0.00035711273606172674,0.0,0.059527015221186,-0.0054764557226542054,0.19566042035908324,0.0,0.0,0.0
4026.0,10.058923671181208,5.265646229153919,0.0,0.0,-0.00010479186704121406,0.0,0.0,4.067115276174462,-13.5686772832,0.0,0.0,1.198530952979457,0.0,-0.0003588932511649029,0.0,0.05952645107006334,-0.00547781892405258,0.19565788119066024,0.0,0.0,0.0
4027.0,10.058934141012005,5.265540808369737,0.0,0.0,-0.00010529520594696741,0.0,0.0,4.067010231245193,-13.5686772832,0.0,0.0,1.1985305771245445,0.0,-0.0003606167208196953,0.0,0.059525884395226235,-0.005479186186043317,0.1956553266314581,0.0,0.0,0.0
4028.0,10.058944943604635,5.2654349560487965,0.0,0.0,-0.00010578177113678809,0.0,0.0,4.066904691353836,-13.5686772832,0.0,0.0,1.198530264694961,0.0,-0.0003622827280687405,0.0,0.059525315287363795,-0.00548055728541931,0.19565275708153884,0.0,0.0,0.0
4029.0,10.058956077853773,5.265328689217366,0.0,0.0,-0.00010625144343513008,0.0,0.0,4.066798673333912,-13.5686772832,0.0,0.0,1.1985300158834544,0.0,-0.00036389086481837226,0.0,0.05952474383777605,-0.005481931997836018,0.19565017294438342,0.0,0.0,0.0
4030.0,10.058967542595438,5.2652220250092165,0.0,0.0,-0.00010670410627570517,0.0,0.0,4.066692194136814,-13.5686772832,0.0,0.0,1.1985298308724026,0.0,-0.0003654407319272018,0.0,0.059524170138359866,-0.0054833100978471105,0.19564757462683077,0.0,0.0,0.0
4031.0,10.058979336607065,5.265114980662944,0.0,0.0,-0.00010713964572693834,0.0,0.0,4.0665852708291865,-13.5686772832,0.0,0.0,1.1985297098337577,0.0,-0.00036693193929335607,0.0,0.0595235942815946,-0.005484691358940363,0.19564496253901603,0.0,0.0,0.0
4032.0,10.058991458607583,5.265007573519271,0.0,0.0,-0.00010755795051702586,0.0,0.0,4.066477920590277,-13.5686772832,0.0,0.0,1.1985296529289942,0.0,-0.0003683641059403442,0.0,0.05952301636052762,-0.005486075553573652,0.1956423370943079,0.0,0.0,0.0
4033.0,10.059003907257503,5.264899821018323,0.0,0.0,-0.00010795891205859926,0.0,0.0,4.0663701607092655,-13.5686772832,0.0,0.0,1.1985296603090578,0.0,-0.00036973686010156317,0.0,0.05952243646875981,-0.0054874624532115085,0.19563969870924552,0.0,0.0,0.0
4034.0,10.059016681159022,5.264791740696886,0.0,0.0,-0.00010834242447298454,0.0,0.0,4.066262008582566,-13.5686772832,0.0,0.0,1.19852973211432,0.0,-0.0003710498393034042,0.0,0.05952185470043081,-0.005488851828361702,0.19563704780347468,0.0,0.0,0.0
4035.0,10.059029778856122,5.264683350185636,0.0,0.0,-0.00010870838461405036,0.0,0.0,4.066153481711107,-13.5686772832,0.0,0.0,1.1985298684745285,0.0,-0.0003723026904469413,0.0,0.05952127115020425,-0.005490243448612028,0.19563438479968343,0.0,0.0,0.0
4036.0,10.059043198834697,5.264574667206351,0.0,0.0,-0.00010905669209164626,0.0,0.0,4.06604459769759,-13.5686772832,0.0,0.0,1.1985300695087613,0.0,-0.0003734950698882026,0.0,0.0595206859132528,-0.005491637082667505,0.19563171012353653,0.0,0.0,0.0
4037.0,10.05905693952268,5.264465709569101,0.0,0.0,-0.00010938724929462009,0.0,0.0,4.065935374243714,-13.5686772832,0.0,0.0,1.1985303353253869,0.0,-0.0003746266435169895,0.0,0.059520099085243056,-0.005493032498387701,0.19562902420361,0.0,0.0,0.0
4038.0,10.059070999290183,5.264356495169413,0.0,0.0,-0.00010969996141341254,0.0,0.0,4.065825829147394,-13.5686772832,0.0,0.0,1.1985306660220196,0.0,-0.0003756970868342353,0.0,0.059519510762320454,-0.00549442946282426,0.19562632747132452,0.0,0.0,0.0
4039.0,10.059085376449643,5.2642470419854215,0.0,0.0,-0.00010999473646222302,0.0,0.0,4.0657159802999425,-13.5686772832,0.0,0.0,1.198531061685479,0.0,-0.000376706085027884,0.0,0.05951892104109394,-0.005495827742258749,0.19562362036087824,0.0,0.0,0.0
4040.0,10.059100069255985,5.264137368074992,0.0,0.0,-0.00011027148530074616,0.0,0.0,4.065605845683238,-13.5686772832,0.0,0.0,1.1985315223917539,0.0,-0.00037765333304728575,0.0,0.05951833001862056,-0.005497227102240626,0.19562090330917922,0.0,0.0,0.0
4041.0,10.059115075906792,5.26402749157283,0.0,0.0,-0.00011053012165546648,0.0,0.0,4.065495443366867,-13.5686772832,0.0,0.0,1.198532048205963,0.0,-0.0003785385356760684,0.0,0.059517737792389946,-0.005498627307625348,0.19561817675577708,0.0,0.0,0.0
4042.0,10.05913039454248,5.263917430687572,0.0,0.0,-0.00011077056214051502,0.0,0.0,4.065384791505249,-13.5686772832,0.0,0.0,1.1985326391823232,0.0,-0.00037936140760349576,0.0,0.05951714446030872,-0.005500028122612896,0.19561544114279406,0.0,0.0,0.0
4043.0,10.059146023246493,5.26380720369885,0.0,0.0,-0.00011099272627807725,0.0,0.0,4.065273908334734,-13.5686772832,0.0,0.0,1.1985332953641157,0.0,-0.00038012167349427736,0.0,0.0595165501206848,-0.005501429310786329,0.19561269691485555,0.0,0.0,0.0
4044.0,10.059161960045497,5.263696828954342,0.0,0.0,-0.000111196536518352,0.0,0.0,4.065162812170691,-13.5686772832,0.0,0.0,1.1985340167836513,0.0,-0.0003808190680568285,0.0,0.05951595487221149,-0.005502830635150585,0.19560994451901997,0.0,0.0,0.0
4045.0,10.059178202909594,5.26358632486681,0.0,0.0,-0.00011138191825905512,0.0,0.0,4.0650515214045635,-13.5686772832,0.0,0.0,1.1985348034622465,0.0,-0.0003814533361099592,0.0,0.05951535881395166,-0.005504231858171324,0.1956071844047082,0.0,0.0,0.0
4046.0,10.059194749752542,5.263475709911111,0.0,0.0,-0.00011154879986446218,0.0,0.0,4.0649400545009176,-13.5686772832,0.0,0.0,1.1985356554101934,0.0,-0.00038202423264797186,0.0,0.05951476204532163,-0.005505632741814259,0.19560441702363227,0.0,0.0,0.0
4047.0,10.05921159843198,5.263365002621194,0.0,0.0,-0.00011169711268398868,0.0,0.0,4.0648284299944635,-13.5686772832,0.0,0.0,1.1985365726267307,0.0,-0.0003825315229041635,0.0,0.059514164666075106,-0.005507033047584292,0.19560164282972375,0.0,0.0,0.0
4048.0,10.059228746749675,5.263254221587086,0.0,0.0,-0.000111826791070305,0.0,0.0,4.064716666487061,-13.5686772832,0.0,0.0,1.1985375551000255,0.0,-0.0003829749824127223,0.0,0.05951356677628698,-0.005508432536565147,0.19559886227906143,0.0,0.0,0.0
4049.0,10.059246192451763,5.263143385451857,0.0,0.0,-0.00011193777239697525,0.0,0.0,4.064604782644709,-13.5686772832,0.0,0.0,1.1985386028071474,0.0,-0.0003833543970689819,0.0,0.05951296847633704,-0.005509830969458798,0.19559607582979843,0.0,0.0,0.0
4050.0,10.059263933229015,5.2630325129085636,0.0,0.0,-0.00011202999707562283,0.0,0.0,4.064492797194516,-13.5686772832,0.0,0.0,1.1985397157140474,0.0,-0.00038366956318804254,0.0,0.05951236986689347,-0.005511228106625382,0.19559328394208902,0.0,0.0,0.0
4051.0,10.059281966717107,5.262921622697195,0.0,0.0,-0.00011210340857261866,0.0,0.0,4.064380728921653,-13.5686772832,0.0,0.0,1.198540893775542,0.0,-0.00038392028756174557,0.0,0.059511771048896586,-0.0055126237081231655,0.19559048707801474,0.0,0.0,0.0
4052.0,10.059300290496894,5.262810733601583,0.0,0.0,-0.00011215795342528173,0.0,0.0,4.064268596666287,-13.5686772832,0.0,0.0,1.1985421369352958,0.0,-0.0003841063875139665,0.0,0.059511172123542073,-0.005514017533748458,0.1955876857015102,0.0,0.0,0.0
4053.0,10.059318902094708,5.262699864446316,0.0,0.0,-0.00011219358125759342,0.0,0.0,4.06415641932051,-13.5686772832,0.0,0.0,1.1985434451258055,0.0,-0.0003842276909542304,0.0,0.05951057319226452,-0.0055154093430759,0.1955848802782881,0.0,0.0,0.0
4054.0,10.059337798982645,5.262589034093628,0.0,0.0,-0.00011221024479542357,0.0,0.0,4.064044215825239,-13.5686772832,0.0,0.0,1.198544818268389,0.0,-0.00038428403642964406,0.0,0.05950997435672062,-0.005516798895498706,0.19558207127576427,0.0,0.0,0.0
4055.0,10.059356978578887,5.262478261440276,0.0,0.0,-0.0001122078998812595,0.0,0.0,4.063932005167105,-13.5686772832,0.0,0.0,1.198546256273171,0.0,-0.00038427527317511393,0.0,0.05950937571877241,-0.005518185950269178,0.19557925916298186,0.0,0.0,0.0
4056.0,10.05937643824801,5.262367565414414,0.0,0.0,-0.00011218650548843881,0.0,0.0,4.063819806375338,-13.5686772832,0.0,0.0,1.1985477590390765,0.0,-0.0003842012611618533,0.0,0.059508777380470446,-0.0055195702665392365,0.19557644441053496,0.0,0.0,0.0
4057.0,10.059396175301325,5.26225696497244,0.0,0.0,-0.00011214602373487865,0.0,0.0,4.0637076385186175,-13.5686772832,0.0,0.0,1.198549326453823,0.0,-0.00038406187114415366,0.0,0.059508179444036816,-0.0055209516034009365,0.1955736274904926,0.0,0.0,0.0
4058.0,10.059416186997204,5.262146479095846,0.0,0.0,-0.00011208641989630074,0.0,0.0,4.063595520701932,-13.5686772832,0.0,0.0,1.1985509583939145,0.0,-0.000383856984704418,0.0,0.05950758201184824,-0.005522329719927402,0.19557080887632122,0.0,0.0,0.0
4059.0,10.059436470541435,5.262036126788045,0.0,0.0,-0.00011200766241895038,0.0,0.0,4.063483472063407,-13.5686772832,0.0,0.0,1.1985526547246383,0.0,-0.0003835864942964498,0.0,0.059506985186418976,-0.0055237043752135034,0.1955679890428077,0.0,0.0,0.0
4060.0,10.059457023087576,5.2619259270711956,0.0,0.0,-0.00011190972293179945,0.0,0.0,4.063371511771133,-13.5686772832,0.0,0.0,1.1985544153000625,0.0,-0.00038325030328696376,0.0,0.05950638907038368,-0.0055250753284168674,0.19556516846598127,0.0,0.0,0.0
4061.0,10.05947784173733,5.261815898983012,0.0,0.0,-0.00011179257625824138,0.0,0.0,4.063259659019975,-13.5686772832,0.0,0.0,1.198556239963037,0.0,-0.0003828483259953463,0.0,0.059505793766480304,-0.005526442338798884,0.19556234762303554,0.0,0.0,0.0
4062.0,10.05949892354091,5.261706061573568,0.0,0.0,-0.00011165620042726217,0.0,0.0,4.063147933028372,-13.5686772832,0.0,0.0,1.198558128545196,0.0,-0.00038238048773161034,0.0,0.05950519937753283,-0.005527805165765606,0.19555952699225002,0.0,0.0,0.0
4063.0,10.059520265497436,5.261596433902087,0.0,0.0,-0.00011150057668409398,0.0,0.0,4.063036353035127,-13.5686772832,0.0,0.0,1.1985600808669599,0.0,-0.0003818467248325677,0.0,0.05950460600643402,-0.005529163568909201,0.1955567070529111,0.0,0.0,0.0
4064.0,10.05954186455533,5.26148703503373,0.0,0.0,-0.00011132568950034596,0.0,0.0,4.062924938296186,-13.5686772832,0.0,0.0,1.198562096737544,0.0,-0.00038124698469620095,0.0,0.05950401375612807,-0.00553051730804878,0.19555388828523296,0.0,0.0,0.0
4065.0,10.059563717612715,5.261377884036372,0.0,0.0,-0.0001111315265836069,0.0,0.0,4.062813708081406,-13.5686772832,0.0,0.0,1.1985641759549654,0.0,-0.0003805812258142159,0.0,0.05950342272959325,-0.005531866143271863,0.19555107117027798,0.0,0.0,0.0
4066.0,10.059585821517834,5.261268999977365,0.0,0.0,-0.00011091807888651765,0.0,0.0,4.062702681671315,-13.5686772832,0.0,0.0,1.1985663183060504,0.0,-0.0003798494178027685,0.0,0.05950283302982451,-0.005533209834975614,0.19554825618987678,0.0,0.0,0.0
4067.0,10.059608173069474,5.261160401920311,0.0,0.0,-0.00011068534061531734,0.0,0.0,4.062591878353861,-13.5686772832,0.0,0.0,1.1985685235664496,0.0,-0.00037905154143137905,0.0,0.05950224475981602,-0.005534548143908108,0.19554544382654832,0.0,0.0,0.0
4068.0,10.059630769017405,5.261052108921807,0.0,0.0,-0.00011043330923785019,0.0,0.0,4.062481317421156,-13.5686772832,0.0,0.0,1.198570791500651,0.0,-0.00037818758864999023,0.0,0.05950165802254365,-0.005535880831209747,0.19554263456341914,0.0,0.0,0.0
4069.0,10.05965360606281,5.2609441400282035,0.0,0.0,-0.00011016198549103687,0.0,0.0,4.062371018166211,-13.5686772832,0.0,0.0,1.1985731218619922,0.0,-0.00037725756261418184,0.0,0.059501072920947494,-0.005537207658454557,0.19553982888414284,0.0,0.0,0.0
4070.0,10.059676680858749,5.260836514272344,0.0,0.0,-0.00010987137338780801,0.0,0.0,4.062260999879663,-13.5686772832,0.0,0.0,1.1985755143926813,0.0,-0.0003762614777085333,0.0,0.059500489557914274,-0.0055385283876916575,0.19553702727281894,0.0,0.0,0.0
4071.0,10.059699990010616,5.260729250670307,0.0,0.0,-0.00010956148022349493,0.0,0.0,4.062151281846493,-13.5686772832,0.0,0.0,1.1985779688238143,0.0,-0.00037519935956811947,0.0,0.05949990803625976,-0.005539842781486587,0.1955342302139118,0.0,0.0,0.0
4072.0,10.05972353007661,5.260622368218144,0.0,0.0,-0.00010923231658167814,0.0,0.0,4.062041883342745,-13.5686772832,0.0,0.0,1.1985804848753983,0.0,-0.0003740712450981398,0.0,0.05949932845871121,-0.005541150602962744,0.19553143819216898,0.0,0.0,0.0
4073.0,10.059747297568212,5.260515885888607,0.0,0.0,-0.00010888389633948875,0.0,0.0,4.061932823632233,-13.5686772832,0.0,0.0,1.1985830622563736,0.0,-0.0003728771824916662,0.0,0.059498750927889636,-0.0055424516158427,0.19552865169253958,0.0,0.0,0.0
4074.0,10.059771288950675,5.260409822627882,0.0,0.0,-0.0001085162366723634,0.0,0.0,4.0618241219632445,-13.5686772832,0.0,0.0,1.1985857006646379,0.0,-0.0003716172312455095,0.0,0.059498175546292276,-0.005543745584489682,0.1955258712000924,0.0,0.0,0.0
