,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3632.0,12.407123437913251,2.4349577498792287,2.28946440714267,0.012891716631585457,0.011125583644312913,0.028011289615119336,1.0494800300206537,3.8888496489089506,-7.2157,15.1164699184,0.0,-1.4538918990297218,0.035795536344951154,0.030891637248919235,0.07777700706128884,0.03849407838780533,-0.006917859604267863,0.09098738725484981,-0.013673142082571574,-0.05018379958581035,-0.021566731200422115
3633.0,12.407937816221537,2.4459923044863783,2.2611635511466996,0.0031940337422168043,0.01109004360838464,0.027761066063112336,1.0594356084547352,3.8994631918793283,-7.2157,15.1164699184,0.0,-1.45347088739295,0.008868070105534797,0.03079093463938662,0.07707716947323107,0.03851630352844938,-0.006810714403789223,0.09127827026939567,-0.013340367990201071,-0.04991308006714196,-0.021474369127708046
3634.0,12.408721629597805,2.457244989312731,2.2326678778418034,-0.006502171758174897,0.01080370350284818,0.02761127735834164,1.0596825799485392,3.909916769798688,-7.2157,15.1164699184,0.0,-1.4526717804859568,-0.018051804509405016,0.029994031358182967,0.07665644644054284,0.038539537391539085,-0.006718307085458397,0.09162173521894049,-0.012998294353752486,-0.04963832698399708,-0.021400593122913758
3635.0,12.409474238830384,2.4684564262709174,2.203877008596336,-0.01615975849794603,0.01026867958382877,0.02755600754220054,1.0502470375609787,3.9199637378151473,-7.2157,15.1164699184,0.0,-1.4515073115442299,-0.04486118183091624,0.028506929854930203,0.07649836258641383,0.0385632623455358,-0.006643099030059805,0.09201072269150348,-0.012645971590050374,-0.049364413563169125,-0.021343571171225307
3636.0,12.410195596163668,2.479367196590754,2.1747016921201503,-0.02574145326153852,0.009485607192836488,0.027582332916090763,1.0311915995375798,3.9293589084841476,-7.2157,15.1164699184,0.0,-1.4499917118933934,-0.07145681613061233,0.026331508255537362,0.07656699377510724,0.03858696354503105,-0.0065876501042857645,0.09243844891204753,-0.012283062053379068,-0.04909622551768074,-0.021300199462150102
3637.0,12.410886240376513,2.48971665497501,2.145070891084646,-0.035210010722859834,0.008454216940317213,0.02767049694142515,1.002614992400186,3.93785751536744,-7.2157,15.1164699184,0.0,-1.4481408603924302,-0.09773555618101634,0.023467121360472024,0.0768074576762197,0.03861012469973058,-0.0065545894113132955,0.09289826559319303,-0.011909919383657624,-0.04883868062505447,-0.021266148385701806
3638.0,12.411547296059211,2.499242501768886,2.1149386514002066,-0.044528380502750896,0.007174221910973527,0.027794145724707682,0.964651478008538,3.9452148712952955,-7.2157,15.1164699184,0.0,-1.4459723695264093,-0.12359480020728998,0.019913064740244853,0.07714657144481882,0.03863222460267973,-0.006546557340757837,0.09338348091452375,-0.011527661632485062,-0.04859673469192419,-0.02123592080725291
3639.0,12.41218047582401,2.507681411236154,2.084290665545165,-0.05365988531186474,0.005646477604402961,0.02792067617029612,0.9174701250879582,3.9511869969550584,-7.2157,15.1164699184,0.0,-1.4435055857189045,-0.1489329818072129,0.01567179544726756,0.07749382116544237,0.03865273509081735,-0.006566118493243896,0.09388715645102821,-0.011138233260572679,-0.0483753685439082,-0.021202932778300532
3640.0,12.412788083450211,2.514770966881625,2.053150381528045,-0.0625684148418361,0.003874360619142234,0.028011761128418092,0.8612739262367338,3.955532450950265,-7.2157,15.1164699184,0.0,-1.44076148406864,-0.17365009994612948,0.010752759366560513,0.0777428217082535,0.038671121081940714,-0.0066156466990308395,0.09440189668136975,-0.010744449428597033,-0.048179551493363657,-0.02115962888467353
3641.0,12.41337301528244,2.5202530900293536,2.021584440491605,-0.07121864019281157,0.0018652933293992601,0.028024120651541817,0.796298761821517,3.9580155316563155,-7.2157,15.1164699184,0.0,-1.4377624416269619,-0.19764830651764112,0.005176623236786092,0.07777345893473493,0.038686843281509425,-0.006697185401761872,0.09491964965729303,-0.010350014734419254,-0.04801417787773713,-0.021097645028979935
3642.0,12.413938756600686,2.523879062847557,1.9897071572060145,-0.07957625280162015,-0.00036767908705688003,0.027910604008607842,0.7228122125961473,3.958410941834406,-7.2157,15.1164699184,0.0,-1.4345318789868489,-0.22083256271569474,-0.00102034856119896,0.07745489380518208,0.038699364068956785,-0.006812289086764577,0.09543153925289671,-0.009959507936389429,-0.04788397477924803,-0.021008030263307234
3643.0,12.414489369207315,2.5254161404937254,1.9576836989490647,-0.08760822994528725,-0.002804373914026376,0.027621632033981155,0.6411122234729613,3.956509908193431,-7.2157,15.1164699184,0.0,-1.4310937676997058,-0.2431113702591101,-0.0077820906253172305,0.07664956610546518,0.03870815694307936,-0.006961854049557504,0.09592775070892368,-0.009578324495006398,-0.047793380956512026,-0.020881536091435053
3644.0,12.415029466187892,2.524655620424726,1.9257315807282922,-0.09528312591888785,-0.0054161511606266415,0.02710702315916665,0.5515256217455483,3.9521276314053244,-7.2157,15.1164699184,0.0,-1.4274720109805985,-0.2643975752812771,-0.01502907487990685,0.07521826270139585,0.038712719716999716,-0.007145949370878004,0.09639749138128734,-0.009212570170039304,-0.047746399316485486,-0.02070897636910598
3645.0,12.415564169768889,2.5214220950907595,1.8941200896042851,-0.10257138404420026,-0.008164932839360031,0.026318189778103053,0.4544064943000657,3.9451118121451936,-7.2157,15.1164699184,0.0,-1.423689717054434,-0.2846092317678767,-0.02265559039200625,0.07302621334464315,0.038712591396454984,-0.00736366114443511,0.09682904707785656,-0.008868901540140353,-0.04774642784171721,-0.020481653711305635
3646.0,12.416099048490546,2.515583466175801,1.863167287657182,-0.1094456600496792,-0.011002705774708913,0.02521064671377288,0.3501344300473484,3.9353518638164737,-7.2157,15.1164699184,0.0,-1.4197683976406728,-0.30367049859914136,-0.030528365830393665,0.06995005241964965,0.03870737235010914,-0.007612964392265869,0.09720995056496265,-0.00855431313360995,-0.04779607659910677,-0.02019183964269504
3647.0,12.416640030604821,2.5070611571790917,1.833234328285013,-0.11588114255246064,-0.013871638560410128,0.023746724533309383,0.2391126360618887,3.9227882944924697,-7.2157,15.1164699184,0.0,-1.415727137313378,-0.32151253085314835,-0.03848689719829554,0.06588534886701225,0.0386967469988351,-0.007890637304874187,0.09752727238597805,-0.008275875650764186,-0.047896981054368584,-0.019833286416505003
3648.0,12.417193291741311,2.495839842420416,1.804716955415872,-0.12185585201159498,-0.016704912704887945,0.021898332972689803,0.1217659388507491,3.9074216336654692,-7.2157,15.1164699184,0.0,-1.4115817912450535,-0.33807431382996167,-0.046345758591528494,0.06075427459206216,0.038680507839635815,-0.0081922311476079,0.09776803504168999,-0.008040435094093024,-0.048049624106193484,-0.019401739599274628
3649.0,12.417765116463436,2.4819759317635874,1.7780342348246818,-0.12735089634627622,-0.019428320572197816,0.019649580538814018,-0.0014613140664656438,3.8893202091068746,-7.2157,15.1164699184,0.0,-1.4073442773432872,-0.35330337931039046,-0.053899042012386864,0.054512872744280995,0.038658579222787336,-0.00851210623513125,0.09791974027490427,-0.007854287893741627,-0.04825318071581709,-0.018895413488643986
3650.0,12.418361735310334,2.465604027592433,1.753614778967279,-0.13235066014830163,-0.021962620943001235,0.016999032372244274,-0.1301074323933672,3.86862605981759,-7.2157,15.1164699184,0.0,-1.4030220322251568,-0.36715633988536334,-0.06092690063416686,0.04715732056336179,0.03863103897550462,-0.008843539879106105,0.0979709866206088,-0.0077228516007394315,-0.04850539944233362,-0.018315387519859817
3651.0,12.418989141166591,2.44694061595285,1.7318809528535346,-0.13684290564042878,-0.024226572196101744,0.013961385548665097,-0.26369561559240445,3.845558313328212,-7.2157,15.1164699184,0.0,-1.3986176973753617,-0.3795991803943179,-0.06720397309867569,0.038728573371337394,0.03859813577635103,-0.009178906509884156,0.09791214191810135,-0.0076503536930501576,-0.048802534376229764,-0.017665882111454277
3652.0,12.419652891131959,2.4262843727304255,1.7132317648475477,-0.14081876753276426,-0.02614049092439112,0.010568362748211869,-0.4017362077862638,3.8204134641035234,-7.2157,15.1164699184,0.0,-1.394129091373098,-0.39060725642080146,-0.07250926577733016,0.02931483672429075,0.03856030019166059,-0.009509923851286222,0.09773602480672935,-0.007639561904192101,-0.04913933879154707,-0.01695437751292839
3653.0,12.420357902231492,2.404012655091573,1.698025327263271,-0.14427263061077727,-0.027630119282200362,0.006868671917493096,-0.5437289363581114,3.7935621614171398,-7.2157,15.1164699184,0.0,-1.389549506325567,-0.40016496816475094,-0.07663689056019778,0.019051443559055897,0.038518147530195376,-0.009827952840133287,0.09743854203813022,-0.0076915779038608,-0.049509128368993724,-0.0161915490943515
3654.0,12.421108251039426,2.380573995722321,1.6865618932100959,-0.1472018877273337,-0.02863053645891508,0.002926947733588452,-0.6891650893397755,3.7654423384446054,-7.2157,15.1164699184,0.0,-1.3848683427222843,-0.4082651024140527,-0.07940692256080185,0.008117902797738216,0.03847247116576813,-0.010124333718348682,0.09701922614014388,-0.007805712146597817,-0.04990391730873421,-0.015391006367526668
3655.0,12.42190698832655,2.3564767018341155,1.679068519656223,-0.14960658596163096,-0.029089825673938908,-0.0011783265788232102,-0.8375295820528683,3.736548770757965,-7.2157,15.1164699184,0.0,-1.3800720689238495,-0.41490786327909185,-0.08067557544980476,-0.0032678839632760957,0.03842422569066191,-0.010390737069750178,0.09648162138364019,-0.007979451642471564,-0.05031462543802329,-0.014568839391343114
3656.0,12.422755979977227,2.3322739555444705,1.6756863619586884,-0.15148897888725157,-0.028972212256294316,-0.00535783066091419,-0.9883028617845321,3.7074194178271265,-7.2157,15.1164699184,0.0,-1.375145462282656,-0.42009964061737803,-0.08034390386787336,-0.014857996612506287,0.03837450012557928,-0.010619506980562868,0.09583347516700946,-0.00820852499881401,-0.05073134902332107,-0.013742993175056308
3657.0,12.42365578459174,2.3085460877318917,1.6764614746894153,-0.1528530119578792,-0.02826042081310042,-0.009515182634573887,-1.1409626017245527,3.678619149398878,-7.2157,15.1164699184,0.0,-1.3700730616669863,-0.4238515903249473,-0.07836433284144653,-0.026384990653686432,0.03832448232180121,-0.010803974095090124,0.09508670597788496,-0.008487061266600582,-0.05114368296038786,-0.012932506210978204
3658.0,12.42460557623885,2.2858809280838748,1.6813397766041644,-0.15370377475602973,-0.026957058367473294,-0.013551242034385496,-1.294985143638443,3.6507216672609384,-7.2157,15.1164699184,0.0,-1.3648407391770636,-0.4261781195269254,-0.0747444782098733,-0.03757385175891445,0.038275416538081926,-0.010938719029637764,0.09425713684679053,-0.008807831689157958,-0.05154107781405376,-0.012156661503101799
3659.0,12.425603118291534,2.2648532908112435,1.6901665791920641,-0.15404695767883675,-0.025084905394996398,-0.017368658037396404,-1.4498466614927146,3.6242905752832333,-7.2157,15.1164699184,0.0,-1.3594372844719897,-0.42709538052311496,-0.06954793120548713,-0.048154625871438324,0.03822855682500859,-0.011019770785368952,0.09336400184372479,-0.009162557564992228,-0.05191321233698489,-0.011434106013720639
3660.0,12.426644790959578,2.246004735739642,1.702690772058122,-0.15388835096207507,-0.022686083670505515,-0.0208763615639755,-1.605024037450368,3.5998606260030055,-7.2157,15.1164699184,0.0,-1.3538558902633633,-0.4266198784808197,-0.0628919226062923,-0.057874886421648536,0.03818511925064224,-0.01104473005203617,0.09242925170275576,-0.009542263197374393,-0.05225036066603915,-0.010781996824621332
3661.0,12.427725671527945,2.2298247275386367,1.7185734453154655,-0.15323342071462326,-0.01982015779140988,-0.02399370857774035,-1.7599954641247635,3.5779201603195094,-7.2157,15.1164699184,0.0,-1.3480954327808727,-0.4247672891358367,-0.05494202672001224,-0.06651122517105977,0.038146236072616795,-0.011012813025997645,0.09147670045396909,-0.009937650843617968,-0.05254373374158226,-0.010215229222919203
3662.0,12.428839663208093,2.2167342221091593,1.737400461020578,-0.15208699089447217,-0.016561303979610597,-0.026654014061710887,-1.9142408108006101,3.558895677390673,-7.2157,15.1164699184,0.0,-1.3421614552815138,-0.42155156702393165,-0.04590427888344968,-0.07387904336267938,0.03811291473219416,-0.01092481661253283,0.09053106627665056,-0.010339474810135665,-0.0527857762430684,-0.009745794541512812
3663.0,12.42997966529017,2.2070725334660035,1.758698227759207,-0.1504530515766479,-0.012994746893109262,-0.02880726944469879,-2.0672418150086433,3.543139318747046,-7.2157,15.1164699184,0.0,-1.3360667852810426,-0.4169844011321256,-0.03601526651871345,-0.0798400688571606,0.03808600404493212,-0.010783010947582956,0.08961696693285415,-0.010738893535362174,-0.052970403571744845,-0.0093823043445944
3664.0,12.431137775216014,2.2010881083709775,1.7819517645591103,-0.14833470436599752,-0.009212709071867102,-0.030421902185437125,-2.2184821798624497,3.5309198522619387,-7.2157,15.1164699184,0.0,-1.3298317438909613,-0.41107504862480837,-0.02553087523159614,-0.08430720898112622,0.03806616927958009,-0.010590969052198359,0.08875793152566393,-0.011127781853945879,-0.053093167556478214,-0.009129704345405509
3665.0,12.43230551172867,2.1989335714745475,1.8066240298033074,-0.1457342455876583,-0.005310142263857768,-0.03148550963440331,-2.367447670573113,3.5224175078054842,-7.2157,15.1164699184,0.0,-1.3234839363309367,-0.40383054902877297,-0.014714438992616399,-0.08724655341536677,0.038053877041847685,-0.010353346501652889,0.08797548717529144,-0.011498989726065768,-0.05315134439235782,-0.008989187198358308
3666.0,12.433474047743765,2.2006651263862262,1.8321754605446032,-0.14265337810242174,-0.0013805122433746316,-0.03200457324147426,-2.513626308112878,3.5177227696263103,-7.2157,15.1164699184,0.0,-1.317057643240084,-0.3952562941586081,-0.003825048944617878,-0.08867654719308829,0.03804939010831031,-0.010075626001711621,0.08728837177911049,-0.011846538290300287,-0.05314394337686619,-0.008958299377269014
3667.0,12.434634441897455,2.206246128362187,1.8580827103465556,-0.1390935339016079,0.002488109000669108,-0.03200322818619776,-2.656508753378528,3.5168389885902664,-7.2157,15.1164699184,0.0,-1.3105928602280796,-0.38535690496577196,0.006893275027389636,-0.0886645454811035,0.038052771666305794,-0.009763842792216756,0.08671191335637657,-0.0121657487287893,-0.05307163991450362,-0.009031224696994338
3668.0,12.43577785873729,2.2155544021624394,1.8838556825615282,-0.13505628264806516,0.006216425038466045,-0.03152122276626695,-2.7955889617432983,3.519688458068404,-7.2157,15.1164699184,0.0,-1.3041340559059647,-0.3741373471026502,0.017220944681372776,-0.08732112591854851,0.03806389786404756,-0.009424306864055949,0.08625760362180196,-0.012453303828656021,-0.05293664065659011,-0.009199216469781847
3669.0,12.436895769048167,2.2283926790041204,1.9090521182433824,-0.13054379645111172,0.009736600913714085,-0.030611247825904585,-2.930365166903283,3.526121413748333,-7.2157,15.1164699184,0.0,-1.2977287347442128,-0.36160420343258903,0.026970226952631397,-0.0847926610615248,0.038082477186811604,-0.009063337141002957,0.08593287945833156,-0.012707246065826778,-0.05274249225952129,-0.009451142364895653
3670.0,12.437980123697686,2.2445013785295367,1.9332892009269245,-0.12555933866642316,0.012994141566958151,-0.029335846901834845,-3.060341226271801,3.535927277976192,-7.2157,15.1164699184,0.0,-1.2914258994466552,-0.34776701474357596,0.035990423889552495,-0.08125273683648268,0.03810807494681149,-0.008687021119683808,0.08574111182144162,-0.012926919415156021,-0.052493847917181015,-0.009774101074463212
3671.0,12.43902349638334,2.2635728864336713,1.9562518623474616,-0.12010774456584497,0.015948913615674222,-0.027764129246243476,-3.1850283325984647,3.5488473943598167,-7.2157,15.1164699184,0.0,-1.2852745079261454,-0.33263960000529014,0.044170675794585265,-0.07689303367030248,0.03814014111865907,-0.008301010945254556,0.08568178867446176,-0.013112864597113829,-0.05219620717348698,-0.01015406843038882
