,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4459.0,12.636828552570442,1.6682329224768906,2.7396006574923213,-0.15122979313270554,-0.0030356699413504667,-0.01935901646299571,-4.01660226738794,0.768347396075524,-7.2157,25.3496565332,0.0,0.8998855264013665,-0.41227641506317453,-0.00827571799715929,-0.05277575100237831,0.03697727218559948,-0.015442131716572216,0.07385882893504965,-0.013567492221702383,-0.10565998330263245,-0.018906709284527628
4460.0,12.637806857932686,1.674667262333221,2.7539792587484877,-0.14792132848577977,-2.2560925286403345e-05,-0.019726414629220958,-4.166481703834786,0.765425357071077,-7.2157,25.3496565332,0.0,0.9092419052621441,-0.4032257988763651,-6.149990143493417e-05,-0.053773173748900616,0.03698568261652575,-0.015187725826945948,0.07347705651520345,-0.013761851765534704,-0.10549153185677845,-0.01889601152629266
4461.0,12.638764738356207,1.68395334502278,2.7685911324594104,-0.1440851105571589,0.002953328441667053,-0.01968253108221855,-4.312793206729677,0.7654332319506784,-7.2157,25.3496565332,0.0,0.9185201130721016,-0.39273870203708733,0.008050008598281934,-0.0536494831432884,0.03699985967076428,-0.014907331220972025,0.07317551209476228,-0.013933655551803818,-0.10524189512431936,-0.018969076218693575
4462.0,12.639695640070997,1.695992939433031,2.7830508826144706,-0.1397226029005559,0.005829714369883296,-0.019259195330646673,-4.455005526630429,0.7683318135496079,-7.2157,25.3496565332,0.0,0.9276611258834232,-0.3808195867204532,0.01588912152328942,-0.05249171325276083,0.03701967949288753,-0.014605779934493565,0.07296291603988603,-0.01408031599782892,-0.10491402904827687,-0.0191189184201607
4463.0,12.640593285721799,1.7106292940738714,2.797011784343471,-0.13483640686121592,0.008553975236172968,-0.018498988018822986,-4.592589780417676,0.7740246493003057,-7.2157,25.3496565332,0.0,0.9366046447735658,-0.3674759650415922,0.023312548724989043,-0.05041615712518051,0.03704489054112652,-0.014287889865029796,0.0728447355860212,-0.014200344852593881,-0.10451262986297148,-0.019336534900047636
4464.0,12.641451808898086,1.7276579729101504,2.8101753665478584,-0.12943074215552416,0.011084756147880678,-0.017452605882501554,-4.72502084601906,0.7823672752631559,-7.2157,25.3496565332,0.0,0.9452906976469946,-0.3527196982327043,0.030207752643228697,-0.047561172699244494,0.03707513415093394,-0.013958260942272347,0.07282317708133157,-0.014293304634497194,-0.10404380625241366,-0.01961143385469006
4465.0,12.642265861729317,1.7468389577904873,2.822298184552288,-0.12351190055831636,0.013392809628192701,-0.01617606743709194,-4.851779228334307,0.793177778670744,-7.2157,25.3496565332,0.0,0.9536611791197432,-0.3365682244600388,0.036495221405518426,-0.044079560523621976,0.03710996793022543,-0.013621103636371888,0.07289734714723123,-0.014359720158500403,-0.10351471386362256,-0.019932189682842057
4466.0,12.643030693383206,1.7679092372265643,2.833195727484634,-0.11708864380647949,0.015461086975729735,-0.014727962954016778,-4.9723533575420555,0.8062479887931556,-7.2157,25.3496565332,0.0,0.9616612484334087,-0.31904563683803105,0.042128699932101436,-0.0401310679433387,0.03714889046586776,-0.013280106859119543,0.0730635600957753,-0.014400961183221529,-0.1029331757462652,-0.020286984144355737
4467.0,12.643742198987493,1.7905951459452498,2.8427436010135336,-0.11017252228970233,0.017284147643063713,-0.01316692942832551,-5.086242252589596,0.8213546229490128,-7.2157,25.3496565332,0.0,0.969240522996237,-0.30018354796764074,0.04709356430497511,-0.03587551151131016,0.03719136593817116,-0.012938348964269125,0.07331576084278071,-0.014419107941479874,-0.1023073109125985,-0.020664099887094105
4468.0,12.644396940090783,1.8146238051509247,2.8508762965054393,-0.1027780981524406,0.018866995675899754,-0.011549495985000546,-5.19295845920978,0.8382697786842364,-7.2157,25.3496565332,0.0,0.9763540264666883,-0.2800216964183788,0.05140363784166998,-0.03146691286017253,0.03723684741127711,-0.012598252325248152,0.07364602739889727,-0.014416811183827052,-0.10164519059603963,-0.021052339215556076
4469.0,12.644992139044014,1.8397331423438796,2.8575839825233627,-0.09492306420438454,0.02022347935780175,-0.009928399580329995,-5.292031158904292,0.8567702697374744,-7.2157,25.3496565332,0.0,0.9829628726064052,-0.25860827162904615,0.0550968206397748,-0.027048918795787146,0.03728479780000754,-0.01226157904441788,0.07404511549552242,-0.014397157209623222,-0.10095453786514504,-0.021441349717878484
4470.0,12.645525650698232,1.8656801144454462,2.8629078325035975,-0.08662825786915251,0.0213744015455497,-0.008351421825077343,-5.383009340346346,0.8766454272511918,-7.2157,25.3496565332,0.0,0.9890346871942545,-0.2359999549269446,0.058229934728219794,-0.022751642740768827,0.03733470776147345,-0.011929463098969272,0.07450300952991114,-0.014363546532043827,-0.10024248184545999,-0.021821847671314003
4471.0,12.645995915513147,1.8922469082708322,2.8669344295359993,-0.07791757657306939,0.02234548432988364,-0.006860749568159483,-5.465464928439647,0.8977031202310094,-7.2157,25.3496565332,0.0,0.9945437880398228,-0.21226169381008528,0.060873176008238064,-0.01868993349374362,0.03738611001345983,-0.011602472774495248,0.07500944845149185,-0.014319592473245261,-0.09951537323918506,-0.0221857392259039
4472.0,12.646401898575736,1.9192450321676988,2.8697897693746564,-0.0688178069562239,0.02316531500698857,-0.005492819120304325,-5.5389957771529055,0.9197738760501892,-7.2157,25.3496565332,0.0,0.9994711561175096,-0.187466242861451,0.06310451845442566,-0.014962961023387627,0.037438589821215146,-0.011280696645544312,0.07555440165871449,-0.014269043386962683,-0.09877866359258072,-0.022526147371649808
4473.0,12.646743019164871,1.946517330703986,2.871633323303255,-0.05935838473813421,0.023863374583775188,-0.0042785697778486426,-5.603228448484571,0.9427130924098148,-7.2157,25.3496565332,0.0,1.0038042382941712,-0.1616935167520909,0.06500434563786545,-0.011654916101601874,0.03749179160585378,-0.010963846567118237,0.07612847751594604,-0.014215729596547159,-0.09803684718240609,-0.022837359051512823
4474.0,12.647019075408652,1.9739380434367928,2.872652532980801,-0.04957110487439131,0.024468219548870553,-0.0032440082503173697,-5.657820719529652,0.9664014194588223,-7.2157,25.3496565332,0.0,1.0075366239779706,-0.13502980842682097,0.06665050146857264,-0.008836555361945822,0.03754542180033088,-0.010651371977597753,0.07672325478238048,-0.014163533713654034,-0.0972934616930152,-0.023114711193035216
4475.0,12.64723016831775,2.0014110863805255,2.873058000499587,-0.03948980288631228,0.025005856864802077,-0.0024109718249539216,-5.7024637807376815,0.9907434515602771,-7.2157,25.3496565332,0.0,1.0106676348202484,-0.10756692898982897,0.06811386821680784,-0.00656728613809283,0.037599248206197436,-0.010342581049019764,0.07733153421204741,-0.014116380898746152,-0.09655114211423224,-0.02335443687797232
4476.0,12.64737662909736,2.0288667625139056,2.8730795186761897,-0.029150028174060788,0.02549832502859914,-0.0017979735151668966,-5.736884109475082,1.0156649031534042,-7.2157,25.3496565332,0.0,1.0132018593605014,-0.07940132566986462,0.06945450610004747,-0.004897473160955455,0.0376530961841236,-0.01003676559115145,0.07794751316538973,-0.014078243901565562,-0.09581172145465977,-0.023553493566179397
4477.0,12.647458953197773,2.0562571108556744,2.872962967587223,-0.018588729059149614,0.025962473690678833,-0.0014210151674571114,-5.760845022740998,1.041108456357531,-7.2157,25.3496565332,0.0,1.0151486544981434,-0.05063323142280613,0.07071833337855939,-0.0038706567619671943,0.03770684204644635,-0.009733327861809499,0.07856688983896444,-0.014053156379618795,-0.0950763717739085,-0.02370939459917946
4478.0,12.647477744107803,2.083550090269821,2.8729679899960456,-0.007843967575899209,0.02640892274275982,-0.001294262437228629,-5.774147930552038,1.0670284659779508,-7.2157,25.3496565332,0.0,1.0165216242918704,-0.021365895118148744,0.0719342944811211,-0.003525393905776872,0.03776040401832072,-0.00943190832909763,0.0791869054934718,-0.014045226998503326,-0.09434577944977908,-0.023820063541664292
4479.0,12.64743366946348,2.1107227737419296,2.8733662549803602,0.0030453200876399238,0.02684117994279049,-0.0014304868556435585,-5.776633326681,1.0933846985475983,-7.2157,25.3496565332,0.0,1.0173380751943313,0.008295064418681063,0.07311195877324246,-0.003896464173273749,0.03781373110675637,-0.009132513791830547,0.0798063328947419,-0.014058646122239275,-0.09362034922695665,-0.023883728641531977
4480.0,12.647327431657978,2.1377537113888008,2.8744400285884915,0.014039503955662965,0.027254904022283977,-0.001841193741056792,-5.76818156592067,1.120135274694144,-7.2157,25.3496565332,0.0,1.0176184366946568,0.038242143558481795,0.07423951412987144,-0.005015219596563521,0.03786679017773789,-0.008835644969436143,0.08042541731954331,-0.014097676477157213,-0.0929004321436688,-0.023898872045667943
4481.0,12.647159754802196,2.164614615457327,2.8764806948191097,0.025098370477222673,0.0276373169548486,-0.002536370226642341,-5.7487134867608125,1.1472289868490555,-7.2157,25.3496565332,0.0,1.0173856286082716,0.06836624820936676,0.07528216513063454,-0.006908899389418305,0.03791955150568703,-0.008542421659991327,0.08104577330386309,-0.01416661903855259,-0.09218657261887235,-0.023864245475703923
4482.0,12.646931389585296,2.1912615362899523,2.8797868119951553,0.03618115457214468,0.027966793029594685,-0.003523805940152252,-5.71819094519366,1.1745971843419407,-7.2157,25.3496565332,0.0,1.0166643519480116,0.09855677528517502,0.07618101104453999,-0.00959878020198746,0.03797197304139252,-0.008254701837863237,0.08167023631934431,-0.014269745630918693,-0.09147976956182648,-0.023778960738088106
4483.0,12.646643137290924,2.2176257408867484,2.8846612522834825,0.0472464890724596,0.028212681188005382,-0.004807961518964333,-5.676617329031828,1.2021454605345538,-7.2157,25.3496565332,0.0,1.0154802803521945,0.12870146890970907,0.07685255734471408,-0.013097094029633724,0.0380239836574759,-0.00797518869818701,0.0823026643364538,-0.014411190511455878,-0.09078174515810038,-0.023642659443454225
4484.0,12.646295893893646,2.243604578617876,2.8914069612866085,0.058252271673514114,0.028335447518910834,-0.006388389385845432,-5.624038122148366,1.2297454443832623,-7.2157,25.3496565332,0.0,1.013859134234614,0.15868605131416819,0.07718909752047019,-0.017402725366298156,0.03807546568551822,-0.007707516822499049,0.08294768043984138,-0.01459479475520795,-0.09009521289714298,-0.023455761255499467
4485.0,12.645890714735872,2.2690527213736673,2.900320898236509,0.06915545539699011,0.028287252636557715,-0.008257749343654723,-5.560541583722425,1.2572270905967893,-7.2157,25.3496565332,0.0,1.011825630776878,0.1883936443994542,0.07706027794419122,-0.022495802890136474,0.03812623716437526,-0.007456305620754843,0.08361034506466425,-0.014823899859921497,-0.08942413345547573,-0.023219783465625872
4486.0,12.645428899705498,2.2937742926356077,2.9116857853793943,0.07991177606682454,0.028013098535685215,-0.010399510260561875,-5.486259598021655,1.284371972730059,-7.2157,25.3496565332,0.0,1.0094023199055486,0.21770401837190512,0.07631621293421142,-0.028331433541546405,0.03817603437988511,-0.00722716542139909,0.08429574587874372,-0.015101090924953577,-0.08877394339891917,-0.022937716376005522
4487.0,12.644912098032568,2.3175165402256206,2.9257594187173726,0.09047543947545054,0.027452684955294484,-0.012785488617602347,-5.401368734567164,1.3109082009719977,-7.2157,25.3496565332,0.0,1.006608339253623,0.2464927289145987,0.07479253231479911,-0.03483298890981871,0.038224495493004974,-0.007026639611060172,0.08500849576749778,-0.015427895248806694,-0.0881517376552941,-0.022614428799206412
4488.0,12.644342430736396,2.3399658424326706,2.942761481432052,0.10079880148956968,0.026543099032225483,-0.015373442680306514,-5.306091535970662,1.3365076936767832,-7.2157,25.3496565332,0.0,1.0034581487558873,0.27463023327132713,0.07231769992541348,-0.0418855391838447,0.03827114632175763,-0.006862065796339311,0.08575213569559595,-0.01580444928266624,-0.08756638287660501,-0.022257066308306196
4489.0,12.643722627330286,2.3607469409729704,2.9628580620241873,0.11083208553602758,0.025222416863974195,-0.018105011701497815,-5.200698020992943,1.3607866051551856,-7.2157,25.3496565332,0.0,0.9999603358177849,0.3019811062972008,0.06872281894935726,-0.049330222712129945,0.03831538964924944,-0.006741340898619254,0.08652845015442005,-0.0162291553264089,-0.0870285359100286,-0.02187539268045836
4490.0,12.643056171600197,2.3794263342642212,2.9861444092751093,0.12052319233573813,0.02343421581149497,-0.020904352695327554,-5.0855073538426865,1.3833097228433338,-7.2157,25.3496565332,0.0,0.9961166114208875,0.32840350621021314,0.06385392295570438,-0.056960511808189354,0.03835649974951419,-0.006672580208529923,0.08733671875584512,-0.016698358484801973,-0.0865505405714947,-0.021482014024538833
4491.0,12.64234744912962,2.3955207041396314,3.012626840642753,0.12981766439267567,0.02113287991414695,-0.02367786827847945,-4.960889588788015,1.4035995629861566,-7.2157,25.3496565332,0.0,0.9919211411534747,0.3537490609495607,0.05758643447918247,-0.06452144789374345,0.03839362410982314,-0.0066636693165634635,0.08817294781248376,-0.017206083007908757,-0.08614617781606014,-0.02109241793808648
4492.0,12.641601886827408,2.4085110527386573,3.0422051277758038,0.13865887004610658,0.018289431964724295,-0.02631541967682527,-4.827267354351528,1.4211506858678395,-7.2157,25.3496565332,0.0,0.9873603668708177,0.3778633527500824,0.04984106736040217,-0.07171292182609196,0.03842579451113109,-0.006721720612885611,0.08902914878391263,-0.017743873459689717,-0.08583025023897878,-0.020724759916271575
4493.0,12.640826072211402,2.417862867070919,3.074657061267304,0.14698846611428132,0.01489745789637407,-0.02869336020346887,-4.685117297543973,1.435449399166724,-7.2157,25.3496565332,0.0,0.9824134679041949,0.4005871632684471,0.04059999098146787,-0.07819791628828066,0.038451949606473315,-0.006852462033106816,0.08989275309231749,-0.018300788008898925,-0.08561799236853825,-0.02039933953176877
4494.0,12.640027837924805,2.423052098795524,3.1096271773673347,0.1547471819468665,0.010978526097491037,-0.030679590998527222,-4.5349710708091875,1.4459985191862383,-7.2157,25.3496565332,0.0,0.9770535796092856,0.4217585978785932,0.02992162904291985,-0.08361626441423906,0.038470970784412965,-0.00705960318820275,0.09074627025603857,-0.018863586258715846,-0.08552431362015696,-0.020137732369773502
4495.0,12.639216295381267,2.4235960679214443,3.1466217317961913,0.1618759399134318,0.006586380032517653,-0.032140627154722386,-4.377415618568091,1.4523462397305846,-7.2157,25.3496565332,0.0,0.9712498281908597,0.44121613236855395,0.017952125101549945,-0.08760389723568583,0.03848173229040834,-0.007344240099475305,0.09156730258414093,-0.019417140675810917,-0.08556290040690462,-0.019961581315591562
4496.0,12.638401801148778,2.419087631404234,3.1850118520460207,0.1683172889227031,0.0018091368757187248,-0.03295037958245472,-4.213092512834874,1.4541174762598346,-7.2157,25.3496565332,0.0,0.9649701551443994,0.4588025206525765,0.004931380276487571,-0.08981678177951152,0.0384831652085727,-0.007704370727953682,0.09232901866288344,-0.01994507834831685,-0.08574522598805218,-0.0198911005555859
4497.0,12.637595841344025,2.409230201251595,3.2240463337779626,0.1740170822023448,-0.003231204974850679,-0.03300003832205811,-4.042696104270931,1.4510454019646504,-7.2157,25.3496565332,0.0,0.9581847992869446,0.4743693782529774,-0.008808242705423266,-0.08995787920956304,0.03847433297993908,-0.008134595401057852,0.0930011548966214,-0.02043062997405761,-0.08607953828508956,-0.019943401729109207
4498.0,12.63681082344482,2.3938705779932414,3.2628747590282083,0.17892628478504158,-0.00838243761990698,-0.03220813906540354,-3.866970299673173,1.4430003851790463,-7.2157,25.3496565332,0.0,0.9508701928141952,0.48778213086870925,-0.02285188723962197,-0.08780462145912546,0.03845451379641529,-0.008626066081386559,0.09355155824818401,-0.02085762946891417,-0.08656991348471833,-0.02013080452842283
4499.0,12.636059771985007,2.3730262499811956,3.3005805435795206,0.18300275883975092,-0.01346913678487045,-0.030529676554565736,-3.6867038554964426,1.4300133215272448,-7.2157,25.3496565332,0.0,0.9430129284539508,0.49892491455341154,-0.03672123831414064,-0.08323380676281575,0.03842328285694166,-0.009166724890476298,0.0939482088048107,-0.021211576399088557,-0.08721547203207194,-0.020459331074725837
