,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
881.0,12.211290705430311,1.0517857621921598,-33.223055346473544,-0.002807765111236505,-0.00576572473447006,0.13025232597645384,0.2951693238901276,1.0312385963775288,-7.2157,-1.792422627,0.0,0.020547165814631008,-0.007921153497646508,-0.01626602968465602,0.36746259982930374,0.03573500116919895,-0.021711113261289584,0.05849166795945824,0.39100354577874574,0.008856121239979302,0.05823533990087599
882.0,12.209326521571727,1.0470487407833962,-33.33217264958999,-0.0028198237321456613,-0.005745817609604717,0.13067625700213797,0.29469607017339167,1.0248114280979201,-7.2157,-1.792422627,0.0,0.02223731268547602,-0.007956452585716632,-0.016212476282057933,0.3687178851159212,0.03572540223762301,-0.02175666119665369,0.05836595015671332,0.3921921561532786,0.008866119781701745,0.0584292267851144
883.0,12.20733920243322,1.0423242996656166,-33.441652920669625,-0.0028320548965402605,-0.005727095663268,0.131101510976162,0.2942036266041324,1.0184024937865799,-7.2157,-1.792422627,0.0,0.023921805879036695,-0.007992265109366754,-0.016162280930168325,0.36997800898565536,0.03571583008406173,-0.02180216084401137,0.058240779113628585,0.3933846719959903,0.008876093084200058,0.05862372798338255
884.0,12.205328570726866,1.0376110532701854,-33.55149732943489,-0.0028444099550066467,-0.005709586634810985,0.131528085283179,0.29369181356495133,1.0120106384907281,-7.2157,-1.792422627,0.0,0.025600414779457292,-0.008028454324859144,-0.016115523513311254,0.3712429789782933,0.035706281917518,-0.021847627599235964,0.058116124318682724,0.394581076551376,0.008886043724965079,0.05881884858509761
885.0,12.203294451495992,1.0329076206982553,-33.661707043722075,-0.0028568392821979984,-0.005693312372648748,0.13195597743730894,0.29316049781412984,1.005634683285325,-7.2157,-1.792422627,0.0,0.027272937412930354,-0.00806488064865599,-0.016072267371513384,0.37251280306180085,0.03569675495040629,-0.02189307644055595,0.05799195428732366,0.39578135276202886,0.008895974265858047,0.05901459367682414
886.0,12.201236672077048,1.028212632738034,-33.772283229634,-0.002869292487001417,-0.005678288650715404,0.13238518510321284,0.2926095932801067,0.9992734311562962,-7.2157,-1.792422627,0.0,0.028939201581737906,-0.008101402245840692,-0.01603255877044186,0.37378748969298603,0.035687246412678134,-0.0219385218479083,0.05786823670831,0.39698548342204487,0.008905887239817147,0.05921096832532439
887.0,12.19915506204622,1.0235247389355935,-33.88322705171001,-0.002881718628541089,-0.005664525009293168,0.132815706117479,0.29203906165583926,0.9929256730517813,-7.2157,-1.792422627,0.0,0.030599065883812226,-0.008137875635510501,-0.01599642643917811,0.37506704787959977,0.03567775356608231,-0.021983977723293614,0.05774493859592192,0.39819345133482525,0.008915785137487902,0.05940797756015443
888.0,12.197049453150768,1.0188426146879428,-33.99453967311352,-0.0028940664371535306,-0.005652024621385704,0.13324753851026136,0.29144891278825347,0.9865901940768566,-7.2157,-1.792422627,0.0,0.03225242061108624,-0.00817415631074483,-0.01596388117918461,0.37635148724372086,0.035668273718497255,-0.022029457312515176,0.05762202644745553,0.3994052394746556,0.008925670393837085,0.05960562635587097
889.0,12.194919679225167,1.014164968326383,-34.106222255837075,-0.00290628453943571,-0.005640784185715218,0.1336806805270939,0.2908392048588235,0.980265779806091,-7.2157,-1.792422627,0.0,0.033899188520291945,-0.008210099370652162,-0.01593491554757302,0.3776408180862241,0.03565880423827161,-0.022074973128686018,0.05749946640537969,0.4006208311514059,0.008935545374811176,0.05980391961391958
890.0,12.19276557609222,1.0094905481575656,-34.218275960924984,-0.002918321686434854,-0.005630793847324861,0.13411513065078814,0.2902100443521813,0.973951222687274,-7.2157,-1.792422627,0.0,0.035539325470291594,-0.00824556016190566,-0.015909503617514174,0.37893505145207973,0.0356493425685079,-0.022120536877887176,0.05737722442350172,0.40184021017766347,0.008945412364101311,0.06000286214428152
891.0,12.190586981449343,1.0048181494292407,-34.33070194871351,-0.0029301269840201678,-0.00562203714666346,0.13455088762330406,0.2895615858105481,0.9676453285087456,-7.2157,-1.792422627,0.0,0.03717282092049512,-0.008280394927094287,-0.01588760081834301,0.3802341991961847,0.03563988624122266,-0.02216615938735867,0.057255266436457626,0.40306336103757917,0.00895527355007745,0.060202458646962116
892.0,12.188383734740318,1.0001466211873646,-34.4435013790883,-0.0029416501244517988,-0.005614490997918615,0.13498795046746756,0.2888940313726894,0.9613469229019537,-7.2157,-1.792422627,0.0,0.038799698285410966,-0.008314461457142791,-0.015869143857605763,0.38153827404937185,0.03563043289131628,-0.022211850536600346,0.05713355853181423,0.40429026905667953,0.008965131012954944,0.06040271369340863
893.0,12.186155677012895,0.9954748729910796,-34.55667541175894,-0.0029528416181413756,-0.005608125697247127,0.13542631850839246,0.288207630097028,0.9550548578501667,-7.2157,-1.792422627,0.0,0.04042001514091287,-0.00834761974499128,-0.01585405072697391,0.3828472896842005,0.03562098027028471,-0.022257619191754337,0.05701206712404508,0.40552092057187217,0.008974986712256869,0.06060363170795172
894.0,12.183902650762642,0.9908018814520679,-34.670225206550036,-0.0029636530245814308,-0.005602904961429004,0.1358659913944485,0.28750267706949556,0.9487680181737003,-7.2157,-1.792422627,0.0,0.04203386327836767,-0.008379732637673328,-0.015842220793609776,0.38416126078008134,0.03561152625960544,-0.022303473143632693,0.05689075912961905,0.40675530310084884,0.008984842474635405,0.06080521694936827
895.0,12.181624499763593,0.9861266965649189,-34.784151923708436,-0.002974037181408327,-0.005598785997343302,0.13630696911760382,0.28677951229766163,0.9424853279615555,-7.2157,-1.792422627,0.0,0.04364136860336343,-0.0084106664838918,-0.015833534978214107,0.38548020308724684,0.035602068883730124,-0.02234941904974479,0.05676960214242065,0.40799340551007,0.008994699982115184,0.06100747349266843
896.0,12.17932106888623,0.9814484477954519,-34.89845672422572,-0.002983948430554922,-0.005595719602531313,0.13674925203295785,0.2860385193936462,0.9362057569190508,-7.2157,-1.792422627,0.0,0.04524269087640109,-0.008440291774163534,-0.01582785602061744,0.38680413348904424,0.03559260632261639,-0.022395462380667194,0.05664856460870435,0.4092352181804994,0.009004560760820764,0.061210405211212494
897.0,12.176992203903467,0.9767663498943916,-35.01314077017514,-0.0029933428404454333,-0.0055936502969755825,0.1371928408772698,0.28528012404929093,0.9299283266008324,-7.2157,-1.792422627,0.0,0.04683802329355924,-0.008468483770588993,-0.015825028833395847,0.3881330700619879,0.035583136923732675,-0.022441607371085557,0.05652761600077141,0.41048073317024253,0.009014426170249532,0.06141401575926699
898.0,12.174637751285339,0.9720797084044116,-35.128205225062004,-0.0030021784231858127,-0.005592516486082528,0.13763773678628016,0.28450479230803377,0.9236521164985939,-7.2157,-1.792422627,0.0,0.04842759190581769,-0.008495123123300499,-0.015824880943599556,0.38946703213298933,0.0355736592134704,-0.022487856975823256,0.056406726988547914,0.4117299443732362,0.009024297393149968,0.06161830855511047
899.0,12.172257557983169,0.9673879248293418,-35.24365125418607,-0.0030104153457085905,-0.005592250654712551,0.13808394131061696,0.2837130286388957,0.9173762699529242,-7.2157,-1.792422627,0.0,0.050011654876417566,-0.00852009647065376,-0.015827223022281185,0.39080604033315774,0.035564171907899476,-0.022534212831154032,0.05628586960823581,0.41298284767312604,0.009034175426063624,0.06182328676480165
900.0,12.169851471204066,0.9626905014352753,-35.35948002501477,-0.0030180161338416423,-0.005592779591955185,0.13853145643007542,0.28290537381894243,0.9110999998589242,-7.2157,-1.792422627,0.0,0.051590501576351144,-0.008543297020251792,-0.015831849501101065,0.39215011664755545,0.0355546739228049,-0.02258067522167779,0.0561650174272061,0.4142394410914744,0.009044061070587358,0.062028953286722734
901.0,12.167419338176625,0.9579870456544135,-35.475692707565415,-0.0030249458682857235,-0.005594024646198587,0.13898028456606024,0.282082402631525,0.9048225941356111,-7.2157,-1.792422627,0.0,0.05316445151880245,-0.008564625107928573,-0.015838539274871492,0.3934992844602882,0.03554516438294394,-0.022627243053017883,0.056044145704303834,0.41549972492943416,0.0090539549254101,0.06223531073700983
902.0,12.164961005908827,0.9532772740637486,-35.59229047479474,-0.0030311723715059995,-0.005595902009893248,0.13943042859198293,0.2812447213885249,0.8985434209296432,-7.2157,-1.792422627,0.0,0.05473385313410539,-0.00858398873187184,-0.015847056488482364,0.394853568594317,0.035535642630466095,-0.022673913830576375,0.05592323154473953,0.416763701902042,0.009063857379176019,0.062442361435981614
903.0,12.162476320939108,0.9485610159121041,-35.70927450299369,-0.003036666384568103,-0.005598323033259942,0.13988189184141292,0.2803929652857277,0.8922619335245667,-7.2157,-1.792422627,0.0,0.056299082387537336,-0.00860130405913042,-0.01585715140622888,0.39621299534539106,0.03552610823244045,-0.02272068364456017,0.055802254048750166,0.41803137726428574,0.0090737686042231,0.06265010739567446
904.0,12.159965129081684,0.9438382161706226,-35.82664597218543,-0.0030414017329795083,-0.005601194566042221,0.1403346781137917,0.27952779560132135,0.8859776749275955,-7.2157,-1.792422627,0.0,0.057860541243027086,-0.008616495901831318,-0.01586856136113993,0.39757759250952934,0.03551656098743819,-0.022767547161465743,0.055681194453225336,0.41930275892812446,0.009083688551243215,0.06285855030858921
905.0,12.157427275167231,0.9391089380835195,-35.944406066524074,-0.0030453554806321717,-0.005604419326255133,0.1407887916775321,0.2786498967483532,0.8796902821068973,-7.2157,-1.792422627,0.0,0.059418655976622214,-0.008629498160525512,-0.015881011781485946,0.3989473894035089,0.03550700093112127,-0.02281449762218357,0.0555600362655112,0.4205778575696544,0.009093616944906286,0.06306769153774994
906.0,12.154862602780073,0.9343733651977834,-36.06255597469188,-0.0030485080709823646,-0.005607896294734835,0.14124423727034188,0.27775997319278384,0.8733994898534623,-7.2157,-1.792422627,0.0,0.06097387534432108,-0.008640254232188683,-0.015894217291228613,0.4003224168778636,0.035497428340791906,-0.0228615268468559,0.055438765388625036,0.42185668672564397,0.009103553280487675,0.06327753210817018
907.0,12.152270953993057,0.9296318028525185,-36.181096890292224,-0.003050843454648323,-0.005611521134149338,0.14170102009662994,0.2768587462495355,0.8671051342428778,-7.2157,-1.792422627,0.0,0.06252666860964062,-0.008648717380523837,-0.015907882880765067,0.4017027073219496,0.035487843738861526,-0.022908625246592124,0.05531737023713827,0.4231392628786872,0.009113496821533958,0.06348807269981546
908.0,12.14965216910135,0.9248846791107624,-36.300030012235666,-0.0030523492026556247,-0.005615186630989375,0.14215914582187714,0.27594695076965237,0.8608071556737202,-7.2157,-1.792422627,0.0,0.0640775234370422,-0.008654851066346532,-0.015921705143917057,0.4030882946606943,0.035478247895201785,-0.022955781842116094,0.05519584184301466,0.4244256055302629,0.009123446598598251,0.06369931364214379
909.0,12.147006086356393,0.9201325451188823,-36.41935654511642,-0.003053016604613934,-0.005618783158921168,0.1426186205638787,0.27502533173235444,0.8545056014608005,-7.2157,-1.792422627,0.0,0.06562694365808186,-0.0086586292359798,-0.01593537357672441,0.40447921434271583,0.03546864182834516,-0.023002984289388836,0.05507417395072266,0.42571573726102313,0.009133401409071793,0.06391125491029764
910.0,12.144332541701294,0.9153760748810379,-36.539077699576346,-0.003052840751166734,-0.005622199161750422,0.1430794508807935,0.2740946407563834,0.8482006279631565,-7.2157,-1.792422627,0.0,0.06717544691788135,-0.008660036565744496,-0.015948571933222837,0.40587550331957745,0.03545902680550687,-0.023050218912217993,0.054952363100978084,0.42700968377768167,0.009143359818134019,0.06412389612301225
911.0,12.141631368508934,0.9106160644386971,-36.65919469265365,-0.003051820600117655,-0.005625321654119901,0.14354164375596593,0.27315563254559566,0.8418925022284687,-7.2157,-1.792422627,0.0,0.06872356221022846,-0.00865906866080093,-0.01596097963302187,0.4072772000160225,0.03544940434140531,-0.023097470741832965,0.05483040870251346,0.42830747394591806,0.009153320160838588,0.06433723654229508
912.0,12.138902397324104,0.9058534304477829,-36.77970874811352,-0.003049959025702833,-0.0056280367379422614,0.14400520657951796,0.2722090612842553,0.8355816031374803,-7.2157,-1.792422627,0.0,0.07027182731030257,-0.008655732206778798,-0.015972273215150906,0.4086843442911272,0.035439776195863075,-0.023144723563371702,0.054708313091314596,0.4296091398087701,0.009163280545347846,0.06455127507492163
913.0,12.136145455610961,0.9010892081487166,-36.900621096757796,-0.0030472628505480697,-0.005630230132455998,0.1444701471267423,0.2712556769979136,0.8292684220340286,-7.2157,-1.792422627,0.0,0.071820786114688,-0.00865004507282384,-0.015982127832312197,0.41009697739039824,0.035430144370176254,-0.023191959969191437,0.05458608157681308,0.43091471659003944,0.009173238857323119,0.06476601027578092
914.0,12.133360367507118,0.8963245487273866,-37.021932976711085,-0.0030437428599221347,-0.005631787715686233,0.14493647353336234,0.27029622189612884,0.8229535628284151,-7.2157,-1.792422627,0.0,0.07337098589897151,-0.00864203636489049,-0.015990218779371214,0.41151514188894006,0.03542051110224513,-0.023239161418882152,0.054463722474574115,0.4322242426823028,0.009183192765472987,0.0649814403530942
915.0,12.130546953585656,0.8915607160679014,-37.143645633680634,-0.003039413797973115,-0.005632596074994205,0.14540419426775833,0.2693314267135789,0.8166377415640784,-7.2157,-1.792422627,0.0,0.07492297450382301,-0.008631746428319405,-0.015996223049628725,0.412938881625912,0.03541087886046541,-0.023286308305827563,0.05434124712507421,0.4335377596191802,0.009193139728256267,0.06519756317551717
916.0,12.127705030626348,0.8867990829008734,-37.26576032118752,-0.0030342943457127925,-0.005632543064310363,0.14587331810029472,0.2683620070663442,0.8103217854398486,-7.2157,-1.792422627,0.0,0.07647729746102483,-0.008619226798955801,-0.015999820912157403,0.4143682416305944,0.03540125033638461,-0.02333338003012494,0.05421866989822052,0.4348553120315834,0.009203077001731006,0.06541437628112594
917.0,12.12483441139736,0.8820411263539092,-37.388278300766856,-0.0030284070805944936,-0.005631518365566458,0.1463438540699164,0.26738865984029264,0.8040066312824674,-7.2157,-1.792422627,0.0,0.07803449507144178,-0.008604540102288841,-0.016000697503249922,0.4158032680404741,0.03539162843613482,-0.02338035507764128,0.05409600818332429,0.43617694758774156,0.009213001648535144,0.0656318768882731
918.0,12.121934904448654,0.877288422913941,-37.51120084213492,-0.0030217784176120956,-0.005629414051772653,0.1468158114482147,0.2664120596285733,0.7976933234665349,-7.2157,-1.792422627,0.0,0.07959509944740617,-0.008587759900321915,-0.01599854442481752,0.4172440080118581,0.03538201627065846,-0.02342721110495035,0.05397328236430376,0.4375027169168717,0.00922291054797893,0.06585006190829042
919.0,12.119006313918307,0.8725426428140102,-37.634529223321344,-0.003014438531931728,-0.0056261251491267405,0.14728919970119478,0.2654328552352272,0.7913830112815787,-7.2157,-1.792422627,0.0,0.08115963153243144,-0.008568970486118361,-0.015993061342398994,0.4186905096236065,0.035372417144750506,-0.02347392502986272,0.053850515779957836,0.43883267351644417,0.009232800407223537,0.06606892796000095
920.0,12.116048439352912,0.867805543860092,-37.75826473076481,-0.003006421263152646,-0.005621550195494688,0.14776402844900383,0.2644516662618439,0.7850769457485381,-7.2157,-1.792422627,0.0,0.08272859811155386,-0.008548266626205411,-0.015983957575291356,0.42014282177465867,0.03536283454494621,-0.023520473127228547,0.05372773466921909,0.44016687364307144,0.00924266777351458,0.06628847138599356
921.0,12.113061075543174,0.8630789647165221,-37.88240865937081,-0.00299776400137945,-0.005615591792565306,0.14824030742390606,0.26346907979403633,0.7787764758905832,-7.2157,-1.792422627,0.0,0.08430248882593894,-0.00852575325125991,-0.015970953671196594,0.4216009940761041,0.03535327212629003,-0.023566831129662305,0.05360496810136422,0.44150537618713104,0.009252509047433627,0.06650868827060007
