,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4409.0,12.416450960602788,2.9678707318758577,1.868454457464473,0.009950152663101602,0.005508528488046738,-0.0003698902846026814,-4.888639774203489,6.208589828384165,-7.2157,23.2260589699,0.0,-3.240719096508307,0.02760714477361484,0.015283659317412336,-0.0010262771821831244,0.039578915398236464,-0.0020148279275217923,0.10576838299618262,-0.0030533197204139773,-0.06256114440779466,-0.02278819566492932
4410.0,12.415986286202946,2.9725029631504563,1.869513630507924,0.02073937703091314,0.004754614813558805,-0.0006220525675553633,-4.873392001332036,6.213661736696084,-7.2157,23.2260589699,0.0,-3.2411587735456275,0.05754448516980903,0.013192385731701149,-0.001725977337466591,0.039590307099771765,-0.0020211250359320476,0.10602986388466297,-0.003081376441257083,-0.0625249226739693,-0.022757660200785276
4411.0,12.41551322080165,2.976024472796285,1.8713996208683699,0.03145845905809302,0.003986381112091001,-0.0009067811466902686,-4.847408451184623,6.217953429051477,-7.2157,23.2260589699,0.0,-3.2419289562551916,0.08728949784657625,0.011061228550861934,-0.0025160949811676597,0.03959950861259301,-0.0020394454839231524,0.10626545711970824,-0.003122722274743417,-0.0625183504977661,-0.02271967904856989
4412.0,12.415034301301151,2.978419685192293,1.8741322146883852,0.04206239139898957,0.00319595148662519,-0.0012078879651071749,-4.810784292251641,6.221445055063844,-7.2157,23.2260589699,0.0,-3.2430253698715514,0.11671730810629527,0.008868322554912215,-0.0033517217422090475,0.039606508048143176,-0.002070480596693014,0.1064762410382927,-0.0031765407480160157,-0.06254144283323866,-0.022677261181041776
4413.0,12.414552067737864,2.9796662102832134,1.8777117227024716,0.05250648365398824,0.002375676243680276,-0.0015084069427451852,-4.763657728772245,6.224110508018686,-7.2157,23.2260589699,0.0,-3.244444297735473,0.14570387654828185,0.0065924284781463316,-0.004185782853383324,0.03961127906846053,-0.002114973131617237,0.10666307552414009,-0.003241713206435671,-0.0625944014787151,-0.02263349564761487
4414.0,12.414069080744325,2.9797354775790943,1.8821181621974177,0.06274648897029277,0.0015189104892919785,-0.0017904737403439987,-4.706209534179486,6.225918066227231,-7.2157,23.2260589699,0.0,-3.2461825886481366,0.17412635059196718,0.004215093859697715,-0.004968702844623806,0.03961377990425375,-0.0021736565872100128,0.10682647111260936,-0.003316800186185395,-0.06267759911675776,-0.02259157365755579
4415.0,12.413587939092695,2.978594175461845,1.8873103778780322,0.07273874397045325,0.0006208086826308386,-0.0020353068065256294,-4.6386624536436765,6.226831789856267,-7.2157,23.2260589699,0.0,-3.2482376143944225,0.201863453344599,0.0017228587916376054,-0.005648352420656612,0.03961395395753865,-0.0022471854456348195,0.10696647581599586,-0.0034000286148145598,-0.0627915417154095,-0.022554794028633376
4416.0,12.413111295466258,2.976206500198021,1.8932252298245544,0.08244032952276162,-0.0003208872335992923,-0.002223336471207281,-4.561280471754313,6.226813668044802,-7.2157,23.2260589699,0.0,-3.2506071678467805,0.22879593072660515,-0.0008905555532667438,-0.006170406404159598,0.03961173208261988,-0.002336057949372028,0.10708258407503637,-0.003489289666513004,-0.06293680928740714,-0.02252654359680708
4417.0,12.41264186852248,2.972537189666146,1.8997770208090352,0.09180925882985785,-0.0013051009786305004,-0.0023345208156338366,-4.474367938538647,6.225826481093885,-7.2157,23.2260589699,0.0,-3.2532892914277394,0.2548070749313487,-0.0036221723940845943,-0.0064792203747161565,0.039607036617148914,-0.002440534180152651,0.1071736738495353,-0.003582152137233046,-0.06311397578213854,-0.022510245699841516
4418.0,12.412182449267814,2.9675552741903135,1.9068573685506,0.10080469756338777,-0.0023267644691778956,-0.0023488740695021327,-4.378268544272284,6.223837301380883,-7.2157,23.2260589699,0.0,-3.25628202719057,0.27978333747934575,-0.0064579324619826965,-0.006519297635616194,0.03959978718670359,-0.002560553554656987,0.1072379792719261,-0.0036758957602962515,-0.06332351001005329,-0.02250927222895647
4419.0,12.411735899794722,2.961238421390698,1.9143357456981913,0.10938721822561058,-0.003376309597950741,-0.002247214922472912,-4.273364131087369,6.220821505099426,-7.2157,23.2260589699,0.0,-3.259583083708728,0.30361503808138635,-0.00937128106724594,-0.006237367174439492,0.03958990822433496,-0.0026956572055020014,0.10727310706954438,-0.0037675678551084245,-0.0635656609602189,-0.022526818057170064
4420.0,12.411305142575394,2.9535776865535577,1.922060905996571,0.11751908757692227,-0.004439376624621184,-0.0020121186694368968,-4.160073327496669,6.216767107964883,-7.2157,23.2260589699,0.0,-3.2631894214113255,0.3261971662542564,-0.012322356348614024,-0.005585028114756144,0.03957733802743858,-0.002844921853962838,0.10727610467479308,-0.003854065038511739,-0.06384033258968373,-0.022565740842714656
4421.0,12.410893138804832,2.9445824104424343,1.9298633845685806,0.12516458196910102,-0.005496807079005424,-0.0016290298244294383,-4.038849990963192,6.211679177110076,-7.2157,23.2260589699,0.0,-3.267096766667642,0.34743026151385975,-0.015257967476946039,-0.004521840356204897,0.03956203902080493,-0.0030069124486764645,0.107243586209225,-0.003932239460682739,-0.06414695498512028,-0.02262837403256259
4422.0,12.410502854771057,2.9342849411234986,1.9375592008052198,0.13229032106690838,-0.00652498025764994,-0.0010874631944818808,-3.91018144393012,6.205584016209907,-7.2157,23.2260589699,0.0,-3.2712990750864086,0.3672213458299121,-0.018112527147892687,-0.0030186614908596222,0.03954400871718154,-0.003179660794846731,0.1071719191175402,-0.003999026294374916,-0.06448436050051026,-0.022716325908865808
4423.0,12.410137215917782,2.922744805621167,1.944954804371017,0.13886560618517665,-0.007496532828069313,-0.00038219496326339524,-3.7745864906525175,6.198532780624499,-7.2157,23.2260589699,0.0,-3.2757879750033325,0.3854848701385245,-0.020810048384939533,-0.0010609565595725962,0.039523290684062476,-0.003360676438923703,0.1070574691480754,-0.004051586265808371,-0.06485067478657039,-0.02283028209036041
4424.0,12.409799049144977,2.910051932115646,1.9518531927680787,0.1448627458972196,-0.008381470855616923,0.0004856745919223541,-3.6326132060415777,6.190604163597545,-7.2157,23.2260589699,0.0,-3.2805522314818987,0.40214362669337966,-0.023267231792596755,0.0013482482371765627,0.03949998466451516,-0.003546994119424614,0.1068968949461459,-0.0040874542314637795,-0.06524323325814127,-0.022969832254148143
4425.0,12.40949101492076,2.8963285338559124,1.9580610017646956,0.1502573493086649,-0.009148644763561465,0.0015079141266397251,-3.484836493667956,6.181905811533108,-7.2157,23.2260589699,0.0,-3.2855772776771954,0.41712957263594586,-0.02539756157007097,0.004186121864327748,0.03947425489244751,-0.003735259212640986,0.10668747640182973,-0.004104682604566118,-0.06565853323619247,-0.023133343205652423
4426.0,12.409215531880703,2.8817293183982566,1.9633962405068708,0.1550285669747229,-0.009767514287181983,0.0026687318455207052,-3.3318554178699626,6.172574180964448,-7.2157,23.2260589699,0.0,-3.2908448625661912,0.4303845088803755,-0.02711620781579106,0.007408833527146779,0.039446335619800404,-0.003921849032260019,0.10642745400867046,-0.004101967231655717,-0.0660922305859299,-0.023317899175116924
4427.0,12.408974697631693,2.8664397844111202,1.9676962292553126,0.1591592613491924,-0.010210088342476447,0.003944823309625498,-3.174290324896935,6.162772644942794,-7.2157,23.2260589699,0.0,-3.2963328605316735,0.441860563590813,-0.0283454154729999,0.010951683465237087,0.0394165329658971,-0.0041030239809053196,0.10611635109684145,-0.004078743483867369,-0.06653918704324797,-0.02351932601548547
4428.0,12.40877021036192,2.8506725031445965,1.9708252131680004,0.1626360927411603,-0.01045288999678092,0.005305958047766352,-3.012779777785073,6.15268778202832,-7.2157,23.2260589699,0.0,-3.302015278883723,0.45152044078101744,-0.029019963645422343,0.014730730898128177,0.03938522240740306,-0.004275098933644882,0.10575524780873198,-0.004035241952408189,-0.06699357084572063,-0.023732309018850883
4429.0,12.40860329644137,2.834661447469454,1.9726810865636601,0.16544951291512,-0.010478775951854855,0.006716115622582827,-2.8479773402409734,6.142523931887764,-7.2157,23.2260589699,0.0,-3.30786248441831,0.4593374116134808,-0.029092221172460898,0.0186459489170979,0.039352841556600675,-0.004434622358307369,0.10534697618371322,-0.003972496206391014,-0.0674490088997624,-0.023950604916987753
4430.0,12.408474649263857,2.818654610584988,1.9732006860219697,0.16759366623123126,-0.010278438887169993,0.008135123694280608,-2.6805482544262866,6.132496261173392,-7.2157,23.2260589699,0.0,-3.313841650588404,0.46529504752692874,-0.028536321318431604,0.02258577457661916,0.03931987829858566,-0.004578549087314601,0.10489621032497237,-0.003892299371572927,-0.06789878398751063,-0.024167338380643364
4431.0,12.408384384322773,2.8029053198368197,1.9723631811243587,0.16906620593513114,-0.009851439146000328,0.009520693966680349,-2.511166063074654,6.122822726052656,-7.2157,23.2260589699,0.0,-3.3199174062158368,0.46938671579387486,-0.02735102879376461,0.026432764894560368,0.03928685480179615,-0.00470439255526648,0.10440943344833566,-0.003797111001840235,-0.06833606621464423,-0.02437536347069471
4432.0,12.408332014543687,2.7876627925799373,1.9701912323868607,0.16986804095594238,-0.009206652543250713,0.010830703242435676,-2.340509230696153,6.113715438462016,-7.2157,23.2260589699,0.0,-3.3260526458820787,0.47161487974960664,-0.025560984324342395,0.030069934159126413,0.039254308362071985,-0.00481034391064596,0.10389477502128722,-0.0036899206732630176,-0.06875416417944308,-0.0245676622822442
4433.0,12.408316448642665,2.7731625670405613,1.9667497561467169,0.17000303424829302,-0.008362075255293165,0.012025534990679284,-2.169257817262458,6.105372012751801,-7.2157,23.2260589699,0.0,-3.33220944571124,0.47199026186137794,-0.023216162622638595,0.033387259435523106,0.039222770384890734,-0.004895348406461872,0.10336172372192617,-0.003574078832053327,-0.06914677908913332,-0.024737747894472157
4434.0,12.40833601363006,2.7596174693423356,1.9621423348181535,0.1694776772724379,-0.00734399039608029,0.01307028565948029,-1.998090253250987,6.097967486756888,-7.2157,23.2260589699,0.0,-3.338350017414552,0.4705309378809634,-0.0203895565744718,0.03628781010398905,0.03919274502911028,-0.00495913355891088,0.10282073466255925,-0.003453108429099388,-0.0695082443211952,-0.024880037370224102
4435.0,12.408388500810235,2.7472097393608483,1.9565055074566593,0.16830076591332063,-0.006185564456047546,0.013936651660560954,-1.8276802566473003,6.091647369547073,-7.2157,23.2260589699,0.0,-3.3444376301862246,0.46726143248458935,-0.017173277214597497,0.03869298980080891,0.03916468908506526,-0.0050021881645723985,0.10228276020107804,-0.003330512293523623,-0.06983373395899894,-0.024990163219728575
4436.0,12.408471232906935,2.736084838309522,1.9500013492221897,0.16648310107305225,-0.004924997150512097,0.014604345657774616,-1.658693921765334,6.086522272894477,-7.2157,23.2260589699,0.0,-3.350437434584955,0.46221188124743956,-0.013673412997500582,0.040546470106331514,0.039138994537917644,-0.005025695802984804,0.10175874133525098,-0.003209590959217117,-0.070119426478733,-0.025065198042496253
4437.0,12.408581148458437,2.7263473120453288,1.9428088795684326,0.16403723271899193,-0.003603388384542683,0.015061939737981242,-1.4917869978337872,6.082664446195213,-7.2157,23.2260589699,0.0,-3.356317134149884,0.45541731158129445,-0.010004103479866222,0.04181653146040123,0.03911597499411497,-0.005031430377310901,0.1012591001731645,-0.0030932838891293245,-0.07036261370909623,-0.025103776071523698
4438.0,12.408714898523769,2.718058904157468,1.935114914579576,0.16097726003665871,-0.002262506512864417,0.015307091331710751,-1.3276023636198164,6.080106371591754,-7.2157,23.2260589699,0.0,-3.3620474674342855,0.44691707832876765,-0.006281339365565718,0.04249668887470131,0.0390958567662868,-0.00502162414036153,0.10079327297059856,-0.002984044071710285,-0.07056174994846995,-0.02510610579665415
4439.0,12.408868950112788,2.711238923080147,1.9271049932436632,0.1573186934023781,-0.0009426414183814003,0.01534616760055406,-1.1667676941579588,6.078841406077213,-7.2157,23.2260589699,0.0,-3.3676024829970665,0.4367544704920641,-0.002616998937920452,0.042604646399644834,0.03907877497351696,-0.00499882026808475,0.10036931804141776,-0.002883752247852988,-0.07071644114943303,-0.025073878351482542
4440.0,12.409039690629136,2.705866688930633,1.9189549628349982,0.15307837705997343,0.0003192942889143122,0.01519333798772253,-1.0098933078544676,6.078826298977429,-7.2157,23.2260589699,0.0,-3.372959610046796,0.42497648659295384,0.000886425422702502,0.04217977431986958,0.03906477457567629,-0.004965722313008073,0.09999362434927624,-0.0027936730662583183,-0.07082737880834421,-0.025010085619574032
4441.0,12.409223527960801,2.7018857367366387,1.9108237145100382,0.1482744654616149,0.0014912883402795354,0.014869246748065088,-0.8575701773684702,6.079985282178512,-7.2157,23.2260589699,0.0,-3.3780995454418736,0.41163375965007193,0.004140056241784242,0.04127942004724443,0.03905381587174236,-0.004925051906142789,0.09967073602808071,-0.002714451735399189,-0.07089622714662992,-0.02491876904288528
4442.0,12.409416981595673,2.699209343923564,1.9028474302774279,0.1429264417594571,0.002547294059487083,0.01439940408831402,-0.7103680851716725,6.082215335679205,-7.2157,23.2260589699,0.0,-3.383005991755641,0.39678060024220135,0.007071587688565694,0.03997443808827769,0.0390457836841409,-0.004879424139242444,0.09940329677940779,-0.0026461465895955966,-0.07092547505681654,-0.02480472434882249
4443.0,12.409616761173227,2.697726893654857,1.8951355540355939,0.13705516429971462,0.003467804814958504,0.013812443797490276,-0.5688339054326595,6.085392183558023,-7.2157,23.2260589699,0.0,-3.3876652899031656,0.38047511869164163,0.00962687874851229,0.03834435002959377,0.0390404992555116,-0.004831247421232844,0.09919210752655547,-0.002588290731041047,-0.07091826578210336,-0.024673188530367228
4444.0,12.40981983004597,2.6973105764662737,1.8877685509453135,0.1306829261891257,0.004239951080969553,0.013138388752683234,-0.43348999627313284,6.089376569535985,-7.2157,23.2260589699,0.0,-3.3920659930697115,0.36277938510560176,0.011770220417362821,0.036472527299234836,0.03903773379502419,-0.004782651703247022,0.09903628187885317,-0.002539974629559426,-0.07087821754772163,-0.02452953379114971
4445.0,12.410023452680242,2.6978219648382225,1.8807973813259176,0.12383351377794485,0.004857172986745484,0.012407046492820541,-0.3048326886964995,6.094020391791622,-7.2157,23.2260589699,0.0,-3.3961984269533994,0.3437595880392025,0.013483424107248006,0.03444173601342836,0.039037222617766223,-0.00473544611229422,0.09893347749004448,-0.0024999411692752486,-0.07080924751641307,-0.02437898937574432
4446.0,12.410225225834326,2.6991180697053676,1.8742445073410707,0.11653225214995284,0.005318549579712876,0.011646627307274948,-0.18333086402172416,6.099172344953422,-7.2157,23.2260589699,0.0,-3.400054275248054,0.3234861586725138,0.014763957114951605,0.032330300492886335,0.039038678928392384,-0.004691104477134028,0.09888017807137736,-0.002466685230159981,-0.07071540947343453,-0.024226406683803957
4447.0,12.410423094486937,2.701056576969818,1.8681061702390214,0.10880602859425505,0.0056278828565051245,0.010882644411500827,-0.06942461405089491,6.104682797642011,-7.2157,23.2260589699,0.0,-3.4036262206721926,0.302033835311966,0.015622397635478586,0.030209050660226718,0.03904180645226575,-0.004650775259310104,0.09887200000189966,-0.0024385509826464896,-0.07060075328976692,-0.024076077090588743
4448.0,12.410615354253183,2.7035000678163,1.8623556339257243,0.10068328840804609,0.0057926392373783475,0.010137121537576487,0.03647601749984418,6.110407729494102,-7.2157,23.2260589699,0.0,-3.406907661677802,0.27948165233148586,0.01607949453201731,0.028139123403726245,0.039046310320265995,-0.004615311048034299,0.09890399934559282,-0.0024138216952385542,-0.0704692114083149,-0.023931605812058367
4449.0,12.410800642579591,2.7063191288880093,1.8569470801107038,0.09219400060565361,0.005822845785483717,0.009428102966959638,0.13399221118366902,6.116211643747623,-7.2157,23.2260589699,0.0,-3.4098925148596138,0.2559128465868755,0.01616310205013654,0.02617060386075544,0.0390519058244832,-0.004585312100865865,0.09897095871175234,-0.002390798598781531,-0.0703245148831279,-0.023795839858165028
