,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
807.0,12.36989823499877,2.378425392756616,12.650087523631656,0.0022323961028337404,-0.0040005973660483165,-0.05009644811595243,-0.07804105688461135,2.7208032288260107,-7.2157,0.0,0.1524793483,-0.34237783606939454,0.006217193082884728,-0.011141609788706416,-0.13951793335789986,0.038413959251651336,-0.00849529949247416,0.09236406283561732,-0.15948101176508572,2.261016929745924e-05,-0.021464609108753262
808.0,12.37004474650268,2.37474960917425,12.691501131002925,0.0022379088715643843,-0.004019782183108494,-0.050254830722784256,-0.07818832599563348,2.716724642579107,-7.2157,0.0,0.1524793483,-0.3419750334048568,0.006232472250934258,-0.011194906651185705,-0.13995736910243542,0.03840657374593731,-0.00853288708694332,0.09227286400674553,-0.15997501253849747,2.263118202250938e-05,-0.02153673944589008
809.0,12.370191605281503,2.3710562260183825,12.733046010325078,0.002243333744948899,-0.0040390521557542,-0.050413709934678884,-0.07833405771544473,2.7126264836745184,-7.2157,0.0,0.1524793483,-0.3415702576561359,0.0062475061001070805,-0.01124843908693569,-0.14039817350186995,0.03839915273153501,-0.008570653650006907,0.0921812268039777,-0.1604703328245318,2.265322172527622e-05,-0.021609124442916135
810.0,12.370338804511652,2.3673451848745346,12.774722580567733,0.0022486659606068124,-0.0040584032036328314,-0.050573087659269524,-0.07847832591568413,2.708508668805878,-7.2157,0.0,0.1524793483,-0.3411634839313433,0.006262281378635439,-0.011302195725969888,-0.14084035186056607,0.038391696079618114,-0.008608599476607654,0.09208914894953193,-0.16096697511232455,2.26763257376339e-05,-0.02168176502279788
811.0,12.370486337275354,2.3636164327167664,12.816531262309878,0.00225390107943637,-0.004077830993298671,-0.05073296584231944,-0.07862120881883165,2.704371118813603,-7.2157,0.0,0.1524793483,-0.3407546860968367,0.006276785735789024,-0.011356164494182754,-0.14128390959064374,0.038384203671738636,-0.008646724791646802,0.09199662825728513,-0.1614649419387352,2.2700528712655247e-05,-0.021754662102587204
812.0,12.370634196547561,2.35986992209059,12.858472477790395,0.0022590350017606684,-0.004097330951338006,-0.05089334646750055,-0.07876278866985316,2.7002137589269517,-7.2157,0.0,0.1524793483,-0.3403438368363618,0.006291007766794556,-0.011410332649961295,-0.14172885221153048,0.038376675400230875,-0.008685029749083906,0.09190366263997267,-0.16196423589108755,2.272586250093081e-05,-0.02182781659335978
813.0,12.37078237518251,2.3561056112775893,12.900546650958734,0.0022640639821738234,-0.004116898278461787,-0.05105423155605492,-0.07890315139257319,2.6960365189926976,-7.2157,0.0,0.1524793483,-0.33993090771510825,0.006304937054131753,-0.011464686823489301,-0.1421751853491921,0.038369111168580314,-0.008723514431281554,0.09181025011609698,-0.1624648596097877,2.2752356037714558e-05,-0.021901229400186833
814.0,12.370930865899945,2.3523234644410302,12.942754207525544,0.0022689846430312094,-0.004136527964517274,-0.051215623166339035,-0.07904238623209067,2.6918393336895057,-7.2157,0.0,0.1524793483,-0.33951586924847543,0.0063185642050501275,-0.011519213058608703,-0.14262291473504465,0.03836151089175589,-0.00876217884859875,0.09171638881651772,-0.16296681579080857,2.278003524131756e-05,-0.02197490142214069
815.0,12.371079661271086,2.3485234517518214,12.985095575013082,0.0022737939865329743,-0.004156214804366334,-0.05137752339325102,-0.07918058538460475,2.6876221427271236,-7.2157,0.0,0.1524793483,-0.3390986909753022,0.006331880885165411,-0.011573896857092002,-0.14307204620454614,0.038353874496504264,-0.008801022939235459,0.0916220769906968,-0.16347010718802912,2.28089229231274e-05,-0.02204883355233475
816.0,12.371228753704337,2.3447055494942495,13.027571182805255,0.002278489405355409,-0.0041759534145744005,-0.051539934367541756,-0.07931784361606534,2.683384891029574,-7.2157,0.0,0.1524793483,-0.3386793415353244,0.006344879848009461,-0.011628723225169642,-0.14352258569547166,0.038346201921604595,-0.008840046569330316,0.0915273130125728,-0.16397473661541973,2.2839038709586097e-05,-0.02212302667799798
817.0,12.371378135430831,2.3408697401509926,13.070181462197091,0.0022830686917902523,-0.00419573825085069,-0.05170285825501104,-0.07945425787110462,2.6791275289015757,-7.2157,0.0,0.1524793483,-0.3382577887505831,0.006357554960422779,-0.011683676722146574,-0.14397453924587372,0.03833849311808294,-0.008879249533312105,0.09143209538604108,-0.16448070694906167,2.28703989764129e-05,-0.022197481680584198
818.0,12.37152779848982,2.3370160124669934,13.112926846443479,0.0022875300453577174,-0.00421556362617702,-0.05186629725559078,-0.07958992687374222,2.6748500121774965,-7.2157,0.0,0.1524793483,-0.3378339997105031,0.006369901223694705,-0.011738741510933352,-0.1444279129917337,0.03833074804938497,-0.008918631554504976,0.09133642275001638,-0.16498802112899327,2.2903016795311538e-05,-0.02227219943591604
819.0,12.371677734713986,2.333144361491847,13.15580777080701,0.0022918720788648195,-0.00423542372955959,-0.052030253602317604,-0.07972495072138712,2.6705523023521835,-7.2157,0.0,0.1524793483,-0.33740794086033654,0.0063819147903724765,-0.01179390141030869,-0.14488271316430956,0.03832296669150633,-0.008958192285986166,0.09124029388305713,-0.1654966821608731,2.2936901893352422e-05,-0.02234718081436353
820.0,12.371827935714697,2.329254788600442,13.198824672604756,0.0022960938228865292,-0.0042553126453352946,-0.05219472956019769,-0.07985943047368425,2.6662343666931045,-7.2157,0.0,0.1524793483,-0.33697957809266255,0.006393592976676931,-0.011849139948722732,-0.14533894608718848,0.038315149033079914,-0.008997931311694157,0.0911437077075316,-0.16600669311745173,2.2972060625172206e-05,-0.02242242668105698
821.0,12.371978392867286,2.325347301491677,13.2419779912538,0.0023001947286532503,-0.004275224372961622,-0.05235972742496748,-0.07999346773777276,2.661896178333287,-7.2157,0.0,0.1524793483,-0.33654887684161006,0.006404934270479251,-0.011904440419443253,-0.1457966181730527,0.03830729507541941,-0.009037848147784164,0.09104666329330777,-0.16651805713984597,2.300849595808322e-05,-0.022497937896133687
822.0,12.37212909729637,2.321421914165157,13.285268168315385,0.0023041746693342148,-0.0042951528472169225,-0.052525249521754164,-0.08012716425153535,2.6575377163446166,-7.2157,0.0,0.1524793483,-0.3361158021794597,0.006415938334810137,-0.011959785936840718,-0.14625573592017016,0.03829940483251891,-0.009077942244226856,0.09094915986095092,-0.16703077743860725,2.3046207470135374e-05,-0.02257371531501786
823.0,12.37228003986128,2.3174786468758555,13.328695647537515,0.002308033939712487,-0.004315091958735822,-0.052691298203640505,-0.08026062146642571,2.653158965791134,-7.2157,0.0,0.1524793483,-0.3356803189152786,0.006426606006889793,-0.012015159493602589,-0.14671630590862117,0.03829147833100819,-0.009118212986645356,0.09085119678441429,-0.1675448572945797,2.3085191361123718e-05,-0.022649759788733043
824.0,12.372431211141654,2.313517526066815,13.372260874895845,0.0023117732542533792,-0.004335035574802839,-0.05285787585013906,-0.08039394013146112,2.6487599177620376,-7.2157,0.0,0.1524793483,-0.3352423916952225,0.006436939292684106,-0.012070544018662395,-0.14717833479627518,0.038283515610063795,-0.009158659698384516,0.09075277359320995,-0.16806030005954142,2.3125440476484568e-05,-0.02272607216424614
825.0,12.37258260142321,2.3095385842800473,13.415964298632755,0.0023153937435742085,-0.00435497756032583,-0.0530249848655814,-0.08052721987996275,2.644340569384178,-7.2157,0.0,0.1524793483,-0.33480198510413084,0.0064469413570095,-0.012125922435625295,-0.14764182931453246,0.03827551672127593,-0.00919928164280559,0.09065388997404976,-0.1685771091566257,2.3166944343973636e-05,-0.022802653284841986
826.0,12.372734200683793,2.305541860045871,13.459806369294418,0.0023188969493294297,-0.0043749117989097175,-0.053192627677428314,-0.08066055882061471,2.639900923813912,-7.2157,0.0,0.1524793483,-0.33435906376804114,0.006456616509225897,-0.012181277721468414,-0.14810679626384696,0.03826748172847155,-0.009240078025798487,0.09055454577194726,-0.16909528808051746,2.3209689222970614e-05,-0.022879503990527184
827.0,12.37288599857971,2.3015273977510167,13.503787539765794,0.0023222848175311495,-0.004394832213950138,-0.05336080673450749,-0.08079405313439555,2.635440990208252,-7.2157,0.0,0.1524793483,-0.3339135924572352,0.006465970184573887,-0.012236592965292156,-0.14857324250904763,0.03825941070749406,-0.009281047998503014,0.09045474099077389,-0.169614840397424,2.32536581662059e-05,-0.022956625118462092
828.0,12.373037984432406,2.29749524748591,13.547908265303386,0.002325559690331053,-0.0044147327896660845,-0.05352952450518572,-0.08092779667891324,2.6309607836753415,-7.2157,0.0,0.1524793483,-0.3334655361894314,0.006475008921228972,-0.01229185142689703,-0.14904117497447764,0.03825130374594029,-0.009322190660229466,0.09035447579326503,-0.17013576974481592,2.329883109365803e-05,-0.023034017503419258
829.0,12.373190147215535,2.293445464871621,13.592169003565665,0.002328724296295571,-0.004434607591990367,-0.0536987834754828,-0.08106188060164526,2.6264603252043495,-7.2157,0.0,0.1524793483,-0.33301486033272854,0.00648374033316187,-0.012347036594959953,-0.14951060063897018,0.03824316094285561,-0.009363505061568373,0.09025375050047331,-0.17065807983093967,2.334518487832297e-05,-0.023111681978266838
830.0,12.373342475542469,2.2893781108670606,13.63657021464107,0.0023317817392118816,-0.004454450789236825,-0.05386858614713498,-0.08119639296355122,2.6219396415749694,-7.2157,0.0,0.1524793483,-0.33256153070790884,0.006492173078909911,-0.012402132244584207,-0.14998152653068303,0.0382349824083881,-0.00940499020767804,0.09015256559066862,-0.17118177443410007,2.339269344351181e-05,-0.0231896193744753
831.0,12.373494957654266,2.285293251557075,13.681112361073478,0.0023347354854679012,-0.004474256672463565,-0.05403893503561598,-0.08133141837448486,2.6173987652467803,-7.2157,0.0,0.1524793483,-0.3321055136897053,0.006500316826380089,-0.012457122493998326,-0.15045395972181294,0.0382267682634029,-0.00944664506173833,0.0900509216976868,-0.17170685740171468,2.3441327871288982e-05,-0.023267830522645472
832.0,12.37364758140818,2.281190957922166,13.725795907885079,0.0023375893500548616,-0.004494019675452218,-0.054209832668123806,-0.08146703764178707,2.612837734228815,-7.2157,0.0,0.1524793483,-0.33164677630664885,0.006508182213819386,-0.012511991860181116,-0.1509279073232124,0.03821851863905816,-0.009488468548557769,0.08994881960873063,-0.17223333264914167,2.3491056521620547e-05,-0.02334631625305609
833.0,12.373800334266704,2.2770713055906473,13.770621322596584,0.0023403474812462898,-0.0045137343942241994,-0.05438128158154216,-0.08160332743339016,2.608256591929744,-7.2157,0.0,0.1524793483,-0.3311852863390965,0.006515780807102597,-0.012566725313192861,-0.1514033764789329,0.03821023367634395,-0.009530459558321016,0.08984626026162928,-0.17276120415828386,2.3541845161761746e-05,-0.02342507739622881
834.0,12.373953203287224,2.2729343745741133,13.8155890752447,0.0023430143440122436,-0.004533395606016293,-0.05455328432038507,-0.08174035995670824,2.603655386989176,-7.2157,0.0,0.1524793483,-0.3307210124150628,0.006523125053501804,-0.012621308328996448,-0.15188037436071775,0.03820191352558576,-0.009572616950462624,0.08974324474156414,-0.1732904759759731,2.359365710537355e-05,-0.02350411478350838
835.0,12.374106175112285,2.2687802489871673,13.86069963839684,0.002345594702232453,-0.004552998287639448,-0.05472584343473388,-0.08187820265452747,2.599034173090645,-7.2157,0.0,0.1524793483,-0.33025392410347765,0.006530228232115098,-0.012675726940556633,-0.15235890816246975,0.03819355834591438,-0.00961493955765285,0.08963977427727154,-0.17382115221213923,2.3646453360821934e-05,-0.023583429247656093
836.0,12.37425923596054,2.264609016752427,13.905953487163032,0.002348093599776577,-0.004572537633146661,-0.05489896147817553,-0.08201691791904474,2.5943930087569202,-7.2157,0.0,0.1524793483,-0.32978399200449315,0.006537104401144698,-0.012729967787011116,-0.1528389850947178,0.038185168304704066,-0.009657426189880403,0.0895358502367343,-0.17435323703776975,2.3700192788077803e-05,-0.023663021623453857
837.0,12.374412371618366,2.2604207692918767,13.951351099205008,0.002350516340524089,-0.004592009070737958,-0.055072641005751495,-0.0821565628251334,2.5897319571283637,-7.2157,0.0,0.1524793483,-0.32931118783648694,0.006543768342226715,-0.01278401816071315,-0.1533206123791081,0.038176743576980976,-0.009700075638616888,0.0894314741223767,-0.17488673468266644,2.375483226360426e-05,-0.023742892748316844
838.0,12.374565567432214,2.256215601205709,13.996892954742453,0.0023528684674003117,-0.0046114082788330565,-0.05524688457192639,-0.08229718888384129,2.585051085725113,-7.2157,0.0,0.1524793483,-0.32883548451940436,0.006550235502025817,-0.01283786605195254,-0.15380379724294432,0.03816828434480411,-0.00974288668104711,0.0893266475657791,-0.17542164943300617,2.3810326852587067e-05,-0.023823043462912176
839.0,12.374718808301703,2.2519936099398437,14.04257953655644,0.0023551557405088624,-0.004630731201245012,-0.05542169472858556,-0.08243884181704829,2.580350466193943,-7.2157,0.0,0.1524793483,-0.3283568562540995,0.006556521931318554,-0.012891500191169539,-0.15428854691380262,0.038159790796620977,-0.009785858084348988,0.08922137232193052,-0.1759579856287154,2.3866629987837103e-05,-0.023903474611781172
840.0,12.374872078673473,2.2477548954433644,14.088411329990052,0.0023573841144441813,-0.004649974061391246,-0.05559707402307066,-0.08258156135412975,2.575630174040722,-7.2157,0.0,0.1524793483,-0.32787527859735777,0.006562644221798499,-0.012944910088484746,-0.1547748686142457,0.038151263126600436,-0.009828988610006806,0.0891156502630393,-0.17649574766066548,2.392369365466889e-05,-0.023984187043962917
841.0,12.375025362535828,2.2434995598171596,14.134388822946224,0.002359559714870916,-0.004669133375481635,-0.05577302499626221,-0.08272538105138781,2.5708902883494384,-7.2157,0.0,0.1524793483,-0.3273907285322788,0.006568619440845022,-0.012998086070377267,-0.15526276955666082,0.038142701533945125,-0.009872277018141123,0.08900948337192396,-0.1770349399677009,2.3981468581036802e-05,-0.02406518161361636
842.0,12.375178643414184,2.2392277069551016,14.180512505882861,0.00236168881445971,-0.004688205964626923,-0.05594955018071797,-0.08287032813492544,2.5661308914888292,-7.2157,0.0,0.1524793483,-0.3269031845337276,0.006574465064505168,-0.013051019313353436,-0.1557522569382455,0.03813410622218624,-0.009915722071838409,0.08890287373500777,-0.1775755670335101,2.4039904432191827e-05,-0.024146459180638843
843.0,12.375331904367325,2.2349394421791238,14.226782871805252,0.0023637778082713566,-0.0047071889658144885,-0.056126652098875664,-0.08301642336754833,2.5613520688077007,-7.2157,0.0,0.1524793483,-0.32641262662857695,0.006580198908944849,-0.013103701874458898,-0.15624333793616488,0.03812547739846308,-0.009959322541463658,0.08879582353494267,-0.17811763338335046,2.4098950009104853e-05,-0.024228020611278163
844.0,12.37548512798449,2.2306348718695963,14.273200416255895,0.00236583318868338,-0.004726079841702563,-0.05630433326132838,-0.08316368094018792,2.556553908320078,-7.2157,0.0,0.1524793483,-0.3259190364504816,0.006585839060631336,-0.013156126718498154,-0.1567360197029032,0.03811681527279041,-0.010003077208938945,0.08868833504288946,-0.17866114358064014,2.415855344988927e-05,-0.024309866778736075
845.0,12.375638296383295,2.2263141030924256,14.319765637301764,0.0023678615199547847,-0.004744876389188179,-0.056482596165180664,-0.08331210838824496,2.5517365003813617,-7.2157,0.0,0.1524793483,-0.32542239728893607,0.006591403805513733,-0.013208287741837388,-0.15723030936183144,0.038108120057316196,-0.010046984871971032,0.08858041061048261,-0.1792061022234297,2.4218662433445226e-05,-0.02439199856376061
846.0,12.375791391208484,2.2219772432243188,14.36647903551914,0.0023698694125261024,-0.004763576746708602,-0.05666144329249291,-0.08346170653315793,2.546899937356724,-7.2157,0.0,0.1524793483,-0.32492269413240527,0.00659691155747188,-0.013260179792678831,-0.15772621400301184,0.03809939196557277,-0.010091044348211248,0.08847205266150968,-0.1797525139407665,2.42792243845401e-05,-0.024474416855224876
847.0,12.37594439363152,2.217624399577679,14.413341113976083,0.002371863497152825,-0.004782179400240561,-0.05684087710882141,-0.08361246944940422,2.5420443132830006,-7.2157,0.0,0.1524793483,-0.3244199137053214,0.006602380786306858,-0.013311798687707686,-0.15822374067926018,0.03809063121172422,-0.010135254479330863,0.08836326368333652,-0.180300383388967,2.4340186679535634e-05,-0.02455712255069001
