,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
847.0,12.34277881111365,2.9963405212359087,-0.9377292604623678,-0.0001997399942292367,-3.003604381252333e-05,0.0037360578567787084,0.011271140915679923,3.405343244428075,-7.2157,-0.05599278,0.0,-0.40900272319216624,-0.0005574954316609316,-8.383377237626017e-05,0.010427732290733134,0.03965154257504083,-0.0021167883877349428,0.10754673193295716,0.0122006105169346,0.00015042967190975846,0.001540615206812015
848.0,12.342780183672202,2.9963124683493714,-0.9408046534034102,-0.00020026547572658566,-3.022605681030773e-05,0.003748076071792046,0.011293806735246352,3.4053123765390154,-7.2157,-0.05599278,0.0,-0.40899990818964405,-0.0005589620438924688,-8.436410935135842e-05,0.010461275235545844,0.03965148652136336,-0.0021170790888875163,0.1075460448870823,0.01224075643120947,0.0001504359014014267,0.0015455664503447064
849.0,12.34278157104923,2.9962842429663445,-0.943889884086105,-0.00020079313514725656,-3.0416472564304116e-05,0.003760132875648881,0.011316660264288009,3.4052813145742094,-7.2157,-0.05599278,0.0,-0.4089970716078648,-0.0005604347339377702,-8.48955702414818e-05,0.01049492586581457,0.039651430120868775,-0.002117371524096835,0.10754535347123392,0.012281030614083026,0.00015044216035299828,0.0015505335217831243
850.0,12.342782973278995,2.9962558447832035,-0.9469849841683209,-0.00020132340894151455,-3.0607294868800275e-05,0.0037722283915492304,0.011339701380444881,3.4052500580995937,-7.2157,-0.05599278,0.0,-0.4089942133163902,-0.0005619147199663238,-8.542816563435459e-05,0.010528684525216723,0.0396513733729551,-0.0021176656966299043,0.1075446576783052,0.012321433477198543,0.00015044845243685767,0.0015555164723593923
851.0,12.342784390394588,2.996227273484812,-0.9500899854312161,-0.0002018567310734292,-3.0798529116799913e-05,0.0037843627430780243,0.011362929533142933,3.405218606676346,-7.2157,-0.05599278,0.0,-0.40899133319153425,-0.0005634032132078202,-8.596191057987342e-05,0.010562551558503736,0.03965131627700161,-0.0021179616099791312,0.10754395750119594,0.012361965433784552,0.00015045478130528114,0.00156051535352394
852.0,12.34278582242794,2.996198528742892,-0.9532049197793635,-0.0002023935314266074,-3.099018230757796e-05,0.0037965360542062242,0.011386343746899721,3.4051869598593085,-7.2157,-0.05599278,0.0,-0.4089884311164167,-0.0005649014135023756,-8.649682461119232e-05,0.010596527311504195,0.03965125883236553,-0.0021182592678789317,0.10754325293277209,0.012402626898655343,0.00015046115057719907,0.0015655302169456909
853.0,12.342787269409856,2.996169610214419,-0.9563298192407934,-0.00020293423422668765,-3.1182263048498566e-05,0.0038087484492919862,0.011409942626216326,3.4051551171954073,-7.2157,-0.05599278,0.0,-0.40898550698098823,-0.000566410504897542,-8.703293174979413e-05,0.010630612131127051,0.03965120103837885,-0.0021185586743217508,0.10754254396582463,0.012443418288210417,0.000150467563825097,0.0015705611145120533
854.0,12.342788731370035,2.996140517540045,-0.959464715966957,-0.00020347925648647215,-3.137478155105822e-05,0.0038210000530818676,0.011433724362035914,3.405123078222074,-7.2157,-0.05599278,0.0,-0.40898256068202876,-0.0005679316513085029,-8.75702604944435e-05,0.010664806365364984,0.03965114289434508,-0.0021188598335734124,0.10754183059302824,0.0124843400204329,0.00015047402456210509,0.0015756080983287159
855.0,12.342790208337105,2.996111250342554,-0.9626096422326096,-0.00020402900647948136,-3.156774962113725e-05,0.0038332909907120745,0.011457686739743374,3.4050908424656736,-7.2157,-0.05599278,0.0,-0.4089795921231194,-0.0005694659922576044,-8.8108843793975e-05,0.01069911036329787,0.03965108439953614,-0.0021191627501876073,0.1075411128068996,0.012525392514886952,0.000150480536229323,0.001580671220719251
856.0,12.342791700338656,2.996081808225361,-0.9657646304356163,-0.0002045838822476068,-3.176118064346976e-05,0.0038456213877097536,0.01148182714867478,3.405058409439946,-7.2157,-0.05599278,0.0,-0.4089766012145848,-0.0005710146387090594,-8.864871900394398e-05,0.010733524475096345,0.0396510255531893,-0.002119467429019771,0.1075403905997557,0.012566576192714195,0.00015048710218342802,0.001585750534224525
857.0,12.342793207401279,2.9960521907710547,-0.9689297130966832,-0.0002051442701484025,-3.1955089560358006e-05,0.0038579913699943284,0.011506142593099782,3.4050257786444624,-7.2157,-0.05599278,0.0,-0.40897358787340776,-0.0005725786690142918,-8.918992782721289e-05,0.01076804905202554,0.03965096635450413,-0.002119773875239976,0.10753966396367243,0.012607891476629164,0.00015049372568461233,0.0015908460916019278
858.0,12.342794729550599,2.9960223975399924,-0.9721049228590143,-0.0002057105434474054,-3.2149492844681495e-05,0.0038704010638788795,0.011530629704634582,3.4049929495631095,-7.2157,-0.05599278,0.0,-0.40897055202311705,-0.0005741591249829644,-8.973251623861392e-05,0.010802684446448876,0.03965090680263965,-0.0021200820943448814,0.10753893289044296,0.012649338790913874,0.00015050040988489374,0.0015959579458244197
859.0,12.342796266811328,2.9959924280689516,-0.9752902924878987,-0.00020628306096069976,-3.2344408467270865e-05,0.003882850596071567,0.01155528475603787,3.4049599216626008,-7.2157,-0.05599278,0.0,-0.40896749359364915,-0.0005757570080942451,-9.027653439388282e-05,0.010837431011832013,0.03965084689671147,-0.0021203920921688824,0.107538197371537,0.012690918561411454,0.00015050715781684382,0.001601086150079406
860.0,12.342797819207302,2.9959622818698426,-0.9784858548702298,-0.00020686216575274927,-3.2539855858744343e-05,0.003895340093677099,0.011580103676336911,3.4049266943910226,-7.2157,-0.05599278,0.0,-0.40896441252118,-0.0005773732758623357,-9.082203652313711e-05,0.010872289102746926,0.03965078663578913,-0.002120703874894124,0.10753745739806025,0.012732631215519003,0.00015051397238277476,0.0016062307577674405
861.0,12.342799386761536,2.9959319584284896,-0.9816916430139596,-0.00020744818389430947,-3.2735855865915815e-05,0.003907869684198242,0.011605082067226121,3.4048932671764223,-7.2157,-0.05599278,0.0,-0.4089613087479327,-0.0005790088383696934,-9.136908080920332e-05,0.010907259074876063,0.03965072601889347,-0.0021210174490595424,0.10753671296071488,0.012774477182179571,0.0001505208563444246,0.0016113918225007726
862.0,12.342800969496269,2.9959014572034808,-0.9849076900474927,-0.00020804142328500387,-3.2932430702914525e-05,0.003920439495537373,0.011630215220675737,3.4048596394254385,-7.2157,-0.05599278,0.0,-0.4089581822219577,-0.0005806645549807389,-9.191772925118369e-05,0.010942341285016647,0.03965066504499423,-0.0021213328215687957,0.10753596404976032,0.012816456891873447,0.00015052781231318004,0.001616569398101737
863.0,12.342802567433019,2.9958707776250963,-0.9881340292190214,-0.00020864217254490275,-3.312960389716861e-05,0.003933049655998077,0.011655498137683728,3.4048258105219857,-7.2157,-0.05599278,0.0,-0.4089550328968894,-0.0005823412312481605,-9.246804751368736e-05,0.010977536091085097,0.0396506037130077,-0.00212164999969712,0.10753521065497569,0.012858570776608706,0.00015053484274087122,0.0016217635386010013
864.0,12.34280418059264,2.995839919094316,-0.991370693895808,-0.0002092506999791804,-3.3327400230432354e-05,0.003945700294286782,0.011680925548099887,3.404791779825992,-7.2157,-0.05599278,0.0,-0.4089518607316762,-0.0005840396160231913,-9.302010476222812e-05,0.011012843852121536,0.03965054202179454,-0.0021219689910970257,0.10753445276562279,0.012900819269911122,0.00015054194991117359,0.001626974298235675
865.0,12.34280580899538,2.9958088809819095,-0.994617717563417,-0.00020986725261965163,-3.352584567505035e-05,0.003958391539514437,0.011706491931447117,3.4047575466721987,-7.2157,-0.05599278,0.0,-0.4089486656902892,-0.000585760398780467,-9.357397348532788e-05,0.011048264928294426,0.03965047997015784,-0.002122289803802843,0.10753369037041069,0.012943202806813483,0.00015054913593164795,0.0016322017314472925
866.0,12.34280745266093,2.9957776626276167,-0.9978751338249009,-0.00021049205534669533,-3.372496732567489e-05,0.003971123521198226,0.01173219153866124,3.4047231103690216,-7.2157,-0.05599278,0.0,-0.40894544774140495,-0.0005875042071672558,-9.412972930392974e-05,0.01108379968090531,0.03965041755684117,-0.0021226124462340665,0.10753292345746163,0.012985721823844344,0.00015055640272644758,0.0016374458928796788
867.0,12.342809111608496,2.9957462633394165,-1.0011429763999458,-0.00021112531009477358,-3.392479332666831e-05,0.0039838963692633254,0.011758018414667329,3.404688470197487,-7.2157,-0.05599278,0.0,-0.40894220685807037,-0.0005892716047860121,-9.468745076876742e-05,0.011119448472393654,0.039650354780527,-0.002122936927197505,0.10753215201427824,0.013028376759016339,0.0001505637520297195,0.0016427068373767058
868.0,12.342810785856855,2.99571468239289,-1.0044212791239795,-0.00021176719514443527,-3.412535279544326e-05,0.003996710214044691,0.011783966421707499,3.404653625410235,-7.2157,-0.05599278,0.0,-0.4089389430173447,-0.0005910630892183234,-9.524721914639698e-05,0.011155211666341787,0.039650291639835133,-0.002123263255888269,0.10753137602771284,0.013071168051814028,0.00015057118537972338,0.0016479846199799564
869.0,12.342812475424417,2.995682919030683,-1.0077100759472475,-0.00021241786450337054,-3.432667574200401e-05,0.004009565186288889,0.011810029263332373,3.404618575230604,-7.2157,-0.05599278,0.0,-0.4089356561999211,-0.0005928790902974071,-9.580911819462567e-05,0.011191089627479944,0.03965022813332145,-0.002123591441889436,0.10753059548393806,0.013114096143181412,0.00015057870411368991,0.001653279295926296
870.0,12.342814180329288,2.9956509724620624,-1.0110094009338622,-0.00021307744737874656,-3.4528792984975744e-05,0.004022461417155949,0.011836200508966017,3.404583318851797,-7.2157,-0.05599278,0.0,-0.40893234638973475,-0.0005947199686353851,-9.63732339281381e-05,0.011227082721691393,0.03965016425947672,-0.0021239214951706,0.10752981036841969,0.01315716147550915,0.00015058630936343653,0.0016585909206453735
871.0,12.342815900589338,2.9956188418625773,-1.0143192882608283,-0.00021374604774271184,-3.473173606441761e-05,0.004035399038221261,0.01186247361895212,3.404547855436125,-7.2157,-0.05599278,0.0,-0.4089290135735477,-0.0005965860144106041,-9.6939654375146e-05,0.011263191316017654,0.03965010001672574,-0.002124253426085125,0.10752902066589115,0.013200364492621538,0.0001505940020517568,0.001663919549757059
872.0,12.342817636222259,2.9955865263738213,-1.0176397722170525,-0.0002144237439926079,-3.493553715173072e-05,0.004048378181477493,0.011888841969987445,3.404512184114347,-7.2157,-0.05599278,0.0,-0.4089256577405256,-0.0005984774464192956,-9.750846932592979e-05,0.0112994157786638,0.03965003540342655,-0.0021245872453662107,0.10752822636033053,0.013243705639763336,0.0001506017828895956,0.0016692652390688295
873.0,12.342819387245637,2.9955540251032975,-1.020970887202339,-0.00021511058870707055,-3.514022895698556e-05,0.004061398979336542,0.011915298880847218,3.404476303985091,-7.2157,-0.05599278,0.0,-0.40892227888179367,-0.0006003944113948739,-9.807977007417751e-05,0.011335756479003837,0.03964997041786995,-0.0021249229641217907,0.10752742743493932,0.013287185363586484,0.00015060965237402026,0.00167462804457311
874.0,12.342821153677008,2.995521337124389,-1.0243126677263785,-0.00021580660849884517,-3.534584463400394e-05,0.004074461564631513,0.011941837638306163,3.404440214114375,-7.2157,-0.05599278,0.0,-0.40891887698998586,-0.0006023369835971754,-9.865364915205675e-05,0.011372213787586148,0.0396499050582791,-0.002125260593828171,0.10752662387212372,0.013330804112136788,0.00015061761078699466,0.0016800080224445959
875.0,12.342822935533931,2.9954884614764326,-1.0276651484077342,-0.0002165118039647774,-3.555241768354228e-05,0.004087566070618714,0.011968451523158181,3.4044039135352144,-7.2157,-0.05599278,0.0,-0.4089154520587819,-0.0006043051646729246,-9.92302000599873e-05,0.011408788076139018,0.03964983932280953,-0.002125600146322529,0.10752581565347816,0.013374562334840665,0.00015062565819495952,0.0016854052290375514
876.0,12.342824732834046,2.995455397164899,-1.0310283639728308,-0.0002172261497330782,-3.575998185492878e-05,0.00410071263097968,0.011995133836237444,3.404367401247333,-7.2157,-0.05599278,0.0,-0.4089120040824339,-0.0006062988837877037,-9.980951699209877e-05,0.011445479717576203,0.039649773209549065,-0.0021259416337943426,0.10752500275977127,0.013418460482491939,0.00015063379444922015,0.0016908197208831087
877.0,12.34282654559514,2.9954221431616763,-1.0344023492549523,-0.00021794959460759913,-3.5968571046519924e-05,0.00411390137982322,0.012021877924343729,3.4043306762169627,-7.2157,-0.05599278,0.0,-0.4089085330552864,-0.0006083179980286887,-0.00010039169455839293,0.011482289086002578,0.03964970671651825,-0.0021262850687755602,0.10752418517093429,0.013462499007238888,0.00015064201918713936,0.001696251554686574
878.0,12.342828373835204,2.995388698405457,-1.0377871391932507,-0.00021868206180848988,-3.617821920534201e-05,0.004127132451687471,0.012048677205975286,3.404293737376751,-7.2157,-0.05599278,0.0,-0.4089050389712936,-0.0006103622930763975,-0.00010097682750463178,0.0115192165567198,0.03964963984167078,-0.0021266304641298084,0.107523362866052,0.013506678362571429,0.0001506503318341304,0.0017017007873247577
879.0,12.3428302175725,2.995355061802228,-1.0411827688317743,-0.00021942344930825326,-3.638896022629648e-05,0.004140405981541976,0.012075525196773315,3.4042565836257572,-7.2157,-0.05599278,0.0,-0.408901521823529,-0.0006124314841427028,-0.00010156501043100817,0.011556262506232052,0.039649572582894255,-0.0021269778330405276,0.10752253582335627,0.01355099900330868,0.00015065873160644127,0.0017071674758433297
880.0,12.34283207682562,2.9953212322258613,-1.0445892733185176,-0.0002201736302618554,-3.6600827851300825e-05,0.004153722104789775,0.012102415534583303,3.4042192138295566,-7.2157,-0.05599278,0.0,-0.4088979816036953,-0.0006145252171713622,-0.00010215633751063691,0.011593427312251802,0.03964950493801104,-0.0021273271889980586,0.10752170402022199,0.013595461385586845,0.00015066721751471994,0.0017126516774542298
881.0,12.342833951613537,2.995287208518803,-1.0480066879045005,-0.00022093245352920062,-3.681385556875069e-05,0.004167080957269504,0.012129342004040011,3.4041816268204363,-7.2157,-0.05599278,0.0,-0.4088944183016334,-0.0006166430702963468,-0.00010275090220894279,0.011630711353705593,0.039649436904779414,-0.002127678545785841,0.107520867433166,0.013640065966847536,0.00015067578836834583,0.0017181534495331258
882.0,12.34283584195567,2.995252989492859,-1.0514350479428782,-0.00022169974428793533,-3.702807651367984e-05,0.004180482675257501,0.012156298560584705,3.4041438213976942,-7.2157,-0.05599278,0.0,-0.4088908319048352,-0.0006187845555522866,-0.00010334879700499641,0.01166811501073986,0.03964936848089486,-0.0021280319174656823,0.10752002603784815,0.01368481320582658,0.0001506844427805112,0.0017236728496169455
883.0,12.342837747871934,2.995218573930077,-1.0548743888880894,-0.00022247530473421117,-3.724352336900312e-05,0.004193927395469925,0.012183279353825512,3.4041057963280332,-7.2157,-0.05599278,0.0,-0.40888722239795605,-0.0006209491208304181,-0.00010395011311587324,0.011705638664726781,0.039649299663991576,-0.002128387318362103,0.10751917980907544,0.01372970356254338,0.00015069317917403209,0.001729209935401483
884.0,12.34283966938279,2.995183960583715,-1.0583247462950456,-0.00022325891486871155,-3.746022826821533e-05,0.00420741525506487,0.012210278750154232,3.4040675503460522,-7.2157,-0.05599278,0.0,-0.4088835897623371,-0.0006231361520725091,-0.0001045549402250763,0.011743282698270102,0.03964923045164413,-0.002128744763046017,0.10751832872080844,0.013774737498290859,0.00015070199578786733,0.0017347647647391017
885.0,12.342841606509296,2.9951491481793004,-1.0617861558183668,-0.00022405033336492727,-3.7678222699926656e-05,0.004220946391644489,0.012237291354535851,3.4040290821548322,-7.2157,-0.05599278,0.0,-0.4088799339755318,-0.0006253449756943481,-0.00010516336621608543,0.011781047495211016,0.03964916084136941,-0.0021291042663175996,0.10751747274617056,0.013819915475626077,0.00015071089068431946,0.0017403373956365322
886.0,12.342843559273152,2.995114135415771,-1.0652586532116664,-0.00022484929851636639,-3.7897537414602274e-05,0.004234520943257108,0.012264312031390147,3.403990390426613,-7.2157,-0.05599278,0.0,-0.408876255010842,-0.0006275748612295443,-0.00010577547691205859,0.011818933440633997,0.039649090830628515,-0.0021294658431884397,0.10751661185745971,0.013865237958361556,0.00015071986175689122,0.0017459278862527825
