,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3526.0,12.29097736475129,2.7271246303886336,-2.353671674965322,0.014326956516169588,0.006664628766042017,-0.02555046706339668,-0.7382869105493827,4.893210212957472,-7.2157,-18.3864335826,0.0,-2.1660855825688383,0.040156582941687786,0.018680081671014728,-0.07161461324128204,0.03909147031880421,-0.00431708456517297,0.09933644709245049,0.011834496353967456,0.05451891291465754,0.024369323793602148
3527.0,12.291929146878465,2.73419706825478,-2.326603711706027,0.023318963514329646,0.005757285823684893,-0.025471963916920908,-0.7216486033470993,4.8991131150203,-7.2157,-18.3864335826,0.0,-2.1649160467655197,0.06535494009682476,0.016135668718552012,-0.07138905101489043,0.03910801033997813,-0.0043096692096313075,0.09969096125313703,0.011498615192432577,0.054293405089897766,0.024307236988317313
3528.0,12.29285716459898,2.7406083102229633,-2.2991888704412955,0.03220840596458325,0.004637853201004457,-0.025419157170498256,-0.6960624052701402,4.9040127459978,-7.2157,-18.3864335826,0.0,-2.163404435774837,0.09026213927509587,0.012997307349728385,-0.07123567392009407,0.039123774316847625,-0.004323496468566369,0.10006871151930839,0.011156356897125397,0.05408286179564593,0.024247610731762546
3529.0,12.29376270558326,2.7461351933557303,-2.2714177313833415,0.0409610467391098,0.00330902911596162,-0.02536753656025439,-0.6616485108457418,4.907702008455412,-7.2157,-18.3864335826,0.0,-2.1615668150996816,0.11478243837596382,0.009272673938395285,-0.07108577377240846,0.039138307525801615,-0.004360593843883161,0.10046343275902772,0.010809252595859433,0.05389238682788855,0.02418530049992974
3530.0,12.294647556228284,2.750556832837077,-2.2433098255617434,0.04954315637735218,0.0017751566779849752,-0.025287924456348934,-0.6185587990646362,4.909977467802746,-7.2157,-18.3864335826,0.0,-2.1594206349656693,0.13882152614738133,0.004974046411407916,-0.07085758201176737,0.03915115349752836,-0.004422844311155728,0.10086860043935744,0.010459527815515079,0.053727038143195696,0.02411435996691951
3531.0,12.295513998687348,2.7536569151313084,-2.214918087424084,0.05792169364623535,4.329385263184601e-05,-0.02514704966567889,-0.5669758739023412,4.910641478722021,-7.2157,-18.3864335826,0.0,-2.1569845635907128,0.16228702161827757,0.0001213022264320404,-0.07045788090478565,0.03916185547739192,-0.0045118880226398435,0.10127728537259836,0.010110120630879404,0.05359177623893115,0.02402816492040189
3532.0,12.296364804942177,2.7552271296331052,-2.186332609277637,0.06606449974500184,-0.0018756443856820623,-0.02490832262215135,-0.5071119825350612,4.909505357881619,-7.2157,-18.3864335826,0.0,-2.1542782282485136,0.18508901226650099,-0.005254882244610739,-0.06978417832790942,0.039169960067754,-0.004629008063318191,0.10168202437428736,0.009764676352671413,0.053491387643822635,0.023919576365632633
3533.0,12.297203225342422,2.7550717732255334,-2.157683471612661,0.0739405073834961,-0.003965747802590059,-0.024532849894245864,-0.43920781887577354,4.906393633750966,-7.2157,-18.3864335826,0.0,-2.1513218605254325,0.20714063455599363,-0.011109844189423264,-0.06872755238484206,0.03917502338906706,-0.0047750054677428225,0.10207472238441107,0.009427512979574084,0.05343038273171742,0.023781149507777988
3534.0,12.298032968754226,2.7530134776969835,-2.1291423913155216,0.08151996439344054,-0.006205065519221859,-0.023980712469891613,-0.3635312215659059,4.901149326349276,-7.2157,-18.3864335826,0.0,-2.1481358486522923,0.22835869610117904,-0.01738200797479624,-0.06717623433655932,0.039176619975211234,-0.004950070493407271,0.10244660191474934,0.009103552226963216,0.05341286891958025,0.023605392444458834
3535.0,12.298858171337505,2.748899913873352,-2.100922915316421,0.0887746693216526,-0.008564752174752749,-0.02321251155296521,-0.28037577695473015,4.893640121435207,-7.2157,-18.3864335826,0.0,-2.1447402075618553,0.2486643325360294,-0.02399049637858738,-0.06501994021390418,0.0391743544544258,-0.00515365878633137,0.1027882150639958,0.00879821231907638,0.05344240242309454,0.023385074175455475
3536.0,12.299683351057956,2.742611223054355,-2.073278897328948,0.0956782137326541,-0.011008508438334046,-0.02219115852792689,-0.19005933882054327,4.883765209127367,-7.2157,-18.3864335826,0.0,-2.141153986073012,0.2679836845398479,-0.030833567407894884,-0.06215488557445865,0.039167875857536456,-0.0053843823320813555,0.10308953142429417,0.008517260921221636,0.05352182402125668,0.023113576146483503
3537.0,12.300513345381447,2.7340678228610655,-2.046501035587626,0.10220622295278046,-0.013492414777693739,-0.02088385424325913,-0.0929224775987263,4.871462462612783,-7.2157,-18.3864335826,0.0,-2.1373946397517174,0.2862485720602337,-0.03778815371685898,-0.05848932954903163,0.03915689414353889,-0.005639925707062465,0.10334011169426138,0.008266629520963461,0.05365308657074663,0.02278527539128537
3538.0,12.301353230232452,2.723238140128046,-2.0209113229230073,0.10833658405973172,-0.01596524352183985,-0.019264169799151007,0.010673127305088029,4.856715546822141,-7.2157,-18.3864335826,0.0,-2.133477406694095,0.30339713452706313,-0.04471074271533538,-0.05394940192024805,0.03914119825112308,-0.00591699789822971,0.10352937157565947,0.008052194047146858,0.05383708410642615,0.022395941025196715
3539.0,12.302208219242958,2.7101457487709752,-1.9968553666715414,0.11404964748145736,-0.018369309405942835,-0.017314110445511528,0.12034633784573995,4.839560479426987,-7.2157,-18.3864335826,0.0,-2.1294147306560114,0.3193743989465646,-0.05143976575236935,-0.0484848812682978,0.03912067469560908,-0.006211328680572125,0.10364693365901731,0.007879530225684096,0.05407349402608266,0.021943120142219254
3540.0,12.303083543561657,2.694875346734609,-1.9746926701210763,0.1193283870695158,-0.02064188333740406,-0.015026020335137977,0.23569823533032325,4.820091127191294,-7.2157,-18.3864335826,0.0,-2.1252157804566845,0.33413273347201494,-0.05779956532488178,-0.04207452535883929,0.03909532546599455,-0.0065177161815782,0.10368305688152538,0.007753655694083723,0.054360644837496516,0.021426484927263206
3541.0,12.303984313984108,2.67757700306318,-1.9547851203410775,0.12415850337212575,-0.02271715010119838,-0.012404172963340485,0.3563138101837721,4.798463118382309,-7.2157,-18.3864335826,0.0,-2.1208861153191294,0.3476321435413736,-0.06360588578585985,-0.03473051880449851,0.039065283775601645,-0.006830128919040522,0.10362912445052522,0.007678773764319628,0.0546954220229706,0.020848110828139067
3542.0,12.304915368807531,2.6584681508051133,-1.9374840862817029,0.12852845635456156,-0.024528641804027137,-0.009465893577361452,0.4817636463513724,4.774895692745618,-7.2157,-18.3864335826,0.0,-2.1164275419405048,0.35984037181100453,-0.0686726958147803,-0.026501607200546264,0.03903082612349792,-0.007141861529676694,0.10347816279935823,0.00765803548550761,0.055073223594572236,0.020212656569888476
3543.0,12.305881112471429,2.6378328963809605,-1.9231166801302557,0.1324294171154224,-0.02601203003867853,-0.006242077566666594,0.6116055815493028,4.749671096594646,-7.2157,-18.3864335826,0.0,-2.1118382002136857,0.37073277223544226,-0.07282001399512188,-0.01747453678499557,0.03899237916870116,-0.007445739005571564,0.10322535724946744,0.007693336960753503,0.05548797481599913,0.01952742095161526
3544.0,12.306885351548177,2.6160183582194936,-1.91197185734081,0.13585513310434486,-0.027108116724793234,-0.002777002727203372,0.7453863226351491,4.723131259051199,-7.2157,-18.3864335826,0.0,-2.107112900831705,0.3802919424170894,-0.07588228820638586,-0.007773513868000842,0.03895052012813806,-0.007734360004676196,0.10286852564258189,0.0077851675323965565,0.055932208420753825,0.018802258641790387
3545.0,12.30793113581418,2.5934279281209114,-1.90428711104102,0.13880170758620594,-0.027765831894641418,0.000872619032630674,0.882642993485987,4.695671648448501,-7.2157,-18.3864335826,0.0,-2.1022437203275897,0.38850711574350066,-0.07771679075998676,0.002442467815460207,0.03890596978480708,-0.008000366194965643,0.10240851012617061,0.007932521499352942,0.056397212657228184,0.01804934703311167
3546.0,12.309020612789624,2.5705115540373966,-1.9002365425116532,0.1412673010240092,-0.027945030870304085,0.004639347917041776,1.0229045915281394,4.667732392908284,-7.2157,-18.3864335826,0.0,-2.097220838870887,0.3953733341887852,-0.07821144701648163,0.012984423437882888,0.038859577712192866,-0.008236722056634279,0.10184945000995532,0.008132881725275418,0.056873244949625076,0.017282807686534684
3547.0,12.310154904179155,2.54775335451151,-1.8999210561226747,0.14325176894977512,-0.027618885813832168,0.00844741725668808,1.1656933291108738,4.639786939755381,-7.2157,-18.3864335826,0.0,-2.092033585243871,0.4008904419752159,-0.07729152262442328,0.023640118809074337,0.03881229993555242,-0.00843698838140108,0.10119890510910567,0.00838227831103712,0.05734980428580297,0.016518197764500663
3548.0,12.311334011929768,2.525657075776412,-1.9033613289050815,0.14475625693428132,-0.026775688650719012,0.012215708518088175,1.3105258383985852,4.612328709809312,-7.2157,-18.3864335826,0.0,-2.0866716340329003,0.4050619572626083,-0.07492465667192819,0.03418241744073789,0.038765169899408626,-0.008595573002678557,0.10046780893584423,0.008675419932147887,0.05781595101135155,0.01577189784832499
3549.0,12.312556760303275,2.504730069177042,-1.9104940576236076,0.14578277783491392,-0.02541992078268198,0.015861131288640088,1.4569142233190855,4.585856353399655,-7.2157,-18.3864335826,0.0,-2.081126284222613,0.4078938919173015,-0.07112383626013223,0.044378757680560904,0.03871926420420185,-0.00870794394457642,0.09967024320356475,0.009005890227184909,0.05826065903742455,0.015060431395400831
3550.0,12.313820778444384,2.4854665901354474,-1.921171795148002,0.14633379907466484,-0.023572496776853906,0.019302204713151222,1.6043669505216478,4.560858327977303,-7.2157,-18.3864335826,0.0,-2.0753917378418554,0.40939359674187686,-0.06594805370110372,0.05400118812286829,0.03867566505546741,-0.008770792939954246,0.09882303845624757,0.009366397173575517,0.058673182759274994,0.01439975702483405
3551.0,12.315122525422906,2.468331282818148,-1.9351664604921388,0.14641186774848508,-0.02127015032863334,0.022462620017579957,1.7523895826244504,4.537797576342511,-7.2157,-18.3864335826,0.0,-2.069466293524363,0.4095687098137177,-0.05950055935771176,0.06283634271670031,0.0386354216670092,-0.008782140938069536,0.09794521893965352,0.009749060039962884,0.059043419617314935,0.013804577115850753
3552.0,12.316457357411823,2.453743717900074,-1.952176394535035,0.14601929949665152,-0.01856399104789976,0.025274564631249857,1.9004853704497513,4.5170970906877885,-7.2157,-18.3864335826,0.0,-2.0633533727877147,0.40842628051908625,-0.05192479241730085,0.07069474007658386,0.0385995129442578,-0.008741381057875749,0.0970573211516072,0.010145716816795266,0.059362249186523344,0.013287705049851236
3553.0,12.31781963391932,2.4420647889892715,-1.9718366029878074,0.1451579526033098,-0.015517321227818587,0.027681607347066206,2.0481557357459903,4.49912709609029,-7.2157,-18.3864335826,0.0,-2.0570623071010186,0.4059721294679234,-0.04339824191176753,0.07741884533529264,0.03856881364533432,-0.00864925860915304,0.0961806249543959,0.010548234462130747,0.059621831072427196,0.012859528753426188
3554.0,12.319202857893751,2.433585657627371,-1.9937316476664615,0.143829103021102,-0.012202851064620915,0.02964097737531718,2.1949006898092334,4.484194487337458,-7.2157,-18.3864335826,0.0,-2.050608829710087,0.40221048847344976,-0.034124628356681314,0.08288942737275963,0.038544065894862437,-0.008507791489849374,0.09533634185753936,0.010948805299444156,0.059815846465557564,0.012527600934476989
3555.0,12.320599842683846,2.4285197745377576,-2.0174104956932744,0.14203342891425222,-0.0086994896703254,0.03112511519787443,2.3402192450847727,4.472535011319468,-7.2157,-18.3864335826,0.0,-2.04401523678171,0.397143944984266,-0.024324904872279805,0.08702987129344178,0.03852585746100877,-0.008320137601644479,0.09454480753703945,0.011340214851914332,0.05993967180243296,0.012296377100036001
3556.0,12.322002897631334,2.4269983106316664,-2.042402538460146,0.13977110572085677,-0.00508891327046722,0.0321224253996639,2.483609884326674,4.464308516275237,-7.2157,-18.3864335826,0.0,-2.0373102056435703,0.39077369418644825,-0.014227643316111888,0.08980825310722394,0.038514607657980524,-0.00809041861954108,0.09382472451588195,0.011716069178181882,0.05999047727289832,0.012167112040432158
3557.0,12.323404023489404,2.4290691202343115,-2.0682339493869266,0.13704200519758028,-0.0014521206153048,0.03263721688976179,2.6245711539741263,4.459597401986587,-7.2157,-18.3864335826,0.0,-2.030528281752275,0.3831000809563533,-0.004059394230838948,0.09123713867606609,0.03851056116833987,-0.007823511458597679,0.0931924965767207,0.01207097305289987,0.05996724756980616,0.012137914778377237
3558.0,12.324795108891841,2.434699146799322,-2.0944435629778333,0.13384598499701783,0.002133821109525346,0.03268886993764482,2.7626024443629293,4.4584082152793325,-7.2157,-18.3864335826,0.0,-2.0237090684800103,0.37412339453989124,0.005964410489072843,0.09137122032474242,0.03851378954838744,-0.0075248200492105816,0.0926616894052435,0.012400653849488377,0.05987072695135195,0.012203951790231397
3559.0,12.32616811967675,2.443779983386031,-2.1205975241970525,0.13018324953512062,0.005598657560169463,0.0323103183620943,2.8972050093202446,4.460676156404222,-7.2157,-18.3864335826,0.0,-2.0168961730181914,0.36384486264840254,0.015647503025692632,0.09030304120201625,0.038524199728994964,-0.0072000405303969325,0.09224264282292961,0.01270202949938681,0.059703295042129095,0.0123577792972877
3560.0,12.327515273881268,2.4561361303211338,-2.1463020693560653,0.12605475862471582,0.008881306452419505,0.03154597559829185,3.0278832625055006,4.46627210647714,-7.2157,-18.3864335826,0.0,-2.0101359761560063,0.3522677796897359,0.024819357387786175,0.08815716997436684,0.03854154848093346,-0.006854932685779958,0.09194224951564163,0.01297322221529279,0.05946878353066346,0.012589778179221824
3561.0,12.328829196566208,2.4715353568772387,-2.171213948871211,0.12146265784573836,0.011931587694630798,0.030449263133597155,3.154146368258816,4.475011659217773,-7.2157,-18.3864335826,0.0,-2.0034763023405344,0.33939869683255175,0.033340002487382475,0.08508327094389306,0.038565461578054884,-0.00649510944481882,0.09176390406231082,0.013213522663332714,0.05917224689317527,0.012888659900866536
3562.0,12.3301030501316,2.489700494889088,-2.19504817305324,0.11641070412860187,0.014711265360916069,0.02907991518299464,3.2755101250126226,4.486665563669332,-7.2157,-18.3864335826,0.0,-1.996965068780244,0.3252486001881008,0.04110290803110113,0.08124855680289496,0.03859545628903417,-0.006125854454176231,0.0917076154620074,0.013423311646343899,0.05881970199781583,0.01324200943618443
3563.0,12.331330637375128,2.5103219484633703,-2.2175829443363697,0.1109046613597867,0.017194391642967072,0.02750123678749884,3.3914991175859504,4.500970937032904,-7.2157,-18.3864335826,0.0,-1.990648988569534,0.3098340070668908,0.04803591838701227,0.07683011957021083,0.03863096579556362,-0.005751975487671292,0.09177026644725013,0.013603948245357364,0.05841785238625333,0.013636830993332459
3564.0,12.332506476088927,2.533070222207513,-2.2386618157083755,0.10495264403236652,0.019366989821850002,0.025777480602183468,3.501649097264121,4.517642615711576,-7.2157,-18.3864335826,0.0,-1.9845723935040631,0.2931779191784919,0.054100340482798846,0.07200760108798643,0.038671364207462394,-0.00537769867666827,0.0919459949413225,0.013757634403738676,0.05797381260740729,0.014060065003412602
3565.0,12.333625845422674,2.557607827000999,-2.258193273935607,0.09856539158137752,0.021226153584140837,0.023971484410752076,3.60550953403756,4.536384055709877,-7.2157,-18.3864335826,0.0,-1.9787762287088775,0.27531058445709555,0.05928840392422268,0.06695659883803685,0.0387159909663926,-0.005006605656468904,0.0922266672088144,0.01388726625623141,0.057494846707303676,0.014499049545942937
3566.0,12.334684805499885,2.5836000175908014,-2.276148075726773,0.09175646169988524,0.02277867076826787,0.022142678412895724,3.7026462761479406,4.556897272531342,-7.2157,-18.3864335826,0.0,-1.9732972549405403,0.25627003489798067,0.06361939687481344,0.061843110168824725,0.038764173598518956,-0.004641612895805978,0.09260240908568107,0.013996282035373626,0.05698813285568516,0.014941905866971295
