,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
454.0,12.304983816097241,1.8074274293950099,-25.0130743507409,-0.0007334403093572652,-0.004722257633811721,0.1052865044797537,0.7042841641471734,1.7413278350584351,-7.2157,-5.7059174347,0.0,0.06609959433657475,-0.002053397146634501,-0.013220803693540444,0.29476837463065636,0.037261390314743084,-0.014182771022523823,0.07777829281905016,0.3033524009757351,0.023096710143768,0.044363267225423775
455.0,12.303797927785705,1.804773563375002,-25.101802522169802,-0.0007083510723739067,-0.00450558030768453,0.10562375358344694,0.7067626857668406,1.7354154795875643,-7.2157,-5.7059174347,0.0,0.06935808378743769,-0.001983346490775211,-0.012615392621915912,0.29574106566984276,0.03725566157044738,-0.014194801016520046,0.07766940607656087,0.3044014042921557,0.023114232318842437,0.044514769513675105
456.0,12.302597157504282,1.8023559932268356,-25.190811778829172,-0.0006942021030961985,-0.004286080096975684,0.10596250453006686,0.7092604542292025,1.7297125305799408,-7.2157,-5.7059174347,0.0,0.07264346264689481,-0.0019439198199768994,-0.012001974660346098,0.29671850864710664,0.03725040664080509,-0.014204314680641348,0.07756608138046717,0.30545734017513526,0.02313025788090605,0.044666459886726954
457.0,12.301380890381187,1.8001719683194157,-25.280103598485535,-0.000691254179760852,-0.004064847194353183,0.10630271103559184,0.7117667622579228,1.7242211949478383,-7.2157,-5.7059174347,0.0,0.0759507733715774,-0.001935856364823399,-0.011383598889695699,0.2977005937633933,0.0372456216714003,-0.014211410024250477,0.07746845110024964,0.30652021951372804,0.023144807018712694,0.044818347666422204
458.0,12.30014852026399,1.7982174624389506,-25.36967942185882,-0.0006997217362668981,-0.003843005375065713,0.10664433110870927,0.7142706695291736,1.7189425925632014,-7.2157,-5.7059174347,0.0,0.07927486987574928,-0.001959766077188577,-0.010763409478585092,0.29868722321868224,0.03724130027797441,-0.014216199841326022,0.07737662103507975,0.30759003228958287,0.02315790810711749,0.04497044244451113
459.0,12.298899452480676,1.7964871622462744,-25.459540657031667,-0.0007197710163326747,-0.003621707615441523,0.10698732743826461,0.7167610481026913,1.713876725451347,-7.2157,-5.7059174347,0.0,0.08261043679492741,-0.002016124418974683,-0.01014463349619424,0.2996783122334423,0.03723743351924073,-0.014218811553075202,0.07729066931241099,0.3086667470961224,0.023169597771070114,0.04512275407307264
460.0,12.297633106602303,1.7949744614584526,-25.549688684140502,-0.0007515183907414621,-0.0034021314591720824,0.10733166762458451,0.7192266295383702,1.7090224514107581,-7.2157,-5.7059174347,0.0,0.08595201004769448,-0.0021052676020350417,-0.009530568016828746,0.3006737896320713,0.037234009880911294,-0.014219386977724624,0.07721064538708543,0.30975031073542747,0.023179920912238097,0.04527529268028468
461.0,12.296348919194449,1.7936714609433848,-25.64012486018139,-0.0007950288480884626,-0.003185474144946643,0.10767732424501532,0.7216560535326899,1.704377462301636,-7.2157,-5.7059174347,0.0,0.08929399864174892,-0.0022273883082395336,-0.008924566553418936,0.3016735979612875,0.03723101527126066,-0.014218082026180148,0.07713656914806859,0.3108406478955173,0.023188930697067112,0.04542806871253068
462.0,12.29504634654443,1.792568974895113,-25.730850523755766,-0.0008503146692756226,-0.0029729475104810937,0.10802427474709693,0.7240379178994645,1.6999382672319738,-7.2157,-5.7059174347,0.0,0.09263070766313919,-0.0023825319182125904,-0.008330024861179858,0.3026776931250376,0.037228433028508943,-0.014215066322538637,0.07706843013964748,0.31193766091059927,0.023196688505231867,0.045581093003250125
463.0,12.293724867351171,1.7916565432350304,-25.821866999576283,-0.0009173342958059077,-0.0027657726894093574,0.10837250116613628,0.726360829709849,1.695700180854558,-7.2157,-5.7059174347,0.0,0.09595636238047245,-0.0025705932767732895,-0.0077503661565741355,0.30368604352683937,0.03722624394026221,-0.014210522748744441,0.07700618690360415,0.3130412296067514,0.023203263837587425,0.045734376868322095
464.0,12.292383985364475,1.7909224503602283,-25.913175602552087,-0.0009959914016988993,-0.0025651746188710654,0.10872198966750526,0.7286134573972507,1.6916573169715152,-7.2157,-5.7059174347,0.0,0.09926513338871312,-0.0027913140225182867,-0.007189025800473153,0.3046986287204322,0.037224426275202505,-0.014204646913009919,0.07694976644851145,0.31415121123542844,0.023208734182897126,0.04588793222712373
465.0,12.291023231960448,1.7903537503349185,-26.004777641275354,-0.001086134178577975,-0.002372376376931353,0.10907272991770851,0.7307845836238188,1.6878025876249028,-7.2157,-5.7059174347,0.0,0.10255116271001574,-0.003044280508291179,-0.006649435497995495,0.3057154375800264,0.03722295582717351,-0.01419764654196242,0.0768990638518925,0.3152674404971194,0.0232131848427882,0.04604177174773848
466.0,12.289642168639832,1.7899362985943,-26.09667442073763,-0.0011875548431587858,-0.0021885933702063265,0.10942471429208665,0.7328631586965784,1.6841277078323973,-7.2157,-5.7059174347,0.0,0.10580859076190263,-0.0033289223384563417,-0.006135007070913977,0.30673646601214255,0.03722180597175983,-0.01418974079683832,0.0768539420005391,0.3163897296574478,0.023216708714569097,0.04619590901411501
467.0,12.288240389436108,1.789654790202518,-26.18886724411507,-0.0012999893759916158,-0.0020150273932430926,0.10977793693087241,0.7348383543130607,1.680623206106467,-7.2157,-5.7059174347,0.0,0.10903158409605096,-0.003644511547919537,-0.005649115861771486,0.30776171424183046,0.03722094773540999,-0.014181159514418097,0.07681423147380503,0.317517868757988,0.02321940603173238,0.046350358712308935
468.0,12.286817523220321,1.7894928046775709,-26.281357413476165,-0.0014231174998688742,-0.0018528605823210516,0.1101323926591309,0.7366996174085519,1.6772784408735524,-7.2157,-5.7059174347,0.0,0.1122143638040185,-0.003990162446689704,-0.0051950838319466145,0.30879118371676223,0.0372203498771043,-0.01417214237378342,0.07677973057417678,0.3186516259240644,0.02322138406216385,0.046505136832287686
469.0,12.285373235889796,1.789432857366262,-26.37414622928404,-0.0015565629057957369,-0.0017032492874088354,0.11048807578981629,0.738436723869874,1.6740816228867865,-7.2157,-5.7059174347,0.0,0.11535123447947537,-0.004364832152433937,-0.004776162418885158,0.30982487368309003,0.03721997898251971,-0.014162937990377794,0.07675020550888392,0.3197907477718044,0.023222756764279758,0.04666026088115874
470.0,12.283907232428138,1.7894564573216518,-26.467234988587457,-0.0016998937338293175,-0.0015673178870381165,0.11084497883268991,0.7400398318740117,1.6710198437017056,-7.2157,-5.7059174347,0.0,0.11843661361994617,-0.004767321831918807,-0.004395515220590786,0.31086277749684293,0.03721979957059449,-0.014153802939265846,0.07672539072574583,0.3209349599167275,0.02322364440152065,0.0468157501031063
471.0,12.282419258824168,1.7895441716040332,-26.56062498182029,-0.0018526233154124887,-0.001446152571852186,0.11120309113509165,0.7414995346039839,1.66807911025927,-7.2157,-5.7059174347,0.0,0.1214650613447632,-0.005196278670434361,-0.004056200578279008,0.3119048787437871,0.037219774212346,-0.014145000709911752,0.0767049894058653,0.32208396758615576,0.023224173115840564,0.0469716257008037
472.0,12.280909103837828,1.7896756958942928,-26.65431748815799,-0.0020142111830559442,-0.0013407951235647306,0.11156239748346125,0.7428069120892044,1.6652443855943562,-7.2157,-5.7059174347,0.0,0.12443131029993659,-0.0056501985862425115,-0.0037611541308754013,0.3129511472488781,0.03721986366174532,-0.014136800595234675,0.07668867411517745,0.32323745633773143,0.02322447446104339,0.04712791105262369
473.0,12.279376600601411,1.7898299312757149,-26.748313769410988,-0.002184064352350172,-0.0012522367170332092,0.111922876696994,0.7439535819132735,1.6624996356607218,-7.2157,-5.7059174347,0.0,0.1273302956149931,-0.0061274297047602825,-0.003513171417812953,0.3140015350634819,0.03722002699840245,-0.014129476518146944,0.07667608761624543,0.3243950928862992,0.02322468489703422,0.04728463191960841
474.0,12.277821628044922,1.7899850670068849,-26.842615062468795,-0.002361538880312602,-0.0011814117741206207,0.11228450024681398,0.7449317485287873,1.659827882235292,-7.2157,-5.7059174347,0.0,0.13015718477159277,-0.006626176604564652,-0.0033148906093805387,0.31505597252423195,0.037220221781765844,-0.014123305799238681,0.07666684384106713,0.32555652604136054,0.023224945246271212,0.047441816635896875
475.0,12.27624411213484,1.790118669074407,-26.937222570343963,-0.002545941702990074,-0.0011291918989956098,0.11264723093549145,0.7457342509164205,1.657211261835472,-7.2157,-5.7059174347,0.0,0.13290740723893513,-0.007144505344375698,-0.0031687754467138833,0.3161143644815342,0.03722040421648927,-0.014118567869739435,0.07666052902502027,0.3267213877572117,0.023225400113922393,0.04759949627615297
476.0,12.274644026916066,1.7902077742797315,-27.032137451901665,-0.0027365327540400403,-0.0010963799255063588,0.11301102167255718,0.7463546083243477,1.6546310905530608,-7.2157,-5.7059174347,0.0,0.13557668372667075,-0.007680349276928488,-0.003077098476409636,0.31717658679815475,0.03722052932856787,-0.014115542934361285,0.07665670300142882,0.3278892942977337,0.023226197273452192,0.04775770479350092
477.0,12.273021395347367,1.7902289895795178,-27.127360810397647,-0.002932527364703943,-0.0010837041082563518,0.11337581438182436,0.7467870638240821,1.6520679346772402,-7.2157,-5.7059174347,0.0,0.1381610549022776,-0.008231515652074807,-0.003041924667676721,0.3182424832188849,0.03722055115179332,-0.014114510589107385,0.0766549006555799,0.3290598475175916,0.023227487019583014,0.0479164791215658
478.0,12.27137628992127,1.7901585963637292,-27.222893680983983,-0.003133098944163033,-0.0010918124900019424,0.11374153907577209,0.747026625420146,1.6495016869470198,-7.2157,-5.7059174347,0.0,0.14065690941670939,-0.0087956930075615,-0.0030650955028947483,0.319311862710836,0.037220422924024714,-0.014115748399612448,0.07665463353635843,0.33023263626131716,0.02322942149079771,0.04807585923444144
479.0,12.269708833059948,1.789972659320096,-27.318737017377785,-0.003337381937732196,-0.0011212674789682756,0.11410811313094302,0.7470691044537118,1.646911648240498,-7.2157,-5.7059174347,0.0,0.143061011079598,-0.009370459341715369,-0.0031482136353861404,0.3203844973703934,0.03722009729271745,-0.014119530446063944,0.07665539162299334,0.33140723788137916,0.023232153963769445,0.0482358881587726
480.0,12.268019197279374,1.7896471394978064,-27.414891677921766,-0.00354447505870478,-0.0011725406706200754,0.11447544079623918,0.7469111510445555,1.6442766144743501,-7.2157,-5.7059174347,0.0,0.14537052502345627,-0.009953291057733172,-0.003292628211066022,0.3214601209871772,0.037219526529096394,-0.014126125841231265,0.07665664524372012,0.3325832198758753,0.023235838122324645,0.04839661193264312
481.0,12.266307605114712,1.789158011147386,-27.511358411296825,-0.003753444787916466,-0.0012460079492983488,0.11484341296315832,0.7465502863214176,1.6415749684521734,-7.2157,-5.7059174347,0.0,0.1475830426952125,-0.010541572664442653,-0.0034994209533298834,0.3225384283475097,0.03721866275030192,-0.014135797228600824,0.07665784714245977,0.33376014164590473,0.023240627303763077,0.04855807950660816
482.0,12.264574328800718,1.7884813818778413,-27.608137842174568,-0.003963329133256862,-0.0013419449059072427,0.11521190722340659,0.7459849311982387,1.6387847763647756,-7.2157,-5.7059174347,0.0,0.14969660551306574,-0.011132607213286794,-0.0037693931129711765,0.3236190753498795,0.03721745814877751,-0.01414879926807142,0.07665843468888398,0.33493755637198824,0.023246673725574363,0.04872034258299328
483.0,12.26281968970175,1.7875936156364547,-27.705230457121242,-0.004173141639433574,-0.0014605226084643298,0.11558078823497539,0.74521443146278,1.6358838886093465,-7.2157,-5.7059174347,0.0,0.15170972702710817,-0.011723627445914373,-0.0041030533869669825,0.32470167999279653,0.037215865228106396,-0.014165377117101627,0.076657832226482,0.33611501300809066,0.023254127695803026,0.04888345539050038
484.0,12.26104405748686,1.7864714579813314,-27.802636591083267,-0.004381875636297594,-0.0016018037627637796,0.11594990841272226,0.7442390789548996,1.6328500445578595,-7.2157,-5.7059174347,0.0,0.1536214134234719,-0.012311807621168716,-0.004500606911490282,0.32578582428134817,0.03721383704444048,-0.014185764915612017,0.07665545355245473,0.33729205839085924,0.02326313681052205,0.04904747439220041
485.0,12.259247849046394,1.785092163082195,-27.90035641479747,-0.004588508711985551,-0.0017657393005916342,0.11631910895380573,0.7430601286242687,1.6296609808682472,-7.2157,-5.7059174347,0.0,0.1554311822139478,-0.012894275984492663,-0.0049619454353485104,0.32687105708286285,0.03721132745259967,-0.014210184283321589,0.07665070452243844,0.33846823946062593,0.02327384514207688,0.04921245792614338
486.0,12.257431527147519,1.7834336218513047,-27.998389923476033,-0.004792007395041037,-0.001952165432819048,0.11668822120206845,0.7416798112715884,1.626294542895162,-7.2157,-5.7059174347,0.0,0.15713907895614265,-0.013468127836858603,-0.0054866387800468295,0.3279568979445687,0.037208291355852435,-0.014238842838533074,0.07664298577219457,0.3396431055895313,0.0232863924219563,0.04937846577906345
487.0,12.255595598827137,1.7814744905741042,-28.096736927116048,-0.004991332027563264,-0.002160801204224922,0.1170570683487341,0.7401013417934222,1.6227287987208,-7.2157,-5.7059174347,0.0,0.15874569185330434,-0.01403043915434108,-0.006073927691663754,0.32904284186725385,0.037204684958319766,-0.01427193274766592,0.07663169554749541,0.34081621101081777,0.023300913222331254,0.04954555869497849
488.0,12.253740613521806,1.7791943193787267,-28.195397042776527,-0.005185441809318645,-0.0023912465860069223,0.11742546745969322,0.7383289227685652,1.6189421552907084,-7.2157,-5.7059174347,0.0,0.16025216408801835,-0.01457828070343701,-0.006722718187541459,0.33012836500900794,0.03720046601887585,-0.014309629315061093,0.07661623263248415,0.3419871173419181,0.023317536140475117,0.04971379782186097
489.0,12.251867160935431,1.7765736798552392,-28.294369689150972,-0.005373299990663337,-0.0026429811405760525,0.11779323181232572,0.7363677432434145,1.6149134761051844,-7.2157,-5.7059174347,0.0,0.16166020375005474,-0.01510873259127132,-0.0074315774972778335,0.331212931272493,0.037195594105349575,-0.01435208962273837,0.07659599936579498,0.34315539619245544,0.023336382990436864,0.04988324410096374
490.0,12.24997586864677,1.7735942911100318,-28.39365408374142,-0.005553879190088309,-0.00291536329134756,0.11816017351738528,0.7342239725950245,1.6106221998842376,-7.2157,-5.7059174347,0.0,0.16297209122579415,-0.015618899183976779,-0.008198731692523588,0.3322959997082506,0.0371900308477627,-0.014399451229867435,0.0765704047326882,0.3443206318466737,0.023357568006478775,0.050053957604792705
491.0,12.248067399460101,1.7702391435185845,-28.49324924290989,-0.005726166810240388,-0.003207630227801768,0.11852610639410444,0.7319047493733706,1.6060484595937106,-7.2157,-5.7059174347,0.0,0.1641906839248739,-0.016105924320883223,-0.009022065093521768,0.3333770326457289,0.03718374018927448,-0.014451830941709303,0.07653886752039246,0.3454824240081709,0.02338119706290969,0.05022599683110018
492.0,12.246142448503784,1.766492619421556,-28.59315398504581,-0.0058891705244217725,-0.003518898473065745,0.11889084905953204,0.7294181650487198,1.6011732011925348,-7.2157,-5.7059174347,0.0,0.1653194182290212,-0.016567006746775016,-0.00989912153209733,0.33445550444346633,0.03717668863343961,-0.01450932365768871,0.07650081952276142,0.3466403905931296,0.023407366915040414,0.050399417961594827
493.0,12.244201740082886,1.762340609995317,-28.693366937043475,-0.006041923803856203,-0.0038481651376479926,0.11925422818635428,0.7267732426158099,1.5959783014368374,-7.2157,-5.7059174347,0.0,0.16636230855847955,-0.0169994156794608,-0.010827107540869048,0.33553091073065694,0.03716884548632787,-0.014572001308064048,0.07645570877925922,0.3477941705565589,0.023436164466055953,0.050574274095297043
494.0,12.242246024293548,1.7577706275192686,-28.793886544232375,-0.006183491454462134,-0.004194309878747044,0.11961608187724905,0.7239799100336549,1.5904466840562692,-7.2157,-5.7059174347,0.0,0.1673239434629994,-0.01740050642533245,-0.011802897526818314,0.3366027779946551,0.03716018309200169,-0.014639911888365977,0.07640300283220247,0.348943426734412,0.02346766606463694,0.050750614467576664
