,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4655.0,12.6628941973929,2.117563543767502,2.2928250868659568,0.16282487380293362,-0.03283425885735272,-0.011029593122427309,-3.5488216359338134,1.7127013954271368,-7.2157,29.0233016246,0.0,0.4048621483403654,0.4429727371224454,-0.0893271474911862,-0.030006527508209837,0.03794202057956593,-0.012934045135163958,0.09088468071548503,-0.004482810278900802,-0.10812850089139024,-0.023290890076441396
4656.0,12.662628192628473,2.0782009356245412,2.307068412529873,0.16265711709477118,-0.0339852701628537,-0.006158765412677798,-3.386210308653135,1.6787694381483143,-7.2157,29.0233016246,0.0,0.39943149747622697,0.4425256430712352,-0.09246047023570392,-0.016755563319016526,0.037863624838402284,-0.013393142750445019,0.09007671299950726,-0.004374870856345425,-0.10945731858137733,-0.024058212211900576
4657.0,12.662457831418633,2.0380675252799727,2.316260829775057,0.16171637990627233,-0.03438649718183702,-0.001195626004843834,-3.22400932687237,1.644364340170526,-7.2157,29.0233016246,0.0,0.3937031851094468,0.4399721888074334,-0.09355330881931692,-0.0032528689465539137,0.037782181391793665,-0.013811041581248025,0.08911176625075462,-0.004200364527092909,-0.11080654914991626,-0.024826632836963368
4658.0,12.662385141204174,1.9979583364761568,2.3203552909587795,0.16002076620001013,-0.03403929815384517,0.0037218639945070333,-3.062989493651434,1.6102101688209411,-7.2157,29.0233016246,0.0,0.3877481676552157,0.43536153213754625,-0.0926092365950929,0.010125913339465359,0.03769940177024124,-0.014180385610522522,0.08801088955625957,-0.003967290735846771,-0.11214954509911342,-0.025574025409077744
4659.0,12.662410111854769,1.9586504517744543,2.3194442833100726,0.15759359134238288,-0.032975628336560245,0.0084618755198562,-2.9039042626877363,1.5770075897089468,-7.2157,29.0233016246,0.0,0.38164286206550746,0.4287571776452157,-0.08971517950843717,0.02302181094151483,0.03761701499135264,-0.014495961365040787,0.08680024848440915,-0.0036848869972127274,-0.11346029678995732,-0.026279702777324443
4660.0,12.662530732383289,1.9208729333190517,2.3137498371434466,0.15446231977246064,-0.03125490728885996,0.01290596339580238,-2.747484240891671,1.5454068868462603,-7.2157,29.0233016246,0.0,0.37546604647279147,0.42023407710693317,-0.0850328878845349,0.035112289034635126,0.0375366900945212,-0.01475474912998851,0.08550974502769444,-0.0033630405752176906,-0.11471443539702911,-0.026925588527500592
4661.0,12.662743114212766,1.885280926905846,2.3036067513309795,0.15065753780184327,-0.028959136057984693,0.016954923933461572,-2.59443268070938,1.5159851060441993,-7.2157,29.0233016246,0.0,0.3692958208616466,0.409875816832139,-0.07878563342865345,0.046127219374146176,0.03745996636263842,-0.01495582951661335,0.08417143276311019,-0.003011719481601678,-0.11589009612167087,-0.027497128032046327
4662.0,12.663041688290429,1.8524354581337397,2.289440692859666,0.14621203151583045,-0.026186833534149807,0.02053286815959064,-2.4454219755024686,1.4892286030219515,-7.2157,29.0233016246,0.0,0.3632068551117882,0.39777208428351774,-0.07124168406439588,0.05585998415783421,0.037388196351490245,-0.015100171375765123,0.08281787327414923,-0.002640466407056126,-0.11696859145655601,-0.02798388051154708
4663.0,12.663419458710585,1.8227898068508335,2.271743098786199,0.14116001740559295,-0.023046422470419603,0.02358934480031983,-2.3010910948632457,1.4655217085399714,-7.2157,29.0233016246,0.0,0.35726809831086204,0.3840165458846638,-0.06269627699648171,0.06417326149707783,0.037322505009331,-0.015190334400657621,0.08148057298797032,-0.0022579861986793473,-0.11793486495670118,-0.028379772942079096
4664.0,12.663868292700055,1.7966826941384733,2.251044880835777,0.13553655011759766,-0.019649678380656645,0.026099562737669432,-2.162043833305274,1.4451416354779045,-7.2157,29.0233016246,0.0,0.35154105866056873,0.3687052047313827,-0.05345376346055581,0.07099962788076415,0.03726376615571704,-0.015230122431316169,0.08018861763060411,-0.001871843512123994,-0.11877771764838463,-0.028683033390616706
4665.0,12.6643792268337,1.7743379395884076,2.227890770953492,0.12937710942337177,-0.016105763926474337,0.028062938380374026,-2.0288477127907387,1.4282592446215383,-7.2157,29.0233016246,0.0,0.34607869496686927,0.3519352460791314,-0.04381135129714217,0.07633759301486055,0.03721259575728707,-0.015224221306430523,0.0789675885612276,-0.0014882739571252003,-0.11948981838919982,-0.02889585008637821
4666.0,12.66494277072488,1.7558697641450822,2.202815861522421,0.12271735118870561,-0.012516242258547748,0.029500318128167197,-1.9020333618105132,1.4149448635946142,-7.2157,29.0233016246,0.0,0.340924900550468,0.33380433097756046,-0.03404551868987964,0.08024402304166059,0.037169359960338814,-0.015177850452767799,0.07783880836400636,-0.0011121013756672585,-0.12006752559204337,-0.02902382175947426
4667.0,12.665549192669793,1.7412925964017925,2.176325488446623,0.11559299468353927,-0.00897130928617689,0.03045028887191536,-1.7820942040662022,1.4051780844267212,-7.2157,29.0233016246,0.0,0.33611451197507125,0.3144102641165075,-0.024401753150006613,0.08282407937309198,0.037134194893333534,-0.015096450510633543,0.07681892672353131,-0.0007467462376755871,-0.12051055833765305,-0.02907527301875414
4668.0,12.666188775525965,1.7305340707254508,2.1488791764563575,0.10803981214951333,-0.005547336436523301,0.0309649980263465,-1.669486312640905,1.3988603276029232,-7.2157,29.0233016246,0.0,0.3316737431225276,0.2938509439984388,-0.01508786452065902,0.08421982341435143,0.03710703480674216,-0.014985422043682115,0.07591982658392968,-0.00039430587071734996,-0.12082156060492341,-0.029060507572457817
4669.0,12.666852035207889,1.72344988239147,2.1208789489637625,0.10009368512945882,-0.002305685904417225,0.031105867941222113,-1.564628318967874,1.3958289530298145,-7.2157,29.0233016246,0.0,0.32762092936165543,0.2722244992777532,-0.006270767131911934,0.08459853700008226,0.037087645118909315,-0.01484992337644258,0.07514880715125047,-5.568589033847285e-05,-0.121005603176716,-0.02899106375945149
4670.0,12.667529898057193,1.7198392591709337,2.092661942939545,0.09179069466806372,0.0007073391263393023,0.030939521917592354,-1.4679013025377599,1.395871793976712,-7.2157,29.0233016246,0.0,0.3239674651942217,0.2496295218375429,0.001923645185643196,0.08414162339767026,0.03707565726611325,-0.014694729528296202,0.07450898550406153,0.00026923682724764794,-0.12106966468512789,-0.028879023778213213
4671.0,12.668213836691303,1.719459987352638,2.064496986433003,0.0831672177912467,0.0034596122883566874,0.030534154757791993,-1.3796486220917903,1.3987411587559888,-7.2157,29.0233016246,0.0,0.32071882859664913,0.2261653213186336,0.00940808584937941,0.08303472336086418,0.03707060278723178,-0.014524149390413778,0.07399985210434369,0.0005814367088197228,-0.12102212734298631,-0.02873641267522152
4672.0,12.668895966586826,1.7220421582157324,2.0365846028326837,0.07426000937766376,0.0059316053697493105,0.0299564925903289,-1.3001756784540612,1.4041665556327814,-7.2157,29.0233016246,0.0,0.317875602582951,0.20193214387486572,0.016129566895710865,0.08145943991162681,0.037071944694917876,-0.014341994830034992,0.07361791612771422,0.0008825611644223928,-0.1208723153242271,-0.028574707728562184
4673.0,12.669569107563591,1.727300046900217,2.0090598003171687,0.06510625554724406,0.008114352943965003,0.029269404681217907,-1.2297496212701164,1.4118656212220904,-7.2157,29.0233016246,0.0,0.31543442567812674,0.177031316894871,0.02206384893963856,0.07958684172344857,0.03707910480782817,-0.014151593247337724,0.07335738252920411,0.0011747611292309904,-0.12063009555799672,-0.02840446495032297
4674.0,12.670226815539573,1.7349417739345325,1.9819969770786314,0.05574359117439992,0.010007182812875347,0.028530160909270918,-1.1685990263297963,1.4215529489900374,-7.2157,29.0233016246,0.0,0.31338882494449516,0.15156529902075766,0.027209256228999428,0.07757272680540621,0.03709148628313024,-0.013955834085876358,0.07321081224055517,0.0014605364872116756,-0.1203055527425562,-0.02823505807172039
4675.0,12.670863390516415,1.7446766122727901,1.9554163073517337,0.046210079543933,0.011615403508618963,0.02778927626167936,-1.1169135775487948,1.4329467066157815,-7.2157,29.0233016246,0.0,0.31172990565700864,0.12563762951465385,0.03158037763799257,0.07555448572915571,0.03710849106260826,-0.013757239675050222,0.07316972807879864,0.0017425990928905295,-0.11990874327191593,-0.02807451707494845
4676.0,12.671473866845481,1.756219978957707,1.929291052197824,0.03654415623127527,0.012948101803701463,0.027089849151671536,-1.0748437894227612,1.4457730897350367,-7.2157,29.0233016246,0.0,0.3104468892226704,0.0993527821149067,0.03520206976906002,0.0736493097079174,0.03712953231741473,-0.013558051302789968,0.07322514034185257,0.002023753412470037,-0.1194495268577939,-0.02792944816593125
4677.0,12.672053991535666,1.769296286481644,1.9035553445461606,0.02678454195172887,0.01401616373450984,0.026467282612414357,-1.042500803481968,1.4597687816893303,-7.2157,29.0233016246,0.0,0.3095275047923136,0.07281593582645703,0.03810407065629531,0.0719534407450215,0.037154042248608514,-0.01336032232468293,0.07336797656388858,0.0023067928077317133,-0.1189374700577001,-0.02780501479540361
4678.0,12.672600195808045,1.783639925802326,1.8781121140622576,0.016970130491515918,0.01483059637017738,0.025949274207609282,-1.019956287566086,1.474681675660312,-7.2157,29.0233016246,0.0,0.30895825014201406,0.04613267888196374,0.04031643364884307,0.07054215256848782,0.03718147578463619,-0.013166011189174247,0.07358940879581546,0.0025944082001876888,-0.11838181264804262,-0.0277049594878349
4679.0,12.673109564374084,1.798994715560248,1.8528409306016254,0.007139858110801268,0.015401197112280765,0.025555968875416987,-1.0072424609838055,1.4902701714045046,-7.2157,29.0233016246,0.0,0.30872454415574335,0.019408662938459487,0.041865908112211365,0.06947017409468738,0.0372113108288173,-0.012977068323833031,0.07388107873769656,0.0028891052437775427,-0.11779148565161644,-0.02763164829353142
4680.0,12.673579806088807,1.815112187001477,1.8276056450495723,-0.0026674397548224205,0.015735593786841903,0.025300185787369225,-1.0043522628731707,1.5063013897911457,-7.2157,29.0233016246,0.0,0.30881079721033133,-0.007250776888585482,0.04277332957624688,0.06877231324618546,0.037243045766877196,-0.01279551177204142,0.07423522607100339,0.003193126138039626,-0.11717516862084718,-0.027586123094797747
4681.0,12.674009228763843,1.831749088501796,1.8022617860778596,-0.012413179816225237,0.01583866197239442,0.025187652749148574,-1.0112396760419402,1.522548660889062,-7.2157,29.0233016246,0.0,0.30920042761273403,-0.033741023613777864,0.04305203626573395,0.06846410015536976,0.037276194962948525,-0.012623487244062506,0.07464472864766357,0.00350837275214742,-0.11654137325690049,-0.027568151272767003
4682.0,12.674396720055308,1.8486644937222338,1.77666372639715,-0.02205918709166477,0.015712314696102625,0.025217207160041954,-1.0278202146314566,1.5387886411458318,-7.2157,29.0233016246,0.0,0.30987585257640204,-0.059958593067026486,0.04270729828302025,0.06854233821549925,0.037310282966303225,-0.012463308863396735,0.07510306517035638,0.0038363287200940815,-0.11589854040086713,-0.027576266947217713
4683.0,12.674741735490903,1.865616888027058,1.7506716604684012,-0.03156785434952367,0.015355651996440782,0.02538094895335925,-1.0539715812350972,1.5547984065161553,-7.2157,29.0233016246,0.0,0.31081848151090274,-0.08580155754147763,0.0417367250802524,0.06898552331010167,0.037344838131374056,-0.012317477412581195,0.0756042120950687,0.004177979521743851,-0.11525513771043532,-0.02760780277707861
4684.0,12.675044293881573,1.8823615915525305,1.7241584373776753,-0.040902304849931424,0.014765451793954141,0.025664356463941652,-1.089534497529412,1.5703528536472142,-7.2157,29.0233016246,0.0,0.31200873790531625,-0.11116997853493285,0.04013160052996915,0.06975416098621255,0.03737938632780777,-0.012188673413914896,0.07614248715045155,0.004533731189264614,-0.11461974584610644,-0.0276589158473662
4685.0,12.675304979580927,1.8986488547772065,1.6970162694257238,-0.05002655975693828,0.013936976986605567,0.026046399214670935,-1.1343137118063078,1.5852227209017713,-7.2157,29.0233016246,0.0,0.31342613387543516,-0.13596635239963306,0.03787907730520232,0.07079107401288583,0.037413445389007594,-0.012079723041738204,0.07671235248294483,0.004903330064443077,-0.11400112171976352,-0.027724615190390794
4686.0,12.675524950313925,1.9142229322390698,1.6691632922747235,-0.05890571257272846,0.012865065007169593,0.026499700652918626,-1.1880791866860407,1.5991735138370902,-7.2157,29.0233016246,0.0,0.31504941840197964,-0.1600960753960914,0.03496513881943927,0.0720218445446267,0.03744652091673073,-0.01199353577443769,0.07730819127309488,0.005285787846612315,-0.11340822835501972,-0.027798801721432356
4687.0,12.675705948600468,1.9288223993823697,1.6405498911353078,-0.06750611340390966,0.011545454184172221,0.02699081735541299,-1.2505674703348013,1.6119655832107258,-7.2157,29.0233016246,0.0,0.31685681617164385,-0.18346793592363644,0.031378204753057394,0.07335557180518543,0.037478104022086206,-0.011933013952390138,0.07792407284928683,0.005679317850186147,-0.11285022227100112,-0.02787433352956432
4688.0,12.675850314161274,1.9421819229448232,1.6111646359577758,-0.07579556567422062,0.009976285911022573,0.0274807076025349,-1.3214832542689507,1.6233555544849356,-7.2157,29.0233016246,0.0,0.31882636845988754,-0.20599464120838934,0.027113214586540993,0.07468614360724002,0.03750767153289233,-0.011900936060262698,0.07855352280190121,0.006081289741250259,-0.1123363911491875,-0.027943130266752117
4689.0,12.675960994133483,1.9540356236339922,1.581039594938893,-0.08374353694364807,0.008159703609840035,0.02792546006098954,-1.4005011198703499,1.6330992432016116,-7.2157,29.0233016246,0.0,0.3209363804323806,-0.22759338317969396,0.02217597462544141,0.07589421421747229,0.03753468912461538,-0.011899817575695758,0.07918931614992436,0.006488210828886631,-0.11187603698709425,-0.02799632955892022
4690.0,12.676041547473966,1.9641220792157188,1.5502547291991025,-0.09132138372972028,0.0061034505604104575,0.028277341520266775,-1.4872674736841665,1.6409561086976951,-7.2157,29.0233016246,0.0,0.32316597051802365,-0.24818644351286392,0.016587502574732477,0.07685004910443168,0.03755861772668914,-0.011931755512157069,0.0798233128509115,0.006895742032656818,-0.11147830304814108,-0.02802450572770798
4691.0,12.67609613963239,1.9721909069806929,1.518941022329856,-0.0985025876851899,0.003822351555282701,0.028486200794795594,-1.5814026681386824,1.6466951996759307,-7.2157,29.0233016246,0.0,0.3254957073047622,-0.2677018309402947,0.010388057145431829,0.07741733784366576,0.037578923408129225,-0.011998265130540302,0.08044635537573382,0.007298755748284407,-0.11115194666937185,-0.02801795660139024
4692.0,12.676129523486736,1.9780107404170106,1.4872819766626104,-0.10526299731346665,0.0013395513882296642,0.02850123465119454,-1.6825032993734776,1.6501024321734645,-7.2157,29.0233016246,0.0,0.3279083082435461,-0.28607393532307973,0.003640507557058982,0.07745799156709599,0.03759509074903583,-0.012100119419103134,0.08104824714914874,0.007691440876973994,-0.11090506426515291,-0.02796705794971531
4693.0,12.676147002707873,1.9813782828941513,1.4555131222666282,-0.1115810658781393,-0.0013126200809421935,0.028273082886371727,-1.7901446674224606,1.650988919709371,-7.2157,29.0233016246,0.0,0.3303893631847803,-0.30324417338176596,-0.003567311248346895,0.0768378360733304,0.03760663945634849,-0.012237203509305166,0.08161782789644523,0.008067457273311873,-0.11074477941989527,-0.027862677497725925
4694.0,12.676154374211336,1.9821279918741475,1.4239192408454209,-0.11743807270106757,-0.004092278009509967,0.027756176850616026,-1.9038833763138874,1.6491999562716595,-7.2157,29.0233016246,0.0,0.33292803560248796,-0.319161591529883,-0.01112158887197124,0.07543299523466189,0.03761314369005593,-0.012408396865420647,0.0821431570150929,0.008420137955953933,-0.11067690942827291,-0.027696632233913478
4695.0,12.676157847194878,1.980141833027575,1.3928291063620022,-0.12281831212817407,-0.006948207197788485,0.026911223389318503,-2.023260043055875,1.6446241463607476,-7.2157,29.0233016246,0.0,0.33551768666682746,-0.33378338324746404,-0.018883145890833387,0.0731366441580861,0.03761425324578304,-0.012611495583800533,0.08261180894527484,0.008742732932221092,-0.11070562958627861,-0.0274621647332403
