,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4814.0,13.70953474875857,1.0281355434527404,0.0,0.0,0.00012613187188578425,0.0,0.0,1.564101288934407,-2.5246760675,0.0,0.0,-0.5359657454816666,0.0,0.000316950433847417,0.0,0.03221060673906235,3.157673844367444e-05,0.03611981856811696,0.0,0.0,0.0
4815.0,13.70949806871529,1.0282253059228004,0.0,0.0,0.0001240985917324211,0.0,0.0,1.5642264050315806,-2.5246760675,0.0,0.0,-0.5360010991087802,0.0,0.00031184194080290887,0.0,0.032210691279566876,3.243447820967631e-05,0.036122385388733205,0.0,0.0,0.0
4816.0,13.709461508437588,1.0283129778862214,0.0,0.0,0.0001220549592360153,0.0,0.0,1.564349482667084,-2.5246760675,0.0,0.0,-0.5360365047808626,0.0,0.00030670740372208325,0.0,0.03221077390118362,3.326899642642003e-05,0.036124902005986254,0.0,0.0,0.0
4817.0,13.709425069808393,1.0283985504409914,0.0,0.0,0.00012000103884754006,0.0,0.0,1.5644705115207485,-2.5246760675,0.0,0.0,-0.5360719610797571,0.0,0.0003015469844466303,0.0,0.03221085459563811,3.40802003501936e-05,0.036127368188056744,0.0,0.0,0.0
4818.0,13.709388754709893,1.0284820147554932,0.0,0.0,0.00011793689563168214,0.0,0.0,1.5645894813371632,-2.5246760675,0.0,0.0,-0.5361074665816701,0.0,0.0002963608463663723,0.0,0.0322109333547201,3.486799803495942e-05,0.03612978370477096,0.0,0.0,0.0
4819.0,13.709352565023455,1.028563362069069,0.0,0.0,0.0001158625952654458,0.0,0.0,1.5647063819262883,-2.5246760675,0.0,0.0,-0.5361430198572192,0.0,0.0002911491544157964,0.0,0.03221101017028404,3.563229833839637e-05,0.036132148327615146,0.0,0.0,0.0
4820.0,13.709316502629536,1.0286425836925834,0.0,0.0,0.00011377820403672478,0.0,0.0,1.5648212031640665,-2.5246760675,0.0,0.0,-0.536178619471483,0.0,0.00028591207507050795,0.0,0.032211085034249666,3.637301092789848e-05,0.03613446182974968,0.0,0.0,0.0
4821.0,13.709280569407605,1.0287196710089832,0.0,0.0,0.00011168378884284096,0.0,0.0,1.5649339349930333,-2.5246760675,0.0,0.0,-0.5362142639840501,0.0,0.00028064977634359754,0.0,0.032211157938602464,3.709004628657357e-05,0.03613672398602324,0.0,0.0,0.0
4822.0,13.709244767236058,1.0287946154738563,0.0,0.0,0.00010957941718905262,0.0,0.0,1.5650445674229256,-2.5246760675,0.0,0.0,-0.5362499519490693,0.0,0.00027536242778193165,0.0,0.03221122887539422,3.7783315719191676e-05,0.03613893457298695,0.0,0.0,0.0
4823.0,13.709209097992126,1.0288674086159895,0.0,0.0,0.00010746515718702887,0.0,0.0,1.5651530905312887,-2.5246760675,0.0,0.0,-0.5362856819152992,0.0,0.0002700502004623572,0.0,0.03221129783674351,3.845273135814377e-05,0.03614109336890845,0.0,0.0,0.0
4824.0,13.709173563551797,1.0289380420379226,0.0,0.0,0.00010534107755329332,0.0,0.0,1.5652594944640823,-2.5246760675,0.0,0.0,-0.5363214524261597,0.0,0.0002647132669878276,0.0,0.03221136481483623,3.9098206169358926e-05,0.03614320015378596,0.0,0.0,0.0
4825.0,13.709138165789726,1.0290065074165022,0.0,0.0,0.00010320724760763435,0.0,0.0,1.5653637694362845,-2.5246760675,0.0,0.0,-0.5363572620197823,0.0,0.00025935180148344407,0.0,0.032211429801926136,3.971965395818504e-05,0.036145254709362265,0.0,0.0,0.0
4826.0,13.709102906579155,1.0290727965034328,0.0,0.0,0.00010106373727148355,0.0,0.0,1.565465905732494,-2.5246760675,0.0,0.0,-0.5363931092290612,0.0,0.0002539659795924157,0.0,0.032211492790335285,4.03169893752886e-05,0.03614725681913869,0.0,0.0,0.0
4827.0,13.70906778779182,1.0291369011258256,0.0,0.0,9.891061706626267e-05,0.0,0.0,1.5655658937075312,-2.5246760675,0.0,0.0,-0.5364289925817056,0.0,0.00024855597847193994,0.0,0.03221155377245461,4.089012792249033e-05,0.036149206268388995,0.0,0.0,0.0
4828.0,13.709032811297876,1.029198813186746,0.0,0.0,9.674795811169742e-05,0.0,0.0,1.5656637237870368,-2.5246760675,0.0,0.0,-0.5364649106002908,0.0,0.00024312197678899816,0.0,0.03221161274074439,4.143898595858862e-05,0.03615110284417329,0.0,0.0,0.0
4829.0,13.7089979789658,1.0292585246657588,0.0,0.0,9.457583212409959e-05,0.0,0.0,1.5657593864680701,-2.5246760675,0.0,0.0,-0.5365008618023113,0.0,0.0002376641547160709,0.0,0.03221166968773477,4.196348070516914e-05,0.0361529463353518,0.0,0.0,0.0
4830.0,13.70896329266231,1.029316027619471,0.0,0.0,9.239431141461652e-05,0.0,0.0,1.5658528723197043,-2.5246760675,0.0,0.0,-0.5365368447002332,0.0,0.0002321826939267701,0.0,0.03221172460602627,4.24635302523832e-05,0.0361547365325987,0.0,0.0,0.0
4831.0,13.70892875425228,1.0293713141820728,0.0,0.0,9.020346888744895e-05,0.0,0.0,1.5659441719836202,-2.5246760675,0.0,0.0,-0.5365728578015474,0.0,0.0002266777775913905,0.0,0.032211777488290266,4.29390535646966e-05,0.036156473228415816,0.0,0.0,0.0
4832.0,13.708894365598658,1.0294243765658762,0.0,0.0,8.800337803803583e-05,0.0,0.0,1.5660332761746987,-2.5246760675,0.0,0.0,-0.5366088996088225,0.0,0.0002211495903723773,0.0,0.03221182832726952,4.3389970486616e-05,0.03615815621714631,0.0,0.0,0.0
4833.0,13.708860128562366,1.0294752070618518,0.0,0.0,8.579411295120787e-05,0.0,0.0,1.5661201756816108,-2.5246760675,0.0,0.0,-0.536644968619759,0.0,0.0002155983184197141,0.0,0.032211877115778643,4.381620174839784e-05,0.036159785294988346,0.0,0.0,0.0
4834.0,13.708826045002228,1.0295237980401635,0.0,0.0,8.357574829930805e-05,0.0,0.0,1.5662048613674062,-2.5246760675,0.0,0.0,-0.5366810633272427,0.0,0.0002100241493662264,0.0,0.032211923846704606,4.421766897171574e-05,0.03616136026000864,0.0,0.0,0.0
4835.0,13.708792116774875,1.0295701419506997,0.0,0.0,8.134835934028072e-05,0.0,0.0,1.5662873241701005,-2.5246760675,0.0,0.0,-0.5367171822194008,0.0,0.00020442727232280585,0.0,0.032211968513007255,4.45942946753191e-05,0.036162880912156026,0.0,0.0,0.0
4836.0,13.708758345734664,1.029614231323604,0.0,0.0,7.911202191572744e-05,0.0,0.0,1.5663675551032585,-2.5246760675,0.0,0.0,-0.5367533237796545,0.0,0.00019880787787354885,0.0,0.032212011107719776,4.494600228064499e-05,0.03616434705327491,0.0,0.0,0.0
4837.0,13.708724733733582,1.0296560587698027,0.0,0.0,7.686681244893191e-05,0.0,0.0,1.5664455452565782,-2.5246760675,0.0,0.0,-0.5367894864867755,0.0,0.00019316615807081733,0.0,0.03221205162394918,4.527271611742996e-05,0.036165758487118754,0.0,0.0,0.0
4838.0,13.708691282621173,1.0296956169815297,0.0,0.0,7.461280794285151e-05,0.0,0.0,1.5665212857964703,-2.5246760675,0.0,0.0,-0.5368256688149406,0.0,0.0001875023064302137,0.0,0.03221209005487682,4.557436142926287e-05,0.0361671150193634,0.0,0.0,0.0
4839.0,13.708657994244437,1.0297328987328493,0.0,0.0,7.235008597807761e-05,0.0,0.0,1.5665947679666379,-2.5246760675,0.0,0.0,-0.5368618692337885,0.0,0.00018181651792547677,0.0,0.03221212639375885,4.585086437913777e-05,0.03616841645762045,0.0,0.0,0.0
4840.0,13.708624870447753,1.0297678968801773,0.0,0.0,7.007872471076368e-05,0.0,0.0,1.5666659830886525,-2.5246760675,0.0,0.0,-0.5368980862084751,0.0,0.00017610898898329512,0.0,0.032212160633926734,4.6102152054965095e-05,0.0361696626114505,0.0,0.0,0.0
4841.0,13.708591913072787,1.0298006043627985,0.0,0.0,6.779880287052057e-05,0.0,0.0,1.5667349225625287,-2.5246760675,0.0,0.0,-0.5369343181997301,0.0,0.00017037991747803752,0.0,0.03221219276878769,4.632815247504994e-05,0.03617085329237639,0.0,0.0,0.0
4842.0,13.708559123958405,1.0298310142033829,0.0,0.0,6.551039975827995e-05,0.0,0.0,1.5668015778672966,-2.5246760675,0.0,0.0,-0.5369705636639137,0.0,0.00016462950272640135,0.0,0.0322122227918252,4.652879459356683e-05,0.036171988313896376,0.0,0.0,0.0
4843.0,13.708526504940588,1.0298591195084978,0.0,0.0,6.321359524412637e-05,0.0,0.0,1.5668659405615717,-2.5246760675,0.0,0.0,-0.5370068210530738,0.0,0.00015885794548198176,0.0,0.032212250696599484,4.6704008305965133e-05,0.0361730674914972,0.0,0.0,0.0
4844.0,13.70849405785234,1.0298849134691197,0.0,0.0,6.090846976509678e-05,0.0,0.0,1.5669280022841237,-2.5246760675,0.0,0.0,-0.537043088815004,0.0,0.00015306544792975725,0.0,0.032212276476747966,4.6853724454383114e-05,0.03617409064266717,0.0,0.0,0.0
4845.0,13.708461784523605,1.0299083893611416,0.0,0.0,5.859510432294728e-05,0.0,0.0,1.5669877547544413,-2.5246760675,0.0,0.0,-0.5370793653932997,0.0,0.0001472522136804924,0.0,0.032212300125985735,4.697787483301519e-05,0.03617505758690917,0.0,0.0,0.0
4846.0,13.70842968678118,1.0299295405458786,0.0,0.0,5.6273580481889595e-05,0.0,0.0,1.5670451897732969,-2.5246760675,0.0,0.0,-0.5371156492274183,0.0,0.00014141844776506253,0.0,0.032212321638106056,4.7076392193439245e-05,0.03617596814575354,0.0,0.0,0.0
4847.0,13.708397766448622,1.029948360470571,0.0,0.0,5.394398036629403e-05,0.0,0.0,1.5671002992233072,-2.5246760675,0.0,0.0,-0.5371519387527361,0.0,0.00013556435662869372,0.0,0.03221234100698078,4.7149210249956136e-05,0.03617682214277103,0.0,0.0,0.0
4848.0,13.708366025346162,1.0299648426688848,0.0,0.0,5.160638665836084e-05,0.0,0.0,1.5671530750694924,-2.5246760675,0.0,0.0,-0.5371882324006076,0.0,0.00012969014812512183,0.0,0.032212358226560885,4.719626368482506e-05,0.03617761940358556,0.0,0.0,0.0
4849.0,13.708334465290624,1.0299789807614081,0.0,0.0,4.926088259576049e-05,0.0,0.0,1.5672035093598329,-2.5246760675,0.0,0.0,-0.5372245285984247,0.0,0.000123796031510672,0.0,0.03221237329087684,4.721748815355274e-05,0.036178359755886985,0.0,0.0,0.0
4850.0,13.708303088095326,1.029990768456148,0.0,0.0,4.6907551969240805e-05,0.0,0.0,1.5672515942258232,-2.5246760675,0.0,0.0,-0.5372608257696752,0.0,0.00011788221743825429,0.0,0.03221238619403915,4.721282029008199e-05,0.03617904302944382,0.0,0.0,0.0
4851.0,13.708271895569998,1.030000199549021,0.0,0.0,4.4546479120203564e-05,0.0,0.0,1.5672973218830244,-2.5246760675,0.0,0.0,-0.5372971223340035,0.0,0.0001119489179512807,0.0,0.03221239693023878,4.7182197711990656e-05,0.03617966905611584,0.0,0.0,0.0
4852.0,13.708240889520699,1.0300072679243428,0.0,0.0,4.217774893824828e-05,0.0,0.0,1.5673406846316131,-2.5246760675,0.0,0.0,-0.5373334167072703,0.0,0.00010599634647749887,0.0,0.03221240549374762,4.712555902564204e-05,0.03618023766986665,0.0,0.0,0.0
4853.0,13.708210071749717,1.0300119675553165,0.0,0.0,3.98014468586848e-05,0.0,0.0,1.567381674856929,-2.5246760675,0.0,0.0,-0.5373697073016124,0.0,0.0001000247178227461,0.0,0.03221241187891892,4.704284383130926e-05,0.03618074870677625,0.0,0.0,0.0
4854.0,13.708179444055489,1.0300142925045146,0.0,0.0,3.741765886001396e-05,0.0,0.0,1.567420285030018,-2.5246760675,0.0,0.0,-0.5374059925255035,0.0,9.40342481646218e-05,0.0,0.03221241608018776,4.6933992728264914e-05,0.03618120200505338,0.0,0.0,0.0
4855.0,13.708149008232514,1.0300142369243603,0.0,0.0,3.502647146137674e-05,0.0,0.0,1.5674565077081763,-2.5246760675,0.0,0.0,-0.537442270783816,0.0,8.802515504607956e-05,0.0,0.0322124180920715,4.6798947319817014e-05,0.03618159740504798,0.0,0.0,0.0
4856.0,13.708118766071259,1.0300117950576066,0.0,0.0,3.262797171997155e-05,0.0,0.0,1.5674903355354874,-2.5246760675,0.0,0.0,-0.5374785404778808,0.0,8.199765736893798e-05,0.0,0.032212417909170205,4.663765021836741e-05,0.036181934749263456,0.0,0.0,0.0
4857.0,13.708088719358074,1.0300069612378109,0.0,0.0,3.022224722844023e-05,0.0,0.0,1.5675217612433603,-2.5246760675,0.0,0.0,-0.5375148000055494,0.0,7.595197538731144e-05,0.0,0.0322124155261671,4.6450045050380057e-05,0.036182213882368953,0.0,0.0,0.0
4858.0,13.708058869875103,1.0299997298898067,0.0,0.0,2.780938611222246e-05,0.0,0.0,1.5675507776510635,-2.5246760675,0.0,0.0,-0.5375510477612568,0.0,6.988833070096034e-05,0.0,0.03221241093782901,4.623607646133884e-05,0.03618243465121151,0.0,0.0,0.0
4859.0,13.708029219400197,1.0299900955301744,0.0,0.0,2.538947702687838e-05,0.0,0.0,1.5675773776662558,-2.5246760675,0.0,0.0,-0.5375872821360814,0.0,6.380694624856014e-05,0.0,0.03221240413900682,4.5995690120663804e-05,0.036182596904828175,0.0,0.0,0.0
4860.0,13.707999769706825,1.0299780527677063,0.0,0.0,2.2962609155380446e-05,0.0,0.0,1.567601554285516,-2.5246760675,0.0,0.0,-0.5376235015178097,0.0,5.7708046300891856e-05,0.0,0.032212395124635855,4.5728832726623855e-05,0.03618270049445804,0.0,0.0,0.0
4861.0,13.707970522563986,1.0299635963038705,0.0,0.0,2.0528872205373024e-05,0.0,0.0,1.5676233005948679,-2.5246760675,0.0,0.0,-0.5376597042909974,0.0,5.159185645395011e-05,0.0,0.03221238388973636,4.5435452011159325e-05,0.03618274527355425,0.0,0.0,0.0
4862.0,13.707941479736117,1.0299467209332713,0.0,0.0,1.8088356406401774e-05,0.0,0.0,1.5676426097703045,-2.5246760675,0.0,0.0,-0.5376958888370331,0.0,4.54586036219741e-05,0.0,0.03221237042941392,4.511549674472183e-05,0.03618273109779584,0.0,0.0,0.0
4863.0,13.70791264298301,1.0299274215441063,0.0,0.0,1.5641152507111e-05,0.0,0.0,1.5676594750783082,-2.5246760675,0.0,0.0,-0.5377320535342018,0.0,3.9308516030396606e-05,0.0,0.032212354738859875,4.476891674104477e-05,0.03618265782509959,0.0,0.0,0.0
4864.0,13.707884014059719,1.0299056931186203,0.0,0.0,1.318735177240976e-05,0.0,0.0,1.567673889876368,-2.5246760675,0.0,0.0,-0.5377681967577477,0.0,3.3141823208713436e-05,0.0,0.03221233681335174,4.439566286190168e-05,0.03618252531563184,0.0,0.0,0.0
4865.0,13.707855594716476,1.0298815307335565,0.0,0.0,1.0727045980607631e-05,0.0,0.0,1.567685847613495,-2.5246760675,0.0,0.0,-0.5378043168799385,0.0,2.6958755983275036e-05,0.0,0.03221231664825366,4.399568702180556e-05,0.03618233343182007,0.0,0.0,0.0
4866.0,13.707827386698597,1.029854929560604,0.0,0.0,8.260327420518943e-06,0.0,0.0,1.567695341830734,-2.5246760675,0.0,0.0,-0.5378404122701299,0.0,2.075954646999777e-05,0.0,0.032212294239016774,4.356894219269443e-05,0.036182082038364594,0.0,0.0,0.0
4867.0,13.7077993917464,1.0298258848668431,0.0,0.0,5.7872888885353926e-06,0.0,0.0,1.567702366161673,-2.5246760675,0.0,0.0,-0.5378764812948298,0.0,1.454442806699434e-05,0.0,0.03221226958117969,4.311538240856644e-05,0.036181771002250056,0.0,0.0,0.0
4868.0,13.707771611595115,1.0297943920151857,0.0,0.0,3.308023685668913e-06,0.0,0.0,1.5677069143329485,-2.5246760675,0.0,0.0,-0.5379125223177628,0.0,8.313635447128146e-06,0.0,0.032212242670368846,4.263496277008387e-05,0.03618140019275692,0.0,0.0,0.0
4869.0,13.707744047974789,1.0297604464648145,0.0,0.0,8.226256145632616e-07,0.0,0.0,1.5677089801647492,-2.5246760675,0.0,0.0,-0.5379485336999348,0.0,2.0674045504877437e-06,0.0,0.032212213502298956,4.2127639449135446e-05,0.036180969481472834,0.0,0.0,0.0
4870.0,13.707716702610204,1.0297240437716164,0.0,0.0,-1.6688110235251383e-06,0.0,0.0,1.5677085575713163,-2.5246760675,0.0,0.0,-0.5379845137996999,0.0,-4.1940274232173004e-06,0.0,0.03221218207277338,4.159336969335528e-05,0.036180478742303956,0.0,0.0,0.0
4871.0,13.70768957722079,1.0296851795886157,0.0,0.0,-4.166191431778271e-06,0.0,0.0,1.56770564056144,-2.5246760675,0.0,0.0,-0.5380204609728243,0.0,-1.0470422022342072e-05,0.0,0.03221214837768459,4.103211183063664e-05,0.03617992785148618,0.0,0.0,0.0
4872.0,13.707662673520533,1.0296438496664015,0.0,0.0,-6.669420320895652e-06,0.0,0.0,1.5677002232389539,-2.5246760675,0.0,0.0,-0.5380563735725523,0.0,-1.676153955106379e-05,0.0,0.032212112413014485,4.0443825273564146e-05,0.0361793166875963,0.0,0.0,0.0
4873.0,13.707635993217883,1.0296000498535525,0.0,0.0,-9.178401912206121e-06,0.0,0.0,1.5676922998032254,-2.5246760675,0.0,0.0,-0.538092249949673,0.0,-2.306713907722272e-05,0.0,0.03221207417483485,3.9828470523832135e-05,0.03617864513156309,0.0,0.0,0.0
4874.0,13.707609538015676,1.0295537760970581,0.0,0.0,-1.1693039940809613e-05,0.0,0.0,1.5676818645496449,-2.5246760675,0.0,0.0,-0.5381280884525868,0.0,-2.9386978440239735e-05,0.0,0.03221203365930774,3.9186009176619616e-05,0.03617791306667828,0.0,0.0,0.0
4875.0,13.707583309611037,1.0295050244427375,0.0,0.0,-1.4213237658748796e-05,0.0,0.0,1.5676689118701086,-2.5246760675,0.0,0.0,-0.5381638874273711,0.0,-3.572081425911028e-05,0.0,0.03221199086268587,3.851640392492535e-05,0.03617712037860753,0.0,0.0,0.0
4876.0,13.707557309695295,1.0294537910356536,0.0,0.0,-1.6738897838211338e-05,0.0,0.0,1.5676534362535015,-2.5246760675,0.0,0.0,-0.5381996452178479,0.0,-4.206840194047666e-05,0.0,0.03221194578131297,3.7819618563869964e-05,0.0361762669554012,0.0,0.0,0.0
4877.0,13.707531539953894,1.0294000721205239,0.0,0.0,-1.9269922774762477e-05,0.0,0.0,1.5676354322861745,-2.5246760675,0.0,0.0,-0.5382353601656507,0.0,-4.842949568677777e-05,0.0,0.03221189841162423,3.7095617994952965e-05,0.036175352687505165,0.0,0.0,0.0
4878.0,13.707506002066308,1.0293438640421286,0.0,0.0,-2.180621429060755e-05,0.0,0.0,1.5676148946524202,-2.5246760675,0.0,0.0,-0.5382710306102916,0.0,-5.480384850447547e-05,0.0,0.032211848750146634,3.6344368230257704e-05,0.03617437746777146,0.0,0.0,0.0
4879.0,13.707480697705948,1.0292851632457145,0.0,0.0,-2.4347673737884224e-05,0.0,0.0,1.5675918181349442,-2.5246760675,0.0,0.0,-0.5383066548892297,0.0,-6.119121221235696e-05,0.0,0.03221179679349935,3.556583639664421e-05,0.036173341191468894,0.0,0.0,0.0
4880.0,13.707455628540076,1.0292239662773952,0.0,0.0,-2.6894202001985526e-05,0.0,0.0,1.5675661976153337,-2.5246760675,0.0,0.0,-0.5383422313379385,0.0,-6.759133744991591e-05,0.0,0.03221174253839413,3.475999073988302e-05,0.036172243756293535,0.0,0.0,0.0
4881.0,13.707430796229719,1.0291602697845488,0.0,0.0,-2.9445699504912348e-05,0.0,0.0,1.5675380280745221,-2.5246760675,0.0,0.0,-0.5383777582899734,0.0,-7.400397368580889e-05,0.0,0.03221168598163563,3.392680062874048e-05,0.03617108506237916,0.0,0.0,0.0
4882.0,13.707406202429578,1.0290940705162102,0.0,0.0,-3.200206620865449e-05,0.0,0.0,1.5675073045932517,-2.5246760675,0.0,0.0,-0.5384132340770416,0.0,-8.0428869226385e-05,0.0,0.03221162712012184,3.3066236559046655e-05,0.0361698650123076,0.0,0.0,0.0
4883.0,13.70738184878794,1.0290253653234616,0.0,0.0,-3.4563201618603744e-05,0.0,0.0,1.567474022352531,-2.5246760675,0.0,0.0,-0.5384486570290694,0.0,-8.686577122429734e-05,0.0,0.032211565950844415,3.21782701577112e-05,0.03616858351111896,0.0,0.0,0.0
4884.0,13.707357736946593,1.0289541511598181,0.0,0.0,-3.712900478699449e-05,0.0,0.0,1.56743817663409,-2.5246760675,0.0,0.0,-0.5384840254742718,0.0,-9.331442568718478e-05,0.0,0.032211502470889025,3.126287418668029e-05,0.036167240466321846,0.0,0.0,0.0
4885.0,13.707333868540738,1.0288804250816102,0.0,0.0,-3.9699374316374284e-05,0.0,0.0,1.5673997628208316,-2.5246760675,0.0,0.0,-0.5385193377392214,0.0,-9.977457748643073e-05,0.0,0.03221143667743575,3.032002254688311e-05,0.03616583578790338,0.0,0.0,0.0
4886.0,13.707310245198899,1.0288041842483622,0.0,0.0,-4.2274208363104306e-05,0.0,0.0,1.5673587763972798,-2.5246760675,0.0,0.0,-0.5385545921489177,0.0,-0.00010624597036599804,0.0,0.032211368567759406,2.9349690282115884e-05,0.03616436938833928,0.0,0.0,0.0
4887.0,13.707286868542836,1.028725425923167,0.0,0.0,-4.485340464088875e-05,0.0,0.0,1.5673152129500236,-2.5246760675,0.0,0.0,-0.5385897870268566,0.0,-0.0001127283469513381,0.0,0.032211298139229926,2.8351853582880837e-05,0.03616284118260369,0.0,0.0,0.0
4888.0,13.707263740187459,1.0286441474730579,0.0,0.0,-4.7436860424333254e-05,0.0,0.0,1.567269068168158,-2.5246760675,0.0,0.0,-0.5386249206951002,0.0,-0.00011922144875837427,0.0,0.03221122538931267,2.7326489790204314e-05,0.03616125108817905,0.0,0.0,0.0
4889.0,13.707240861740742,1.0285603463693742,0.0,0.0,-5.002447255253167e-05,0.0,0.0,1.567220337843722,-2.5246760675,0.0,0.0,-0.5386599914743477,0.0,-0.00012572501620255775,0.0,0.03221115031556879,2.6273577399382048e-05,0.036159599025065804,0.0,0.0,0.0
4890.0,13.70721823480363,1.0284740201881268,0.0,0.0,-5.261613743268337e-05,0.0,0.0,1.567169017872131,-2.5246760675,0.0,0.0,-0.5386949976840041,0.0,-0.00013223878860800162,0.0,0.0322110729156556,2.519309606371402e-05,0.03615788491579205,0.0,0.0,0.0
4891.0,13.707195860969957,1.0283851666103558,0.0,0.0,-5.521175104373807e-05,0.0,0.0,1.5671151042526081,-2.5246760675,0.0,0.0,-0.5387299376422523,0.0,-0.00013876250421668542,0.0,0.03221099318732686,2.4085026598156048e-05,0.03615610868542306,0.0,0.0,0.0
4892.0,13.707173741826356,1.0282937834224877,0.0,0.0,-5.7811208940069686e-05,0.0,0.0,1.5670585930886103,-2.5246760675,0.0,0.0,-0.5387648096661226,0.0,-0.00014529590019773388,0.0,0.032210911128433155,2.294935098297833e-05,0.03615427026157081,0.0,0.0,0.0
4893.0,13.707151878952175,1.028199868516686,0.0,0.0,-6.0414406255178615e-05,0.0,0.0,1.5669994805882503,-2.5246760675,0.0,0.0,-0.5387996120715643,0.0,-0.00015183871265676848,0.0,0.032210826736922195,2.178605236731815e-05,0.03615236957440325,0.0,0.0,0.0
4894.0,13.707130273919388,1.0281034198912,0.0,0.0,-6.302123770542303e-05,0.0,0.0,1.5669377630647168,-2.5246760675,0.0,0.0,-0.5388343431735167,0.0,-0.00015839067664533325,0.0,0.03221074001083916,2.0595115072755132e-05,0.036150406556653664,0.0,0.0,0.0
4895.0,13.707108928292508,1.0280044356507083,0.0,0.0,-6.563159759377755e-05,0.0,0.0,1.5668734369366888,-2.5246760675,0.0,0.0,-0.5388690012859805,0.0,-0.00016495152617039064,0.0,0.032210650948327035,1.937652459678592e-05,0.03614838114362978,0.0,0.0,0.0
4896.0,13.707087843628502,1.0279029140066582,0.0,0.0,-6.824537981362094e-05,0.0,0.0,1.5668064987287476,-2.5246760675,0.0,0.0,-0.5389035847220893,0.0,-0.0001715209942038919,0.0,0.032210559547626895,1.8130267616279713e-05,0.03614629327322291,0.0,0.0,0.0
4897.0,13.707067021476702,1.0277988532776028,0.0,0.0,-7.086247785255174e-05,0.0,0.0,1.566736945071784,-2.5246760675,0.0,0.0,-0.5389380917941813,0.0,-0.00017809881269241864,0.0,0.032210465807078266,1.6856331990900905e-05,0.036144142885916906,0.0,0.0,0.0
