,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4288.0,12.065314423721711,3.241452506166861,0.0,0.0,-0.00025050698660907466,0.0,0.0,3.530438214698069,-7.9441171315,0.0,0.0,-0.28898570853120775,0.0,-0.0007152706830180222,0.0,0.04143108816854363,-0.002533571138840611,0.1170371222127965,0.0,0.0,0.0
4289.0,12.065380653137181,3.2412117872416366,0.0,0.0,-0.00024983939520491645,0.0,0.0,3.530188038888725,-7.9441171315,0.0,0.0,-0.2889762516470884,0.0,-0.0007133605985793272,0.0,0.04143019139911954,-0.0025367180851654236,0.11703115293863461,0.0,0.0,0.0
4290.0,12.065447357590429,3.240971922143925,0.0,0.0,-0.0002491403846858513,0.0,0.0,3.529938546380739,-7.9441171315,0.0,0.0,-0.2889666242368141,0.0,-0.0007113607973290807,0.0,0.04142929770658966,-0.0025398514346708437,0.11702519825364215,0.0,0.0,0.0
4291.0,12.065514530312797,3.2407329415647794,0.0,0.0,-0.00024840996168504486,0.0,0.0,3.529689768590222,-7.9441171315,0.0,0.0,-0.28895682702544256,0.0,-0.0007092713003287012,0.0,0.04142840720506921,-0.0025429707805730145,0.11701925890376408,0.0,0.0,0.0
4292.0,12.065582164463057,3.240494876164729,0.0,0.0,-0.00024764813659455473,0.0,0.0,3.529441736924774,-7.9441171315,0.0,0.0,-0.2889468607600447,0.0,-0.0007070921393921882,0.0,0.04142752000857133,-0.0025460757167639417,0.11701333563493799,0.0,0.0,0.0
4293.0,12.065650253128045,3.2402577565700494,0.0,0.0,-0.00024685492357291933,0.0,0.0,3.529194482779719,-7.9441171315,0.0,0.0,-0.28893672620966937,0.0,-0.0007048233571068706,0.0,0.04142663623099319,-0.0025491658378613696,0.11700742919300504,0.0,0.0,0.0
4294.0,12.065718789323295,3.2400216133690294,0.0,0.0,-0.00024603034055231557,0.0,0.0,3.5289480375343363,-7.9441171315,0.0,0.0,-0.2889264241653069,0.0,-0.0007024650068529099,0.0,0.0414257559861022,-0.0025522407392588667,0.11700154032362065,0.0,0.0,0.0
4295.0,12.065787765993703,3.2397864771082343,0.0,0.0,-0.0002451744092452808,0.0,0.0,3.528702432548085,-7.9441171315,0.0,0.0,-0.2889159554398506,0.0,-0.0007000171528215435,0.0,0.04142487938752207,-0.0025553000171758405,0.116995669772165,0.0,0.0,0.0
4296.0,12.06585717601418,3.2395523782887654,0.0,0.0,-0.00024428715515100385,0.0,0.0,3.528457699156817,-7.9441171315,0.0,0.0,-0.28890532086805143,0.0,-0.0006974798700320861,0.0,0.04142400654871888,-0.002558343268707547,0.1169898182836536,0.0,0.0,0.0
4297.0,12.06592701219033,3.2393193473625153,0.0,0.0,-0.00024336860756117687,0.0,0.0,3.52821386866899,-7.9441171315,0.0,0.0,-0.28889452130647486,0.0,-0.000694853244347662,0.0,0.04142313758298727,-0.0025613700918751814,0.11698398660264733,0.0,0.0,0.0
4298.0,12.065997267259132,3.23908741472842,0.0,0.0,-0.00024241879956541133,0.0,0.0,3.527970972361872,-7.9441171315,0.0,0.0,-0.2888835576334521,0.0,-0.0006921373724896822,0.0,0.041422272603436415,-0.0025643800856759227,0.11697817547316251,0.0,0.0,0.0
4299.0,12.066067933889622,3.2388566107287113,0.0,0.0,-0.00024143776805621436,0.0,0.0,3.5277290414777394,-7.9441171315,0.0,0.0,-0.288872430749028,0.0,-0.0006893323620510516,0.0,0.04142141172297614,-0.002567372850133011,0.11697238563858098,0.0,0.0,0.0
4300.0,12.066139004683611,3.2386269656451625,0.0,0.0,-0.00024042555373352326,0.0,0.0,3.527488107220073,-7.9441171315,0.0,0.0,-0.2888611415749107,0.0,-0.0006864383315081043,0.0,0.041420555054302984,-0.0025703479863457973,0.11696661784155964,0.0,0.0,0.0
4301.0,12.066210472176387,3.2383985096953367,0.0,0.0,-0.00023938220110879957,0.0,0.0,3.527248200749749,-7.9441171315,0.0,0.0,-0.28884969105441227,0.0,-0.000683455410231269,0.0,0.041419702709886194,-0.0025733050965398366,0.11696087282394023,0.0,0.0,0.0
4302.0,12.066282328837437,3.2381712730288315,0.0,0.0,-0.0002383077585086788,0.0,0.0,3.5270093531812234,-7.9441171315,0.0,0.0,-0.288838080152392,0.0,-0.0006803837384944543,0.0,0.041418854801953835,-0.0025762437841168537,0.11695515132665885,0.0,0.0,0.0
4303.0,12.066354567071178,3.2379452857235242,0.0,0.0,-0.0002372022780781748,0.0,0.0,3.5267715955787176,-7.9441171315,0.0,0.0,-0.2888263098551933,0.0,-0.000677223467483153,0.0,0.04141801144247878,-0.002579163653704822,0.11694945408965537,0.0,0.0,0.0
4304.0,12.066427179217701,3.237720577781816,0.0,0.0,-0.00023606581578343924,0.0,0.0,3.5265349589523973,-7.9441171315,0.0,0.0,-0.2888143811705812,0.0,-0.0006739747593012643,0.0,0.04141717274316477,-0.0025820643112079086,0.11694378185178282,0.0,0.0,0.0
4305.0,12.066500157553518,3.2374971791268767,0.0,0.0,-0.0002348984314140738,0.0,0.0,3.526299474254551,-7.9441171315,0.0,0.0,-0.2888022951276743,0.0,-0.0006706377869766296,0.0,0.04141633881543244,-0.0025849453638564363,0.11693813535071651,0.0,0.0,0.0
4306.0,12.066573494292324,3.23727511959889,0.0,0.0,-0.00023370018858499402,0.0,0.0,3.526065172375765,-7.9441171315,0.0,0.0,-0.288790052776875,0.0,-0.0006672127344652794,0.0,0.04141550977040538,-0.0025878064202568066,0.11693251532286336,0.0,0.0,0.0
4307.0,12.066647181585761,3.237054428951299,0.0,0.0,-0.00023247115473784086,0.0,0.0,3.525832084141096,-7.9441171315,0.0,0.0,-0.28877765518979714,0.0,-0.0006636997966543802,0.0,0.04141468571889614,-0.002590647090441364,0.11692692250327089,0.0,0.0,0.0
4308.0,12.066721211524202,3.236835136847056,0.0,0.0,-0.000231211401141947,0.0,0.0,3.5256002403062476,-7.9441171315,0.0,0.0,-0.2887651034591916,0.0,-0.0006600991793638987,0.0,0.041413866771392284,-0.0025934669859181483,0.11692135762553638,0.0,0.0,0.0
4309.0,12.066795576137535,3.2366172728548706,0.0,0.0,-0.0002299210028948464,0.0,0.0,3.5253696715537384,-7.9441171315,0.0,0.0,-0.2887523986988678,0.0,-0.0006564110993469589,0.0,0.04141305303804246,-0.0025962657197207487,0.11691582142171589,0.0,0.0,0.0
4310.0,12.066870267395961,3.2364008664454613,0.0,0.0,-0.00022860003892233497,0.0,0.0,3.5251404084890754,-7.9441171315,0.0,0.0,-0.2887395420436141,0.0,-0.0006526357842889058,0.0,0.04141224462864245,-0.0025990429064579254,0.11691031462223314,0.0,0.0,0.0
4311.0,12.066945277210799,3.2361859469878125,0.0,0.0,-0.00022724859197807628,0.0,0.0,3.524912481636927,-7.9441171315,0.0,0.0,-0.28872653464911435,0.0,-0.000648773472805065,0.0,0.0414114416526212,-0.002601798162363257,0.11690483795578863,0.0,0.0,0.0
4312.0,12.067020597435302,3.2359725437454316,0.0,0.0,-0.0002258667486427534,0.0,0.0,3.5246859214372925,-7.9441171315,0.0,0.0,-0.2887133776918609,0.0,-0.0006448244144372004,0.0,0.041410644219026974,-0.002604531105344643,0.11689939214926853,0.0,0.0,0.0
4313.0,12.067096219865482,3.2357606858726116,0.0,0.0,-0.00022445459932276472,0.0,0.0,3.5244607582416787,-7.9441171315,0.0,0.0,-0.28870007236906714,0.0,-0.0006407888696486621,0.0,0.04140985243651338,-0.002607241355033825,0.11689397792765366,0.0,0.0,0.0
4314.0,12.067172136240938,3.2355504024106967,0.0,0.0,-0.00022301223824846604,0.0,0.0,3.524237022309274,-7.9441171315,0.0,0.0,-0.28868661989857713,0.0,-0.0006366671098182351,0.0,0.04140906641332547,-0.0026099285328357175,0.11688859601392851,0.0,0.0,0.0
4315.0,12.067248338245701,3.235341722284354,0.0,0.0,-0.00022153976347195377,0.0,0.0,3.5240147438031246,-7.9441171315,0.0,0.0,-0.2886730215187705,0.0,-0.0006324594172326722,0.0,0.041408286257285966,-0.002612592261977714,0.1168832471289902,0.0,0.0,0.0
4316.0,12.067324817509084,3.23513467429785,0.0,0.0,-0.00022003727686439374,0.0,0.0,3.523793952786316,-7.9441171315,0.0,0.0,-0.28865927848846606,0.0,-0.0006281660850779248,0.0,0.04140751207578124,-0.002615232167558816,0.11687793199155755,0.0,0.0,0.0
4317.0,12.06740156560654,3.2349292871313304,0.0,0.0,-0.00021850488411288932,0.0,0.0,3.523574679218153,-7.9441171315,0.0,0.0,-0.2886453920868224,0.0,-0.000623787417429055,0.0,0.041406743975747624,-0.0026178478765987653,0.11687265131808017,0.0,0.0,0.0
4318.0,12.06747857406053,3.23472558933711,0.0,0.0,-0.0002169426947168944,0.0,0.0,3.5233569529503472,-7.9441171315,0.0,0.0,-0.2886313636132374,0.0,-0.0006193237292388438,0.0,0.041405982063657476,-0.0026204390180869785,0.1168674058226476,0.0,0.0,0.0
4319.0,12.0675558343414,3.234523609335965,0.0,0.0,-0.0002153508219841649,0.0,0.0,3.523140803723207,-7.9441171315,0.0,0.0,-0.28861719438724176,0.0,-0.0006147753463250806,0.0,0.04140522644550545,-0.0026230052230313897,0.11686219621689853,0.0,0.0,0.0
4320.0,12.067633337868262,3.2343233754134357,0.0,0.0,-0.00021372938302625268,0.0,0.0,3.5229262611618295,-7.9441171315,0.0,0.0,-0.28860288574839377,0.0,-0.0006101426053565421,0.0,0.041404477226794696,-0.002625546124507133,0.11685702320993012,0.0,0.0,0.0
4321.0,12.067711076009893,3.234124915716134,0.0,0.0,-0.00021207849875353997,0.0,0.0,3.5227133547723013,-7.9441171315,0.0,0.0,-0.28858843905616727,0.0,-0.0006054258538376581,0.0,0.041403734512523147,-0.0026280613577052206,0.1168518875082073,0.0,0.0,0.0
4322.0,12.067789040085628,3.2339282582480595,0.0,0.0,-0.00021039829386981294,0.0,0.0,3.522502113937901,-7.9441171315,0.0,0.0,-0.2885738556898416,0.0,-0.0006006254500918608,0.0,0.041402998407169746,-0.0026305505599808973,0.11684678981547239,0.0,0.0,0.0
4323.0,12.067867221366276,3.233733430866925,0.0,0.0,-0.00020868889686637628,0.0,0.0,3.52229256791531,-7.9441171315,0.0,0.0,-0.2885591370483849,0.0,-0.0005957417632436228,0.0,0.04140226901468082,-0.0026330133709019585,0.1168417308326546,0.0,0.0,0.0
4324.0,12.067945611075032,3.23354046128049,0.0,0.0,-0.00020695044001570734,0.0,0.0,3.522084745830826,-7.9441171315,0.0,0.0,-0.2885442845503361,0.0,-0.0005907751731991786,0.0,0.04140154643845636,-0.002635449432296981,0.11683671125777978,0.0,0.0,0.0
4325.0,12.068024200388408,3.2333493770429005,0.0,0.0,-0.00020518305936464867,0.0,0.0,3.5218786766765873,-7.9441171315,0.0,0.0,-0.2885292996336868,0.0,-0.0005857260706259312,0.0,0.04140083078133647,-0.002637858388303292,0.11683173178588026,0.0,0.0,0.0
4326.0,12.068102980437159,3.233160205551045,0.0,0.0,-0.000203386894727141,0.0,0.0,3.5216743893068005,-7.9441171315,0.0,0.0,-0.28851418375575566,0.0,-0.000580594856930546,0.0,0.041400122145587685,-0.002640239885414751,0.11682679310890491,0.0,0.0,0.0
4327.0,12.06818194230723,3.232972974040914,0.0,0.0,-0.00020156208967649493,0.0,0.0,3.521471912433979,-7.9441171315,0.0,0.0,-0.2884989383930652,0.0,-0.000575381944235729,0.0,0.041399420632889525,-0.0026425935725295432,0.11682189591562915,0.0,0.0,0.0
4328.0,12.068261077040704,3.2327877095839743,0.0,0.0,-0.00019970879153720312,0.0,0.0,3.5212712746251853,-7.9441171315,0.0,0.0,-0.288483565041211,0.0,-0.0005700877553556959,0.0,0.041398726344320874,-0.002644919100997581,0.11681704089156551,0.0,0.0,0.0
4329.0,12.068340375636756,3.2326044390835524,0.0,0.0,-0.00019782715137629,0.0,0.0,3.5210725042982864,-7.9441171315,0.0,0.0,-0.288468065214734,0.0,-0.0005647127237703226,0.0,0.0413980393803466,-0.002647216124667909,0.1168122287188739,0.0,0.0,0.0
4330.0,12.068419829052615,3.232423189271229,0.0,0.0,-0.0001959173239942021,0.0,0.0,3.5208756297182147,-7.9441171315,0.0,0.0,-0.2884524404469855,0.0,-0.0005592572935979883,0.0,0.041397359840804074,-0.002649484299935792,0.11680746007627248,0.0,0.0,0.0
4331.0,12.068499428204543,3.232243986703248,0.0,0.0,-0.00019397946791523883,0.0,0.0,3.5206806789932386,-7.9441171315,0.0,0.0,-0.2884366922899906,0.0,-0.0005537219195671092,0.0,0.04139668782488975,-0.002651723285789699,0.11680273563894839,0.0,0.0,0.0
4332.0,12.068579163968803,3.2320668577569336,0.0,0.0,-0.00019201374537751984,0.0,0.0,3.520487680071245,-7.9441171315,0.0,0.0,-0.2884208223143112,0.0,-0.0005481070669863536,0.0,0.04139602343114589,-0.002653932743858063,0.11679805607846902,0.0,0.0,0.0
4333.0,12.068659027182655,3.2318918286271243,0.0,0.0,-0.0001900203223224969,0.0,0.0,3.52029666073603,-7.9441171315,0.0,0.0,-0.28840483210890566,0.0,-0.0005424132117135622,0.0,0.041395366757447205,-0.002656112338455807,0.11679342206269319,0.0,0.0,0.0
4334.0,12.068739008645345,3.231718925322619,0.0,0.0,-0.00018799936838400258,0.0,0.0,3.520107648603602,-7.9441171315,0.0,0.0,-0.288388723280983,0.0,-0.0005366408401233505,0.0,0.04139471790098765,-0.0026582617366307307,0.1167888342556828,0.0,0.0,0.0
4335.0,12.068819099119102,3.231548173662634,0.0,0.0,-0.00018595105687684103,0.0,0.0,3.5199206711184923,-7.9441171315,0.0,0.0,-0.28837249745585813,0.0,-0.0005307904490734099,0.0,0.041394076958267204,-0.0026603806082096046,0.11678429331761461,0.0,0.0,0.0
4336.0,12.06889928933015,3.2313795992732794,0.0,0.0,-0.0001838755647849204,0.0,0.0,3.5197357555500837,-7.9441171315,0.0,0.0,-0.2883561562768042,0.0,-0.0005248625458695072,0.0,0.041393444025078684,-0.0026624686258441277,0.11677979990469228,0.0,0.0,0.0
4337.0,12.068979569969718,3.2312132275840444,0.0,0.0,-0.00018177307274892552,0.0,0.0,3.5195529289889445,-7.9441171315,0.0,0.0,-0.28833970140490006,0.0,-0.0005188576482291781,0.0,0.041392819196494735,-0.0026645254650565706,0.11677535466905871,0.0,0.0,0.0
4338.0,12.069059931695065,3.2310490838243022,0.0,0.0,-0.00017964376505353436,0.0,0.0,3.5193722183431793,-7.9441171315,0.0,0.0,-0.28832313451887703,0.0,-0.0005127762842441259,0.0,0.041392202566854684,-0.002666550804285253,0.11677095825870867,0.0,0.0,0.0
4339.0,12.069140365130506,3.230887193019828,0.0,0.0,-0.00017748782961417563,0.0,0.0,3.5191936503347923,-7.9441171315,0.0,0.0,-0.28830645731496407,0.0,-0.0005066189923413186,0.0,0.04139159422975163,-0.0026685443249297655,0.1167666113174016,0.0,0.0,0.0
4340.0,12.069220860868441,3.230727579989334,0.0,0.0,-0.00017530545796333108,0.0,0.0,3.5190172514960616,-7.9441171315,0.0,0.0,-0.2882896715067278,0.0,-0.0005003863212427949,0.0,0.04139099427801951,-0.0026705057113959527,0.11676231448457491,0.0,0.0,0.0
4341.0,12.069301409470402,3.2305702693410185,0.0,0.0,-0.00017309684523638002,0.0,0.0,3.5188430481659307,-7.9441171315,0.0,0.0,-0.2882727788249122,0.0,-0.0004940788299241717,0.0,0.041390402803720215,-0.002672434651140608,0.11675806839525744,0.0,0.0,0.0
4342.0,12.069382001468096,3.2304152854691366,0.0,0.0,-0.00017086219015699093,0.0,0.0,3.5186710664864127,-7.9441171315,0.0,0.0,-0.2882557810172761,0.0,-0.0004876970875718701,0.0,0.04138981989813075,-0.0026743308347159725,0.11675387367998327,0.0,0.0,0.0
4343.0,12.069462627364459,3.230262652550582,0.0,0.0,-0.000168601695022056,0.0,0.0,3.5185013323990084,-7.9441171315,0.0,0.0,-0.2882386798484262,0.0,-0.0004812416735390449,0.0,0.041389245651730584,-0.002676193955813956,0.11674973096470578,0.0,0.0,0.0
4344.0,12.069543277634713,3.2301123945414933,0.0,0.0,-0.000166315565686175,0.0,0.0,3.5183338716411416,-7.9441171315,0.0,0.0,-0.2882214770996483,0.0,-0.0004747131773002402,0.0,0.04138868015418888,-0.002678023711310054,0.11674564087071239,0.0,0.0,0.0
4345.0,12.069623942727437,3.229964535173871,0.0,0.0,-0.0001640040115456841,0.0,0.0,3.51816870974261,-7.9441171315,0.0,0.0,-0.28820417456873937,0.0,-0.0004681121984047558,0.0,0.041388123494351926,-0.0026798198013070415,0.11674160401453915,0.0,0.0,0.0
4346.0,12.069704613065632,3.229819097952219,0.0,0.0,-0.00016166724552223218,0.0,0.0,3.5180058720220506,-7.9441171315,0.0,0.0,-0.2881867740698314,0.0,-0.00046143934642873554,0.0,0.041387575760230604,-0.0026815819291783477,0.1167376210078861,0.0,0.0,0.0
4347.0,12.069785279047798,3.2296761061502046,0.0,0.0,-0.00015930548404590955,0.0,0.0,3.5178453835834222,-7.9441171315,0.0,0.0,-0.28816927743321763,0.0,-0.0004546952409259882,0.0,0.041387037038987884,-0.002683309801611175,0.11673369245753284,0.0,0.0,0.0
4348.0,12.06986593104902,3.229535582807333,0.0,0.0,-0.00015691894703792392,0.0,0.0,3.517687269312508,-7.9441171315,0.0,0.0,-0.288151686505175,0.0,-0.00044788051137753147,0.0,0.041386507416926455,-0.0026850031286493464,0.11672981896525446,0.0,0.0,0.0
4349.0,12.06994655942205,3.229397550725647,0.0,0.0,-0.00015450785789282868,0.0,0.0,3.5175315538734306,-7.9441171315,0.0,0.0,-0.2881340031477837,0.0,-0.0004409957971398692,0.0,0.041385986979476375,-0.002686661623735799,0.11672600112773798,0.0,0.0,0.0
4350.0,12.070027154498408,3.229262032466445,0.0,0.0,-0.00015207244346030456,0.0,0.0,3.51737826170519,-7.9441171315,0.0,0.0,-0.2881162292387449,0.0,-0.0004340417473920094,0.0,0.041385475811182806,-0.0026882850037548353,0.11672223953649909,0.0,0.0,0.0
4351.0,12.070107706589479,3.22912905034702,0.0,0.0,-0.0001496129340264931,0.0,0.0,3.517227417018215,-7.9441171315,0.0,0.0,-0.28809836667119537,0.0,-0.0004270190210812166,0.0,0.04138497399569386,-0.002689872989074006,0.11671853477779931,0.0,0.0,0.0
4352.0,12.070188205987607,3.2289986264374186,0.0,0.0,-0.00014712956329488664,0.0,0.0,3.5170790437909405,-7.9441171315,0.0,0.0,-0.28808041735352186,0.0,-0.00041992828686751376,0.0,0.041384481615748495,-0.002691425303585779,0.11671488743256367,0.0,0.0,0.0
4353.0,12.07026864296722,3.228870782557225,0.0,0.0,-0.00014462256836677353,0.0,0.0,3.516933165766395,-7.9441171315,0.0,0.0,-0.2880623832091702,0.0,-0.0004127702230669299,0.0,0.041383998753164494,-0.002692941674748768,0.11671129807629879,0.0,0.0,0.0
4354.0,12.070349007785929,3.2287455402723615,0.0,0.0,-0.00014209218972124075,0.0,0.0,3.516789806448817,-7.9441171315,0.0,0.0,-0.2880442661764553,0.0,-0.0004055455175935009,0.0,0.041383525488826484,-0.0026944218336287726,0.11670776727901144,0.0,0.0,0.0
4355.0,12.070429290685658,3.2286229208919175,0.0,0.0,-0.0001395386711947376,0.0,0.0,3.5166489891002835,-7.9441171315,0.0,0.0,-0.28802606820836596,0.0,-0.00039825486790003343,0.0,0.04138306190267416,-0.002695865514939319,0.11670429560512736,0.0,0.0,0.0
4356.0,12.070509481893763,3.2285029454649967,0.0,0.0,-0.00013696225996019676,0.0,0.0,3.516510736737367,-7.9441171315,0.0,0.0,-0.2880077912723702,0.0,-0.0003908989809176231,0.0,0.04138260807369043,-0.0026972724570820603,0.11670088361341084,0.0,0.0,0.0
4357.0,12.07058957162416,3.2283856347775908,0.0,0.0,-0.00013436320650571894,0.0,0.0,3.5163750721278064,-7.9441171315,0.0,0.0,-0.28798943735021565,0.0,-0.0003834785729939443,0.0,0.04138216407988976,-0.0026986424021867156,0.11669753185688467,0.0,0.0,0.0
4358.0,12.070669550078456,3.2282710093494744,0.0,0.0,-0.00013174176461282176,0.0,0.0,3.5162420177872047,-7.9441171315,0.0,0.0,-0.28797100843773027,0.0,-0.00037599436983031404,0.0,0.041381729998306624,-0.002699975096150657,0.11669424088275043,0.0,0.0,0.0
4359.0,12.07074940744709,3.228159089431126,0.0,0.0,-0.00012909819133425187,0.0,0.0,3.5161115959757456,-7.9441171315,0.0,0.0,-0.2879525065446198,0.0,-0.00036844710641752853,0.0,0.041381305904983866,-0.0027012702886782328,0.11669101123230965,0.0,0.0,0.0
4360.0,12.070829133910474,3.228049895000672,0.0,0.0,-0.00012643274697136464,0.0,0.0,3.515983828694934,-7.9441171315,0.0,0.0,-0.2879339336942617,0.0,-0.000360837526970483,0.0,0.0413808918749614,-0.0027025277333196374,0.11668784344088501,0.0,0.0,0.0
4361.0,12.070908719640133,3.2279434457608587,0.0,0.0,-0.0001237456950510736,0.0,0.0,3.5158587376843577,-7.9441171315,0.0,0.0,-0.2879152919234991,0.0,-0.00035316638486158474,0.0,0.04138048798226483,-0.002703747187509521,0.11668473803774246,0.0,0.0,0.0
4362.0,12.070988154799862,3.227839761136044,0.0,0.0,-0.00012103730230236803,0.0,0.0,3.5157363444184764,-7.9441171315,0.0,0.0,-0.2878965832824325,0.0,-0.00034543444255295217,0.0,0.04138009429989422,-0.002704928412605098,0.11668169554601368,0.0,0.0,0.0
4363.0,12.071067429546872,3.2277388602692207,0.0,0.0,-0.00011830783863240379,0.0,0.0,3.5156166701034284,-7.9441171315,0.0,0.0,-0.28787780983420763,0.0,-0.000337642471527417,0.0,0.04137971089981293,-0.002706071173924067,0.11667871648261911,0.0,0.0,0.0
4364.0,12.071146534032954,3.2276407620190635,0.0,0.0,-0.0001155575771021679,0.0,0.0,3.5154997356738664,-7.9441171315,0.0,0.0,-0.28785897365480295,0.0,-0.0003297912522183302,0.0,0.041379337852936626,-0.002707175240781956,0.11667580135819158,0.0,0.0,0.0
4365.0,12.071225458405634,3.2275454849570018,0.0,0.0,-0.00011278679390171938,0.0,0.0,3.5153855617898153,-7.9441171315,0.0,0.0,-0.28784007683281354,0.0,-0.00032188157393817996,0.0,0.04137897522912227,-0.0027082403865292537,0.11667295067700048,0.0,0.0,0.0
4366.0,12.07130419280934,3.227453047364321,0.0,0.0,-0.00010999576832500673,0.0,0.0,3.515274168833556,-7.9441171315,0.0,0.0,-0.2878211214692348,0.0,-0.0003139142348060231,0.0,0.041378623097157306,-0.0027092663885880386,0.11667016493687649,0.0,0.0,0.0
4367.0,12.07138272738657,3.227363467229291,0.0,0.0,-0.00010718478274426598,0.0,0.0,3.5151655769065338,-7.9441171315,0.0,0.0,-0.28780210967724296,0.0,-0.0003058900416737417,0.0,0.04137828152474892,-0.002710253028488256,0.11666744462913689,0.0,0.0,0.0
4368.0,12.07146105227906,3.227276762244321,0.0,0.0,-0.00010435412258400082,0.0,0.0,3.515059805826294,-7.9441171315,0.0,0.0,-0.28778304358197326,0.0,-0.000297809810051129,0.0,0.041377950578513366,-0.002711200091903662,0.11666479023851153,0.0,0.0,0.0
4369.0,12.071539157628958,3.2271929498031455,0.0,0.0,-0.00010150407629454696,0.0,0.0,3.5149568751234423,-7.9441171315,0.0,0.0,-0.2877639253202968,0.0,-0.00028967436402981217,0.0,0.041377630323965464,-0.002712107368687197,0.11666220224306934,0.0,0.0,0.0
4370.0,12.071617033580006,3.2271120469980357,0.0,0.0,-9.863493532522121e-05,0.0,0.0,3.5148568040386317,-7.9441171315,0.0,0.0,-0.287744757040596,0.0,-0.00028148453620601273,0.0,0.04137732082550813,-0.0027129746529061458,0.11665968111414546,0.0,0.0,0.0
