,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1966.0,13.665876047107151,-4.505904574201844,0.0,0.0,7.506064309142721e-05,0.0,0.0,-5.580689567460407,14.3242512075,0.0,0.0,1.0747849932585627,0.0,0.0001892186893534022,0.0,0.032300402266094146,0.0024359471851721284,-0.16157867074560286,0.0,0.0,0.0
1967.0,13.66586859855457,-4.505822601901433,0.0,0.0,7.63471210157798e-05,0.0,0.0,-5.580613863358538,14.3242512075,0.0,0.0,1.0747912614571051,0.0,0.00019246184756026443,0.0,0.03230018041637289,0.0024371608220447732,-0.16157703000289064,0.0,0.0,0.0
1968.0,13.665861505330247,-4.505739417644958,0.0,0.0,7.76308847177351e-05,0.0,0.0,-5.580536874123112,14.3242512075,0.0,0.0,1.0747974564781542,0.0,0.0001956981619843619,0.0,0.032299955204138864,0.002438391086280578,-0.1615753613295633,0.0,0.0,0.0
1969.0,13.665854769778239,-4.5056550252294665,0.0,0.0,7.89117810944734e-05,0.0,0.0,-5.580458602544874,14.3242512075,0.0,0.0,1.0748035773154072,0.0,0.000198927246374412,0.0,0.03229972663931054,0.002439637915982812,-0.16157366478579313,0.0,0.0,0.0
1970.0,13.66584839421369,-4.505569428601578,0.0,0.0,8.018965668514154e-05,0.0,0.0,-5.580379051567848,14.3242512075,0.0,0.0,1.0748096229662707,0.0,0.00020214871357513534,0.0,0.03229949473221887,0.0024409012471609953,-0.16157194043508238,0.0,0.0,0.0
1971.0,13.665842380922449,-4.505482631857705,0.0,0.0,8.146435768620903e-05,0.0,0.0,-5.580298224289696,14.3242512075,0.0,0.0,1.0748155924319915,0.0,0.00020536217556611867,0.0,0.032299259493607825,0.0024421810137287073,-0.16157018834427117,0.0,0.0,0.0
1972.0,13.665836732160694,-4.505394639244266,0.0,0.0,8.273572996693346e-05,0.0,0.0,-5.580216123962046,14.3242512075,0.0,0.0,1.0748214847177797,0.0,0.00020856724350095524,0.0,0.03229902093463515,0.002443477147501545,-0.16156840858354463,0.0,0.0,0.0
1973.0,13.665831450154547,-4.505305455157876,0.0,0.0,8.400361908492512e-05,0.0,0.0,-5.580132753990814,14.3242512075,0.0,0.0,1.074827298832938,0.0,0.00021176352774663726,0.0,0.03229877906687291,0.002444789578195612,-0.16156660122644007,0.0,0.0,0.0
1974.0,13.665826537099708,-4.505215084145522,0.0,0.0,8.526787030181606e-05,0.0,0.0,-5.580048117936507,14.3242512075,0.0,0.0,1.074833033790985,0.0,0.00021495063792321362,0.0,0.032298533902308,0.002446118233425852,-0.16156476634985356,0.0,0.0,0.0
1975.0,13.665821995161068,-4.505123530904728,0.0,0.0,8.652832859903131e-05,0.0,0.0,-5.579962219514514,14.3242512075,0.0,0.0,1.0748386886097858,0.0,0.00021812818294370705,0.0,0.032298285453342755,0.002447463038704814,-0.16156290403404638,0.0,0.0,0.0
1976.0,13.665817826472345,-4.505030800283697,0.0,0.0,8.778483869365687e-05,0.0,0.0,-5.579875062595375,14.3242512075,0.0,0.0,1.0748442623116778,0.0,0.00022129577105427687,0.0,0.0322980337327953,0.002448823917441695,-0.16156101436265086,0.0,0.0,0.0
1977.0,13.66581403313571,-4.50493689728144,0.0,0.0,8.903724505440844e-05,0.0,0.0,-5.579786651205036,14.3242512075,0.0,0.0,1.074849753923596,0.0,0.00022445300987463762,0.0,0.03229777875390005,0.0024502007909414578,-0.16155909742267618,0.0,0.0,0.0
1978.0,13.66581061722142,-4.504841827047895,0.0,0.0,9.028539191769568e-05,0.0,0.0,-5.579696989525096,14.3242512075,0.0,0.0,1.074855162477201,0.0,0.00022759950643872016,0.0,0.032297520530308065,0.0024515935784042084,-0.1615571533045136,0.0,0.0,0.0
1979.0,13.66580758076744,-4.5047455948840165,0.0,0.0,9.152912330378114e-05,0.0,0.0,-5.579606081893024,14.3242512075,0.0,0.0,1.0748604870090075,0.0,0.00023073486723557284,0.0,0.03229725907608738,0.0024530021969249582,-0.16155518210194142,0.0,0.0,0.0
1980.0,13.665804925779097,-4.504648206241862,0.0,0.0,9.276828303303686e-05,0.0,0.0,-5.579513932802372,14.3242512075,0.0,0.0,1.0748657265605095,0.0,0.00023385869825051094,0.0,0.032296994405723284,0.0024544265614933614,-0.1615531839121296,0.0,0.0,0.0
1981.0,13.665802654228699,-4.504549666724654,0.0,0.0,9.400271474229017e-05,0.0,0.0,-5.579420546902963,14.3242512075,0.0,0.0,1.0748708801783087,0.0,0.00023697060500649185,0.0,0.03229672653411858,0.002455866584993957,-0.16155115883564394,0.0,0.0,0.0
1982.0,13.665800768055178,-4.504449982086828,0.0,0.0,9.523226190126093e-05,0.0,0.0,-5.579325929001069,14.3242512075,0.0,0.0,1.0748759469142408,0.0,0.00024007019260572265,0.0,0.032296455476593766,0.0024573221782064197,-0.16154910697645009,0.0,0.0,0.0
1983.0,13.665799269163735,-4.504349158234065,0.0,0.0,9.645676782909101e-05,0.0,0.0,-5.579230084059569,14.3242512075,0.0,0.0,1.0748809258255037,0.0,0.00024315706577150166,0.0,0.03229618124888719,0.0024587932498061765,-0.1615470284419169,0.0,0.0,0.0
1984.0,13.665798159425478,-4.5042472012233095,0.0,0.0,9.767607571096062e-05,0.0,0.0,-5.5791330171980915,14.3242512075,0.0,0.0,1.074885815974782,0.0,0.00024623082889027966,0.0,0.032295903867155196,0.0024602797063651496,-0.1615449233428198,0.0,0.0,0.0
1985.0,13.665797440677068,-4.504144117262761,0.0,0.0,9.889002861479053e-05,0.0,0.0,-5.579034733693139,14.3242512075,0.0,0.0,1.0748906164303778,0.0,0.0002492910860539396,0.0,0.03229562334797211,0.0024617814523528875,-0.16154279179334352,0.0,0.0,0.0
1986.0,13.665797114720368,-4.504039912711864,0.0,0.0,0.0001000984695080337,0.0,0.0,-5.5789352389781985,14.3242512075,0.0,0.0,1.0748953262663345,0.0,0.00025233744110230214,0.0,0.03229533970833033,0.002463298390137758,-0.16154063391108442,0.0,0.0,0.0
1987.0,13.66579718332209,-4.503934594081267,0.0,0.0,0.00010130124127454418,0.0,0.0,-5.578834538643831,14.3242512075,0.0,0.0,1.0748999445625644,0.0,0.00025536949766582785,0.0,0.03229505296564026,0.002464830419988559,-0.16153844981705273,0.0,0.0,0.0
1988.0,13.665797648213445,-4.503828168032774,0.0,0.0,0.0001024981867315355,0.0,0.0,-5.578732638437752,14.3242512075,0.0,0.0,1.0749044704049782,0.0,0.0002583868592085454,0.0,0.03229476313773021,0.0024663774400761895,-0.16153623963567426,0.0,0.0,0.0
1989.0,13.665798511089802,-4.503720641379275,0.0,0.0,0.00010368914864661298,0.0,0.0,-5.578629544264882,14.3242512075,0.0,0.0,1.074908902885607,0.0,0.0002613891290711672,0.0,0.03229447024284635,0.0024679393464756977,-0.1615340034947916,0.0,0.0,0.0
1990.0,13.665799773610338,-4.5036120210846615,0.0,0.0,0.00010487396975489222,0.0,0.0,-5.578525262187394,14.3242512075,0.0,0.0,1.074913241102733,0.0,0.0002643759105144236,0.0,0.032294174299652464,0.002469516033168466,-0.16153174152566527,0.0,0.0,0.0
1991.0,13.665801437397702,-4.503502314263721,0.0,0.0,0.00010605249277619108,0.0,0.0,-5.578419798424735,14.3242512075,0.0,0.0,1.0749174841610136,0.0,0.00026734680676258226,0.0,0.03229387532722973,0.0024711073920447163,-0.16152945386297415,0.0,0.0,0.0
1992.0,13.665803504037674,-4.503391528182021,0.0,0.0,0.00010722456043229873,0.0,0.0,-5.57831315935363,14.3242512075,0.0,0.0,1.074921631171609,0.0,0.00027030142104716363,0.0,0.03229357334507656,0.00247271331290623,-0.16152714064481583,0.0,0.0,0.0
1993.0,13.665805975078829,-4.503279670255771,0.0,0.0,0.00010839001546431761,0.0,0.0,-5.578205351508078,14.3242512075,0.0,0.0,1.0749256812523074,0.0,0.0002732393566508398,0.0,0.03229326837310814,0.0024743336834692764,-0.1615248020127064,0.0,0.0,0.0
1994.0,13.665808852032201,-4.503166748051665,0.0,0.0,0.00010954870065008111,0.0,0.0,-5.578096381579318,14.3242512075,0.0,0.0,1.0749296335276526,0.0,0.0002761602169515258,0.0,0.03229296043165622,0.0024759683893678316,-0.16152243811157993,0.0,0.0,0.0
1995.0,13.665812136370958,-4.503052769286717,0.0,0.0,0.00011070045882164254,0.0,0.0,-5.577986256415784,14.3242512075,0.0,0.0,1.0749334871290666,0.0,0.00027906360546665025,0.0,0.03229264954146858,0.002477617314157049,-0.1615200490897876,0.0,0.0,0.0
1996.0,13.665815829530066,-4.502937741828066,0.0,0.0,0.0001118451328828306,0.0,0.0,-5.577874983023046,14.3242512075,0.0,0.0,1.0749372411949798,0.0,0.00028194912589759463,0.0,0.032292335723708654,0.0024792803393168528,-0.16151763509909628,0.0,0.0,0.0
1997.0,13.66581993290597,-4.5028216736927735,0.0,0.0,0.0001129825658268754,0.0,0.0,-5.577762568563725,14.3242512075,0.0,0.0,1.0749408948709513,0.0,0.00028481638217431055,0.0,0.032292018999955006,0.0024809573442559907,-0.16151519629468705,0.0,0.0,0.0
1998.0,13.66582444785627,-4.5027045730476,0.0,0.0,0.00011411260075410084,0.0,0.0,-5.5776490203573985,14.3242512075,0.0,0.0,1.0749444473097984,0.0,0.0002876649785001044,0.0,0.03229169939220082,0.0024826482063160862,-0.16151273283515302,0.0,0.0,0.0
1999.0,13.665829375699397,-4.502586448208763,0.0,0.0,0.00011523508088967765,0.0,0.0,-5.577534345880482,14.3242512075,0.0,0.0,1.0749478976717182,0.0,0.0002904945193965752,0.0,0.03229137692285321,0.0024843528007762045,-0.1615102448824969,0.0,0.0,0.0
2000.0,13.6658347177143,-4.5024673076416795,0.0,0.0,0.0001163498496014467,0.0,0.0,-5.577418552766095,14.3242512075,0.0,0.0,1.0749512451244154,0.0,0.00029330460974873,0.0,0.03229105161473266,0.0024860710008573553,-0.16150773260212817,0.0,0.0,0.0
2001.0,13.665840475140133,-4.502347159960689,0.0,0.0,0.00011745675041779622,0.0,0.0,-5.577301648803912,14.3242512075,0.0,0.0,1.0749544888432236,0.0,0.00029609485485023465,0.0,0.0322907234910723,0.002487802677727566,-0.16150519616285988,0.0,0.0,0.0
2002.0,13.665846649175935,-4.502226013928759,0.0,0.0,0.00011855562704560357,0.0,0.0,-5.577183641939991,14.3242512075,0.0,0.0,1.0749576280112318,0.0,0.00029886486044882756,0.0,0.03229039257551716,0.002489547700506925,-0.16150263573690504,0.0,0.0,0.0
2003.0,13.665853240980335,-4.502103878457178,0.0,0.0,0.00011964632338823229,0.0,0.0,-5.577064540276585,14.3242512075,0.0,0.0,1.0749606618194072,0.0,0.0003016142327918721,0.0,0.032290058892123386,0.0024913059362730514,-0.16150005149987268,0.0,0.0,0.0
2004.0,13.665860251671235,-4.501980762605223,0.0,0.0,0.00012072868356358325,0.0,0.0,-5.57694435207194,14.3242512075,0.0,0.0,1.0749635894667167,0.0,0.0003043425786720463,0.0,0.032289722465357405,0.002493077250066783,-0.16149744363076327,0.0,0.0,0.0
2005.0,13.66586768232552,-4.501856675579813,0.0,0.0,0.0001218025519222048,0.0,0.0,-5.576823085740067,14.3242512075,0.0,0.0,1.074966410160254,0.0,0.0003070495054731795,0.0,0.032289383320095004,0.0024948615048979994,-0.16149481231196422,0.0,0.0,0.0
2006.0,13.665875533978744,-4.501731626735144,0.0,0.0,0.0001228677730654532,0.0,0.0,-5.576700749850503,14.3242512075,0.0,0.0,1.074969123115359,0.0,0.00030973462121621626,0.0,0.03228904148162045,0.002496658561751852,-0.1614921577292444,0.0,0.0,0.0
2007.0,13.66588380762485,-4.501605625572311,0.0,0.0,0.0001239241918636992,0.0,0.0,-5.576577353128053,14.3242512075,0.0,0.0,1.0749717275557424,0.0,0.0003123975346052959,0.0,0.03228869697562545,0.0024984682795951285,-0.16148948007174888,0.0,0.0,0.0
2008.0,13.665892504215865,-4.501478681738901,0.0,0.0,0.00012497165347459156,0.0,0.0,-5.576452904452508,14.3242512075,0.0,0.0,1.0749742227136068,0.0,0.00031503785507397506,0.0,0.03228834982820812,0.002500290515382947,-0.16148677953199267,0.0,0.0,0.0
2009.0,13.665901624661622,-4.501350805028582,0.0,0.0,0.00012601000336136308,0.0,0.0,-5.576327412858349,14.3242512075,0.0,0.0,1.0749766078297673,0.0,0.00031765519283155576,0.0,0.03228800006587195,0.0025021251240656475,-0.16148405630585455,0.0,0.0,0.0
2010.0,13.665911169829466,-4.50122200538066,0.0,0.0,0.0001270390873111792,0.0,0.0,-5.576200887534435,14.3242512075,0.0,0.0,1.0749788821537756,0.0,0.0003202491589095216,0.0,0.0322876477155246,0.0025039719585959463,-0.16148131059257015,0.0,0.0,0.0
2011.0,13.665921140543974,-4.5010922928796315,0.0,0.0,0.00012805875145353504,0.0,0.0,-5.576073337823667,14.3242512075,0.0,0.0,1.0749810449440353,0.0,0.00032281936520809436,0.0,0.03228729280447675,0.002505830869936332,-0.16147854259472497,0.0,0.0,0.0
2012.0,13.665931537586676,-4.500961677754709,0.0,0.0,0.00012906884227869019,0.0,0.0,-5.575944773222638,14.3242512075,0.0,0.0,1.0749830954679291,0.0,0.00032536542454288407,0.0,0.0322869353604409,0.0025077017070667673,-0.16147575251824667,0.0,0.0,0.0
2013.0,13.665942361695784,-4.500830170379327,0.0,0.0,0.00013006920665614496,0.0,0.0,-5.5758152033812625,14.3242512075,0.0,0.0,1.0749850330019353,0.0,0.00032788695069164395,0.0,0.03228657541153,0.0025095843169925802,-0.16147294057239714,0.0,0.0,0.0
2014.0,13.665953613565913,-4.500697781270644,0.0,0.0,0.00013105969185315524,0.0,0.0,-5.5756846381023895,14.3242512075,0.0,0.0,1.074986856831745,0.0,0.0003303835584411207,0.0,0.0322862129862562,0.002511478544752581,-0.16147010696976408,0.0,0.0,0.0
2015.0,13.665965293847817,-4.500564521089006,0.0,0.0,0.00013204014555327792,0.0,0.0,-5.575553087341393,14.3242512075,0.0,0.0,1.0749885662523866,0.0,0.0003328548636339804,0.0,0.03228584811352941,0.002513384233427611,-0.1614672519262524,0.0,0.0,0.0
2016.0,13.665977403148124,-4.500430400637409,0.0,0.0,0.00013301041587495752,0.0,0.0,-5.575420561205747,14.3242512075,0.0,0.0,1.0749901605683378,0.0,0.00033530048321583786,0.0,0.0322854808226559,0.002515301224149044,-0.16146437566107477,0.0,0.0,0.0
2017.0,13.665989942029077,-4.500295430860934,0.0,0.0,0.00013397035139013928,0.0,0.0,-5.575287069954584,14.3242512075,0.0,0.0,1.0749916390936498,0.0,0.0003377200352823499,0.0,0.0322851111433368,0.0025172293561078266,-0.1614614783967423,0.0,0.0,0.0
2018.0,13.666002911008267,-4.5001596228461676,0.0,0.0,0.00013491980114291305,0.0,0.0,-5.5751526239982265,14.3242512075,0.0,0.0,1.074993001152059,0.0,0.0003401131391263863,0.0,0.03228473910566656,0.002519168466563637,-0.16145856035905434,0.0,0.0,0.0
2019.0,13.666016310558394,-4.500022987820605,0.0,0.0,0.00013585861466818954,0.0,0.0,-5.575017233897713,14.3242512075,0.0,0.0,1.0749942460771074,0.0,0.0003424794152852794,0.0,0.03228436474013139,0.002521118390854206,-0.1614556217770883,0.0,0.0,0.0
2020.0,13.666030141107008,-4.499885537152032,0.0,0.0,0.0001367866420103954,0.0,0.0,-5.57488091036429,14.3242512075,0.0,0.0,1.074995373212258,0.0,0.0003448184855881201,0.0,0.032283988077607635,0.0025230789624051744,-0.16145266288318857,0.0,0.0,0.0
2021.0,13.666044403036262,-4.49974728234789,0.0,0.0,0.00013770373374219955,0.0,0.0,-5.574743664258901,14.3242512075,0.0,0.0,1.0749963819110109,0.0,0.00034712997320313093,0.0,0.03228360914936002,0.002525050012739845,-0.1614496839129556,0.0,0.0,0.0
2022.0,13.666059096682675,-4.499608235054625,0.0,0.0,0.00013860974098325697,0.0,0.0,-5.5746055065916424,14.3242512075,0.0,0.0,1.0749972715370175,0.0,0.00034941350268508065,0.0,0.032283227987040024,0.002527031371489477,-0.1614466851052341,0.0,0.0,0.0
2023.0,13.666074222336894,-4.499468407057014,0.0,0.0,0.00013950451541897447,0.0,0.0,-5.57446644852121,14.3242512075,0.0,0.0,1.0749980414641955,0.0,0.00035166870002275306,0.0,0.03228284462268398,0.0025290228664036907,-0.16144366670210103,0.0,0.0,0.0
2024.0,13.666089780243455,-4.499327810277481,0.0,0.0,0.00014038790931929473,0.0,0.0,-5.574326501354323,14.3242512075,0.0,0.0,1.0749986910768419,0.0,0.00035389519268645887,0.0,0.03228245908871132,0.00253102432336115,-0.16144062894885328,0.0,0.0,0.0
2025.0,13.666105770600556,-4.499186456775384,0.0,0.0,0.00014125977555749583,0.0,0.0,-5.574185676545132,14.3242512075,0.0,0.0,1.0749992197697482,0.0,0.0003560926096755856,0.0,0.03228207141792269,0.002533035566380487,-0.16143757209399465,0.0,0.0,0.0
2026.0,13.666122193559831,-4.499044358746293,0.0,0.0,0.00014211996762900525,0.0,0.0,-5.574043985694604,14.3242512075,0.0,0.0,1.074999626948311,0.0,0.0003582605815661805,0.0,0.03228168164349798,0.0025350564176315343,-0.16143449638922278,0.0,0.0,0.0
2027.0,13.666139049226128,-4.4989015285212455,0.0,0.0,0.0001429683396702275,0.0,0.0,-5.573901440549891,14.3242512075,0.0,0.0,1.0749999120286455,0.0,0.0003603987405585662,0.0,0.03228128979899432,0.0025370866974466985,-0.16143140208941534,0.0,0.0,0.0
2028.0,13.666156337657291,-4.498757978565986,0.0,0.0,0.0001438047464773781,0.0,0.0,-5.573758053003682,14.3242512075,0.0,0.0,1.0750000744376962,0.0,0.0003625067205249698,0.0,0.03228089591834414,0.0025391262243327772,-0.16142828945261603,0.0,0.0,0.0
2029.0,13.666174058863945,-4.498613721480184,0.0,0.0,0.0001446290435253307,0.0,0.0,-5.57361383509353,14.3242512075,0.0,0.0,1.0750001136133465,0.0,0.0003645841570571823,0.0,0.03228050003585296,0.002541174814982769,-0.16142515874002009,0.0,0.0,0.0
2030.0,13.666192212809287,-4.498468769996639,0.0,0.0,0.00014544108698646673,0.0,0.0,-5.573468799001168,14.3242512075,0.0,0.0,1.0750000290045296,0.0,0.0003666306875142222,0.0,0.03228010218619736,0.002543232284288155,-0.1614220102159594,0.0,0.0,0.0
2031.0,13.666210799408884,-4.498323136980463,0.0,0.0,0.00014624073374952816,0.0,0.0,-5.573322957051799,14.3242512075,0.0,0.0,1.0749998200713362,0.0,0.00036864595107000386,0.0,0.032279702404422725,0.002545298445351278,-0.16141884414788715,0.0,0.0,0.0
2032.0,13.666229818530468,-4.498176835428244,0.0,0.0,0.00014702784143847707,0.0,0.0,-5.573176321713369,14.3242512075,0.0,0.0,1.074999486285125,0.0,0.00037062958876101995,0.0,0.03227930072594105,0.00254737310949818,-0.1614156608063622,0.0,0.0,0.0
2033.0,13.666249269993742,-4.498029878467199,0.0,0.0,0.0001478022684313475,0.0,0.0,-5.573028905595828,14.3242512075,0.0,0.0,1.0749990271286292,0.0,0.00037258124353400246,0.0,0.03227889718652861,0.0025494560862913546,-0.16141246046503285,0.0,0.0,0.0
2034.0,13.666269153570186,-4.497882279354299,0.0,0.0,0.00014856387387910357,0.0,0.0,-5.572880721450363,14.3242512075,0.0,0.0,1.0749984420960637,0.0,0.0003745005602935957,0.0,0.03227849182232369,0.0025515471835431194,-0.16140924340062038,0.0,0.0,0.0
2035.0,13.666289468982871,-4.497734051475384,0.0,0.0,0.00014931251772448782,0.0,0.0,-5.5727317821686135,14.3242512075,0.0,0.0,1.0749977306932292,0.0,0.00037638718595000165,0.0,0.03227808466982412,0.00255364620732898,-0.16140600989290205,0.0,0.0,0.0
2036.0,13.666310215906275,-4.497585208344253,0.0,0.0,0.0001500480607208635,0.0,0.0,-5.572582100781873,14.3242512075,0.0,0.0,1.0749968924376203,0.0,0.0003782407694666074,0.0,0.03227767576588492,0.002555752962001348,-0.16140276022469377,0.0,0.0,0.0
2037.0,13.666331393966106,-4.497435763601741,0.0,0.0,0.00015077036445104966,0.0,0.0,-5.57243169046027,14.3242512075,0.0,0.0,1.074995926858529,0.0,0.00038006096190759057,0.0,0.03227726514771573,0.0025578672502034813,-0.1613994946818324,0.0,0.0,0.0
2038.0,13.666353002739122,-4.49728573101478,0.0,0.0,0.0001514792913461457,0.0,0.0,-5.572280564511926,14.3242512075,0.0,0.0,1.0749948334971462,0.0,0.000381847416485495,0.0,0.03227685285287833,0.002559988872883709,-0.16139621355315742,0.0,0.0,0.0
2039.0,13.666375041752971,-4.497135124475433,0.0,0.0,0.0001521747047043419,0.0,0.0,-5.5721287363821,14.3242512075,0.0,0.0,1.0749936119066676,0.0,0.00038359978860876774,0.0,0.03227643891928407,0.0025621176293098083,-0.1613929171304924,0.0,0.0,0.0
2040.0,13.666397510486018,-4.49698395799992,0.0,0.0,0.0001528564687097153,0.0,0.0,-5.571976219652312,14.3242512075,0.0,0.0,1.0749922616523921,0.0,0.00038531773592925594,0.0,0.032276023385191144,0.0025642533170837645,-0.16138960570862612,0.0,0.0,0.0
2041.0,13.666420408367184,-4.496832245727617,0.0,0.0,0.00015352444845100896,0.0,0.0,-5.571823028039446,14.3242512075,0.0,0.0,1.0749907823118283,0.0,0.00038700091838965754,0.0,0.032275606289202015,0.0025663957321567094,-0.161386279585293,0.0,0.0,0.0
2042.0,13.6664437347758,-4.49668000192005,0.0,0.0,0.00015417850994039393,0.0,0.0,-5.571669175394837,14.3242512075,0.0,0.0,1.074989173474787,0.0,0.0003886489982709248,0.0,0.0322751876702606,0.002568544668844014,-0.1613829390611534,0.0,0.0,0.0
2043.0,13.666467489041446,-4.496527240959854,0.0,0.0,0.00015481852013220608,0.0,0.0,-5.571514675703341,14.3242512075,0.0,0.0,1.0749874347434867,0.0,0.0003902616402396013,0.0,0.032274767567649534,0.002570699919840852,-0.16137958443977324,0.0,0.0,0.0
2044.0,13.666491670443811,-4.4963739773497275,0.0,0.0,0.0001554443469416612,0.0,0.0,-5.5713595430823775,14.3242512075,0.0,0.0,1.07498556573265,0.0,0.00039183851139509943,0.0,0.0322743460209873,0.0025728612762377437,-0.16137621602760355,0.0,0.0,0.0
2045.0,13.666516278212548,-4.496220225711365,0.0,0.0,0.00015605585926354473,0.0,0.0,-5.571203791780964,14.3242512075,0.0,0.0,1.0749835660695988,0.0,0.0003933792813169109,0.0,0.03227392307022536,0.002575028527536584,-0.1613728341339593,0.0,0.0,0.0
2046.0,13.666541311527137,-4.4960660007843725,0.0,0.0,0.0001566529269908741,0.0,0.0,-5.571047436178726,14.3242512075,0.0,0.0,1.0749814353943536,0.0,0.0003948836221117435,0.0,0.03227349875564524,0.002577201461666706,-0.1613694390709981,0.0,0.0,0.0
2047.0,13.66656676951676,-4.495911317425161,0.0,0.0,0.00015723542103353053,0.0,0.0,-5.570890490784889,14.3242512075,0.0,0.0,1.0749791733597274,0.0,0.0003963512084605767,0.0,0.03227307311785551,0.0025793798650013758,-0.16136603115369813,0.0,0.0,0.0
2048.0,13.666592651260167,-4.495756190605831,0.0,0.0,0.00015780321333685744,0.0,0.0,-5.57073297023725,14.3242512075,0.0,0.0,1.0749767796314194,0.0,0.00039778171766562955,0.0,0.032272646197788794,0.002581563522374389,-0.16136261069983604,0.0,0.0,0.0
2049.0,13.666618955785559,-4.4956006354130285,0.0,0.0,0.00015835617690022717,0.0,0.0,-5.57057488930114,14.3242512075,0.0,0.0,1.0749742538881115,0.0,0.00039917482969724393,0.0,0.03227221803669866,0.0025837522170969393,-0.16135917802996422,0.0,0.0,0.0
2050.0,13.666645682070467,-4.495444667046796,0.0,0.0,0.00015889418579556838,0.0,0.0,-5.570416262868352,14.3242512075,0.0,0.0,1.0749715958215562,0.0,0.0004005302272406646,0.0,0.03227178867615653,0.002585945730974794,-0.16135573346738777,0.0,0.0,0.0
