,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4357.0,9.519722102198852,5.8870816228761775,0.0,0.0,-0.00011961453972127634,0.0,0.0,4.104256397026313,-15.2651741017,0.0,0.0,1.782825225849865,0.0,-0.00043286146897567225,0.0,0.06639004160184835,-0.006832678972927983,0.22055839748344072,0.0,0.0,0.0
4358.0,9.51973274814719,5.886961138378134,0.0,0.0,-0.00012024587066220708,0.0,0.0,4.104136465117581,-15.2651741017,0.0,0.0,1.7828246732605528,0.0,-0.0004351456447261376,0.0,0.06638933365569946,-0.0068342243350553306,0.22055546052424174,0.0,0.0,0.0
4359.0,9.519743771796819,5.886840101387675,0.0,0.0,-0.00012085668124274,0.0,0.0,4.1040159121251465,-15.2651741017,0.0,0.0,1.782824189262529,0.0,-0.0004373555390374278,0.0,0.06638862229670113,-0.0068357744194548625,0.22055250408873428,0.0,0.0,0.0
4360.0,9.51975517193469,5.886718532734207,0.0,0.0,-0.00012144681786170172,0.0,0.0,4.1038947586464545,-15.2651741017,0.0,0.0,1.7828237740877526,0.0,-0.0004394905961100832,0.0,0.06638790764693546,-0.006837328954500094,0.22054952867327787,0.0,0.0,0.0
4361.0,9.519766947276949,5.886596453387014,0.0,0.0,-0.00012201613035478356,0.0,0.0,4.103773025430837,-15.2651741017,0.0,0.0,1.7828234279561768,0.0,-0.00044155027260668996,0.0,0.06638718982933635,-0.006838887667192525,0.2205465347787143,0.0,0.0,0.0
4362.0,9.519779096469003,5.886473884451743,0.0,0.0,-0.0001225644720289297,0.0,0.0,4.103650733376058,-15.2651741017,0.0,0.0,1.782823151075685,0.0,-0.00044353403777643805,0.0,0.06638646896766891,-0.006840450283208496,0.22054352291028512,0.0,0.0,0.0
4363.0,9.519791618085634,5.886350847166846,0.0,0.0,-0.00012309169969616573,0.0,0.0,4.103527903524822,-15.2651741017,0.0,0.0,1.7828229436420244,0.0,-0.00044544137357763376,0.0,0.06638574518650872,-0.006842016526946146,0.22054049357754935,0.0,0.0,0.0
4364.0,9.519804510631099,5.886227362900005,0.0,0.0,-0.00012359767370685991,0.0,0.0,4.103404557061258,-15.2651741017,0.0,0.0,1.7828228058387472,0.0,-0.0004472717747981415,0.0,0.06638501861122087,-0.006843586121572834,0.22053744729429992,0.0,0.0,0.0
4365.0,9.519817772539259,5.886103453144512,0.0,0.0,-0.0001240822579824067,0.0,0.0,4.10328071530736,-15.2651741017,0.0,0.0,1.7828227378371526,0.0,-0.0004490247491737146,0.0,0.0663842893679388,-0.00684515878907295,0.22053438457847896,0.0,0.0,0.0
4366.0,9.519831402173713,5.885979139515632,0.0,0.0,-0.00012454532004732807,0.0,0.0,4.103156399719404,-15.2651741017,0.0,0.0,1.7828227397962282,0.0,-0.00045069981750420077,0.0,0.06638355758354299,-0.006846734250295777,0.2205313059520922,0.0,0.0,0.0
4367.0,9.51984539782795,5.88585444374692,0.0,0.0,-0.00012498673106078632,0.0,0.0,4.103031631884323,-15.2651741017,0.0,0.0,1.782822811862597,0.0,-0.0004522965137675974,0.0,0.06638282338563944,-0.006848312225004011,0.22052821194112282,0.0,0.0,0.0
4368.0,9.519859757725508,5.8857293876865295,0.0,0.0,-0.00012540636584749973,0.0,0.0,4.102906433516065,-15.2651741017,0.0,0.0,1.7828229541704648,0.0,-0.00045381438523192733,0.0,0.06638208690253805,-0.006849892431922175,0.22052510307544387,0.0,0.0,0.0
4369.0,9.51987448002015,5.885603993293474,0.0,0.0,-0.00012580410292805104,0.0,0.0,4.102780826451904,-15.2651741017,0.0,0.0,1.7828231668415695,0.0,-0.0004552529925648962,0.0,0.06638134826323067,-0.006851474588785725,0.22052197988873024,0.0,0.0,0.0
4370.0,9.519889562796056,5.88547828263387,0.0,0.0,-0.0001261798245485936,0.0,0.0,4.102654832648737,-15.2651741017,0.0,0.0,1.7828234499851332,0.0,-0.000456611909941352,0.0,0.0663806075973691,-0.006853058412390173,0.22051884291836948,0.0,0.0,0.0
4371.0,9.51990500406802,5.8853522778771525,0.0,0.0,-0.00012653341670993085,0.0,0.0,4.102528474179335,-15.2651741017,0.0,0.0,1.7828238036978172,0.0,-0.00045789072514845574,0.0,0.06637986503524304,-0.006854643618640535,0.22051569270537202,0.0,0.0,0.0
4372.0,9.519920801781668,5.885226001292262,0.0,0.0,-0.00012686476919597994,0.0,0.0,4.102401773228584,-15.2651741017,0.0,0.0,1.782824228063678,0.0,-0.00045908903968860384,0.0,0.06637912070775753,-0.006856229922601112,0.22051252979427988,0.0,0.0,0.0
4373.0,9.519936953813684,5.885099475243802,0.0,0.0,-0.00012717377560160116,0.0,0.0,4.102274752089679,-15.2651741017,0.0,0.0,1.782824723154123,0.0,-0.0004602064688800359,0.0,0.06637837474641056,-0.006857817038545377,0.22050935473307587,0.0,0.0,0.0
4374.0,9.519953457972047,5.884972722188182,0.0,0.0,-0.00012746033335979366,0.0,0.0,4.102147433160305,-15.2651741017,0.0,0.0,1.7828252890278762,0.0,-0.00046124264195512887,0.0,0.06637762728327037,-0.006859404680006356,0.22050616807309034,0.0,0.0,0.0
4375.0,9.51997031199629,5.884845764669722,0.0,0.0,-0.0001277243437682471,0.0,0.0,4.102019838938785,-15.2651741017,0.0,0.0,1.7828259257309362,0.0,-0.00046219720215634084,0.0,0.0663768784509527,-0.006860992559827014,0.22050297036890842,0.0,0.0,0.0
4376.0,9.519987513557766,5.884718625316745,0.0,0.0,-0.0001279657120152451,0.0,0.0,4.1018919920201995,-15.2651741017,0.0,0.0,1.782826633296546,0.0,-0.0004630698068297885,0.0,0.06637612838259772,-0.006862580390210898,0.2204997621782759,0.0,0.0,0.0
4377.0,9.520005060259916,5.88459132683764,0.0,0.0,-0.00012818434720491333,0.0,0.0,4.1017639150924845,-15.2651741017,0.0,0.0,1.7828274117451555,0.0,-0.0004638601275164344,0.0,0.06637537721184705,-0.006864167882773151,0.22049654406200436,0.0,0.0,0.0
4378.0,9.520022949638577,5.8844638920169,0.0,0.0,-0.00012838016238181143,0.0,0.0,4.101635630932504,-15.2651741017,0.0,0.0,1.7828282610843953,0.0,-0.00046456785004087725,0.0,0.06637462507282041,-0.006865754748591663,0.22049331658387572,0.0,0.0,0.0
4379.0,9.520041179162277,5.884336343711145,0.0,0.0,-0.00012855307455485028,0.0,0.0,4.1015071624021,-15.2651741017,0.0,0.0,1.7828291813090456,0.0,-0.00046519267459768437,0.0,0.06637387210009228,-0.006867340698258229,0.2204900803105457,0.0,0.0,0.0
4380.0,9.520059746232555,5.884208704845121,0.0,0.0,-0.0001287030047205465,0.0,0.0,4.101378532444109,-15.2651741017,0.0,0.0,1.7828301724010123,0.0,-0.000465734315835303,0.0,0.06637311842866846,-0.006868925441930282,0.2204868358114473,0.0,0.0,0.0
4381.0,9.520078648184288,5.884080998407673,0.0,0.0,-0.00012882987788559244,0.0,0.0,4.1012497640783705,-15.2651741017,0.0,0.0,1.7828312343293025,0.0,-0.00046619250293747637,0.0,0.06637236419396231,-0.006870508689382507,0.22048358365869256,0.0,0.0,0.0
4382.0,9.520097882286041,5.883953247447707,0.0,0.0,-0.00012893362308874726,0.0,0.0,4.101120880397703,-15.2651741017,0.0,0.0,1.7828323670500037,0.0,-0.0004665669797021826,0.0,0.06637160953177111,-0.006872090150058671,0.22048032442697446,0.0,0.0,0.0
4383.0,9.520117445740416,5.883825475070125,0.0,0.0,-0.00012901417342203728,0.0,0.0,4.100991904563862,-15.2651741017,0.0,0.0,1.7828335705062637,0.0,-0.00046685750461805523,0.0,0.06637085457825209,-0.006873669533123794,0.2204770586934679,0.0,0.0,0.0
4384.0,9.520137335684424,5.883697704431749,0.0,0.0,-0.00012907146605126483,0.0,0.0,4.100862859803473,-15.2651741017,0.0,0.0,1.782834844628276,0.0,-0.000467063850938281,0.0,0.06637009946989851,-0.00687524654751627,0.22047378703772952,0.0,0.0,0.0
4385.0,9.520157549189868,5.883569958737217,0.0,0.0,-0.00012910544223581667,0.0,0.0,4.100733769403953,-15.2651741017,0.0,0.0,1.7828361893332643,0.0,-0.0004671858067519446,0.0,0.06636934434351552,-0.006876820902000258,0.22047051004159798,0.0,0.0,0.0
4386.0,9.520178083263731,5.8834422612348725,0.0,0.0,-0.0001291160473477678,0.0,0.0,4.100604656709405,-15.2651741017,0.0,0.0,1.7828376045254677,0.0,-0.0004672231750528043,0.0,0.06636858933619597,-0.006878392305218167,0.22046722828909238,0.0,0.0,0.0
4387.0,9.520198934848587,5.8833146352126295,0.0,0.0,-0.0001291032308902815,0.0,0.0,4.100475545116494,-15.2651741017,0.0,0.0,1.782839090096136,0.0,-0.0004671757738055013,0.0,0.06636783458529605,-0.006879960465743323,0.22046394236631095,0.0,0.0,0.0
4388.0,9.520220100823018,5.883187103993829,0.0,0.0,-0.00012906694651529098,0.0,0.0,4.10034645807031,-15.2651741017,0.0,0.0,1.7828406459235193,0.0,-0.0004670434360091517,0.0,0.06636708022841095,-0.006881525092132648,0.22046065286132885,0.0,0.0,0.0
4389.0,9.520241578002045,5.883059690933074,0.0,0.0,-0.00012900715204046395,0.0,0.0,4.100217419060209,-15.2651741017,0.0,0.0,1.7828422718728643,0.0,-0.0004668260097583239,0.0,0.06636632640335036,-0.006883085892979562,0.2204573603640953,0.0,0.0,0.0
4390.0,9.520263363137573,5.882932419412051,0.0,0.0,-0.00012892380946544758,0.0,0.0,4.100088451615642,-15.2651741017,0.0,0.0,1.782843967796409,0.0,-0.00046652335830139457,0.0,0.06636557324811376,-0.006884642576966887,0.2204540654663304,0.0,0.0,0.0
4391.0,9.520285452918847,5.8828053128353455,0.0,0.0,-0.0001288168849873837,0.0,0.0,4.099959579301959,-15.2651741017,0.0,0.0,1.782845733533386,0.0,-0.0004661353600962449,0.0,0.06636482090086594,-0.006886194852920038,0.22045076876142106,0.0,0.0,0.0
4392.0,9.520307843972917,5.882678394626233,0.0,0.0,-0.00012868634901569325,0.0,0.0,4.099830825716212,-15.2651741017,0.0,0.0,1.7828475689100216,0.0,-0.0004656619088632954,0.0,0.06636406949991203,-0.006887742429859928,0.2204474708443169,0.0,0.0,0.0
4393.0,9.520330532865126,5.8825516882224695,0.0,0.0,-0.00012853217618612767,0.0,0.0,4.099702214482927,-15.2651741017,0.0,0.0,1.7828494737395424,0.0,-0.00046510291363586933,0.0,0.0663633191836728,-0.006889285017056435,0.22044417231142516,0.0,0.0,0.0
4394.0,9.520353516099595,5.8824252170720595,0.0,0.0,-0.0001283543453740781,0.0,0.0,4.09957376924988,-15.2651741017,0.0,0.0,1.7828514478221793,0.0,-0.0004644582988078541,0.0,0.06636257009065977,-0.006890822324081516,0.22044087376050547,0.0,0.0,0.0
4395.0,9.52037679011973,5.882299004629024,0.0,0.0,-0.00012815283970714288,0.0,0.0,4.099445513683844,-15.2651741017,0.0,0.0,1.7828534909451799,0.0,-0.0004637280041786614,0.0,0.0663618223594501,-0.006892354060862499,0.22043757579056392,0.0,0.0,0.0
4396.0,9.520400351308743,5.882173074349151,0.0,0.0,-0.00012792764657694824,0.0,0.0,4.0993174714663345,-15.2651741017,0.0,0.0,1.7828556028828162,0.0,-0.0004629119849954665,0.0,0.0663610761286617,-0.006893879937735575,0.22043427900174706,0.0,0.0,0.0
4397.0,9.520424195990174,5.88204744968574,0.0,0.0,-0.00012767875765021895,0.0,0.0,4.0991896662893375,-15.2651741017,0.0,0.0,1.7828577833964028,0.0,-0.00046201021199272026,0.0,0.06636033153692804,-0.00689539966549918,0.2204309839952348,0.0,0.0,0.0
4398.0,9.520448320428438,5.88192215408534,0.0,0.0,-0.00012740616887909264,0.0,0.0,4.099062121851031,-15.2651741017,0.0,0.0,1.7828600322343098,0.0,-0.0004610226714289041,0.0,0.06635958872287304,-0.006896912955467391,0.22042769137313367,0.0,0.0,0.0
4399.0,9.520472720829376,5.881797210983475,0.0,0.0,-0.00012710988051067867,0.0,0.0,4.098934861851493,-15.2651741017,0.0,0.0,1.7828623491319817,0.0,-0.00045994936512053875,0.0,0.06635884782508583,-0.006898419519523302,0.22042440173836914,0.0,0.0,0.0
4400.0,9.520497393340818,5.881672643800367,0.0,0.0,-0.00012678989709585594,0.0,0.0,4.098807909988406,-15.2651741017,0.0,0.0,1.7828647338119605,0.0,-0.00045879031047342186,0.0,0.06635810898209556,-0.006899919070172664,0.22042111569457784,0.0,0.0,0.0
4401.0,9.52052233405316,5.881548475936652,0.0,0.0,-0.00012644622749730797,0.0,0.0,4.0986812899527445,-15.2651741017,0.0,0.0,1.7828671859839078,0.0,-0.0004575455405110903,0.0,0.06635737233234608,-0.006901411320597212,0.2204178338459994,0.0,0.0,0.0
4402.0,9.520547538999951,5.88142473076909,0.0,0.0,-0.00012607888489678742,0.0,0.0,4.098555025424461,-15.2651741017,0.0,0.0,1.7828697053446287,0.0,-0.00045621510390048055,0.0,0.06635663801417059,-0.0069028959847080434,0.22041455679736768,0.0,0.0,0.0
4403.0,9.520573004158496,5.881301431646268,0.0,0.0,-0.00012568788680161676,0.0,0.0,4.0984291400681645,-15.2651741017,0.0,0.0,1.7828722915781032,0.0,-0.00045479906497480953,0.0,0.06635590616576634,-0.006904372777199269,0.22041128515380223,0.0,0.0,0.0
4404.0,9.520598725450462,5.881178601884306,0.0,0.0,-0.00012527325505041093,0.0,0.0,4.098303657528792,-15.2651741017,0.0,0.0,1.7828749443555143,0.0,-0.00045329750375362694,0.0,0.06635517692516915,-0.006905841413601094,0.22040801952069894,0.0,0.0,0.0
4405.0,9.520624698742502,5.881056264762556,0.0,0.0,-0.00012483501581802916,0.0,0.0,4.098178601427272,-15.2651741017,0.0,0.0,1.7828776633352836,0.0,-0.0004517105159600641,0.0,0.06635445043022817,-0.006907301610333427,0.22040476050362054,0.0,0.0,0.0
4406.0,9.520650919846888,5.880934443519294,0.0,0.0,-0.00012437319961974797,0.0,0.0,4.098053995356192,-15.2651741017,0.0,0.0,1.7828804481631018,0.0,-0.0004500382130352516,0.0,0.06635372681858025,-0.006908753084758995,0.22040150870818712,0.0,0.0,0.0
4407.0,9.520677384522159,5.8808131613474215,0.0,0.0,-0.0001238878413146549,0.0,0.0,4.09792986287545,-15.2651741017,0.0,0.0,1.7828832984719716,0.0,-0.00044828072214990494,0.0,0.06635300622762463,-0.006910195555236684,0.22039826473996615,0.0,0.0,0.0
4408.0,9.520704088473773,5.880692441390156,0.0,0.0,-0.00012337898010826028,0.0,0.0,4.0978062275079115,-15.2651741017,0.0,0.0,1.7828862138822448,0.0,-0.0004464381862130675,0.0,0.06635228879449753,-0.006911628741174597,0.22039502920436232,0.0,0.0,0.0
4409.0,9.520731027354774,5.880572306736729,0.0,0.0,-0.0001228466595543237,0.0,0.0,4.097683112735064,-15.2651741017,0.0,0.0,1.7828891940016653,0.0,-0.0004445107638780006,0.0,0.06635157465604655,-0.006913052363083219,0.22039180270650705,0.0,0.0,0.0
4410.0,9.52075819676647,5.88045278041808,0.0,0.0,-0.00012229092755589873,0.0,0.0,4.0975605419926655,-15.2651741017,0.0,0.0,1.7828922384254149,0.0,-0.0004424986295452335,0.0,0.06635086394880527,-0.006914466142628334,0.2203885858511483,0.0,0.0,0.0
4411.0,9.520785592259125,5.880333885402555,0.0,0.0,-0.00012171183636558664,0.0,0.0,4.097438538666397,-15.2651741017,0.0,0.0,1.782895346736158,0.0,-0.0004404019733627398,0.0,0.06635015680896793,-0.00691586980268398,0.22038537924253954,0.0,0.0,0.0
4412.0,9.520813209332651,5.8802156445916065,0.0,0.0,-0.00012110944258500265,0.0,0.0,4.097317126087512,-15.2651741017,0.0,0.0,1.7828985185040942,0.0,-0.0004382210012232545,0.0,0.06634945337236382,-0.006917263067385188,0.2203821834843293,0.0,0.0,0.0
4413.0,9.520841043437324,5.880098080815496,0.0,0.0,-0.0001204838071634511,0.0,0.0,4.097196327528489,-15.2651741017,0.0,0.0,1.7829017532870068,0.0,-0.0004359559347587184,0.0,0.06634875377443193,-0.006918645662180631,0.22037899917944995,0.0,0.0,0.0
4414.0,9.520869089974502,5.8799812168290035,0.0,0.0,-0.00011983499539580885,0.0,0.0,4.097076166198683,-15.2651741017,0.0,0.0,1.7829050506303208,0.0,-0.00043360701133184803,0.0,0.06634805815019554,-0.006920017313885099,0.22037582693000685,0.0,0.0,0.0
4415.0,9.520897344297358,5.87986507530714,0.0,0.0,-0.00011916307691961794,0.0,0.0,4.096956665239982,-15.2651741017,0.0,0.0,1.782908410067158,0.0,-0.00043117448402483534,0.0,0.06634736663423683,-0.006921377750732038,0.22037266733716718,0.0,0.0,0.0
4416.0,9.520925801711616,5.879749678840862,0.0,0.0,-0.00011846812571137965,0.0,0.0,4.096837847722469,-15.2651741017,0.0,0.0,1.7829118311183931,0.0,-0.0004286586216251502,0.0,0.06634667936067154,-0.006922726702425622,0.22036952100104873,0.0,0.0,0.0
4417.0,9.520954457476305,5.879635049932801,0.0,0.0,-0.00011775022008205698,0.0,0.0,4.096719736640081,-15.2651741017,0.0,0.0,1.7829153132927207,0.0,-0.0004260597086084695,0.0,0.06634599646312364,-0.0069240639001929005,0.22036638852060883,0.0,0.0,0.0
4418.0,9.520983306804524,5.879521210992992,0.0,0.0,-0.00011700944267178179,0.0,0.0,4.096602354906279,-15.2651741017,0.0,0.0,1.782918856086713,0.0,-0.00042337804511872177,0.0,0.06634531807469998,-0.006925389076835764,0.22036327049353294,0.0,0.0,0.0
4419.0,9.521012344864205,5.879408184334614,0.0,0.0,-0.00011624588044376376,0.0,0.0,4.096485725349724,-15.2651741017,0.0,0.0,1.7829224589848902,0.0,-0.0004206139469452373,0.0,0.06634464432796519,-0.006926701966782481,0.2203601675161237,0.0,0.0,0.0
4420.0,9.521041566778901,5.879295992169737,0.0,0.0,-0.00011545962467740329,0.0,0.0,4.096369870709952,-15.2651741017,0.0,0.0,1.7829261214597851,0.0,-0.0004177677454970102,0.0,0.06634397535491633,-0.006928002306139547,0.2203570801831894,0.0,0.0,0.0
4421.0,9.521070967628575,5.879184656605086,0.0,0.0,-0.00011465077096060803,0.0,0.0,4.096254813633067,-15.2651741017,0.0,0.0,1.7829298429720195,0.0,-0.0004148397877740752,0.0,0.06634331128695785,-0.0069292898327426855,0.22035400908793315,0.0,0.0,0.0
4422.0,9.521100542450394,5.8790741996378015,0.0,0.0,-0.00011381941918131058,0.0,0.0,4.096140576667432,-15.2651741017,0.0,0.0,1.7829336229703694,0.0,-0.0004118304363359871,0.0,0.06634265225487646,-0.006930564286208293,0.2203509548218416,0.0,0.0,0.0
4423.0,9.521130286239552,5.8789646431512255,0.0,0.0,-0.00011296567351819075,0.0,0.0,4.0960271822593795,-15.2651741017,0.0,0.0,1.782937460891846,0.0,-0.0004087400692674186,0.0,0.06634199838881608,-0.006931825407984066,0.22034791797457404,0.0,0.0,0.0
4424.0,9.521160193950076,5.87885600891069,0.0,0.0,-0.0001120896424305993,0.0,0.0,4.0959146527489185,-15.2651741017,0.0,0.0,1.7829413561617713,0.0,-0.00040556908014086437,0.0,0.06634134981825293,-0.0069330729413999564,0.2203448991338513,0.0,0.0,0.0
4425.0,9.521190260495661,5.878748318559322,0.0,0.0,-0.00011119143864768485,0.0,0.0,4.095803010365464,-15.2651741017,0.0,0.0,1.7829453081938578,0.0,-0.000402317877976459,0.0,0.06634070667197058,-0.006934306631718443,0.22034189888534528,0.0,0.0,0.0
4426.0,9.521220480750507,5.878641593613864,0.0,0.0,-0.00011027117915672558,0.0,0.0,4.095692277223573,-15.2651741017,0.0,0.0,1.7829493163902912,0.0,-0.0003989868871989144,0.0,0.06634006907803518,-0.006935526226184832,0.22033891781256804,0.0,0.0,0.0
4427.0,9.521250849550162,5.878535855460503,0.0,0.0,-0.00010932898519066078,0.0,0.0,4.09558247531869,-15.2651741017,0.0,0.0,1.7829533801418131,0.0,-0.0003955765475915604,0.0,0.06633943716377069,-0.006936731474077154,0.22033595649676152,0.0,0.0,0.0
4428.0,9.521281361692383,5.878431125350718,0.0,0.0,-0.00010836498221483375,0.0,0.0,4.095473626522908,-15.2651741017,0.0,0.0,1.7829574988278099,0.0,-0.0003920873142475291,0.0,0.06633881105573422,-0.006937922126755869,0.22033301551678716,0.0,0.0,0.0
4429.0,9.521312011937992,5.878327424397148,0.0,0.0,-0.0001073792999129345,0.0,0.0,4.095365752580748,-15.2651741017,0.0,0.0,1.7829616718164,0.0,-0.00038851965751804466,0.0,0.0663381908796915,-0.006939097937713343,0.22033009544901577,0.0,0.0,0.0
4430.0,9.521342795011757,5.878224773569466,0.0,0.0,-0.00010637207217215114,0.0,0.0,4.095258875104942,-15.2651741017,0.0,0.0,1.782965898464524,0.0,-0.000384874062957848,0.0,0.06633757676059233,-0.006940258662622836,0.22032719686721786,0.0,0.0,0.0
4431.0,9.521373705603263,5.87812319369028,0.0,0.0,-0.00010534343706752819,0.0,0.0,4.095153015572238,-15.2651741017,0.0,0.0,1.7829701781180418,0.0,-0.00038115103126775253,0.0,0.06633696882254632,-0.006941404059387465,0.22032432034245386,0.0,0.0,0.0
4432.0,9.521404738367814,5.878022705431049,0.0,0.0,-0.00010429353684553477,0.0,0.0,4.095048195319226,-15.2651741017,0.0,0.0,1.7829745101118233,0.0,-0.00037735107823434256,0.0,0.06633636718879851,-0.006942533888188648,0.2203214664429649,0.0,0.0,0.0
4433.0,9.521435887927316,5.877923329308016,0.0,0.0,-0.00010322251790684163,0.0,0.0,4.094944435538166,-15.2651741017,0.0,0.0,1.78297889376985,0.0,-0.0003734747346668098,0.0,0.06633577198170526,-0.006943647911534373,0.22031863573406374,0.0,0.0,0.0
4434.0,9.521467148871192,5.877825085678165,0.0,0.0,-0.00010213053078831116,0.0,0.0,4.094841757272851,-15.2651741017,0.0,0.0,1.7829833284053134,0.0,-0.00036952254633094436,0.0,0.06633518332271014,-0.006944745894307061,0.22031582877802586,0.0,0.0,0.0
4435.0,9.521498515757292,5.87772799473519,0.0,0.0,-0.00010101773014420086,0.0,0.0,4.094740181414477,-15.2651741017,0.0,0.0,1.7829878133207133,0.0,-0.00036549507388028337,0.0,0.06633460133232008,-0.0069458276038111555,0.2203130461339813,0.0,0.0,0.0
4436.0,9.521529983112812,5.877632076505503,0.0,0.0,-9.988427472658075e-05,0.0,0.0,4.094639728697533,-15.2651741017,0.0,0.0,1.7829923478079692,0.0,-0.0003613928927844177,0.0,0.06633402613008152,-0.006946892809820318,0.2203102883578065,0.0,0.0,0.0
4437.0,9.521561545435222,5.877537350844239,0.0,0.0,-9.873032736496924e-05,0.0,0.0,4.094540419695718,-15.2651741017,0.0,0.0,1.7829969311485216,0.0,-0.00035721659325447565,0.0,0.06633345783455663,-0.0069479412846242955,0.22030755600201654,0.0,0.0,0.0
4438.0,9.521593197193209,5.877443837431309,0.0,0.0,-9.755605494518923e-05,0.0,0.0,4.094442274817868,-15.2651741017,0.0,0.0,1.7830015626134408,0.0,-0.0003529667801657892,0.0,0.06633289656329985,-0.006948972803075493,0.22030484961565783,0.0,0.0,0.0
4439.0,9.521624932827606,5.877351555767458,0.0,0.0,-9.636162838744412e-05,0.0,0.0,4.094345314303918,-15.2651741017,0.0,0.0,1.7830062414635401,0.0,-0.00034864407297774354,0.0,0.06633234243283447,-0.006949987142635006,0.22030216974420153,0.0,0.0,0.0
4440.0,9.521656746752358,5.877260525170357,0.0,0.0,-9.514722262361917e-05,0.0,0.0,4.094249558220873,-15.2651741017,0.0,0.0,1.783010966949484,0.0,-0.00034424910565082894,0.0,0.06633179555862925,-0.006950984083418585,0.22029951692943636,0.0,0.0,0.0
4441.0,9.521688633355465,5.877170764770718,0.0,0.0,-9.391301657380919e-05,0.0,0.0,4.09415502645881,-15.2651741017,0.0,0.0,1.7830157383119083,0.0,-0.00033978252656090036,0.0,0.06633125605507535,-0.00695196340824171,0.2202968917093635,0.0,0.0,0.0
