,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3911.0,11.375639899557425,3.909452418466816,0.0,0.0,-0.00012015153736498771,0.0,0.0,3.805736540389062,-9.7937113233,0.0,0.0,0.10371587807775384,0.0,-0.00036386704385613203,0.0,0.046637605320836266,-0.0031300881408338824,0.14243052593891461,0.0,0.0,0.0
3912.0,11.375645394921943,3.9093290343292395,0.0,0.0,-0.00012117067278777645,0.0,0.0,3.805615878102562,-9.7937113233,0.0,0.0,0.10371315622667732,0.0,-0.0003669532173886423,0.0,0.046637082298722696,-0.003131775444112528,0.14242770017532314,0.0,0.0,0.0
3913.0,11.37565134679824,3.9092047246369113,0.0,0.0,-0.00012217554443597203,0.0,0.0,3.805494203798095,-9.7937113233,0.0,0.0,0.10371052083881604,0.0,-0.0003699961767027851,0.0,0.046636555266472215,-0.003133473684310384,0.14242484864060595,0.0,0.0,0.0
3914.0,11.375657755455826,3.9090795043094935,0.0,0.0,-0.00012316597990764825,0.0,0.0,3.805371531825767,-9.7937113233,0.0,0.0,0.10370797248372643,0.0,-0.0003729953993898493,0.0,0.046636024287137055,-0.00313518265353957,0.1424219716661803,0.0,0.0,0.0
3915.0,11.375664621102036,3.9089533884276393,0.0,0.0,-0.0001241418083832549,0.0,0.0,3.8052478767072966,-9.7937113233,0.0,0.0,0.1037055117203427,0.0,-0.0003759503678466235,0.0,0.04663548942446365,-0.003136902141940158,0.14241906958775993,0.0,0.0,0.0
3916.0,11.37567194388184,3.9088263922312945,0.0,0.0,-0.00012510286065294475,0.0,0.0,3.8051232531344206,-9.7937113233,0.0,0.0,0.1037031390968739,0.0,-0.0003788605693584436,0.0,0.04663495074288541,-0.003138631937704417,0.1424161427453187,0.0,0.0,0.0
3917.0,11.37567972387769,3.908698531117973,0.0,0.0,-0.00012604896914373775,0.0,0.0,3.804997675967269,-9.7937113233,0.0,0.0,0.10370085515070393,0.0,-0.00038172549618173965,0.0,0.04663440830751556,-0.003140371827101425,0.14241319148305398,0.0,0.0,0.0
3918.0,11.375687961109344,3.908569820641006,0.0,0.0,-0.00012697996794652395,0.0,0.0,3.8048711602327145,-9.7937113233,0.0,0.0,0.10369866040829168,0.0,-0.0003845446456260882,0.0,0.046633862184139674,-0.003142121594502001,0.14241021614934918,0.0,0.0,0.0
3919.0,11.375696655533726,3.9084402765077684,0.0,0.0,-0.0001278956928428977,0.0,0.0,3.804743721122697,-9.7937113233,0.0,0.0,0.1036965553850715,0.0,-0.00038731752013574635,0.0,0.0466333124392083,-0.003143881022403934,0.1424072170967356,0.0,0.0,0.0
3920.0,11.375705807044778,3.908309914577875,0.0,0.0,-0.00012879598133181997,0.0,0.0,3.804615373992517,-9.7937113233,0.0,0.0,0.10369454058535776,0.0,-0.00039004362737065756,0.0,0.04663275913982925,-0.0031456498914575193,0.1424041946818536,0.0,0.0,0.0
3921.0,11.37571541547332,3.9081787508613557,0.0,0.0,-0.0001296806726561047,0.0,0.0,3.8044861343591077,-9.7937113233,0.0,0.0,0.10369261650224804,0.0,-0.00039272248028691774,0.0,0.04663220235376001,-0.0031474279804915087,0.1424011492654134,0.0,0.0,0.0
3922.0,11.37572548058693,3.9080468015168037,0.0,0.0,-0.0001305496078287238,0.0,0.0,3.8043560178992752,-9.7937113233,0.0,0.0,0.10369078361752848,0.0,-0.0003953535972166841,0.0,0.04663164214939987,-0.0031492150665391808,0.14239808121215466,0.0,0.0,0.0
3923.0,11.375736002089821,3.907914082849499,0.0,0.0,-0.0001314026296589302,0.0,0.0,3.8042250404479176,-9.7937113233,0.0,0.0,0.1036890424015815,0.0,-0.0003979365019475249,0.0,0.04663107859578202,-0.003151010924864958,0.14239499089080593,0.0,0.0,0.0
3924.0,11.375746979622734,3.9077806113095073,0.0,0.0,-0.00013223958277818994,0.0,0.0,3.804093217996215,-9.7937113233,0.0,0.0,0.10368739331329246,0.0,-0.00040047072380118353,0.0,0.04663051176256554,-0.0031528153289911015,0.14239187867404324,0.0,0.0,0.0
3925.0,11.37575841276283,3.9076464034897533,0.0,0.0,-0.00013306031366592389,0.0,0.0,3.803960566689793,-9.7937113233,0.0,0.0,0.10368583679996046,0.0,-0.0004029557977117572,0.0,0.046629941720027275,-0.003154628050724896,0.14238874493844805,0.0,0.0,0.0
3926.0,11.3757703010236,3.907511476124074,0.0,0.0,-0.00013386467067505334,0.0,0.0,3.803827102826864,-9.7937113233,0.0,0.0,0.10368437329720992,0.0,-0.00040539126430327356,0.0,0.046629368539053605,-0.003156448860186005,0.1423855900644645,0.0,0.0,0.0
3927.0,11.37578264385478,3.9073758460852406,0.0,0.0,-0.0001346525040573424,0.0,0.0,3.80369284285634,-9.7937113233,0.0,0.0,0.10368300322890045,0.0,-0.0004077766699666439,0.0,0.04662879229113211,-0.003158277525834176,0.1423824144363562,0.0,0.0,0.0
3928.0,11.375795440642277,3.9072395303829643,0.0,0.0,-0.00013542366598853919,0.0,0.0,3.8035578033759214,-9.7937113233,0.0,0.0,0.10368172700704292,0.0,-0.0004101115669359971,0.0,0.04662821304834312,-0.0031601138144972396,0.14237921844216228,0.0,0.0,0.0
3929.0,11.375808690708094,3.9071025461618727,0.0,0.0,-0.00013617801059330725,0.0,0.0,3.8034220011301603,-9.7937113233,0.0,0.0,0.10368054503171242,0.0,-0.0004123955133643708,0.0,0.0466276308833512,-0.003161957491399442,0.1423760024736527,0.0,0.0,0.0
3930.0,11.375822393310278,3.906964910699467,0.0,0.0,-0.0001369153939699443,0.0,0.0,3.8032854530084994,-9.7937113233,0.0,0.0,0.10367945769096742,0.0,-0.0004146280733987486,0.0,0.046627045869396484,-0.0031638083201899203,0.1423727669262832,0.0,0.0,0.0
3931.0,11.375836547642864,3.906826641404052,0.0,0.0,-0.00013763567421488674,0.0,0.0,3.8031481760432864,-9.7937113233,0.0,0.0,0.10367846536076541,0.0,-0.00041680881725443954,0.0,0.04662645808028596,-0.003165666062971674,0.14236951219914945,0.0,0.0,0.0
3932.0,11.375851152835835,3.9066877558126465,0.0,0.0,-0.0001383387114469912,0.0,0.0,3.803010187407763,-9.7937113233,0.0,0.0,0.1036775684048834,0.0,-0.0004189373212887731,0.0,0.04662586759038464,-0.0031675304803305895,0.14236623869494058,0.0,0.0,0.0
3933.0,11.375866207955092,3.90654827158887,0.0,0.0,-0.00013902436783159547,0.0,0.0,3.802871504414031,-9.7937113233,0.0,0.0,0.10367676717483887,0.0,-0.0004210131680741169,0.0,0.04662527447460657,-0.0031694013313649447,0.1423629468198922,0.0,0.0,0.0
3934.0,11.37588171200242,3.9064082065208066,0.0,0.0,-0.00013969250760434844,0.0,0.0,3.8027321445109936,-9.7937113233,0.0,0.0,0.10367606200981294,0.0,-0.0004230359464701843,0.0,0.046624678808405845,-0.0031712783737150446,0.14235963698373877,0.0,0.0,0.0
3935.0,11.375897663915481,3.9062675785188463,0.0,0.0,-0.0001403429970948109,0.0,0.0,3.802592125282273,-9.7937113233,0.0,0.0,0.10367545323657312,0.0,-0.00042500525169563954,0.0,0.046624080667767506,-0.003173161363593198,0.1423563095996654,0.0,0.0,0.0
3936.0,11.375914062567803,3.906126405613505,0.0,0.0,-0.00014097570474981907,0.0,0.0,3.8024514644441063,-9.7937113233,0.0,0.0,0.10367494116939868,0.0,-0.0004269206853989735,0.0,0.04662348012919822,-0.0031750500558139633,0.14235296508425901,0.0,0.0,0.0
3937.0,11.375930906768785,3.9059847059532236,0.0,0.0,-0.00014159050115661093,0.0,0.0,3.802310179843214,-9.7937113233,0.0,0.0,0.1036745261100096,0.0,-0.00042878185572865204,0.0,0.04662287726971707,-0.003176944203824583,0.1423496038574589,0.0,0.0,0.0
3938.0,11.3759481952637,3.9058424978021433,0.0,0.0,-0.00014218725906570782,0.0,0.0,3.80216828945465,-9.7937113233,0.0,0.0,0.1036742083474933,0.0,-0.0004305883774025123,0.0,0.04662227216684606,-0.003178843559735821,0.14234622634250682,0.0,0.0,0.0
3939.0,11.375965926733718,3.905699799537863,0.0,0.0,-0.00014276585341354994,0.0,0.0,3.8020258113796275,-9.7937113233,0.0,0.0,0.10367398815823536,0.0,-0.0004323398717764039,0.0,0.04662166489860068,-0.0031807478743528447,0.14234283296589645,0.0,0.0,0.0
3940.0,11.37598409979594,3.9055566296491713,0.0,0.0,-0.00014332616134488265,0.0,0.0,3.80188276384332,-9.7937113233,0.0,0.0,0.10367386580585114,0.0,-0.000434035966912065,0.0,0.04662105554348026,-0.0031826568972066205,0.14233942415732215,0.0,0.0,0.0
3941.0,11.376002713003425,3.9054130067337636,0.0,0.0,-0.00014386806223488542,0.0,0.0,3.8017391651926435,-9.7937113233,0.0,0.0,0.10367384154112003,0.0,-0.00043567629764420845,0.0,0.04662044418045834,-0.003184570376585316,0.14233600034962735,0.0,0.0,0.0
3942.0,11.376021764845241,3.9052689494959325,0.0,0.0,-0.00014439143771104832,0.0,0.0,3.8015950338940137,-9.7937113233,0.0,0.0,0.10367391560191885,0.0,-0.0004372605056468336,0.0,0.04661983088897283,-0.00318648805956611,0.14233256197875244,0.0,0.0,0.0
3943.0,11.376041253746518,3.905124476744244,0.0,0.0,-0.0001448961716747826,0.0,0.0,3.801450388531084,-9.7937113233,0.0,0.0,0.10367408821315971,0.0,-0.00043878823949872127,0.0,0.04661921574891621,-0.003188409692047124,0.14232910948368166,0.0,0.0,0.0
3944.0,11.376061178068513,3.904979607389189,0.0,0.0,-0.00014538215032276866,0.0,0.0,3.8013052478024614,-9.7937113233,0.0,0.0,0.10367435958672777,0.0,-0.0004402591547481231,0.0,0.046618598840625594,-0.003190335018779744,0.1423256433063901,0.0,0.0,0.0
3945.0,11.37608153610868,3.9048343604408187,0.0,0.0,-0.00014584926216803523,0.0,0.0,3.8011596305193986,-9.7937113233,0.0,0.0,0.10367472992142002,0.0,-0.0004416729139766261,0.0,0.04661798024487266,-0.0031922637834010184,0.14232216389178964,0.0,0.0,0.0
3946.0,11.376102326100755,3.904688755006358,0.0,0.0,-0.00014629739806076644,0.0,0.0,3.801013555603469,-9.7937113233,0.0,0.0,0.10367519940288883,0.0,-0.0004430291868621828,0.0,0.04661736004285356,-0.003194195728466312,0.14231867168767448,0.0,0.0,0.0
3947.0,11.376123546214842,3.9045428102878024,0.0,0.0,-0.00014672645120883355,0.0,0.0,3.8008670420842186,-9.7937113233,0.0,0.0,0.10367576820358382,0.0,-0.00044432765024129565,0.0,0.0466167383161787,-0.0031961305954823355,0.1423151671446664,0.0,0.0,0.0
3948.0,11.376145194557514,3.9043965455794947,0.0,0.0,-0.00014713631719804785,0.0,0.0,3.800720109096798,-9.7937113233,0.0,0.0,0.10367643648269675,0.0,-0.00044556798817034667,0.0,0.04661611514686252,-0.0031980681249401954,0.14231165071615917,0.0,0.0,0.0
3949.0,11.376167269171923,3.9042499802656834,0.0,0.0,-0.00014752689401213124,0.0,0.0,3.8005727758795746,-9.7937113233,0.0,0.0,0.10367720438610872,0.0,-0.0004467498919860612,0.0,0.04661549061731311,-0.003200008056348777,0.14230812285826258,0.0,0.0,0.0
3950.0,11.376189768037912,3.9041031338180625,0.0,0.0,-0.00014789808205240088,0.0,0.0,3.8004250617717252,-9.7937113233,0.0,0.0,0.10367807204633728,0.0,-0.0004478730603650942,0.0,0.04661486481032175,-0.0032019501282683285,0.142304584029746,0.0,0.0,0.0
3951.0,11.37621268907215,3.903956025793296,0.0,0.0,-0.00014824978415716548,0.0,0.0,3.800276986210809,-9.7937113233,0.0,0.0,0.10367903958248714,0.0,-0.00044893719938273217,0.0,0.04661423780905243,-0.003203894078344184,0.1423010346919814,0.0,0.0,0.0
3952.0,11.376236030128252,3.90380867583052,0.0,0.0,-0.00014858190562082793,0.0,0.0,3.800128568730319,-9.7937113233,0.0,0.0,0.10368010710020137,0.0,-0.0004499420225706952,0.0,0.046613609697031246,-0.0032058396433408617,0.14229747530888584,0.0,0.0,0.0
3953.0,11.376259788996942,3.903661103648835,0.0,0.0,-0.0001488943542126942,0.0,0.0,3.799979828957219,-9.7937113233,0.0,0.0,0.10368127469161603,0.0,-0.0004508872509740376,0.0,0.04661298055813578,-0.0032077865591760638,0.1422939063468636,0.0,0.0,0.0
3954.0,11.376283963406188,3.903513329044771,0.0,0.0,-0.0001491870401954814,0.0,0.0,3.7998307866094576,-9.7937113233,0.0,0.0,0.10368254243531361,0.0,-0.00045177261320712605,0.0,0.04661235047658429,-0.003209734560955288,0.1422903282747476,0.0,0.0,0.0
3955.0,11.376308551021376,3.9033653718897483,0.0,0.0,-0.00014945987634352437,0.0,0.0,3.7996814614934675,-9.7937113233,0.0,0.0,0.10368391039628078,0.0,-0.0004525978455086947,0.0,0.04661171953692497,-0.0032116833830061822,0.14228674156374066,0.0,0.0,0.0
3956.0,11.376333549445478,3.90321725212751,0.0,0.0,-0.00014971277796067822,0.0,0.0,3.7995318735016426,-9.7937113233,0.0,0.0,0.10368537862586757,0.0,-0.00045336269179596666,0.0,0.04661108782402504,-0.00321363275891344,0.14228314668735592,0.0,0.0,0.0
3957.0,11.376358956219228,3.903068989771548,0.0,0.0,-0.00014994566289790846,0.0,0.0,3.799382042609801,-9.7937113233,0.0,0.0,0.10368694716174698,0.0,-0.0004540669037178192,0.0,0.0466104554230598,-0.0032155824215536824,0.14227954412135727,0.0,0.0,0.0
3958.0,11.376384768821314,3.9029206049025067,0.0,0.0,-0.000150158451570575,0.0,0.0,3.79923198887463,-9.7937113233,0.0,0.0,0.10368861602787671,0.0,-0.0004547102407070106,0.0,0.04660982241950161,-0.0032175321031306173,0.14227593434369873,0.0,0.0,0.0
3959.0,11.376410984668576,3.902772117665576,0.0,0.0,-0.00015035106697539765,0.0,0.0,3.7990817324311115,-9.7937113233,0.0,0.0,0.10369038523446461,0.0,-0.00045529247003143006,0.0,0.04660918889910884,-0.00321948153521031,0.142272317834464,0.0,0.0,0.0
3960.0,11.376437601116212,3.902623548267867,0.0,0.0,-0.000150523434707104,0.0,0.0,3.798931293489933,-9.7937113233,0.0,0.0,0.10369225477793398,0.0,-0.0004558133668443757,0.0,0.046608554947914646,-0.0032214304487566472,0.14226869507580522,0.0,0.0,0.0
3961.0,11.37646461545799,3.9024749169757724,0.0,0.0,-0.0001506754829747582,0.0,0.0,3.7987806923348812,-9.7937113233,0.0,0.0,0.10369422464089117,0.0,-0.00045627271423385443,0.0,0.046607920652215855,-0.0032233785741669907,0.1422650665518813,0.0,0.0,0.0
3962.0,11.376492024926483,3.9023262441123157,0.0,0.0,-0.0001508071426177658,0.0,0.0,3.798629949320221,-9.7937113233,0.0,0.0,0.10369629479209452,0.0,-0.0004566703032708895,0.0,0.0466072860985616,-0.0032253256413079315,0.14226143274879582,0.0,0.0,0.0
3963.0,11.37651982669329,3.902177550054481,0.0,0.0,-0.00015091834712155063,0.0,0.0,3.798479084868055,-9.7937113233,0.0,0.0,0.10369846518642589,0.0,-0.00045700593305682356,0.0,0.046606651373742064,-0.0032272713795513247,0.14225779415453493,0.0,0.0,0.0
3964.0,11.376548017869286,3.9020288552305367,0.0,0.0,-0.00015100903263290318,0.0,0.0,3.7983281194656717,-9.7937113233,0.0,0.0,0.10370073576486494,0.0,-0.00045727941076961645,0.0,0.04660601656477702,-0.0032292155178102536,0.14225415125890417,0.0,0.0,0.0
3965.0,11.37657659550487,3.9018801801173373,0.0,0.0,-0.0001510791379749961,0.0,0.0,3.7981770736628757,-9.7937113233,0.0,0.0,0.10370310645446157,0.0,-0.0004574905517091227,0.0,0.046605381758904385,-0.003231157784575403,0.14225050455346536,0.0,0.0,0.0
3966.0,11.376605556590231,3.9017315452376193,0.0,0.0,-0.00015112860466206637,0.0,0.0,3.798025968069304,-9.7937113233,0.0,0.0,0.10370557716831552,0.0,-0.00045763917934134925,0.0,0.04660474704356876,-0.003233097907951399,0.142246854531473,0.0,0.0,0.0
3967.0,11.376634898055608,3.9015829711572807,0.0,0.0,-0.00015115737691375635,0.0,0.0,3.797874823351727,-9.7937113233,0.0,0.0,0.10370814780555371,0.0,-0.0004577251253416689,0.0,0.04660411250640979,-0.0032350356156933407,0.14224320168781024,0.0,0.0,0.0
3968.0,11.376664616771574,3.9014344784826496,0.0,0.0,-0.00015116540166911624,0.0,0.0,3.7977236602313384,-9.7937113233,0.0,0.0,0.10371081825131112,0.0,-0.00045774822963699714,0.0,0.046603478235250614,-0.003236970635243412,0.1422395465189244,0.0,0.0,0.0
3969.0,11.376694709549326,3.9012860878577387,0.0,0.0,-0.0001511526286002643,0.0,0.0,3.797572499481027,-9.7937113233,0.0,0.0,0.10371358837671174,0.0,-0.00045770834044692253,0.0,0.04660284431808614,-0.003238902693767802,0.14223588952276237,0.0,0.0,0.0
3970.0,11.376725173140972,3.9011378199614923,0.0,0.0,-0.00015111901012569741,0.0,0.0,3.797421361922637,-9.7937113233,0.0,0.0,0.10371645803885521,0.0,-0.00045760531432376605,0.0,0.046602210843071326,-0.0032408315181934946,0.14223223119870534,0.0,0.0,0.0
3971.0,11.37675600423984,3.900989695505018,0.0,0.0,-0.0001510645014232574,0.0,0.0,3.797270268424216,-9.7937113233,0.0,0.0,0.10371942708080217,0.0,-0.0004574390161915883,0.0,0.04660157789850942,-0.0032427568352453237,0.1422285720475035,0.0,0.0,0.0
3972.0,11.376787199480795,3.90084173522881,0.0,0.0,-0.00015098906044274345,0.0,0.0,3.7971192398972478,-9.7937113233,0.0,0.0,0.1037224953315623,0.0,-0.00045720931938411375,0.0,0.04660094557284016,-0.0032446783714831784,0.1422249125712101,0.0,0.0,0.0
3973.0,11.376818755440555,3.9006939598999595,0.0,0.0,-0.00015089264791817207,0.0,0.0,3.7969682972938763,-9.7937113233,0.0,0.0,0.10372566260608318,0.0,-0.00045691610568157734,0.0,0.04660031395462786,-0.0032465958533392097,0.14222125327311536,0.0,0.0,0.0
3974.0,11.376850668638022,3.9005463903093585,0.0,0.0,-0.0001507752273796794,0.0,0.0,3.796817461604114,-9.7937113233,0.0,0.0,0.10372892870524453,0.0,-0.00045655926534647737,0.0,0.04659968313254953,-0.0032485090071551967,0.14221759465767997,0.0,0.0,0.0
3975.0,11.376882935534631,3.90039904726889,0.0,0.0,-0.00015063676516506808,0.0,0.0,3.79666675385304,-9.7937113233,0.0,0.0,0.10373229341584977,0.0,-0.00045613869715824143,0.0,0.046599053195382885,-0.003250417559219995,0.14221393723046843,0.0,0.0,0.0
3976.0,11.376915552534683,3.9002519516086114,0.0,0.0,-0.0001504772304309906,0.0,0.0,3.7965161950979884,-9.7937113233,0.0,0.0,0.10373575651062295,0.0,-0.0004556543084467817,0.0,0.046598424231994395,-0.0032523212358071263,0.14221028149808176,0.0,0.0,0.0
3977.0,11.376948515985717,3.9001051241739275,0.0,0.0,-0.00015029659516377055,0.0,0.0,3.796365806425721,-9.7937113233,0.0,0.0,0.10373931774820644,0.0,-0.0004551060151249432,0.0,0.04659779633132721,-0.0032542197632124195,0.1422066279680903,0.0,0.0,0.0
3978.0,11.376981822178864,3.8999585858227555,0.0,0.0,-0.00015009483418985782,0.0,0.0,3.796215608949595,-9.7937113233,0.0,0.0,0.10374297687316059,0.0,-0.00045449374171983354,0.0,0.04659716958238909,-0.003256112867791691,0.1422029771489658,0.0,0.0,0.0
3979.0,11.37701546734923,3.8998123574226806,0.0,0.0,-0.00014987192518591702,0.0,0.0,3.7960656238067165,-9.7937113233,0.0,0.0,0.10374673361596409,0.0,-0.00045381742140303234,0.0,0.046596544074240305,-0.0032580002759985474,0.14219932955001377,0.0,0.0,0.0
3980.0,11.37704944767627,3.8996664598481057,0.0,0.0,-0.00014962784868854427,0.0,0.0,3.7959158721550863,-9.7937113233,0.0,0.0,0.10375058769301937,0.0,-0.00045307699601966476,0.0,0.046595919895981455,-0.0032598817144223746,0.14219568568130497,0.0,0.0,0.0
3981.0,11.37708375928419,3.8995209139773905,0.0,0.0,-0.00014936258810361564,0.0,0.0,3.795766375170734,-9.7937113233,0.0,0.0,0.10375453880665653,0.0,-0.0004522724161163511,0.0,0.046595297136741334,-0.0032617569098261634,0.14219204605360697,0.0,0.0,0.0
3982.0,11.377118398242336,3.8993757406899867,0.0,0.0,-0.00014907612971525654,0.0,0.0,3.795617154044846,-9.7937113233,0.0,0.0,0.10375858664514093,0.0,-0.000451403640967998,0.0,0.046594675885664655,-0.003263625589184589,0.1421884111783155,0.0,0.0,0.0
3983.0,11.377153360565613,3.8992309608635636,0.0,0.0,-0.0001487684626944382,0.0,0.0,3.79546822998088,-9.7937113233,0.0,0.0,0.1037627308826834,0.0,-0.0004504706386034516,0.0,0.04659405623189985,-0.0032654874797220512,0.1421847815673853,0.0,0.0,0.0
3984.0,11.37718864221489,3.899086595371128,0.0,0.0,-0.000148439579107196,0.0,0.0,3.795319624191678,-9.7937113233,0.0,0.0,0.10376697117945,0.0,-0.0004494733858299961,0.0,0.04659343826458676,-0.003267342308950885,0.14218115773326087,0.0,0.0,0.0
3985.0,11.377224239097437,3.8989426650781405,0.0,0.0,-0.0001480894739224658,0.0,0.0,3.795171357896564,-9.7937113233,0.0,0.0,0.10377130718157668,0.0,-0.00044841186825668705,0.0,0.04659282207284439,-0.003269189804709409,0.14217754018880718,0.0,0.0,0.0
3986.0,11.377260147067354,3.898799190839622,0.0,0.0,-0.00014771814501953994,0.0,0.0,3.7950234523184383,-9.7937113233,0.0,0.0,0.10377573852118349,0.0,-0.00044728608031652353,0.0,0.0465922077457585,-0.0032710296952002463,0.14217392944723978,0.0,0.0,0.0
3987.0,11.377296361926007,3.898656193497257,0.0,0.0,-0.00014732559319513748,0.0,0.0,3.7948759286808644,-9.7937113233,0.0,0.0,0.10378026481639235,0.0,-0.0004460960252874438,0.0,0.0465915953723693,-0.00327286170902856,0.14217032602205493,0.0,0.0,0.0
3988.0,11.37733287942249,3.898513693876493,0.0,0.0,-0.0001469118221700927,0.0,0.0,3.7947288082051474,-9.7937113233,0.0,0.0,0.1037848856713457,0.0,-0.00044484171531215626,0.0,0.046590985041659067,-0.003274685575240327,0.14216673042695954,0.0,0.0,0.0
3989.0,11.377369695254073,3.8983717127836344,0.0,0.0,-0.0001464768385956504,0.0,0.0,3.7945821121074066,-9.7937113233,0.0,0.0,0.10378960067622778,0.0,-0.0004435231714167718,0.0,0.04659037684253976,-0.0032765010233606964,0.14216314317580087,0.0,0.0,0.0
3990.0,11.377406805066675,3.89823027100293,0.0,0.0,-0.00014602065205937705,0.0,0.0,3.794435861595643,-9.7937113233,0.0,0.0,0.10379440940728735,0.0,-0.00044214042352826464,0.0,0.046589770863840585,-0.0032783077834322785,0.1421595647824959,0.0,0.0,0.0
3991.0,11.377444204455339,3.8980893892936623,0.0,0.0,-0.00014554327509067917,0.0,0.0,3.794290077866798,-9.7937113233,0.0,0.0,0.10379931142686427,0.0,-0.0004406935104907356,0.0,0.04658916719429555,-0.003280105586053607,0.14215599576096094,0.0,0.0,0.0
3992.0,11.37748188896471,3.8979490883872265,0.0,0.0,-0.00014504472316592869,0.0,0.0,3.794144782103813,-9.7937113233,0.0,0.0,0.10380430628341353,0.0,-0.00043918248008047807,0.0,0.046588565922531064,-0.0032818941624173717,0.14215243662504054,0.0,0.0,0.0
3993.0,11.377519854089533,3.8978093889842125,0.0,0.0,-0.0001445250147131951,0.0,0.0,3.7939999954726753,-9.7937113233,0.0,0.0,0.10380939351153717,0.0,-0.00043760738901984527,0.0,0.046587967137053404,-0.0032836732443489725,0.14214888788843666,0.0,0.0,0.0
3994.0,11.377558095275146,3.8976703117514813,0.0,0.0,-0.00014398417111658233,0.0,0.0,3.7938557391194676,-9.7937113233,0.0,0.0,0.10381457263201366,0.0,-0.00043596830298991377,0.0,0.046587370926236334,-0.003285442564344737,0.1421453500646375,0.0,0.0,0.0
