,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4410.0,11.77243369862404,3.540924854653194,0.0,0.0,0.0002828955944166154,0.0,0.0,3.6719036410586616,-8.7426705691,0.0,0.0,-0.13097878640546767,0.0,0.0008278452422961179,0.0,0.04363019905192086,-0.0025695030365956092,0.1281148663866498,0.0,0.0,0.0
4411.0,11.772372866447647,3.541201286319065,0.0,0.0,0.000282763805272657,0.0,0.0,3.6721864737839613,-8.7426705691,0.0,0.0,-0.1309851874648964,0.0,0.0008274638598482039,0.0,0.04363129302667535,-0.0025658725949732966,0.1281216414328426,0.0,0.0,0.0
4412.0,11.77231137598558,3.5414773755926623,0.0,0.0,0.0002825956751947517,0.0,0.0,3.672469156555513,-8.7426705691,0.0,0.0,-0.1309917809628507,0.0,0.0008269761731174176,0.0,0.04363238577253604,-0.0025622493775130026,0.12812841540620595,0.0,0.0,0.0
4413.0,11.77224923348071,3.541753086471146,0.0,0.0,0.00028239113605177895,0.0,0.0,3.6727516529979463,-8.7426705691,0.0,0.0,-0.1309985665268001,0.0,0.0008263819805408068,0.0,0.043633477147347915,-0.0025586338635528727,0.12813518744165606,0.0,0.0,0.0
4414.0,11.772186445274242,3.5420283829111776,0.0,0.0,0.0002821501241782697,0.0,0.0,3.67303392666999,-8.7426705691,0.0,0.0,-0.13100554375881224,0.0,0.0008256810935782759,0.0,0.04363456700878034,-0.002555026532631628,0.1281419566722276,0.0,0.0,0.0
4415.0,11.772123017805134,3.5423032288334073,0.0,0.0,0.0002818725803939042,0.0,0.0,3.673315941068949,-8.7426705691,0.0,0.0,-0.13101271223554178,0.0,0.0008248733367705231,0.0,0.04363565521434472,-0.002551427864427941,0.12814872222917956,0.0,0.0,0.0
4416.0,11.77205895760952,3.542577588126977,0.0,0.0,0.00028155845002248976,0.0,0.0,3.6735976596351985,-8.7426705691,0.0,0.0,-0.13102007150822148,0.0,0.0008239585477954853,0.0,0.04363674162141228,-0.0025478383386996553,0.12815548324210066,0.0,0.0,0.0
4417.0,11.771994271320102,3.542851424654038,0.0,0.0,0.0002812076829104195,0.0,0.0,3.6738790457566965,-8.7426705691,0.0,0.0,-0.13102762110265864,0.0,0.000822936577523291,0.0,0.043637826087231754,-0.002544258435222782,0.12816223883901648,0.0,0.0,0.0
4418.0,11.771928965665538,3.5431247022542833,0.0,0.0,0.0002808202334446013,0.0,0.0,3.674160062773517,-8.7426705691,0.0,0.0,-0.1310353605192338,0.0,0.0008218072900696927,0.0,0.043638908468947316,-0.0025406886337304285,0.12816898814649588,0.0,0.0,0.0
4419.0,11.77186304746981,3.543397384749497,0.0,0.0,0.0002803960605698596,0.0,0.0,3.6744406739823985,-8.7426705691,0.0,0.0,-0.13104328923290165,0.0,0.000820570562847982,0.0,0.04363998862361646,-0.0025371294138515355,0.1281757302897588,0.0,0.0,0.0
4420.0,11.771796523651581,3.543669435948113,0.0,0.0,0.00027993512780580347,0.0,0.0,3.6747208426413094,-8.7426705691,0.0,0.0,-0.13105140669319626,0.0,0.0008192262866193731,0.0,0.04364106640822797,-0.00253358125504944,0.12818246439278383,0.0,0.0,0.0
4421.0,11.771729401223542,3.5439408196497926,0.0,0.0,0.00027943740326315627,0.0,0.0,3.6750005319740326,-8.7426705691,0.0,0.0,-0.13105971232424007,0.0,0.0008177743655418338,0.0,0.043642141679719935,-0.0025300446365603205,0.12818918957841663,0.0,0.0,0.0
4422.0,11.77166168729174,3.544211499650009,0.0,0.0,0.0002789028596595446,0.0,0.0,3.675279705174764,-8.7426705691,0.0,0.0,-0.13106820552475495,0.0,0.0008162147172173646,0.0,0.0436432142949978,-0.0025265200373315935,0.12819590496847866,0.0,0.0,0.0
4423.0,11.771593389054892,3.54448143974465,0.0,0.0,0.00027833147433474535,0.0,0.0,3.6755583254127266,-8.7426705691,0.0,0.0,-0.13107688566807685,0.0,0.000814547272737715,0.0,0.04364428411095255,-0.0025230079359600047,0.1282026096838761,0.0,0.0,0.0
4424.0,11.771524513803692,3.5447506037346264,0.0,0.0,0.00027772322926537856,0.0,0.0,3.6758363558368004,-8.7426705691,0.0,0.0,-0.131085752102174,0.0,0.0008127719767285059,0.0,0.04364535098447882,-0.00251950881062981,0.12820930284470966,0.0,0.0,0.0
4425.0,11.771455068920096,3.5450189554304967,0.0,0.0,0.00027707811107905757,0.0,0.0,3.6761137595801667,-8.7426705691,0.0,0.0,-0.13109480414967,0.0,0.0008108887873917881,0.0,0.04364641477249312,-0.0025160231390507146,0.12821598357038416,0.0,0.0,0.0
4426.0,11.771385061876602,3.5452864586571,0.0,0.0,0.0002763961110679756,0.0,0.0,3.676390499764965,-8.7426705691,0.0,0.0,-0.13110404110786522,0.0,0.0008088976765469757,0.0,0.04364747533195216,-0.0025125513983957903,0.12822265097971897,0.0,0.0,0.0
4427.0,11.77131450023551,3.545553077258197,0.0,0.0,0.0002756772252019408,0.0,0.0,3.6766665395069653,-8.7426705691,0.0,0.0,-0.1311134622487682,0.0,0.0008067986296701913,0.0,0.043648532519871025,-0.002509094065239234,0.1282293041910585,0.0,0.0,0.0
4428.0,11.771243391648174,3.5458187751011256,0.0,0.0,0.00027492145414084496,0.0,0.0,3.6769418419202515,-8.7426705691,0.0,0.0,-0.1311230668191259,0.0,0.0008045916459319769,0.0,0.043649586193341666,-0.0025056516154941047,0.12823594232238325,0.0,0.0,0.0
4429.0,11.771171743854232,3.54608351608146,0.0,0.0,0.0002741288032465704,0.0,0.0,3.677216370121917,-8.7426705691,0.0,0.0,-0.13113285404045705,0.0,0.0008022767382333842,0.0,0.04365063620955116,-0.0025022245243499566,0.12824256449142102,0.0,0.0,0.0
4430.0,11.77109956468084,3.546347264127682,0.0,0.0,0.00027329928259432713,0.0,0.0,3.677490087236773,-8.7426705691,0.0,0.0,-0.1311428231090912,0.0,0.0007998539332404204,0.0,0.04365168242580018,-0.0024988132662104104,0.12824916981575846,0.0,0.0,0.0
4431.0,11.771026862041872,3.546609983205857,0.0,0.0,0.00027243290698342193,0.0,0.0,3.677762956402067,-8.7426705691,0.0,0.0,-0.13115297319621,0.0,0.0007973232714168537,0.0,0.04365272469952142,-0.0024954183146306402,0.1282557574129531,0.0,0.0,0.0
4432.0,11.77095364393712,3.5468716373243194,0.0,0.0,0.00027152969594744866,0.0,0.0,3.678034940772212,-8.7426705691,0.0,0.0,-0.1311633034478925,0.0,0.0007946848070553473,0.0,0.043653762888298094,-0.0024920401422548963,0.1282623264006454,0.0,0.0,0.0
4433.0,11.770879918451477,3.547132190538365,0.0,0.0,0.00027058967376390416,0.0,0.0,3.6783060035235264,-8.7426705691,0.0,0.0,-0.1311738129851614,0.0,0.000791938608306934,0.0,0.043654796849882424,-0.0024886792207538186,0.12826887589667124,0.0,0.0,0.0
4434.0,11.770805693754117,3.5473916069549456,0.0,0.0,0.00026961286946322583,0.0,0.0,3.6785761078589814,-8.7426705691,0.0,0.0,-0.13118450090403577,0.0,0.0007890847572088171,0.0,0.04365582644221416,-0.0024853360207619316,0.12827540501917473,0.0,0.0,0.0
4435.0,11.770730978097639,3.547649850737374,0.0,0.0,0.0002685993168372422,0.0,0.0,3.678845217012958,-8.7426705691,0.0,0.0,-0.13119536627558404,0.0,0.0007861233497104771,0.0,0.04365685152343918,-0.0024820110118148955,0.12828191288672108,0.0,0.0,0.0
4436.0,11.770655779817226,3.547906886110031,0.0,0.0,0.0002675490544470424,0.0,0.0,3.6791132942560147,-8.7426705691,0.0,0.0,-0.13120640814598383,0.0,0.0007830544956980922,0.0,0.04365787195192796,-0.002478704662286897,0.1282883986184098,0.0,0.0,0.0
4437.0,11.770580107329769,3.548162677363075,0.0,0.0,0.0002664621256302525,0.0,0.0,3.679380302899657,-8.7426705691,0.0,0.0,-0.131217625536582,0.0,0.000779878319017248,0.0,0.04365888758629432,-0.0024754174393279427,0.12829486133398807,0.0,0.0,0.0
4438.0,11.770503969132994,3.548417188857161,0.0,0.0,0.000265338578507725,0.0,0.0,3.67964620630112,-8.7426705691,0.0,0.0,-0.13122901744395898,0.0,0.0007765949574939433,0.0,0.04365989828541392,-0.0024721498088012134,0.12830130015396457,0.0,0.0,0.0
4439.0,11.770427373804567,3.548670385028157,0.0,0.0,0.0002641784659896324,0.0,0.0,3.679910967868154,-8.7426705691,0.0,0.0,-0.13124058283999718,0.0,0.0007732045629538708,0.0,0.043660903908442905,-0.0024689022352202966,0.12830771419972323,0.0,0.0,0.0
4440.0,11.770350330001191,3.5489222303918644,0.0,0.0,0.0002629818457809655,0.0,0.0,3.680174551063816,-8.7426705691,0.0,0.0,-0.13125232067195158,0.0,0.0007697073012399747,0.0,0.04366190431483657,-0.0024656751816866176,0.12831410259363707,0.0,0.0,0.0
4441.0,11.77027284645769,3.5491726895487417,0.0,0.0,0.00026174878038643187,0.0,0.0,3.6804369194112674,-8.7426705691,0.0,0.0,-0.13126422986252573,0.0,0.0007661033522282666,0.0,0.043662899364368006,-0.0024624691098267537,0.12832046445918244,0.0,0.0,0.0
4442.0,11.770194931986078,3.549421727188629,0.0,0.0,0.0002604793371147555,0.0,0.0,3.680698036498576,-8.7426705691,0.0,0.0,-0.13127630930994716,0.0,0.0007623929098419064,0.0,0.043663888917146725,-0.002459284479729769,0.12832679892105356,0.0,0.0,0.0
4443.0,11.770116595474624,3.549669308095472,0.0,0.0,0.00025917358808237123,0.0,0.0,3.680957865983523,-8.7426705691,0.0,0.0,-0.13128855788805094,0.0,0.0007585761820635262,0.0,0.04366487283363733,-0.0024561217498846946,0.12833310510527668,0.0,0.0,0.0
4444.0,11.770037845886893,3.549915397152047,0.0,0.0,0.00025783161021651467,0.0,0.0,3.6812163715984094,-8.7426705691,0.0,0.0,-0.13130097444636224,0.0,0.0007546533909457989,0.0,0.043665850974678226,-0.0024529813771179687,0.12833938213932478,0.0,0.0,0.0
4445.0,11.769958692260786,3.5501599593446858,0.0,0.0,0.00025645348525770437,0.0,0.0,3.6814735171548714,-8.7426705691,0.0,0.0,-0.1313135578101856,0.0,0.0007506247726202439,0.0,0.04366682320150017,-0.0024498638165309505,0.1283456291522323,0.0,0.0,0.0
4446.0,11.769879143707564,3.550402959767997,0.0,0.0,0.0002550392997616124,0.0,0.0,3.6817292665486923,-8.7426705691,0.0,0.0,-0.13132630678069512,0.0,0.0007464905773042531,0.0,0.04366778937574505,-0.002446769521437478,0.12835184527470989,0.0,0.0,0.0
4447.0,11.76979920941086,3.5506443636295906,0.0,0.0,0.0002535891451003267,0.0,0.0,3.6819835837646195,-8.7426705691,0.0,0.0,-0.13133922013502897,0.0,0.000742251069306351,0.0,0.04366874935948448,-0.0024436989433015213,0.1283580296392592,0.0,0.0,0.0
4448.0,11.769718898625671,3.5508841362547945,0.0,0.0,0.00025210311746299706,0.0,0.0,3.6822364328811807,-8.7426705691,0.0,0.0,-0.13135229662638626,0.0,0.0007379065270296623,0.0,0.043669703015238426,-0.0024406525316749417,0.12836418138028796,0.0,0.0,0.0
4449.0,11.769638220677363,3.551122243091371,0.0,0.0,0.0002505813178558654,0.0,0.0,3.682487778075502,-8.7426705691,0.0,0.0,-0.13136553498413095,0.0,0.0007334572429735862,0.0,0.04367065020599392,-0.002437630734135214,0.12837029963422483,0.0,0.0,0.0
4450.0,11.769557184960636,3.5513586497142304,0.0,0.0,0.00024902385210167965,0.0,0.0,3.682737583628123,-8.7426705691,0.0,0.0,-0.13137893391389266,0.0,0.0007289035237336806,0.0,0.04367159079522363,-0.0024346339962234495,0.12837638353963443,0.0,0.0,0.0
4451.0,11.769475800938496,3.551593321830139,0.0,0.0,0.00024743083083848724,0.0,0.0,3.6829858139278153,-8.7426705691,0.0,0.0,-0.13139249209767634,0.0,0.0007242456899997351,0.0,0.04367252464690447,-0.002431662761382229,0.12838243223733248,0.0,0.0,0.0
4452.0,11.76939407814121,3.551826225282422,0.0,0.0,0.0002458023695178106,0.0,0.0,3.683232433476394,-8.7426705691,0.0,0.0,-0.13140620819397197,0.0,0.0007194840765520484,0.0,0.04367345162553622,-0.002428717470893918,0.12838844487050075,0.0,0.0,0.0
4453.0,11.769312026165244,3.5520573260556625,0.0,0.0,0.000244138588402196,0.0,0.0,3.6834774068935325,-8.7426705691,0.0,0.0,-0.13142008083787005,0.0,0.0007146190322558762,0.0,0.04367437159616013,-0.0024257985638187207,0.1283944205848021,0.0,0.0,0.0
4454.0,11.769229654672207,3.5522865902803926,0.0,0.0,0.00024243961256214166,0.0,0.0,3.6837206989215705,-8.7426705691,0.0,0.0,-0.13143410864117788,0.0,0.0007096509200540705,0.0,0.04367528442437739,-0.002422906476933155,0.12840035852849555,0.0,0.0,0.0
4455.0,11.769146973387768,3.5525139842377804,0.0,0.0,0.00024070557187239936,0.0,0.0,3.6839622744303204,-8.7426705691,0.0,0.0,-0.13144829019254,0.0,0.0007045801169578906,0.0,0.043676189976367755,-0.002420041644668476,0.12840625785255128,0.0,0.0,0.0
4456.0,11.769063992100563,3.552739474364307,0.0,0.0,0.00023893660100764947,0.0,0.0,3.68420209842187,-8.7426705691,0.0,0.0,-0.13146262405756337,0.0,0.0006994070140359885,0.0,0.04367708811890799,-0.0024172044990493427,0.12841211771076544,0.0,0.0,0.0
4457.0,11.768980720661101,3.5529630272564368,0.0,0.0,0.00023713283943754807,0.0,0.0,3.6844401360353807,-8.7426705691,0.0,0.0,-0.13147710877894392,0.0,0.0006941320164015563,0.0,0.0436779787193904,-0.002414395469632631,0.12841793725987521,0.0,0.0,0.0
4458.0,11.76889716898066,3.553184609675281,0.0,0.0,0.00023529443142114486,0.0,0.0,3.6846763525518766,-8.7426705691,0.0,0.0,-0.13149174287659582,0.0,0.00068875554319764,0.0,0.043678861645841206,-0.002411614983446324,0.12842371565967334,0.0,0.0,0.0
4459.0,11.768813347030155,3.5534041885512475,0.0,0.0,0.00023342152600067093,0.0,0.0,3.684910713399035,-8.7426705691,0.0,0.0,-0.13150652484778735,0.0,0.0006832780275806094,0.0,0.043679736766939044,-0.002408863464928683,0.1284294520731231,0.0,0.0,0.0
4460.0,11.76872926483902,3.5536217309886866,0.0,0.0,0.00023151427699469554,0.0,0.0,3.685143184155963,-8.7426705691,0.0,0.0,-0.13152145316727637,0.0,0.0006776999167017848,0.0,0.04368060395203325,-0.002406141335867501,0.12843514566647266,0.0,0.0,0.0
4461.0,11.768644932494057,3.553837204270522,0.0,0.0,0.0002295728429906496,0.0,0.0,3.685373730557972,-8.7426705691,0.0,0.0,-0.13153652628745016,0.0,0.0006720216716872109,0.0,0.04368146307116228,-0.0024034490153396135,0.1284407956093696,0.0,0.0,0.0
4462.0,11.768560360138295,3.5540505758628727,0.0,0.0,0.00022759738733671688,0.0,0.0,3.6856023185013416,-8.7426705691,0.0,0.0,-0.13155174263846892,0.0,0.0006662437676155795,0.0,0.04368231399507195,-0.002400786919650552,0.1284464010749753,0.0,0.0,0.0
4463.0,11.768475557969824,3.554261813419663,0.0,0.0,0.00022558807813309126,0.0,0.0,3.685828914048076,-8.7426705691,0.0,0.0,-0.13156710062841315,0.0,0.0006603666934942979,0.0,0.043683156595233724,-0.002398155462274419,0.12845196124007902,0.0,0.0,0.0
4464.0,11.768390536240627,3.5544708847872206,0.0,0.0,0.0002235450882225999,0.0,0.0,3.686053483430653,-8.7426705691,0.0,0.0,-0.13158259864343247,0.0,0.0006543909522337,0.0,0.043683990743862915,-0.0023955550537939838,0.1284574752852119,0.0,0.0,0.0
4465.0,11.768305305255403,3.5546777580088613,0.0,0.0,0.00022146859518068938,0.0,0.0,3.686275993056759,-8.7426705691,0.0,0.0,-0.13159823504789747,0.0,0.0006483170606193894,0.0,0.04368481631393684,-0.002392986101840966,0.12846294239476075,0.0,0.0,0.0
4466.0,11.768219875370374,3.5548824013294604,0.0,0.0,0.00021935878130477753,0.0,0.0,3.6864964095140174,-8.7426705691,0.0,0.0,-0.13161400818455693,0.0,0.0006421455492827247,0.0,0.04368563317921292,-0.0023904490110365495,0.12846836175708173,0.0,0.0,0.0
4467.0,11.768134256992091,3.5550847832000096,0.0,0.0,0.00021721583360296938,0.0,0.0,3.6867146995747073,-8.7426705691,0.0,0.0,-0.13162991637469768,0.0,0.000635876962669438,0.0,0.043686441214246745,-0.002387944182932221,0.12847373256461364,0.0,0.0,0.0
4468.0,11.768048460576223,3.5552848722821597,0.0,0.0,0.00021503994378213416,0.0,0.0,3.686930830200465,-8.7426705691,0.0,0.0,-0.13164595791830536,0.0,0.0006295118590063814,0.0,0.04368724029441011,-0.002385472015950678,0.12847905401399115,0.0,0.0,0.0
4469.0,11.76796249662634,3.5554826374527484,0.0,0.0,0.00021283130823534905,0.0,0.0,3.687144768546978,-8.7426705691,0.0,0.0,-0.13166213109422964,0.0,0.0006230508102664107,0.0,0.04368803029590886,-0.002383032905327147,0.12848432530615767,0.0,0.0,0.0
4470.0,11.767876375692692,3.5556780478083114,0.0,0.0,0.00021059012802870212,0.0,0.0,3.6873564819686644,-8.7426705691,0.0,0.0,-0.13167843416035296,0.0,0.0006164944021313911,0.0,0.04368881109580093,-0.0023806272430508812,0.128489545646478,0.0,0.0,0.0
4471.0,11.76779010837097,3.555871072669576,0.0,0.0,0.0002083166088874601,0.0,0.0,3.687565938023339,-8.7426705691,0.0,0.0,-0.1316948653537633,0.0,0.0006098432339533335,0.0,0.043689582572013975,-0.0023782554178069445,0.12849471424485073,0.0,0.0,0.0
4472.0,11.767703705301065,3.5560616815859394,0.0,0.0,0.00020601096118159836,0.0,0.0,3.6877731044768662,-8.7426705691,0.0,0.0,-0.13171142289092685,0.0,0.0006030979187136572,0.0,0.04369034460336329,-0.002375917814918277,0.12849983031582038,0.0,0.0,0.0
4473.0,11.767617177165816,3.556249844339929,0.0,0.0,0.00020367339991069318,0.0,0.0,3.687977949307796,-8.7426705691,0.0,0.0,-0.13172810496786713,0.0,0.0005962590829805774,0.0,0.04369109706956937,-0.0023736148162880263,0.12850489307868904,0.0,0.0,0.0
4474.0,11.76753053468975,3.5564355309516413,0.0,0.0,0.00020130414468817772,0.0,0.0,3.688180440711986,-8.7426705691,0.0,0.0,-0.1317449097603447,0.0,0.0005893273668646199,0.0,0.04369183985127563,-0.0023713468003422333,0.12850990175762794,0.0,0.0,0.0
4475.0,11.767443788637811,3.5566187116831665,0.0,0.0,0.00019890341972496014,0.0,0.0,3.688380547107208,-8.7426705691,0.0,0.0,-0.13176183542404152,0.0,0.0005823034239722581,0.0,0.04369257283006586,-0.0023691141419726752,0.12851485558178855,0.0,0.0,0.0
4476.0,11.767356949814092,3.5567993570429883,0.0,0.0,0.00019647145381240523,0.0,0.0,3.6885782371377354,-8.7426705691,0.0,0.0,-0.13177888009474703,0.0,0.0005751879213576752,0.0,0.043693295888481753,-0.002366917212480231,0.1285197537854133,0.0,0.0,0.0
4477.0,11.76727002906054,3.5569774377903682,0.0,0.0,0.00019400848030468184,0.0,0.0,3.688773479678917,-8.7426705691,0.0,0.0,-0.13179604188854865,0.0,0.0005679815394726593,0.0,0.04369400891004027,-0.002364756379518343,0.12852459560794616,0.0,0.0,0.0
4478.0,11.767183037255672,3.5571529249397043,0.0,0.0,0.00019151473710047096,0.0,0.0,3.6889662438417288,-8.7426705691,0.0,0.0,-0.13181331890202452,0.0,0.0005606849721146115,0.0,0.043694711779250925,-0.0023626320070369716,0.1285293802941423,0.0,0.0,0.0
4479.0,11.767095985313269,3.5573257897648722,0.0,0.0,0.00018899046662404002,0.0,0.0,3.6891564989773102,-8.7426705691,0.0,0.0,-0.131830709212438,0.0,0.0005532989263726863,0.0,0.04369540438163308,-0.002360544455226765,0.1285341070941782,0.0,0.0,0.0
4480.0,11.76700888418107,3.5574960038035424,0.0,0.0,0.0001864359158056853,0.0,0.0,3.6893442146814794,-8.7426705691,0.0,0.0,-0.13184821087793708,0.0,0.0005458241225720678,0.0,0.043696086603733,-0.002358494080463687,0.12853877526376042,0.0,0.0,0.0
4481.0,11.766921744839463,3.557663538861474,0.0,0.0,0.00018385133606153584,0.0,0.0,3.68952936079923,-8.7426705691,0.0,0.0,-0.13186582193775598,0.0,0.0005382612942163593,0.0,0.043696758333140996,-0.0023564812352538794,0.12854338406423474,0.0,0.0,0.0
4482.0,11.766834578300156,3.557828367016785,0.0,0.0,0.00018123698327272787,0.0,0.0,3.689711907429205,-8.7426705691,0.0,0.0,-0.1318835404124199,0.0,0.0005306111879281158,0.0,0.043697419458508316,-0.0023545062681789644,0.12854793276269422,0.0,0.0,0.0
4483.0,11.766747395604849,3.5579904606242025,0.0,0.0,0.00017859311776394522,0.0,0.0,3.689891824928153,-8.7426705691,0.0,0.0,-0.1319013643039506,0.0,0.0005228745633875021,0.0,0.04369806986956405,-0.0023525695238416355,0.1285524206320873,0.0,0.0,0.0
4484.0,11.766660207823904,3.5581497923192806,0.0,0.0,0.00017592000428132978,0.0,0.0,3.6900690839153594,-8.7426705691,0.0,0.0,-0.13191929159607874,0.0,0.0005150521932690886,0.0,0.04369870945713192,-0.00235067134281175,0.12855684695132516,0.0,0.0,0.0
4485.0,11.76657302605499,3.558306335022601,0.0,0.0,0.00017321791196976273,0.0,0.0,3.690243655277057,-8.7426705691,0.0,0.0,-0.13193732025445604,0.0,0.0005071448631767866,0.0,0.04369933811314691,-0.0023488120615726277,0.12856121100538856,0.0,0.0,0.0
4486.0,11.766485861421748,3.558460061943944,0.0,0.0,0.00017048711434951234,0.0,0.0,3.6904155101708143,-8.7426705691,0.0,0.0,-0.13195544822687033,0.0,0.0004991533715769094,0.0,0.04369995573067193,-0.002346992012467908,0.12856551208543435,0.0,0.0,0.0
4487.0,11.766398725072422,3.558610946586431,0.0,0.0,0.0001677278892922602,0.0,0.0,3.6905846200298957,-8.7426705691,0.0,0.0,-0.1319736734434649,0.0,0.0004910785297293926,0.0,0.04370056220391421,-0.0023452115236486867,0.12856974948890149,0.0,0.0,0.0
4488.0,11.76631162817851,3.558758962750644,0.0,0.0,0.0001649405189964976,0.0,0.0,3.6907509565676047,-8.7426705691,0.0,0.0,-0.13199199381696047,0.0,0.00048292116161714976,0.0,0.043701157428241724,-0.0023434709190211025,0.12857392251961614,0.0,0.0,0.0
4489.0,11.766224581933383,3.5589040845387165,0.0,0.0,0.0001621252899622984,0.0,0.0,3.6909144917815953,-8.7426705691,0.0,0.0,-0.1320104072428787,0.0,0.00047468210387358067,0.0,0.04370174130019944,-0.0023417705181943624,0.12857803048789673,0.0,0.0,0.0
4490.0,11.766137597550918,3.559046286358393,0.0,0.0,0.00015928249296546745,0.0,0.0,3.6910751979581615,-8.7426705691,0.0,0.0,-0.1320289115997686,0.0,0.00046636220570822775,0.0,0.04370231371752546,-0.002340110636429152,0.12858207271065825,0.0,0.0,0.0
4491.0,11.766050686264116,3.5591855429270636,0.0,0.0,0.00015641242303106838,0.0,0.0,3.6912330476765,-8.7426705691,0.0,0.0,-0.1320475047494365,0.0,0.00045796232883059255,0.0,0.04370287457916715,-0.002338491584586447,0.12858604851151573,0.0,0.0,0.0
4492.0,11.765963859323717,3.559321829275767,0.0,0.0,0.0001535153794063312,0.0,0.0,3.6913880138129467,-8.7426705691,0.0,0.0,-0.13206618453717978,0.0,0.0004494833473721113,0.0,0.043703423785296944,-0.0023369136690768733,0.12858995722088754,0.0,0.0,0.0
4493.0,11.76587712799681,3.5594551207531637,0.0,0.0,0.00015059166553294258,0.0,0.0,3.6915400695451837,-8.7426705691,0.0,0.0,-0.13208494879201993,0.0,0.00044092614780629884,0.0,0.04370396123732828,-0.002335377191810359,0.12859379817609778,0.0,0.0,0.0
