,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3636.0,13.7521197979692,-4.677628434115777,0.0,0.0,-0.005123803038387789,0.0,0.0,-5.72973345095627,14.1301517401,0.0,0.0,1.0521050168404935,0.0,-0.012835476803985203,0.0,0.03276130880080268,-0.0010463204881641305,-0.16385780424560947,0.0,0.0,0.0
3637.0,13.750906564720715,-4.682537919828644,0.0,0.0,-0.005124469925414494,0.0,0.0,-5.734857634022394,14.1301517401,0.0,0.0,1.0523197141937493,0.0,-0.012838280014457713,0.0,0.0327747665789856,-0.0011145293708732032,-0.16396881340362324,0.0,0.0,0.0
3638.0,13.749682509359571,-4.687443660677711,0.0,0.0,-0.00512457637051443,0.0,0.0,-5.739982203992596,14.1301517401,0.0,0.0,1.0525385433148848,0.0,-0.012839689632400468,0.0,0.03278821625678405,-0.0011826525191188167,-0.16407983142446836,0.0,0.0,0.0
3639.0,13.748447720538953,-4.692345100757446,0.0,0.0,-0.0051241195413975,0.0,0.0,-5.7451065990048145,14.1301517401,0.0,0.0,1.052761498247368,0.0,-0.012839698109149436,0.0,0.03280165632851579,-0.0012506820067677282,-0.16419084625220043,0.0,0.0,0.0
3640.0,13.747202288495988,-4.69724168184194,0.0,0.0,-0.005123096653981506,0.0,0.0,-5.750230254388748,14.1301517401,0.0,0.0,1.0529885725468073,0.0,-0.012838298006086287,0.0,0.03281508528200147,-0.0013186098779998448,-0.1643018457710686,0.0,0.0,0.0
3641.0,13.745946305047918,-4.702132843434941,0.0,0.0,-0.005121504973054907,0.0,0.0,-5.755352602714391,14.1301517401,0.0,0.0,1.0532197592794494,0.0,-0.012835481996386754,0.0,0.03282850159869544,-0.0013864281480597054,-0.164412817806517,0.0,0.0,0.0
3642.0,13.74467986358808,-4.707018022820512,0.0,0.0,-0.005119341812938642,0.0,0.0,-5.760473073841237,14.1301517401,0.0,0.0,1.053455051020725,0.0,-0.012831242866772504,0.0,0.03284190375381825,-0.0014541288040167133,-0.16452375012619969,0.0,0.0,0.0
3643.0,13.743403059081668,-4.711896655114292,0.0,0.0,-0.005116604538146916,0.0,0.0,-5.765591094968145,14.1301517401,0.0,0.0,1.053694439853853,0.0,-0.012825573519266298,0.0,0.03285529021649074,-0.0015217038055342982,-0.16463463044100823,0.0,0.0,0.0
3644.0,13.74211598806128,-4.716768173315363,0.0,0.0,-0.005113290564046808,0.0,0.0,-5.7707060906838565,14.1301517401,0.0,0.0,1.0539379173684935,0.0,-0.012818466972950063,0.0,0.03286865944986962,-0.0015891450856475725,-0.16474544640611333,0.0,0.0,0.0
3645.0,13.740818748622274,-4.72163200835873,0.0,0.0,-0.005109397357516568,0.0,0.0,-5.775817483018183,14.1301517401,0.0,0.0,1.0541854746594526,0.0,-0.012809916365725612,0.0,0.0328820099112849,-0.0016564445515498682,-0.16485618562201954,0.0,0.0,0.0
3646.0,13.739511440417902,-4.726487589168399,0.0,0.0,-0.005104922437602471,0.0,0.0,-5.7809246914938415,14.1301517401,0.0,0.0,1.0544371023254424,0.0,-0.012799914956077655,0.0,0.03289534005237865,-0.001723594085387907,-0.16496683563563322,0.0,0.0,0.0
3647.0,13.73819416465424,-4.73133434271106,0.0,0.0,-0.005099863376174089,0.0,0.0,-5.786027133178956,14.1301517401,0.0,0.0,1.0546927904678958,0.0,-0.012788456124838815,0.0,0.03290864831924554,-0.0017905855450654345,-0.1650773839413439,0.0,0.0,0.0
3648.0,13.73686702408492,-4.736171694050368,0.0,0.0,-0.005094217798577844,0.0,0.0,-5.7911242227402,14.1301517401,0.0,0.0,1.0549525286898316,0.0,-0.012775533376956262,0.0,0.032921933152574856,-0.0018574107650556546,-0.1651878179821189,0.0,0.0,0.0
3649.0,13.735530123005635,-4.7409990664018276,0.0,0.0,-0.0050879833842887145,0.0,0.0,-5.796215372496605,14.1301517401,0.0,0.0,1.0552163060947777,0.0,-0.012761140343259711,0.0,0.03293519298779426,-0.0019240615572220093,-0.1652981251506111,0.0,0.0,0.0
3650.0,13.734183567248447,-4.745815881188265,0.0,0.0,-0.0050811578675599295,0.0,0.0,-5.801299992474015,14.1301517401,0.0,0.0,1.0554841112857503,0.0,-0.01274527078223033,0.0,0.03294842625521489,-0.0019905297116475165,-0.16540829279028013,0.0,0.0,0.0
3651.0,13.732827464175891,-4.750621558095902,0.0,0.0,-0.005073739038070535,0.0,0.0,-5.806377490460182,14.1301517401,0.0,0.0,1.0557559323642804,0.0,-0.01272791858177031,0.0,0.032961631380178325,-0.002056806997472606,-0.16551830819652677,0.0,0.0,0.0
3652.0,13.731461922674862,-4.755415515131013,0.0,0.0,-0.005065724741570682,0.0,0.0,-5.811447272060523,14.1301517401,0.0,0.0,1.0560317569295101,0.0,-0.012709077760972663,0.0,0.03297480678320487,-0.0021228851637411644,-0.16562815861784025,0.0,0.0,0.0
3653.0,13.730087053150301,-4.760197168677175,0.0,0.0,-0.005057112880524476,0.0,0.0,-5.816508740754505,14.1301517401,0.0,0.0,1.0563115720773295,0.0,-0.012688742471890946,0.0,0.0329879508801436,-0.002188755940255138,-0.16573783125695893,0.0,0.0,0.0
3654.0,13.72870296751867,-4.7649659335531025,0.0,0.0,-0.0050479014147502685,0.0,0.0,-5.821561297952685,14.1301517401,0.0,0.0,1.0565953643995822,0.0,-0.012666907001308483,0.0,0.03300106208232383,-0.0022544110384372304,-0.16584731327204422,0.0,0.0,0.0
3655.0,13.727309779201217,-4.769721223071058,0.0,0.0,-0.005038088362058219,0.0,0.0,-5.826604343054381,14.1301517401,0.0,0.0,1.0568831199833228,0.0,-0.012643565772506747,0.0,0.03301413879670821,-0.0023198421522018647,-0.16595659177786717,0.0,0.0,0.0
3656.0,13.725907603117045,-4.774462449095852,0.0,0.0,-0.005027671798884999,0.0,0.0,-5.831637273505982,14.1301517401,0.0,0.0,1.0571748244101302,0.0,-0.012618713347032521,0.0,0.03302717942604742,-0.0023850409588344057,-0.16606565384700855,0.0,0.0,0.0
3657.0,13.724496555675966,-4.779189022104408,0.0,0.0,-0.00501664986092547,0.0,0.0,-5.83665948485989,14.1301517401,0.0,0.0,1.0574704627554823,0.0,-0.012592344426463408,0.0,0.03304018236903625,-0.0024499991198783586,-0.1661744865110716,0.0,0.0,0.0
3658.0,13.723076754771142,-4.783900351245907,0.0,0.0,-0.005005020743761207,0.0,0.0,-5.841670370834093,14.1301517401,0.0,0.0,1.0577700195881858,0.0,-0.012564453854171353,0.0,0.03305314602047139,-0.002514708282030584,-0.16628307676190784,0.0,0.0,0.0
3659.0,13.721648319771543,-4.788595844402498,0.0,0.0,-0.004992782703485689,0.0,0.0,-5.846669323372363,14.1301517401,0.0,0.0,1.058073478969865,0.0,-0.012535036617083752,0.0,0.03306606877141063,-0.002579160078044651,-0.16639141155285583,0.0,0.0,0.0
3660.0,13.720211371514168,-4.793274908250572,0.0,0.0,-0.004979934057326028,0.0,0.0,-5.851655732705083,14.1301517401,0.0,0.0,1.0583808244545114,0.0,-0.012504087847441695,0.0,0.03307894900933365,-0.0026433461276419226,-0.16649947779999275,0.0,0.0,0.0
3661.0,13.718766032296093,-4.797936948322596,0.0,0.0,-0.004966473184261065,0.0,0.0,-5.856628987410687,14.1301517401,0.0,0.0,1.0586920390880907,0.0,-0.01247160282455504,0.0,0.033091785118304275,-0.002707258038430492,-0.16660726238339868,0.0,0.0,0.0
3662.0,13.71731242586629,-4.802581369069511,0.0,0.0,-0.004952398525635691,0.0,0.0,-5.861588474477719,14.1301517401,0.0,0.0,1.0590071054082077,0.0,-0.012437576976553774,0.0,0.0331045754791343,-0.002770887406831922,-0.16671475214843384,0.0,0.0,0.0
3663.0,13.71585067741725,-4.807207573923672,0.0,0.0,-0.004937708585771221,0.0,0.0,-5.8665335793675055,14.1301517401,0.0,0.0,1.0593260054438334,0.0,-0.01240200588213533,0.0,0.03311731846954869,-0.0028342258190156844,-0.16682193390702837,0.0,0.0,0.0
3664.0,13.714380913576415,-4.8118149653623465,0.0,0.0,-0.004922401932571688,0.0,0.0,-5.871463686077436,14.1301517401,0.0,0.0,1.0596487207150895,0.0,-0.012364885272307398,0.0,0.03313001246435244,-0.0028972648518410665,-0.16692879443898473,0.0,0.0,0.0
3665.0,13.71290326239738,-4.816402944971748,0.0,0.0,-0.004906477198125868,0.0,0.0,-5.876378177204847,14.1301517401,0.0,0.0,1.059975232233099,0.0,-0.012326211032125781,0.0,0.03314265583559871,-0.0029599960738067727,-0.16703532049329264,0.0,0.0,0.0
3666.0,13.71141785335092,-4.820970913511615,0.0,0.0,-0.004889933079304903,0.0,0.0,-5.881276434011504,14.1301517401,0.0,0.0,1.060305520499889,0.0,-0.012285979202426873,0.0,0.03315524695275861,-0.0030224110460077835,-0.16714149878945667,0.0,0.0,0.0
3667.0,13.709924817315798,-4.825518270980323,0.0,0.0,-0.004872768338355353,0.0,0.0,-5.886157836488682,14.1301517401,0.0,0.0,1.0606395655083585,0.0,-0.012244185981554332,0.0,0.033167784182892374,-0.003084501323099731,-0.16724731601883613,0.0,0.0,0.0
3668.0,13.708424286569382,-4.830044416680526,0.0,0.0,-0.004854981803487512,0.0,0.0,-5.891021763422836,14.1301517401,0.0,0.0,1.0609773467423107,0.0,-0.012200827727079432,0.0,0.03318026589082188,-0.003146258454270426,-0.16735275884599732,0.0,0.0,0.0
3669.0,13.706916394778052,-4.834548749285316,0.0,0.0,-0.004836572369458834,0.0,0.0,-5.895867592461858,14.1301517401,0.0,0.0,1.061318843176542,0.0,-0.012155900957514728,0.0,0.03319269043930478,-0.0032076739842185065,-0.16745781391007797,0.0,0.0,0.0
3670.0,13.705401276987413,-4.839030666904917,0.0,0.0,-0.0048175389981523,0.0,0.0,-5.9006947001819094,14.1301517401,0.0,0.0,1.0616640332769922,0.0,-0.012109402354020487,0.0,0.03320505618920994,-0.0032687394541393716,-0.16756246782616419,0.0,0.0,0.0
3671.0,13.703879069612313,-4.843489567153877,0.0,0.0,-0.00479788071914957,0.0,0.0,-5.905502462154839,14.1301517401,0.0,0.0,1.0620128950009624,0.0,-0.012061328762103467,0.0,0.03321736149969431,-0.0033294464027179213,-0.1676667071866792,0.0,0.0,0.0
3672.0,13.702349910426658,-4.847924847218773,0.0,0.0,-0.0047775966302987544,0.0,0.0,-5.910290253016162,14.1301517401,0.0,0.0,1.0623654057973884,0.0,-0.012011677193307584,0.0,0.0332296047283812,-0.003389786367128146,-0.16777051856278413,0.0,0.0,0.0
3673.0,13.70081393855303,-4.852335903926429,0.0,0.0,-0.004756685898276638,0.0,0.0,-5.915057446533608,14.1301517401,0.0,0.0,1.0627215426071794,0.0,-0.011960444826895927,0.0,0.03324178423153999,-0.003449750884039718,-0.1678738885057911,0.0,0.0,0.0
3674.0,13.699271294452103,-4.856722133812612,0.0,0.0,-0.004735147759145196,0.0,0.0,-5.919803415676235,14.1301517401,0.0,0.0,1.0630812818636226,0.0,-0.011907629011523722,0.0,0.03325389836426709,-0.0035093314906310333,-0.16797680354858757,0.0,0.0,0.0
3675.0,13.69772211991188,-4.861082933191236,0.0,0.0,-0.004712981518902231,0.0,0.0,-5.9245275326840785,14.1301517401,0.0,0.0,1.0634445994928425,0.0,-0.011853227266901686,0.0,0.03326594548066845,-0.0035685197256090165,-0.16807925020707318,0.0,0.0,0.0
3676.0,13.69616655803672,-4.865417698224038,0.0,0.0,-0.004690186554025979,0.0,0.0,-5.929229169138372,14.1301517401,0.0,0.0,1.0638114709143345,0.0,-0.011797237285449328,0.0,0.03327792393404317,-0.003627307130235201,-0.1681812149816074,0.0,0.0,0.0
3677.0,13.694604753236181,-4.86972582499074,0.0,0.0,-0.0046667623120135,0.0,0.0,-5.93390769603229,14.1301517401,0.0,0.0,1.0641818710415505,0.0,-0.011739656933937683,0.0,0.03328983207706869,-0.0036856852493583545,-0.16828268435846958,0.0,0.0,0.0
3678.0,13.693036851213657,-4.87400670955968,0.0,0.0,-0.004642708311912706,0.0,0.0,-5.938562483842236,14.1301517401,0.0,0.0,1.0645557742825558,0.0,-0.011680484255121,0.0,0.03330166826198717,-0.003743645632453274,-0.16838364481132986,0.0,0.0,0.0
3679.0,13.691462998954844,-4.87825974805891,0.0,0.0,-0.004618024144847846,0.0,0.0,-5.943192902599654,14.1301517401,0.0,0.0,1.0649331545407446,0.0,-0.011619717469356833,0.0,0.03331343084079312,-0.003801179834665755,-0.16848408280273175,0.0,0.0,0.0
3680.0,13.689883344715998,-4.882484336747747,0.0,0.0,-0.004592709474538283,0.0,0.0,-5.947798321963371,14.1301517401,0.0,0.0,1.0653139852156244,0.0,-0.011557354976214093,0.0,0.03332511816542251,-0.0038582794178634583,-0.16858398478558573,0.0,0.0,0.0
3681.0,13.688298038012013,-4.886679872088781,0.0,0.0,-0.004566764037810412,0.0,0.0,-5.9523781112924405,14.1301517401,0.0,0.0,1.0656982392036598,0.0,-0.011493395356068492,0.0,0.03333672858794291,-0.003914935951692795,-0.16868333720467424,0.0,0.0,0.0
3682.0,13.686707229604306,-4.890845750820323,0.0,0.0,-0.004540187645102529,0.0,0.0,-5.9569316397195085,14.1301517401,0.0,0.0,1.0660858888991855,0.0,-0.011427837371684912,0.0,0.03334826046074509,-0.003971141014641633,-0.16878212649816737,0.0,0.0,0.0
3683.0,13.68511107148852,-4.894981370029297,0.0,0.0,-0.004512980180962497,0.0,0.0,-5.961458276224673,14.1301517401,0.0,0.0,1.0664769061953763,0.0,-0.011360679969786132,0.0,0.03335971213673572,-0.004026886195107465,-0.1688803390991498,0.0,0.0,0.0
3684.0,13.683509716882032,-4.8990861272245505,0.0,0.0,-0.00448514160453805,0.0,0.0,-5.965957389709838,14.1301517401,0.0,0.0,1.0668712624852876,0.0,-0.011291922282607452,0.0,0.03337108196953144,-0.004082163092471322,-0.16897796143715818,0.0,0.0,0.0
3685.0,13.681903320211292,-4.9031594204105975,0.0,0.0,-0.004456671950059543,0.0,0.0,-5.970428349073559,14.1301517401,0.0,0.0,1.067268928662961,0.0,-0.011221563629436626,0.0,0.03338236831365391,-0.004136963318176874,-0.16907497993972936,0.0,0.0,0.0
3686.0,13.68029203709896,-4.907200648161769,0.0,0.0,-0.004427571327315013,0.0,0.0,-5.9748705232863575,14.1301517401,0.0,0.0,1.0676698751245883,0.0,-0.011149603518138611,0.0,0.03339356952472633,-0.004191278496815026,-0.169171381033959,0.0,0.0,0.0
3687.0,13.678676024350871,-4.911209209696774,0.0,0.0,-0.004397839922117357,0.0,0.0,-5.979283281466521,14.1301517401,0.0,0.0,1.0680740717697468,0.0,-0.011076041646664612,0.0,0.033404683959670875,-0.004245100267213427,-0.1692671511480709,0.0,0.0,0.0
3688.0,13.677055439942825,-4.915184504953654,0.0,0.0,-0.004367477996763478,0.0,0.0,-5.983665992956352,14.1301517401,0.0,0.0,1.068481488002698,0.0,-0.01100087790454484,0.0,0.03341570997690745,-0.004298420283531133,-0.16936227671299584,0.0,0.0,0.0
3689.0,13.67543044300718,-4.919125934665133,0.0,0.0,-0.004336485890485224,0.0,0.0,-5.98801802739888,14.1301517401,0.0,0.0,1.0688920927337469,0.0,-0.010924112374364518,0.0,0.03342664593655349,-0.004351230216358054,-0.16945674416396153,0.0,0.0,0.0
3690.0,13.673801193819287,-4.923032900434346,0.0,0.0,-0.004304864019891959,0.0,0.0,-5.9923387548150195,14.1301517401,0.0,0.0,1.0693058543806737,0.0,-0.010845745333222516,0.0,0.03343749020062493,-0.00440352175381914,-0.16955053994209168,0.0,0.0,0.0
3691.0,13.672167853783732,-4.926904804810939,0.0,0.0,-0.0042726128794046015,0.0,0.0,-5.9966275456811635,14.1301517401,0.0,0.0,1.0697227408702243,0.0,-0.010765777254172148,0.0,0.03344824113323819,-0.004455286602683142,-0.16964365049601532,0.0,0.0,0.0
3692.0,13.670530585420407,-4.930741051367541,0.0,0.0,-0.00423973304168096,0.0,0.0,-6.000883771007209,14.1301517401,0.0,0.0,1.0701427196396684,0.0,-0.01068420880764354,0.0,0.03345889710081334,-0.004506516489475851,-0.16973606228348567,0.0,0.0,0.0
3693.0,13.668889552350418,-4.934541044776579,0.0,0.0,-0.004206225158032201,0.0,0.0,-6.005106802415005,14.1301517401,0.0,0.0,1.070565757638426,0.0,-0.01060104086284701,0.0,0.03346945647227822,-0.004557203161597488,-0.16982776177300868,0.0,0.0,0.0
3694.0,13.667244919281803,-4.938304190887455,0.0,0.0,-0.0041720899588303,0.0,0.0,-6.009296012217207,14.1301517401,0.0,0.0,1.070991821329752,0.0,-0.010516274489157,0.0,0.033479917619273644,-0.00460733838844439,-0.1699187354454806,0.0,0.0,0.0
3695.0,13.66559685199509,-4.942029896804045,0.0,0.0,-0.004137328253906291,0.0,0.0,-6.013450773496539,14.1301517401,0.0,0.0,1.0714208766924935,0.0,-0.0104299109574759,0.0,0.03349027891635964,-0.004656913962534599,-0.17000896979583519,0.0,0.0,0.0
3696.0,13.663945517328685,-4.94571757096254,0.0,0.0,-0.004101940932939164,0.0,0.0,-6.017570460185447,14.1301517401,0.0,0.0,1.0718528892229076,0.0,-0.010341951741577262,0.0,0.03350053874122255,-0.004705921700637286,-0.17009845133469953,0.0,0.0,0.0
3697.0,13.662291083164085,-4.9493666232095945,0.0,0.0,-0.004065928965835259,0.0,0.0,-6.021654447146142,14.1301517401,0.0,0.0,1.0722878239365476,0.0,-0.010252398519427917,0.0,0.033510695474883286,-0.004754353444905816,-0.17018716659005917,0.0,0.0,0.0
3698.0,13.660633718410937,-4.952976464880794,0.0,0.0,-0.004029293403097964,0.0,0.0,-6.025702110251007,14.1301517401,0.0,0.0,1.0727256453702134,0.0,-0.010161253174488287,0.0,0.03352074750190638,-0.004802201064014432,-0.17027510210893163,0.0,0.0,0.0
3699.0,13.658973592991916,-4.956546508879412,0.0,0.0,-0.003992035376187594,0.0,0.0,-6.029712826463378,14.1301517401,0.0,0.0,1.0731663175839659,0.0,-0.010068517796990518,0.0,0.03353069321061003,-0.004849456454298122,-0.17036224445904855,0.0,0.0,0.0
3700.0,13.657310877827456,-4.960076169755465,0.0,0.0,-0.003954156097871269,0.0,0.0,-6.033685973918674,14.1301517401,0.0,0.0,1.0736098041632092,0.0,-0.009974194685193737,0.0,0.03354053099327698,-0.004896111540895899,-0.17044858023054632,0.0,0.0,0.0
3701.0,13.655645744820303,-4.963564863785043,0.0,0.0,-0.003915656862562634,0.0,0.0,-6.037620932005879,14.1301517401,0.0,0.0,1.0740560682208358,0.0,-0.009878286346615962,0.0,0.03355025924636638,-0.004942158278896956,-0.17053409603766478,0.0,0.0,0.0
3702.0,13.65397836683993,-4.967012009049912,0.0,0.0,-0.003876539046651275,0.0,0.0,-6.041517081449351,14.1301517401,0.0,0.0,1.0745050723994387,0.0,-0.00978079549924206,0.0,0.03355987637072637,-0.004987588654489686,-0.17061877852045385,0.0,0.0,0.0
3703.0,13.652308917706767,-4.970417025517369,0.0,0.0,-0.0038368041088216683,0.0,0.0,-6.045373804390958,14.1301517401,0.0,0.0,1.074956778873589,0.0,-0.009681725072707257,0.0,0.0335693807718076,-0.005032394686113467,-0.1707026143464882,0.0,0.0,0.0
3704.0,13.6506375721763,-4.973779335120351,0.0,0.0,-0.003796453590361505,0.0,0.0,-6.04919048447253,14.1301517401,0.0,0.0,1.0754111493521785,0.0,-0.00958107820945557,0.0,0.03357877085987744,-0.005076568425612896,-0.17078559021258938,0.0,0.0,0.0
3705.0,13.648964505922995,-4.977098361837785,0.0,0.0,-0.0037554891154592458,0.0,0.0,-6.05296650691861,14.1301517401,0.0,0.0,1.0758681450808245,0.0,-0.009478858265872683,0.0,0.0335880450502351,-0.005120101959394489,-0.17086769284655534,0.0,0.0,0.0
3706.0,13.647289895524082,-4.980373531775155,0.0,0.0,-0.003713912391490745,0.0,0.0,-6.0567012586194995,14.1301517401,0.0,0.0,1.0763277268443447,0.0,-0.009375068813392628,0.0,0.03359720176342734,-0.005162987409585311,-0.17094890900889748,0.0,0.0,0.0
3707.0,13.645613918443178,-4.9836042732452945,0.0,0.0,-0.0036717252092947996,0.0,0.0,-6.060394128214585,14.1301517401,0.0,0.0,1.0767898549692907,0.0,-0.009269713639577832,0.0,0.03360623942546509,-0.005205216935194011,-0.1710292254945845,0.0,0.0,0.0
3708.0,13.643936753013776,-4.98679001684938,0.0,0.0,-0.00362892944343747,0.0,0.0,-6.064044506175935,14.1301517401,0.0,0.0,1.0772544893265552,0.0,-0.009162796749171843,0.0,0.03361515646804053,-0.0052467827332731976,-0.17110862913479286,0.0,0.0,0.0
3709.0,13.642258578422563,-4.9899301955581175,0.0,0.0,-0.0035855270524650287,0.0,0.0,-6.067651784892153,14.1301517401,0.0,0.0,1.0777215893340353,0.0,-0.0090543223651243,0.0,0.033623951328745114,-0.005287677040083878,-0.17118710679866467,0.0,0.0,0.0
3710.0,13.640579574692618,-4.993024244793116,0.0,0.0,-0.0035415200791453854,0.0,0.0,-6.071215358752478,14.1301517401,0.0,0.0,1.0781911139593623,0.0,-0.008944294929587539,0.0,0.03363262245128798,-0.005327892132261078,-0.17126464539507108,0.0,0.0,0.0
3711.0,13.638899922666441,-4.996071602508424,0.0,0.0,-0.003496910650697847,0.0,0.0,-6.074734624231127,14.1301517401,0.0,0.0,1.0786630217227025,0.0,-0.008832719104884297,0.0,0.033641168285715145,-0.005367420327980835,-0.17134123187438255,0.0,0.0,0.0
3712.0,13.637219803988865,-4.999071709272238,0.0,0.0,-0.003451700979011068,0.0,0.0,-6.07820897997185,14.1301517401,0.0,0.0,1.0791372706996123,0.0,-0.008719599774445962,0.0,0.03364958728862923,-0.005406253988128329,-0.1714168532302447,0.0,0.0,0.0
3713.0,13.635539401089803,-5.0020240083487435,0.0,0.0,-0.003405893360849056,0.0,0.0,-6.081637826872711,14.1301517401,0.0,0.0,1.0796138185239679,0.0,-0.00860494204372086,0.0,0.033657877923409706,-0.005444385517466781,-0.17149149650136036,0.0,0.0,0.0
3714.0,13.633858897166876,-5.004927945780106,0.0,0.0,-0.0033594901780450758,0.0,0.0,-6.085020568171054,14.1301517401,0.0,0.0,1.0800926223909482,0.0,-0.008488751241051978,0.0,0.03366603866043376,-0.0054818073658072924,-0.17156514877327672,0.0,0.0,0.0
3715.0,13.6321784761679,-5.007782970468578,0.0,0.0,-0.0033124938976833423,0.0,0.0,-6.088356609528667,14.1301517401,0.0,0.0,1.0805736390600886,0.0,-0.008371032918523657,0.0,0.033674067977297543,-0.005518512029178857,-0.17163779718017833,0.0,0.0,0.0
3716.0,13.630498322773224,-5.010588534258718,0.0,0.0,-0.003264907072268338,0.0,0.0,-6.091645359117119,14.1301517401,0.0,0.0,1.0810568248584005,0.0,-0.008251792852776652,0.0,0.03368196435903799,-0.005554492050999164,-0.1717094289066846,0.0,0.0,0.0
3717.0,13.628818622377963,-5.013344092019714,0.0,0.0,-0.00321673233988164,0.0,0.0,-6.0948862277032605,14.1301517401,0.0,0.0,1.0815421356835468,0.0,-0.008131037045791076,0.0,0.033689726298355024,-0.005589740023245068,-0.1717800311896529,0.0,0.0,0.0
3718.0,13.627139561074072,-5.016049101727787,0.0,0.0,-0.003167972424326114,0.0,0.0,-6.098078628734872,14.1301517401,0.0,0.0,1.0820295270070854,0.0,-0.008008771725636648,0.0,0.033697352295834204,-0.005624248587623296,-0.17184959131998556,0.0,0.0,0.0
