,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4597.0,12.427225058008462,-9.415038173795468,0.0,0.0,-0.02189849944746866,0.0,0.0,-10.261160676776186,17.072437582,0.0,0.0,0.8461225029807178,0.0,-0.060705692738632445,0.0,0.055205320392396395,-0.05571208098025353,-0.2826802048387562,0.0,0.0,0.0
4598.0,12.408604644813126,-9.433394591614084,0.0,0.0,-0.021352968822000898,0.0,0.0,-10.28278710245715,17.072437582,0.0,0.0,0.8493925108430656,0.0,-0.05928223172340497,0.0,0.055402575637440804,-0.05593886998456253,-0.28319238865637564,0.0,0.0,0.0
4599.0,12.389950768961338,-9.45119292687128,0.0,0.0,-0.02079915687535162,0.0,0.0,-10.303863853929618,17.072437582,0.0,0.0,0.8526709270583375,0.0,-0.05783162239440689,0.0,0.05559384978786832,-0.05615666723534679,-0.28369405540192555,0.0,0.0,0.0
4600.0,12.371271532067276,-9.468425448265464,0.0,0.0,-0.020237100932776027,0.0,0.0,-10.324382668159153,17.072437582,0.0,0.0,0.8559572198936891,0.0,-0.056353797208882006,0.0,0.05577906091221782,-0.056365358350048786,-0.2841850362366003,0.0,0.0,0.0
4601.0,12.352574984763383,-9.485084466589573,0.0,0.0,-0.019666842824448354,0.0,0.0,-10.344335321690007,17.072437582,0.0,0.0,0.8592508551004343,0.0,-0.0548487045120515,0.0,0.055958127606763934,-0.05656483011613973,-0.2846651620417683,0.0,0.0,0.0
4602.0,12.333869124942389,-9.501162339113181,0.0,0.0,-0.019088428872405014,0.0,0.0,-10.363713635143736,17.072437582,0.0,0.0,0.8625512960305546,0.0,-0.0533163087748772,0.0,0.05613096904448241,-0.056754970564462576,-0.28513426349778026,0.0,0.0,0.0
4603.0,12.315161896075622,-9.516651473950354,0.0,0.0,-0.018501909875042796,0.0,0.0,-10.3825094777035,17.072437582,0.0,0.0,0.8658580037531465,0.0,-0.05175659082470826,0.0,0.05629750502375714,-0.05693566904204729,-0.2855921711630781,0.0,0.0,0.0
4604.0,12.296461185608317,-9.531544334410956,0.0,0.0,-0.01790734108920172,0.0,0.0,-10.400714771581677,17.072437582,0.0,0.0,0.8691704371707214,0.0,-0.05016954806843318,0.0,0.05645765601679768,-0.057106816284346246,-0.28603871555358495,0.0,0.0,0.0
4605.0,12.277774823432535,-9.545833443333073,0.0,0.0,-0.01730478220986384,0.0,0.0,-10.418321496468339,17.072437582,0.0,0.0,0.8724880531352657,0.0,-0.04855519470776072,0.0,0.056611343217735574,-0.05726830448683866,-0.2864737272223591,0.0,0.0,0.0
4606.0,12.259110580438191,-9.559511387394284,0.0,0.0,-0.01669429734750081,0.0,0.0,-10.435321693958274,17.072437582,0.0,0.0,0.8758103065639897,0.0,-0.0469135619462571,0.0,0.05675848859036875,-0.057420027375951935,-0.2868970368394938,0.0,0.0,0.0
4607.0,12.240476167142573,-9.572570821399532,0.0,0.0,-0.016075955003104502,0.0,0.0,-10.451707471954176,17.072437582,0.0,0.0,0.8791366505546439,0.0,-0.045244698187769404,0.0,0.05689901491552355,-0.057561880279250216,-0.2873084752722462,0.0,0.0,0.0
4608.0,12.221879232398662,-9.585004472543377,0.0,0.0,-0.015449828040936423,0.0,0.0,-10.467471009043733,17.072437582,0.0,0.0,0.8824665365003561,0.0,-0.04354866922587004,0.0,0.057032845838004054,-0.05769376019484046,-0.2877078736653779,0.0,0.0,0.0
4609.0,12.203327362182442,-9.596805144644446,0.0,0.0,-0.014815993659032993,0.0,0.0,-10.48260455884833,17.072437582,0.0,0.0,0.8857994142038841,0.0,-0.041825558423961254,0.0,0.057159905913099426,-0.0578155658599465,-0.2880950635216916,0.0,0.0,0.0
4610.0,12.184828078459306,-9.607965722349949,0.0,0.0,-0.014174533357505053,0.0,0.0,-10.49710045434116,17.072437582,0.0,0.0,0.8891347319912111,0.0,-0.04007546688568405,0.0,0.05728012065261993,-0.05792719781860334,-0.28846987678274605,0.0,0.0,0.0
4611.0,12.16638883812953,-9.618479175308131,0.0,0.0,-0.013525532904671168,0.0,0.0,-10.51095111213254,17.072437582,0.0,0.0,0.8924719368244087,0.0,-0.03829851361528225,0.0,0.05739341657043328,-0.0580285584884241,-0.28883214590973494,0.0,0.0,0.0
4612.0,12.14801703205277,-9.62833856230661,0.0,0.0,-0.012869082301065428,0.0,0.0,-10.524149036720303,17.072437582,0.0,0.0,0.8958104744136932,0.0,-0.03649483566757796,0.0,0.057499721227473224,-0.05811955222639341,-0.28918170396451287,0.0,0.0,0.0
4613.0,12.129719984151368,-9.637537035374553,0.0,0.0,-0.012205275741361512,0.0,0.0,-10.53668682470314,17.072437582,0.0,0.0,0.8991497893285878,0.0,-0.03466458828722266,0.0,0.057598963276193134,-0.05820008539364174,-0.28951838469075336,0.0,0.0,0.0
4614.0,12.111504950592202,-9.646067843846708,0.0,0.0,-0.011534211574255791,0.0,0.0,-10.548557168954861,17.072437582,0.0,0.0,0.9024893251081529,0.0,-0.03280794503689512,0.0,0.05769107250443757,-0.05827006641915601,-0.2898420225952226,0.0,0.0,0.0
4615.0,12.093379119046746,-9.653924338387334,0.0,0.0,-0.010855992260353138,0.0,0.0,-10.559752862757513,17.072437582,0.0,0.0,0.9058285243701789,0.0,-0.030925097914125853,0.0,0.057775979878706106,-0.058329405862383374,-0.2901524530291547,0.0,0.0,0.0
4616.0,12.075349608028889,-9.661099974972117,0.0,0.0,-0.010170724328099996,0.0,0.0,-10.570266803891421,17.072437582,0.0,0.0,0.9091668289193038,0.0,-0.02901625745643642,0.0,0.05785361758678359,-0.05837801647468563,-0.2904495122697124,0.0,0.0,0.0
4617.0,12.05742346631,-9.667588318826219,0.0,0.0,-0.009478518327810001,0.0,0.0,-10.580091998680203,17.072437582,0.0,0.0,0.9125036798539838,0.0,-0.027081652834491172,0.0,0.05792391907971254,-0.05841581325960349,-0.29073303760151803,0.0,0.0,0.0
4618.0,12.039607672410671,-9.673383048316612,0.0,0.0,-0.008779488783828211,0.0,0.0,-10.589221565988865,17.072437582,0.0,0.0,0.9158385176722526,0.0,-0.02512153193296889,0.0,0.057986819113083246,-0.05844271353189026,-0.2910028673982397,0.0,0.0,0.0
4619.0,12.021909134168448,-9.678477958796934,0.0,0.0,-0.008073754144880568,0.0,0.0,-10.597648741173161,17.072437582,0.0,0.0,0.9191707823762272,0.0,-0.023136161418872224,0.0,0.05804225378761875,-0.05845863697527669,-0.2912588412042173,0.0,0.0,0.0
4620.0,12.004334688380853,-9.682866966403125,0.0,0.0,-0.007361436732655871,0.0,0.0,-10.605366879978414,17.072437582,0.0,0.0,0.9224999135752885,0.0,-0.02112582679700349,0.0,0.058090160589031895,-0.05846350569892904,-0.2915007998161125,0.0,0.0,0.0
4621.0,11.98689110052288,-9.686544111798145,0.0,0.0,-0.0066426626886679505,0.0,0.0,-10.612369462386042,17.072437582,0.0,0.0,0.9258253505878962,0.0,-0.019090832452346936,0.0,0.05813047842713309,-0.05845724429256498,-0.2917285853645678,0.0,0.0,0.0
4622.0,11.969585064538126,-9.689503563864141,0.0,0.0,-0.005917561919446281,0.0,0.0,-10.618650096406121,17.072437582,0.0,0.0,0.9291465325419797,0.0,-0.017031501679109443,0.0,0.05816314767416763,-0.05843977988019179,-0.2919420413958589,0.0,0.0,0.0
4623.0,11.952423202702631,-9.691739623340446,0.0,0.0,-0.005186268040103538,0.0,0.0,-10.62420252181432,17.072437582,0.0,0.0,0.9324628984738741,0.0,-0.014948176696183873,0.0,0.05818811020236282,-0.0584110421724338,-0.292141012953523,0.0,0.0,0.0
4624.0,11.935412065560472,-9.693246726405869,0.0,0.0,-0.004448918316328978,0.0,0.0,-10.629020613831605,17.072437582,0.0,0.0,0.9357738874257358,0.0,-0.012841218648812203,0.0,0.058205309420665555,-0.05837096351741744,-0.29232534665994964,0.0,0.0,0.0
4625.0,11.918558131930078,-9.694019448203758,0.0,0.0,-0.003705653604856778,0.0,0.0,-10.633098386745177,17.072437582,0.0,0.0,0.9390789385414191,0.0,-0.010711007596238735,0.0,0.05821469031065221,-0.05831947895018243,-0.2924948907979146,0.0,0.0,0.0
4626.0,11.901867808980217,-9.69405250630838,0.0,0.0,-0.0029566182924585962,0.0,0.0,-10.636429997469135,17.072437582,0.0,0.0,0.9423774911607552,0.0,-0.008557942485157368,0.0,0.05821619946159326,-0.058256526240591425,-0.292649495392042,0.0,0.0,0.0
4627.0,11.88534743237452,-9.693340764131198,0.0,0.0,-0.00220196023350984,0.0,0.0,-10.63900974904341,17.072437582,0.0,0.0,0.9456689849122117,0.0,-0.006382441108771085,0.0,0.05820978510465623,-0.05818204593970898,-0.29278901229017695,0.0,0.0,0.0
4628.0,11.869003266483418,-9.691879234265688,0.0,0.0,-0.0014418306861791119,0.0,0.0,-10.640832094069584,17.072437582,0.0,0.0,0.9489528598038959,0.0,-0.004184940051296076,0.0,0.0581953971462314,-0.058095981424625506,-0.29291329524465054,0.0,0.0,0.0
4629.0,11.852841504662278,-9.689663081769355,0.0,0.0,-0.0006763842472904042,0.0,0.0,-10.64189163808221,17.072437582,0.0,0.0,0.9522285563128552,0.0,-0.0019658946177580185,0.0,0.05817298720036561,-0.057998278941700315,-0.29302219999342005,0.0,0.0,0.0
4630.0,11.836868269594534,-9.686687627381698,0.0,0.0,9.422121409246806e-05,0.0,0.0,-10.642183142854378,17.072437582,0.0,0.0,0.9554955154726805,0.0,0.0002742212510570342,0.0,0.058142508620290204,-0.05788888764820194,-0.2931155843410653,0.0,0.0,0.0
4631.0,11.821089613698545,-9.682948350676876,0.0,0.0,0.0008698246243097641,0.0,0.0,-10.641701529636224,17.072437582,0.0,0.0,0.9587531789593484,0.0,0.002534915078619041,0.0,0.058103916529030616,-0.0577677596523236,-0.29319330823962275,0.0,0.0,0.0
4632.0,11.805511519596914,-9.678440893149912,0.0,0.0,0.0016502617739287346,0.0,0.0,-10.640441882325213,17.072437582,0.0,0.0,0.9620009891753014,0.0,0.004815675967743754,0.0,0.058057167849085614,-0.05763485005155508,-0.2932552338692369,0.0,0.0,0.0
4633.0,11.790139900646952,-9.673161061235286,0.0,0.0,0.0024353653876964354,0.0,0.0,-10.638399450567027,17.072437582,0.0,0.0,0.9652383893317413,0.0,0.0071159747308459425,0.0,0.05800222133116526,-0.0574901169693918,-0.2933012257186093,0.0,0.0,0.0
4634.0,11.774980601530979,-9.66710482925685,0.0,0.0,0.0032249651955735164,0.0,0.0,-10.635569652785959,17.072437582,0.0,0.0,0.9684648235291089,0.0,0.009435264035429703,0.0,0.05793903758197781,-0.05733352159036595,-0.2933311506652256,0.0,0.0,0.0
4635.0,11.760039398905091,-9.660268342308006,0.0,0.0,0.004018888004800328,0.0,0.0,-10.63194807914375,17.072437582,0.0,0.0,0.9716797368357444,0.0,0.011772978564872975,0.0,0.0578675790910565,-0.057165028193383954,-0.29334487805533693,0.0,0.0,0.0
4636.0,11.745322002105077,-9.65264791906116,0.0,0.0,0.004816957772946983,0.0,0.0,-10.627530494425862,17.072437582,0.0,0.0,0.9748825753647026,0.0,0.014128535194546554,0.0,0.05778781025661811,-0.056984604183357546,-0.29334227978367633,0.0,0.0,0.0
4637.0,11.730834053908083,-9.644240054505516,0.0,0.0,0.005618995681899337,0.0,0.0,-10.62231284085423,17.072437582,0.0,0.0,0.9780727863487133,0.0,0.016501333183290886,0.0,0.05769969741044672,-0.056792220121116996,-0.2933232303728854,0.0,0.0,0.0
4638.0,11.71658113134868,-9.635041422612295,0.0,0.0,0.006424820212733219,0.0,0.0,-10.616291240825586,17.072437582,0.0,0.0,0.9812498182132909,0.0,0.01889075438025682,0.0,0.05760320884179599,-0.05658784975159671,-0.293287607052629,0.0,0.0,0.0
4639.0,11.702568746587916,-9.625048878926519,0.0,0.0,0.007234247221429638,0.0,0.0,-10.609461999574474,17.072437582,0.0,0.0,0.9844131206479556,0.0,0.021296163447099194,0.0,0.057498314820305346,-0.05637147003028502,-0.2932352898383743,0.0,0.0,0.0
4640.0,11.688802347834024,-9.614259463084572,0.0,0.0,0.00804709001538414,0.0,0.0,-10.601821607760163,17.072437582,0.0,0.0,0.9875621446755911,0.0,0.023716908095494822,0.0,0.05738498761792578,-0.056143061147931606,-0.29316616160980835,0.0,0.0,0.0
4641.0,11.675287320313346,-9.602670401256745,0.0,0.0,0.008863159430663903,0.0,0.0,-10.593366743976654,17.072437582,0.0,0.0,0.9906963427199091,0.0,0.02615231933993867,0.0,0.057263201529852065,-0.055902606553508,-0.293080108188869,0.0,0.0,0.0
4642.0,11.662028987290137,-9.590279108514059,0.0,0.0,0.009682263909966685,0.0,0.0,-10.58409427718509,17.072437582,0.0,0.0,0.9938151686710306,0.0,0.02860171176575501,0.0,0.05713293289445925,-0.05565009297541783,-0.29297701841736407,0.0,0.0,0.0
4643.0,11.649032611133851,-9.577083191118684,0.0,0.0,0.0105042095812362,0.0,0.0,-10.574001269067873,17.072437582,0.0,0.0,0.9969180779491893,0.0,0.031064383812242136,0.0,0.056994160112241996,-0.05538551044095527,-0.29285678423415024,0.0,0.0,0.0
4644.0,11.63630339443255,-9.563080448737315,0.0,0.0,0.01132880033688906,0.0,0.0,-10.56308497630385,17.072437582,0.0,0.0,1.000004527566535,0.0,0.033539618070852144,0.0,0.05684686366375663,-0.05510885229401194,-0.2927193007518445,0.0,0.0,0.0
4645.0,11.623846481151084,-9.548268876576927,0.0,0.0,0.012155837913608934,0.0,0.0,-10.551342852763991,17.072437582,0.0,0.0,1.0030739761870642,0.0,0.03602668159828949,0.0,0.056691026126566346,-0.05482011521103394,-0.2925644663330405,0.0,0.0,0.0
4646.0,11.611666957832687,-9.532646667442334,0.0,0.0,0.012985121972664153,0.0,0.0,-10.538772551627003,17.072437582,0.0,0.0,1.0061258841846694,0.0,0.03852482624439441,0.0,0.05652663219119094,-0.0545192992152321,-0.29239218266599887,0.0,0.0,0.0
4647.0,11.599769854842673,-9.51621221371508,0.0,0.0,0.013816450180705557,0.0,0.0,-10.525371927414387,17.072437582,0.0,0.0,1.0091597136993062,0.0,0.041033288994660154,0.0,0.05635366867606382,-0.054206407689050995,-0.29220235483978274,0.0,0.0,0.0
4648.0,11.588160147652902,-9.498964109253162,0.0,0.0,0.01464961829100197,0.0,0.0,-10.511139037944467,17.072437582,0.0,0.0,1.012174928691305,0.0,0.0435512923272153,0.0,0.05617212454149905,-0.053881447384902525,-0.2919948914188075,0.0,0.0,0.0
4649.0,11.576842758165737,-9.48090115121118,0.0,0.0,0.015484420225071285,0.0,0.0,-10.496072146204995,17.072437582,0.0,0.0,1.0151709949938148,0.0,0.04607804458408529,0.0,0.05598199090267304,-0.05354442843417244,-0.2917697045167728,0.0,0.0,0.0
4650.0,11.565822556076206,-9.462022341780528,0.0,0.0,0.01632064815466575,0.0,0.0,-10.480169722143932,17.072437582,0.0,0.0,1.0181473803634038,0.0,0.048612740356530376,0.0,0.05578326104162556,-0.05319536435450939,-0.29152670986994444,0.0,0.0,0.0
4651.0,11.555104360271121,-9.442326889849276,0.0,0.0,0.017158092584070674,0.0,0.0,-10.463430444378094,17.072437582,0.0,0.0,1.0211035545288176,0.0,0.05115456088423987,0.0,0.05557593041828586,-0.052834272055407264,-0.291265826909754,0.0,0.0,0.0
4652.0,11.544692940263927,-9.421814212581435,0.0,0.0,0.017996542432676364,0.0,0.0,-10.445853201819345,17.072437582,0.0,0.0,1.0240389892379103,0.0,0.05370267446814634,0.0,0.05535999668053082,-0.052461171842094007,-0.2909869788346813,0.0,0.0,0.0
4653.0,11.534593017664063,-9.400483936915347,0.0,0.0,0.01883578511778374,0.0,0.0,-10.427437095218117,17.072437582,0.0,0.0,1.0269531583027707,0.0,0.05625623689660624,0.0,0.0551354596732822,-0.05207608741773956,-0.29069009268138574,0.0,0.0,0.0
4654.0,11.524809267679677,-9.378335900980971,0.0,0.0,0.01967560663760471,0.0,0.0,-10.408181438624007,17.072437582,0.0,0.0,1.0298455376430358,0.0,0.05881439188467808,0.0,0.054902321446651324,-0.05167904588400013,-0.2903750993950523,0.0,0.0,0.0
4655.0,11.515346320652524,-9.355370155435866,0.0,0.0,0.02051579165441905,0.0,0.0,-10.388085760763301,17.072437582,0.0,0.0,1.0327156053274358,0.0,0.061376271526212056,0.0,0.054660586263140125,-0.051270077739913655,-0.2900419338989143,0.0,0.0,0.0
4656.0,11.50620876362394,-9.331586964719719,0.0,0.0,0.021356123577850005,0.0,0.0,-10.36714980633328,17.072437582,0.0,0.0,1.0355628416135616,0.0,0.06394099675845047,0.0,0.054410260603908245,-0.05084921687916592,-0.2896905351629186,0.0,0.0,0.0
4657.0,11.497401141930794,-9.306986808227313,0.0,0.0,0.022196384648221715,0.0,0.0,-10.345373537213199,17.072437582,0.0,0.0,1.038386728985886,0.0,0.06650767783882207,0.0,0.054151353174116255,-0.05041650058574594,-0.2893208462714952,0.0,0.0,0.0
4658.0,11.488927960830356,-9.281570381399831,0.0,0.0,0.023036356019961894,0.0,0.0,-10.322757133591885,17.072437582,0.0,0.0,1.0411867521920541,0.0,0.06907541483359864,0.0,0.053883874907356445,-0.04997196952801157,-0.2889328144903934,0.0,0.0,0.0
4659.0,11.480793687153056,-9.255338596734473,0.0,0.0,0.023875817845014052,0.0,0.0,-10.299300995011935,17.072437582,0.0,0.0,1.0439623982774613,0.0,0.07164329811806754,0.0,0.053607838969182406,-0.04951566775118703,-0.2885263913325473,0.0,0.0,0.0
4660.0,11.473002750982136,-9.22829258471236,0.0,0.0,0.024714549356223994,0.0,0.0,-10.275005741330494,17.072437582,0.0,0.0,1.046713156618134,0.0,0.0742104088878591,0.0,0.0533232607597501,-0.04904764266831582,-0.2881015326229316,0.0,0.0,0.0
4661.0,11.465559547359234,-9.200433694644751,0.0,0.0,0.025552328950666014,0.0,0.0,-10.24987221359669,17.072437582,0.0,0.0,1.0494385189519395,0.0,0.0767758196810544,0.0,0.05303015791558287,-0.0485679450496925,-0.28765819856236763,0.0,0.0,0.0
4662.0,11.458468438014974,-9.17176349543763,0.0,0.0,0.026388934272874764,0.0,0.0,-10.223901474845777,17.072437582,0.0,0.0,1.0521379794081458,0.0,0.07933859491068466,0.0,0.052728550310474104,-0.04807662901079918,-0.2871963537902419,0.0,0.0,0.0
4663.0,11.451733753123662,-9.142283776274757,0.0,0.0,0.027224142297949377,0.0,0.0,-10.19709481081011,17.072437582,0.0,0.0,1.0548110345353532,0.0,0.08189779140722121,0.0,0.05241846005554143,-0.04757375199877317,-0.2867159674460962,0.0,0.0,0.0
4664.0,11.445359793081243,-9.111996547219293,0.0,0.0,0.028057729414496968,0.0,0.0,-10.169453730547097,17.072437582,0.0,0.0,1.057457183327804,0.0,0.08445245897064124,0.0,0.05209991149844688,-0.047059374777432605,-0.2862170132300482,0.0,0.0,0.0
4665.0,11.439350830305688,-9.080904039734172,0.0,0.0,0.028889471507383226,0.0,0.0,-10.140979966984297,17.072437582,0.0,0.0,1.060075927250125,0.0,0.08700164093164339,0.0,0.05177293122179798,-0.04653356141088888,-0.28569946946200453,0.0,0.0,0.0
4666.0,11.433711111059027,-9.049008707121379,0.0,0.0,0.029719144040258345,0.0,0.0,-10.111675477381876,17.072437582,0.0,0.0,1.0626667702604973,0.0,0.08954437472157455,0.0,0.05143754804074504,-0.04599637924577493,-0.28516331913962223,0.0,0.0,0.0
4667.0,11.42844485729029,-9.016313224880387,0.0,0.0,0.030546522137827072,0.0,0.0,-10.081542443712667,17.072437582,0.0,0.0,1.0652292188322807,0.0,0.09207969245061852,0.0,0.051093792999790645,-0.04544789889211949,-0.2846085499949808,0.0,0.0,0.0
4668.0,11.423529899198318,-8.982820257426786,0.0,0.0,0.0313714302939792,0.0,0.0,-10.050583263823823,17.072437582,0.0,0.0,1.067763006397037,0.0,0.09460698953511981,0.0,0.05084325456091516,-0.04490520455522702,-0.2840089161187892,0.0,0.0,0.0
4669.0,11.418831931951624,-8.9485315639191,0.0,0.0,0.03219392788090023,0.0,0.0,-10.018800380906299,17.072437582,0.0,0.0,1.0702688169871983,0.0,0.09712734385674218,0.0,0.05068549423300028,-0.044368267139513126,-0.28336463825982533,0.0,0.0,0.0
4670.0,11.414328209438425,-8.91344987134832,0.0,0.0,0.033013901416083694,0.0,0.0,-9.986196249413661,17.072437582,0.0,0.0,1.0727463780653412,0.0,0.09964045915936028,0.0,0.05052407757061206,-0.0438209854123906,-0.28270069217167276,0.0,0.0,0.0
4671.0,11.410020373060368,-8.87757826023865,0.0,0.0,0.03383119478853122,0.0,0.0,-9.952773471463342,17.072437582,0.0,0.0,1.0751952112246919,0.0,0.10214571248414847,0.0,0.050359020060201716,-0.04326342424105936,-0.2820171041639569,0.0,0.0,0.0
4672.0,11.405910044031558,-8.840919964388368,0.0,0.0,0.03464565203534363,0.0,0.0,-9.918534805214012,17.072437582,0.0,0.0,1.0776148408256443,0.0,0.10464247990822449,0.0,0.05019033785116457,-0.04269565043643228,-0.2813139042628755,0.0,0.0,0.0
4673.0,11.40199882373494,-8.803478370666424,0.0,0.0,0.03545711739312391,0.0,0.0,-9.883483164691771,17.072437582,0.0,0.0,1.0800047940253474,0.0,0.10713013683621782,0.0,0.05001804775295171,-0.042117732735241026,-0.28059112623147475,0.0,0.0,0.0
4674.0,11.398288294080213,-8.76525701875851,0.0,0.0,0.036265435349328766,0.0,0.0,-9.847621619564965,17.072437582,0.0,0.0,1.0823646008064554,0.0,0.10960805829356259,0.0,0.04984216723198727,-0.041529741781528226,-0.279848807588755,0.0,0.0,0.0
4675.0,11.394780017863072,-8.726259600862635,0.0,0.0,0.03707045069355096,0.0,0.0,-9.810953394867685,17.072437582,0.0,0.0,1.0846937940050498,0.0,0.11207561922132904,0.0,0.04966271440839453,-0.0409317501075422,-0.27908698962758605,0.0,0.0,0.0
4676.0,11.391475539125622,-8.686489961334305,0.0,0.0,0.03787200856871502,0.0,0.0,-9.773481870672027,17.072437582,0.0,0.0,1.0869919093377227,0.0,0.11453219477240584,0.0,0.04947970805253413,-0.040323832114049524,-0.2783057174314163,0.0,0.0,0.0
4677.0,11.38837638351778,-8.64595209628135,0.0,0.0,0.03866995452216876,0.0,0.0,-9.735210581709204,17.072437582,0.0,0.0,1.0892584854278535,0.0,0.11697716060884299,0.0,0.049293167581357614,-0.03970606405008159,-0.27750503988975617,0.0,0.0,0.0
4678.0,11.385484058659488,-8.604650153108556,0.0,0.0,0.039464134556653194,0.0,0.0,-9.696143216939623,17.072437582,0.0,0.0,1.0914930638310665,0.0,0.11940989320016429,0.0,0.04910311305457976,-0.03907852399213119,-0.27668500971242005,0.0,0.0,0.0
4679.0,11.382800054503573,-8.562588430012166,0.0,0.0,0.040254395181133676,0.0,0.0,-9.656283619072072,17.072437582,0.0,0.0,1.0936951890599058,0.0,0.12182977012245647,0.0,0.04890956517067294,-0.03844129182281539,-0.2758456834425094,0.0,0.0,0.0
4680.0,11.38032584369909,-8.519771375424435,0.0,0.0,0.04104058346147496,0.0,0.0,-9.615635784032136,17.072437582,0.0,0.0,1.0958644086077012,0.0,0.12423617035804062,0.0,0.048712545262686945,-0.037794449209020683,-0.27498712146812043,0.0,0.0,0.0
4681.0,11.378062881954984,-8.476203587408367,0.0,0.0,0.04182254707094319,0.0,0.0,-9.57420386038004,17.072437582,0.0,0.0,1.0980002729716727,0.0,0.12662847459553117,0.0,0.04851207529389772,-0.037138079579547595,-0.27410938803276114,0.0,0.0,0.0
4682.0,11.376012608403897,-8.431889813002815,0.0,0.0,0.04260013434051778,0.0,0.0,-9.531992148678064,17.072437582,0.0,0.0,1.100102335675249,0.0,0.12900606553008598,0.0,0.04830817785328845,-0.036472268102270194,-0.27321255124446137,0.0,0.0,0.0
