,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3501.0,13.655653110530624,1.073076220161263,0.0,0.0,5.6688136365415335e-05,0.0,0.0,1.6252432789617688,-2.7750282217,0.0,0.0,-0.5521670588005059,0.0,0.0001430108308977595,0.0,0.032439978949225755,-0.0006409491965042174,0.03835275408186371,0.0,0.0,0.0
3502.0,13.655650051172255,1.0731349758206887,0.0,0.0,5.700817981397958e-05,0.0,0.0,1.6253001272707577,-2.7750282217,0.0,0.0,-0.552165151450069,0.0,0.00014381825744157854,0.0,0.032440036287495165,-0.0006402977862887752,0.03835416305502665,0.0,0.0,0.0
3503.0,13.655646932911244,1.0731940109593148,0.0,0.0,5.7326403161265914e-05,0.0,0.0,1.625357294714696,-2.7750282217,0.0,0.0,-0.5521632837553812,0.0,0.0001446210932816336,0.0,0.03244009390148607,-0.0006396434665482641,0.03835557928714982,0.0,0.0,0.0
3504.0,13.655643755750527,1.073253323570918,0.0,0.0,5.7642787807447006e-05,0.0,0.0,1.6254147794641793,-2.7750282217,0.0,0.0,-0.5521614558932613,0.0,0.000145419291502117,0.0,0.03244015178924761,-0.0006389862599593538,0.038357002731401975,0.0,0.0,0.0
3505.0,13.6556405196957,1.073312911632077,0.0,0.0,5.795731519166845e-05,0.0,0.0,1.625472579671223,-2.7750282217,0.0,0.0,-0.5521596680391461,0.0,0.00014621280528534817,0.0,0.03244020994881204,-0.0006383261893819249,0.03835843334051737,0.0,0.0,0.0
3506.0,13.655637224755024,1.073372773102222,0.0,0.0,5.826996679297575e-05,0.0,0.0,1.6255306934693012,-2.7750282217,0.0,0.0,-0.5521579203670792,0.0,0.0001470015879141097,0.0,0.03244026837819476,-0.0006376632778584725,0.038359871066796856,0.0,0.0,0.0
3507.0,13.655633870939436,1.0734329059236867,0.0,0.0,5.85807241312408e-05,0.0,0.0,1.6255891189733875,-2.7750282217,0.0,0.0,-0.5521562130497009,0.0,0.00014778559277398162,0.0,0.03244032707539438,-0.00063699754861349,0.03836131586210902,0.0,0.0,0.0
3508.0,13.655630458262547,1.0734933080217604,0.0,0.0,5.888956876808931e-05,0.0,0.0,1.6256478542799961,-2.7750282217,0.0,0.0,-0.5521545462582358,0.0,0.0001485647733556786,0.0,0.03244038603839276,-0.0006363290250528692,0.03836276767789134,0.0,0.0,0.0
3509.0,13.655626986740655,1.0735539773047413,0.0,0.0,5.919648230782843e-05,0.0,0.0,1.6257068974672242,-2.7750282217,0.0,0.0,-0.5521529201624829,0.0,0.00014933908325738744,0.0,0.03244044526515507,-0.0006356577307632498,0.038364226465151294,0.0,0.0,0.0
3510.0,13.655623456392748,1.0736149116639913,0.0,0.0,5.950144639837507e-05,0.0,0.0,1.6257662465947949,-2.7750282217,0.0,0.0,-0.5521513349308036,0.0,0.00015010847618710633,0.0,0.03244050475362982,-0.000634983689511405,0.03836569217446766,0.0,0.0,0.0
3511.0,13.655619867240507,1.0736761089739895,0.0,0.0,5.980444273218347e-05,0.0,0.0,1.6258258997041015,-2.7750282217,0.0,0.0,-0.5521497907301121,0.0,0.0001508729059649823,0.0,0.03244056450174895,-0.0006343069252435912,0.038367164755991626,0.0,0.0,0.0
3512.0,13.655616219308314,1.0737375670923897,0.0,0.0,6.0105453047174525e-05,0.0,0.0,1.6258858548182524,-2.7750282217,0.0,0.0,-0.5521482877258628,0.0,0.0001516323265256531,0.0,0.03244062450742788,-0.0006336274620848872,0.038368644159448115,0.0,0.0,0.0
3513.0,13.655612512623257,1.0737992838600765,0.0,0.0,6.040445912766392e-05,0.0,0.0,1.625946109942117,-2.7750282217,0.0,0.0,-0.5521468260820406,0.0,0.0001523866919205862,0.0,0.03244068476856549,-0.0006329453243385207,0.038370130334136957,0.0,0.0,0.0
3514.0,13.655608747215135,1.0738612571012227,0.0,0.0,6.070144280529132e-05,0.0,0.0,1.6260066630623728,-2.7750282217,0.0,0.0,-0.5521454059611501,0.0,0.0001531359563204203,0.0,0.03244074528304432,-0.0006322605364852216,0.038371623228934254,0.0,0.0,0.0
3515.0,13.655604923116462,1.0739234846233487,0.0,0.0,6.099638595994947e-05,0.0,0.0,1.6260675121475527,-2.7750282217,0.0,0.0,-0.552144027524204,0.0,0.00015388007401730673,0.0,0.03244080604873046,-0.0006315731231825213,0.03837312279229363,0.0,0.0,0.0
3516.0,13.655601040362473,1.0739859642173812,0.0,0.0,6.128927052071275e-05,0.0,0.0,1.6261286551480942,-2.7750282217,0.0,0.0,-0.552142690930713,0.0,0.00015461899942724962,0.0,0.032440867063473745,-0.0006308831092640427,0.03837462897224757,0.0,0.0,0.0
3517.0,13.655597098991127,1.074048693657714,0.0,0.0,6.158007846676693e-05,0.0,0.0,1.6261900899963888,-2.7750282217,0.0,0.0,-0.5521413963386748,0.0,0.00015535268709244884,0.0,0.03244092832510773,-0.0006301905197388293,0.03837614171640877,0.0,0.0,0.0
3518.0,13.655593099043115,1.074111670702269,0.0,0.0,6.186879182833756e-05,0.0,0.0,1.6262518146068325,-2.7750282217,0.0,0.0,-0.5521401439045635,0.0,0.00015608109168363993,0.0,0.0324409898314498,-0.0006294953797906164,0.03837766097197152,0.0,0.0,0.0
3519.0,13.65558904056186,1.0741748930925585,0.0,0.0,6.215539268762019e-05,0.0,0.0,1.6263138268758777,-2.7750282217,0.0,0.0,-0.5521389337833191,0.0,0.0001568041680024382,0.0,0.03244105158030119,-0.0006287977147771025,0.03837918668571305,0.0,0.0,0.0
3520.0,13.655584923593528,1.0742383585537483,0.0,0.0,6.243986317970771e-05,0.0,0.0,1.626376124682085,-2.7750282217,0.0,0.0,-0.5521377661283366,0.0,0.00015752187098367598,0.0,0.03244111356944705,-0.0006280975502292313,0.03838071880399501,0.0,0.0,0.0
3521.0,13.655580748187024,1.074302064794721,0.0,0.0,6.272218549352085e-05,0.0,0.0,1.6264387058861771,-2.7750282217,0.0,0.0,-0.5521366410914561,0.0,0.00015823415569774784,0.0,0.03244117579665656,-0.0006273949118504457,0.038382257272764855,0.0,0.0,0.0
3522.0,13.655576514394003,1.0743660095081418,0.0,0.0,6.300234187273615e-05,0.0,0.0,1.6265015683310933,-2.7750282217,0.0,0.0,-0.5521355588229515,0.0,0.00015894097735294908,0.0,0.032441238259682925,-0.0006266898255159279,0.03838380203755731,0.0,0.0,0.0
3523.0,13.655572222268871,1.0744301903705231,0.0,0.0,6.328031461671413e-05,0.0,0.0,1.6265647098420437,-2.7750282217,0.0,0.0,-0.5521345194715206,0.0,0.00015964229129781528,0.0,0.032441300956263464,-0.0006259823172718518,0.038385353043495885,0.0,0.0,0.0
3524.0,13.655567871868792,1.0744946050422919,0.0,0.0,6.35560860814283e-05,0.0,0.0,1.6266281282265664,-2.7750282217,0.0,0.0,-0.5521335231842746,0.0,0.00016033805302346363,0.0,0.03244136388411968,-0.0006252724133346075,0.0383869102352943,0.0,0.0,0.0
3525.0,13.655563463253685,1.0745592511678568,0.0,0.0,6.382963868039228e-05,0.0,0.0,1.626691821274584,-2.7750282217,0.0,0.0,-0.5521325701067272,0.0,0.0001610282181659298,0.0,0.03244142704095735,-0.0006245601400900226,0.03838847355725812,0.0,0.0,0.0
3526.0,13.655558996486237,1.0746241263756762,0.0,0.0,6.410095488558776e-05,0.0,0.0,1.6267557867584619,-2.7750282217,0.0,0.0,-0.5521316603827857,0.0,0.0001617127425085065,0.0,0.03244149042446653,-0.000623845524092578,0.0383900429532862,0.0,0.0,0.0
3527.0,13.655554471631897,1.0746892282783276,0.0,0.0,6.437001722839194e-05,0.0,0.0,1.6268200224330671,-2.7750282217,0.0,0.0,-0.5521307941547395,0.0,0.00016239158198408154,0.0,0.03244155403232165,-0.0006231285920645976,0.038391618366872285,0.0,0.0,0.0
3528.0,13.65554988875889,1.074754554472578,0.0,0.0,6.463680830050404e-05,0.0,0.0,1.6268845260358278,-2.7750282217,0.0,0.0,-0.5521299715632497,0.0,0.00016306469267747268,0.0,0.032441617862181624,-0.0006224093708954506,0.03839319974110664,0.0,0.0,0.0
3529.0,13.65554524793821,1.0748201025394546,0.0,0.0,6.490131075487164e-05,0.0,0.0,1.6269492952867948,-2.7750282217,0.0,0.0,-0.5521291927473402,0.0,0.00016373203082776277,0.0,0.03244168191168984,-0.0006216878876407431,0.03839478701867759,0.0,0.0,0.0
3530.0,13.655540549243634,1.0748858700443162,0.0,0.0,6.516350730661688e-05,0.0,0.0,1.6270143278887026,-2.7750282217,0.0,0.0,-0.5521284578443864,0.0,0.00016439355283063425,0.0,0.032441746178474305,-0.0006209641695214627,0.03839638014187321,0.0,0.0,0.0
3531.0,13.655535792751712,1.0749518545369268,0.0,0.0,6.542338073396097e-05,0.0,0.0,1.6270796215270324,-2.7750282217,0.0,0.0,-0.5521277669901057,0.0,0.00016504921524069965,0.0,0.032441810660147674,-0.0006202382439231702,0.03839797905258297,0.0,0.0,0.0
3532.0,13.655530978541783,1.0750180535515281,0.0,0.0,6.568091387914965e-05,0.0,0.0,1.6271451738700757,-2.7750282217,0.0,0.0,-0.5521271203185476,0.0,0.00016569897477383414,0.0,0.032441875354307315,-0.0006195101383951462,0.03839958369229938,0.0,0.0,0.0
3533.0,13.655526106695971,1.075084464606915,0.0,0.0,6.593608964937682e-05,0.0,0.0,1.6272109825689984,-2.7750282217,0.0,0.0,-0.5521265179620833,0.0,0.00016634278830950387,0.0,0.032441940258535404,-0.0006187798806495306,0.03840119400211972,0.0,0.0,0.0
3534.0,13.655521177299189,1.07515108520651,0.0,0.0,6.618889101770792e-05,0.0,0.0,1.6272770452579064,-2.7750282217,0.0,0.0,-0.5521259600513964,0.0,0.00016698061289309362,0.0,0.032442005370398985,-0.0006180474985604742,0.03840280992274775,0.0,0.0,0.0
3535.0,13.655516190439142,1.07521791283844,0.0,0.0,6.643930102400298e-05,0.0,0.0,1.6273433595539124,-2.7750282217,0.0,0.0,-0.5521254467154724,0.0,0.00016761240573823357,0.0,0.032442070687450066,-0.0006173130201632335,0.03840443139449547,0.0,0.0,0.0
3536.0,13.65551114620633,1.075284944975613,0.0,0.0,6.668730277583779e-05,0.0,0.0,1.6274099230572023,-2.7750282217,0.0,0.0,-0.5521249780815893,0.0,0.00016823812422912137,0.0,0.03244213620722566,-0.0006165764736533255,0.03840605835728483,0.0,0.0,0.0
3537.0,13.655506044694047,1.075352179075796,0.0,0.0,6.693287944942568e-05,0.0,0.0,1.627476733351104,-2.7750282217,0.0,0.0,-0.5521245542753079,0.0,0.00016885772592284604,0.0,0.03244220192724787,-0.0006158378873856174,0.03840769075064958,0.0,0.0,0.0
3538.0,13.655500885998391,1.0754196125816944,0.0,0.0,6.717601429053734e-05,0.0,0.0,1.6275437880021562,-2.7750282217,0.0,0.0,-0.5521241754204618,0.0,0.00016947116855170656,0.0,0.032442267845024,-0.0006150972898734171,0.038409328513737045,0.0,0.0,0.0
3539.0,13.65549567021826,1.0754872429210307,0.0,0.0,6.741669061542038e-05,0.0,0.0,1.6276110845601788,-2.7750282217,0.0,0.0,-0.5521238416391481,0.0,0.00017007841002553012,0.0,0.032442333958046556,-0.0006143547097875804,0.038410971585309976,0.0,0.0,0.0
3540.0,13.655490397455354,1.0755550675066259,0.0,0.0,6.765489181171737e-05,0.0,0.0,1.6276786205583433,-2.7750282217,0.0,0.0,-0.5521235530517175,0.0,0.00017067940843398655,0.0,0.032442400263793435,-0.0006136101759555822,0.03841261990374836,0.0,0.0,0.0
3541.0,13.655485067814181,1.0756230837364802,0.0,0.0,6.789060133938375e-05,0.0,0.0,1.6277463935132452,-2.7750282217,0.0,0.0,-0.552123309776765,0.0,0.0001712741220489024,0.0,0.03244246675972788,-0.0006128637173605771,0.03841427340705133,0.0,0.0,0.0
3542.0,13.655479681402054,1.0756912889938555,0.0,0.0,6.812380273160414e-05,0.0,0.0,1.6278144009249762,-2.7750282217,0.0,0.0,-0.5521231119311207,0.0,0.00017186250932657113,0.0,0.03244253344329868,-0.0006121153631404898,0.03841593203283902,0.0,0.0,0.0
3543.0,13.655474238329099,1.0757596806473586,0.0,0.0,6.835447959570691e-05,0.0,0.0,1.6278826402771982,-2.7750282217,0.0,0.0,-0.5521229596298396,0.0,0.00017244452891005866,0.0,0.03244260031194013,-0.0006113651425870385,0.03841759571835457,0.0,0.0,0.0
3544.0,13.655468738708247,1.075828256051025,0.0,0.0,6.858261561407956e-05,0.0,0.0,1.627951109037218,-2.7750282217,0.0,0.0,-0.552122852986193,0.0,0.00017302013963151148,0.0,0.03244266736307222,-0.0006106130851447917,0.03841926440046592,0.0,0.0,0.0
3545.0,13.655463182655247,1.0758970125444036,0.0,0.0,6.880819454508089e-05,0.0,0.0,1.628019804656063,-2.7750282217,0.0,0.0,-0.5521227921116594,0.0,0.00017358930051445637,0.0,0.03244273459410066,-0.0006098592204101978,0.0384209380156679,0.0,0.0,0.0
3546.0,13.65545757028866,1.0759659474526428,0.0,0.0,6.903120022395315e-05,0.0,0.0,1.6280887245685567,-2.7750282217,0.0,0.0,-0.5521227771159138,0.0,0.00017415197077610018,0.0,0.03244280200241696,-0.0006091035781306195,0.03842261650008414,0.0,0.0,0.0
3547.0,13.65545190172986,1.0760350580865767,0.0,0.0,6.925161656373275e-05,0.0,0.0,1.628157866193397,-2.7750282217,0.0,0.0,-0.5521228081068204,0.0,0.00017470810982962584,0.0,0.032442869585398555,-0.0006083461882033323,0.038424299789469096,0.0,0.0,0.0
3548.0,13.655446177103041,1.076104341742812,0.0,0.0,6.946942755615954e-05,0.0,0.0,1.6282272269332343,-2.7750282217,0.0,0.0,-0.5521228851904223,0.0,0.00017525767728648545,0.0,0.03244293734040883,-0.0006075870806745536,0.038425987819210056,0.0,0.0,0.0
3549.0,13.655440396535212,1.0761737957038173,0.0,0.0,6.968461727258479e-05,0.0,0.0,1.6282968041747499,-2.7750282217,0.0,0.0,-0.5521230084709325,0.0,0.00017580063295868936,0.0,0.03244300526479728,-0.0006068262857384116,0.0384276805243292,0.0,0.0,0.0
3550.0,13.6554345601562,1.076243417238011,0.0,0.0,6.989716986487771e-05,0.0,0.0,1.6283665952887372,-2.7750282217,0.0,0.0,-0.5521231780507261,0.0,0.000176336936861092,0.0,0.03244307335589951,-0.0006060638337359731,0.03842937783948565,0.0,0.0,0.0
3551.0,13.65542866809865,1.0763132035998524,0.0,0.0,7.010706956633094e-05,0.0,0.0,1.6284365976301818,-2.7750282217,0.0,0.0,-0.5521233940303294,0.0,0.00017686654921367519,0.0,0.0324431416110374,-0.0006052997551541789,0.03843107969897758,0.0,0.0,0.0
3552.0,13.65542272049803,1.076383152029931,0.0,0.0,7.0314300692564e-05,0.0,0.0,1.6285068085383438,-2.7750282217,0.0,0.0,-0.5521236565084129,0.0,0.00017738943044382624,0.0,0.032443210027519154,-0.0006045340806248509,0.038432786036744285,0.0,0.0,0.0
3553.0,13.655416717492624,1.0764532597550593,0.0,0.0,7.051884764242564e-05,0.0,0.0,1.6285772253368405,-2.7750282217,0.0,0.0,-0.5521239655817811,0.0,0.00017790554118861339,0.0,0.0324432786026394,-0.0006037668409236297,0.03843449678636836,0.0,0.0,0.0
3554.0,13.655410659223536,1.0765235239883648,0.0,0.0,7.072069489889433e-05,0.0,0.0,1.6286478453337299,-2.7750282217,0.0,0.0,-0.552124321345365,0.0,0.00017841484229705638,0.0,0.032443347333679255,-0.0006029980669689412,0.038436211881077806,0.0,0.0,0.0
3555.0,13.655404545834694,1.076593941929383,0.0,0.0,7.091982702997778e-05,0.0,0.0,1.6287186658215955,-2.7750282217,0.0,0.0,-0.5521247238922125,0.0,0.00017891729483239513,0.0,0.03244341621790645,-0.0006022277898209364,0.03843793125374821,0.0,0.0,0.0
3556.0,13.655398377472844,1.0766645107641521,0.0,0.0,7.111622868960991e-05,0.0,0.0,1.6287896840776317,-2.7750282217,0.0,0.0,-0.5521251733134795,0.0,0.00017941286007435147,0.0,0.03244348525257543,-0.0006014560406804263,0.038439654836904986,0.0,0.0,0.0
3557.0,13.655392154287556,1.076735227665307,0.0,0.0,7.130988461854684e-05,0.0,0.0,1.6288608973637302,-2.7750282217,0.0,0.0,-0.5521256696984231,0.0,0.00017990149952138877,0.0,0.03244355443492737,-0.0006006828508878046,0.03844138256272549,0.0,0.0,0.0
3558.0,13.655385876431216,1.076806089792176,0.0,0.0,7.150077964526102e-05,0.0,0.0,1.628932302926567,-2.7750282217,0.0,0.0,-0.5521262131343909,0.0,0.00018038317489296691,0.0,0.032443623762190385,-0.0005999082519219656,0.03844311436304136,0.0,0.0,0.0
3559.0,13.655379544059032,1.076877094290877,0.0,0.0,7.168889868683358e-05,0.0,0.0,1.6290038979976913,-2.7750282217,0.0,0.0,-0.5521268037068143,0.0,0.00018085784813179267,0.0,0.03244369323157951,-0.0005991322753992195,0.03844485016934069,0.0,0.0,0.0
3560.0,13.655373157329034,1.0769482382944144,0.0,0.0,7.187422674984402e-05,0.0,0.0,1.6290756797936135,-2.7750282217,0.0,0.0,-0.552127441499199,0.0,0.00018132548140606367,0.0,0.032443762840296875,-0.0005983549530721843,0.03844658991277035,0.0,0.0,0.0
3561.0,13.65536671640207,1.0770195189227783,0.0,0.0,7.205674893125968e-05,0.0,0.0,1.629147645515896,-2.7750282217,0.0,0.0,-0.5521281265931177,0.0,0.00018178603711171146,0.0,0.032443832585531754,-0.0005975763168286768,0.03844833352413826,0.0,0.0,0.0
3562.0,13.655360221441804,1.0770909332830427,0.0,0.0,7.223645041932172e-05,0.0,0.0,1.6292197923512437,-2.7750282217,0.0,0.0,-0.552128859068201,0.0,0.0001822394778746364,0.0,0.032443902464460696,-0.0005967963986906015,0.03845008093391574,0.0,0.0,0.0
3563.0,13.655353672614723,1.077162478469466,0.0,0.0,7.241331649443058e-05,0.0,0.0,1.629292117471596,-2.7750282217,0.0,0.0,-0.55212963900213,0.0,0.00018268576655294065,0.0,0.03244397247424758,-0.0005960152308128151,0.0384518320722398,0.0,0.0,0.0
3564.0,13.655347070090128,1.077234151563591,0.0,0.0,7.258733253002798e-05,0.0,0.0,1.6293646180342185,-2.7750282217,0.0,0.0,-0.5521304664706275,0.0,0.00018312486623915298,0.0,0.03244404261204376,-0.000595232845481998,0.03845358686891553,0.0,0.0,0.0
3565.0,13.655340414040138,1.0773059496343471,0.0,0.0,7.275848399347812e-05,0.0,0.0,1.6294372911817976,-2.7750282217,0.0,0.0,-0.5521313415474505,0.0,0.0001835567402624514,0.0,0.032444112874988135,-0.0005944492751155071,0.03845534525341847,0.0,0.0,0.0
3566.0,13.655333704639684,1.077377869738152,0.0,0.0,7.292675644694574e-05,0.0,0.0,1.6295101340425344,-2.7750282217,0.0,0.0,-0.5521322643043824,0.0,0.00018398135219087802,0.0,0.032444183260207246,-0.0005936645522602226,0.03845710715489701,0.0,0.0,0.0
3567.0,13.655326942066512,1.0774499089190153,0.0,0.0,7.309213554827314e-05,0.0,0.0,1.6295831437302397,-2.7750282217,0.0,0.0,-0.5521332348112244,0.0,0.0001843986658335511,0.0,0.032444253764815384,-0.0005928787095913837,0.03845887250217482,0.0,0.0,0.0
3568.0,13.655320126501183,1.0775220642086418,0.0,0.0,7.325460705185398e-05,0.0,0.0,1.6296563173444305,-2.7750282217,0.0,0.0,-0.5521342531357887,0.0,0.00018480864524286926,0.0,0.032444324385914707,-0.000592091779911437,0.03846064122375327,0.0,0.0,0.0
3569.0,13.655313258127064,1.077594332626537,0.0,0.0,7.341415680950573e-05,0.0,0.0,1.629729651970427,-2.7750282217,0.0,0.0,-0.55213531934389,0.0,0.00018521125471671244,0.0,0.03244439512059531,-0.000591303796148827,0.03846241324781391,0.0,0.0,0.0
3570.0,13.655306337130334,1.077666711180112,0.0,0.0,7.357077077133912e-05,0.0,0.0,1.6298031446794499,-2.7750282217,0.0,0.0,-0.5521364334993379,0.0,0.0001856064588006351,0.0,0.03244446596593536,-0.0005905147913568311,0.038464188502220935,0.0,0.0,0.0
3571.0,13.655299363699978,1.0777391968647898,0.0,0.0,7.372443498662578e-05,0.0,0.0,1.6298767925287196,-2.7750282217,0.0,0.0,-0.5521375956639298,0.0,0.00018599422229005486,0.0,0.03244453691900116,-0.0005897247987123721,0.0384659669145237,0.0,0.0,0.0
3572.0,13.655292338027788,1.077811786664113,0.0,0.0,7.387513560466348e-05,0.0,0.0,1.6299505925615563,-2.7750282217,0.0,0.0,-0.5521388058974432,0.0,0.0001863745102324354,0.0,0.032444607976847305,-0.0005889338515147838,0.038467748411959206,0.0,0.0,0.0
3573.0,13.655285260308357,1.0778844775498513,0.0,0.0,7.402285887563864e-05,0.0,0.0,1.630024541807479,-2.7750282217,0.0,0.0,-0.5521400642576277,0.0,0.00018674728792946257,0.0,0.03244467913651673,-0.0005881419831846278,0.03846953292145472,0.0,0.0,0.0
3574.0,13.655278130739081,1.0779572664821095,0.0,0.0,7.41675911514867e-05,0.0,0.0,1.630098637282308,-2.7750282217,0.0,0.0,-0.5521413708001985,0.0,0.0001871125209392147,0.0,0.032444750395040876,-0.0005873492272624597,0.03847132036963023,0.0,0.0,0.0
3575.0,13.655270949520151,1.0780301504094385,0.0,0.0,7.430931888675002e-05,0.0,0.0,1.6301728759882672,-2.7750282217,0.0,0.0,-0.5521427255788287,0.0,0.0001874701750783272,0.0,0.032444821749439724,-0.0005865556174076067,0.03847311068280115,0.0,0.0,0.0
3576.0,13.65526371685456,1.078103126268944,0.0,0.0,7.444802863943288e-05,0.0,0.0,1.6302472549140863,-2.7750282217,0.0,0.0,-0.5521441286451423,0.0,0.00018782021642414976,0.0,0.03244489319672199,-0.000585761187396918,0.03847490378698076,0.0,0.0,0.0
3577.0,13.65525643294809,1.0781761909863987,0.0,0.0,7.458370707185433e-05,0.0,0.0,1.630321771035105,-2.7750282217,0.0,0.0,-0.5521455800487063,0.0,0.00018816261131689797,0.0,0.03244496473388514,-0.000584965971123539,0.038476699607883,0.0,0.0,0.0
3578.0,13.655249098009314,1.0782493414763532,0.0,0.0,7.471634095149801e-05,0.0,0.0,1.630396421313378,-2.7750282217,0.0,0.0,-0.5521470798370247,0.0,0.0001884973263617978,0.0,0.03244503635791558,-0.0005841700025956357,0.03847849807092499,0.0,0.0,0.0
3579.0,13.655241712249596,1.0783225746422491,0.0,0.0,7.48459171518601e-05,0.0,0.0,1.6304712026977803,-2.7750282217,0.0,0.0,-0.5521486280555312,0.0,0.00018882432843122499,0.0,0.03244510806578872,-0.0005833733159351564,0.03848029910122973,0.0,0.0,0.0
3580.0,13.655234275883085,1.0783958873765325,0.0,0.0,7.497242265329332e-05,0.0,0.0,1.630546112124114,-2.7750282217,0.0,0.0,-0.5521502247475816,0.0,0.00018914358466683466,0.0,0.03244517985446909,-0.000582575945376541,0.0384821026236288,0.0,0.0,0.0
3581.0,13.655226789126708,1.0784692765607673,0.0,0.0,7.509584454384925e-05,0.0,0.0,1.6306211465152154,-2.7750282217,0.0,0.0,-0.5521518699544481,0.0,0.00018945506248168706,0.0,0.03244525172091045,-0.0005817779252654549,0.038483908562665016,0.0,0.0,0.0
3582.0,13.655219252200174,1.078542739065751,0.0,0.0,7.521617002011705e-05,0.0,0.0,1.6306963027810626,-2.7750282217,0.0,0.0,-0.5521535637153117,0.0,0.00018975872956236353,0.0,0.03244532366205592,-0.0005809792900575029,0.03848571684259519,0.0,0.0,0.0
3583.0,13.655211665325966,1.0786162717516294,0.0,0.0,7.533338638805998e-05,0.0,0.0,1.6307715778188852,-2.7750282217,0.0,0.0,-0.5521553060672557,0.0,0.000190054553871078,0.0,0.032445395674838076,-0.0005801800743169255,0.03848752738739282,0.0,0.0,0.0
3584.0,13.65520402872934,1.0786898714680144,0.0,0.0,7.544748106384849e-05,0.0,0.0,1.6308469685132736,-2.7750282217,0.0,0.0,-0.5521570970452592,0.0,0.000190342503647779,0.0,0.03244546775617906,-0.0005793803127153128,0.03848934012075092,0.0,0.0,0.0
3585.0,13.655196342638318,1.0787635350540994,0.0,0.0,7.555844157469132e-05,0.0,0.0,1.63092247173629,-2.7750282217,0.0,0.0,-0.5521589366821906,0.0,0.00019062254741224714,0.0,0.032445539902990726,-0.0005785800400302712,0.03849115496608471,0.0,0.0,0.0
