,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1896.0,12.061947037383927,-6.780720089152844,0.0,0.0,-0.00027951165153270526,0.0,0.0,-6.647516925622887,22.4628165343,0.0,0.0,-0.13320316352995665,0.0,-0.0007983102865115992,0.0,0.04134077026533647,0.004858844312020633,-0.2455570954646013,0.0,0.0,0.0
1897.0,12.061895094442058,-6.780997543048485,0.0,0.0,-0.0002807826803449536,0.0,0.0,-6.647797076166418,22.4628165343,0.0,0.0,-0.13320046688206677,0.0,-0.0008019439119762208,0.0,0.041342219619150196,0.004855115724940656,-0.2455636851920791,0.0,0.0,0.0
1898.0,12.06184197055044,-6.781276044722623,0.0,0.0,-0.00028201295986291495,0.0,0.0,-6.648078477400429,22.4628165343,0.0,0.0,-0.13319756732219368,0.0,-0.0008054612629644711,0.0,0.04134367467312663,0.004851376536647786,-0.24557030884115882,0.0,0.0,0.0
1899.0,12.061787668280235,-6.781555552597721,0.0,0.0,-0.00028320205656936554,0.0,0.0,-6.648361088358489,22.4628165343,0.0,0.0,-0.13319446423923242,0.0,-0.0008088611006203938,0.0,0.04134513521125335,0.004847627324567616,-0.24557696547267366,0.0,0.0,0.0
1900.0,12.06173219041762,-6.781836024696313,0.0,0.0,-0.0002843495415525632,0.0,0.0,-6.6486448676429415,22.4628165343,0.0,0.0,-0.13319115705337126,0.0,-0.0008121421991335588,0.0,0.04134660101539613,0.00484386867101326,-0.2455836541366889,0.0,0.0,0.0
1901.0,12.061675539964485,-6.782117418645926,0.0,0.0,-0.0002854549906049194,0.0,0.0,-6.648929773429564,22.4628165343,0.0,0.0,-0.1331876452163625,0.0,-0.0008153033460199039,0.0,0.04134807186532426,0.0048401011631132446,-0.2455903738726039,0.0,0.0,0.0
1902.0,12.061617720139093,-6.782399691684106,0.0,0.0,-0.00028651798432143444,0.0,0.0,-6.649215763472318,22.4628165343,0.0,0.0,-0.13318392821178815,0.0,-0.0008183433424019668,0.0,0.04134954753873642,0.0048363253927384275,-0.24559712370925643,0.0,0.0,0.0
1903.0,12.061558734376725,-6.782682800663527,0.0,0.0,-0.0002875381081978699,0.0,0.0,-6.649502795108204,22.4628165343,0.0,0.0,-0.13318000555532272,0.0,-0.0008212610032884352,0.0,0.04135102781128707,0.004832541956427308,-0.24560390266502902,0.0,0.0,0.0
1904.0,12.061498586330268,-6.782966702057202,0.0,0.0,-0.00028851495272864643,0.0,0.0,-6.649790825262208,22.4628165343,0.0,0.0,-0.13317587679499354,0.0,-0.0008240551578529789,0.0,0.041352512456613345,0.00482875145531049,-0.24561070974795826,0.0,0.0,0.0
1905.0,12.061437279870784,-6.783251351963786,0.0,0.0,-0.0002894481135044435,0.0,0.0,-6.650079810452352,22.4628165343,0.0,0.0,-0.13317154151143384,0.0,-0.0008267246497123024,0.0,0.04135400124636229,0.004824954495033659,-0.24561754395584612,0.0,0.0,0.0
1906.0,12.06137481908804,-6.78353670611297,0.0,0.0,-0.0002903371913094848,0.0,0.0,-6.6503697067948355,22.4628165343,0.0,0.0,-0.13316699931813414,0.0,-0.0008292683372033713,0.0,0.04135549395021885,0.004821151685679648,-0.24562440427637372,0.0,0.0,0.0
1907.0,12.061311208291006,-6.783822719870967,0.0,0.0,-0.00029118179221849415,0.0,0.0,-6.65066047000928,22.4628165343,0.0,0.0,-0.13316224986168734,0.0,-0.0008316850936597688,0.0,0.041356990335934075,0.004817343641688926,-0.2456312896872173,0.0,0.0,0.0
1908.0,12.061246452008307,-6.784109348246098,0.0,0.0,-0.00029198152769329636,0.0,0.0,-6.650952055424067,22.4628165343,0.0,0.0,-0.13315729282203037,0.0,-0.0008339738076871139,0.0,0.04135849016935402,0.004813530981779321,-0.2456381991561667,0.0,0.0,0.0
1909.0,12.061180554988656,-6.7843965458944595,0.0,0.0,-0.00029273601467904903,0.0,0.0,-6.651244417981775,22.4628165343,0.0,0.0,-0.13315212791268483,0.0,-0.0008361333834374993,0.0,0.041359993214449046,0.00480971432886429,-0.2456451316412463,0.0,0.0,0.0
1910.0,12.061113522201245,-6.784684267125692,0.0,0.0,-0.00029344487570008684,0.0,0.0,-6.651537512244707,22.4628165343,0.0,0.0,-0.13314675488098437,0.0,-0.0008381627408828991,0.0,0.041361499233343604,0.004805894309969985,-0.24565208609083783,0.0,0.0,0.0
1911.0,12.061045358836088,-6.784972465908832,0.0,0.0,-0.0002941077389553591,0.0,0.0,-6.651831292400522,22.4628165343,0.0,0.0,-0.13314117350831012,0.0,-0.0008400608160874936,0.0,0.04136300798634648,0.004802071556151366,-0.24565906144380606,0.0,0.0,0.0
1912.0,12.060976070304351,-6.78526109587826,0.0,0.0,-0.0002947242384134379,0.0,0.0,-6.652125712267954,22.4628165343,0.0,0.0,-0.1331353836103064,0.0,-0.0008418265614788444,0.0,0.04136451923198156,0.004798246702407041,-0.24566605662962637,0.0,0.0,0.0
1913.0,12.060905662238625,-6.785550110339737,0.0,0.0,-0.0002952940139070841,0.0,0.0,-6.652420725302628,22.4628165343,0.0,0.0,-0.13312938503710914,0.0,-0.0008434589461178872,0.0,0.04136603272701911,0.0047944203875928265,-0.24567307056851478,0.0,0.0,0.0
1914.0,12.060834140493174,-6.785839462276529,0.0,0.0,-0.0002958167112273511,0.0,0.0,-6.652716284602976,22.4628165343,0.0,0.0,-0.13312317767355353,0.0,-0.0008449569559676853,0.0,0.04136754822650736,0.004790593254334535,-0.2456801021715605,0.0,0.0,0.0
1915.0,12.060761511144145,-6.7861291043556236,0.0,0.0,-0.00029629198221720233,0.0,0.0,-6.653012342916237,22.4628165343,0.0,0.0,-0.13311676143938644,0.0,-0.0008463195941608756,0.0,0.0413690654838048,0.004786765948939092,-0.2456871503408602,0.0,0.0,0.0
1916.0,12.060687780489735,-6.786418988934031,0.0,0.0,-0.00029671948486462846,0.0,0.0,-6.65330885264456,22.4628165343,0.0,0.0,-0.13311013628947066,0.0,-0.0008475458812657679,0.0,0.04137058425061273,0.004782939121305091,-0.24569421396965527,0.0,0.0,0.0
1917.0,12.060612955050324,-6.786709068065179,0.0,0.0,-0.0002970988833952463,0.0,0.0,-6.653605765851191,22.4628165343,0.0,0.0,-0.13310330221398825,0.0,-0.0008486348555510485,0.0,0.04137210427700838,0.004779113424831755,-0.2457012919424707,0.0,0.0,0.0
1918.0,12.060537041568578,-6.78699929350539,0.0,0.0,-0.00029742984836435575,0.0,0.0,-6.653903034266759,22.4628165343,0.0,0.0,-0.13309625923863155,0.0,-0.0008495855732490181,0.0,0.041373625311478514,0.00477528951632715,-0.2457083831352567,0.0,0.0,0.0
1919.0,12.0604600470095,-6.7872896167204475,0.0,0.0,-0.00029771205674844015,0.0,0.0,-6.6542006092956525,22.4628165343,0.0,0.0,-0.13308900742479501,0.0,-0.0008503971088173272,0.0,0.041375147100953406,0.004771468055915107,-0.24571548641553215,0.0,0.0,0.0
1920.0,12.060381978560454,-6.7875799888922455,0.0,0.0,-0.00029794519203608634,0.0,0.0,-6.654498442022484,22.4628165343,0.0,0.0,-0.1330815468697617,0.0,-0.0008510685551991388,0.0,0.04137666939084134,0.004767649706941074,-0.24572260064253074,0.0,0.0,0.0
1921.0,12.060302843631145,-6.787870360925528,0.0,0.0,-0.00029812894431831147,0.0,0.0,-6.654796483218648,22.4628165343,0.0,0.0,-0.13307387770688006,0.0,-0.0008515990240816831,0.0,0.041378191925063534,0.004763835135876929,-0.24572972466734885,0.0,0.0,0.0
1922.0,12.060222649853571,-6.788160683454713,0.0,0.0,-0.00029826301037827235,0.0,0.0,-6.655094683348971,22.4628165343,0.0,0.0,-0.13306600010574154,0.0,-0.0008519876461531362,0.0,0.041379714446089504,0.004760025012224792,-0.24573685733309614,0.0,0.0,0.0
1923.0,12.060141405081918,-6.788450906850794,0.0,0.0,-0.00029834709378034235,0.0,0.0,-6.6553929925784425,22.4628165343,0.0,0.0,-0.13305791427235114,0.0,-0.0008522335713577798,0.0,0.041381236694972914,0.0047562200084195205,-0.24574399747504763,0.0,0.0,0.0
1924.0,12.06005911739243,-6.788740981228334,0.0,0.0,-0.0002983809049585309,0.0,0.0,-6.655691360779047,22.4628165343,0.0,0.0,-0.13304962044928725,0.0,-0.0008523359691493715,0.0,0.04138275841138783,0.004752420799730608,-0.24575114392079894,0.0,0.0,0.0
1925.0,12.059975795083245,-6.789030856452537,0.0,0.0,-0.00029836416130423117,0.0,0.0,-6.655989737536671,22.4628165343,0.0,0.0,-0.133041118915866,0.0,-0.000852294028742685,0.0,0.04138427933366544,0.004748628064162513,-0.24575829549042272,0.0,0.0,0.0
1926.0,12.059891446674172,-6.7893204821464,0.0,0.0,-0.0002982965872532812,0.0,0.0,-6.656288072158111,22.4628165343,0.0,0.0,-0.13303240998828958,0.0,-0.000852106959363179,0.0,0.04138579919883112,0.004744842482354392,-0.2457654509966279,0.0,0.0,0.0
1927.0,12.059806080906448,-6.7896098076979525,0.0,0.0,-0.00029817791437230655,0.0,0.0,-6.6565863136781545,22.4628165343,0.0,0.0,-0.13302349401979807,0.0,-0.0008517739904947022,0.0,0.04138731774264212,0.0047410647374786785,-0.24577260924492067,0.0,0.0,0.0
1928.0,12.059719706742447,-6.78989878226757,0.0,0.0,-0.0002980078814443355,0.0,0.0,-6.656884410866759,22.4628165343,0.0,0.0,-0.13301437140081074,0.0,-0.0008512943721252122,0.0,0.04138883469962543,0.004737295515138448,-0.2457797690337679,0.0,0.0,0.0
1929.0,12.059632333365352,-6.790187354795371,0.0,0.0,-0.00029778623455366867,0.0,0.0,-6.657182312236308,22.4628165343,0.0,0.0,-0.13300504255906365,0.0,-0.0008506673749904523,0.0,0.04139034980311631,0.004733535503264261,-0.2457869291547624,0.0,0.0,0.0
1930.0,12.05954397017878,-6.790475474008693,0.0,0.0,-0.00029751272716997413,0.0,0.0,-6.657479966048953,22.4628165343,0.0,0.0,-0.13299550795973936,0.0,-0.0008498922908155097,0.0,0.04139186278529704,0.004729785392009522,-0.24579408839279057,0.0,0.0,0.0
1931.0,12.05945462680638,-6.790763088429639,0.0,0.0,-0.00029718712023160215,0.0,0.0,-6.657777320324046,22.4628165343,0.0,0.0,-0.13298576810559304,0.0,-0.0008489684325542322,0.0,0.04139337337723619,0.004726045873645238,-0.24580124552620164,0.0,0.0,0.0
1932.0,12.059364313091383,-6.791050146382718,0.0,0.0,-0.00029680918222808623,0.0,0.0,-6.658074322845644,22.4628165343,0.0,0.0,-0.13297582353707416,0.0,-0.0008478951346264123,0.0,0.04139488130892831,0.004722317642453636,-0.24580839932697957,0.0,0.0,0.0
1933.0,12.059273039096107,-6.791336596002541,0.0,0.0,-0.0002963786892818247,0.0,0.0,-6.6583709211701025,22.4628165343,0.0,0.0,-0.13296567483243837,0.0,-0.0008466717531527225,0.0,0.041396386309333934,0.004718601394620922,-0.24581554856091647,0.0,0.0,0.0
1934.0,12.059180815101438,-6.791622385241609,0.0,0.0,-0.0002958954252289158,0.0,0.0,-6.658667062633752,22.4628165343,0.0,0.0,-0.1329553226078568,0.0,-0.0008452976661873201,0.0,0.04139788810642009,0.00471489782812913,-0.2458226919877884,0.0,0.0,0.0
1935.0,12.059087651606253,-6.791907461878166,0.0,0.0,-0.00029535918169912984,0.0,0.0,-6.658962694360647,22.4628165343,0.0,0.0,-0.13294476751751905,0.0,-0.0008437722739480803,0.0,0.04139938642720113,0.0047112076426468474,-0.24582982836153291,0.0,0.0,0.0
1936.0,12.05899355932681,-6.792191773524131,0.0,0.0,-0.0002947697581949989,0.0,0.0,-6.6592577632704035,22.4628165343,0.0,0.0,-0.1329340102537273,0.0,-0.000842094999044398,0.0,0.04140088099777999,0.00470753153941951,-0.24583695643042885,0.0,0.0,0.0
1937.0,12.0588985491961,-6.792475267633097,0.0,0.0,-0.00029412696217000423,0.0,0.0,-6.659552216086108,22.4628165343,0.0,0.0,-0.1329230515469888,0.0,-0.000840265286702502,0.0,0.0414023715433898,0.004703870221158202,-0.2458440749372776,0.0,0.0,0.0
1938.0,12.058802632363154,-6.792757891508408,0.0,0.0,-0.00029343060910584694,0.0,0.0,-6.659845999342307,22.4628165343,0.0,0.0,-0.132911892166101,0.0,-0.0008382826049882398,0.0,0.041403857788435916,0.0047002243919281594,-0.24585118261958727,0.0,0.0,0.0
1939.0,12.058705820192314,-6.793039592311305,0.0,0.0,-0.00029268052258877854,0.0,0.0,-6.660139059393078,22.4628165343,0.0,0.0,-0.13290053291822712,0.0,-0.0008361464450272673,0.0,0.04140533945653831,0.0046965947570359046,-0.24585827820975747,0.0,0.0,0.0
1940.0,12.058608124262452,-6.793320317069135,0.0,0.0,-0.00029187653438497225,0.0,0.0,-6.660431342420164,22.4628165343,0.0,0.0,-0.13288897464897076,0.0,-0.0008338563212225876,0.0,0.04140681627057435,0.004692982022916015,-0.24586536043526702,0.0,0.0,0.0
1941.0,12.058509556366165,-6.7936000126836396,0.0,0.0,-0.0002910184845149194,0.0,0.0,-6.6607227944412,22.4628165343,0.0,0.0,-0.1328772182424398,0.0,-0.000831411771469391,0.0,0.041408287952721855,0.004689386897016673,-0.2458724280188633,0.0,0.0,0.0
1942.0,12.058410128508914,-6.793878625939303,0.0,0.0,-0.00029010622132683245,0.0,0.0,-6.661013361317995,22.4628165343,0.0,0.0,-0.13286526462130865,0.0,-0.000828812357367149,0.0,0.041409754224502666,0.004685810087684719,-0.24587947967875318,0.0,0.0,0.0
1943.0,12.058309852908131,-6.794156103511772,0.0,0.0,-0.0002891396015690318,0.0,0.0,-6.661302988764903,22.4628165343,0.0,0.0,-0.13285311474686878,0.0,-0.0008260576644288886,0.0,0.04141121480682643,0.004682252304049575,-0.24588651412879603,0.0,0.0,0.0
1944.0,12.058208741992278,-6.7944323919763345,0.0,0.0,-0.0002881184904613051,0.0,0.0,-6.661591622357255,22.4628165343,0.0,0.0,-0.13284076961907942,0.0,-0.0008231473022876219,0.0,0.04141266942003481,0.004678714255906699,-0.24589353007869844,0.0,0.0,0.0
1945.0,12.058106808399872,-6.794707437816473,0.0,0.0,-0.00028704276176520836,0.0,0.0,-6.661879207539867,22.4628165343,0.0,0.0,-0.13282823027660573,0.0,-0.000820080904899835,0.0,0.04141411778394605,0.004675196653600125,-0.245900526234211,0.0,0.0,0.0
1946.0,12.058004064978464,-6.7949811874324695,0.0,0.0,-0.00028591229785330976,0.0,0.0,-6.662165689635617,22.4628165343,0.0,0.0,-0.13281549779685253,0.0,-0.0008168581307460451,0.0,0.04141555961789972,0.004671700207904209,-0.24590750129732625,0.0,0.0,0.0
1947.0,12.057900524783575,-6.795253587150085,0.0,0.0,-0.0002847269897773344,0.0,0.0,-6.662451013854088,22.4628165343,0.0,0.0,-0.13280257329599632,0.0,-0.0008134786630282992,0.0,0.041416994640802104,0.004668225629904765,-0.24591445396647915,0.0,0.0,0.0
1948.0,12.057796201077599,-6.795524583229287,0.0,0.0,-0.0002834867373352127,0.0,0.0,-6.662735125300285,22.4628165343,0.0,0.0,-0.1327894579290021,0.0,-0.0008099422098646257,0.0,0.04141842257117161,0.004664773630879318,-0.2459213829367486,0.0,0.0,0.0
1949.0,12.057691107328653,-6.79579412187305,0.0,0.0,-0.0002821914491370006,0.0,0.0,-6.663017968983409,22.4628165343,0.0,0.0,-0.13277615288964117,0.0,-0.0008062485044803442,0.0,0.04141984312718461,0.0046613449221769715,-0.24592828690006102,0.0,0.0,0.0
1950.0,12.057585257209395,-6.796062149236205,0.0,0.0,-0.0002808410426696606,0.0,0.0,-6.663299489825704,22.4628165343,0.0,0.0,-0.13276265941050092,0.0,-0.0008023973053962036,0.0,0.041421256026721656,0.00465794021509712,-0.2459351645453956,0.0,0.0,0.0
1951.0,12.057478664595797,-6.796328611434349,0.0,0.0,-0.00027943544436068136,0.0,0.0,-6.663579632671367,22.4628165343,0.0,0.0,-0.13274897876298208,0.0,-0.0007983883966132802,0.0,0.04142266098741394,0.004654560220767809,-0.2459420145589909,0.0,0.0,0.0
1952.0,12.057371343565878,-6.796593454552817,0.0,0.0,-0.00027797458964052245,0.0,0.0,-6.66385834229552,22.4628165343,0.0,0.0,-0.13273511225729706,0.0,-0.0007942215877945998,0.0,0.041424057726690056,0.004651205650023596,-0.24594883562455355,0.0,0.0,0.0
1953.0,12.05726330839839,-6.7968566246557005,0.0,0.0,-0.0002764584230038617,0.0,0.0,-6.664135563413241,22.4628165343,0.0,0.0,-0.1327210612424592,0.0,-0.0007898967144434157,0.0,0.04142544596182304,0.004647877213282289,-0.24595562642346813,0.0,0.0,0.0
1954.0,12.057154573571472,-6.797118067794924,0.0,0.0,-0.00027488689806963007,0.0,0.0,-6.66441124068866,22.4628165343,0.0,0.0,-0.13270682710626325,0.0,-0.0007854136380780987,0.0,0.041426825409977795,0.004644575620421532,-0.2459623856350086,0.0,0.0,0.0
1955.0,12.057045153761255,-6.797377730019374,0.0,0.0,-0.0002732599776398186,0.0,0.0,-6.664685318744113,22.4628165343,0.0,0.0,-0.13269241127526055,0.0,-0.0007807722464035947,0.0,0.04142819578825866,0.004641301580654469,-0.2459691119365518,0.0,0.0,0.0
1956.0,12.05693506384043,-6.797635557384081,0.0,0.0,-0.0002715776337570341,0.0,0.0,-6.664957742169353,22.4628165343,0.0,0.0,-0.13267781521472788,0.0,-0.0007759724534793802,0.0,0.04142955681375737,0.004638055802405117,-0.2459758040037917,0.0,0.0,0.0
1957.0,12.05682431887677,-6.7978914959594485,0.0,0.0,-0.0002698398477607919,0.0,0.0,-6.665228455530819,22.4628165343,0.0,0.0,-0.1326630404286293,0.0,-0.0007710141998838804,0.0,0.04143090820360123,0.004634838993182969,-0.24598246051095585,0.0,0.0,0.0
1958.0,12.056712934131617,-6.7981454918405335,0.0,0.0,-0.0002680466103425274,0.0,0.0,-6.665497403380963,22.4628165343,0.0,0.0,-0.13264808845957088,0.0,-0.0007658974528752983,0.0,0.04143224967500152,0.0046316518594570755,-0.24598908013102272,0.0,0.0,0.0
1959.0,12.056600925058328,-6.798397491156371,0.0,0.0,-0.0002661979215993032,0.0,0.0,-6.665764530267624,22.4628165343,0.0,0.0,-0.13263296088874732,0.0,-0.0007606222065487855,0.0,0.04143358094530226,0.004628495106529712,-0.24599566153594069,0.0,0.0,0.0
1960.0,12.056488307300667,-6.798647440079351,0.0,0.0,-0.0002642937910862061,0.0,0.0,-6.666029780743465,22.4628165343,0.0,0.0,-0.1326176593358852,0.0,-0.0007551884819899359,0.0,0.04143490173202912,0.004625369438409382,-0.2460022033968488,0.0,0.0,0.0
1961.0,12.05637509669117,-6.7988952848346305,0.0,0.0,-0.0002623342378674067,0.0,0.0,-6.666293099375455,22.4628165343,0.0,0.0,-0.13260218545917546,0.0,-0.0007495963274245215,0.0,0.04143621175293865,0.004622275557683561,-0.24600870438429803,0.0,0.0,0.0
1962.0,12.056261309249466,-6.799140971709601,0.0,0.0,-0.0002603192905658704,0.0,0.0,-6.6665544307544,22.4628165343,0.0,0.0,-0.1325865409552014,0.0,-0.0007438458183644428,0.0,0.041437510726067606,0.004619214165390698,-0.24601516316847483,0.0,0.0,0.0
1963.0,12.056146961180556,-6.799384447063389,0.0,0.0,-0.0002582489874117007,0.0,0.0,-6.666813719504529,22.4628165343,0.0,0.0,-0.13257072755885968,0.0,-0.0007379370577498263,0.0,0.041438798369782745,0.004616185960892111,-0.24602157841942512,0.0,0.0,0.0
1964.0,12.056032068873042,-6.799625657336398,0.0,0.0,-0.0002561233762891031,0.0,0.0,-6.667070910293126,22.4628165343,0.0,0.0,-0.13255474704327153,0.0,-0.0007318701760872464,0.0,0.041440074402830554,0.004613191641742995,-0.24602794880728035,0.0,0.0,0.0
1965.0,12.05591664889734,-6.799864549059896,0.0,0.0,-0.00025394251478194277,0.0,0.0,-6.6673259478402045,22.4628165343,0.0,0.0,-0.1325386012196912,0.0,-0.0007256453315839795,0.0,0.04144133854438747,0.0046102319035634665,-0.24603427300248426,0.0,0.0,0.0
1966.0,12.055800718003816,-6.800101068865634,0.0,0.0,-0.00025170647021789634,0.0,0.0,-6.667578776928229,22.4628165343,0.0,0.0,-0.13252229193740472,0.0,-0.0007192627102783023,0.0,0.04144259051411005,0.004607307439909031,-0.2460405496760208,0.0,0.0,0.0
1967.0,12.055684293120919,-6.800335163495504,0.0,0.0,-0.00024941531971116494,0.0,0.0,-6.667829342411883,22.4628165343,0.0,0.0,-0.13250582108362075,0.0,-0.0007127225261657282,0.0,0.04144383003218553,0.004604418942140628,-0.24604677749964393,0.0,0.0,0.0
1968.0,12.055567391353245,-6.800566779811232,0.0,0.0,-0.0002470691502037414,0.0,0.0,-6.668077589227875,22.4628165343,0.0,0.0,-0.13248919058335762,0.0,-0.0007060250213211629,0.0,0.04144505681938249,0.004601567099294476,-0.2460529551461077,0.0,0.0,0.0
1969.0,12.055450029979575,-6.800795864804105,0.0,0.0,-0.0002446680585052184,0.0,0.0,-6.668323462404784,22.4628165343,0.0,0.0,-0.1324724023993209,0.0,-0.0006991704660169418,0.0,0.04144627059710169,0.004598752597951394,-0.24605908128939785,0.0,0.0,0.0
1970.0,12.05533222645087,-6.801022365604724,0.0,0.0,-0.00024221215133111464,0.0,0.0,-6.668566907072949,22.4628165343,0.0,0.0,-0.13245545853177454,0.0,-0.0006921591588366755,0.0,0.04144747108742708,0.004595976122106021,-0.24606515460496473,0.0,0.0,0.0
1971.0,12.055213998388227,-6.801246229492799,0.0,0.0,-0.0002397015453397074,0.0,0.0,-6.668807868474396,22.4628165343,0.0,0.0,-0.13243836101840323,0.0,-0.0006849914267848727,0.0,0.04144865801317711,0.004593238353035711,-0.24607117376995669,0.0,0.0,0.0
1972.0,12.05509536358079,-6.801467403906962,0.0,0.0,-0.00023713636716735963,0.0,0.0,-6.669046291972791,22.4628165343,0.0,0.0,-0.13242111193417117,0.0,-0.0006776676253923018,0.0,0.041449831097955955,0.004590539969169,-0.24607713746345497,0.0,0.0,0.0
1973.0,12.054976339983625,-6.801685836454612,0.0,0.0,-0.00023451675346232168,0.0,0.0,-6.669282123063441,22.4628165343,0.0,0.0,-0.13240371339117107,0.0,-0.0006701881388170321,0.0,0.041450990066205104,0.00458788164595407,-0.24608304436670933,0.0,0.0,0.0
1974.0,12.05485694571556,-6.80190147492179,0.0,0.0,-0.00023184285091699359,0.0,0.0,-6.669515307383323,22.4628165343,0.0,0.0,-0.132386167538467,0.0,-0.0006625533799411115,0.0,0.041452134643254965,0.004585264055726776,-0.2460888931633748,0.0,0.0,0.0
1975.0,12.054737199056976,-6.802114267283066,0.0,0.0,-0.0002291148162986344,0.0,0.0,-6.669745790721138,22.4628165343,0.0,0.0,-0.13236847656192818,0.0,-0.0006547637904628408,0.0,0.041453264555376686,0.004582687867578664,-0.24609468253974903,0.0,0.0,0.0
1976.0,12.054617118447565,-6.802324161711466,0.0,0.0,-0.00022633281647850673,0.0,0.0,-6.6699735190274065,22.4628165343,0.0,0.0,-0.1323506426840595,0.0,-0.0006468198409846055,0.0,0.041454379529834065,0.004580153747224633,-0.2461004111850108,0.0,0.0,0.0
1977.0,12.054496722484044,-6.802531106588402,0.0,0.0,-0.0002234970284594387,0.0,0.0,-6.670198438424582,22.4628165343,0.0,0.0,-0.13233266816382017,0.0,-0.000638722031096214,0.0,0.04145547929493556,0.004577662356870654,-0.24610607779145935,0.0,0.0,0.0
1978.0,12.054376029917842,-6.802735050513638,0.0,0.0,-0.0002206076394017883,0.0,0.0,-6.670420495217199,22.4628165343,0.0,0.0,-0.1323145552964391,0.0,-0.0006304708894536954,0.0,0.04145656358008643,0.004575214355081125,-0.24611168105475428,0.0,0.0,0.0
