,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3972.0,13.741688220570515,0.941469909818162,0.0,0.0,-3.1715298594449314e-05,0.0,0.0,1.4680735998242833,-2.3964100779,0.0,0.0,-0.5266036900061213,0.0,-7.950930184424005e-05,0.0,0.032038487822744294,-0.0003272111302987796,0.03343049602230929,0.0,0.0,0.0
3973.0,13.74168228384832,0.9414261855593447,0.0,0.0,-3.260473761274042e-05,0.0,0.0,1.468041439873073,-2.3964100779,0.0,0.0,-0.5266152543137284,0.0,-8.173913408543377e-05,0.0,0.03203844949761397,-0.00032773533645284736,0.033429558143935494,0.0,0.0,0.0
3974.0,13.741676438581214,0.9413816036236426,0.0,0.0,-3.3494961274972425e-05,0.0,0.0,1.4680083900875085,-2.3964100779,0.0,0.0,-0.5266267864638658,0.0,-8.397093477496671e-05,0.0,0.03203841040753941,-0.00032826889532797804,0.03342859911389025,0.0,0.0,0.0
3975.0,13.74167068524345,0.9413361638163744,0.0,0.0,-3.4385933354401434e-05,0.0,0.0,1.4679744497010492,-2.3964100779,0.0,0.0,-0.5266382858846748,0.0,-8.620461304834006e-05,0.0,0.03203837055231634,-0.0003288118070070272,0.033427618921345256,0.0,0.0,0.0
3976.0,13.74166502430651,0.9412898659791462,0.0,0.0,-3.52776175036445e-05,0.0,0.0,1.4679396179834416,-2.3964100779,0.0,0.0,-0.5266497520042954,0.0,-8.844007773809676e-05,0.0,0.03203832993177279,-0.00032936407117225425,0.033426617556352636,0.0,0.0,0.0
3977.0,13.74165945623908,0.9412427099899474,0.0,0.0,-3.616997725595915e-05,0.0,0.0,1.4679038942408396,-2.3964100779,0.0,0.0,-0.5266611842508921,0.0,-9.067723737703675e-05,0.0,0.03203828854576916,-0.00032992568710433524,0.0334255950098475,0.0,0.0,0.0
3978.0,13.741653981507024,0.941194695763245,0.0,0.0,-3.706297602653058e-05,0.0,0.0,1.4678672778159223,-2.3964100779,0.0,0.0,-0.5266725820526773,0.0,-9.291600020145114e-05,0.0,0.032038246394198305,-0.0003304966536814575,0.03342455127365054,0.0,0.0,0.0
3979.0,13.741648600573354,0.941145823250076,0.0,0.0,-3.7956577113767007e-05,0.0,0.0,1.467829768088013,-2.3964100779,0.0,0.0,-0.526683944837937,0.0,-9.515627415437731e-05,0.0,0.032038203476985674,-0.0003310769693783428,0.03342348634047052,0.0,0.0,0.0
3980.0,13.741643313898207,0.9410960924381394,0.0,0.0,-3.885074370060399e-05,0.0,0.0,1.4677913644731937,-2.3964100779,0.0,0.0,-0.5266952720350543,0.0,-9.739796688887642e-05,0.0,0.03203815979408931,-0.0003316666322653681,0.033422400203906764,0.0,0.0,0.0
3981.0,13.741638121938816,0.941045503351886,0.0,0.0,-3.974543885581664e-05,0.0,0.0,1.467752066424421,-2.3964100779,0.0,0.0,-0.526706563072535,0.0,-9.964098577133087e-05,0.0,0.03203811534549998,-0.000332265640007625,0.03342129285845162,0.0,0.0,0.0
3982.0,13.741633025149483,0.940994056052607,0.0,0.0,-4.064062553533875e-05,0.0,0.0,1.4677118734316394,-2.3964100779,0.0,0.0,-0.5267178173790324,0.0,-0.00010188523788475933,0.0,0.032038070131241256,-0.00033287398986405967,0.033420164299492884,0.0,0.0,0.0
3983.0,13.741628023981551,0.9409417506385218,0.0,0.0,-4.1536266583592444e-05,0.0,0.0,1.467670785021893,-2.3964100779,0.0,0.0,-0.5267290343833713,0.0,-0.00010413063003215818,0.0,0.03203802415136958,-0.00033349167868658956,0.03341901452331618,0.0,0.0,0.0
3984.0,13.741623118883384,0.9408885872448636,0.0,0.0,-4.243232473482367e-05,0.0,0.0,1.467628800759437,-2.3964100779,0.0,0.0,-0.5267402135145733,0.0,-0.0001063770687398577,0.0,0.032037977405974354,-0.0003341187029192519,0.0334178435271073,0.0,0.0,0.0
3985.0,13.741618310300332,0.9408345660439639,0.0,0.0,-4.332876261444707e-05,0.0,0.0,1.467585920245846,-2.3964100779,0.0,0.0,-0.5267513542018822,0.0,-0.000108624460260902,0.0,0.032037929895177994,-0.00033475505859735,0.03341665130895456,0.0,0.0,0.0
3986.0,13.74161359867471,0.9407796872453361,0.0,0.0,-4.422554274039835e-05,0.0,0.0,1.4675421431201245,-2.3964100779,0.0,0.0,-0.5267624558747884,0.0,-0.00011087271057844777,0.0,0.03203788161913605,-0.0003354007413466451,0.033415437867851096,0.0,0.0,0.0
3987.0,13.74160898444577,0.9407239510957571,0.0,0.0,-4.512262752449489e-05,0.0,0.0,1.4674974690588114,-2.3964100779,0.0,0.0,-0.5267735179630543,0.0,-0.00011312172540918391,0.0,0.032037832578037224,-0.00033605574638254435,0.033414203203697056,0.0,0.0,0.0
3988.0,13.741604468049674,0.9406673578793475,0.0,0.0,-4.601997927380357e-05,0.0,0.0,1.467451897776086,-2.3964100779,0.0,0.0,-0.5267845398967385,0.0,-0.00011537141020676933,0.0,0.0320377827721035,-0.00033672006850928374,0.033412947317301905,0.0,0.0,0.0
3989.0,13.741600049919468,0.9406099079176508,0.0,0.0,-4.6917560192017284e-05,0.0,0.0,1.467405429023873,-2.3964100779,0.0,0.0,-0.5267955211062222,0.0,-0.00011762167016529257,0.0,0.032037732201590174,-0.0003373937021191771,0.033411670210386546,0.0,0.0,0.0
3990.0,13.741595730485058,0.9405516015697103,0.0,0.0,-4.7815332380839e-05,0.0,0.0,1.467358062591944,-2.3964100779,0.0,0.0,-0.5268064610222337,0.0,-0.00011987241022275065,0.0,0.03203768086678593,-0.00033807664119184754,0.03341037188558551,0.0,0.0,0.0
3991.0,13.741591510173178,0.9404924392321462,0.0,0.0,-4.871325784137306e-05,0.0,0.0,1.4673097983080197,-2.3964100779,0.0,0.0,-0.5268173590758735,0.0,-0.00012212353506454602,0.0,0.03203762876801293,-0.0003387688792934728,0.033409052346449065,0.0,0.0,0.0
3992.0,13.741587389407375,0.9404324213392296,0.0,0.0,-4.961129847552565e-05,0.0,0.0,1.467260636037869,-2.3964100779,0.0,0.0,-0.5268282146986395,0.0,-0.00012437494912700668,0.0,0.032037575905626885,-0.000339470409576062,0.033407711597445315,0.0,0.0,0.0
3993.0,13.74158336860797,0.9403715483629553,0.0,0.0,-5.050941608741076e-05,0.0,0.0,1.4672105756854084,-2.3964100779,0.0,0.0,-0.526839027322453,0.0,-0.0001266265566009202,0.0,0.03203752228001708,-0.0003401812247767356,0.03340634964396222,0.0,0.0,0.0
3994.0,13.74157944819204,0.9403098208131146,0.0,0.0,-5.1407572384766006e-05,0.0,0.0,1.467159617192798,-2.3964100779,0.0,0.0,-0.5268497963796834,0.0,-0.0001288782614350926,0.0,0.03203746789160648,-0.0003409013172170367,0.03340496649230963,0.0,0.0,0.0
3995.0,13.741575628573392,0.9402472392373648,0.0,0.0,-5.2305728980374696e-05,0.0,0.0,1.4671077605405385,-2.3964100779,0.0,0.0,-0.5268605213031737,0.0,-0.00013112996733992283,0.0,0.0320374127408518,-0.00034163067880225127,0.03340356214972129,0.0,0.0,0.0
3996.0,13.741571910162534,0.9401838042212979,0.0,0.0,-5.320384739349596e-05,0.0,0.0,1.467055005747564,-2.3964100779,0.0,0.0,-0.5268712015262661,0.0,-0.00013338157779099792,0.0,0.032037356828243505,-0.00034236930102072086,0.033402136624356746,0.0,0.0,0.0
3997.0,13.741568293366651,0.9401195163885085,0.0,0.0,-5.410188905130203e-05,0.0,0.0,1.4670013528713357,-2.3964100779,0.0,0.0,-0.5268818364828272,0.0,-0.0001356329960327058,0.0,0.03203730015430596,-0.0003431171749432183,0.03340068992530325,0.0,0.0,0.0
3998.0,13.741564778589579,0.9400543764006595,0.0,0.0,-5.499981529032372e-05,0.0,0.0,1.4669468020079333,-2.3964100779,0.0,0.0,-0.5268924256072738,0.0,-0.0001378841250818691,0.0,0.03203724271959742,-0.00034387429122231285,0.03339922206257769,0.0,0.0,0.0
3999.0,13.741561366231782,0.939988384957546,0.0,0.0,-5.5897587357902255e-05,0.0,0.0,1.4668913532921446,-2.3964100779,0.0,0.0,-0.5269029683345986,0.0,-0.00014013486773139462,0.0,0.03203718452471013,-0.00034464064009174025,0.0333977330471284,0.0,0.0,0.0
4000.0,13.741558056690321,0.9399215427971588,0.0,0.0,-5.6795166413649544e-05,0.0,0.0,1.466835006897554,-2.3964100779,0.0,0.0,-0.5269134641003952,0.0,-0.00014238512655394452,0.0,0.03203712557027036,-0.0003454162113658149,0.03339622289083691,0.0,0.0,0.0
4001.0,13.741554850358837,0.9398538506957452,0.0,0.0,-5.769251353091486e-05,0.0,0.0,1.4667777630366292,-2.3964100779,0.0,0.0,-0.526923912340884,0.0,-0.0001446348039056233,0.0,0.032037065856938475,-0.0003462009944388469,0.03339469160651981,0.0,0.0,0.0
4002.0,13.741551747627515,0.9397853094678695,0.0,0.0,-5.858958969825901e-05,0.0,0.0,1.4667196219608079,-2.3964100779,0.0,0.0,-0.5269343124929383,0.0,-0.000146883801929684,0.0,0.03203700538540898,-0.0003469949782845729,0.03339313920793041,0.0,0.0,0.0
4003.0,13.741548748883067,0.9397159199664709,0.0,0.0,-5.948635582093694e-05,0.0,0.0,1.4666605839605802,-2.3964100779,0.0,0.0,-0.5269446639941093,0.0,-0.0001491320225602553,0.0,0.032036944156410584,-0.00034779815145561006,0.03339156570976046,0.0,0.0,0.0
4004.0,13.741545854508708,0.9396456830829202,0.0,0.0,-6.038277272238546e-05,0.0,0.0,1.4666006493655723,-2.3964100779,0.0,0.0,-0.5269549662826521,0.0,-0.00015137936752608177,0.0,0.032036882170706237,-0.0003486105020829196,0.03338997112764182,0.0,0.0,0.0
4005.0,13.741543064884123,0.9395745997470756,0.0,0.0,-6.127880114571942e-05,0.0,0.0,1.4665398185446272,-2.3964100779,0.0,0.0,-0.5269652187975516,0.0,-0.00015362573835428546,0.0,0.032036819429093207,-0.00034943201787530215,0.033388355478148043,0.0,0.0,0.0
4006.0,13.741540380385448,0.9395026709273361,0.0,0.0,-6.217440175523474e-05,0.0,0.0,1.4664780919058846,-2.3964100779,0.0,0.0,-0.5269754209785485,0.0,-0.0001558710363741446,0.0,0.0320367559324031,-0.00035026268611888615,0.033386718778796,0.0,0.0,0.0
4007.0,13.741537801385245,0.9394298976306941,0.0,0.0,-6.306953513791823e-05,0.0,0.0,1.4664154698968583,-2.3964100779,0.0,0.0,-0.5269855722661643,0.0,-0.0001581151627208896,0.0,0.032036691681501916,-0.00035110249367666276,0.03338506104804743,0.0,0.0,0.0
4008.0,13.741535328252477,0.9393562809027856,0.0,0.0,-6.396416180496477e-05,0.0,0.0,1.4663519530045133,-2.3964100779,0.0,0.0,-0.5269956721017277,0.0,-0.0001603580183395174,0.0,0.032036626677290125,-0.0003519514269880071,0.03338338230531039,0.0,0.0,0.0
4009.0,13.74153296135248,0.9392818218279397,0.0,0.0,-6.485824219330073e-05,0.0,0.0,1.4662875417553405,-2.3964100779,0.0,0.0,-0.5270057199274008,0.0,-0.00016259950398862178,0.0,0.032036560920702666,-0.0003528094720682412,0.033381682570940804,0.0,0.0,0.0
4010.0,13.741530701046942,0.9392065215292263,0.0,0.0,-6.575173666711499e-05,0.0,0.0,1.4662222367154307,-2.3964100779,0.0,0.0,-0.5270157151862044,0.0,-0.00016483952024424283,0.0,0.032036494412709025,-0.0003536766145082002,0.033379961866243875,0.0,0.0,0.0
4011.0,13.741528547693878,0.9391303811685019,0.0,0.0,-6.664460551939635e-05,0.0,0.0,1.466156038490546,-2.3964100779,0.0,0.0,-0.5270256573220442,0.0,-0.00016707796750373206,0.0,0.03203642715431326,-0.0003545528394738179,0.033378220213475446,0.0,0.0,0.0
4012.0,13.741526501647606,0.9390534019464539,0.0,0.0,-6.753680897347797e-05,0.0,0.0,1.4660889477261907,-2.3964100779,0.0,0.0,-0.5270355457797368,0.0,-0.00016931474598963603,0.0,0.03203635914655407,-0.0003554381317057518,0.03337645763584341,0.0,0.0,0.0
4013.0,13.74152456325872,0.938975585102644,0.0,0.0,-6.842830718458813e-05,0.0,0.0,1.4660209651076794,-2.3964100779,0.0,0.0,-0.5270453800050354,0.0,-0.0001715497557535951,0.0,0.03203629039050478,-0.00035633247551897576,0.033374674157509006,0.0,0.0,0.0
4014.0,13.741522732874069,0.9388969319155491,0.0,0.0,-6.931906024140775e-05,0.0,0.0,1.4659520913602055,-2.3964100779,0.0,0.0,-0.5270551594446564,0.0,-0.0001737828966802599,0.0,0.03203622088727344,-0.0003572358548024415,0.03337286980358812,0.0,0.0,0.0
4015.0,13.741521010836733,0.9388174437026015,0.0,0.0,-7.020902816763513e-05,0.0,0.0,1.465882327248906,-2.3964100779,0.0,0.0,-0.5270648835463047,0.0,-0.00017601406849122544,0.0,0.03203615063800283,-0.0003581482530187266,0.033371044600152514,0.0,0.0,0.0
4016.0,13.741519397485996,0.9387371218202263,0.0,0.0,-7.109817092355636e-05,0.0,0.0,1.4658116735789264,-2.3964100779,0.0,0.0,-0.5270745517587001,0.0,-0.00017824317074897994,0.0,0.0320360796438705,-0.00035906965320372033,0.03336919857423105,0.0,0.0,0.0
4017.0,13.741517893157328,0.9386559676638788,0.0,0.0,-7.198644840762238e-05,0.0,0.0,1.4657401311954823,-2.3964100779,0.0,0.0,-0.5270841635316035,0.0,-0.00018047010286087017,0.0,0.0320360079060888,-0.0003600000379663029,0.03336733175381085,0.0,0.0,0.0
4018.0,13.741516498182351,0.9385739826680789,0.0,0.0,-7.287382045803302e-05,0.0,0.0,1.4656677009839216,-2.3964100779,0.0,0.0,-0.5270937183158427,0.0,-0.00018269476408308447,0.0,0.032035935425904924,-0.0003609393894880731,0.03336544416783843,0.0,0.0,0.0
4019.0,13.741515212888828,0.9384911683064446,0.0,0.0,-7.376024685432696e-05,0.0,0.0,1.4655943838697836,-2.3964100779,0.0,0.0,-0.527103215563339,0.0,-0.00018491705352465063,0.0,0.032035862204600946,-0.0003618876895230584,0.0333635358462208,0.0,0.0,0.0
4020.0,13.74151403760063,0.938407526091724,0.0,0.0,-7.464568731897814e-05,0.0,0.0,1.4655201808188563,-2.3964100779,0.0,0.0,-0.5271126547271323,0.0,-0.00018713687015145005,0.0,0.032035788243493825,-0.0003628449193974724,0.0333616068198265,0.0,0.0,0.0
4021.0,13.741512972637718,0.9383230575758247,0.0,0.0,-7.553010151899814e-05,0.0,0.0,1.4654450928372333,-2.3964100779,0.0,0.0,-0.5271220352614087,0.0,-0.00018935411279024712,0.0,0.032035713543935446,-0.00036381106000948037,0.033359657120486635,0.0,0.0,0.0
4022.0,13.741512018316115,0.9382377643498434,0.0,0.0,-7.64134490675455e-05,0.0,0.0,1.4653691209713682,-2.3964100779,0.0,0.0,-0.5271313566215248,0.0,-0.00019156868013273565,0.0,0.03203563810731268,-0.0003647860918289843,0.03335768678099585,0.0,0.0,0.0
4023.0,13.741511174947886,0.9381516480440919,0.0,0.0,-7.729568952554033e-05,0.0,0.0,1.4652922663081278,-2.3964100779,0.0,0.0,-0.5271406182640359,0.0,-0.00019378047073959922,0.0,0.032035561935047335,-0.0003657699948974042,0.033355695835113226,0.0,0.0,0.0
4024.0,13.741510442841118,0.9380647103281227,0.0,0.0,-7.817678240328535e-05,0.0,0.0,1.4652145299748434,-2.3964100779,0.0,0.0,-0.5271498196467207,0.0,-0.00019598938304458703,0.0,0.032035485028596274,-0.0003667627488275222,0.03335368431756325,0.0,0.0,0.0
4025.0,13.74150982229989,0.9379769529107524,0.0,0.0,-7.905668716209339e-05,0.0,0.0,1.4651359131393604,-2.3964100779,0.0,0.0,-0.527158960228608,0.0,-0.00019819531535860668,0.0,0.032035407389451334,-0.00036776433280329666,0.03335165226403659,0.0,0.0,0.0
4026.0,13.741509313624254,0.9378883775400844,0.0,0.0,-7.993536321591999e-05,0.0,0.0,1.465056417010087,-2.3964100779,0.0,0.0,-0.5271680394700027,0.0,-0.00020039816587382934,0.0,0.032035329019139455,-0.000368774725579734,0.033349599711190975,0.0,0.0,0.0
4027.0,13.741508917110213,0.937798986003528,0.0,0.0,-8.081276993300275e-05,0.0,0.0,1.4649760428360403,-2.3964100779,0.0,0.0,-0.5271770568325124,0.0,-0.00020259783266781228,0.0,0.032035249919222616,-0.00036979390548274975,0.03334752669665195,0.0,0.0,0.0
4028.0,13.741508633049698,0.9377087801278182,0.0,0.0,-8.168886663750608e-05,0.0,0.0,1.4648947919068913,-2.3964100779,0.0,0.0,-0.5271860117790731,0.0,-0.00020479421370763455,0.0,0.03203517009129789,-0.00037082185040906296,0.03334543325901361,0.0,0.0,0.0
4029.0,13.741508461730543,0.9376177617790323,0.0,0.0,-8.256361261117165e-05,0.0,0.0,1.4648126655530085,-2.3964100779,0.0,0.0,-0.5271949037739762,0.0,-0.00020698720685404746,0.0,0.03203508953699745,-0.00037185853782610925,0.0333433194378393,0.0,0.0,0.0
4030.0,13.741508403436466,0.9375259328626051,0.0,0.0,-8.343696709497485e-05,0.0,0.0,1.4647296651454986,-2.3964100779,0.0,0.0,-0.5272037322828935,0.0,-0.00020917670986564,0.0,0.03203500825798861,-0.00037290394477196287,0.03334118527366228,0.0,0.0,0.0
4031.0,13.741508458447045,0.937433295323343,0.0,0.0,-8.430888929078712e-05,0.0,0.0,1.4646457920962475,-2.3964100779,0.0,0.0,-0.5272124967729045,0.0,-0.00021136262040301893,0.0,0.0320349262559738,-0.0003739580478552898,0.03333903080798633,0.0,0.0,0.0
4032.0,13.741508627037698,0.9373398511454355,0.0,0.0,-8.517933836304306e-05,0.0,0.0,1.4645610478579578,-2.3964100779,0.0,0.0,-0.5272211967125223,0.0,-0.000213544836033001,0.0,0.0320348435326906,-0.000375020823255294,0.033336856083286334,0.0,0.0,0.0
4033.0,13.741508909479656,0.9372456023524663,0.0,0.0,-8.604827344041385e-05,0.0,0.0,1.4644754339241859,-2.3964100779,0.0,0.0,-0.5272298315717195,0.0,-0.0002157232542328212,0.0,0.032034760089911754,-0.00037609224672172613,0.033334661143008815,0.0,0.0,0.0
4034.0,13.741509306039944,0.9371505510074215,0.0,0.0,-8.691565361748592e-05,0.0,0.0,1.4643889518293767,-2.3964100779,0.0,0.0,-0.5272384008219552,0.0,-0.0002178977723943541,0.0,0.032034675929445165,-0.0003771722935748661,0.03333244603157243,0.0,0.0,0.0
4035.0,13.741509816981365,0.9370546992126965,0.0,0.0,-8.778143795644534e-05,0.0,0.0,1.4643016031488967,-2.3964100779,0.0,0.0,-0.5272469039362002,0.0,-0.00022006828782834928,0.0,0.032034591053133915,-0.0003782609387055526,0.03333021079436842,0.0,0.0,0.0
4036.0,13.741510442562468,0.9369580491101015,0.0,0.0,-8.864558548876719e-05,0.0,0.0,1.4642133894990657,-2.3964100779,0.0,0.0,-0.5272553403889642,0.0,-0.00022223469776867997,0.0,0.03203450546285628,-0.00037935815657520744,0.03332795547776103,0.0,0.0,0.0
4037.0,13.741511183037536,0.9368606028808656,0.0,0.0,-8.950805521690925e-05,0.0,0.0,1.4641243125371868,-2.3964100779,0.0,0.0,-0.5272637096563212,0.0,-0.0002243968993766019,0.0,0.032034419160525705,-0.0003804639212159136,0.033325680129087876,0.0,0.0,0.0
4038.0,13.741512038656557,0.9367623627456378,0.0,0.0,-9.036880611601373e-05,0.0,0.0,1.4640343739615744,-2.3964100779,0.0,0.0,-0.5272720112159366,0.0,-0.0002265547897450328,0.0,0.03203433214809084,-0.0003815782062304724,0.03332338479666029,0.0,0.0,0.0
4039.0,13.741513009665207,0.9366633309644882,0.0,0.0,-9.122779713561094e-05,0.0,0.0,1.4639435755115808,-2.3964100779,0.0,0.0,-0.5272802445470927,0.0,-0.0002287082659028365,0.0,0.03203424442753551,-0.0003827009847925094,0.03332106952976359,0.0,0.0,0.0
4040.0,13.741514096304828,0.9365635098369057,0.0,0.0,-9.208498720133047e-05,0.0,0.0,1.463851918967621,-2.3964100779,0.0,0.0,-0.5272884091307152,0.0,-0.00023085722481912615,0.0,0.03203415600087874,-0.0003838322296465784,0.03331873437865734,0.0,0.0,0.0
4041.0,13.741515298812406,0.9364629017017956,0.0,0.0,-9.294033521661597e-05,0.0,0.0,1.4637594061511947,-2.3964100779,0.0,0.0,-0.5272965044493991,0.0,-0.00023300156340757644,0.0,0.03203406687017477,-0.0003849719131083021,0.03331637939457555,0.0,0.0,0.0
4042.0,13.741516617420555,0.9363615089374739,0.0,0.0,-9.379380006444571e-05,0.0,0.0,1.4636660389249099,-2.3964100779,0.0,0.0,-0.5273045299874359,0.0,-0.00023514117853075004,0.0,0.032033977037513,-0.0003861200070645141,0.033314004629726855,0.0,0.0,0.0
4043.0,13.74151805235749,0.9362593339616616,0.0,0.0,-9.464534060905761e-05,0.0,0.0,1.4635718191925,-2.3964100779,0.0,0.0,-0.5273124852308384,0.0,-0.00023727596700443582,0.0,0.03203388650501802,-0.00038727648297343965,0.03331161013729462,0.0,0.0,0.0
4044.0,13.74151960384701,0.9361563792314758,0.0,0.0,-9.549491569767893e-05,0.0,0.0,1.4634767488988436,-2.3964100779,0.0,0.0,-0.5273203696673678,0.0,-0.00023940582560199838,0.0,0.032033795274849605,-0.0003884413118648688,0.03330919597143704,0.0,0.0,0.0
4045.0,13.741521272108475,0.9360526472434196,0.0,0.0,-9.6342484162262e-05,0.0,0.0,1.4633808300299793,-2.3964100779,0.0,0.0,-0.5273281827865597,0.0,-0.000241530651058743,0.0,0.0320337033492027,-0.0003896144643403838,0.03330676218728716,0.0,0.0,0.0
4046.0,13.74152305735679,0.935948140533371,0.0,0.0,-9.718800482122279e-05,0.0,0.0,1.4632840646131209,-2.3964100779,0.0,0.0,-0.5273359240797498,0.0,-0.00024365034007628732,0.0,0.032033610730307416,-0.0003907959105735638,0.03330430884095291,0.0,0.0,0.0
4047.0,13.741524959802382,0.9358428616765689,0.0,0.0,-9.80314364811854e-05,0.0,0.0,1.4631864547166697,-2.3964100779,0.0,0.0,-0.5273435930401008,0.0,-0.0002457647893269485,0.0,0.03203351742042902,-0.00039198562031024335,0.033301835989517005,0.0,0.0,0.0
4048.0,13.74152697965118,0.9357368132875978,0.0,0.0,-9.887273793873074e-05,0.0,0.0,1.463088002450226,-2.3964100779,0.0,0.0,-0.5273511891626281,0.0,-0.00024787389545814054,0.0,0.032033423421867914,-0.0003931835628687777,0.03329934369103691,0.0,0.0,0.0
4049.0,13.741529117104596,0.9356299980203713,0.0,0.0,-9.971186798214991e-05,0.0,0.0,1.462988709964597,-2.3964100779,0.0,0.0,-0.5273587119442258,0.0,-0.0002499775550967832,0.0,0.03203332873695962,-0.0003943897071403135,0.03329683200454468,0.0,0.0,0.0
4050.0,13.741531372359503,0.9355224185681129,0.0,0.0,-0.00010054878539320166,0.0,0.0,1.4628885794518058,-2.3964100779,0.0,0.0,-0.5273661608836929,0.0,-0.00025207566485372176,0.0,0.03203323336807479,-0.00039560402158911323,0.03329430099004682,0.0,0.0,0.0
4051.0,13.741533745608223,0.9354140776633362,0.0,0.0,-0.00010138344894887458,0.0,0.0,1.4627876131450959,-2.3964100779,0.0,0.0,-0.5273735354817597,0.0,-0.0002541681213281581,0.0,0.03203313731761916,-0.00039682647425284996,0.03329175070852402,0.0,0.0,0.0
4052.0,13.741536237038495,0.9353049780778221,0.0,0.0,-0.00010221581742315364,0.0,0.0,1.4626858133189353,-2.3964100779,0.0,0.0,-0.5273808352411132,0.0,-0.000256254821112093,0.0,0.03203304058803356,-0.00039805703274297353,0.03328918122193094,0.0,0.0,0.0
4053.0,13.74153884683347,0.9351951226225953,0.0,0.0,-0.00010304584958879003,0.0,0.0,1.4625831822890192,-2.3964100779,0.0,0.0,-0.5273880596664239,0.0,-0.0002583356607947766,0.0,0.03203294318179385,-0.0003992956642450505,0.03328659259319593,0.0,0.0,0.0
4054.0,13.741541575171677,0.9350845141478985,0.0,0.0,-0.00010387350421907646,0.0,0.0,1.4624797224122696,-2.3964100779,0.0,0.0,-0.5273952082643711,0.0,-0.0002604105369671727,0.0,0.03203284510141097,-0.0004005423355191613,0.03328398488622061,0.0,0.0,0.0
4055.0,13.74154442222702,0.934973155543165,0.0,0.0,-0.00010469874008962639,0.0,0.0,1.4623754360868344,-2.3964100779,0.0,0.0,-0.5274022805436694,0.0,-0.0002624793462264326,0.0,0.03203274634943083,-0.0004017970129002804,0.03328135816587959,0.0,0.0,0.0
4056.0,13.741547388168748,0.9348610497369894,0.0,0.0,-0.00010552151598015631,0.0,0.0,1.4622703257520837,-2.3964100779,0.0,0.0,-0.5274092760150944,0.0,-0.00026454198518037703,0.0,0.03203264692843436,-0.00040305966229870795,0.03327871249801994,0.0,0.0,0.0
