,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4755.0,10.598359852625398,4.67014217035201,0.0,0.0,-0.00025658950769506106,0.0,0.0,3.9753313457104147,-11.9720547472,0.0,0.0,0.6948108246415954,0.0,-0.0008340449525220785,0.0,0.053593130342996106,-0.004609817858289636,0.17237953337810322,0.0,0.0,0.0
4756.0,10.598432818191007,4.669896541325783,0.0,0.0,-0.0002549384619877951,0.0,0.0,3.975075578069414,-11.9720547472,0.0,0.0,0.6948209632563689,0.0,-0.0008286725184883142,0.0,0.053591912201190695,-0.004612802962653456,0.17237300314822324,0.0,0.0,0.0
4757.0,10.59850618620399,4.669652731548955,0.0,0.0,-0.000253243623834378,0.0,0.0,3.9748214833840017,-11.9720547472,0.0,0.0,0.6948312481649532,0.0,-0.0008231577816551748,0.0,0.05359070279897463,-0.004615761104100481,0.17236650860064404,0.0,0.0,0.0
4758.0,10.598579946063458,4.669410783449674,0.0,0.0,-0.00025150516074817737,0.0,0.0,3.9745691053634697,-11.9720547472,0.0,0.0,0.6948416780862043,0.0,-0.000817501290915189,0.0,0.05358950234619499,-0.00461869175696817,0.17236005083701048,0.0,0.0,0.0
4759.0,10.598654087082611,4.66917073925927,0.0,0.0,-0.00024972324746658654,0.0,0.0,3.974318487545984,-11.9720547472,0.0,0.0,0.6948522517132862,0.0,-0.0008117036186423895,0.0,0.05358831105176494,-0.00462159439872388,0.17235363095566758,0.0,0.0,0.0
4760.0,10.598728598490217,4.668932641005183,0.0,0.0,-0.00024789806593944106,0.0,0.0,3.974069673291365,-11.9720547472,0.0,0.0,0.6948629677138181,0.0,-0.0008057653606518687,0.0,0.05358712912362896,-0.004624468510053804,0.17234725005148047,0.0,0.0,0.0
4761.0,10.598803469432097,4.668696530503906,0.0,0.0,-0.0002460298053162796,0.0,0.0,3.9738227057738835,-11.9720547472,0.0,0.0,0.6948738247300228,0.0,-0.0007996871361555661,0.0,0.05358595676872786,-0.0046273135749515595,0.17234090921565445,0.0,0.0,0.0
4762.0,10.598878688972636,4.66846244935395,0.0,0.0,-0.00024411866193245122,0.0,0.0,3.973577627975066,-11.9720547472,0.0,0.0,0.6948848213788845,0.0,-0.000793469587714295,0.0,0.05358479419296412,-0.004630129080806421,0.17233460953555516,0.0,0.0,0.0
4763.0,10.59895424609631,4.668230438928822,0.0,0.0,-0.00024216483929406776,0.0,0.0,3.9733344826765165,-11.9720547472,0.0,0.0,0.6948959562523052,0.0,-0.0007871133811860054,0.0,0.053583641601167145,-0.004632914518491439,0.1723283520945289,0.0,0.0,0.0
4764.0,10.599030129709229,4.668000540370024,0.0,0.0,-0.00024016854806180327,0.0,0.0,3.973093312452755,-11.9720547472,0.0,0.0,0.6949072279172692,0.0,-0.0007806192056702932,0.0,0.053582499197058736,-0.004635669382450837,0.1723221379717235,0.0,0.0,0.0
4765.0,10.599106328640687,4.667772794580083,0.0,0.0,-0.0002381300060335372,0.0,0.0,3.9728541596640707,-11.9720547472,0.0,0.0,0.6949186349160121,0.0,-0.0007739877734491459,0.0,0.05358136718321857,-0.004638393170787396,0.172315968241909,0.0,0.0,0.0
4766.0,10.599182831644743,4.6675472422155835,0.0,0.0,-0.00023604943812584501,0.0,0.0,3.9726170664493936,-11.9720547472,0.0,0.0,0.6949301757661899,0.0,-0.0007672198199239368,0.0,0.05358024576104987,-0.0046410853853492764,0.17230984397529905,0.0,0.0,0.0
4767.0,10.599259627401803,4.667323923680243,0.0,0.0,-0.0002339270763543375,0.0,0.0,3.9723820747191856,-11.9720547472,0.0,0.0,0.6949418489610575,0.0,-0.0007603161035486757,0.0,0.05357913513074507,-0.004643745531816394,0.1723037662373724,0.0,0.0,0.0
4768.0,10.59933670452023,4.667102879118001,0.0,0.0,-0.00023176315981284523,0.0,0.0,3.9721492261483533,-11.9720547472,0.0,0.0,0.6949536529696481,0.0,-0.0007532774057595068,0.0,0.0535780354912517,-0.0046463731197865996,0.1722977360886947,0.0,0.0,0.0
4769.0,10.599414051537956,4.666884148406138,0.0,0.0,-0.00022955793465145326,0.0,0.0,3.9719185621691784,-11.9720547472,0.0,0.0,0.6949655862369593,0.0,-0.000746104530900469,0.0,0.053576947040238396,-0.004648967662861221,0.1722917545847409,0.0,0.0,0.0
4770.0,10.59949165692412,4.666667771148414,0.0,0.0,-0.00022731165405338665,0.0,0.0,3.971690123964274,-11.9720547472,0.0,0.0,0.6949776471841398,0.0,-0.0007387983061455256,0.0,0.05357586997406089,-0.004651528678730296,0.17228582277571802,0.0,0.0,0.0
4771.0,10.59956950908072,4.666453786668248,0.0,0.0,-0.00022502457821074493,0.0,0.0,3.971463952459564,-11.9720547472,0.0,0.0,0.6949898342086835,0.0,-0.0007313595814168577,0.0,0.05357480448772834,-0.004654055689257204,0.17227994170638802,0.0,0.0,0.0
4772.0,10.599647596344266,4.6662422340019125,0.0,0.0,-0.00022269697429909283,0.0,0.0,3.9712400883172863,-11.9720547472,0.0,0.0,0.6950021456846263,0.0,-0.0007237892292994467,0.0,0.05357375077486962,-0.0046565482205631475,0.17227411241589163,0.0,0.0,0.0
4773.0,10.599725906987466,4.66603315189177,0.0,0.0,-0.00022032911645090283,0.0,0.0,3.971018571929022,-11.9720547472,0.0,0.0,0.6950145799627481,0.0,-0.0007160881449519333,0.0,0.0535727090276999,-0.004659005803110718,0.17226833593757235,0.0,0.0,0.0
4774.0,10.599804429220914,4.66582657877953,0.0,0.0,-0.00021792128572785754,0.0,0.0,3.970799443408753,-11.9720547472,0.0,0.0,0.6950271353707773,0.0,-0.000708257246013782,0.0,0.05357167943698722,-0.004661427971787355,0.17226261329880116,0.0,0.0,0.0
4775.0,10.599883151194796,4.665622552799549,0.0,0.0,-0.00021547377009200656,0.0,0.0,3.970582742585947,-11.9720547472,0.0,0.0,0.6950398102136024,0.0,-0.0007002974725087336,0.0,0.053570662192019364,-0.0046638142659880324,0.17225694552080167,0.0,0.0,0.0
4776.0,10.599962061000605,4.665421111772154,0.0,0.0,-0.00021298686437578828,0.0,0.0,3.9703685089986718,-11.9720547472,0.0,0.0,0.6950526027734818,0.0,-0.0006922097867445837,0.0,0.05356965748057083,-0.004666164229697553,0.17225133361847583,0.0,0.0,0.0
4777.0,10.60004114667288,4.665222293197005,0.0,0.0,-0.0002104608702509119,0.0,0.0,3.9701567818867405,-11.9720547472,0.0,0.0,0.6950655113102648,0.0,-0.000683995173209271,0.0,0.05356866548886991,-0.004668477411572357,0.17224577860023038,0.0,0.0,0.0
4778.0,10.600120396190942,4.665026134246501,0.0,0.0,-0.00020789609619610816,0.0,0.0,3.9699476001848883,-11.9720547472,0.0,0.0,0.6950785340616128,0.0,-0.0006756546384633079,0.0,0.05356768640156609,-0.004670753365021561,0.17224028146780387,0.0,0.0,0.0
4779.0,10.600199797480661,4.664832671759204,0.0,0.0,-0.00020529285746374677,0.0,0.0,3.969741002515982,-11.9720547472,0.0,0.0,0.6950916692432223,0.0,-0.0006671892110285461,0.0,0.053566720401697424,-0.004672991648287682,0.17223484321609434,0.0,0.0,0.0
4780.0,10.600279338416218,4.66464194223332,0.0,0.0,-0.0002026514760453276,0.0,0.0,3.969537027184264,-11.9720547472,0.0,0.0,0.6951049150490562,0.0,-0.0006585999412733038,0.0,0.05356576767065829,-0.0046751918245266574,0.17222946483298776,0.0,0.0,0.0
4781.0,10.600359006821893,4.664453981820208,0.0,0.0,-0.0001999722806358442,0.0,0.0,3.9693357121686295,-11.9720547472,0.0,0.0,0.6951182696515787,0.0,-0.0006498879012938494,0.0,0.053564828388167215,-0.0046773534618872875,0.17222414729918706,0.0,0.0,0.0
4782.0,10.600438790473861,4.664268826317934,0.0,0.0,-0.00019725560659702933,0.0,0.0,3.9691370951159426,-11.9720547472,0.0,0.0,0.6951317312019913,0.0,-0.0006410541847922779,0.0,0.05356390273223492,-0.004679476133590044,0.17221889158804207,0.0,0.0,0.0
4783.0,10.600518677101993,4.664086511164862,0.0,0.0,-0.0001945017959194774,0.0,0.0,3.9689412133343884,-11.9720547472,0.0,0.0,0.6951452978304733,0.0,-0.0006320999069507632,0.0,0.05356299087913255,-0.00468155941800532,0.17221369866538028,0.0,0.0,0.0
4784.0,10.60059865439168,4.663907071433291,0.0,0.0,-0.00019171119718365678,0.0,0.0,3.968748103786863,-11.9720547472,0.0,0.0,0.6951589676464285,0.0,-0.0006230262043022301,0.0,0.053562093003360144,-0.004683602898731078,0.17220856948933802,0.0,0.0,0.0
4785.0,10.60067870998566,4.663730541823136,0.0,0.0,-0.00018888416551980872,0.0,0.0,3.968557803084403,-11.9720547472,0.0,0.0,0.6951727387387328,0.0,-0.0006138342345974386,0.0,0.053561209277615277,-0.004685606164669738,0.17220350501019313,0.0,0.0,0.0
4786.0,10.600758831485857,4.663556956655647,0.0,0.0,-0.00018602106256674082,0.0,0.0,3.968370347479658,-11.9720547472,0.0,0.0,0.6951866091759888,0.0,-0.0006045251766685068,0.0,0.05356033987276196,-0.004687568810104473,0.17219850617019794,0.0,0.0,0.0
4787.0,10.600839006455237,4.663386349867182,0.0,0.0,-0.00018312225642951814,0.0,0.0,3.968185772860402,-11.9720547472,0.0,0.0,0.6952005770067804,0.0,-0.0005951002302888844,0.0,0.05355948495779968,-0.004689490434774825,0.1721935739034133,0.0,0.0,0.0
4788.0,10.600919222419668,4.663218755003022,0.0,0.0,-0.0001801881216360557,0.0,0.0,3.9680041147430885,-11.9720547472,0.0,0.0,0.695214640259934,0.0,-0.0005855606160297916,0.0,0.053558644699832784,-0.00469137064395167,0.17218870913554385,0.0,0.0,0.0
4789.0,10.60099946686979,4.663054205211233,0.0,0.0,-0.00017721903909261724,0.0,0.0,3.9678254082664504,-11.9720547472,0.0,0.0,0.6952287969447823,0.0,-0.0005759075751131394,0.0,0.05355781926403998,-0.004693209048511442,0.17218391278377357,0.0,0.0,0.0
4790.0,10.601079727262904,4.662892733236577,0.0,0.0,-0.00017421539603822584,0.0,0.0,3.9676496881851437,-11.9720547472,0.0,0.0,0.6952430450514329,0.0,-0.0005661423692609533,0.0,0.0535570088136441,-0.004695005265009669,0.17217918575660315,0.0,0.0,0.0
4791.0,10.601159991024856,4.662734371414476,0.0,0.0,-0.00017117758599799164,0.0,0.0,3.9674769888634387,-11.9720547472,0.0,0.0,0.6952573825510378,0.0,-0.0005562662805413164,0.0,0.0535562135098822,-0.004696758915753725,0.17217452895368765,0.0,0.0,0.0
4792.0,10.601240245551946,4.662579151665026,0.0,0.0,-0.00016810600873535842,0.0,0.0,3.9673073442689573,-11.9720547472,0.0,0.0,0.6952718073960691,0.0,-0.0005462806112108424,0.0,0.05355543351197574,-0.0046984696288749905,0.17216994326567547,0.0,0.0,0.0
4793.0,10.601320478212836,4.662427105487057,0.0,0.0,-0.00016500107020327742,0.0,0.0,3.9671407879664593,-11.9720547472,0.0,0.0,0.6952863175205981,0.0,-0.000536186683553704,0.0,0.053554668977101164,-0.004700137038400061,0.17216542957404865,0.0,0.0,0.0
4794.0,10.601400676350469,4.662278263952254,0.0,0.0,-0.0001618631824943159,0.0,0.0,3.966977353111677,-11.9720547472,0.0,0.0,0.6953009108405772,0.0,-0.0005259858397172462,0.0,0.05355392006036065,-0.004701760784321399,0.17216098875096375,0.0,0.0,0.0
4795.0,10.601480827283998,4.662132657699327,0.0,0.0,-0.00015869276378969793,0.0,0.0,3.966817072445203,-11.9720547472,0.0,0.0,0.6953155852541237,0.0,-0.0005156794415441753,0.0,0.05355318691475316,-0.004703340512667006,0.17215662165909418,0.0,0.0,0.0
4796.0,10.601560918310726,4.661990316928235,0.0,0.0,-0.0001554902383072935,0.0,0.0,3.966659978286424,-11.9720547472,0.0,0.0,0.6953303386418113,0.0,-0.0005052688704013785,0.0,0.05355246969114573,-0.004704875875569531,0.17215232915147355,0.0,0.0,0.0
4797.0,10.601640936708046,4.661851271394473,0.0,0.0,-0.0001522560362485544,0.0,0.0,3.966506102527513,-11.9720547472,0.0,0.0,0.6953451688669596,0.0,-0.0004947555270053706,0.0,0.05355176853824506,-0.0047063665313344105,0.17214811207134037,0.0,0.0,0.0
4798.0,10.601720869735399,4.6617155504034065,0.0,0.0,-0.00014899059374440577,0.0,0.0,3.9663554766274736,-11.9720547472,0.0,0.0,0.6953600737759329,0.0,-0.00048414083124439817,0.0,0.053551083602569355,-0.004707812144507231,0.17214397125198366,0.0,0.0,0.0
4799.0,10.60180070463623,4.661583182804673,0.0,0.0,-0.00014569435280009838,0.0,0.0,3.9662081316062356,-11.9720547472,0.0,0.0,0.6953750511984373,0.0,-0.00047342622199721953,0.0,0.053550415028420464,-0.004709212385940298,0.17213990751659003,0.0,0.0,0.0
4800.0,10.601880428639957,4.661454196986633,0.0,0.0,-0.00014236776123903092,0.0,0.0,3.9660640980388098,-11.9720547472,0.0,0.0,0.6953900989478234,0.0,-0.0004626131569485914,0.0,0.053549762957856274,-0.004710566932858394,0.17213592167809189,0.0,0.0,0.0
4801.0,10.601960028963951,4.661328620870891,0.0,0.0,-0.00013901127264554668,0.0,0.0,3.9659234060494986,-11.9720547472,0.0,0.0,0.6954052148213923,0.0,-0.00045170311240147823,0.0,0.05354912753066349,-0.004711875468923578,0.17213201453901691,0.0,0.0,0.0
4802.0,10.602039492815509,4.661206481906868,0.0,0.0,-0.00013562534630670857,0.0,0.0,3.9657860853061635,-11.9720547472,0.0,0.0,0.6954203966007046,0.0,-0.00044069758308599955,0.0,0.05354850888433053,-0.00471313768429929,0.1721281868913389,0.0,0.0,0.0
4803.0,10.602118807393843,4.661087807066445,0.0,0.0,-0.0001322104471530662,0.0,0.0,3.965652165014552,-11.9720547472,0.0,0.0,0.6954356420518928,0.0,-0.00042959808196515873,0.0,0.053547907154020954,-0.004714353275713422,0.1721244395163301,0.0,0.0,0.0
4804.0,10.602197959892083,4.660972622838661,0.0,0.0,-0.0001287670456984176,0.0,0.0,3.9655216739126855,-11.9720547472,0.0,0.0,0.6954509489259753,0.0,-0.0004184061400373664,0.0,0.053547322472546975,-0.004715521946520605,0.1721207731844143,0.0,0.0,0.0
4805.0,10.602276937499262,4.660860955224479,0.0,0.0,-0.00012529561797857157,0.0,0.0,3.965394640265304,-11.9720547472,0.0,0.0,0.6954663149591744,0.0,-0.0004071233061357761,0.0,0.05354675497034345,-0.004716643406763574,0.17211718865502207,0.0,0.0,0.0
4806.0,10.602355727402331,4.660752829731619,0.0,0.0,-0.00012179664548912339,0.0,0.0,3.9652710918583782,-11.9720547472,0.0,0.0,0.6954817378732407,0.0,-0.00039575114672447714,0.0,0.05354620477544209,-0.004717717373233593,0.17211368667644691,0.0,0.0,0.0
4807.0,10.60243431678817,4.660648271369453,0.0,0.0,-0.00011827061512224641,0.0,0.0,3.965151055993678,-11.9720547472,0.0,0.0,0.6954972153757755,0.0,-0.00038429124569155243,0.0,0.053545672013446025,-0.004718743569530066,0.1721102679857031,0.0,0.0,0.0
4808.0,10.602512692845593,4.660547304643967,0.0,0.0,-0.00011471801910250889,0.0,0.0,3.96503455948341,-11.9720547472,0.0,0.0,0.6955127451605572,0.0,-0.00037274520413903414,0.0,0.05354515680750467,-0.004719721726119057,0.17210693330838467,0.0,0.0,0.0
4809.0,10.602590842767377,4.660449953552792,0.0,0.0,-0.00011113935492172459,0.0,0.0,3.964921628644918,-11.9720547472,0.0,0.0,0.6955283249078743,0.0,-0.00036111464016978627,0.0,0.053544659278288984,-0.004720651580391019,0.17210368335852627,0.0,0.0,0.0
4810.0,10.602668753752283,4.660356241580303,0.0,0.0,-0.00010753512527284725,0.0,0.0,3.9648122892954465,-11.9720547472,0.0,0.0,0.6955439522848561,0.0,-0.0003494011886713461,0.0,0.05354417954396694,-0.00472153287671747,0.1721005188384652,0.0,0.0,0.0
4811.0,10.602746413007083,4.660266191692785,0.0,0.0,-0.00010390583798291032,0.0,0.0,3.9647065667469756,-11.9720547472,0.0,0.0,0.6955596249458096,0.0,-0.00033760650109673334,0.0,0.05354371772017948,-0.004722365366506873,0.17209744043870517,0.0,0.0,0.0
4812.0,10.602823807748589,4.660179826333679,0.0,0.0,-0.00010025200594502873,0.0,0.0,3.964604485801119,-11.9720547472,0.0,0.0,0.6955753405325602,0.0,-0.0003257322452422792,0.0,0.05354327392001673,-0.004723148808259164,0.1720944488377816,0.0,0.0,0.0
4813.0,10.602900925205692,4.660097167418882,0.0,0.0,-9.657414704946573e-05,0.0,0.0,3.964506070744093,-11.9720547472,0.0,0.0,0.6955910966747889,0.0,-0.00031378010502248967,0.0,0.053542848253994524,-0.004723882967619858,0.17209154470212845,0.0,0.0,0.0
4814.0,10.602977752621397,4.660018236332136,0.0,0.0,-9.287278411377611e-05,0.0,0.0,3.964411345341754,-11.9720547472,0.0,0.0,0.6956068909903821,0.0,-0.0003017517802419774,0.0,0.05354244083003139,-0.004724567617432639,0.17208872868594666,0.0,0.0,0.0
4815.0,10.603054277254866,4.6599430539204825,0.0,0.0,-8.914844481203118e-05,0.0,0.0,3.964320332834707,-11.9720547472,0.0,0.0,0.6956227210857753,0.0,-0.0002896489863644836,0.0,0.05354205175342579,-0.00472520253779124,0.1720860014310741,0.0,0.0,0.0
4816.0,10.603130486383456,4.659871640489786,0.0,0.0,-8.54016616031399e-05,0.0,0.0,3.9642330559334846,-11.9720547472,0.0,0.0,0.6956385845563018,0.0,-0.0002774734542790357,0.0,0.05354168112683376,-0.004725787516090242,0.17208336356685755,0.0,0.0,0.0
4817.0,10.603206367304768,4.659804015800346,0.0,0.0,-8.163297165827223e-05,0.0,0.0,3.964149536813798,-11.9720547472,0.0,0.0,0.6956544789865484,0.0,-0.0002652269300632622,0.0,0.05354132905024697,-0.0047263223470747975,0.17208081571002593,0.0,0.0,0.0
4818.0,10.60328190733869,4.6597401990625675,0.0,0.0,-7.784291678739118e-05,0.0,0.0,3.964069797111861,-11.9720547472,0.0,0.0,0.6956704019507067,0.0,-0.00025291117474388655,0.0,0.053540995620971046,-0.004726806832889403,0.1720783584645654,0.0,0.0,0.0
4819.0,10.603357093829448,4.659680208932722,0.0,0.0,-7.403204336490963e-05,0.0,0.0,3.96399385791979,-11.9720547472,0.0,0.0,0.6956863510129314,0.0,-0.00024052796405445284,0.0,0.0535406809336043,-0.004727240783125579,0.17207599242159638,0.0,0.0,0.0
4820.0,10.603431914147654,4.659624063508777,0.0,0.0,-7.020090225447679e-05,0.0,0.0,3.9639217397810764,-11.9720547472,0.0,0.0,0.6957023237277005,0.0,-0.0002280790881903001,0.0,0.05354038508001689,-0.0047276240148684465,0.17207371815925188,0.0,0.0,0.0
4821.0,10.603506355692353,4.65957178032631,0.0,0.0,-6.635004873290408e-05,0.0,0.0,3.9638534626861333,-11.9720547472,0.0,0.0,0.6957183176401767,0.0,-0.000215566351560818,0.0,0.05354010814933034,-0.004727956352742396,0.17207153624255794,0.0,0.0,0.0
4822.0,10.603580405893078,4.659523376354494,0.0,0.0,-6.248004241324335e-05,0.0,0.0,3.963789046067924,-11.9720547472,0.0,0.0,0.6957343302865704,0.0,-0.00020299157253902543,0.0,0.053539850227897395,-0.004728237628955453,0.17206944722331585,0.0,0.0,0.0
4823.0,10.603654052211898,4.659478867992171,0.0,0.0,-5.8591447167023863e-05,0.0,0.0,3.9637285087976624,-11.9720547472,0.0,0.0,0.6957503591945082,0.0,-0.00019035658320849528,0.0,0.053539611399282296,-0.00472846768334282,0.17206745163998602,0.0,0.0,0.0
4824.0,10.603727282145465,4.659438271063994,0.0,0.0,-5.468483104566105e-05,0.0,0.0,3.963671869180594,-11.9720547472,0.0,0.0,0.6957664018834002,0.0,-0.00017766322910766648,0.0,0.05353939174424146,-0.004728646363409125,0.17206555001757365,0.0,0.0,0.0
4825.0,10.60380008322707,4.659401600816668,0.0,0.0,-5.076076620104611e-05,0.0,0.0,3.9636191449518567,-11.9720547472,0.0,0.0,0.6957824558648116,0.0,-0.00016491336897157455,0.0,0.05353919134070456,-0.004728773524369637,0.17206374286751672,0.0,0.0,0.0
4826.0,10.603872443028685,4.6593688719152535,0.0,0.0,-4.681982880532835e-05,0.0,0.0,3.9635703532724196,-11.9720547472,0.0,0.0,0.6957985186428339,0.0,-0.00015210887447103917,0.0,0.05353901026375597,-0.004728849029190449,0.172062030687575,0.0,0.0,0.0
4827.0,10.603944349163019,4.659340098439566,0.0,0.0,-4.286259896989631e-05,0.0,0.0,3.9635255107251024,-11.9720547472,0.0,0.0,0.6958145877144637,0.0,-0.00013925162994932907,0.0,0.05353884858561664,-0.004728872748627336,0.17206041396172195,0.0,0.0,0.0
4828.0,10.604015789285555,4.659315293880653,0.0,0.0,-3.8889660663574256e-05,0.0,0.0,3.963484633310679,-11.9720547472,0.0,0.0,0.6958306605699738,0.0,-0.00012634353215635854,0.0,0.05353870637562638,-0.004728844561263795,0.1720588931600377,0.0,0.0,0.0
4829.0,10.6040867510966,4.659294471137357,0.0,0.0,-3.490160163004411e-05,0.0,0.0,3.9634477364440586,-11.9720547472,0.0,0.0,0.6958467346932982,0.0,-0.00011338648998044835,0.0,0.05353858370022658,-0.004728764353547681,0.17205746873860456,0.0,0.0,0.0
4830.0,10.604157222343327,4.659277642512963,0.0,0.0,-3.089901330449804e-05,0.0,0.0,3.963414834950556,-11.9720547472,0.0,0.0,0.6958628075624071,0.0,-0.00010038242417766874,0.0,0.05353848062294321,-0.0047286320198267895,0.17205614113940407,0.0,0.0,0.0
4831.0,10.604227190821808,4.659264819711933,0.0,0.0,-2.6882490729539867e-05,0.0,0.0,3.9633859430622387,-11.9720547472,0.0,0.0,0.6958788766496946,0.0,-8.733326709882357e-05,0.0,0.0535383972043705,-0.004728447462383344,0.1720549107902164,0.0,0.0,0.0
4832.0,10.604296644379062,4.659256013836723,0.0,0.0,-2.2852632470343934e-05,0.0,0.0,3.9633610744143635,-11.9720547472,0.0,0.0,0.6958949394223595,0.0,-7.424096241410339e-05,0.0,0.05353833350215473,-0.004728210591467226,0.17205377810452138,0.0,0.0,0.0
4833.0,10.60436557091508,4.65925123538469,0.0,0.0,-1.8810040529079788e-05,0.0,0.0,3.963340242041896,-11.9720547472,0.0,0.0,0.6959109933427938,0.0,-6.110746483543574e-05,0.0,0.053538289570978684,-0.004727921325328156,0.1720527434814019,0.0,0.0,0.0
4834.0,10.604433958384858,4.659250494245086,0.0,0.0,-1.4755320258621526e-05,0.0,0.0,3.963323458376118,-11.9720547472,0.0,0.0,0.695927035868968,0.0,-4.7934739836593124e-05,0.0,0.05353826546254645,-0.0047275795902465695,0.1720518073054491,0.0,0.0,0.0
4835.0,10.604501794800424,4.65925379969614,0.0,0.0,-1.068908027554488e-05,0.0,0.0,3.9633107352413184,-11.9720547472,0.0,0.0,0.6959430644548217,0.0,-3.4724763371068995e-05,0.0,0.05353826122556863,-0.004727185320563404,0.17205096994666966,0.0,0.0,0.0
4836.0,10.604569068232859,4.65926116040223,0.0,0.0,-6.611932372430364e-06,0.0,0.0,3.9633020838515747,-11.9720547472,0.0,0.0,0.6959590765506554,0.0,-2.1479521587781354e-05,0.0,0.05353827690574796,-0.004726738458708725,0.17205023176039538,0.0,0.0,0.0
4837.0,10.604635766814315,4.659272584411141,0.0,0.0,-2.524491429481575e-06,0.0,0.0,3.9632975148076204,-11.9720547472,0.0,0.0,0.695975069603521,0.0,-8.20101054463336e-06,0.0,0.053538312545765514,-0.00472623895522898,0.1720495930871945,0.0,0.0,0.0
4838.0,10.60470187874003,4.65928807915142,0.0,0.0,1.5726246745289157e-06,0.0,0.0,3.9632970380938017,-11.9720547472,0.0,0.0,0.695991041057618,0.0,5.108764080028814e-06,0.0,0.05353836818526717,-0.00472568676881327,0.17204905425278547,0.0,0.0,0.0
