,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2963.0,11.259569819171482,4.01749045048429,0.0,0.0,-1.0656135054238911e-05,0.0,0.0,3.8323747027044384,-10.1212677494,0.0,0.0,0.18511574777985196,0.0,-3.260371919302538e-05,0.0,0.04759170687951196,-0.0033962629945858067,0.1467071109580038,0.0,0.0,0.0
2964.0,11.259580749759019,4.017482566624898,0.0,0.0,-1.0153345386579738e-05,0.0,0.0,3.832364297743143,-10.1212677494,0.0,0.0,0.1851182688817552,0.0,-3.106534393611043e-05,0.0,0.04759167036908629,-0.0033963253323750497,0.146706810123216,0.0,0.0,0.0
2965.0,11.25959162840014,4.017475190291054,0.0,0.0,-9.6479351210128e-06,0.0,0.0,3.8323543968872036,-10.1212677494,0.0,0.0,0.18512079340385057,0.0,-2.9518953785193113e-05,0.0,0.0475916360656818,-0.0033963808720502975,0.14670652126657255,0.0,0.0,0.0
2966.0,11.259602453439012,4.017468323724937,0.0,0.0,-9.139969187842276e-06,0.0,0.0,3.832345002724796,-10.1212677494,0.0,0.0,0.18512332100014062,0.0,-2.7964747407666717e-05,0.0,0.04759160397936153,-0.0033964295896661972,0.14670624445714425,0.0,0.0,0.0
2967.0,11.259613223223424,4.017461969102282,0.0,0.0,-8.629513030547523e-06,0.0,0.0,3.8323361177789086,-10.1212677494,0.0,0.0,0.18512585132337334,0.0,-2.6402925039129754e-05,0.0,0.047591574119900226,-0.0033964714621808334,0.14670597976246966,0.0,0.0,0.0
2968.0,11.25962393610502,4.017456128531922,0.0,0.0,-8.116632597792747e-06,0.0,0.0,3.8323277445068324,-10.1212677494,0.0,0.0,0.1851283840250897,0.0,-2.4833688458931507e-05,0.0,0.04759154649678238,-0.0033965064674610357,0.14670572724854186,0.0,0.0,0.0
2969.0,11.259634590439548,4.017450804055329,0.0,0.0,-7.601394335344451e-06,0.0,0.0,3.8323198852996616,-10.1212677494,0.0,0.0,0.18513091875566756,0.0,-2.325724096543649e-05,0.0,0.047591521119200134,-0.0033965345842877775,0.14670548697979555,0.0,0.0,0.0
2970.0,11.259645184587091,4.017445997646166,0.0,0.0,-7.083865177901328e-06,0.0,0.0,3.832312542481799,-10.1212677494,0.0,0.0,0.18513345516436708,0.0,-2.1673787351022115e-05,0.0,0.04759149799605131,-0.0033965557923612277,0.14670525901909426,0.0,0.0,0.0
2971.0,11.259655716912318,4.0174417112098535,0.0,0.0,-6.5641125408381075e-06,0.0,0.0,3.832305718310471,-10.1212677494,0.0,0.0,0.18513599289938254,0.0,-2.0083533876814164e-05,0.0,0.0475914771359375,-0.003396570072305774,0.1467050434277179,0.0,0.0,0.0
2972.0,11.259666185784718,4.017437946583136,0.0,0.0,-6.042204311858636e-06,0.0,0.0,3.8322994149752527,-10.1212677494,0.0,0.0,0.18513853160788285,0.0,-1.8486688247145685e-05,0.0,0.0475914585471621,-0.003396577405675054,0.1467048402653502,0.0,0.0,0.0
2973.0,11.259676589578849,4.017434705533661,0.0,0.0,-5.518208842566478e-06,0.0,0.0,3.832293634597599,-10.1212677494,0.0,0.0,0.18514107093606258,0.0,-1.6883459583764624e-05,0.0,0.047591442237728473,-0.0033965777749565967,0.1467046495900667,0.0,0.0,0.0
2974.0,11.259686926674568,4.017431989759574,0.0,0.0,-4.992194939948341e-06,0.0,0.0,3.8322883792303837,-10.1212677494,0.0,0.0,0.18514361052919037,0.0,-1.527405839977588e-05,0.0,0.04759142821533814,-0.003396571163576584,0.14670447145832277,0.0,0.0,0.0
2975.0,11.259697195457285,4.017429800889104,0.0,0.0,-4.46423185777516e-06,0.0,0.0,3.8322836508574505,-10.1212677494,0.0,0.0,0.1851461500316538,0.0,-1.3658696573332525e-05,0.0,0.0475914164873889,-0.003396557555904421,0.14670430592494174,0.0,0.0,0.0
2976.0,11.259707394318191,4.017428140480178,0.0,0.0,-3.934389287918354e-06,0.0,0.0,3.832279451393169,-10.1212677494,0.0,0.0,0.18514868908700954,0.0,-1.2037587321068624e-05,0.0,0.04759140706097313,-0.003396536937257097,0.14670415304310344,0.0,0.0,0.0
2977.0,11.259717521654506,4.017427010020031,0.0,0.0,-3.402737351585258e-06,0.0,0.0,3.8322757826820015,-10.1212677494,0.0,0.0,0.18515122733802913,0.0,-1.0410945171285893e-05,0.0,0.04759139994287608,-0.0033965092939035463,0.14670401286433266,0.0,0.0,0.0
2978.0,11.25972757586972,4.017426410924829,0.0,0.0,-2.869346590473692e-06,0.0,0.0,3.8322726464980787,-10.1212677494,0.0,0.0,0.18515376442675002,0.0,-8.778985936894077e-06,0.0,0.04759139513957413,-0.003396474613068856,0.14670388543848822,0.0,0.0,0.0
2979.0,11.259737555373825,4.017426344539307,0.0,0.0,-2.334287957846264e-06,0.0,0.0,3.8322700445447824,-10.1212677494,0.0,0.0,0.18515629999452443,0.0,-7.1419266881068934e-06,0.0,0.047591392657233236,-0.003396432882938241,0.14670377081375188,0.0,0.0,0.0
2980.0,11.25974745858356,4.017426812136404,0.0,0.0,-1.7976328095255285e-06,0.0,0.0,3.832267978454339,-10.1212677494,0.0,0.0,0.18515883368206465,0.0,-5.499985724896966e-06,0.0,0.04759139250170723,-0.0033963840926610825,0.14670366903661758,0.0,0.0,0.0
2981.0,11.259757283922651,4.0174278149169185,0.0,0.0,-1.25945289481335e-06,0.0,0.0,3.832266449787423,-10.1212677494,0.0,0.0,0.18516136512949544,0.0,-3.853382549219963e-06,0.0,0.047591394678536306,-0.0033963282323546395,0.14670358015188095,0.0,0.0,0.0
2982.0,11.259767029822049,4.017429354009167,0.0,0.0,-7.198203473302007e-07,0.0,0.0,3.832265460032765,-10.1212677494,0.0,0.0,0.18516389397640198,0.0,-2.2023378369949568e-06,0.0,0.047591399192945534,-0.0033962652931078113,0.146703504202629,0.0,0.0,0.0
2983.0,11.259776694720163,4.017431430468655,0.0,0.0,-1.788076757822854e-07,0.0,0.0,3.8322650106067737,-10.1212677494,0.0,0.0,0.18516641986188098,0.0,-5.470734098650634e-07,0.0,0.047591406049843334,-0.0033961952669846474,0.14670344123023005,0.0,0.0,0.0
2984.0,11.259786277063105,4.017434045277754,0.0,0.0,3.63512245348217e-07,0.0,0.0,3.832265102853167,-10.1212677494,0.0,0.0,0.1851689424245868,0.0,1.112187793275989e-06,0.0,0.047591415253820026,-0.003396118147027817,0.14670339127432366,0.0,0.0,0.0
2985.0,11.259795775304921,4.017437199345393,0.0,0.0,9.070661851841581e-07,0.0,0.0,3.832265738042608,-10.1212677494,0.0,0.0,0.18517146130278483,0.0,2.7752217449741466e-06,0.0,0.04759142680914648,-0.0033960339272618226,0.14670335437281126,0.0,0.0,0.0
2986.0,11.259805187907833,4.0174408935067545,0.0,0.0,1.4517805659086651e-06,0.0,0.0,3.8322669173723547,-10.1212677494,0.0,0.0,0.1851739761343998,0.0,4.441803358131324e-06,0.0,0.04759144071977271,-0.003395942602696274,0.14670333056184648,0.0,0.0,0.0
2987.0,11.259814513342471,4.0174451285229855,0.0,0.0,1.9975814722905593e-06,0.0,0.0,3.8322686419659187,-10.1212677494,0.0,0.0,0.18517648655706687,0.0,6.111706515135264e-06,0.0,0.047591456989326604,-0.003395844169328817,0.14670331987582605,0.0,0.0,0.0
2988.0,11.25982375008811,4.017449905080911,0.0,0.0,2.5443946612769973e-06,0.0,0.0,3.8322709128727306,-10.1212677494,0.0,0.0,0.18517899220818013,0.0,7.784704097193942e-06,0.0,0.04759147562111262,-0.0033957386241481313,0.14670332234738068,0.0,0.0,0.0
2989.0,11.259832896632904,4.017455223792763,0.0,0.0,3.0921455716605064e-06,0.0,0.0,3.8322737310678185,-10.1212677494,0.0,0.0,0.18518149272494444,0.0,9.460568013896466e-06,0.0,0.04759149661811056,-0.0033956259651366713,0.14670333800736646,0.0,0.0,0.0
2990.0,11.259841951474122,4.017461085195921,0.0,0.0,3.640759333808276e-06,0.0,0.0,3.8322770974514944,-10.1212677494,0.0,0.0,0.18518398774442701,0.0,1.1139069232963324e-05,0.0,0.04759151998297441,-0.003395506191273226,0.14670336688485616,0.0,0.0,0.0
2991.0,11.25985091311838,4.017467489752657,0.0,0.0,4.190160779459072e-06,0.0,0.0,3.8322810128490503,-10.1212677494,0.0,0.0,0.18518647690360668,0.0,1.2819977810202416e-05,0.0,0.04759154571803115,-0.003395379302535563,0.1467034090071311,0.0,0.0,0.0
2992.0,11.259859780081868,4.01747443784989,0.0,0.0,4.740274451587705e-06,0.0,0.0,3.832285478010465,-10.1212677494,0.0,0.0,0.18518895983942452,0.0,1.4503062919670669e-05,0.0,0.0475915738252797,-0.0033952452999026633,0.14670346439967297,0.0,0.0,0.0
2993.0,11.259868550890596,4.017481929798956,0.0,0.0,5.291024614328623e-06,0.0,0.0,3.83229049361012,-10.1212677494,0.0,0.0,0.18519143618883627,0.0,1.618809288401542e-05,0.0,0.047591604306389826,-0.003395104185357066,0.14670353308615586,0.0,0.0,0.0
2994.0,11.259877224080611,4.017489965835387,0.0,0.0,5.842335262967271e-06,0.0,0.0,3.832296060246525,-10.1212677494,0.0,0.0,0.18519390558886206,0.0,1.7874835205022088e-05,0.0,0.04759163716270117,-0.0033949559618869016,0.14670361508843893,0.0,0.0,0.0
2995.0,11.259885798198233,4.017498546118695,0.0,0.0,6.394130133989136e-06,0.0,0.0,3.832302178442056,-10.1212677494,0.0,0.0,0.18519636767663883,0.0,1.95630565943372e-05,0.0,0.04759167239522221,-0.0033948006334878766,0.14670371042655886,0.0,0.0,0.0
2996.0,11.259894271800283,4.017507670732171,0.0,0.0,6.9463327151891205e-06,0.0,0.0,3.832308848642699,-10.1212677494,0.0,0.0,0.18519882208947225,0.0,2.125252300437495e-05,0.0,0.04759171000462943,-0.003394638205165078,0.14670381911872277,0.0,0.0,0.0
2997.0,11.259902643454312,4.017517339682694,0.0,0.0,7.498866255842811e-06,0.0,0.0,3.8323160712178086,-10.1212677494,0.0,0.0,0.1852012684648856,0.0,2.2942999659412023e-05,0.0,0.04759174999126633,-0.0033944686829346787,0.1467039411813014,0.0,0.0,0.0
2998.0,11.259910911738828,4.017527552900546,0.0,0.0,8.051653776931024e-06,0.0,0.0,3.8323238464598735,-10.1212677494,0.0,0.0,0.18520370644067263,0.0,2.463425108684444e-05,0.0,0.047591792355142694,-0.003394292073825536,0.1467040766288222,0.0,0.0,0.0
2999.0,11.259919075243523,4.017538310239244,0.0,0.0,8.604618081422497e-06,0.0,0.0,3.832332174584293,-10.1212677494,0.0,0.0,0.18520613565495125,0.0,2.6326041148621137e-05,0.0,0.04759183709593373,-0.00339410838588048,0.14670422547396333,0.0,0.0,0.0
3000.0,11.259927132569498,4.017549611475377,0.0,0.0,9.157681764612857e-06,0.0,0.0,3.832341055729165,-10.1212677494,0.0,0.0,0.18520855574621198,0.0,2.8018133072848796e-05,0.0,0.047591884212979364,-0.0033939176281577166,0.1467043877275472,0.0,0.0,0.0
3001.0,11.259935082329482,4.017561456308456,0.0,0.0,9.710767224515883e-06,0.0,0.0,3.832350489955083,-10.1212677494,0.0,0.0,0.18521096635337253,0.0,2.9710289485555595e-05,0.0,0.047591933705283494,-0.003393719810731853,0.14670456339853466,0.0,0.0,0.0
3002.0,11.259942923148067,4.017573844360772,0.0,0.0,1.0263796672304547e-05,0.0,0.0,3.8323604772449453,-10.1212677494,0.0,0.0,0.1852133671158267,0.0,3.140227244260624e-05,0.0,0.04759198557151338,-0.003393514944694989,0.1467047524940193,0.0,0.0,0.0
3003.0,11.259950653661916,4.0175867751772705,0.0,0.0,1.0816692142807694e-05,0.0,0.0,3.8323710175037706,-10.1212677494,0.0,0.0,0.18521575767349985,0.0,3.309384346178624e-05,0.0,0.04759203980999904,-0.003393303042157486,0.14670495501922215,0.0,0.0,0.0
3004.0,11.259958272519993,4.017600248225427,0.0,0.0,1.1369375505053512e-05,0.0,0.0,3.83238211055853,-10.1212677494,0.0,0.0,0.18521813766689688,0.0,3.478476355502835e-05,0.0,0.04759209641873264,-0.0033930841162487027,0.1467051709774863,0.0,0.0,0.0
3005.0,11.259965778383782,4.017614262895142,0.0,0.0,1.192176847286066e-05,0.0,0.0,3.832393756157984,-10.1212677494,0.0,0.0,0.18522050673715817,0.0,3.647479326078387e-05,0.0,0.04759215539536799,-0.0033928581811175917,0.1467054003702723,0.0,0.0,0.0
3006.0,11.259973169927498,4.017628818498643,0.0,0.0,1.247379261547805e-05,0.0,0.0,3.8324059539725353,-10.1212677494,0.0,0.0,0.18522286452610803,0.0,3.816369267654177e-05,0.0,0.047592216737220125,-0.0033926252519330888,0.14670564319715312,0.0,0.0,0.0
3007.0,11.259980445838314,4.017643914270396,0.0,0.0,1.302536936826887e-05,0.0,0.0,3.8324187035940867,-10.1212677494,0.0,0.0,0.18522521067630926,0.0,3.985122149148233e-05,0.0,0.047592280441264796,-0.0033923853448844313,0.14670589945581014,0.0,0.0,0.0
3008.0,11.25998760481657,4.017659549367029,0.0,0.0,1.3576420043439426e-05,0.0,0.0,3.832432004535914,-10.1212677494,0.0,0.0,0.18522754483111514,0.0,4.153713901926692e-05,0.0,0.0475923465041382,-0.0033921384771812488,0.14670616914202866,0.0,0.0,0.0
3009.0,11.259994645575992,4.017675722867269,0.0,0.0,1.4126865840809725e-05,0.0,0.0,3.8324458562325487,-10.1212677494,0.0,0.0,0.18522986663472008,0.0,4.322120423095459e-05,0.0,0.04759241492213652,-0.0033918846670536185,0.1467064522496942,0.0,0.0,0.0
3010.0,11.260001566843895,4.017692433771882,0.0,0.0,1.467662785862606e-05,0.0,0.0,3.8324602580396703,-10.1212677494,0.0,0.0,0.1852321757322115,0.0,4.490317578804627e-05,0.0,0.047592485691215755,-0.0033916239337519055,0.1467067487707889,0.0,0.0,0.0
3011.0,11.26000836736141,4.017709681003635,0.0,0.0,1.5225627104413563e-05,0.0,0.0,3.8324752092340097,-10.1212677494,0.0,0.0,0.18523447176962504,0.0,4.6582812075650366e-05,0.0,0.04759255880699144,-0.003391356297546423,0.14670705869538794,0.0,0.0,0.0
3012.0,11.260015045883682,4.017727463407257,0.0,0.0,1.5773784505865424e-05,0.0,0.0,3.8324907090132654,-10.1212677494,0.0,0.0,0.1852367543939919,0.0,4.825987123575976e-05,0.0,0.04759263426473843,-0.0033910817797270856,0.14670738201165662,0.0,0.0,0.0
3013.0,11.260021601180084,4.017745779749424,0.0,0.0,1.632102092177326e-05,0.0,0.0,3.832506756496027,-10.1212677494,0.0,0.0,0.1852390232533967,0.0,4.9934111200653686e-05,0.0,0.04759271205939079,-0.003390800402602742,0.1467077187058475,0.0,0.0,0.0
3014.0,11.26002803203442,4.017764628718737,0.0,0.0,1.686725715298726e-05,0.0,0.0,3.8325233507217145,-10.1212677494,0.0,0.0,0.18524127799702272,0.0,5.1605289726390175e-05,0.0,0.047592792185541716,-0.0033905121895005316,0.14670806876229764,0.0,0.0,0.0
3015.0,11.260034337245138,4.017784008925734,0.0,0.0,1.7412413953414128e-05,0.0,0.0,3.832540490650523,-10.1212677494,0.0,0.0,0.18524351827521057,0.0,5.327316442641302e-05,0.0,0.04759287463744346,-0.0033902171647649734,0.14670843216342644,0.0,0.0,0.0
3016.0,11.260040515625526,4.017803918902889,0.0,0.0,1.7956412041049056e-05,0.0,0.0,3.832558175163384,-10.1212677494,0.0,0.0,0.18524574373950475,0.0,5.4937492805262356e-05,0.0,0.047592959409007304,-0.0033899153537569546,0.14670880888973353,0.0,0.0,0.0
3017.0,11.260046566003922,4.017824357104641,0.0,0.0,1.8499172109033697e-05,0.0,0.0,3.8325764030619323,-10.1212677494,0.0,0.0,0.18524795404270877,0.0,5.6598032292363874e-05,0.0,0.04759304649380371,-0.0033896067828525986,0.14670919891979686,0.0,0.0,0.0
3018.0,11.260052487223907,4.0178453219074255,0.0,0.0,1.9040614836748938e-05,0.0,0.0,3.832595173068489,-10.1212677494,0.0,0.0,0.18525014883893665,0.0,5.8254540275923793e-05,0.0,0.04759313588506231,-0.00338929147944194,0.1467096022302714,0.0,0.0,0.0
3019.0,11.260058278144509,4.017866811609716,0.0,0.0,1.958066090093318e-05,0.0,0.0,3.832614483826051,-10.1212677494,0.0,0.0,0.18525232778366485,0.0,5.990677413690123e-05,0.0,0.04759322757567209,-0.003388969471927461,0.14671001879588774,0.0,0.0,0.0
3020.0,11.2600639376404,4.017888824432079,0.0,0.0,2.0119230986827415e-05,0.0,0.0,3.8326343338982976,-10.1212677494,0.0,0.0,0.18525449053378162,0.0,6.15544912830618e-05,0.0,0.04759332155818162,-0.0033886407897225565,0.14671044858945093,0.0,0.0,0.0
3021.0,11.26006946460209,4.0179113585172415,0.0,0.0,2.0656245799347808e-05,0.0,0.0,3.8326547217696,-10.1212677494,0.0,0.0,0.1852566367476416,0.0,6.319744918311469e-05,0.0,0.04759341782479924,-0.0033883054632497453,0.14671089158184003,0.0,0.0,0.0
3022.0,11.260074857936123,4.017934411930165,0.0,0.0,2.1191626074278044e-05,0.0,0.0,3.83267564584505,-10.1212677494,0.0,0.0,0.18525876608511505,0.0,6.483540540090965e-05,0.0,0.04759351636739337,-0.003387963523938775,0.1467113477420075,0.0,0.0,0.0
3023.0,11.26008011656527,4.017957982658137,0.0,0.0,2.1725292589486618e-05,0.0,0.0,3.832697104450495,-10.1212677494,0.0,0.0,0.18526087820764214,0.0,6.646811762970956e-05,0.0,0.04759361717749287,-0.003387615004224631,0.1467118170369791,0.0,0.0,0.0
3024.0,11.260085239428713,4.017982068610868,0.0,0.0,2.2257166176166134e-05,0.0,0.0,3.8327190958325854,-10.1212677494,0.0,0.0,0.18526297277828263,0.0,6.809534372652984e-05,0.0,0.04759372024628741,-0.0033872599375453505,0.1467122994318538,0.0,0.0,0.0
3025.0,11.260090225482243,4.018006667620601,0.0,0.0,2.278716773008804e-05,0.0,0.0,3.832741618158835,-10.1212677494,0.0,0.0,0.18526504946176603,0.0,6.971684174652451e-05,0.0,0.047593825564627906,-0.003386898358339649,0.14671279488980427,0.0,0.0,0.0
3026.0,11.260095073698436,4.018031777442236,0.0,0.0,2.331521822287704e-05,0.0,0.0,3.8327646695176907,-10.1212677494,0.0,0.0,0.18526710792454493,0.0,7.133236997743182e-05,0.0,0.047593933123027,-0.00338653030204452,0.14671330337207755,0.0,0.0,0.0
3027.0,11.260099783066847,4.018057395753458,0.0,0.0,2.3841238713301507e-05,0.0,0.0,3.832788247918612,-10.1212677494,0.0,0.0,0.18526914783484605,0.0,7.294168697406836e-05,0.0,0.047594042911659626,-0.00338615580509255,0.14671382483799578,0.0,0.0,0.0
3028.0,11.26010435259419,4.018083520154885,0.0,0.0,2.4365150358579237e-05,0.0,0.0,3.8328123512921675,-10.1212677494,0.0,0.0,0.18527116886271777,0.0,7.454455159286974e-05,0.0,0.047594154920363535,-0.003385774904909232,0.14671435924495743,0.0,0.0,0.0
3029.0,11.260108781304513,4.018110148170221,0.0,0.0,2.488687442569414e-05,0.0,0.0,3.8328369774901354,-10.1212677494,0.0,0.0,0.18527317068008564,0.0,7.61407230264641e-05,0.0,0.04759426913863997,-0.0033853876399099828,0.14671490654843883,0.0,0.0,0.0
3030.0,11.260113068239384,4.018137277246422,0.0,0.0,2.5406332302726484e-05,0.0,0.0,3.832862124285621,-10.1212677494,0.0,0.0,0.18527515296080077,0.0,7.772996083828667e-05,0.0,0.04759438555565433,-0.003384994049497131,0.14671546670199576,0.0,0.0,0.0
3031.0,11.260117212458066,4.0181649047538714,0.0,0.0,2.592344551019198e-05,0.0,0.0,3.8328877893731828,-10.1212677494,0.0,0.0,0.1852771153806887,0.0,7.93120249972211e-05,0.0,0.047594504160236924,-0.0033845941740567043,0.14671603965726548,0.0,0.0,0.0
3032.0,11.260121213037687,4.018193027986574,0.0,0.0,2.6438135712389253e-05,0.0,0.0,3.832913970368971,-10.1212677494,0.0,0.0,0.1852790576176031,0.0,8.08866759122659e-05,0.0,0.04759462494088369,-0.0033841880549550854,0.14671662536396907,0.0,0.0,0.0
3033.0,11.260125069073418,4.018221644162351,0.0,0.0,2.6950324728753576e-05,0.0,0.0,3.832940664810877,-10.1212677494,0.0,0.0,0.1852809793514738,0.0,8.245367446721982e-05,0.0,0.047594747885757106,-0.0033837757345355005,0.1467172237699138,0.0,0.0,0.0
3034.0,11.26012877967864,4.01825075042305,0.0,0.0,2.7459934545217375e-05,0.0,0.0,3.832967870158693,-10.1212677494,0.0,0.0,0.1852828802643569,0.0,8.401278205538757e-05,0.0,0.04759487298268697,-0.003383357256114411,0.14671783482099615,0.0,0.0,0.0
3035.0,11.260132343985115,4.018280343834771,0.0,0.0,2.7966887325572152e-05,0.0,0.0,3.8329955837942866,-10.1212677494,0.0,0.0,0.18528476004048455,0.0,8.556376061428948e-05,0.0,0.0475950002191714,-0.0033829326639777113,0.14671845846120468,0.0,0.0,0.0
3036.0,11.260135761143149,4.018310421388097,0.0,0.0,2.8471105422834957e-05,0.0,0.0,3.8330238030217814,-10.1212677494,0.0,0.0,0.185286618366316,0.0,8.710637266038512e-05,0.0,0.047595129582377764,-0.0033825020033768152,0.14671909463262356,0.0,0.0,0.0
3037.0,11.260139030321756,4.01834097999834,0.0,0.0,2.8972511390613558e-05,0.0,0.0,3.8330525250677536,-10.1212677494,0.0,0.0,0.185288454930586,0.0,8.864038132379228e-05,0.0,0.047595261059143745,-0.003382065320524534,0.14671974327543613,0.0,0.0,0.0
3038.0,11.260142150708825,4.018372016505792,0.0,0.0,2.9471027994469877e-05,0.0,0.0,3.833081747081439,-10.1212677494,0.0,0.0,0.18529026942435278,0.0,9.016555038300079e-05,0.0,0.047595394635978346,-0.0033816226625909204,0.14672040432792882,0.0,0.0,0.0
3039.0,11.260145121511268,4.018403527675999,0.0,0.0,2.9966578223283728e-05,0.0,0.0,3.8331114661349486,-10.1212677494,0.0,0.0,0.1852920615410505,0.0,9.168164429958687e-05,0.0,0.047595530299063056,-0.003381174077698848,0.14672107772649542,0.0,0.0,0.0
3040.0,11.260147941955191,4.018435510200033,0.0,0.0,3.0459085300607802e-05,0.0,0.0,3.833141679223499,-10.1212677494,0.0,0.0,0.1852938309765335,0.0,9.31884282529007e-05,0.0,0.047595668034253025,-0.003380719614919578,0.1467217634056413,0.0,0.0,0.0
3041.0,11.260150611286035,4.018467960694782,0.0,0.0,3.094847269602049e-05,0.0,0.0,3.833172383265653,-10.1212677494,0.0,0.0,0.18529557742912894,0.0,9.468566817474717e-05,0.0,0.04759580782707826,-0.0033802593242680187,0.14672246129798858,0.0,0.0,0.0
3042.0,11.260153128768737,4.0185008757032525,0.0,0.0,3.143466413646971e-05,0.0,0.0,3.83320357510357,-10.1212677494,0.0,0.0,0.18529730059968275,0.0,9.617313078403898e-05,0.0,0.04759594966274487,-0.003379793256697995,0.14672317133428067,0.0,0.0,0.0
3043.0,11.26015549368788,4.018534251694878,0.0,0.0,3.191758361760725e-05,0.0,0.0,3.8332352515032695,-10.1212677494,0.0,0.0,0.1852990001916086,0.0,9.765058362142087e-05,0.0,0.04759609352613643,-0.0033793214640972444,0.1467238934433879,0.0,0.0,0.0
3044.0,11.260157705347833,4.0185680850658425,0.0,0.0,3.239715541511335e-05,0.0,0.0,3.833267409154907,-10.1212677494,0.0,0.0,0.18530067591093546,0.0,9.911779508386366e-05,0.0,0.0475962394018153,-0.00337884399928242,0.14672462755231297,0.0,0.0,0.0
3045.0,11.260159763072906,4.018602372139413,0.0,0.0,3.287330409600644e-05,0.0,0.0,3.8333000446730576,-10.1212677494,0.0,0.0,0.18530232746635544,0.0,0.0001005745344592132,0.0,0.04759638727402406,-0.0033783609159938194,0.1467253735861968,0.0,0.0,0.0
3046.0,11.260161666207482,4.018637109166285,0.0,0.0,3.3345954529943815e-05,0.0,0.0,3.8333331545970135,-10.1212677494,0.0,0.0,0.1853039545692714,0.0,0.00010202057196071141,0.0,0.04759653712668695,-0.00337787226888997,0.14672613146832464,0.0,0.0,0.0
3047.0,11.260163414116166,4.018672292324936,0.0,0.0,3.38150319005008e-05,0.0,0.0,3.8333667353910927,-10.1212677494,0.0,0.0,0.18530555693384354,0.0,0.00010345567876145166,0.0,0.047596688943411396,-0.0033773781135422107,0.14672690112013248,0.0,0.0,0.0
