,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2115.0,12.220809238192997,-6.594630840208487,0.0,0.0,0.00040655750357935534,0.0,0.0,-6.650349790570587,21.7489851672,0.0,0.0,0.05571895036209984,0.0,0.001146070258141084,0.0,0.04025411774732031,0.0043769073501208206,-0.23833369398998983,0.0,0.0,0.0
2116.0,12.22079623000604,-6.594207114330031,0.0,0.0,0.0004127496660594937,0.0,0.0,-6.6499401341677595,21.7489851672,0.0,0.0,0.055733019837728826,0.0,0.0011635269689577773,0.0,0.040251956626561315,0.004382946681235969,-0.23832449561947833,0.0,0.0,0.0
2117.0,12.220785707899047,-6.593777542574775,0.0,0.0,0.00041890740260564055,0.0,0.0,-6.649524302713768,21.7489851672,0.0,0.0,0.0557467601389936,0.0,0.001180886431093906,0.0,0.04024976508596634,0.00438906032703254,-0.238315146872931,0.0,0.0,0.0
2118.0,12.22077768746878,-6.593342164111237,0.0,0.0,0.0004250294929715612,0.0,0.0,-6.6491023312446,21.7489851672,0.0,0.0,0.055760167133362515,0.0,0.0011981451923378415,0.0,0.04024754332205091,0.004395247680176129,-0.2383056484729263,0.0,0.0,0.0
2119.0,12.220772183983982,-6.5929010192960975,0.0,0.0,0.0004311147161563572,0.0,0.0,-6.6486742560168794,21.7489851672,0.0,0.0,0.05577323672078194,0.0,0.0012152997984080558,0.0,0.0402452915374709,0.004401508117656536,-0.23829600117109687,0.0,0.0,0.0
2120.0,12.22076921238105,-6.592454149673994,0.0,0.0,0.00043716185060562303,0.0,0.0,-6.648240114508528,21.7489851672,0.0,0.0,0.05578596483453424,0.0,0.0012323467935312915,0.0,0.0402430099410224,0.0044078410008061425,-0.2382862057481654,0.0,0.0,0.0
2121.0,12.220768787259752,-6.592001597977116,0.0,0.0,0.0004431696744137639,0.0,0.0,-6.647799945419214,21.7489851672,0.0,0.0,0.05579834744209844,0.0,0.001249282721024093,0.0,0.04024069874764064,0.004414245675321005,-0.23827626301397464,0.0,0.0,0.0
2122.0,12.220770922878971,-6.5915434081245925,0.0,0.0,0.0004491369655274392,0.0,0.0,-6.6473537886706,21.7489851672,0.0,0.0,0.05581038054600729,0.0,0.0012661041238775797,0.0,0.04023835817839771,0.004420721471284569,-0.23826617380751358,0.0,0.0,0.0
2123.0,12.22077563315248,-6.591079625221687,0.0,0.0,0.00045506250195009754,0.0,0.0,-6.646901685406392,21.7489851672,0.0,0.0,0.05582206018470437,0.0,0.0012828075453453715,0.0,0.040235988460499444,0.004427267703194307,-0.2382559389969382,0.0,0.0,0.0
2124.0,12.22078293164475,-6.590610295558779,0.0,0.0,0.00046094506194758935,0.0,0.0,-6.646443677992179,21.7489851672,0.0,0.0,0.0558333824334003,0.0,0.001299389529534609,0.0,0.04023358982728107,0.004433883669991062,-0.23824555947958798,0.0,0.0,0.0
2125.0,12.2207928315668,-6.590135466610142,0.0,0.0,0.0004667834242548029,0.0,0.0,-6.645979810015067,21.7489851672,0.0,0.0,0.05584434340492539,0.0,0.0013158466219999158,0.0,0.04023116251820194,0.004440568655091029,-0.23823503618199693,0.0,0.0,0.0
2126.0,12.22080534577207,-6.589655187032521,0.0,0.0,0.0004725763682833191,0.0,0.0,-6.645510126283106,21.7489851672,0.0,0.0,0.055854939250584934,0.0,0.0013321753703402772,0.0,0.04022870677883914,0.0044473219264206665,-0.2382243700599006,0.0,0.0,0.0
2127.0,12.220820486752329,-6.5891695066635005,0.0,0.0,0.0004783226743300323,0.0,0.0,-6.645034672824507,21.7489851672,0.0,0.0,0.05586516616100656,0.0,0.0013483723247986834,0.0,0.04022622286088007,0.004454142736454281,-0.23821356209823735,0.0,0.0,0.0
2128.0,12.22083826663364,-6.588678476519664,0.0,0.0,0.0004840211237867234,0.0,0.0,-6.644553496886657,21.7489851672,0.0,0.0,0.05587502036699288,0.0,0.0013644340388644877,0.0,0.04022371102211389,0.004461030322254547,-0.2382026133111454,0.0,0.0,0.0
2129.0,12.220858697172337,-6.588182148794549,0.0,0.0,0.0004896704993505425,0.0,0.0,-6.644066646934915,21.7489851672,0.0,0.0,0.05588449814036611,0.0,0.0013803570698783527,0.0,0.04022117152642203,0.004467983905515671,-0.2381915247419544,0.0,0.0,0.0
2130.0,12.220881789751052,-6.587680576856385,0.0,0.0,0.0004952695852353765,0.0,0.0,-6.643574172651202,21.7489851672,0.0,0.0,0.05589359579481723,0.0,0.0013961379796397072,0.0,0.04021860464376746,0.00447500269260942,-0.23818029746317246,0.0,0.0,0.0
2131.0,12.22090755537478,-6.5871738152456345,0.0,0.0,0.0005008171673840642,0.0,0.0,-6.643076124932378,21.7489851672,0.0,0.0,0.05590230968674348,0.0,0.0014117733350165996,0.0,0.04021601065018303,0.004482085874633973,-0.23816893257646787,0.0,0.0,0.0
2132.0,12.220936004666985,-6.5866619196723155,0.0,0.0,0.0005063120336814309,0.0,0.0,-6.642572555888408,21.7489851672,0.0,0.0,0.05591063621609216,0.0,0.001427259708557863,0.0,0.04021338982775866,0.004489232627465589,-0.2381574312126462,0.0,0.0,0.0
2133.0,12.220967147865744,-6.586144947013113,0.0,0.0,0.00051175297416811,0.0,0.0,-6.642063518840311,21.7489851672,0.0,0.0,0.05591857182719817,0.0,0.0014425936791074882,0.0,0.040210742464627434,0.00449644211181309,-0.23814579453162193,0.0,0.0,0.0
2134.0,12.221000994819935,-6.585622955308282,0.0,0.0,0.0005171387812551147,0.0,0.0,-6.6415490683179,21.7489851672,0.0,0.0,0.05592611300961803,0.0,0.0014577718324210967,0.0,0.04020806885495064,0.004503713473275134,-0.23813402372238518,0.0,0.0,0.0
2135.0,12.22103755498546,-6.585096003758337,0.0,0.0,0.0005224682499391311,0.0,0.0,-6.6410292600573,21.7489851672,0.0,0.0,0.05593325629896295,0.0,0.0014727907617844223,0.0,0.040205369298901686,0.00451104584240046,-0.23812212000296354,0.0,0.0,0.0
2136.0,12.221076837421522,-6.584564152720528,0.0,0.0,0.0005277401780185007,0.0,0.0,-6.6405041509982565,21.7489851672,0.0,0.0,0.05593999827772844,0.0,0.0014876470686337013,0.0,0.04020264410264901,0.004518438334750838,-0.23811008462037875,0.0,0.0,0.0
2137.0,12.221118850786942,-6.584027463705109,0.0,0.0,0.0005329533663098525,0.0,0.0,-6.639973799281227,21.7489851672,0.0,0.0,0.0559463355761185,0.0,0.001502337363177854,0.0,0.04019989357833772,0.004525890050966777,-0.23809791885059783,0.0,0.0,0.0
2138.0,12.22116360333651,-6.583485999371383,0.0,0.0,0.0005381066188653552,0.0,0.0,-6.639438264244253,21.7489851672,0.0,0.0,0.05595226487287075,0.0,0.0015168582650223646,0.0,0.04019711804407034,0.004533400076836419,-0.2380856239984799,0.0,0.0,0.0
2139.0,12.221211102917401,-6.58293982352354,0.0,0.0,0.0005431987431905577,0.0,0.0,-6.638897606419614,21.7489851672,0.0,0.0,0.05595778289607445,0.0,0.0015312064037947574,0.0,0.04019431782388631,0.004540967483366923,-0.23807320139771687,0.0,0.0,0.0
2140.0,12.22126135696562,-6.5823890011062804,0.0,0.0,0.0005482285504627789,0.0,0.0,-6.638351887530266,21.7489851672,0.0,0.0,0.055962886423985836,0.0,0.0015453784197715578,0.0,0.040191493247740406,0.004548591326858739,-0.2380606524107699,0.0,0.0,0.0
2141.0,12.221314372502505,-6.581833598200221,0.0,0.0,0.000553194855750016,0.0,0.0,-6.637801170486062,21.7489851672,0.0,0.0,0.055967572285840816,0.0,0.0015593709645066367,0.0,0.040188644651480136,0.004556270648983174,-0.23804797842879993,0.0,0.0,0.0
2142.0,12.221370156131272,-6.5812736820170885,0.0,0.0,0.0005580964782303321,0.0,0.0,-6.63724551937975,21.7489851672,0.0,0.0,0.055971837362661425,0.0,0.0015731807014608213,0.0,0.04018577237682192,0.004564004476862116,-0.23803518087159337,0.0,0.0,0.0
2143.0,12.221428714033609,-6.58070932089469,0.0,0.0,0.0005629322414116947,0.0,0.0,-6.6366849994827515,21.7489851672,0.0,0.0,0.055975678588061406,0.0,0.0015868043066326848,0.0,0.04018287677132624,0.004571791823151192,-0.2380222611874826,0.0,0.0,0.0
2144.0,12.221490051966326,-6.580140584291681,0.0,0.0,0.0005677009733522245,0.0,0.0,-6.636119677240726,21.7489851672,0.0,0.0,0.055979092949044684,0.0,0.0016002384691903872,0.0,0.04017995818837164,0.004579631686125421,-0.23800922085326098,0.0,0.0,0.0
2145.0,12.221554175258046,-6.5795675427821045,0.0,0.0,0.0005724015068808205,0.0,0.0,-6.635549620268906,21.7489851672,0.0,0.0,0.055982077486801174,0.0,0.0016134798921044683,0.0,0.040177016987127584,0.004587523049768047,-0.23799606137409285,0.0,0.0,0.0
2146.0,12.221621088805952,-6.578990268049721,0.0,0.0,0.0005770326798181291,0.0,0.0,-6.6349748973472185,21.7489851672,0.0,0.0,0.05598462929749726,0.0,0.0016265252927814913,0.0,0.0401740535325263,0.004595464883861852,-0.23798278428341824,0.0,0.0,0.0
2147.0,12.221690797072588,-6.578408832882122,0.0,0.0,0.0005815933351978166,0.0,0.0,-6.634395578415182,21.7489851672,0.0,0.0,0.055986745533060045,0.0,0.0016393714036984064,0.0,0.04017106819523342,0.0046034561440836536,-0.2379693911428521,0.0,0.0,0.0
2148.0,12.221763304082709,-6.57782331116462,0.0,0.0,0.0005860823214881093,0.0,0.0,-6.633811734566582,21.7489851672,0.0,0.0,0.05598842340196253,0.0,0.001652014973037538,0.0,0.040168061351617504,0.0046114957721014455,-0.23795588354207847,0.0,0.0,0.0
2149.0,12.22183861342018,-6.577233777873932,0.0,0.0,0.0005904984928135746,0.0,0.0,-6.633223438043927,21.7489851672,0.0,0.0,0.055989660169994515,0.0,0.0016644527653221005,0.0,0.04016503338371854,0.004619582695674612,-0.23794226309873923,0.0,0.0,0.0
2150.0,12.221916728224947,-6.57664030907164,0.0,0.0,0.0005948407091770897,0.0,0.0,-6.632630762232677,21.7489851672,0.0,0.0,0.055990453161037124,0.0,0.0016766815620520873,0.0,0.04016198467921518,0.004627715828756582,-0.2379285314583177,0.0,0.0,0.0
2151.0,12.221997651190039,-6.576042981897434,0.0,0.0,0.0005991078366819764,0.0,0.0,-6.632033781655262,21.7489851672,0.0,0.0,0.05599079975782839,0.0,0.0016886981623404642,0.0,0.040158915631391026,0.004635894071600852,-0.2379146902940168,0.0,0.0,0.0
2152.0,12.222081384558642,-6.575441874562142,0.0,0.0,0.0006032987477542607,0.0,0.0,-6.631432571964863,21.7489851672,0.0,0.0,0.05599069740272089,0.0,0.0017004993835495403,0.0,0.04015582663909966,0.004644116310869514,-0.23790074130663166,0.0,0.0,0.0
2153.0,12.222167930121227,-6.574837066340544,0.0,0.0,0.0006074123213650154,0.0,0.0,-6.630827209938983,21.7489851672,0.0,0.0,0.05599014359843846,0.0,0.001712082061927391,0.0,0.040152718106728616,0.004652381419744653,-0.2378866862244176,0.0,0.0,0.0
2154.0,12.22225728921273,-6.5742286375639605,0.0,0.0,0.0006114474432527564,0.0,0.0,-6.630217773472785,21.7489851672,0.0,0.0,0.05598913590882493,0.0,0.0017234430532442405,0.0,0.04014959044416225,0.004660688258042681,-0.2378725268029519,0.0,0.0,0.0
2155.0,12.222349462709793,-6.573616669612637,0.0,0.0,0.0006154030061458517,0.0,0.0,-6.629604341572223,21.7489851672,0.0,0.0,0.05598767195958576,0.0,0.0017345792334286798,0.0,0.040146444066743475,0.004669035672331512,-0.23785826482499095,0.0,0.0,0.0
2156.0,12.222444451028073,-6.573001244907903,0.0,0.0,0.0006192779099849025,0.0,0.0,-6.628986994346928,21.7489851672,0.0,0.0,0.055985749439024346,0.0,0.0017454874992035988,0.0,0.040143279395234356,0.004677422496050382,-0.23784390210032152,0.0,0.0,0.0
2157.0,12.222542254119587,-6.572382446904122,0.0,0.0,0.0006230710621450674,0.0,0.0,-6.6283658130028975,21.7489851672,0.0,0.0,0.05598336609877563,0.0,0.0017561647687217364,0.0,0.04014009685577565,0.004685847549632735,-0.23782944046560722,0.0,0.0,0.0
2158.0,12.222642871470141,-6.571760360080414,0.0,0.0,0.000626781377658284,0.0,0.0,-6.627740879834941,21.7489851672,0.0,0.0,0.055980519754527336,0.0,0.0017666079822007204,0.0,0.04013689687984516,0.00469430964063175,-0.23781488178422908,0.0,0.0,0.0
2159.0,12.222746302096814,-6.571135069932178,0.0,0.0,0.0006304077794353545,0.0,0.0,-6.627112278218916,21.7489851672,0.0,0.0,0.05597720828673758,0.0,0.0017768141025574847,0.0,0.040133679904215014,0.004702807563848749,-0.23780022794612116,0.0,0.0,0.0
2160.0,12.222852544545496,-6.570506662962389,0.0,0.0,0.0006339491984878574,0.0,0.0,-6.626480092603737,21.7489851672,0.0,0.0,0.055973429641348105,0.0,0.0017867801160419536,0.0,0.04013044637090789,0.004711340101464359,-0.23778548086760065,0.0,0.0,0.0
2161.0,12.222961596888492,-6.569875226672678,0.0,0.0,0.0006374045741498438,0.0,0.0,-6.625844408503165,21.7489851672,0.0,0.0,0.05596918183048771,0.0,0.0017965030328698697,0.0,0.04012719672715197,0.0047199060231725015,-0.23777064249119262,0.0,0.0,0.0
2162.0,12.223073456722195,-6.569240849554206,0.0,0.0,0.0006407728542992863,0.0,0.0,-6.625205312487372,21.7489851672,0.0,0.0,0.055964462933165926,0.0,0.0018059798878546595,0.0,0.04012393142533499,0.004728504086317226,-0.23775571478544938,0.0,0.0,0.0
2163.0,12.223188121164817,-6.568603621078321,0.0,0.0,0.0006440529955792344,0.0,0.0,-6.624562892174289,21.7489851672,0.0,0.0,0.05595927109596843,0.0,0.0018152077410382064,0.0,0.040120650922957045,0.004737133036032182,-0.23774069974476475,0.0,0.0,0.0
2164.0,12.223305586854185,-6.567963631686993,0.0,0.0,0.0006472439636186482,0.0,0.0,-6.62391723622073,21.7489851672,0.0,0.0,0.055953604533736545,0.0,0.0018241836783204387,0.0,0.0401173556825823,0.004745791605382868,-0.23772559938918275,0.0,0.0,0.0
2165.0,12.223425849945604,-6.56732097278305,0.0,0.0,0.0006503447332528651,0.0,0.0,-6.623268434313292,21.7489851672,0.0,0.0,0.055947461530242215,0.0,0.0018329048120875953,0.0,0.04011404617178966,0.004754478515511862,-0.23771041576420082,0.0,0.0,0.0
2166.0,12.22354890610979,-6.566675736720189,0.0,0.0,0.0006533542887436552,0.0,0.0,-6.622616577159046,21.7489851672,0.0,0.0,0.05594084043885683,0.0,0.0018413682818390449,0.0,0.04011072286312231,0.004763192475786562,-0.23769515094056803,0.0,0.0,0.0
2167.0,12.22367475053086,-6.5660280167927825,0.0,0.0,0.0006562716239988452,0.0,0.0,-6.621961756475993,21.7489851672,0.0,0.0,0.05593373968321025,0.0,0.0018495712548125803,0.0,0.04010738623403613,0.004771932183949654,-0.23767980701407798,0.0,0.0,0.0
2168.0,12.223803377904396,-6.565377907225469,0.0,0.0,0.0006590957427914546,0.0,0.0,-6.621304064983314,21.7489851672,0.0,0.0,0.055926157757845374,0.0,0.0018575109266080342,0.0,0.040104036766847116,0.0047806963262725655,-0.2376643861053559,0.0,0.0,0.0
2169.0,12.223934782435581,-6.564725503162535,0.0,0.0,0.0006618256589783167,0.0,0.0,-6.6206435963913925,21.7489851672,0.0,0.0,0.05591809322885766,0.0,0.0018651845218091228,0.0,0.04010067494867752,0.004789483577711237,-0.23764889035964099,0.0,0.0,0.0
2170.0,12.224068957837392,-6.564070900657087,0.0,0.0,0.0006644603967181325,0.0,0.0,-6.619980445391623,21.7489851672,0.0,0.0,0.055909544734536354,0.0,0.0018725892946033693,0.0,0.04009730127140116,0.0047982926020650185,-0.23763332194656317,0.0,0.0,0.0
2171.0,12.224205897328877,-6.563414196660013,0.0,0.0,0.0006669989906889402,0.0,0.0,-6.619314707645999,21.7489851672,0.0,0.0,0.05590051098598625,0.0,0.0018797225294000458,0.0,0.04009391623158741,0.004807122052137916,-0.23761768305991454,0.0,0.0,0.0
2172.0,12.224345593633487,-6.562755489008734,0.0,0.0,0.0006694404863049371,0.0,0.0,-6.618646479776485,21.7489851672,0.0,0.0,0.05589099076775117,0.0,0.0018865815414459512,0.0,0.04009052033044426,0.004815970569902725,-0.23760197591741578,0.0,0.0,0.0
2173.0,12.22448803897749,-6.562094876415753,0.0,0.0,0.0006717839399326354,0.0,0.0,-6.617975859354176,21.7489851672,0.0,0.0,0.05588098293842236,0.0,0.0018931636774389671,0.0,0.04008711407376024,0.004824836786667702,-0.23758620276047684,0.0,0.0,0.0
2174.0,12.22463322508846,-6.5614324584569905,0.0,0.0,0.0006740284191063009,0.0,0.0,-6.617302944888231,21.7489851672,0.0,0.0,0.05587048643124071,0.0,0.0018994663161392346,0.0,0.040083697971845286,0.004833719323245958,-0.23757036585395291,0.0,0.0,0.0
2175.0,12.224781143193818,-6.560768335559915,0.0,0.0,0.0006761730027426369,0.0,0.0,-6.6166278358146045,21.7489851672,0.0,0.0,0.05585950025468911,0.0,0.0019054868689778496,0.0,0.04008027253947053,0.004842616790127485,-0.23755446748589465,0.0,0.0,0.0
2176.0,12.224931784019468,-6.5601026089914765,0.0,0.0,0.0006782167813546834,0.0,0.0,-6.615950632484552,21.7489851672,0.0,0.0,0.05584802349307516,0.0,0.0019112227806629726,0.0,0.04007683829580705,0.004851527787653659,-0.2375385099672937,0.0,0.0,0.0
2177.0,12.225085137788497,-6.559435380845821,0.0,0.0,0.0006801588572648795,0.0,0.0,-6.615271436152929,21.7489851672,0.0,0.0,0.05583605530710756,0.0,0.0019166715297832127,0.0,0.04007339576436356,0.004860450906194594,-0.23752249563182232,0.0,0.0,0.0
2178.0,12.225241194219947,-6.558766754031816,0.0,0.0,0.0006819983448172611,0.0,0.0,-6.614590348966277,21.7489851672,0.0,0.0,0.055823594934460985,0.0,0.0019218306294081892,0.0,0.04006994547292299,0.00486938472632896,-0.23750642683556855,0.0,0.0,0.0
2179.0,12.225399942527664,-6.558096832260364,0.0,0.0,0.0006837343705887493,0.0,0.0,-6.613907473950693,21.7489851672,0.0,0.0,0.055810641690329454,0.0,0.0019266976276861476,0.0,0.040066487953478086,0.004878327819026196,-0.23749030595676562,0.0,0.0,0.0
2180.0,12.225561371419225,-6.557425720031521,0.0,0.0,0.0006853660735994917,0.0,0.0,-6.613222914999493,21.7489851672,0.0,0.0,0.05579719496797253,0.0,0.0019312701084385122,0.0,0.040063023742165985,0.004887278745831669,-0.23747413539551657,0.0,0.0,0.0
2181.0,12.225725469094938,-6.556753522621411,0.0,0.0,0.0006868926055222177,0.0,0.0,-6.612536776860666,21.7489851672,0.0,0.0,0.05578325423925534,0.0,0.0019355456917512634,0.0,0.04005955337920166,0.0048962360590539405,-0.23745791757351337,0.0,0.0,0.0
2182.0,12.225892223246914,-6.556080346068942,0.0,0.0,0.0006883131308905709,0.0,0.0,-6.611849165124112,21.7489851672,0.0,0.0,0.05576881905516995,0.0,0.001939522034563029,0.0,0.04005607740881038,0.004905198301954877,-0.23744165493375136,0.0,0.0,0.0
2183.0,12.22606162105823,-6.555406297162329,0.0,0.0,0.0006896268273063771,0.0,0.0,-6.611160186208683,21.7489851672,0.0,0.0,0.05575388904635403,0.0,0.001943196831249763,0.0,0.04005259637915922,0.0049141640089421235,-0.23742534994023823,0.0,0.0,0.0
2184.0,12.226233649202152,-6.554731483425412,0.0,0.0,0.000690832885645808,0.0,0.0,-6.610469947349008,21.7489851672,0.0,0.0,0.05573846392359627,0.0,0.0019465678142059027,0.0,0.040049110842287405,0.004923131705764014,-0.23740900507769797,0.0,0.0,0.0
2185.0,12.226408293841452,-6.554056013103786,0.0,0.0,0.0006919305102644099,0.0,0.0,-6.609778556582118,21.7489851672,0.0,0.0,0.05572254347833194,0.0,0.0019496327544219043,0.0,0.04004562135403578,0.004932099909707097,-0.23739262285127005,0.0,0.0,0.0
2186.0,12.226585540627788,-6.553379995150733,0.0,0.0,0.0006929189192009463,0.0,0.0,-6.609086122733861,21.7489851672,0.0,0.0,0.055706127583127873,0.0,0.0019523894620580159,0.0,0.04004212847397515,0.004941067129795848,-0.23737620578620305,0.0,0.0,0.0
2187.0,12.226765374701182,-6.552703539212966,0.0,0.0,0.0006937973443800242,0.0,0.0,-6.6083927554051245,21.7489851672,0.0,0.0,0.0556892161921585,0.0,0.00195483578701419,0.0,0.040038632765333745,0.004950031866995136,-0.23735975642754387,0.0,0.0,0.0
2188.0,12.22694778068956,-6.5520267556161755,0.0,0.0,0.000694565031813468,0.0,0.0,-6.6076985649578415,21.7489851672,0.0,0.0,0.055671809341665934,0.0,0.001956969619496038,0.0,0.0400351347949236,0.004958992614414806,-0.23734327733982147,0.0,0.0,0.0
2189.0,12.227132742708386,-6.55134975535039,0.0,0.0,0.0006952212418003908,0.0,0.0,-6.607003662500807,21.7489851672,0.0,0.0,0.055653907150416515,0.0,0.0019587888905766722,0.0,0.040031635133065964,0.004967947857516794,-0.23732677110672598,0.0,0.0,0.0
2190.0,12.227320244360369,-6.550672650055149,0.0,0.0,0.0006957652491259366,0.0,0.0,-6.60630815987529,21.7489851672,0.0,0.0,0.055635509820141316,0.0,0.0019602915727543685,0.0,0.04002813435351576,0.004976896074324472,-0.23731024033078274,0.0,0.0,0.0
2191.0,12.227510268735251,-6.549995552004484,0.0,0.0,0.0006961963432586488,0.0,0.0,-6.605612169640451,21.7489851672,0.0,0.0,0.055616617635966925,0.0,0.001961475680505908,0.0,0.04002463303338506,0.0049858357356345195,-0.23729368763302133,0.0,0.0,0.0
2192.0,12.227702798409688,-6.549318574091721,0.0,0.0,0.0006965138285464288,0.0,0.0,-6.604915805058555,21.7489851672,0.0,0.0,0.05559723096683378,0.0,0.0019623392708355003,0.0,0.040021131753065625,0.004994765305230978,-0.23727711565264015,0.0,0.0,0.0
2193.0,12.227897815447195,-6.548641829814096,0.0,0.0,0.0006967170244110424,0.0,0.0,-6.604219180080001,21.7489851672,0.0,0.0,0.0555773502659056,0.0,0.001962880443819167,0.0,0.04001763109615035,0.005003683240101475,-0.2372605270466655,0.0,0.0,0.0
2194.0,12.228095301398195,-6.547965433257183,0.0,0.0,0.0006968052655411484,0.0,0.0,-6.603522409328149,21.7489851672,0.0,0.0,0.055556976070966435,0.0,0.001963097343144502,0.0,0.040014131649354,0.005012587990655987,-0.23724392448960652,0.0,0.0,0.0
2195.0,12.228295237300133,-6.547289499079153,0.0,0.0,0.0006967779020837901,0.0,0.0,-6.602825608083955,21.7489851672,0.0,0.0,0.05553610900480166,0.0,0.0019629881566456506,0.0,0.04001063400243278,0.005021478000947724,-0.23722731067310504,0.0,0.0,0.0
2196.0,12.228497603677686,-6.546614142494845,0.0,0.0,0.0006966342998343333,0.0,0.0,-6.602128892270421,21.7489851672,0.0,0.0,0.05551474977557547,0.0,0.0019625511168334477,0.0,0.04000713874810314,0.005030351708896097,-0.23721068830558065,0.0,0.0,0.0
2197.0,12.228702380543057,-6.54593947925966,0.0,0.0,0.0006963738404247982,0.0,0.0,-6.601432378436851,21.7489851672,0.0,0.0,0.05549289917719058,0.0,0.0019617845014205785,0.0,0.04000364648195951,0.005039207546511992,-0.23719406011187105,0.0,0.0,0.0
