,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3777.0,8.354867088694318,7.285786109284208,0.0,0.0,3.519737295236423e-05,0.0,0.0,3.968847201369511,-19.6341150696,0.0,0.0,3.316938907914697,0.0,0.00014513091415299136,0.0,0.08597945988523296,-0.010987664457982202,0.27655550987218935,0.0,0.0,0.0
3778.0,8.354862742449274,7.28582119579971,0.0,0.0,3.526269562601469e-05,0.0,0.0,3.9688824320332476,-19.6341150696,0.0,0.0,3.3169387637664625,0.0,0.0001454003377151928,0.0,0.085979725699081,-0.010987164612715164,0.2765562966427827,0.0,0.0,0.0
3779.0,8.354858303635375,7.285856323925989,0.0,0.0,3.532045144053785e-05,0.0,0.0,3.9689177242384592,-19.6341150696,0.0,0.0,3.31693859968753,0.0,0.00014563856236760812,0.0,0.08597999185069799,-0.010986665084179975,0.2765570866112598,0.0,0.0,0.0
3780.0,8.354853773055442,7.285891486085635,0.0,0.0,3.53706144250628e-05,0.0,0.0,3.9689530704051674,-19.6341150696,0.0,0.0,3.3169384156804678,0.0,0.00014584548096738156,0.0,0.08598025828270957,-0.01098616598173996,0.2765578796112269,0.0,0.0,0.0
3781.0,8.354849151533719,7.285926674680415,0.0,0.0,3.541316021687292e-05,0.0,0.0,3.968988462928227,-19.6341150696,0.0,0.0,3.3169382117521886,0.0,0.00014602099299989362,0.0,0.08598052493757866,-0.010985667414859193,0.27655867547533564,0.0,0.0,0.0
3782.0,8.35484443991572,7.285961882092895,0.0,0.0,3.544806606956435e-05,0.0,0.0,3.9690238941789366,-19.6341150696,0.0,0.0,3.3169379879139584,0.0,0.00014616500461243903,0.0,0.08598079175761786,-0.010985169493078914,0.27655947403531767,0.0,0.0,0.0
3783.0,8.354839639068095,7.28599710068806,0.0,0.0,3.5475310860864815e-05,0.0,0.0,3.9690593565066608,-19.6341150696,0.0,0.0,3.316937744181399,0.0,0.0001462774286465072,0.0,0.08598105868500167,-0.010984672325993663,0.2765602751220201,0.0,0.0,0.0
3784.0,8.354834749878465,7.2860323228149495,0.0,0.0,3.549487510011641e-05,0.0,0.0,3.969094842240456,-19.6341150696,0.0,0.0,3.3169374805744933,0.0,0.0001463581846686792,0.0,0.0859813256617789,-0.010984176023227502,0.2765610785654399,0.0,0.0,0.0
3785.0,8.35482977325528,7.286067540808298,0.0,0.0,3.5506740935409817e-05,0.0,0.0,3.969130343690708,-19.6341150696,0.0,0.0,3.3169371971175896,0.0,0.00014640719900009067,0.0,0.08598159262988504,-0.010983680694410358,0.27656188419476035,0.0,0.0,0.0
3786.0,8.354824710127646,7.286102746990175,0.0,0.0,3.5510892160380726e-05,0.0,0.0,3.969165853150772,-19.6341150696,0.0,0.0,3.316936893839403,0.0,0.00014642440474450428,0.0,0.08598185953115475,-0.010983186449153928,0.27656269183838644,0.0,0.0,0.0
3787.0,8.354819561445161,7.28613793367164,0.0,0.0,3.5507314220656456e-05,0.0,0.0,3.9692013628986222,-19.6341150696,0.0,0.0,3.3169365707730174,0.0,0.00014640974181494222,0.0,0.08598212630733429,-0.01098269339702794,0.27656350132398055,0.0,0.0,0.0
3788.0,8.354814328177751,7.286173093154393,0.0,0.0,3.5495994219954e-05,0.0,0.0,3.969236865198508,-19.6341150696,0.0,0.0,3.3169362279558854,0.0,0.0001463631569588843,0.0,0.08598239290009413,-0.010982201647536022,0.27656431247849933,0.0,0.0,0.0
3789.0,8.354809011315487,7.28620821773244,0.0,0.0,3.5476920925829055e-05,0.0,0.0,3.9692723523026125,-19.6341150696,0.0,0.0,3.3169358654298278,0.0,0.00014628460378202896,0.0,0.08598265925104151,-0.010981711310091943,0.2765651251282296,0.0,0.0,0.0
3790.0,8.354803611868405,7.286243299693754,0.0,0.0,3.545008477507221e-05,0.0,0.0,3.969307816452722,-19.6341150696,0.0,0.0,3.316935483241032,0.0,0.00014617404277060263,0.0,0.08598292530173297,-0.010981222493995399,0.27656593909882515,0.0,0.0,0.0
3791.0,8.354798130866328,7.286278331321947,0.0,0.0,3.5415477878750784e-05,0.0,0.0,3.9693432498818955,-19.6341150696,0.0,0.0,3.3169350814400516,0.0,0.0001460314413122096,0.0,0.0859831909936871,-0.010980735308408193,0.2765667542153438,0.0,0.0,0.0
3792.0,8.354792569358668,7.286313304897942,0.0,0.0,3.537309402689472e-05,0.0,0.0,3.969378644816142,-19.6341150696,0.0,0.0,3.3169346600818,0.0,0.00014585677371521693,0.0,0.08598345626839723,-0.010980249862329997,0.27656757030228407,0.0,0.0,0.0
3793.0,8.354786928414239,7.286348212701653,0.0,0.0,3.532292869282648e-05,0.0,0.0,3.969413993476103,-19.6341150696,0.0,0.0,3.31693421922555,0.0,0.000145650021226674,0.0,0.08598372106734398,-0.010979766264574559,0.276568387183623,0.0,0.0,0.0
3794.0,8.354781209121048,7.2863830470136595,0.0,0.0,3.526497903713097e-05,0.0,0.0,3.969449288078735,-19.6341150696,0.0,0.0,3.3169337589349244,0.0,0.0001454111720487497,0.0,0.08598398533200818,-0.010979284623745394,0.27656920468285273,0.0,0.0,0.0
3795.0,8.354775412586108,7.286417800116894,0.0,0.0,3.51992439112628e-05,0.0,0.0,3.9694845208390017,-19.6341150696,0.0,0.0,3.316933279277892,0.0,0.00014514022135367674,0.0,0.08598424900388349,-0.010978805048211998,0.2765700226230189,0.0,0.0,0.0
3796.0,8.354769539935209,7.286452464298327,0.0,0.0,3.512572386079739e-05,0.0,0.0,3.969519683971564,-19.6341150696,0.0,0.0,3.3169327803267628,0.0,0.0001448371712972294,0.0,0.08598451202448923,-0.010978327646085626,0.276570840826758,0.0,0.0,0.0
3797.0,8.354763592312727,7.286487031850651,0.0,0.0,3.504442112831053e-05,0.0,0.0,3.969554769692477,-19.6341150696,0.0,0.0,3.3169322621581743,0.0,0.00014450203103067146,0.0,0.08598477433538312,-0.010977852525195397,0.2765716591163352,0.0,0.0,0.0
3798.0,8.354757570881391,7.286521495073974,0.0,0.0,3.495533965590193e-05,0.0,0.0,3.969589770220888,-19.6341150696,0.0,0.0,3.3169317248530863,0.0,0.00014413481671123851,0.0,0.08598503587817419,-0.010977379793064304,0.2765724773136828,0.0,0.0,0.0
3799.0,8.354751476822072,7.286555846277508,0.0,0.0,3.485848508734581e-05,0.0,0.0,3.9696246777807374,-19.6341150696,0.0,0.0,3.316931168496771,0.0,0.00014373555151108393,0.0,0.08598529659453544,-0.010976909556885087,0.27657329524043794,0.0,0.0,0.0
3800.0,8.354745311333552,7.286590077781262,0.0,0.0,3.4753864769879475e-05,0.0,0.0,3.9696594846024604,-19.6341150696,0.0,0.0,3.3169305931788013,0.0,0.00014330426562473444,0.0,0.0859855564262168,-0.010976441923496519,0.2765741127179813,0.0,0.0,0.0
3801.0,8.354739075632295,7.2866241819177295,0.0,0.0,3.464148775562133e-05,0.0,0.0,3.9696941829246923,-19.6341150696,0.0,0.0,3.316929998993037,0.0,0.00014284099627501977,0.0,0.0859858153150579,-0.010975976999359302,0.2765749295674755,0.0,0.0,0.0
3802.0,8.354732770952218,7.286658151033589,0.0,0.0,3.4521364802621776e-05,0.0,0.0,3.969728764995973,-19.6341150696,0.0,0.0,3.316929386037616,0.0,0.00014234578771748986,0.0,0.0859860732030009,-0.01097551489053232,0.2765757456099033,0.0,0.0,0.0
3803.0,8.354726398544443,7.286691977491391,0.0,0.0,3.439350837554198e-05,0.0,0.0,3.969763223076454,-19.6341150696,0.0,0.0,3.316928754414937,0.0,0.0001418186912432999,0.0,0.08598633003210329,-0.010975055702648812,0.2765765606661068,0.0,0.0,0.0
3804.0,8.354719959677064,7.28672565367125,0.0,0.0,3.4257932645964026e-05,0.0,0.0,3.9697975494396047,-19.6341150696,0.0,0.0,3.3169281042316454,0.0,0.00014125976518057688,0.0,0.08598658574455084,-0.010974599540892499,0.276577374556826,0.0,0.0,0.0
3805.0,8.354713455634897,7.2867591719725375,0.0,0.0,3.411465349232838e-05,0.0,0.0,3.9698317363739193,-19.6341150696,0.0,0.0,3.3169274355986182,0.0,0.0001406690748942511,0.0,0.0859868402826703,-0.010974146509973956,0.2765781871027374,0.0,0.0,0.0
3806.0,8.354706887719226,7.2867925248155725,0.0,0.0,3.3963688499501416e-05,0.0,0.0,3.969865776184624,-19.6341150696,0.0,0.0,3.3169267486309484,0.0,0.00014004669278436393,0.0,0.08598709358894223,-0.010973696714106987,0.2765789981244935,0.0,0.0,0.0
3807.0,8.354700257247556,7.286825704643308,0.0,0.0,3.380505695796745e-05,0.0,0.0,3.969899661195383,-19.6341150696,0.0,0.0,3.3169260434479244,0.0,0.00013939269828282854,0.0,0.0859873456060139,-0.010973250256984951,0.2765798074427612,0.0,0.0,0.0
3808.0,8.354693565553346,7.286858703923017,0.0,0.0,3.363877986264995e-05,0.0,0.0,3.969933383750003,-19.6341150696,0.0,0.0,3.3169253201730142,0.0,0.0001387071778486633,0.0,0.085987596276712,-0.010972807241757296,0.27658061487826147,0.0,0.0,0.0
3809.0,8.354686813985753,7.286891515147981,0.0,0.0,3.346487991135887e-05,0.0,0.0,3.969966936214137,-19.6341150696,0.0,0.0,3.3169245789338437,0.0,0.00013799022496168448,0.0,0.0859878455440554,-0.010972367771006075,0.276581420251808,0.0,0.0,0.0
3810.0,8.35468000390936,7.286924130839166,0.0,0.0,3.3283381502862693e-05,0.0,0.0,3.9700003109769875,-19.6341150696,0.0,0.0,3.3169238198621787,0.0,0.0001372419401146533,0.0,0.08598809335126803,-0.010971931946722635,0.27658222338434685,0.0,0.0,0.0
3811.0,8.35467313670391,7.286956543546905,0.0,0.0,3.3094310734589066e-05,0.0,0.0,3.970033500453004,-19.6341150696,0.0,0.0,3.3169230430939014,0.0,0.00013646243080389208,0.0,0.08598833964179145,-0.01097149987028441,0.27658302409699537,0.0,0.0,0.0
3812.0,8.354666213764032,7.286988745852571,0.0,0.0,3.289769539994912e-05,0.0,0.0,3.9700664970835824,-19.6341150696,0.0,0.0,3.3169222487689884,0.0,0.00013565181151835022,0.0,0.08598858435929768,-0.01097107164243151,0.27658382221108135,0.0,0.0,0.0
3813.0,8.354659236498959,7.287020730370247,0.0,0.0,3.269356498528789e-05,0.0,0.0,3.9700992933387584,-19.6341150696,0.0,0.0,3.3169214370314886,0.0,0.0001348102037271294,0.0,0.08598882744770184,-0.010970647363243935,0.2765846175481828,0.0,0.0,0.0
3814.0,8.354652206332249,7.287052489748397,0.0,0.0,3.248195066646088e-05,0.0,0.0,3.9701318817188995,-19.6341150696,0.0,0.0,3.316920608029497,0.0,0.00013393773586546791,0.0,0.08598906885117476,-0.010970227132118412,0.2765854099301669,0.0,0.0,0.0
3815.0,8.354645124701502,7.287084016671525,0.0,0.0,3.226288530503659e-05,0.0,0.0,3.970164254756392,-19.6341150696,0.0,0.0,3.3169197619151327,0.0,0.00013303454331918391,0.0,0.0859893085141557,-0.010969811047745553,0.2765861991792292,0.0,0.0,0.0
3816.0,8.35463799305807,7.287115303861834,0.0,0.0,3.2036403444124194e-05,0.0,0.0,3.9701964050173246,-19.6341150696,0.0,0.0,3.3169188988445097,0.0,0.00013210076840757348,0.0,0.08598954638136486,-0.010969399208087108,0.27658698511793345,0.0,0.0,0.0
3817.0,8.35463081286676,7.287146344080879,0.0,0.0,3.18025413038287e-05,0.0,0.0,3.9702283251031685,-19.6341150696,0.0,0.0,3.3169180189777108,0.0,0.0001311365603647735,0.0,0.08598978239781592,-0.010968991710353385,0.27658776756925024,0.0,0.0,0.0
3818.0,8.35462358560555,7.287177130131212,0.0,0.0,3.156133677633025e-05,0.0,0.0,3.9702600076524512,-19.6341150696,0.0,0.0,3.316917122478761,0.0,0.00013014207531957523,0.0,0.08599001650882857,-0.010968588650980701,0.2765885463565968,0.0,0.0,0.0
3819.0,8.354616312765275,7.287207654858023,0.0,0.0,3.1312829420593114e-05,0.0,0.0,3.9702914453424265,-19.6341150696,0.0,0.0,3.316916209515597,0.0,0.00012911747627371143,0.0,0.08599024866004092,-0.010968190125608901,0.276589321303876,0.0,0.0,0.0
3820.0,8.354608995849336,7.287237911150776,0.0,0.0,3.105706045670073e-05,0.0,0.0,3.970322630890738,-19.6341150696,0.0,0.0,3.3169152802600386,0.0,0.0001280629330786021,0.0,0.08599047879742203,-0.010967796229059315,0.27659009223551567,0.0,0.0,0.0
3821.0,8.354601636373392,7.287267891944835,0.0,0.0,3.0794072759818126e-05,0.0,0.0,3.970353557057077,-19.6341150696,0.0,0.0,3.316914334887758,0.0,0.00012697862241056368,0.0,0.08599070686728408,-0.010967407055312392,0.27659085897650765,0.0,0.0,0.0
3822.0,8.354594235865047,7.287297590223085,0.0,0.0,3.0523910853784005e-05,0.0,0.0,3.970384216644836,-19.6341150696,0.0,0.0,3.3169133735782492,0.0,0.00012586472774449233,0.0,0.08599093281629488,-0.01096702269748595,0.2765916213524471,0.0,0.0,0.0
3823.0,8.354586795863543,7.287326999017544,0.0,0.0,3.0246620904331942e-05,0.0,0.0,3.970414602502752,-19.6341150696,0.0,0.0,3.3169123965147924,0.0,0.00012472143932601673,0.0,0.08599115659148995,-0.010966643247813268,0.2765923791895714,0.0,0.0,0.0
3824.0,8.354579317919443,7.28735611141097,0.0,0.0,2.9962250711941017e-05,0.0,0.0,3.970444707526546,-19.6341150696,0.0,0.0,3.3169114038844243,0.0,0.00012354895414212416,0.0,0.08599137814028482,-0.0109662687976214,0.2765931323147992,0.0,0.0,0.0
3825.0,8.354571803594313,7.287384920538456,0.0,0.0,2.967084970431959e-05,0.0,0.0,3.970474524660553,-19.6341150696,0.0,0.0,3.3169103958779034,0.0,0.00012234747589027302,0.0,0.08599159741048709,-0.010965899437309717,0.27659388055576933,0.0,0.0,0.0
3826.0,8.3545642544604,7.2874134195890194,0.0,0.0,2.937246892851744e-05,0.0,0.0,3.970504046899347,-19.6341150696,0.0,0.0,3.3169093726896723,0.0,0.00012111721494597335,0.0,0.08599181435030857,-0.010965535256328499,0.27659462374087956,0.0,0.0,0.0
3827.0,8.354556672100308,7.28744160180718,0.0,0.0,2.9067161042675968e-05,0.0,0.0,3.9705332672893556,-19.6341150696,0.0,0.0,3.3169083345178247,0.0,0.00011985838832887439,0.0,0.08599202890837722,-0.01096517634315787,0.2765953616993254,0.0,0.0,0.0
3828.0,8.354549058106675,7.287469460494533,0.0,0.0,2.875498030740733e-05,0.0,0.0,3.9705621789304653,-19.6341150696,0.0,0.0,3.3169072815640677,0.0,0.00011857121966732173,0.0,0.0859922410337491,-0.01096482278528671,0.27659609426113874,0.0,0.0,0.0
3829.0,8.354541414081842,7.287496989011306,0.0,0.0,2.8435982576812945e-05,0.0,0.0,3.9705907749776213,-19.6341150696,0.0,0.0,3.3169062140336845,0.0,0.00011725593916142738,0.0,0.08599245067592023,-0.010964474669191815,0.2765968212572262,0.0,0.0,0.0
3830.0,8.354533741637516,7.287524180777911,0.0,0.0,2.8110225289137525e-05,0.0,0.0,3.9706190486424155,-19.6341150696,0.0,0.0,3.3169051321354956,0.0,0.00011591278354463606,0.0,0.08599265778483839,-0.010964132080317393,0.2765975425194077,0.0,0.0,0.0
3831.0,8.35452604239444,7.287551029276487,0.0,0.0,2.7777767457061082e-05,0.0,0.0,3.9706469931946673,-19.6341150696,0.0,0.0,3.3169040360818194,0.0,0.00011454199604379837,0.0,0.08599286231091478,-0.01096379510305448,0.2765982578804546,0.0,0.0,0.0
3832.0,8.354518317982055,7.287577528052424,0.0,0.0,2.7438669657630397e-05,0.0,0.0,3.97067460196399,-19.6341150696,0.0,0.0,3.3169029260884337,0.0,0.0001131438263377565,0.0,0.08599306420503572,-0.01096346382072072,0.2765989671741279,0.0,0.0,0.0
3833.0,8.354510570038164,7.287603670715884,0.0,0.0,2.7092994021832064e-05,0.0,0.0,3.970701868341353,-19.6341150696,0.0,0.0,3.3169018023745314,0.0,0.00011171853051445132,0.0,0.0859932634185741,-0.010963138315540383,0.276599670235216,0.0,0.0,0.0
3834.0,8.354502800208577,7.287629450943311,0.0,0.0,2.6740804223809948e-05,0.0,0.0,3.9707287857806293,-19.6341150696,0.0,0.0,3.316900665162682,0.0,0.00011026637102656232,0.0,0.08599345990340093,-0.010962818668624433,0.2766003668995728,0.0,0.0,0.0
3835.0,8.354495010146781,7.28765486247892,0.0,0.0,2.6382165469723172e-05,0.0,0.0,3.970755347800132,-19.6341150696,0.0,0.0,3.3168995146787883,0.0,0.00010878761664566431,0.0,0.0859936536118966,-0.010962504959950853,0.2766010570041551,0.0,0.0,0.0
3836.0,8.354487201513587,7.287679899136184,0.0,0.0,2.601714448625368e-05,0.0,0.0,3.970781547984142,-19.6341150696,0.0,0.0,3.316898351152042,0.0,0.00010728254241493815,0.0,0.08599384449696229,-0.010962197268345353,0.2766017403870603,0.0,0.0,0.0
3837.0,8.35447937597678,7.287704554799303,0.0,0.0,2.5645809508762475e-05,0.0,0.0,3.9708073799844232,-19.6341150696,0.0,0.0,3.31689717481488,0.0,0.00010575142960043174,0.0,0.08599403251203105,-0.010961895671461983,0.2766024168875634,0.0,0.0,0.0
3838.0,8.354471535210767,7.287728823424664,0.0,0.0,2.5268230269093895e-05,0.0,0.0,3.970832837521723,-19.6341150696,0.0,0.0,3.316895985902941,0.0,0.00010419456564086838,0.0,0.08599421761107891,-0.0109616002457643,0.2766030863461543,0.0,0.0,0.0
3839.0,8.354463680896227,7.287752699042281,0.0,0.0,2.4884477983032323e-05,0.0,0.0,3.9708579143872633,-19.6341150696,0.0,0.0,3.316894784655018,0.0,0.00010261224409602074,0.0,0.0859943997486359,-0.010961311066506413,0.2766037486045747,0.0,0.0,0.0
3840.0,8.354455814719756,7.287776175757231,0.0,0.0,2.4494625337414408e-05,0.0,0.0,3.9708826044442196,-19.6341150696,0.0,0.0,3.3168935713130114,0.0,0.00010100476459366281,0.0,0.08599457887979695,-0.010961028207714649,0.2766044035058547,0.0,0.0,0.0
3841.0,8.354447938373506,7.287799247751067,0.0,0.0,2.4098746476896808e-05,0.0,0.0,3.9709069016291836,-19.6341150696,0.0,0.0,3.3168923461218838,0.0,9.937243277510014e-05,0.0,0.08599475496023254,-0.010960751742169053,0.2766050508943492,0.0,0.0,0.0
3842.0,8.354440053554828,7.287821909283226,0.0,0.0,2.369691699038536e-05,0.0,0.0,3.9709307999536154,-19.6341150696,0.0,0.0,3.3168911093296103,0.0,9.771556023930217e-05,0.0,0.08599492794619962,-0.010960481741385503,0.27660569061577456,0.0,0.0,0.0
3843.0,8.354432161965915,7.2878441546924115,0.0,0.0,2.3289213897119353e-05,0.0,0.0,3.97095429350528,-19.6341150696,0.0,0.0,3.3168898611871316,0.0,9.603446448561097e-05,0.0,0.08599509779455193,-0.01096021827559776,0.2766063225172441,0.0,0.0,0.0
3844.0,8.354424265313432,7.2878659783979725,0.0,0.0,2.2875715632426843e-05,0.0,0.0,3.9709773764496705,-19.6341150696,0.0,0.0,3.316888601948302,0.0,9.43294688550916e-05,0.0,0.08599526446275063,-0.010959961413739921,0.27660694644730416,0.0,0.0,0.0
3845.0,8.354416365308158,7.28788737490126,0.0,0.0,2.2456502033140093e-05,0.0,0.0,3.971000043031418,-19.6341150696,0.0,0.0,3.3168873318698417,0.0,9.260090247047923e-05,0.0,0.08599542790887453,-0.010959711223429147,0.27660756225596955,0.0,0.0,0.0
3846.0,8.354408463664615,7.28790833878697,0.0,0.0,2.203165432268299e-05,0.0,0.0,3.9710222875756847,-19.6341150696,0.0,0.0,3.316886051211285,0.0,9.084910017477193e-05,0.0,0.08599558809163042,-0.010959467770948486,0.2766081697947589,0.0,0.0,0.0
3847.0,8.354400562100713,7.287928864724471,0.0,0.0,2.160125509582801e-05,0.0,0.0,3.971044104489543,-19.6341150696,0.0,0.0,3.316884760234928,0.0,8.907440246845852e-05,0.0,0.08599574497036308,-0.010959231121230276,0.27660876891672953,0.0,0.0,0.0
3848.0,8.354392662337363,7.287948947469116,0.0,0.0,2.116538830312948e-05,0.0,0.0,3.9710654882633394,-19.6341150696,0.0,0.0,3.3168834592057763,0.0,8.727715544541e-05,0.0,0.08599589850506534,-0.010959001337839364,0.2766093594765125,0.0,0.0,0.0
3849.0,8.354384766098123,7.287968581863537,0.0,0.0,2.0724139235030982e-05,0.0,0.0,3.9710864334720424,-19.6341150696,0.0,0.0,3.3168821483914948,0.0,8.545771072742474e-05,0.0,0.08599604865638791,-0.010958778482956955,0.27660994133034655,0.0,0.0,0.0
3850.0,8.35437687510882,7.287987762838924,0.0,0.0,2.0277594505653666e-05,0.0,0.0,3.971106934776574,-19.6341150696,0.0,0.0,3.3168808280623496,0.0,8.361642539745608e-05,0.0,0.08599619538564908,-0.010958562617364664,0.2766105143361128,0.0,0.0,0.0
3851.0,8.354368991097179,7.2880064854162825,0.0,0.0,1.9825842036268196e-05,0.0,0.0,3.971126986925126,-19.6341150696,0.0,0.0,3.3168794984911565,0.0,8.17536619315328e-05,0.0,0.08599633865484445,-0.010958353800428686,0.2766110783533681,0.0,0.0,0.0
3852.0,8.354361115792452,7.288024744707684,0.0,0.0,1.9368971038450997e-05,0.0,0.0,3.9711465847544565,-19.6341150696,0.0,0.0,3.3168781599532275,0.0,7.986978812937558e-05,0.0,0.08599647842665625,-0.010958152090084425,0.27661163324337923,0.0,0.0,0.0
3853.0,8.35435325092504,7.288042535917485,0.0,0.0,1.8907071996930347e-05,0.0,0.0,3.9711657231911746,-19.6341150696,0.0,0.0,3.316876812726311,0.0,7.79651770437322e-05,0.0,0.08599661466446282,-0.01095795754282132,0.2766121788691554,0.0,0.0,0.0
3854.0,8.354345398226123,7.288059854343542,0.0,0.0,1.8440236652124847e-05,0.0,0.0,3.9711843972530025,-19.6341150696,0.0,0.0,3.3168754570905397,0.0,7.604020690844156e-05,0.0,0.08599674733234774,-0.010957770213667922,0.2766127150954819,0.0,0.0,0.0
3855.0,8.354337559427275,7.288076695378394,0.0,0.0,1.7968557982375238e-05,0.0,0.0,3.971202602050024,-19.6341150696,0.0,0.0,3.3168740933283702,0.0,7.40952610652308e-05,0.0,0.08599687639510895,-0.010957590156177421,0.2766132417889522,0.0,0.0,0.0
3856.0,8.354329736260102,7.288093054510441,0.0,0.0,1.749213018587669e-05,0.0,0.0,3.971220332785912,-19.6341150696,0.0,0.0,3.3168727217245295,0.0,7.213072788927453e-05,0.0,0.08599700181826761,-0.010957417422413296,0.2766137588180004,0.0,0.0,0.0
3857.0,8.35432193045585,7.288108927325093,0.0,0.0,1.7011048662313437e-05,0.0,0.0,3.97123758475914,-19.6341150696,0.0,0.0,3.3168713425659533,0.0,7.014700071352427e-05,0.0,0.08599712356807701,-0.010957252062935352,0.27661426605293316,0.0,0.0,0.0
3858.0,8.354314143745036,7.288124309505904,0.0,0.0,1.6525409994197208e-05,0.0,0.0,3.9712543533641753,-19.6341150696,0.0,0.0,3.316869956141729,0.0,6.814447775181343e-05,0.0,0.08599724161153108,-0.010957094126786054,0.2766147633659612,0.0,0.0,0.0
3859.0,8.354306377857068,7.288139196835687,0.0,0.0,1.6035311927917186e-05,0.0,0.0,3.9712706340926496,-19.6341150696,0.0,0.0,3.316868562743037,0.0,6.612356202077011e-05,0.0,0.08599735591637303,-0.010956943661477106,0.2766152506312306,0.0,0.0,0.0
3860.0,8.354298634519864,7.288153585197606,0.0,0.0,1.5540853354498647e-05,0.0,0.0,3.971286422534516,-19.6341150696,0.0,0.0,3.3168671626630903,0.0,6.408466126052577e-05,0.0,0.08599746645110357,-0.010956800712976486,0.2766157277248537,0.0,0.0,0.0
3861.0,8.354290915459478,7.288167470576256,0.0,0.0,1.5042134290082732e-05,0.0,0.0,3.9713017143791824,-19.6341150696,0.0,0.0,3.3168657561970734,0.0,6.202818785427101e-05,0.0,0.0859975731849892,-0.010956665325695558,0.2766161945249393,0.0,0.0,0.0
3862.0,8.354283222399712,7.288180849058711,0.0,0.0,1.4539255856123588e-05,0.0,0.0,3.9713165054166275,-19.6341150696,0.0,0.0,3.3168643436420835,0.0,5.995455874664301e-05,0.0,0.08599767608807024,-0.010956537542476844,0.2766166509116231,0.0,0.0,0.0
