,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2364.0,12.512173938779739,-6.2225467850678795,0.0,0.0,-0.0004577049666471405,0.0,0.0,-6.503948411702338,20.8114490793,0.0,0.0,0.2814016266344588,0.0,-0.0012602075529116064,0.0,0.038209510441594506,0.005344663444427633,-0.22543574836459382,0.0,0.0,0.0
2365.0,12.512407565858902,-6.223073916496751,0.0,0.0,-0.000474634476738922,0.0,0.0,-6.504414579598693,20.8114490793,0.0,0.0,0.2813406631019424,0.0,-0.0013067954858081265,0.0,0.038212099382520216,0.00533645545630429,-0.22544541032280307,0.0,0.0,0.0
2366.0,12.512636543529108,-6.223617538005496,0.0,0.0,-0.0004915845901394853,0.0,0.0,-6.5048976875237905,20.8114490793,0.0,0.0,0.2812801495182944,0.0,-0.0013534389072511841,0.0,0.0382147720289014,0.005328027411991565,-0.2254554714391332,0.0,0.0,0.0
2367.0,12.51286080737171,-6.224177656457488,0.0,0.0,-0.0005085526937298752,0.0,0.0,-6.505397754775903,20.8114490793,0.0,0.0,0.281220098318415,0.0,-0.0014001306790428646,0.0,0.03821752843015735,0.005319379405320554,-0.22546593237333293,0.0,0.0,0.0
2368.0,12.513080293363616,-6.224754276096922,0.0,0.0,-0.0005255361562558663,0.0,0.0,-6.505914798031093,20.8114490793,0.0,0.0,0.2811605219341713,0.0,-0.0014468636145982807,0.0,0.038220368622487615,0.005310511566114617,-0.22547679372448928,0.0,0.0,0.0
2369.0,12.513294937890358,-6.225347398532886,0.0,0.0,-0.0005425323286334723,0.0,0.0,-6.506448831325227,20.8114490793,0.0,0.0,0.2811014327923411,0.0,-0.0014936304797570884,0.0,0.0382232926287888,0.005301424060381074,-0.22548805603058328,0.0,0.0,0.0
2370.0,12.513504677759162,-6.225957022723754,0.0,0.0,-0.0005595385442590603,0.0,0.0,-6.506999866036301,20.8114490793,0.0,0.0,0.28104284331254714,0.0,-0.0015404239936062795,0.0,0.03822630045857305,0.005292117090498594,-0.225499719768053,0.0,0.0,0.0
2371.0,12.51370945021205,-6.226583144961899,0.0,0.0,-0.000576552119324051,0.0,0.0,-6.507567910867079,20.8114490793,0.0,0.0,0.2809847659051803,0.0,-0.0015872368293141875,0.0,0.03822939210788815,0.005282590895399689,-0.2255117853513637,0.0,0.0,0.0
2372.0,12.513909192938929,-6.227225758858738,0.0,0.0,-0.0005935703531341967,0.0,0.0,-6.508152971828048,20.8114490793,0.0,0.0,0.2809272129693099,0.0,-0.0016340616149757023,0.0,0.03823256755923915,0.005272845750748906,-0.22552425313258484,0.0,0.0,0.0
2373.0,12.514103844090709,-6.227884855330104,0.0,0.0,-0.0006105905284334187,0.0,0.0,-6.508755052220692,20.8114490793,0.0,0.0,0.28087019689058756,0.0,-0.0016808909344686435,0.0,0.0382358267815118,0.005262881969116076,-0.2255371234009751,0.0,0.0,0.0
2374.0,12.514293342292408,-6.22856042258196,0.0,0.0,-0.0006276099117321936,0.0,0.0,-6.509374152621092,20.8114490793,0.0,0.0,0.28081373003913157,0.0,-0.0017277173283212683,0.0,0.03823916972989757,0.005252699900145041,-0.22555039638257424,0.0,0.0,0.0
2375.0,12.514477626656268,-6.229252446096454,0.0,0.0,-0.0006446257536404693,0.0,0.0,-6.510010270863866,20.8114490793,0.0,0.0,0.28075782476741207,0.0,-0.0017745332945908773,0.0,0.038242596345820466,0.005242299930717356,-0.2255640722398029,0.0,0.0,0.0
2376.0,12.51465663679487,-6.229960908618313,0.0,0.0,-0.0006616352892050981,0.0,0.0,-6.510663402026428,20.8114490793,0.0,0.0,0.28070249340811504,0.0,-0.0018213312897534866,0.0,0.038246106556865486,0.005231682485111272,-0.2255781510710702,0.0,0.0,0.0
2377.0,12.514830312834247,-6.230685790141596,0.0,0.0,-0.0006786357382517686,0.0,0.0,-6.511333538413602,20.8114490793,0.0,0.0,0.2806477482720062,0.0,-0.0018681037296045255,0.0,0.03824970027670888,0.0052208480251558775,-0.22559263291038853,0.0,0.0,0.0
2378.0,12.514998595426995,-6.231427067896791,0.0,0.0,-0.0006956243057314177,0.0,0.0,-6.51202066954257,20.8114490793,0.0,0.0,0.28059360164577907,0.0,-0.0019148429901705243,0.0,0.03825337740505018,0.00520979705037998,-0.225607517726997,0.0,0.0,0.0
2379.0,12.51516142576537,-6.232184716338277,0.0,0.0,-0.0007125981820711088,0.0,0.0,-6.512724782128176,20.8114490793,0.0,0.0,0.2805400657898991,0.0,-0.0019615414086317623,0.0,0.038257137827546,0.005198530098156365,-0.22562280542499213,0.0,0.0,0.0
2380.0,12.515318745594385,-6.232958707132142,0.0,0.0,-0.0007295545435293524,0.0,0.0,-6.513445860068573,20.8114490793,0.0,0.0,0.28048715293643056,0.0,-0.0020081912842558254,0.0,0.03826098141574569,0.0051870477438406,-0.2256384958429673,0.0,0.0,0.0
2381.0,12.515470497224882,-6.2337490091443755,0.0,0.0,-0.0007464905525558533,0.0,0.0,-6.51418388443124,20.8114490793,0.0,0.0,0.28043487528686484,0.0,-0.0020547848793420445,0.0,0.038264908027028796,0.005175350600904974,-0.2256545887536598,0.0,0.0,0.0
2382.0,12.515616623546611,-6.23455558842942,0.0,0.0,-0.0007634033581556608,0.0,0.0,-6.514938833439355,20.8114490793,0.0,0.0,0.2803832450099346,0.0,-0.002101314420176764,0.0,0.03826891750454442,0.0051634393210670815,-0.2256710838636069,0.0,0.0,0.0
2383.0,12.515757068041266,-6.235378408219108,0.0,0.0,-0.0007802900962577059,0.0,0.0,-6.515710682458527,20.8114490793,0.0,0.0,0.2803322742394192,0.0,-0.002147772097999413,0.0,0.03827300967715241,0.005151314594413259,-0.22568798081280944,0.0,0.0,0.0
2384.0,12.515891774795525,-6.236217428911968,0.0,0.0,-0.0007971478900876978,0.0,0.0,-6.516499403983917,20.8114490793,0.0,0.0,0.28028197507194896,0.0,-0.0021941500699793194,0.0,0.038277184359366466,0.005138977149516666,-0.22570527917440458,0.0,0.0,0.0
2385.0,12.516020688514056,-6.237072608062919,0.0,0.0,-0.0008139738505453623,0.0,0.0,-6.517304967627712,20.8114490793,0.0,0.0,0.28023235956479375,0.0,-0.0022404404602032425,0.0,0.03828144135129922,0.005126427753550031,-0.22572297845434688,0.0,0.0,0.0
2386.0,12.516143754532498,-6.237943900373348,0.0,0.0,-0.0008307650765859932,0.0,0.0,-6.5181273401069975,20.8114490793,0.0,0.0,0.28018343973364956,0.0,-0.002286635360673554,0.0,0.038285780438609175,0.00511366721239305,-0.22574107809109842,0.0,0.0,0.0
2387.0,12.516260918830424,-6.23883125768158,0.0,0.0,-0.0008475186556063014,0.0,0.0,-6.518966485232002,20.8114490793,0.0,0.0,0.28013522755042164,0.0,-0.002332726832317058,0.0,0.03829020139244971,0.005100696370734209,-0.22575957745532696,0.0,0.0,0.0
2388.0,12.516372128044267,-6.239734628953742,0.0,0.0,-0.0008642316638345252,0.0,0.0,-6.519822363894733,20.8114490793,0.0,0.0,0.2800877349409907,0.0,-0.002378706906004361,0.0,0.03829470396941995,0.005087516112167262,-0.22577847584961386,0.0,0.0,0.0
2389.0,12.51647732948022,-6.24065396027502,0.0,0.0,-0.0008809011667247869,0.0,0.0,-6.520694934058007,20.8114490793,0.0,0.0,0.2800409737829863,0.0,-0.0024245675835797764,0.0,0.03829928791151776,0.00507412735928188,-0.2257977725081705,0.0,0.0,0.0
2390.0,12.516576471127088,-6.241589194841329,0.0,0.0,-0.0008975242193556641,0.0,0.0,-6.521584150744873,20.8114490793,0.0,0.0,0.2799949559035442,0.0,-0.0024703008389017084,0.0,0.03830395294609469,0.005060531073749097,-0.22581746659656404,0.0,0.0,0.0
2391.0,12.516669501669131,-6.242540272951378,0.0,0.0,-0.0009140978668329443,0.0,0.0,-6.52248996602844,20.8114490793,0.0,0.0,0.27994969307706175,0.0,-0.0025158986188934342,0.0,0.03830869878581298,0.005046728256400623,-0.225837557211452,0.0,0.0,0.0
2392.0,12.516756370498838,-6.2435071319991495,0.0,0.0,-0.000930619144696546,0.0,0.0,-6.523412329022103,20.8114490793,0.0,0.0,0.2799051970229538,0.0,-0.0025613528446042856,0.0,0.03831352512860465,0.005032719947302783,-0.2258580433803266,0.0,0.0,0.0
2393.0,12.51683702772967,-6.244489706466795,0.0,0.0,-0.0009470850793315685,0.0,0.0,-6.524351185870188,20.8114490793,0.0,0.0,0.2798614794033929,0.0,-0.0026066554122811413,0.0,0.0383184316576327,0.005018507225824573,-0.2258789240612683,0.0,0.0,0.0
2394.0,12.516911424208766,-6.245487927917941,0.0,0.0,-0.0009634926883834403,0.0,0.0,-6.525306479738998,20.8114490793,0.0,0.0,0.27981855182105697,0.0,-0.002651798194450171,0.0,0.03832341804125431,0.005004091210699904,-0.22590019814270856,0.0,0.0,0.0
2395.0,12.516979511529591,-6.246501724991424,0.0,0.0,-0.0009798389811771417,0.0,0.0,-6.52627815080829,20.8114490793,0.0,0.0,0.27977642581686624,0.0,-0.0026967730410088027,0.0,0.03832848393298629,0.00498947306008396,-0.22592186444320267,0.0,0.0,0.0
2396.0,12.51704124204454,-6.2475310233954415,0.0,0.0,-0.0009961209591404637,0.0,0.0,-6.527266136263159,20.8114490793,0.0,0.0,0.27973511286771746,0.0,-0.002741571780327835,0.0,0.038333628971472626,0.004974653971603696,-0.22594392171121178,0.0,0.0,0.0
2397.0,12.517096568877484,-6.2485757459021425,0.0,0.0,-0.0010123356162312766,0.0,0.0,-6.528270370286359,20.8114490793,0.0,0.0,0.27969462438421644,0.0,-0.0027861862203636427,0.0,0.038338852780454166,0.00495963518240225,-0.2259663686248949,0.0,0.0,0.0
2398.0,12.517145445936267,-6.249635812342637,0.0,0.0,-0.0010284799393687686,0.0,0.0,-6.529290784051044,20.8114490793,0.0,0.0,0.2796549717084069,0.0,-0.0028306081497804212,0.0,0.0383441549687405,0.004944417969177578,-0.22598920379191084,0.0,0.0,0.0
2399.0,12.517187827925138,-6.250711139602453,0.0,0.0,-0.001044550908868629,0.0,0.0,-6.530327305713953,20.8114490793,0.0,0.0,0.27961616611149953,0.0,-0.002874829339082399,0.0,0.03834953513018409,0.004929003648214789,-0.22601242574922992,0.0,0.0,0.0
2400.0,12.517223670357133,-6.251801641617424,0.0,0.0,-0.0010605454988821279,0.0,0.0,-6.531379860409016,20.8114490793,0.0,0.0,0.2795782187915927,0.0,-0.002918841541755952,0.0,0.03835499284365656,0.004913393575412539,-0.2260360329629558,0.0,0.0,0.0
2401.0,12.517252929566379,-6.252907229370023,0.0,0.0,-0.0010764606778390757,0.0,0.0,-6.532448370241423,20.8114490793,0.0,0.0,0.2795411408713999,0.0,-0.00296263649542159,0.0,0.03836052767302724,0.00489758914630313,-0.22606002382815743,0.0,0.0,0.0
2402.0,12.517275562720341,-6.254027810886145,0.0,0.0,-0.0010922934088946031,0.0,0.0,-6.533532754282114,20.8114490793,0.0,0.0,0.27950494339596954,0.0,-0.0030062059229956886,0.0,0.03836613916714398,0.004881591796066523,-0.22608439666871105,0.0,0.0,0.0
2403.0,12.517291527832008,-6.255163291232332,0.0,0.0,-0.0011080406503797416,0.0,0.0,-6.534632928562737,20.8114490793,0.0,0.0,0.2794696373304051,0.0,-0.003049541533861957,0.0,0.038371826859816285,0.004865402999538138,-0.2261091497371528,0.0,0.0,0.0
2404.0,12.517300783771987,-6.256313572513459,0.0,0.0,-0.0011236993562557588,0.0,0.0,-6.535748806071047,20.8114490793,0.0,0.0,0.2794352335575878,0.0,-0.003092635025052543,0.0,0.038377590269800595,0.004849024271210242,-0.22613428121454146,0.0,0.0,0.0
2405.0,12.51730329028054,-6.257478553870869,0.0,0.0,-0.0011392664765722085,0.0,0.0,-6.536880296746767,20.8114490793,0.0,0.0,0.2794017428758977,0.0,-0.00313547808243871,0.0,0.03838342890078806,0.004832457165227136,-0.22615978921033167,0.0,0.0,0.0
2406.0,12.517299007979537,-6.258658131480973,0.0,0.0,-0.0011547389579286552,0.0,0.0,-6.538027307477905,20.8114490793,0.0,0.0,0.2793691759969317,0.0,-0.0031780623819310148,0.0,0.03838934224139453,0.004815703275373756,-0.22618567176225796,0.0,0.0,0.0
2407.0,12.517287898384332,-6.259852198554311,0.0,0.0,-0.0011701137439400367,0.0,0.0,-6.539189742097538,20.8114490793,0.0,0.0,0.2793375435432264,0.0,-0.003220379590688917,0.0,0.03839532976515289,0.00479876423505822,-0.22621192683622893,0.0,0.0,0.0
2408.0,12.517269923915558,-6.261060645335077,0.0,0.0,-0.0011853877757056102,0.0,0.0,-6.540367501381059,20.8114490793,0.0,0.0,0.2793068560459826,0.0,-0.0032624213683397248,0.0,0.03840139093050782,0.004781641717287566,-0.22623855232623272,0.0,0.0,0.0
2409.0,12.51724504791083,-6.262283359101117,0.0,0.0,-0.0012005579922814548,0.0,0.0,-6.541560483043903,20.8114490793,0.0,0.0,0.27927712394278625,0.0,-0.0033041793682068335,0.0,0.03840752518081293,0.004764337434637153,-0.22626554605425284,0.0,0.0,0.0
2410.0,12.517213234636367,-6.263520224164397,0.0,0.0,-0.0012156213311564719,0.0,0.0,-6.542768581739734,20.8114490793,0.0,0.0,0.2792483575753373,0.0,-0.0033456452385471442,0.0,0.03841373194433015,0.004746853139213442,-0.22629290577019512,0.0,0.0,0.0
2411.0,12.51717444929852,-6.264771121871949,0.0,0.0,-0.0012305747287318473,0.0,0.0,-6.543991689059123,20.8114490793,0.0,0.0,0.27922056718717414,0.0,-0.003386810623797603,0.0,0.03842001063423178,0.00472919062261036,-0.22632062915182552,0.0,0.0,0.0
2412.0,12.517128658055213,-6.266035930607287,0.0,0.0,-0.0012454151208039217,0.0,0.0,-6.545229693528698,20.8114490793,0.0,0.0,0.2791937629214116,0.0,-0.0034276671658307607,0.0,0.03842636064860474,0.004711351715858847,-0.22634871380471905,0.0,0.0,0.0
2413.0,12.517075828027277,-6.267314525792319,0.0,0.0,-0.0012601394430504266,0.0,0.0,-6.546482480610785,20.8114490793,0.0,0.0,0.27916795481846624,0.0,-0.0034682065052192793,0.0,0.038432781370457365,0.0046933382893698805,-0.2263771572622198,0.0,0.0,0.0
2414.0,12.517015927309695,-6.26860677988973,0.0,0.0,-0.001274744631520039,0.0,0.0,-6.547749932703531,20.8114490793,0.0,0.0,0.2791431528138011,0.0,-0.003508420282509305,0.0,0.03843927216772869,0.004675152252870643,-0.22640595698541194,0.0,0.0,0.0
2415.0,12.51694892498274,-6.2699125624058585,0.0,0.0,-0.001289227623125197,0.0,0.0,-6.549031929141522,20.8114490793,0.0,0.0,0.27911936673566373,0.0,-0.0035483001395025895,0.0,0.03844583239330015,0.004656795555334228,-0.2264351103631024,0.0,0.0,0.0
2416.0,12.516874791123017,-6.2712317398940645,0.0,0.0,-0.001303585356138138,0.0,0.0,-6.550328346196896,20.8114490793,0.0,0.0,0.27909660630283195,0.0,-0.003587837720547307,0.0,0.03845246138500977,0.00463827018490226,-0.22646461471181473,0.0,0.0,0.0
2417.0,12.516793496814385,-6.272564175958584,0.0,0.0,-0.0013178147706900953,0.0,0.0,-6.551639057080952,20.8114490793,0.0,0.0,0.27907488112236845,0.0,-0.0036270246738374402,0.0,0.03845915846566889,0.004619578168800889,-0.22649446727579403,0.0,0.0,0.0
2418.0,12.51670501415878,-6.273909731258885,0.0,0.0,-0.00133191280927361,0.0,0.0,-6.552963931946256,20.8114490793,0.0,0.0,0.2790542006873711,0.0,-0.003665852652720653,0.0,0.03846592294308143,0.004600721573250005,-0.22652466522702402,0.0,0.0,0.0
2419.0,12.516609316286923,-6.275268263514522,0.0,0.0,-0.001345876417247902,0.0,0.0,-6.554302837889259,20.8114490793,0.0,0.0,0.27903457437473733,0.0,-0.003704313317014566,0.0,0.03847275411006562,0.0045817025033653425,-0.22655520566525508,0.0,0.0,0.0
2420.0,12.516506377368911,-6.276639627510485,0.0,0.0,-0.001359702543347241,0.0,0.0,-6.555655638953417,20.8114490793,0.0,0.0,0.2790160114429323,0.0,-0.0037423983343312962,0.0,0.038479651244478295,0.004562523103053856,-0.22658608561804428,0.0,0.0,0.0
2421.0,12.516396172624692,-6.278023675103058,0.0,0.0,-0.0013733881401922702,0.0,0.0,-6.55702219613282,20.8114490793,0.0,0.0,0.2789985210297621,0.0,-0.0037800993814102097,0.0,0.03848661360924183,0.0045431855549022265,-0.22661730204080704,0.0,0.0,0.0
2422.0,12.51627867833442,-6.279420255226182,0.0,0.0,-0.0013869301648042158,0.0,0.0,-6.5584023673763365,20.8114490793,0.0,0.0,0.2789821121501541,0.0,-0.0038174081454587297,0.0,0.03849364045237354,0.004523692080058123,-0.22664885181688038,0.0,0.0,0.0
2423.0,12.516153871848688,-6.2808292138983255,0.0,0.0,-0.0014003255791219366,0.0,0.0,-6.55979600759227,20.8114490793,0.0,0.0,0.27896679369394484,0.0,-0.0038543163255011412,0.0,0.03850073100701773,0.004504044938104648,-0.22668073175759823,0.0,0.0,0.0
2424.0,12.51602173159863,-6.282250394229863,0.0,0.0,-0.001413571350521741,0.0,0.0,-6.561202968653541,20.8114490793,0.0,0.0,0.2789525744236778,0.0,-0.003890815633735241,0.0,0.03850788449148034,0.004484246426927865,-0.22671293860237857,0.0,0.0,0.0
2425.0,12.515882237105902,-6.2836836364309745,0.0,0.0,-0.0014266644523399227,0.0,0.0,-6.562623099403381,20.8114490793,0.0,0.0,0.27893946297240646,0.0,-0.00392689779689675,0.0,0.03851510010926616,0.004464298882576878,-0.22674546901882245,0.0,0.0,0.0
2426.0,12.515735368992525,-6.285128777820051,0.0,0.0,-0.0014396018643979488,0.0,0.0,-6.564056245661557,20.8114490793,0.0,0.0,0.27892746784150546,0.0,-0.00396255455763136,0.0,0.038522377049118754,0.004444204679117256,-0.22677831960282518,0.0,0.0,0.0
2427.0,12.515581108990595,-6.286585652832625,0.0,0.0,-0.0014523805735302386,0.0,0.0,-6.565502250231118,20.8114490793,0.0,0.0,0.27891659739849306,0.0,-0.0039977776758743,0.0,0.03852971448506292,0.004423966228476989,-0.22681148687869934,0.0,0.0,0.0
2428.0,12.51541943995187,-6.288054093030812,0.0,0.0,-0.0014649975741144684,0.0,0.0,-6.566960952905678,20.8114490793,0.0,0.0,0.27890685987486563,0.0,-0.004032558930237302,0.0,0.038537111576449845,0.004403585980285604,-0.22684496729931036,0.0,0.0,0.0
2429.0,12.515250345857195,-6.289533927113286,0.0,0.0,-0.001477449868604342,0.0,0.0,-6.56843219047722,20.8114490793,0.0,0.0,0.2788982633639341,0.0,-0.004066890119402838,0.0,0.038544567468004984,0.00438306642170587,-0.22687875724622386,0.0,0.0,0.0
2430.0,12.515073811825802,-6.291024980925767,0.0,0.0,-0.001489734468064758,0.0,0.0,-6.569915796744443,20.8114490793,0.0,0.0,0.27889081581867625,0.0,-0.004100763063525531,0.0,0.03855208128987845,0.004362410077258322,-0.22691285302986555,0.0,0.0,0.0
2431.0,12.51488982412446,-6.292527077472036,0.0,0.0,-0.001501848392709307,0.0,0.0,-6.571411602521637,20.8114490793,0.0,0.0,0.2788845250496017,0.0,-0.004134169605640556,0.0,0.038559652157698236,0.004341619508638858,-0.2269472508896933,0.0,0.0,0.0
2432.0,12.514698370176482,-6.294040036925487,0.0,0.0,-0.0015137886724400317,0.0,0.0,-6.57291943564811,20.8114490793,0.0,0.0,0.2788793987226228,0.0,-0.004167101613078964,0.0,0.03856727917262606,0.004320697314528665,-0.22698194699438168,0.0,0.0,0.0
2433.0,12.514499438570578,-6.295563676641198,0.0,0.0,-0.0015255523473893832,0.0,0.0,-6.574439120998138,20.8114490793,0.0,0.0,0.2788754443569399,0.0,-0.004199550978889747,0.0,0.0385749614214159,0.004299646130397183,-0.22701693744201867,0.0,0.0,0.0
2434.0,12.514293019069555,-6.2970978111685305,0.0,0.0,-0.0015371364684642996,0.0,0.0,-6.575970480491472,20.8114490793,0.0,0.0,0.27887266932294175,0.0,-0.00423150962326854,0.0,0.03858269797647527,0.004278468628297741,-0.22705221826031535,0.0,0.0,0.0
2435.0,12.51407910261887,-6.298642252264277,0.0,0.0,-0.0015485380978923363,0.0,0.0,-6.5775133331043865,20.8114490793,0.0,0.0,0.27887108084010936,0.0,-0.00426296949499279,0.0,0.038590487895929164,0.004257167516655863,-0.22708778540682734,0.0,0.0,0.0
2436.0,12.51385768135502,-6.3001968089063265,0.0,0.0,-0.0015597543097697778,0.0,0.0,-6.5790674948812695,20.8114490793,0.0,0.0,0.278870685974943,0.0,-0.004293922572863278,0.0,0.03859833022368685,0.004235745540050073,-0.22712363476918976,0.0,0.0,0.0
2437.0,12.513628748613769,-6.3017612873078725,0.0,0.0,-0.0015707821906116594,0.0,0.0,-6.580632778946771,20.8114490793,0.0,0.0,0.27887149163889813,0.0,-0.004324360867151844,0.0,0.03860622398951118,0.004214205478985808,-0.227159762165364,0.0,0.0,0.0
2438.0,12.513392298938221,-6.3033354909321595,0.0,0.0,-0.0015816188399036145,0.0,0.0,-6.582208995518493,20.8114490793,0.0,0.0,0.27887350458633353,0.0,-0.004354276421055128,0.0,0.0386141682090909,0.004192550149661536,-0.22719616334389728,0.0,0.0,0.0
2439.0,12.513148328086729,-6.304919220507764,0.0,0.0,-0.0015922613706554842,0.0,0.0,-6.583795951920242,20.8114490793,0.0,0.0,0.2788767314124776,0.0,-0.004383661312154251,0.0,0.038622161884115463,0.00417078240372773,-0.2272328339841957,0.0,0.0,0.0
2440.0,12.512896833040623,-6.306512274044418,0.0,0.0,-0.0016027069099566029,0.0,0.0,-6.585393452595825,20.8114490793,0.0,0.0,0.2788811785514067,0.0,-0.004412507653880193,0.0,0.03863020400235283,0.004148905128038408,-0.22726976969680862,0.0,0.0,0.0
2441.0,12.512637812011787,-6.3081144468493715,0.0,0.0,-0.0016129525995326865,0.0,0.0,-6.587001299123411,20.8114490793,0.0,0.0,0.27888685227403975,0.0,-0.004440807596984787,0.0,0.03863829353772982,0.004126921244395301,-0.22730696602372719,0.0,0.0,0.0
2442.0,12.512371264450055,-6.3097255315443,0.0,0.0,-0.001622995596304243,0.0,0.0,-6.588619290230447,20.8114490793,0.0,0.0,0.27889375868614685,0.0,-0.00446855333101712,0.0,0.03864642945041544,0.0041048337092846054,-0.22734441843869496,0.0,0.0,0.0
2443.0,12.512097191050422,-6.311345318082753,0.0,0.0,-0.001632833072946425,0.0,0.0,-6.590247221809129,20.8114490793,0.0,0.0,0.2789019037263758,0.0,-0.004495737085805191,0.0,0.03865461068690675,0.00408264551360632,-0.22738212234753144,0.0,0.0,0.0
2444.0,12.511815593760106,-6.3129735937681435,0.0,0.0,-0.0016424622184502396,0.0,0.0,-6.59188488693244,20.8114490793,0.0,0.0,0.2789112931642963,0.0,-0.004522351132942668,0.0,0.038662836180117795,0.00406035968239607,-0.22742007308846865,0.0,0.0,0.0
2445.0,12.511526475785402,-6.314610143272287,0.0,0.0,-0.0016518802386850395,0.0,0.0,-6.593532075870746,20.8114490793,0.0,0.0,0.27892193259845843,0.0,-0.0045483877872805525,0.0,0.038671104849471026,0.0040379792745398185,-0.22745826593250057,0.0,0.0,0.0
2446.0,12.511229841598373,-6.316254748654488,0.0,0.0,-0.0016610843569622063,0.0,0.0,-6.595188576108957,20.8114490793,0.0,0.0,0.2789338274544688,0.0,-0.004573839408423601,0.0,0.03867941560099176,0.004015507382480646,-0.22749669608374562,0.0,0.0,0.0
