,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4351.0,13.667016409998714,-5.067203057569739,0.0,0.0,-0.02459869672530538,0.0,0.0,-5.634980125363702,18.1108606709,0.0,0.0,0.5677770677939629,0.0,-0.06200512802244087,0.0,0.03377325040655662,0.008526477340099523,-0.1844766369458981,0.0,0.0,0.0
4352.0,13.664918108954554,-5.092219901124713,0.0,0.0,-0.024801155220332133,0.0,0.0,-5.659680218340709,18.1108606709,0.0,0.0,0.5674603172159962,0.0,-0.0625250580009373,0.0,0.033850514264644554,0.0081680480346389,-0.18500637131062783,0.0,0.0,0.0
4353.0,13.662727203305185,-5.117416488465936,0.0,0.0,-0.025001590376177062,0.0,0.0,-5.684581761359359,18.1108606709,0.0,0.0,0.5671652728934236,0.0,-0.06304047322638041,0.0,0.033928338565218756,0.007807213188170015,-0.18554043627833283,0.0,0.0,0.0
4354.0,13.660443605321925,-5.1427906352027914,0.0,0.0,-0.025199963536823303,0.0,0.0,-5.709682711762669,18.1108606709,0.0,0.0,0.5668920765598777,0.0,-0.0635512849308457,0.0,0.03400671665919795,0.00744400526764373,-0.18607878862923838,0.0,0.0,0.0
4355.0,13.658067241622124,-5.168340120661487,0.0,0.0,-0.025396235925958122,0.0,0.0,-5.734980988177125,18.1108606709,0.0,0.0,0.5666408675156385,0.0,-0.06405740374326553,0.0,0.034085641791347016,0.007078457280765019,-0.1866213843896855,0.0,0.0,0.0
4356.0,13.655598053257462,-5.194062687804536,0.0,0.0,-0.0255903686514407,0.0,0.0,-5.760474470394606,18.1108606709,0.0,0.0,0.5664117825900705,0.0,-0.06455873969077718,0.0,0.034165107100097694,0.006710602777369873,-0.1871681788305193,0.0,0.0,0.0
4357.0,13.653035995799314,-5.219956043154627,0.0,0.0,-0.02578232270993198,0.0,0.0,-5.786160999258861,18.1108606709,0.0,0.0,0.5662049561042339,0.0,-0.06505520220048004,0.0,0.03424510561738075,0.00634047585072485,-0.1877191264655422,0.0,0.0,0.0
4358.0,13.65038103942114,-5.2460178567230145,0.0,0.0,-0.025972058991688057,0.0,0.0,-5.812038376556689,18.1108606709,0.0,0.0,0.5660205198336747,0.0,-0.06554670010161094,0.0,0.034325630268469645,0.005968111138746832,-0.18827418105003363,0.0,0.0,0.0
4359.0,13.647633168977835,-5.272245761942597,0.0,0.0,-0.02615953828551835,0.0,0.0,-5.8381043649140025,18.1108606709,0.0,0.0,0.5658586029714057,0.0,-0.0660331416281468,0.0,0.03440667387183642,0.005593543825139977,-0.18883329557933953,0.0,0.0,0.0
4360.0,13.644792384082011,-5.298637355605835,0.0,0.0,-0.02634472128390992,0.0,0.0,-5.864356687696928,18.1108606709,0.0,0.0,0.5657193320910929,0.0,-0.06651443442184382,0.0,0.03448822913901992,0.005216809640447184,-0.18939642228753367,0.0,0.0,0.0
4361.0,13.641858699177153,-5.325190197807659,0.0,0.0,-0.026527568588319023,0.0,0.0,-5.890793028918115,18.1108606709,0.0,0.0,0.5656028311104562,0.0,-0.06699048553572201,0.0,0.034570288674506844,0.0048379448630135186,-0.18996351264615294,0.0,0.0,0.0
4362.0,13.638832143607612,-5.351901811893531,0.0,0.0,-0.026708040714631,0.0,0.0,-5.917411033148425,18.1108606709,0.0,0.0,0.565509221254894,0.0,-0.06746120143800408,0.0,0.03465284497562595,0.004456986319858594,-0.19053451736301036,0.0,0.0,0.0
4363.0,13.635712761685387,-5.378769684412808,0.0,0.0,-0.026886098098789484,0.0,0.0,-5.944208305434153,18.1108606709,0.0,0.0,0.5654386210213449,0.0,-0.06792648801651754,0.0,0.0347358904324559,0.0040739713874553,-0.1911093863810869,0.0,0.0,0.0
4364.0,13.63250061275365,-5.405791265077583,0.0,0.0,-0.02706170110259582,0.0,0.0,-5.9711824112199805,18.1108606709,0.0,0.0,0.5653911461423977,0.0,-0.06838625058356879,0.0,0.034819417327746925,0.0036889379924119337,-0.1916880688775061,0.0,0.0,0.0
4365.0,13.629195771246996,-5.432963966727133,0.0,0.0,-0.027234810019679465,0.0,0.0,-5.998330876277796,18.1108606709,0.0,0.0,0.5653669095506633,0.0,-0.06884039388129752,0.0,0.03490341783685691,0.003301924612055071,-0.19227051326259265,0.0,0.0,0.0
4366.0,13.625798326748333,-5.460285165298173,0.0,0.0,-0.027405385081640067,0.0,0.0,-6.025651186641587,18.1108606709,0.0,0.0,0.5653660213434142,0.0,-0.06928882208752055,0.0,0.03498788402770215,0.0029129702749100955,-0.19285666717901917,0.0,0.0,0.0
4367.0,13.622308384042425,-5.48775219980104,0.0,0.0,-0.027573386464361832,0.0,0.0,-6.053140788548547,18.1108606709,0.0,0.0,0.5653885887475072,0.0,-0.06973143882207292,0.0,0.035072807860723185,0.00252211456107701,-0.1934464775010423,0.0,0.0,0.0
4368.0,13.618726063166013,-5.51536237230199,0.0,0.0,-0.02773877429450063,0.0,0.0,-6.080797088386593,18.1108606709,0.0,0.0,0.5654347160846029,0.0,-0.07016814715365481,0.0,0.0351581811888661,0.002129397602498001,-0.1940398903338316,0.0,0.0,0.0
4369.0,13.615051499454495,-5.54311294791176,0.0,0.0,-0.02790150865614424,0.0,0.0,-6.10861745264845,18.1108606709,0.0,0.0,0.5655045047366904,0.0,-0.07059884960719255,0.0,0.03524399575757975,0.001734860083114645,-0.19463685101289405,0.0,0.0,0.0
4370.0,13.611284843585123,-5.571001154780564,0.0,0.0,-0.028061549597646018,0.0,0.0,-6.136599207892489,18.1108606709,0.0,0.0,0.5655980531119251,0.0,-0.07102344817172142,0.0,0.03533024320482908,0.00133854323891118,-0.19523730410359624,0.0,0.0,0.0
4371.0,13.607426261616691,-5.599024184099679,0.0,0.0,-0.0282188571386321,0.0,0.0,-6.164739640710479,18.1108606709,0.0,0.0,0.5657154566108007,0.0,-0.07144184430879852,0.0,0.035416915061125244,0.0009404888578416759,-0.19584119340078712,0.0,0.0,0.0
4372.0,13.603475935025681,-5.627179190109777,0.0,0.0,-0.02837339127718226,0.0,0.0,-6.193035997702435,18.1108606709,0.0,0.0,0.5658568075926587,0.0,-0.07185393896145292,0.0,0.03550400274957254,0.000540739279637506,-0.19644846192852455,0.0,0.0,0.0
4373.0,13.599434060738822,-5.6554632901161845,0.0,0.0,-0.028525111997184337,0.0,0.0,-6.221485485458738,18.1108606709,0.0,0.0,0.566022195342553,0.0,-0.07225963256368137,0.0,0.03559149758593291,0.00013933739549297497,-0.19705905193990736,0.0,0.0,0.0
4374.0,13.595300851162055,-5.6838735645112095,0.0,0.0,-0.028673979275862006,0.0,0.0,-6.250085270549687,18.1108606709,0.0,0.0,0.5662117060384775,0.0,-0.07265882505049623,0.0,0.035679390778708055,-0.0002636733523743995,-0.19767290491701653,0.0,0.0,0.0
4375.0,13.59107653420586,-5.712407056803709,0.0,0.0,-0.028819953091475687,0.0,0.0,-6.278832479522677,18.1108606709,0.0,0.0,0.566425422718968,0.0,-0.07305141586853338,0.0,0.03576767342923977,-0.0006682489712913908,-0.19828996157096762,0.0,0.0,0.0
4376.0,13.58676135330693,-5.741060773656062,0.0,0.0,-0.028962993431196137,0.0,0.0,-6.307724198907155,18.1108606709,0.0,0.0,0.5666634252510931,0.0,-0.07343730398722688,0.0,0.035856336531828806,-0.0010743449188273246,-0.19891016184207772,0.0,0.0,0.0
4377.0,13.582355567446157,-5.7698316849286915,0.0,0.0,-0.02910306029915019,0.0,0.0,-6.336757475227538,18.1108606709,0.0,0.0,0.5669257902988463,0.0,-0.07381638791055736,0.0,0.03594537097387259,-0.0014819161036261214,-0.19953344490014857,0.0,0.0,0.0
4378.0,13.577859451162919,-5.79871672373232,0.0,0.0,-0.029240113724638032,0.0,0.0,-6.365929315024264,18.1108606709,0.0,0.0,0.5672125912919439,0.0,-0.0741885656893808,0.0,0.03603476753602223,-0.001890916886374619,-0.20015974914487006,0.0,0.0,0.0
4379.0,13.573273294565631,-5.827712786488094,0.0,0.0,-0.02937411377052121,0.0,0.0,-6.395236684883147,18.1108606709,0.0,0.0,0.567523898395053,0.0,-0.07455373493434397,0.0,0.03612451689235918,-0.0023013010809103535,-0.20078901220634537,0.0,0.0,0.0
4380.0,13.568597403338561,-5.856816732995756,0.0,0.0,-0.029505020541780506,0.0,0.0,-6.424676511473203,18.1108606709,0.0,0.0,0.5678597784774473,0.0,-0.07491179282939303,0.0,0.0362146096105919,-0.0027130219554713647,-0.2014211709457416,0.0,0.0,0.0
4381.0,13.563832098744875,-5.8860253865100045,0.0,0.0,-0.02963279419424267,0.0,0.0,-6.4542456815931155,18.1108606709,0.0,0.0,0.568220295083111,0.0,-0.07526263614588123,0.0,0.03630503615227287,-0.003126032234090928,-0.20205616145606756,0.0,0.0,0.0
4382.0,13.558977717625906,-5.915335533825215,0.0,0.0,-0.02975739494347483,0.0,0.0,-6.483941042226517,18.1108606709,0.0,0.0,0.5686055084013022,0.0,-0.07560616125728128,0.0,0.03639578687303642,-0.0035402840981398342,-0.20269391906308226,0.0,0.0,0.0
4383.0,13.55403461239662,-5.944743925368664,0.0,0.0,-0.029878783073845363,0.0,0.0,-6.513759400606247,18.1108606709,0.0,0.0,0.5690154752375829,0.0,-0.07594226415450832,0.0,0.03648685202285758,-0.0039557291880193,-0.20333437832633636,0.0,0.0,0.0
4384.0,13.549003151037292,-5.974247275302419,0.0,0.0,-0.02999691894774983,0.0,0.0,-6.543697524287751,18.1108606709,0.0,0.0,0.5694502489853317,0.0,-0.07627084046185838,0.0,0.03657822174633241,-0.004372318605006975,-0.20397747304034908,0.0,0.0,0.0
4385.0,13.54388296923758,-6.003842265717597,0.0,0.0,-0.030111767514192714,0.0,0.0,-6.573752140961428,18.1108606709,0.0,0.0,0.5699098752438312,0.0,-0.0765918011267587,0.0,0.03667648603124705,-0.004789108431753397,-0.2046287674033967,0.0,0.0,0.0
4386.0,13.538633292327583,-6.033525876678137,0.0,0.0,-0.030223532227784868,0.0,0.0,-6.603920037134864,18.1108606709,0.0,0.0,0.5703941604567264,0.0,-0.07690589314042821,0.0,0.036819429604812055,-0.005200948002709732,-0.2053203966899489,0.0,0.0,0.0
4387.0,13.5332289757968,-6.06329521285228,0.0,0.0,-0.030332311920467845,0.0,0.0,-6.634198210410018,18.1108606709,0.0,0.0,0.570902997557738,0.0,-0.0772135125718283,0.0,0.036962806840517885,-0.0056138033408488774,-0.20601452040076806,0.0,0.0,0.0
4388.0,13.527670842672169,-6.093147219560592,0.0,0.0,-0.03043804781261422,0.0,0.0,-6.664583646375443,18.1108606709,0.0,0.0,0.5714364268148513,0.0,-0.07751450780697944,0.0,0.037106603095318116,-0.006027628448230682,-0.20671107593601185,0.0,0.0,0.0
4389.0,13.521959742588125,-6.123078786932465,0.0,0.0,-0.030540681140846834,0.0,0.0,-6.695073271846928,18.1108606709,0.0,0.0,0.5719944849144625,0.0,-0.07780872634818205,0.0,0.03725080345257599,-0.006442376528144514,-0.20740999944738803,0.0,0.0,0.0
4390.0,13.51609655182856,-6.153086749970538,0.0,0.0,-0.03064015317335048,0.0,0.0,-6.725663954891374,18.1108606709,0.0,0.0,0.5725772049208357,0.0,-0.07809601483492812,0.0,0.03739539272229173,-0.006857999986402033,-0.20811122583834407,0.0,0.0,0.0
4391.0,13.510082173358311,-6.183167888629863,0.0,0.0,-0.0307364052255006,0.0,0.0,-6.756352504866148,18.1108606709,0.0,0.0,0.5731846162362846,0.0,-0.07837621906597804,0.0,0.037540355441405174,-0.007274450432879276,-0.20881468876451892,0.0,0.0,0.0
4392.0,13.503917536844078,-6.213318927912115,0.0,0.0,-0.030829378675805836,0.0,0.0,-6.787135672474216,18.1108606709,0.0,0.0,0.5738167445621007,0.0,-0.07864918402261821,0.0,0.03768567587417494,-0.007691678683312497,-0.20952032063446152,0.0,0.0,0.0
4393.0,13.497603598664737,-6.243536537975131,0.0,0.0,-0.030919014982160892,0.0,0.0,-6.818010149835381,18.1108606709,0.0,0.0,0.5744736118602498,0.0,-0.07891475389311438,0.0,0.03783133801263602,-0.008109634761353832,-0.21022805261062283,0.0,0.0,0.0
4394.0,13.491141341910991,-6.273817334258072,0.0,0.0,-0.031005255698405836,0.0,0.0,-6.848972570573919,18.1108606709,0.0,0.0,0.5751552363158465,0.0,-0.0791727720983748,0.0,0.037977325577137254,-0.008528267900890799,-0.21093781461062583,0.0,0.0,0.0
4395.0,13.484531776374299,-6.304157877622492,0.0,0.0,-0.03108804249118777,0.0,0.0,-6.880019509922931,18.1108606709,0.0,0.0,0.5758616323004393,0.0,-0.0794230813188371,0.0,0.03812362201696029,-0.008947526548635051,-0.2116495353088191,0.0,0.0,0.0
4396.0,13.47777593852506,-6.334554674509594,0.0,0.0,-0.031167317157120372,0.0,0.0,-6.91114748484571,18.1108606709,0.0,0.0,0.5765928103361162,0.0,-0.07966552352259233,0.0,0.03827021051102166,-0.009367358366985434,-0.21236314213812002,0.0,0.0,0.0
4397.0,13.470874891480019,-6.365004177113947,0.0,0.0,-0.03124302164023656,0.0,0.0,-6.942352954174402,18.1108606709,0.0,0.0,0.5773487770604548,0.0,-0.07989993999475829,0.0,0.038417073968659454,-0.009787710237169428,-0.213078561292152,0.0,0.0,0.0
4398.0,13.463829724958854,-6.395502783573947,0.0,0.0,-0.031315098049729234,0.0,0.0,-6.973632318766278,18.1108606709,0.0,0.0,0.578129535192331,0.0,-0.08012617136811488,0.0,0.03856419503050611,-0.010208528262668631,-0.21379571772768152,0.0,0.0,0.0
4399.0,13.45664155522996,-6.426046838179266,0.0,0.0,-0.031383488677974705,0.0,0.0,-7.004981921677877,18.1108606709,0.0,0.0,0.5789350834986111,0.0,-0.08034405765501218,0.0,0.038711556069448795,-0.010629757772931916,-0.21451453516736024,0.0,0.0,0.0
4400.0,13.449311525045372,-6.456632631595584,0.0,0.0,-0.031448136018833124,0.0,0.0,-7.036398048357324,18.1108606709,0.0,0.0,0.5797654167617399,0.0,-0.08055343828056258,0.0,0.038859139191679076,-0.01105134332738164,-0.2152349361027766,0.0,0.0,0.0
4401.0,13.441840803564883,-6.487256401106824,0.0,0.0,-0.0315089827862199,0.0,0.0,-7.067876926855069,18.1108606709,0.0,0.0,0.5806205257482455,0.0,-0.08075415211712644,0.0,0.03900692623783289,-0.011473228719716622,-0.21595684179782276,0.0,0.0,0.0
4402.0,13.434230586269305,-6.517914330875169,0.0,0.0,-0.031565971932941875,0.0,0.0,-7.099414728053346,18.1108606709,0.0,0.0,0.5815003971781767,0.0,-0.08094603752010131,0.0,0.039154898784222646,-0.011895356982516855,-0.2166801722923812,0.0,0.0,0.0
4403.0,13.42648209486293,-6.548602552219093,0.0,0.0,-0.031619046669791574,0.0,0.0,-7.131007565914585,18.1108606709,0.0,0.0,0.5824050136954915,0.0,-0.08112893236502246,0.0,0.03930303814416268,-0.012317670392153604,-0.2174048464063363,0.0,0.0,0.0
4404.0,13.418596577165184,-6.579317143909637,0.0,0.0,-0.03166815048489265,0.0,0.0,-7.162651497749051,18.1108606709,0.0,0.0,0.5833343538394145,0.0,-0.0813026740859833,0.0,0.0394513253693893,-0.012740110474009247,-0.21813078174391493,0.0,0.0,0.0
4405.0,13.410575306991513,-6.6100541324851765,0.0,0.0,-0.03171322716328935,0.0,0.0,-7.194342524501954,18.1108606709,0.0,0.0,0.5842883920167772,0.0,-0.08146709971538209,0.0,0.039599741251577,-0.01316261800801101,-0.2188578946983616,0.0,0.0,0.0
4406.0,13.402419584023534,-6.640809492584898,0.0,0.0,-0.031754220806772405,0.0,0.0,-7.226076591060255,18.1108606709,0.0,0.0,0.5852670984753567,0.0,-0.08162204592500158,0.0,0.03974826632395186,-0.013585133034481889,-0.21958610045695173,0.0,0.0,0.0
4407.0,13.394130733668499,-6.671579147301196,0.0,0.0,-0.03179107585393364,0.0,0.0,-7.257849586579429,18.1108606709,0.0,0.0,0.5862704392782332,0.0,-0.08176734906842667,0.0,0.039896880863003595,-0.014007594860313152,-0.22031531300634866,0.0,0.0,0.0
4408.0,13.38571010690811,-6.702358968551204,0.0,0.0,-0.03182373710044115,0.0,0.0,-7.28965734483038,18.1108606709,0.0,0.0,0.5872983762791764,0.0,-0.08190284522480462,0.0,0.0400455648902973,-0.014429942065461429,-0.22104544513830726,0.0,0.0,0.0
4409.0,13.377159080136757,-6.7331447774676665,0.0,0.0,-0.03185214971952664,0.0,0.0,-7.32149564456675,18.1108606709,0.0,0.0,0.5883508670990834,0.0,-0.0820283702439513,0.0,0.040194298174386106,-0.014852112509774001,-0.22177640845572977,0.0,0.0,0.0
4410.0,13.368479054989235,-6.763932344809338,0.0,0.0,-0.0318762592826763,0.0,0.0,-7.353360209912802,18.1108606709,0.0,0.0,0.5894278651034641,0.0,-0.08214375979280636,0.0,0.04034306023282598,-0.01527404334014587,-0.22250811337907678,0.0,0.0,0.0
4411.0,13.359671458158024,-6.794717391391095,0.0,0.0,-0.03189601178051626,0.0,0.0,-7.385246710772112,18.1108606709,0.0,0.0,0.5905293193810168,0.0,-0.08224884940323865,0.0,0.04049183033429356,-0.01569567099801114,-0.2232404691531385,0.0,0.0,0.0
4412.0,13.3507377412002,-6.825495588533942,0.0,0.0,-0.03191135364388332,0.0,0.0,-7.4171507632572204,18.1108606709,0.0,0.0,0.5916551747232788,0.0,-0.08234347452120289,0.0,0.0406405875008081,-0.0161169312271721,-0.2239733838541686,0.0,0.0,0.0
4413.0,13.341679380334076,-6.856262558535072,0.0,0.0,-0.03192223176507159,0.0,0.0,-7.449067930140458,18.1108606709,0.0,0.0,0.5928053716053867,0.0,-0.08242747055724699,0.0,0.04078931051005874,-0.016537759081968736,-0.22470676439738613,0.0,0.0,0.0
4414.0,13.332497876225668,-6.887013875158149,0.0,0.0,-0.03192859351924516,0.0,0.0,-7.480993721326092,18.1108606709,0.0,0.0,0.5939798461679429,0.0,-0.0825006729383692,0.0,0.04093797789783755,-0.01695808893579101,-0.2254405165448475,0.0,0.0,0.0
4415.0,13.32319475376508,-6.917745064143958,0.0,0.0,-0.03193038678600678,0.0,0.0,-7.512923594343969,18.1108606709,0.0,0.0,0.5951785302000117,0.0,-0.08256291716122198,0.0,0.041086567960579856,-0.017377854489936756,-0.22617454491369304,0.0,0.0,0.0
4416.0,13.313771561832937,-6.9484516037415505,0.0,0.0,-0.031927559971112365,0.0,0.0,-7.544852954864802,18.1108606709,0.0,0.0,0.5964013511232515,0.0,-0.08261403884665983,0.0,0.041235058758012054,-0.017796988782817116,-0.22690875298477092,0.0,0.0,0.0
4417.0,13.304229873056967,-6.9791289252600395,0.0,0.0,-0.031920062028320734,0.0,0.0,-7.576777157237233,18.1108606709,0.0,0.0,0.5976482319771934,0.0,-0.08265387379562612,0.0,0.041383428115908165,-0.018215424199511707,-0.22764304311164157,0.0,0.0,0.0
4418.0,13.294571283558865,-7.009772413641139,0.0,0.0,-0.031907842481367764,0.0,0.0,-7.608691505046815,18.1108606709,0.0,0.0,0.5989190914056763,0.0,-0.08268225804637339,0.0,0.04153165362895557,-0.018633092481675315,-0.22837731652996612,0.0,0.0,0.0
4419.0,13.284797412691574,-7.040377408052572,0.0,0.0,-0.03189085144605408,0.0,0.0,-7.640591251697027,18.1108606709,0.0,0.0,0.6002138436444557,0.0,-0.08269902793301027,0.0,0.041679712663730724,-0.019049924737797888,-0.22911147336728066,0.0,0.0,0.0
4420.0,13.274909902767122,-7.070939202502439,0.0,0.0,-0.031869039652434976,0.0,0.0,-7.67247160101242,18.1108606709,0.0,0.0,0.6015323985099812,0.0,-0.08270402014536708,0.0,0.041827582361785305,-0.019465851453819183,-0.22984541265316055,0.0,0.0,0.0
4421.0,13.264910418775155,-7.101453046474641,0.0,0.0,-0.03184235846710113,0.0,0.0,-7.7043277078640084,18.1108606709,0.0,0.0,0.6028746613893672,0.0,-0.08269707179017083,0.0,0.04197523964284358,-0.019880802504099362,-0.2305790323297756,0.0,0.0,0.0
4422.0,13.25480064809233,-7.131914145585428,0.0,0.0,-0.03181075991553847,0.0,0.0,-7.7361546788169795,18.1108606709,0.0,0.0,0.6042405332315512,0.0,-0.08267802045351945,0.0,0.042122661208111215,-0.02029470716274656,-0.23131222926284034,0.0,0.0,0.0
4423.0,13.244582300182719,-7.162317662261136,0.0,0.0,-0.031774196704555384,0.0,0.0,-7.767947572800796,18.1108606709,0.0,0.0,0.6056299105396592,0.0,-0.08264670426464352,0.0,0.042269823543696045,-0.020707494115302205,-0.23204489925295957,0.0,0.0,0.0
4424.0,13.234257106289407,-7.192658716437183,0.0,0.0,-0.0317326222447651,0.0,0.0,-7.799701401801755,18.1108606709,0.0,0.0,0.6070426853645721,0.0,-0.08260296196094258,0.0,0.04241670292414124,-0.02111909147078475,-0.2327769370473735,0.0,0.0,0.0
4425.0,13.22382681911743,-7.222932386278341,0.0,0.0,-0.03168599067311119,0.0,0.0,-7.831411131578055,18.1108606709,0.0,0.0,0.6084787452997142,0.0,-0.08254663295428226,0.0,0.04256327541607097,-0.021529426774092086,-0.23350823635210233,0.0,0.0,0.0
4426.0,13.213293212508262,-7.253133708920345,0.0,0.0,-0.03163425687542361,0.0,0.0,-7.8630716823974,18.1108606709,0.0,0.0,0.6099379734770549,0.0,-0.08247755739853653,0.0,0.04270951688194892,-0.021938427018762974,-0.23423868984449336,0.0,0.0,0.0
4427.0,13.202658081106014,-7.28325768123283,0.0,0.0,-0.031577376508992804,0.0,0.0,-7.8946779297971705,18.1108606709,0.0,0.0,0.6114202485643405,0.0,-0.08239557625835839,0.0,0.042855402983949825,-0.02234601866009686,-0.23496818918617185,0.0,0.0,0.0
4428.0,13.19192324001556,-7.3132992606036265,0.0,0.0,-0.03151530602514916,0.0,0.0,-7.926224705367179,18.1108606709,0.0,0.0,0.6129254447635528,0.0,-0.08230053137916137,0.0,0.0430009091879439,-0.022752127628632532,-0.23569662503639652,0.0,0.0,0.0
4429.0,13.181090524452765,-7.343253365744394,0.0,0.0,-0.03144800269183487,0.0,0.0,-7.957706797554993,18.1108606709,0.0,0.0,0.614453431810599,0.0,-0.08219226555829225,0.0,0.043146010767594466,-0.0231566793439842,-0.236423887065822,0.0,0.0,0.0
4430.0,13.170161789387027,-7.3731148775175805,0.0,0.0,-0.03137542461615525,0.0,0.0,-7.989118952493824,18.1108606709,0.0,0.0,0.6160040749762432,0.0,-0.08207062261737451,0.0,0.043290682808568424,-0.023559598729034945,-0.23714986397066815,0.0,0.0,0.0
4431.0,13.159138909176352,-7.402878639784684,0.0,0.0,-0.031297530766896384,0.0,0.0,-8.020455874852956,18.1108606709,0.0,0.0,0.6175772350682722,0.0,-0.08193544747580041,0.0,0.043434900212859666,-0.02396081022448543,-0.23787444348729753,0.0,0.0,0.0
4432.0,13.148023777195165,-7.432539460275763,0.0,0.0,-0.031214280996995778,0.0,0.0,-8.051712228710667,18.1108606709,0.0,0.0,0.619172768434904,0.0,-0.0817865862253485,0.0,0.04357863770322501,-0.02436023780375776,-0.2385975124072025,0.0,0.0,0.0
4433.0,13.136818305455073,-7.46209211148015,0.0,0.0,-0.031125636065952794,0.0,0.0,-8.082882638449583,18.1108606709,0.0,0.0,0.6207905269694329,0.0,-0.0816238862059019,0.0,0.04372186982773255,-0.024757804988251836,-0.2393189565924012,0.0,0.0,0.0
4434.0,13.125524424218815,-7.491531331558298,0.0,0.0,-0.03103155766216529,0.0,0.0,-8.113961689674426,18.1108606709,0.0,0.0,0.6224303581161275,0.0,-0.08144719608224109,0.0,0.04386457096442192,-0.025153434862952975,-0.24003866099124355,0.0,0.0,0.0
