,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2118.0,8.833281754794001,6.677702478123007,0.0,0.0,9.758826167224062e-06,0.0,0.0,4.0399180211010055,-17.7050288591,0.0,0.0,2.6377844570220015,0.0,3.8059644285478724e-05,0.0,0.07701332416335104,-0.009014551104673835,0.2520879062305208,0.0,0.0,0.0
2119.0,8.8332802770278,6.677712170226091,0.0,0.0,9.761552817777156e-06,0.0,0.0,4.039927781460647,-17.7050288591,0.0,0.0,2.6377843887654437,0.0,3.8070284653706876e-05,0.0,0.07701339326571799,-0.009014413629373899,0.25208812690549914,0.0,0.0,0.0
2120.0,8.833278773931411,6.677721858302107,0.0,0.0,9.762235498576205e-06,0.0,0.0,4.039937543525314,-17.7050288591,0.0,0.0,2.637784314776793,0.0,3.80729536034183e-05,0.0,0.07701346234990772,-0.009014276437870325,0.25208834805804337,0.0,0.0,0.0
2121.0,8.83327724576912,6.677731540314483,0.0,0.0,9.760870104307269e-06,0.0,0.0,4.039947305248948,-17.7050288591,0.0,0.0,2.637784235065535,0.0,3.806763511860166e-05,0.0,0.07701353140141792,-0.009014139559442635,0.2520885696427684,0.0,0.0,0.0
2122.0,8.833275692810982,6.677741214223968,0.0,0.0,9.757452951611887e-06,0.0,0.0,4.039957064581598,-17.7050288591,0.0,0.0,2.6377841496423695,0.0,3.805431482871101e-05,0.0,0.07701360040572504,-0.009014003023361389,0.2520887916141106,0.0,0.0,0.0
2123.0,8.833274115332788,6.677750877989056,0.0,0.0,9.751980780676084e-06,0.0,0.0,4.03996681946984,-17.7050288591,0.0,0.0,2.637784058519216,0.0,3.803298001486668e-05,0.0,0.07701366934828728,-0.0090138668588821,0.25208901392633654,0.0,0.0,0.0
2124.0,8.83327251361601,6.677760529566411,0.0,0.0,9.744450756738447e-06,0.0,0.0,4.039976567857203,-17.7050288591,0.0,0.0,2.637783961709208,0.0,3.800361961574058e-05,0.0,0.07701373821454754,-0.009013731095239036,0.25208923653355275,0.0,0.0,0.0
2125.0,8.833270887947752,6.677770166911291,0.0,0.0,9.734860471508315e-06,0.0,0.0,4.039986307684595,-17.7050288591,0.0,0.0,2.637783859226696,0.0,3.7966224233091265e-05,0.0,0.07701380698993654,-0.009013595761639015,0.2520894593897147,0.0,0.0,0.0
2126.0,8.833269238620707,6.677779787977975,0.0,0.0,9.723207944497406e-06,0.0,0.0,4.039996036890727,-17.7050288591,0.0,0.0,2.6377837510872473,0.0,3.79207861369614e-05,0.0,0.0770138756598758,-0.00901346088725527,0.25208968244863644,0.0,0.0,0.0
2127.0,8.833267565933104,6.67778939072019,0.0,0.0,9.709491624266866e-06,0.0,0.0,4.040005753412547,-17.7050288591,0.0,0.0,2.637783637307643,0.0,3.786729927054569e-05,0.0,0.07701394420978072,-0.00901332650122122,0.25208990566399964,0.0,0.0,0.0
2128.0,8.833265870188653,6.677798973091543,0.0,0.0,9.693710389585317e-06,0.0,0.0,4.0400154551856655,-17.7050288591,0.0,0.0,2.637783517905877,0.0,3.780575925471176e-05,0.0,0.07701401262506355,-0.00901319263262429,0.2520901289893634,0.0,0.0,0.0
2129.0,8.833264151696493,6.677808533045943,0.0,0.0,9.675863550496401e-06,0.0,0.0,4.040025140144786,-17.7050288591,0.0,0.0,2.6377833929011567,0.0,3.7736163392168216e-05,0.0,0.07701408089113655,-0.009013059310499713,0.25209035237817373,0.0,0.0,0.0
2130.0,8.833262410771145,6.6778180685380395,0.0,0.0,9.655950849302793e-06,0.0,0.0,4.040034806224141,-17.7050288591,0.0,0.0,2.6377832623138984,0.0,3.7658510671307125e-05,0.0,0.07701414899341501,-0.009012926563824339,0.2520905757837729,0.0,0.0,0.0
2131.0,8.833260647732441,6.677827577523647,0.0,0.0,9.63397246145664e-06,0.0,0.0,4.040044451357918,-17.7050288591,0.0,0.0,2.637783126165729,0.0,3.7572801769681705e-05,0.0,0.07701421691732029,-0.0090127944215104,0.25209079915940924,0.0,0.0,0.0
2132.0,8.833258862905481,6.67783705796018,0.0,0.0,9.609928996364489e-06,0.0,0.0,4.0400540734807,-17.7050288591,0.0,0.0,2.63778298447948,0.0,3.747903905715065e-05,0.0,0.07701428464828289,-0.009012662912399438,0.25209102245824666,0.0,0.0,0.0
2133.0,8.833257056620571,6.6778465078070814,0.0,0.0,9.583821498098437e-06,0.0,0.0,4.040063670527895,-17.7050288591,0.0,0.0,2.637782837279186,0.0,3.737722659865678e-05,0.0,0.07701435217174563,-0.009012532065255943,0.2520912456333742,0.0,0.0,0.0
2134.0,8.83325522921316,6.677855925026259,0.0,0.0,9.555651446023033e-06,0.0,0.0,4.040073240436174,-17.7050288591,0.0,0.0,2.6377826845900856,0.0,3.7267370156677446e-05,0.0,0.07701441947316656,-0.009012401908761333,0.2520914686378162,0.0,0.0,0.0
2135.0,8.833253381023786,6.677865307582516,0.0,0.0,9.525420755326547e-06,0.0,0.0,4.040082781143903,-17.7050288591,0.0,0.0,2.6377825264386123,0.0,3.714947719330185e-05,0.0,0.0770144865380222,-0.00901227247150757,0.25209169142454135,0.0,0.0,0.0
2136.0,8.833251512398007,6.677874653443982,0.0,0.0,9.493131777465707e-06,0.0,0.0,4.040092290591584,-17.7050288591,0.0,0.0,2.6377823628523975,0.0,3.702355687197124e-05,0.0,0.07701455335181054,-0.009012143781991236,0.25209191394647307,0.0,0.0,0.0
2137.0,8.833249623686344,6.677883960582549,0.0,0.0,9.458787300518551e-06,0.0,0.0,4.040101766722287,-17.7050288591,0.0,0.0,2.6377821938602617,0.0,3.6889620058860775e-05,0.0,0.07701461990005412,-0.009012015868607101,0.2520921361564989,0.0,0.0,0.0
2138.0,8.833247715244212,6.677893226974303,0.0,0.0,9.422390549443697e-06,0.0,0.0,4.04011120748209,-17.7050288591,0.0,0.0,2.6377820194922137,0.0,3.6747679323896464e-05,0.0,0.07701468616830316,-0.009011888759642234,0.25209235800748053,0.0,0.0,0.0
2139.0,8.833245787431864,6.677902450599959,0.0,0.0,9.383945186252868e-06,0.0,0.0,4.040120610820511,-17.7050288591,0.0,0.0,2.6377818397794472,0.0,3.659774894143406e-05,0.0,0.07701475214213863,-0.009011762483269598,0.2520925794522636,0.0,0.0,0.0
2140.0,8.833243840614312,6.677911629445288,0.0,0.0,9.343455310089622e-06,0.0,0.0,4.040129974690953,-17.7050288591,0.0,0.0,2.6377816547543347,0.0,3.643984489057217e-05,0.0,0.07701481780717533,-0.009011637067542128,0.2520928004436875,0.0,0.0,0.0
2141.0,8.83324187516127,6.677920761501556,0.0,0.0,9.300925457216375e-06,0.0,0.0,4.040139297051135,-17.7050288591,0.0,0.0,2.6377814644504216,0.0,3.627398485510782e-05,0.0,0.07701488314906496,-0.009011512540386443,0.25209302093459524,0.0,0.0,0.0
2142.0,8.83323989144708,6.677929844765956,0.0,0.0,9.256360600909353e-06,0.0,0.0,4.040148575863529,-17.7050288591,0.0,0.0,2.637781268902427,0.0,3.610018822313308e-05,0.0,0.07701494815349924,-0.009011388929596853,0.2520932408778436,0.0,0.0,0.0
2143.0,8.833237889850645,6.677938877242033,0.0,0.0,9.20976615126249e-06,0.0,0.0,4.040157809095801,-17.7050288591,0.0,0.0,2.637781068146232,0.0,3.59184760862766e-05,0.0,0.07701501280621302,-0.009011266262829262,0.2520934602263128,0.0,0.0,0.0
2144.0,8.833235870755356,6.677947856940125,0.0,0.0,9.161147954900062e-06,0.0,0.0,4.040166994721244,-17.7050288591,0.0,0.0,2.6377808622188805,0.0,3.572887123858939e-05,0.0,0.07701507709298723,-0.009011144567594956,0.25209367893291634,0.0,0.0,0.0
2145.0,8.833233834549022,6.677956781877786,0.0,0.0,9.110512294594723e-06,0.0,0.0,4.040176130719217,-17.7050288591,0.0,0.0,2.637780651158568,0.0,3.5531398175061684e-05,0.0,0.07701514099965208,-0.009011023871254728,0.25209389695061124,0.0,0.0,0.0
2146.0,8.833231781623795,6.67796565008022,0.0,0.0,9.057865888794824e-06,0.0,0.0,4.04018521507558,-17.7050288591,0.0,0.0,2.6377804350046405,0.0,3.532608308978612e-05,0.0,0.0770152045120901,-0.009010904201012776,0.252094114232408,0.0,0.0,0.0
2147.0,8.8332297123761,6.677974459580711,0.0,0.0,9.00321589105917e-06,0.0,0.0,4.040194245783126,-17.7050288591,0.0,0.0,2.637780213797585,0.0,3.5112953873760014e-05,0.0,0.07701526761623914,-0.009010785583910622,0.2520943307313804,0.0,0.0,0.0
2148.0,8.833227627206558,6.677983208421049,0.0,0.0,8.9465698893996e-06,0.0,0.0,4.040203220842022,-17.7050288591,0.0,0.0,2.6377799875790267,0.0,3.489204011232813e-05,0.0,0.07701533029809554,-0.00901066804682124,0.2520945464006752,0.0,0.0,0.0
2149.0,8.833225526519907,6.677991894651957,0.0,0.0,8.88793590553046e-06,0.0,0.0,4.040212138260239,-17.7050288591,0.0,0.0,2.6377797563917182,0.0,3.466337308226253e-05,0.0,0.07701539254371709,-0.009010551616442944,0.2520947611935228,0.0,0.0,0.0
2150.0,8.83322341072493,6.678000516333523,0.0,0.0,8.827322394026858e-06,0.0,0.0,4.040220996053986,-17.7050288591,0.0,0.0,2.6377795202795378,0.0,3.442698574848659e-05,0.0,0.07701545433922612,-0.009010436319293602,0.2520949750632468,0.0,0.0,0.0
2151.0,8.833221280234373,6.678009071535619,0.0,0.0,8.764738241387275e-06,0.0,0.0,4.040229792248142,-17.7050288591,0.0,0.0,2.637779279287477,0.0,3.418291276042619e-05,0.0,0.07701551567081255,-0.009010322181704583,0.2520951879632738,0.0,0.0,0.0
2152.0,8.833219135464867,6.678017558338325,0.0,0.0,8.700192765007235e-06,0.0,0.0,4.040238524876689,-17.7050288591,0.0,0.0,2.6377790334616362,0.0,3.393119044801392e-05,0.0,0.07701557652473685,-0.009010209229814964,0.25209539984714374,0.0,0.0,0.0
2153.0,8.833216976836853,6.678025974832361,0.0,0.0,8.633695712058567e-06,0.0,0.0,4.040247191983141,-17.7050288591,0.0,0.0,2.63777878284922,0.0,3.367185681732531e-05,0.0,0.07701563688733315,-0.009010097489565633,0.2520956106685199,0.0,0.0,0.0
2154.0,8.833214804774494,6.678034319119497,0.0,0.0,8.565257258278026e-06,0.0,0.0,4.040255791620974,-17.7050288591,0.0,0.0,2.637778527498523,0.0,3.3404951545861454e-05,0.0,0.07701569674501219,-0.009009986986693433,0.2520958203811984,0.0,0.0,0.0
2155.0,8.833212619705595,6.678042589312979,0.0,0.0,8.494888006661246e-06,0.0,0.0,4.040264321854053,-17.7050288591,0.0,0.0,2.637778267458926,0.0,3.313051597746254e-05,0.0,0.07701575608426436,-0.009009877746725403,0.2520960289391186,0.0,0.0,0.0
2156.0,8.833210422061523,6.678050783537947,0.0,0.0,8.422598986065714e-06,0.0,0.0,4.04027278075706,-17.7050288591,0.0,0.0,2.6377780027808875,0.0,3.2848593116866535e-05,0.0,0.07701581489166268,-0.009009769794972977,0.252096236296373,0.0,0.0,0.0
2157.0,8.833208212277121,6.678058899931849,0.0,0.0,8.348401649722064e-06,0.0,0.0,4.040281166415916,-17.7050288591,0.0,0.0,2.637777733515933,0.0,3.255922762391036e-05,0.0,0.07701587315386574,-0.009009663156526335,0.2520964424072169,0.0,0.0,0.0
2158.0,8.833205990790624,6.678066936644859,0.0,0.0,8.272307873652726e-06,0.0,0.0,4.0402894769282085,-17.7050288591,0.0,0.0,2.6377774597166503,0.0,3.2262465807369785e-05,0.0,0.0770159308576207,-0.00900955785624856,0.2520966472260786,0.0,0.0,0.0
2159.0,8.833203758043574,6.6780748918402875,0.0,0.0,8.194329954998165e-06,0.0,0.0,4.040297710403611,-17.7050288591,0.0,0.0,2.637777181436676,0.0,3.1958355618438825e-05,0.0,0.07701598798976628,-0.009009453918770158,0.25209685070756915,0.0,0.0,0.0
2160.0,8.83320151448073,6.678082763694994,0.0,0.0,8.114480610253388e-06,0.0,0.0,4.0403058649643055,-17.7050288591,0.0,0.0,2.6377768987306887,0.0,3.1646946643859345e-05,0.0,0.07701604453723565,-0.009009351368483257,0.25209705280649236,0.0,0.0,0.0
2161.0,8.833199260549991,6.678090550399796,0.0,0.0,8.03277297341053e-06,0.0,0.0,4.040313938745397,-17.7050288591,0.0,0.0,2.637776611654399,0.0,3.1328290098684186e-05,0.0,0.07701610048705934,-0.009009250229536137,0.25209725347785433,0.0,0.0,0.0
2162.0,8.833196996702295,6.678098250159875,0.0,0.0,7.949220594012105e-06,0.0,0.0,4.040321929895334,-17.7050288591,0.0,0.0,2.6377763202645417,0.0,3.100243881869202e-05,0.0,0.0770161558263682,-0.009009150525827708,0.2520974526768739,0.0,0.0,0.0
2163.0,8.83319472339154,6.678105861195181,0.0,0.0,7.863837435113612e-06,0.0,0.0,4.040329836576321,-17.7050288591,0.0,0.0,2.6377760246188604,0.0,3.0669447252448585e-05,0.0,0.07701621054239627,-0.009009052281001906,0.2520976503589918,0.0,0.0,0.0
2164.0,8.833192441074488,6.678113381740837,0.0,0.0,7.776637871152423e-06,0.0,0.0,4.040337656964732,-17.7050288591,0.0,0.0,2.6377757247761053,0.0,3.0329371453002384e-05,0.0,0.0770162646224837,-0.009008955518442288,0.25209784647988076,0.0,0.0,0.0
2165.0,8.83319015021068,6.678120810047534,0.0,0.0,7.687636685729279e-06,0.0,0.0,4.040345389251518,-17.7050288591,0.0,0.0,2.6377754207960153,0.0,2.9982269069239615e-05,0.0,0.07701631805407955,-0.009008860261266682,0.25209804099545546,0.0,0.0,0.0
2166.0,8.833187851262341,6.678128144381934,0.0,0.0,7.596849069298416e-06,0.0,0.0,4.0403530316426215,-17.7050288591,0.0,0.0,2.6377751127393125,0.0,2.9628199336882617e-05,0.0,0.07701637082474465,-0.009008766532321702,0.2520982338618818,0.0,0.0,0.0
2167.0,8.833185544694292,6.678135383027063,0.0,0.0,7.504290616767116e-06,0.0,0.0,4.040360582359374,-17.7050288591,0.0,0.0,2.637774800667689,0.0,2.926722306913507e-05,0.0,0.07701642292215446,-0.009008674354177501,0.2520984250355868,0.0,0.0,0.0
2168.0,8.83318323097385,6.678142524282699,0.0,0.0,7.409977325007261e-06,0.0,0.0,4.040368039638905,-17.7050288591,0.0,0.0,2.6377744846437947,0.0,2.8899402646983977e-05,0.0,0.0770164743341019,-0.009008583749122459,0.25209861447326853,0.0,0.0,0.0
2169.0,8.833180910570743,6.67814956646577,0.0,0.0,7.313925590276206e-06,0.0,0.0,4.040375401734539,-17.7050288591,0.0,0.0,2.6377741647312307,0.0,2.852480200914791e-05,0.0,0.07701652504850003,-0.009008494739158046,0.25209880213190516,0.0,0.0,0.0
2170.0,8.833178583957014,6.678156507910731,0.0,0.0,7.216152205549371e-06,0.0,0.0,4.040382666916198,-17.7050288591,0.0,0.0,2.637773840994533,0.0,2.8143486641680876e-05,0.0,0.07701657505338491,-0.00900840734599348,0.25209898796876495,0.0,0.0,0.0
2171.0,8.833176251606924,6.678163346969954,0.0,0.0,7.116674357765065e-06,0.0,0.0,4.040389833470792,-17.7050288591,0.0,0.0,2.6377735134991616,0.0,2.775552356723387e-05,0.0,0.07701662433691843,-0.009008321591040785,0.2520991719414157,0.0,0.0,0.0
2172.0,8.833173913996855,6.678170082014106,0.0,0.0,7.01550962497932e-06,0.0,0.0,4.040396899702615,-17.7050288591,0.0,0.0,2.6377731823114914,0.0,2.7360981333965348e-05,0.0,0.07701667288739081,-0.009008237495409577,0.25209935400773414,0.0,0.0,0.0
2173.0,8.833171571605222,6.6781767114325294,0.0,0.0,6.912675973435897e-06,0.0,0.0,4.040403863933732,-17.7050288591,0.0,0.0,2.6377728474987974,0.0,2.695993000412082e-05,0.0,0.07701672069322349,-0.009008155079902158,0.25209953412591557,0.0,0.0,0.0
2174.0,8.833169224912368,6.678183233633611,0.0,0.0,6.80819175454571e-06,0.0,0.0,4.040410724504369,-17.7050288591,0.0,0.0,2.637772509129242,0.0,2.655244114225906e-05,0.0,0.07701676774297181,-0.009008074365008445,0.2520997122544829,0.0,0.0,0.0
2175.0,8.83316687440047,6.678189647045158,0.0,0.0,6.702075701783392e-06,0.0,0.0,4.040417479773293,-17.7050288591,0.0,0.0,2.637772167271865,0.0,2.613858780315511e-05,0.0,0.07701681402532756,-0.009007995370901162,0.25209988835229646,0.0,0.0,0.0
2176.0,8.833164520553446,6.678195950114762,0.0,0.0,6.594346927494582e-06,0.0,0.0,4.040424128118195,-17.7050288591,0.0,0.0,2.6377718219965667,0.0,2.571844451935495e-05,0.0,0.07701685952912171,-0.009007918117430944,0.25210006237856275,0.0,0.0,0.0
2177.0,8.833162163856846,6.678202141310167,0.0,0.0,6.485024919617909e-06,0.0,0.0,4.040430667936066,-17.7050288591,0.0,0.0,2.6377714733741007,0.0,2.529208728839744e-05,0.0,0.077016904243327,-0.00900784262412152,0.2521002342928443,0.0,0.0,0.0
2178.0,8.833159804797765,6.678208219119628,0.0,0.0,6.374129538323269e-06,0.0,0.0,4.040437097643572,-17.7050288591,0.0,0.0,2.6377711214760557,0.0,2.4859593559709647e-05,0.0,0.07701694815706053,-0.009007768910165026,0.25210040405506823,0.0,0.0,0.0
2179.0,8.833157443864737,6.678214182052267,0.0,0.0,6.26168101256441e-06,0.0,0.0,4.040443415677424,-17.7050288591,0.0,0.0,2.6377707663748433,0.0,2.4421042221167862e-05,0.0,0.07701699125958635,-0.009007696994417363,0.25210057162553573,0.0,0.0,0.0
2180.0,8.833155081547636,6.67822002863843,0.0,0.0,6.147699936547851e-06,0.0,0.0,4.040449620494743,-17.7050288591,0.0,0.0,2.6377704081436866,0.0,2.397651358533225e-05,0.0,0.07701703354031789,-0.009007626895393403,0.2521007369649311,0.0,0.0,0.0
2181.0,8.833152718337576,6.678225757430031,0.0,0.0,6.032207266116889e-06,0.0,0.0,4.040455710573428,-17.7050288591,0.0,0.0,2.6377700468566028,0.0,2.352608937535014e-05,0.0,0.07701707498882066,-0.00900755863126275,0.2521009000343307,0.0,0.0,0.0
2182.0,8.833150354726815,6.678231367000904,0.0,0.0,5.915224315054505e-06,0.0,0.0,4.040461684412511,-17.7050288591,0.0,0.0,2.6377696825883925,0.0,2.3069852710542935e-05,0.0,0.07701711559481453,-0.009007492219844954,0.2521010607952119,0.0,0.0,0.0
2183.0,8.833147991208643,6.67823685594714,0.0,0.0,5.796772751304072e-06,0.0,0.0,4.040467540532517,-17.7050288591,0.0,0.0,2.637769315414623,0.0,2.2607888091672338e-05,0.0,0.07701715534817637,-0.009007427678605295,0.25210121920946155,0.0,0.0,0.0
2184.0,8.83314562827729,6.678242222887428,0.0,0.0,5.676874593104576e-06,0.0,0.0,4.0404732774758125,-17.7050288591,0.0,0.0,2.637768945411615,0.0,2.2140281385872944e-05,0.0,0.07701719423894232,-0.00900736502465034,0.2521013752393856,0.0,0.0,0.0
2185.0,8.833143266427822,6.678247466463387,0.0,0.0,5.5555522050507135e-06,0.0,0.0,4.040478893806957,-17.7050288591,0.0,0.0,2.63776857265643,0.0,2.166711981129181e-05,0.0,0.07701723225731032,-0.009007304274723654,0.2521015288477171,0.0,0.0,0.0
2186.0,8.833140906156038,6.678252585339898,0.0,0.0,5.43282829406795e-06,0.0,0.0,4.040484388113045,-17.7050288591,0.0,0.0,2.637768197226853,0.0,2.118849192139613e-05,0.0,0.07701726939364242,-0.009007245445201623,0.2521016799976252,0.0,0.0,0.0
2187.0,8.833138547958365,6.678257578205425,0.0,0.0,5.308725905310872e-06,0.0,0.0,4.040489759004049,-17.7050288591,0.0,0.0,2.6377678192013763,0.0,2.0704487588981672e-05,0.0,0.07701730563846712,-0.009007188552089276,0.2521018286527237,0.0,0.0,0.0
2188.0,8.833136192331759,6.678262443772341,0.0,0.0,5.183268417979027e-06,0.0,0.0,4.0404950051131525,-17.7050288591,0.0,0.0,2.6377674386591883,0.0,2.0215197989859197e-05,0.0,0.07701734098248167,-0.00900713361101621,0.2521019747770793,0.0,0.0,0.0
2189.0,8.8331338397736,6.67826718077724,0.0,0.0,5.056479541059255e-06,0.0,0.0,4.0405001250970844,-17.7050288591,0.0,0.0,2.637767055680156,0.0,1.9720715586254054e-05,0.0,0.07701737541655437,-0.009007080637232559,0.2521021183352202,0.0,0.0,0.0
2190.0,8.833131490781588,6.678271787981254,0.0,0.0,4.928383308987632e-06,0.0,0.0,4.040505117636446,-17.7050288591,0.0,0.0,2.637766670344808,0.0,1.922113410989209e-05,0.0,0.07701740893172687,-0.009007029645605125,0.2521022592921448,0.0,0.0,0.0
2191.0,8.833129145853636,6.678276264170356,0.0,0.0,4.799004077231988e-06,0.0,0.0,4.040509981436032,-17.7050288591,0.0,0.0,2.637766282734324,0.0,1.8716548544775624e-05,0.0,0.0770174415192163,-0.00900698065061345,0.2521023976133292,0.0,0.0,0.0
2192.0,8.833126805487776,6.678280608155666,0.0,0.0,4.668366517806248e-06,0.0,0.0,4.040514715225154,-17.7050288591,0.0,0.0,2.6377658929305126,0.0,1.820705510969332e-05,0.0,0.07701747317041746,-0.009006933666346043,0.252102533264736,0.0,0.0,0.0
2193.0,8.833124470182042,6.678284818773749,0.0,0.0,4.536495614701474e-06,0.0,0.0,4.0405193177579495,-17.7050288591,0.0,0.0,2.6377655010157994,0.0,1.7692751240405078e-05,0.0,0.07701750387690502,-0.009006888706496644,0.252102666212822,0.0,0.0,0.0
2194.0,8.833122140434375,6.678288894886907,0.0,0.0,4.403416659246619e-06,0.0,0.0,4.0405237878136955,-17.7050288591,0.0,0.0,2.6377651070732115,0.0,1.717373557155253e-05,0.0,0.07701753363043565,-0.00900684578436066,0.25210279642454664,0.0,0.0,0.0
2195.0,8.833119816742512,6.678292835383469,0.0,0.0,4.269155245396006e-06,0.0,0.0,4.040528124197111,-17.7050288591,0.0,0.0,2.6377647111863576,0.0,1.6650107918283615e-05,0.0,0.07701756242294999,-0.009006804912831484,0.25210292386737937,0.0,0.0,0.0
2196.0,8.833117499603885,6.6782966391780745,0.0,0.0,4.1337372649427345e-06,0.0,0.0,4.040532325738661,-17.7050288591,0.0,0.0,2.6377643134394138,0.0,1.612196925758809e-05,0.0,0.0770175902465749,-0.009006766104397157,0.25210304850930787,0.0,0.0,0.0
2197.0,8.833115189515517,6.678300305211953,0.0,0.0,3.997188902660334e-06,0.0,0.0,4.040536391294844,-17.7050288591,0.0,0.0,2.6377639139171087,0.0,1.5589421709352954e-05,0.0,0.0770176170936252,-0.009006729371136793,0.25210317031884555,0.0,0.0,0.0
2198.0,8.833112886973913,6.678303832453196,0.0,0.0,3.859536631374444e-06,0.0,0.0,4.040540319748493,-17.7050288591,0.0,0.0,2.637763512704703,0.0,1.505256851714481e-05,0.0,0.07701764295660593,-0.009006694724717379,0.2521032892650394,0.0,0.0,0.0
2199.0,8.833110592474954,6.678307219897028,0.0,0.0,3.720807206963913e-06,0.0,0.0,4.040544110009052,-17.7050288591,0.0,0.0,2.6377631098879757,0.0,1.451151402871675e-05,0.0,0.07701766782821406,-0.00900666217639047,0.2521034053174772,0.0,0.0,0.0
2200.0,8.833108306513799,6.678310466566069,0.0,0.0,3.5810276632924917e-06,0.0,0.0,4.0405477610128635,-17.7050288591,0.0,0.0,2.6377627055532056,0.0,1.3966363676244326e-05,0.0,0.07701769170134062,-0.009006631736989026,0.25210351844629547,0.0,0.0,0.0
2201.0,8.833106029584771,6.678313571510592,0.0,0.0,3.4402253070727234e-06,0.0,0.0,4.040551271723438,-17.7050288591,0.0,0.0,2.6377622997871537,0.0,1.3417223956296894e-05,0.0,0.07701771456907228,-0.009006603416924372,0.25210362862218616,0.0,0.0,0.0
2202.0,8.833103762181258,6.678316533808776,0.0,0.0,3.298427712662287e-06,0.0,0.0,4.040554641131728,-17.7050288591,0.0,0.0,2.637761892677048,0.0,1.2864202409545299e-05,0.0,0.07701773642469348,-0.009006577226183116,0.2521037358164042,0.0,0.0,0.0
2203.0,8.833101504795604,6.678319352566956,0.0,0.0,3.1556627167954503e-06,0.0,0.0,4.040557868256393,-17.7050288591,0.0,0.0,2.6377614843105635,0.0,1.230740760021628e-05,0.0,0.07701775726168802,-0.009006553174324292,0.25210384000077485,0.0,0.0,0.0
2204.0,8.833099257919004,6.678322026919862,0.0,0.0,3.0119584132452223e-06,0.0,0.0,4.040560952144056,-17.7050288591,0.0,0.0,2.6377610747758062,0.0,1.1746949095276358e-05,0.0,0.07701777707374091,-0.009006531270476514,0.25210394114770035,0.0,0.0,0.0
