,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4100.0,12.846728904538322,2.2910492413769132,0.0,0.0,-5.007862993413314e-05,0.0,0.0,2.859538854241863,-5.6595216025,0.0,0.0,-0.5684896128649499,0.0,-0.00013429167954353172,0.0,0.036619003061917385,-0.0015331492005922244,0.08212114076681853,0.0,0.0,0.0
4101.0,12.84674033729433,2.2910030108390553,0.0,0.0,-4.976921157417835e-05,0.0,0.0,2.859488929982548,-5.6595216025,0.0,0.0,-0.5684859191434928,0.0,-0.00013346181939655736,0.0,0.03661892596596148,-0.0015336008478520277,0.08211990764685509,0.0,0.0,0.0
4102.0,12.846751785390559,2.2909571179376593,0.0,0.0,-4.945573774178237e-05,0.0,0.0,2.859439317170543,-5.6595216025,0.0,0.0,-0.5684821992328835,0.0,-0.00013262108536586835,0.0,0.03661884942015523,-0.0015340487893324185,0.08211868239329186,0.0,0.0,0.0
4103.0,12.84676324805022,2.2909115665068738,0.0,0.0,-4.913822315493119e-05,0.0,0.0,2.8593900198539863,-5.6595216025,0.0,0.0,-0.5684784533471126,0.0,-0.0001317695169594023,0.0,0.036618773430870444,-0.0015344929868714857,0.08211746510642601,0.0,0.0,0.0
4104.0,12.846774724494095,2.290866360363762,0.0,0.0,-4.881668284169487e-05,0.0,0.0,2.8593410420661454,-5.6595216025,0.0,0.0,-0.5684746817023836,0.0,-0.00013090715451637337,0.0,0.036618698004451285,-0.0015349334025015447,0.08211625588617555,0.0,0.0,0.0
4105.0,12.846786213940588,2.290821503308004,0.0,0.0,-4.849113213972226e-05,0.0,0.0,2.8592923878251026,-5.6595216025,0.0,0.0,-0.5684708845170987,0.0,-0.00013003403920590513,0.0,0.0366186231472138,-0.001535369998452149,0.08211505483207161,0.0,0.0,0.0
4106.0,12.846797715605776,2.290776999121598,0.0,0.0,-4.816158669571531e-05,0.0,0.0,2.8592440611334498,-5.6595216025,0.0,0.0,-0.5684670620118517,0.0,-0.00012915021302560895,0.0,0.0366185488654454,-0.0015358027371530948,0.08211386204325073,0.0,0.0,0.0
4107.0,12.84680922870346,2.2907328515685643,0.0,0.0,-4.78280624648804e-05,0.0,0.0,2.8591960659779767,-5.6595216025,0.0,0.0,-0.5684632144094124,0.0,-0.0001282557188001007,0.0,0.036618475165404375,-0.0015362315812374218,0.08211267761844726,0.0,0.0,0.0
4108.0,12.846820752445215,2.2906890643946474,0.0,0.0,-4.7490575710356186e-05,0.0,0.0,2.8591484063293646,-5.6595216025,0.0,0.0,-0.5684593419347173,0.0,-0.00012735060017945462,0.0,0.03661840205331941,-0.0015366564935443972,0.08211150165598566,0.0,0.0,0.0
4109.0,12.846832286040442,2.290645641327021,0.0,0.0,-4.714914300261985e-05,0.0,0.0,2.859101086141877,-5.6595216025,0.0,0.0,-0.5684554448148562,0.0,-0.00012643490163759898,0.0,0.03661832953538909,-0.0015370774371224992,0.08211033425377284,0.0,0.0,0.0
4110.0,12.846843828696421,2.2906025860739923,0.0,0.0,-4.680378121886991e-05,0.0,0.0,2.8590541093530546,-5.6595216025,0.0,0.0,-0.5684515232790623,0.0,-0.0001255086684706495,0.0,0.03661825761778142,-0.0015374943752323594,0.08210917550929059,0.0,0.0,0.0
4111.0,12.846855379618363,2.290559902324709,0.0,0.0,-4.645450754238827e-05,0.0,0.0,2.859007479883407,-5.6595216025,0.0,0.0,-0.5684475775586977,0.0,-0.00012457194679518666,0.0,0.03661818630663329,-0.0015379072713497671,0.08210802551958794,0.0,0.0,0.0
4112.0,12.846866938009457,2.290517593748866,0.0,0.0,-4.610133946187752e-05,0.0,0.0,2.8589612016361077,-5.6595216025,0.0,0.0,-0.5684436078872417,0.0,-0.00012362478354646685,0.0,0.036618115608050075,-0.0015383160891685767,0.08210688438127359,0.0,0.0,0.0
4113.0,12.84687850307093,2.29047566399641,0.0,0.0,-4.574429477077694e-05,0.0,0.0,2.85891527849669,-5.6595216025,0.0,0.0,-0.5684396145002797,0.0,-0.00012266722647657667,0.0,0.036618045528105055,-0.0015387207926036844,0.08210575219050827,0.0,0.0,0.0
4114.0,12.84689007400209,2.2904341166972526,0.0,0.0,-4.538339156655623e-05,0.0,0.0,2.8588697143327404,-5.6595216025,0.0,0.0,-0.5684355976354878,0.0,-0.000121699324152527,0.0,0.036617976072839016,-0.0015391213457939153,0.0821046290429973,0.0,0.0,0.0
4115.0,12.84690165000039,2.290392955460975,0.0,0.0,-4.5018648249985756e-05,0.0,0.0,2.8588245129935976,-5.6595216025,0.0,0.0,-0.5684315575326226,0.0,-0.00012072112595428503,0.0,0.036617907248259696,-0.0015395177131049785,0.08210351503398292,0.0,0.0,0.0
4116.0,12.846913230261475,2.2903521838765415,0.0,0.0,-4.4650083524385394e-05,0.0,0.0,2.858779678310047,-5.6595216025,0.0,0.0,-0.5684274944335055,0.0,-0.00011973268207274797,0.0,0.03661783906034135,-0.0015399098591323476,0.08210241025823689,0.0,0.0,0.0
4117.0,12.846924813979232,2.290311805512009,0.0,0.0,-4.427771639484982e-05,0.0,0.0,2.85873521409402,-5.6595216025,0.0,0.0,-0.568423408582011,0.0,-0.0001187340435076545,0.0,0.03661777151502425,-0.0015402977487041676,0.08210131481005298,0.0,0.0,0.0
4118.0,12.84693640034585,2.290271823914239,0.0,0.0,-4.390156616745216e-05,0.0,0.0,2.8586911241382933,-5.6595216025,0.0,0.0,-0.5684193002240545,0.0,-0.00011772526206543777,0.0,0.03661770461821424,-0.0015406813468841658,0.08210022878323935,0.0,0.0,0.0
4119.0,12.846947988551872,2.2902322426086106,0.0,0.0,-4.3521652448425445e-05,0.0,0.0,2.858647412216186,-5.6595216025,0.0,0.0,-0.5684151696075754,0.0,-0.00011670639035701915,0.0,0.03661763837578218,-0.0015410606189744797,0.08209915227111125,0.0,0.0,0.0
4120.0,12.846959577786246,2.2901930650987357,0.0,0.0,-4.313799514332018e-05,0.0,0.0,2.858604082081262,-5.6595216025,0.0,0.0,-0.5684110169825263,0.0,-0.00011567748179553795,0.0,0.03661757279356357,-0.0015414355305185604,0.0820980853664836,0.0,0.0,0.0
4121.0,12.846971167236381,2.290154294866173,0.0,0.0,-4.275061445614078e-05,0.0,0.0,2.85856113746703,-5.6595216025,0.0,0.0,-0.568406842600857,0.0,-0.00011463859059402462,0.0,0.03661750787735802,-0.0015418060473039695,0.08209702816166341,0.0,0.0,0.0
4122.0,12.846982756088202,2.2901159353701437,0.0,0.0,-4.235953088845975e-05,0.0,0.0,2.8585185820866466,-5.6595216025,0.0,0.0,-0.5684026467165029,0.0,-0.00011358977176301424,0.0,0.03661744363292877,-0.0015421721353653037,0.08209598074844253,0.0,0.0,0.0
4123.0,12.846994343526204,2.2900779900472497,0.0,0.0,-4.196476523850905e-05,0.0,0.0,2.858476419632617,-5.6595216025,0.0,0.0,-0.5683984295853675,0.0,-0.00011253108110809903,0.0,0.03661738006600227,-0.001542533760986932,0.08209494321809024,0.0,0.0,0.0
4124.0,12.847005928733504,2.2900404623111914,0.0,0.0,-4.156633860024874e-05,0.0,0.0,2.858434653776502,-5.6595216025,0.0,0.0,-0.5683941914653108,0.0,-0.00011146257522742003,0.0,0.03661731718226766,-0.0015428908907058614,0.08209391566134593,0.0,0.0,0.0
4125.0,12.8470175108919,2.290003355552486,0.0,0.0,-4.116427236241391e-05,0.0,0.0,2.85839328816862,-5.6595216025,0.0,0.0,-0.5683899326161339,0.0,-0.0001103843115091004,0.0,0.03661725498737633,-0.0015432434913145478,0.0820928981684117,0.0,0.0,0.0
4126.0,12.847029089181927,2.2899666731381902,0.0,0.0,-4.075858820753957e-05,0.0,0.0,2.8583523264377533,-5.6595216025,0.0,0.0,-0.568385653299563,0.0,-0.0001092963481286202,0.0,0.03661719348694145,-0.0015435915298636152,0.08209189082894516,0.0,0.0,0.0
4127.0,12.847040662782906,2.2899304184116196,0.0,0.0,-4.034930811096283e-05,0.0,0.0,2.8583117721908557,-5.6595216025,0.0,0.0,-0.5683813537792362,0.0,-0.00010819874404612981,0.0,0.03661713268653751,-0.0015439349736647325,0.08209089373205211,0.0,0.0,0.0
4128.0,12.847052230873004,2.2898945946920723,0.0,0.0,-3.9936454339802046e-05,0.0,0.0,2.8582716290127594,-5.6595216025,0.0,0.0,-0.5683770343206871,0.0,-0.00010709155900370222,0.0,0.03661707259169987,-0.0015442737902932775,0.08208990696627932,0.0,0.0,0.0
4129.0,12.847063792629292,2.2898592052745537,0.0,0.0,-3.952004945191626e-05,0.0,0.0,2.858231900465885,-5.6595216025,0.0,0.0,-0.5683726951913313,0.0,-0.00010597485352253211,0.0,0.036617013207924265,-0.0015446079475911478,0.08208893061960726,0.0,0.0,0.0
4130.0,12.847075347227795,2.2898242534295,0.0,0.0,-3.910011629483981e-05,0.0,0.0,2.8581925900899487,-5.6595216025,0.0,0.0,-0.5683683366604488,0.0,-0.00010484868890006889,0.0,0.03661695454066639,-0.0015449374136694838,0.08208796477944298,0.0,0.0,0.0
4131.0,12.84708689384355,2.289789742402506,0.0,0.0,-3.867667800469631e-05,0.0,0.0,2.858153701401676,-5.6595216025,0.0,0.0,-0.56836395899917,0.0,-0.00010371312720709414,0.0,0.03661689659534142,-0.0015452621569113645,0.08208700953261291,0.0,0.0,0.0
4132.0,12.847098431650664,2.289755675414052,0.0,0.0,-3.824975800509089e-05,0.0,0.0,2.8581152378945123,-5.6595216025,0.0,0.0,-0.5683595624804605,0.0,-0.00010256823128474121,0.0,0.03661683937732357,-0.0015455821459745556,0.08208606496535568,0.0,0.0,0.0
4133.0,12.84710995982237,2.289722055659233,0.0,0.0,-3.781938000597893e-05,0.0,0.0,2.8580772030383357,-5.6595216025,0.0,0.0,-0.5683551473791026,0.0,-0.00010141406474145166,0.0,0.03661678289194564,-0.001545897349794146,0.08208513116331514,0.0,0.0,0.0
4134.0,12.847121477531084,2.2896888863074896,0.0,0.0,-3.7385568002514166e-05,0.0,0.0,2.858039600279172,-5.6595216025,0.0,0.0,-0.5683507139716824,0.0,-0.00010025069194987667,0.0,0.036616727144498554,-0.0015462077375852819,0.08208420821153313,0.0,0.0,0.0
4135.0,12.847132983948457,2.2896561705023375,0.0,0.0,-3.694834627387417e-05,0.0,0.0,2.858002433038909,-5.6595216025,0.0,0.0,-0.5683462625365716,0.0,-9.907817804371783e-05,0.0,0.03661667214023095,-0.0015465132788458,0.08208329619444252,0.0,0.0,0.0
4136.0,12.847144478245438,2.289623911361103,0.0,0.0,-3.650773938206377e-05,0.0,0.0,2.857965704715015,-5.6595216025,0.0,0.0,-0.5683417933539117,0.0,-9.789658891450893e-05,0.0,0.036616617884348675,-0.0015468139433588678,0.08208239519586016,0.0,0.0,0.0
4137.0,12.847155959592326,2.289592111974656,0.0,0.0,-3.606377217069772e-05,0.0,0.0,2.8579294186802544,-5.6595216025,0.0,0.0,-0.5683373067055983,0.0,-9.67059912083422e-05,0.0,0.03661656438201441,-0.0015471097011956411,0.08208150529897998,0.0,0.0,0.0
4138.0,12.847167427158832,2.289560775407145,0.0,0.0,-3.561646976376058e-05,0.0,0.0,2.8578935782824084,-5.6595216025,0.0,0.0,-0.5683328028752634,0.0,-9.550645232253364e-05,0.0,0.036616511638347185,-0.001547400522717856,0.08208062658636586,0.0,0.0,0.0
4139.0,12.84717888011413,2.2895299046957347,0.0,0.0,-3.516585756434531e-05,0.0,0.0,2.8578581868439943,-5.6595216025,0.0,0.0,-0.5683282821482596,0.0,-9.429804040223138e-05,0.0,0.03661645965842196,-0.0015476863785804443,0.08207975913994486,0.0,0.0,0.0
4140.0,12.847190317626925,2.2894995028503455,0.0,0.0,-3.471196125336922e-05,0.0,0.0,2.8578232476619867,-5.6595216025,0.0,0.0,-0.5683237448116412,0.0,-9.308082433696347e-05,0.0,0.03661640844726919,-0.0015479672397341292,0.08207890304100027,0.0,0.0,0.0
4141.0,12.847201738865497,2.289469572853392,0.0,0.0,-3.4254806788269324e-05,0.0,0.0,2.857788764007542,-5.6595216025,0.0,0.0,-0.5683191911541501,0.0,-9.185487375713055e-05,0.0,0.036616358009874374,-0.0015482430774279472,0.0820780583701647,0.0,0.0,0.0
4142.0,12.847213142997767,2.2894401176595243,0.0,0.0,-3.3794420401676316e-05,0.0,0.0,2.8577547391257205,-5.6595216025,0.0,0.0,-0.5683146214661963,0.0,-9.062025903044143e-05,0.0,0.03661630835117766,-0.0015485138632118714,0.08207722520741341,0.0,0.0,0.0
4143.0,12.847224529191353,2.2894111401953725,0.0,0.0,-3.333082860006599e-05,0.0,0.0,2.8577211762352133,-5.6595216025,0.0,0.0,-0.5683100360398408,0.0,-8.937705125828823e-05,0.0,0.03661625947607337,-0.0015487795689392778,0.08207640363205732,0.0,0.0,0.0
4144.0,12.847235896613629,2.289382643359289,0.0,0.0,-3.286405816239045e-05,0.0,0.0,2.8576880785280685,-5.6595216025,0.0,0.0,-0.5683054351687793,0.0,-8.812532227206758e-05,0.0,0.03661621138940962,-0.0015490401667695233,0.08207559372273639,0.0,0.0,0.0
4145.0,12.847247244431784,2.2893546300210965,0.0,0.0,-3.239413613868582e-05,0.0,0.0,2.85765544916942,-5.6595216025,0.0,0.0,-0.5683008191483236,0.0,-8.686514462943885e-05,0.0,0.03661616409598786,-0.0015492956291704094,0.08207479555741286,0.0,0.0,0.0
4146.0,12.847258571812874,2.2893271030218334,0.0,0.0,-3.192108984866093e-05,0.0,0.0,2.8576232912972164,-5.6595216025,0.0,0.0,-0.568296188275383,0.0,-8.559659161053168e-05,0.0,0.0366161176005625,-0.001549545928920669,0.08207400921336455,0.0,0.0,0.0
4147.0,12.847269877923889,2.2893000651735034,0.0,0.0,-3.144494688026294e-05,0.0,0.0,2.857591608021952,-5.6595216025,0.0,0.0,-0.5682915428484487,0.0,-8.431973721409171e-05,0.0,0.03661607190784043,-0.0015497910391124754,0.08207323476717822,0.0,0.0,0.0
4148.0,12.847281161931802,2.2892735192588276,0.0,0.0,-3.0965735088223106e-05,0.0,0.0,2.8575604024264,-5.6595216025,0.0,0.0,-0.5682868831675725,0.0,-8.303465615357324e-05,0.0,0.03661602702248064,-0.0015500309331538363,0.08207247229474293,0.0,0.0,0.0
4149.0,12.847292423003637,2.2892474680309944,0.0,0.0,-3.048348259258106e-05,0.0,0.0,2.8575296775653465,-5.6595216025,0.0,0.0,-0.568282209534352,0.0,-8.174142385317451e-05,0.0,0.03661598294909382,-0.001550265584771067,0.08207172187124354,0.0,0.0,0.0
4150.0,12.84730366030652,2.289221914213415,0.0,0.0,-2.9998217777186807e-05,0.0,0.0,2.8574994364653246,-5.6595216025,0.0,0.0,-0.5682775222519094,0.0,-8.044011644381333e-05,0.0,0.036615939692241944,-0.0015504949680111811,0.08207098357115407,0.0,0.0,0.0
4151.0,12.847314873007745,2.2891968604994783,0.0,0.0,-2.9509969288182678e-05,0.0,0.0,2.857469682124353,-5.6595216025,0.0,0.0,-0.5682728216248747,0.0,-7.913081075904914e-05,0.0,0.03661589725643781,-0.0015507190572443229,0.08207025746823127,0.0,0.0,0.0
4152.0,12.847326060274824,2.289172309552308,0.0,0.0,-2.901876603246434e-05,0.0,0.0,2.8574404175116737,-5.6595216025,0.0,0.0,-0.5682681079593657,0.0,-7.781358433094921e-05,0.0,0.03661585564614471,-0.0015509378271660844,0.08206954363550811,0.0,0.0,0.0
4153.0,12.847337221275552,2.2891482640045213,0.0,0.0,-2.8524637176121483e-05,0.0,0.0,2.8574116455674914,-5.6595216025,0.0,0.0,-0.5682633815629701,0.0,-7.648851538590034e-05,0.0,0.036615814865775996,-0.0015511512527999344,0.08206884214528742,0.0,0.0,0.0
4154.0,12.847348355178067,2.2891247264579904,0.0,0.0,-2.802761214285618e-05,0.0,0.0,2.8573833692027164,-5.6595216025,0.0,0.0,-0.568258642744726,0.0,-7.515568284036094e-05,0.0,0.03661577491969468,-0.001551359309499501,0.0820681530691355,0.0,0.0,0.0
4155.0,12.847359461150903,2.2891016994836026,0.0,0.0,-2.7527720612380374e-05,0.0,0.0,2.8573555912987074,-5.6595216025,0.0,0.0,-0.5682538918151048,0.0,-7.38151662965574e-05,0.0,0.036615735812213016,-0.0015515619729509315,0.0820674764778756,0.0,0.0,0.0
4156.0,12.847370538363055,2.289079185621027,0.0,0.0,-2.7024992518796135e-05,0.0,0.0,2.8573283147070154,-5.6595216025,0.0,0.0,-0.5682491290859883,0.0,-7.246704603813439e-05,0.0,0.036615697547592155,-0.0015517592191751951,0.08206681244158193,0.0,0.0,0.0
4157.0,12.847381585984035,2.2890571873784786,0.0,0.0,-2.651945804895041e-05,0.0,0.0,2.8573015422491315,-5.6595216025,0.0,0.0,-0.5682443548706528,0.0,-7.11114030257369e-05,0.0,0.036615660130041715,-0.001551951024530325,0.08206616102957312,0.0,0.0,0.0
4158.0,12.847392603183932,2.289035707232486,0.0,0.0,-2.601114764077301e-05,0.0,0.0,2.857275276716233,-5.6595216025,0.0,0.0,-0.568239569483747,0.0,-6.97483188925476e-05,0.0,0.03661562356371941,-0.0015521373657137426,0.08206552231040619,0.0,0.0,0.0
4159.0,12.847403589133473,2.289014747627661,0.0,0.0,-2.5500091981592427e-05,0.0,0.0,2.8572495208689364,-5.6595216025,0.0,0.0,-0.5682347732412754,0.0,-6.837787593976492e-05,0.0,0.03661558785273066,-0.0015523182197644605,0.08206489635187024,0.0,0.0,0.0
4160.0,12.847414543004078,2.2889943109764705,0.0,0.0,-2.4986322006431516e-05,0.0,0.0,2.857224277437045,-5.6595216025,0.0,0.0,-0.5682299664605743,0.0,-6.70001571320273e-05,0.0,0.03661555300112821,-0.0015524935640653034,0.08206428322098039,0.0,0.0,0.0
4161.0,12.847425463967927,2.288974399659008,0.0,0.0,-2.446986889628318e-05,0.0,0.0,2.8571995491193047,-5.6595216025,0.0,0.0,-0.5682251494602966,0.0,-6.561524609278404e-05,0.0,0.03661551901291176,-0.0015526633763451557,0.08206368298397168,0.0,0.0,0.0
4162.0,12.847436351198011,2.2889550160227703,0.0,0.0,-2.395076407636543e-05,0.0,0.0,2.857175338583158,-5.6595216025,0.0,0.0,-0.5682203225603879,0.0,-6.422322709961113e-05,0.0,0.036615485892027566,-0.001552827634681099,0.08206309570629301,0.0,0.0,0.0
4163.0,12.847447203868198,2.2889361623824325,0.0,0.0,-2.3429039214357255e-05,0.0,0.0,2.8571516484645016,-5.6595216025,0.0,0.0,-0.5682154860820692,0.0,-6.282418507947564e-05,0.0,0.0366154536423681,-0.001552986317500598,0.08206252145260115,0.0,0.0,0.0
4164.0,12.847458021153288,2.288917841019628,0.0,0.0,-2.2904726218613717e-05,0.0,0.0,2.857128481367443,-5.6595216025,0.0,0.0,-0.5682106403478153,0.0,-6.141820560394481e-05,0.0,0.036615422267771654,-0.0015531394035836442,0.08206196028675475,0.0,0.0,0.0
4165.0,12.847468802229079,2.288900054182728,0.0,0.0,-2.2377857236361143e-05,0.0,0.0,2.8571058398640625,-5.6595216025,0.0,0.0,-0.5682057856813345,0.0,-6.000537488434179e-05,0.0,0.036615391772021985,-0.0015532868720648657,0.08206141227180846,0.0,0.0,0.0
4166.0,12.847479546272416,2.288882804086626,0.0,0.0,-2.1848464651872542e-05,0.0,0.0,2.857083726494174,-5.6595216025,0.0,0.0,-0.5682009224075482,0.0,-5.858577976684871e-05,0.0,0.03661536215884794,-0.0015534287024356434,0.08206087747000708,0.0,0.0,0.0
4167.0,12.847490252461263,2.2888660929125195,0.0,0.0,-2.1316581084623917e-05,0.0,0.0,2.857062143765089,-5.6595216025,0.0,0.0,-0.5681960508525696,0.0,-5.7159507727558645e-05,0.0,0.03661533343192312,-0.0015535648745461893,0.08206035594277969,0.0,0.0,0.0
4168.0,12.847500919974756,2.2888499228076995,0.0,0.0,-2.0782239387430267e-05,0.0,0.0,2.8570410941513837,-5.6595216025,0.0,0.0,-0.5681911713436842,0.0,-5.572664686747339e-05,0.0,0.036615305594865505,-0.0015536953686075897,0.08205984775073391,0.0,0.0,0.0
4169.0,12.847511547993262,2.2888342958853363,0.0,0.0,-2.0245472644560802e-05,0.0,0.0,2.857020580094665,-5.6595216025,0.0,0.0,-0.5681862842093288,0.0,-5.428728590744564e-05,0.0,0.0366152786512371,-0.001553820165193849,0.08205935295365016,0.0,0.0,0.0
4170.0,12.847522135698442,2.2888192142242714,0.0,0.0,-1.970631416983852e-05,0.0,0.0,2.857000604003341,-5.6595216025,0.0,0.0,-0.5681813897790695,0.0,-5.2841514183079494e-05,0.0,0.0366152526045436,-0.0015539392452439266,0.08205887161047601,0.0,0.0,0.0
4171.0,12.847532682273311,2.2888046798688095,0.0,0.0,-1.916479750471607e-05,0.0,0.0,2.8569811682523913,-5.6595216025,0.0,0.0,-0.5681764883835818,0.0,-5.138942163956764e-05,0.0,0.036615227458234,-0.001554052590063703,0.08205840377932047,0.0,0.0,0.0
4172.0,12.847543186902293,2.2887906948285135,0.0,0.0,-1.8620956416335362e-05,0.0,0.0,2.856962275183142,-5.6595216025,0.0,0.0,-0.5681715803546283,0.0,-4.993109882648506e-05,0.0,0.03661520321570032,-0.001554160181327962,0.08205794951744852,0.0,0.0,0.0
4173.0,12.847553648771285,2.288777261078001,0.0,0.0,-1.8074824895566638e-05,0.0,0.0,2.8569439271030386,-5.6595216025,0.0,0.0,-0.5681666660250375,0.0,-4.846663689252797e-05,0.0,0.03661517988027722,-0.001554262001082326,0.08205750888127548,0.0,0.0,0.0
4174.0,12.847564067067719,2.288764380556743,0.0,0.0,-1.7526437155028063e-05,0.0,0.0,2.856926126285426,-5.6595216025,0.0,0.0,-0.5681617457286832,0.0,-4.699612758020071e-05,0.0,0.03661515745524165,-0.0015543580317452232,0.08205708192636163,0.0,0.0,0.0
4175.0,12.847574440980617,2.2887520551688643,0.0,0.0,-1.697582762708874e-05,0.0,0.0,2.8569088749693266,-5.6595216025,0.0,0.0,-0.5681568198004623,0.0,-4.551966322045843e-05,0.0,0.03661513594381258,-0.0015544482561097202,0.08205666870740666,0.0,0.0,0.0
4176.0,12.847584769700653,2.2887402867829465,0.0,0.0,-1.6423030961849375e-05,0.0,0.0,2.8568921753592202,-5.6595216025,0.0,0.0,-0.5681518885762737,0.0,-4.4037336727290066e-05,0.0,0.03661511534915057,-0.0015545326573454914,0.08205626927824436,0.0,0.0,0.0
4177.0,12.84759505242021,2.288729077231834,0.0,0.0,-1.5868082025107787e-05,0.0,0.0,2.856876029624829,-5.6595216025,0.0,0.0,-0.5681469523929952,0.0,-4.2549241592260895e-05,0.0,0.03661509567435756,-0.0015546112190006067,0.08205588369183725,0.0,0.0,0.0
4178.0,12.84760528833345,2.2887184283124395,0.0,0.0,-1.531101589630339e-05,0.0,0.0,2.856860439900903,-5.6595216025,0.0,0.0,-0.5681420115884634,0.0,-4.105547187899893e-05,0.0,0.03661507692247646,-0.001554683925003391,0.08205551200027139,0.0,0.0,0.0
4179.0,12.847615476636356,2.288708341785556,0.0,0.0,-1.4751867866443707e-05,0.0,0.0,2.856845408287006,-5.6595216025,0.0,0.0,-0.5681370665014498,0.0,-3.955612221763337e-05,0.0,0.03661505909649085,-0.0015547507596642453,0.08205515425475102,0.0,0.0,0.0
4180.0,12.847625616526813,2.288698819375665,0.0,0.0,-1.4190673436012472e-05,0.0,0.0,2.856830936847306,-5.6595216025,0.0,0.0,-0.5681321174716407,0.0,-3.805128779918394e-05,0.0,0.036615042199324696,-0.0015548117076774198,0.08205481050559349,0.0,0.0,0.0
4181.0,12.847635707204647,2.2886898627707533,0.0,0.0,-1.3627468312860178e-05,0.0,0.0,2.856817027610367,-5.6595216025,0.0,0.0,-0.5681271648396136,0.0,-3.65410643699033e-05,0.0,0.03661502623384201,-0.0015548667541227974,0.08205448080222406,0.0,0.0,0.0
4182.0,12.847645747871702,2.288681473622127,0.0,0.0,-1.306228841007586e-05,0.0,0.0,2.856803682568942,-5.6595216025,0.0,0.0,-0.5681222089468152,0.0,-3.502554822556952e-05,0.0,0.03661501120284654,-0.0015549158844675934,0.08205416519317092,0.0,0.0,0.0
4183.0,12.847655737731891,2.28867365354423,0.0,0.0,-1.2495169843840973e-05,0.0,0.0,2.85679090367977,-5.6595216025,0.0,0.0,-0.5681172501355398,0.0,-3.350483620573057e-05,0.0,0.03661499710908148,-0.0015549590845681353,0.08205386372606009,0.0,0.0,0.0
