,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3269.0,10.510423555901637,4.774997171611777,0.0,0.0,-2.3153467032083586e-05,0.0,0.0,4.000989952715801,-12.2322743579,0.0,0.0,0.7740072188959761,0.0,-7.589008521044843e-05,0.0,0.05455918863290532,-0.004616744604901621,0.17629593184913156,0.0,0.0,0.0
3270.0,10.510437021605558,4.7749768901853855,0.0,0.0,-2.256380904022715e-05,0.0,0.0,4.000967093663773,-12.2322743579,0.0,0.0,0.7740097965216126,0.0,-7.395726931600821e-05,0.0,0.054559084087715065,-0.0046169504743102455,0.17629528765548208,0.0,0.0,0.0
3271.0,10.510450459175468,4.7749572112290455,0.0,0.0,-2.1969224621369494e-05,0.0,0.0,4.0009448267398735,-12.2322743579,0.0,0.0,0.774012384489172,0.0,-7.200831126561938e-05,0.0,0.0545589825310398,-0.004617148258841575,0.1762946574655398,0.0,0.0,0.0
3272.0,10.510463866406235,4.774938139240184,0.0,0.0,-2.1369797340758334e-05,0.0,0.0,4.0009231568288275,-12.2322743579,0.0,0.0,0.7740149824113569,0.0,-7.004348502087991e-05,0.0,0.05455888398581552,-0.004617337908700725,0.1762940414113625,0.0,0.0,0.0
3273.0,10.510477241092563,4.774919678629718,0.0,0.0,-2.076561172320217e-05,0.0,0.0,4.000902088731315,-12.2322743579,0.0,0.0,0.7740175898984036,0.0,-6.806306768520739e-05,0.0,0.05455878847455037,-0.004617519375275644,0.17629343962305466,0.0,0.0,0.0
3274.0,10.510490581029341,4.774901833721159,0.0,0.0,-2.0156753241779444e-05,0.0,0.0,4.000881627163013,-12.2322743579,0.0,0.0,0.7740202065581459,0.0,-6.606733946678406e-05,0.0,0.054558696019320105,-0.004617692611147639,0.17629285222874203,0.0,0.0,0.0
3275.0,10.510503884011998,4.7748846087497245,0.0,0.0,-1.9543308306365754e-05,0.0,0.0,4.000861776753659,-12.2322743579,0.0,0.0,0.7740228319960654,0.0,-6.405658364090775e-05,0.0,0.054558606641763596,-0.004617857570101441,0.17629227935454717,0.0,0.0,0.0
3276.0,10.510517147836852,4.774868007861468,0.0,0.0,-1.8925364251992866e-05,0.0,0.0,4.000842542046117,-12.2322743579,0.0,0.0,0.7740254658153507,0.0,-6.203108651179326e-05,0.0,0.054558520363078386,-0.004618014207135493,0.1762917211245645,0.0,0.0,0.0
3277.0,10.510530370301463,4.774852035112414,0.0,0.0,-1.83030093270294e-05,0.0,0.0,4.000823927495456,-12.2322743579,0.0,0.0,0.7740281076169584,0.0,-5.999113737379152e-05,0.0,0.05455843720401635,-0.0046181624784716185,0.17629117766083618,0.0,0.0,0.0
3278.0,10.51054354920499,4.774836694467714,0.0,0.0,-1.7676332681194467e-05,0.0,0.0,4.000805937468047,-12.2322743579,0.0,0.0,0.7740307569996672,0.0,-5.793702847206318e-05,0.0,0.05455835718487935,-0.004618302341564989,0.17629064908332787,0.0,0.0,0.0
3279.0,10.51055668234854,4.774821989800806,0.0,0.0,-1.704542435339778e-05,0.0,0.0,4.000788576240664,-12.2322743579,0.0,0.0,0.7740334135601419,0.0,-5.586905496268565e-05,0.0,0.05455828032551504,-0.004618433755113477,0.1762901355099052,0.0,0.0,0.0
3280.0,10.510569767535529,4.774807924892591,0.0,0.0,-1.6410375259412025e-05,0.0,0.0,4.000771847999605,-12.2322743579,0.0,0.0,0.7740360768929859,0.0,-5.37875148722125e-05,0.0,0.05455820664531262,-0.004618556679067173,0.17628963705630996,0.0,0.0,0.0
3281.0,10.510582802572033,4.774794503430626,0.0,0.0,-1.5771277179378877e-05,0.0,0.0,4.000755756839817,-12.2322743579,0.0,0.0,0.7740387465908087,0.0,-5.16927090566897e-05,0.0,0.05455813616319875,-0.004618671074637523,0.1762891538361372,0.0,0.0,0.0
3282.0,10.510595785267146,4.774781729008322,0.0,0.0,-1.512822274514844e-05,0.0,0.0,4.00074030676404,-12.2322743579,0.0,0.0,0.7740414222442817,0.0,-4.958494116012829e-05,0.0,0.054558068897633503,-0.004618776904306392,0.17628868596081204,0.0,0.0,0.0
3283.0,10.510608713433331,4.774769605124162,0.0,0.0,-1.4481305427456178e-05,0.0,0.0,4.000725501681964,-12.2322743579,0.0,0.0,0.7740441034421988,0.0,-4.7464517572446474e-05,0.0,0.054558004866606336,-0.004618874131834837,0.17628823353956716,0.0,0.0,0.0
3284.0,10.510621584886785,4.774758135180931,0.0,0.0,-1.38306195229371e-05,0.0,0.0,4.00071134540939,-12.2322743579,0.0,0.0,0.7740467897715408,0.0,-4.533174738688067e-05,0.0,0.05455794408763222,-0.0046189627222718715,0.17628779667942046,0.0,0.0,0.0
3285.0,10.510634397447784,4.774747322484953,0.0,0.0,-1.3176260140979249e-05,0.0,0.0,4.000697841667419,-12.2322743579,0.0,0.0,0.774049480817534,0.0,-4.318694235687215e-05,0.0,0.05455788657774771,-0.004619042641962827,0.17628737548515303,0.0,0.0,0.0
3286.0,10.510647148941052,4.774737170245353,0.0,0.0,-1.2518323190418776e-05,0.0,0.0,4.00068499408164,-12.2322743579,0.0,0.0,0.7740521761637131,0.0,-4.1030416852436716e-05,0.0,0.054557832353507224,-0.004619113858557705,0.1762869700592874,0.0,0.0,0.0
3287.0,10.510659837196107,4.774727681573324,0.0,0.0,-1.1856905366078694e-05,0.0,0.0,4.000672806181338,-12.2322743579,0.0,0.0,0.774054875391986,0.0,-3.8862487816024434e-05,0.0,0.054557781430979294,-0.004619176341019278,0.17628658050206603,0.0,0.0,0.0
3288.0,10.510672460047624,4.774718859481411,0.0,0.0,-1.1192104135151972e-05,0.0,0.0,4.000661281398719,-12.2322743579,0.0,0.0,0.7740575780826928,0.0,-3.668347471787152e-05,0.0,0.054557733825742874,-0.004619230059630927,0.17628620691143043,0.0,0.0,0.0
3289.0,10.510685015335794,4.774710706882808,0.0,0.0,-1.052401772343062e-05,0.0,0.0,4.000650423068136,-12.2322743579,0.0,0.0,0.7740602838146717,0.0,-3.449369951084983e-05,0.0,0.054557689552883815,-0.004619274986004451,0.17628584938300018,0.0,0.0,0.0
3290.0,10.510697500906668,4.774703226590672,0.0,0.0,-9.852745101383967e-06,0.0,0.0,4.00064023442535,-12.2322743579,0.0,0.0,0.7740629921653222,0.0,-3.229348658482448e-05,0.0,0.054557648626991334,-0.004619311093087497,0.17628550801005266,0.0,0.0,0.0
3291.0,10.510709914612528,4.774696421317447,0.0,0.0,-9.178385970088409e-06,0.0,0.0,4.000630718606779,-12.2322743579,0.0,0.0,0.7740657027106685,0.0,-3.0083162720527055e-05,0.0,0.05455761106215455,-0.004619338355170935,0.17628518288350267,0.0,0.0,0.0
3292.0,10.510722254312238,4.774690293674208,0.0,0.0,-8.50104074700689e-06,0.0,0.0,4.000621878648782,-12.2322743579,0.0,0.0,0.7740684150254262,0.0,-2.7863057042938726e-05,0.0,0.054557576871959126,-0.004619356747895993,0.17628487409188284,0.0,0.0,0.0
3293.0,10.510734517871597,4.774684846170013,0.0,0.0,-7.820810551625286e-06,0.0,0.0,4.00061371748695,-12.2322743579,0.0,0.0,0.7740711286830626,0.0,-2.5633500974206848e-05,0.0,0.054557546069483986,-0.004619366248261113,0.17628458172132408,0.0,0.0,0.0
3294.0,10.5107467031637,4.774680081211275,0.0,0.0,-7.137797190943274e-06,0.0,0.0,4.000606237955409,-12.2322743579,0.0,0.0,0.7740738432558665,0.0,-2.3394828186087065e-05,0.0,0.05455751866729805,-0.004619366834628838,0.17628430585553645,0.0,0.0,0.0
3295.0,10.51075880806929,4.774676001101149,0.0,0.0,-6.452103144823944e-06,0.0,0.0,4.000599442786138,-12.2322743579,0.0,0.0,0.7740765583150111,0.0,-2.114737455192489e-05,0.0,0.05455749467745715,-0.00461935848673211,0.17628404657579033,0.0,0.0,0.0
3296.0,10.510770830477114,4.774672608038929,0.0,0.0,-5.763831551203403e-06,0.0,0.0,4.0005933346083085,-12.2322743579,0.0,0.0,0.7740792734306208,0.0,-1.8891478098180917e-05,0.0,0.054557474111500866,-0.004619341185680803,0.1762838039608982,0.0,0.0,0.0
3297.0,10.510782768284276,4.774669904119466,0.0,0.0,-5.073086191163067e-06,0.0,0.0,4.000587915947631,-12.2322743579,0.0,0.0,0.7740819881718348,0.0,-1.662747895550845e-05,0.0,0.05455745698044962,-0.004619314913967686,0.17628357808719614,0.0,0.0,0.0
3298.0,10.510794619396595,4.774667891332597,0.0,0.0,-4.37997147386471e-06,0.0,0.0,4.000583189225718,-12.2322743579,0.0,0.0,0.7740847021068786,0.0,-1.4355719309383821e-05,0.0,0.054557443294801666,-0.0046192796554744495,0.1762833690285266,0.0,0.0,0.0
3299.0,10.510806381728958,4.7746665715625936,0.0,0.0,-3.684592421355299e-06,0.0,0.0,4.000579156759468,-12.2322743579,0.0,0.0,0.7740874148031258,0.0,-1.2076543350312408e-05,0.0,0.05455743306453029,-0.004619235395477352,0.17628317685622052,0.0,0.0,0.0
3300.0,10.510818053205668,4.7746659465876204,0.0,0.0,-2.9870546532345175e-06,0.0,0.0,4.000575820760454,-12.2322743579,0.0,0.0,0.7740901258271666,0.0,-9.790297223587149e-06,0.0,0.05455742629908104,-0.00461918212065273,0.17628300163908078,0.0,0.0,0.0
3301.0,10.5108296317608,4.774666018079215,0.0,0.0,-2.287464371199834e-06,0.0,0.0,4.000573183334339,-12.2322743579,0.0,0.0,0.7740928347448763,0.0,-7.497328978648186e-06,0.0,0.05455742300736899,-0.004619119819082272,0.1762828434433651,0.0,0.0,0.0
3302.0,10.510841115338552,4.774666787601782,0.0,0.0,-1.5859283434581516e-06,0.0,0.0,4.000571246480299,-12.2322743579,0.0,0.0,0.7740955411214827,0.0,-5.197988518007727e-06,0.0,0.054557423197776164,-0.00461904848025807,0.17628270233277016,0.0,0.0,0.0
3303.0,10.510852501893599,4.774668256612097,0.0,0.0,-8.825538890163225e-07,0.0,0.0,4.000570012090466,-12.2322743579,0.0,0.0,0.7740982445216309,0.0,-2.8926275457804053e-06,0.0,0.05455742687814901,-0.004618968095087585,0.17628257836841532,0.0,0.0,0.0
3304.0,10.510863789391433,4.774670426458839,0.0,0.0,-1.774488618477724e-07,0.0,0.0,4.000569481949384,-12.2322743579,0.0,0.0,0.7741009445094553,0.0,-5.8159951581008e-07,0.0,0.0545574340557959,-0.0046188786558981135,0.17628247160882737,0.0,0.0,0.0
3305.0,10.510874975808722,4.774673298382127,0.0,0.0,5.292783650624278e-07,0.0,0.0,4.0005696577334815,-12.2322743579,0.0,0.0,0.7741036406486455,0.0,1.7347404205992582e-06,0.0,0.054557444737484764,-0.004618780156441432,0.17628238210992536,0.0,0.0,0.0
3306.0,10.510886059133654,4.7746768735130765,0.0,0.0,1.2375189157898427e-06,0.0,0.0,4.000570541010561,-12.2322743579,0.0,0.0,0.774106332502515,0.0,4.0560354673347125e-06,0.0,0.05455745892944083,-0.004618672591897827,0.17628230992500538,0.0,0.0,0.0
3307.0,10.510897037366282,4.774681152873378,0.0,0.0,1.9471634276591443e-06,0.0,0.0,4.000572133239306,-12.2322743579,0.0,0.0,0.7741090196340723,0.0,6.381927236504042e-06,0.0,0.05455747663734437,-0.004618555958880208,0.17628225510472678,0.0,0.0,0.0
3308.0,10.510907908518872,4.774686137374884,0.0,0.0,2.658102067546653e-06,0.0,0.0,4.000574435768798,-12.2322743579,0.0,0.0,0.7741117016060857,0.0,8.712055801836615e-06,0.0,0.054557497866328575,-0.0046184302554378096,0.1762822176970978,0.0,0.0,0.0
3309.0,10.510918670616247,4.774691827819216,0.0,0.0,3.370224548294066e-06,0.0,0.0,4.00057744983806,-12.2322743579,0.0,0.0,0.7741143779811557,0.0,1.1046059752446308e-05,0.0,0.05455752262097752,-0.004618295481059825,0.17628219774746196,0.0,0.0,0.0
3310.0,10.510929321696132,4.774698224897388,0.0,0.0,4.083420145231616e-06,0.0,0.0,4.000581176575605,-12.2322743579,0.0,0.0,0.7741170483217825,0.0,1.3383576246950624e-05,0.0,0.05455755090532416,-0.004618151636678648,0.1762821952984849,0.0,0.0,0.0
3311.0,10.51093985980949,4.774705329189448,0.0,0.0,4.797577712807253e-06,0.0,0.0,4.000585616999012,-12.2322743579,0.0,0.0,0.7741197121904362,0.0,1.572424106793486e-05,0.0,0.05455758272284849,-0.004617998724673146,0.1762822103901416,0.0,0.0,0.0
3312.0,10.51095028302087,4.774713141164136,0.0,0.0,5.512585701319915e-06,0.0,0.0,4.000590772014509,-12.2322743579,0.0,0.0,0.7741223691496266,0.0,1.8067688676755012e-05,0.0,0.05455761807647573,-0.004617836748871305,0.1762822430597039,0.0,0.0,0.0
3313.0,10.510960589408745,4.774721661178554,0.0,0.0,6.228332173757314e-06,0.0,0.0,4.00059664241658,-12.2322743579,0.0,0.0,0.7741250187619739,0.0,2.0413552268680812e-05,0.0,0.05455765696857458,-0.004617665714553153,0.17628229334172837,0.0,0.0,0.0
3314.0,10.510970777065843,4.774730889477861,0.0,0.0,6.944704822728518e-06,0.0,0.0,4.000603228887586,-12.2322743579,0.0,0.0,0.7741276605902749,0.0,2.276146382834709e-05,0.0,0.0545576994009556,-0.004617485628453079,0.17628236126804486,0.0,0.0,0.0
3315.0,10.510980844099493,4.7747408261949795,0.0,0.0,7.661590987497426e-06,0.0,0.0,4.000610531997402,-12.2322743579,0.0,0.0,0.7741302941975778,0.0,2.5111054185533438e-05,0.0,0.054557745374869696,-0.004617296498762032,0.17628244686774514,0.0,0.0,0.0
3316.0,10.510990788631952,4.774751471350321,0.0,0.0,8.378877671110373e-06,0.0,0.0,4.000618552203071,-12.2322743579,0.0,0.0,0.7741329191472497,0.0,2.7461953071250064e-05,0.0,0.054557794891006636,-0.004617098335129501,0.1762825501671722,0.0,0.0,0.0
3317.0,10.511000608800746,4.7747628248515275,0.0,0.0,9.096451557612578e-06,0.0,0.0,4.000627289848482,-12.2322743579,0.0,0.0,0.7741355350030457,0.0,2.9813789174112476e-05,0.0,0.054557847949493615,-0.004616891148665474,0.17628267118990987,0.0,0.0,0.0
3318.0,10.511010302758994,4.774774886493235,0.0,0.0,9.814199029358313e-06,0.0,0.0,4.000636745164051,-12.2322743579,0.0,0.0,0.7741381413291837,0.0,3.216619019702108e-05,0.0,0.05455790454989409,-0.004616674951941631,0.1762828099567726,0.0,0.0,0.0
3319.0,10.511019868675739,4.774787655956848,0.0,0.0,1.0532006184404219e-05,0.0,0.0,4.000646918266438,-12.2322743579,0.0,0.0,0.7741407376904101,0.0,3.4518782914111e-05,0.0,0.05455796469120647,-0.0046164497589929535,0.17628296648579625,0.0,0.0,0.0
3320.0,10.511029304736281,4.774801132810335,0.0,0.0,1.124975885399039e-05,0.0,0.0,4.000657809158261,-12.2322743579,0.0,0.0,0.7741433236520745,0.0,3.687119322798735e-05,0.0,0.054558028371863035,-0.004616215585318689,0.1762831407922288,0.0,0.0,0.0
3321.0,10.511038609142501,4.774815316508041,0.0,0.0,1.196734262010029e-05,0.0,0.0,4.000669417727846,-12.2322743579,0.0,0.0,0.774145898780195,0.0,3.922304622721662e-05,0.0,0.05455809558972894,-0.0046159724478831154,0.1762833328885215,0.0,0.0,0.0
3322.0,10.51104778011318,4.7748302063905195,0.0,0.0,1.2684642833101771e-05,0.0,0.0,4.000681743748985,-12.2322743579,0.0,0.0,0.7741484626415343,0.0,4.157396624408178e-05,0.0,0.05455816634210122,-0.004615720365116309,0.17628354278432085,0.0,0.0,0.0
3323.0,10.511056815884332,4.7748458016843776,0.0,0.0,1.3401544629462756e-05,0.0,0.0,4.000694786880709,-12.2322743579,0.0,0.0,0.7741510148036683,0.0,4.3923576912579835e-05,0.0,0.05455824062570798,-0.00461545935691441,0.1762837704864605,0.0,0.0,0.0
3324.0,10.511065714709511,4.774862101502143,0.0,0.0,1.4117932949545384e-05,0.0,0.0,4.000708546667087,-12.2322743579,0.0,0.0,0.7741535548350562,0.0,4.6271501226674604e-05,0.0,0.05455831843670762,-0.004615189444639796,0.17628401599895388,0.0,0.0,0.0
3325.0,10.511074474860141,4.774879104842149,0.0,0.0,1.4833692555463918e-05,0.0,0.0,4.000723022537039,-12.2322743579,0.0,0.0,0.7741560823051099,0.0,4.8617361598756206e-05,0.0,0.054558399770688125,-0.004614910651121074,0.17628427932298735,0.0,0.0,0.0
3326.0,10.511083094625823,4.774896810588432,0.0,0.0,1.554870804901843e-05,0.0,0.0,4.000738213804162,-12.2322743579,0.0,0.0,0.7741585967842699,0.0,5.096077991834707e-05,0.0,0.05455848462266656,-0.004614623000652698,0.17628456045691346,0.0,0.0,0.0
3327.0,10.511091572314657,4.7749152175106575,0.0,0.0,1.6262863889690308e-05,0.0,0.0,4.000754119666587,-12.2322743579,0.0,0.0,0.774161097844071,0.0,5.330137761100836e-05,0.0,0.05455857298708849,-0.004614326518994356,0.1762848593962449,0.0,0.0,0.0
3328.0,10.511099906253548,4.77493432426405,0.0,0.0,1.6976044412702067e-05,0.0,0.0,4.000770739206836,-12.2322743579,0.0,0.0,0.7741635850572139,0.0,5.563877569745546e-05,0.0,0.054558664857827635,-0.004614021233370326,0.17628517613364864,0.0,0.0,0.0
3329.0,10.511108094788518,4.774954129389355,0.0,0.0,1.768813384713802e-05,0.0,0.0,4.0007880713917165,-12.2322743579,0.0,0.0,0.7741660579976388,0.0,5.7972594852870744e-05,0.0,0.054558760228185524,-0.0046137071724683745,0.17628551065894105,0.0,0.0,0.0
3330.0,10.511116136285013,4.7749746313128085,0.0,0.0,1.8399016334122993e-05,0.0,0.0,4.000806115072216,-12.2322743579,0.0,0.0,0.7741685162405929,0.0,6.030245546640492e-05,0.0,0.054558859090891254,-0.00461338436643851,0.17628586295908277,0.0,0.0,0.0
3331.0,10.511124029128204,4.774995828346129,0.0,0.0,1.9108575945054704e-05,0.0,0.0,4.000824868983427,-12.2322743579,0.0,0.0,0.774170959362702,0.0,6.262797770085236e-05,0.0,0.05455896143810143,-0.004613052846891515,0.1762862330181743,0.0,0.0,0.0
3332.0,10.511131771723296,4.775017718686531,0.0,0.0,1.98166966998886e-05,0.0,0.0,4.000844331744488,-12.2322743579,0.0,0.0,0.7741733869420431,0.0,6.494878155249655e-05,0.0,0.054559067261400016,-0.00461271264689718,0.17628662081745256,0.0,0.0,0.0
3333.0,10.51113936249582,4.775040300416748,0.0,0.0,2.0523262585474065e-05,0.0,0.0,4.000864501858537,-12.2322743579,0.0,0.0,0.7741757985582112,0.0,6.726448691112222e-05,0.0,0.05455917655179847,-0.004612363800982365,0.17628702633528665,0.0,0.0,0.0
3334.0,10.511146799891936,4.7750635715050835,0.0,0.0,2.1228157573935336e-05,0.0,0.0,4.0008853777126925,-12.2322743579,0.0,0.0,0.7741781937923911,0.0,6.957471362017235e-05,0.0,0.054559289299735816,-0.004612006345128851,0.17628744954717554,0.0,0.0,0.0
3335.0,10.511154082378726,4.775087529805474,0.0,0.0,2.1931265641096797e-05,0.0,0.0,4.000906957578044,-12.2322743579,0.0,0.0,0.7741805722274302,0.0,7.187908153704889e-05,0.0,0.05455940549507893,-0.004611640316770832,0.1762878904257451,0.0,0.0,0.0
3336.0,10.511161208444483,4.775112173057573,0.0,0.0,2.263247078494856e-05,0.0,0.0,4.0009292396096665,-12.2322743579,0.0,0.0,0.7741829334479062,0.0,7.417721059354411e-05,0.0,0.054559525127122824,-0.004611265754792232,0.17628834894074613,0.0,0.0,0.0
3337.0,10.511168176599003,4.77513749888685,0.0,0.0,2.3331657044151824e-05,0.0,0.0,4.000952221846652,-12.2322743579,0.0,0.0,0.774185277040198,0.0,7.646872085640059e-05,0.0,0.05455964818459109,-0.004610882699523894,0.17628882505905252,0.0,0.0,0.0
3338.0,10.511174985373875,4.775163504804714,0.0,0.0,2.4028708516579256e-05,0.0,0.0,4.000975902212159,-12.2322743579,0.0,0.0,0.7741876025925549,0.0,7.875323258798469e-05,0.0,0.05455977465563635,-0.0046104911927403736,0.1762893187446603,0.0,0.0,0.0
3339.0,10.511181633322757,4.775190188208648,0.0,0.0,2.4723509377886872e-05,0.0,0.0,4.00100027851348,-12.2322743579,0.0,0.0,0.7741899096951679,0.0,8.103036630706177e-05,0.0,0.054559904527840916,-0.004610091277656526,0.17628982995868664,0.0,0.0,0.0
3340.0,10.511188119021657,4.77521754638237,0.0,0.0,2.541594390011682e-05,0.0,0.0,4.001025348442133,-12.2322743579,0.0,0.0,0.7741921979402369,0.0,8.329974284967133e-05,0.0,0.05456003778821743,-0.004609682998923968,0.1762903586593696,0.0,0.0,0.0
3341.0,10.51119444106922,4.775245576496005,0.0,0.0,2.61058964703253e-05,0.0,0.0,4.001051109573962,-12.2322743579,0.0,0.0,0.7741944669220429,0.0,8.556098343008325e-05,0.0,0.05456017442320969,-0.004609266402627155,0.17629090480206833,0.0,0.0,0.0
3342.0,10.51120059808699,4.775274275606279,0.0,0.0,2.679325160923458e-05,0.0,0.0,4.001077559369262,-12.2322743579,0.0,0.0,0.7741967162370171,0.0,8.781370970183176e-05,0.0,0.054560314418693495,-0.004608841536279336,0.17629146833926368,0.0,0.0,0.0
3343.0,10.511206588719695,4.775303640656733,0.0,0.0,2.7477893989909063e-05,0.0,0.0,4.001104695172925,-12.2322743579,0.0,0.0,0.7741989454838079,0.0,9.005754381882703e-05,0.0,0.05456045775997758,-0.004608408448818199,0.17629204922055924,0.0,0.0,0.0
3344.0,10.511212411635503,4.775333668477953,0.0,0.0,2.81597084564447e-05,0.0,0.0,4.001132514214601,-12.2322743579,0.0,0.0,0.774201154263352,0.0,9.229210849650939e-05,0.0,0.05456060443180474,-0.004607967190601317,0.17629264739268283,0.0,0.0,0.0
3345.0,10.511218065526297,4.775364355787818,0.0,0.0,2.883858004267633e-05,0.0,0.0,4.0011610136088755,-12.2322743579,0.0,0.0,0.774203342178942,0.0,9.451702707306127e-05,0.0,0.05456075441835295,-0.00460751781340131,0.1762932627994886,0.0,0.0,0.0
3346.0,10.511223549107932,4.775395699191767,0.0,0.0,2.9514393990897865e-05,0.0,0.0,4.001190190355471,-12.2322743579,0.0,0.0,0.774205508836296,0.0,9.673192357066015e-05,0.0,0.054560907703236586,-0.004607060370400921,0.1762938953819594,0.0,0.0,0.0
3347.0,10.511228861120497,4.775427695183089,0.0,0.0,3.018703577058904e-05,0.0,0.0,4.001220041339465,-12.2322743579,0.0,0.0,0.7742076538436242,0.0,9.893642275675222e-05,0.0,0.05456106426950776,-0.00460659491618759,0.17629454507820957,0.0,0.0,0.0
3348.0,10.51123400032857,4.7754603401432245,0.0,0.0,3.085639109715041e-05,0.0,0.0,4.001250563331525,-12.2322743579,0.0,0.0,0.7742097768116993,0.0,0.00010113015020535205,0.0,0.05456122409965785,-0.004606121506748086,0.1762952118234887,0.0,0.0,0.0
3349.0,10.511238965521466,4.775493630342088,0.0,0.0,3.152234595064144e-05,0.0,0.0,4.001281752988166,-12.2322743579,0.0,0.0,0.7742118773539222,0.0,0.00010331273235835178,0.0,0.054561387175618835,-0.004605640199462656,0.17629589555018504,0.0,0.0,0.0
3350.0,10.511243755513496,4.775527561938412,0.0,0.0,3.218478659451877e-05,0.0,0.0,4.00131360685202,-12.2322743579,0.0,0.0,0.7742139550863918,0.0,0.00010548379658682991,0.0,0.05456155347876508,-0.00460515105309911,0.17629659618783006,0.0,0.0,0.0
3351.0,10.511248369144203,4.775562130980105,0.0,0.0,3.2843599594371065e-05,0.0,0.0,4.001346121352136,-12.2322743579,0.0,0.0,0.7742160096279687,0.0,0.00010764297125234837,0.0,0.05456172298991495,-0.004604654127806605,0.17629731366310303,0.0,0.0,0.0
3352.0,10.511252805278612,4.775597333404632,0.0,0.0,3.349867183665046e-05,0.0,0.0,4.001379292804286,-12.2322743579,0.0,0.0,0.7742180406003465,0.0,0.00010978988576823784,0.0,0.054561895689332604,-0.004604149485109149,0.17629804789983655,0.0,0.0,0.0
3353.0,10.511257062807461,4.77563316503941,0.0,0.0,3.414989054739387e-05,0.0,0.0,4.001413117411295,-12.2322743579,0.0,0.0,0.7742200476281145,0.0,0.00011192417066084922,0.0,0.05456207155672994,-0.004603637187899003,0.17629879881902194,0.0,0.0,0.0
