,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3887.0,14.327773115755017,-2.6045087339245607,0.0,0.0,0.00462218940422529,0.0,0.0,-3.6718908808199457,9.6811546734,0.0,0.0,1.067382146895385,0.0,0.011113689733156431,0.0,0.02855870599873472,0.009960397376690657,-0.1013976650662535,0.0,0.0,0.0
3888.0,14.329090038175204,-2.600423161557775,0.0,0.0,0.004597171440561253,0.0,0.0,-3.6672811682104913,9.6811546734,0.0,0.0,1.0668580066527165,0.0,0.011052520132499898,0.0,0.028553320677934566,0.010010621552092078,-0.10129954718902066,0.0,0.0,0.0
3889.0,14.330407278778205,-2.5963660230200363,0.0,0.0,0.004571767594944286,0.0,0.0,-3.6626966665663425,9.6811546734,0.0,0.0,1.0663306435463062,0.0,0.010990433878251833,0.0,0.028547971839768333,0.0100604670021938,-0.10120202491617158,0.0,0.0,0.0
3890.0,14.331724781988092,-2.592337680386075,0.0,0.0,0.004545978604416947,0.0,0.0,-3.658137761402441,9.6811546734,0.0,0.0,1.065800081016366,0.0,0.010927433041345292,0.0,0.02854265996051974,0.01010992920466032,-0.10110510672542852,0.0,0.0,0.0
3891.0,14.33304249181303,-2.5883384946908454,0.0,0.0,0.0045198052241416445,0.0,0.0,-3.653604837487626,9.6811546734,0.0,0.0,1.0652663427967806,0.0,0.010863519734949433,0.0,0.028537385515057957,0.010159003651107973,-0.10100880107329996,0.0,0.0,0.0
3892.0,14.334360351849293,-2.5843688259121294,0.0,0.0,0.0044932482273923255,0.0,0.0,-3.649098278826517,9.6811546734,0.0,0.0,1.0647294529143876,0.0,0.010798696114381948,0.0,0.028532148976813727,0.010207685847321596,-0.10091311639467417,0.0,0.0,0.0
3893.0,14.335678305285283,-2.580429032953167,0.0,0.0,0.0044663084055453954,0.0,0.0,-3.6446184686414083,9.6811546734,0.0,0.0,1.0641894356882413,0.0,0.010732964377019547,0.0,0.028526950817755588,0.010255971313470683,-0.1008180611024131,0.0,0.0,0.0
3894.0,14.336996294905576,-2.5765194736253094,0.0,0.0,0.004438986568069899,0.0,0.0,-3.64016578935417,9.6811546734,0.0,0.0,1.0636463157288607,0.0,0.010666326762206586,0.0,0.028521791508366107,0.01030385558432529,-0.1007236435869468,0.0,0.0,0.0
3895.0,14.338314263094981,-2.5726405046306984,0.0,0.0,0.004411283542516969,0.0,0.0,-3.6357406225681617,9.6811546734,0.0,0.0,1.0631001179374633,0.0,0.010598785551161895,0.0,0.0285166715176182,0.010351334209471603,-0.10062987221586803,0.0,0.0,0.0
3896.0,14.339632151842608,-2.5687924815449685,0.0,0.0,0.004383200174508578,0.0,0.0,-3.631343349050155,9.6811546734,0.0,0.0,1.0625508675051867,0.0,0.010530343066883848,0.0,0.028511591312951473,0.010398402753527172,-0.10053675533352784,0.0,0.0,0.0
3897.0,14.34094990274596,-2.564975758799978,0.0,0.0,0.004354737327725613,0.0,0.0,-3.62697434871227,9.6811546734,0.0,0.0,1.061998589912292,0.0,0.010461001674053816,0.0,0.02850655136024864,0.010445056796355736,-0.10044430126063109,0.0,0.0,0.0
3898.0,14.34226745701504,-2.561190689666567,0.0,0.0,0.004325895883895292,0.0,0.0,-3.62263400059392,9.6811546734,0.0,0.0,1.0614433109273533,0.0,0.01039076377893798,0.0,0.028501552123811974,0.010491291933281775,-0.10035251829383288,0.0,0.0,0.0
3899.0,14.343584755476469,-2.5574376262373413,0.0,0.0,0.004296676742777946,0.0,0.0,-3.6183226828437753,9.6811546734,0.0,0.0,1.060885056606434,0.0,0.010319631829287662,0.0,0.028496594066339823,0.010537103775304663,-0.10026141470533545,0.0,0.0,0.0
3900.0,14.344901738577613,-2.5537169194094864,0.0,0.0,0.004267080822153197,0.0,0.0,-3.6140407727017334,9.6811546734,0.0,0.0,1.060323853292247,0.0,0.010247608314238177,0.0,0.02849167764890319,0.01058248794931244,-0.10017099874248542,0.0,0.0,0.0
3901.0,14.346218346390748,-2.55002891886761,0.0,0.0,0.004237109057805538,0.0,0.0,-3.6097886464809097,9.6811546734,0.0,0.0,1.0597597276132995,0.0,0.01017469576420631,0.0,0.02848680333092237,0.01062744009829518,-0.10008127862737187,0.0,0.0,0.0
3902.0,14.347534518617213,-2.546373973066614,0.0,0.0,0.0042067624035093615,0.0,0.0,-3.6055666795496384,9.6811546734,0.0,0.0,1.0591927064830244,0.0,0.010100896750786483,0.0,0.02848197157014361,0.010671955881558108,-0.09999226255642499,0.0,0.0,0.0
3903.0,14.348850194591598,-2.5427524292145947,0.0,0.0,0.00417604183101343,0.0,0.0,-3.6013752463134905,9.6811546734,0.0,0.0,1.0586228170988958,0.0,0.010026213886645667,0.0,0.028477182822615903,0.010716030974934176,-0.09990395870001509,0.0,0.0,0.0
3904.0,14.350165313285945,-2.5391646332557785,0.0,0.0,0.004144948330024839,0.0,0.0,-3.597214720197308,9.6811546734,0.0,0.0,1.0580500869415297,0.0,0.009950649825417128,0.0,0.028472437542667747,0.010759661070996317,-0.09981637520205257,0.0,0.0,0.0
3905.0,14.35147981331395,-2.5356109298534837,0.0,0.0,0.004113482908192475,0.0,0.0,-3.593085473627254,9.6811546734,0.0,0.0,1.0574745437737705,0.0,0.009874207261593057,0.0,0.028467736182884056,0.010802841879269331,-0.09972952017958829,0.0,0.0,0.0
3906.0,14.352793632935203,-2.5320916623731167,0.0,0.0,0.004081646591090005,0.0,0.0,-3.5889878780128788,9.6811546734,0.0,0.0,1.056896215639762,0.0,0.009796888930416177,0.0,0.028463079194083075,0.010845569126441294,-0.09964340172241479,0.0,0.0,0.0
3907.0,14.35410671005942,-2.5286071728652,0.0,0.0,0.0040494404221984035,0.0,0.0,-3.584922303729203,9.6811546734,0.0,0.0,1.0563151308640029,0.0,0.009718697607770364,0.0,0.028458467025293373,0.010887838556574658,-0.09955802789266804,0.0,0.0,0.0
3908.0,14.355418982250715,-2.5251578020484327,0.0,0.0,0.004016865462888063,0.0,0.0,-3.58088912009882,9.6811546734,0.0,0.0,1.0557313180503876,0.0,0.00963963611007038,0.0,0.028453900123730926,0.010929645931316838,-0.09947340672442995,0.0,0.0,0.0
3909.0,14.356730386731861,-2.521743889292783,0.0,0.0,0.00398392279240048,0.0,0.0,-3.5768886953740173,9.6811546734,0.0,0.0,1.0551448060812345,0.0,0.009559707294150769,0.0,0.02844937893477622,0.010970987030110478,-0.09938954622333154,0.0,0.0,0.0
3910.0,14.358040860388597,-2.5183657726026167,0.0,0.0,0.0039506135078295705,0.0,0.0,-3.5729213967189115,9.6811546734,0.0,0.0,1.0545556241162948,0.0,0.009478914057153981,0.0,0.028444903901951438,0.011011857650403245,-0.09930645436615701,0.0,0.0,0.0
3911.0,14.359350339773917,-2.5150237885998585,0.0,0.0,0.003916938724102612,0.0,0.0,-3.568987590191608,9.6811546734,0.0,0.0,1.0539638015917494,0.0,0.009397259336417833,0.0,0.028440475466897767,0.011052253607857193,-0.09922413910044829,0.0,0.0,0.0
3912.0,14.3606587611124,-2.5117182725071845,0.0,0.0,0.003882899573960848,0.0,0.0,-3.5650876407263756,9.6811546734,0.0,0.0,1.0533693682191911,0.0,0.00931474610936229,0.0,0.02843609406935265,0.011092170736557785,-0.09914260834411043,0.0,0.0,0.0
3913.0,14.36196606030455,-2.5084495581312547,0.0,0.0,0.0038484972079397715,0.0,0.0,-3.5612219121158435,9.6811546734,0.0,0.0,1.0527723539845888,0.0,0.009231377393375746,0.0,0.02843176014712726,0.01113160488922238,-0.09906186998501787,0.0,0.0,0.0
3914.0,14.363272172931138,-2.5052179778459767,0.0,0.0,0.0038137327943491123,0.0,0.0,-3.5573907669932163,9.6811546734,0.0,0.0,1.0521727891472397,0.0,0.009147156245700755,0.0,0.028427474136083885,0.011170551937408377,-0.0989819318806214,0.0,0.0,0.0
3915.0,14.364577034257579,-2.502023862575806,0.0,0.0,0.003778607519252545,0.0,0.0,-3.553594566814511,9.6811546734,0.0,0.0,1.051570704238705,0.0,0.009062085763319384,0.0,0.028423236470113522,0.011209007771720875,-0.09890280185755582,0.0,0.0,0.0
3916.0,14.365880579238311,-2.49886754177908,0.0,0.0,0.0037431225864471454,0.0,0.0,-3.549833671840811,9.6811546734,0.0,0.0,1.050966130061731,0.0,0.008976169082838166,0.0,0.028419047581113445,0.011246968302019954,-0.09882448771124848,0.0,0.0,0.0
3917.0,14.367182742521196,-2.4957493434313918,0.0,0.0,0.003707279217442615,0.0,0.0,-3.546108441120546,9.6811546734,0.0,0.0,1.0503590976891544,0.0,0.008889409380372798,0.0,0.028414907898964895,0.011284429457627462,-0.09874699720552865,0.0,0.0,0.0
3918.0,14.36848345845193,-2.4926695940089956,0.0,0.0,0.003671078651440289,0.0,0.0,-3.5424192324717882,9.6811546734,0.0,0.0,1.0497496384627927,0.0,0.008801809871432583,0.0,0.028410817851510815,0.011321387187533422,-0.09867033807223771,0.0,0.0,0.0
3919.0,14.369782661078474,-2.4896286184722496,0.0,0.0,0.0036345221453119576,0.0,0.0,-3.5387664024645704,9.6811546734,0.0,0.0,1.0491377839923208,0.0,0.00871337381080472,0.0,0.02840677786453366,0.011357837460601948,-0.09859451801083996,0.0,0.0,0.0
3920.0,14.371080284155502,-2.486626740249098,0.0,0.0,0.0035976109735785197,0.0,0.0,-3.5351503064032284,9.6811546734,0.0,0.0,1.0485235661541306,0.0,0.008624104492438514,0.0,0.028402788361733294,0.011393776265776773,-0.09851954468803469,0.0,0.0,0.0
3921.0,14.372376261148855,-2.4836642812185854,0.0,0.0,0.003560346428388484,0.0,0.0,-3.5315712983087613,9.6811546734,0.0,0.0,1.0479070170901759,0.0,0.008534005249329518,0.0,0.028398849764704952,0.01142919961228632,-0.09844542573736853,0.0,0.0,0.0
3922.0,14.373670525240023,-2.480741561694411,0.0,0.0,0.0035227298194963463,0.0,0.0,-3.5280297309012143,9.6811546734,0.0,0.0,1.0472881692068032,0.0,0.008443079453403751,0.0,0.028394962492917265,0.011464103529848339,-0.09837216875884919,0.0,0.0,0.0
3923.0,14.374963009330628,-2.4778589004085183,0.0,0.0,0.0034847624742408573,0.0,0.0,-3.5245259555820847,9.6811546734,0.0,0.0,1.0466670551735664,0.0,0.00835133051540198,0.0,0.02839112696369036,0.01149848406887408,-0.09829978131855964,0.0,0.0,0.0
3924.0,14.376253646046937,-2.4750166144947214,0.0,0.0,0.003446445737523207,0.0,0.0,-3.5210603224167483,9.6811546734,0.0,0.0,1.0460437079220268,0.0,0.008258761884764178,0.0,0.028387343592174045,0.011532337300672088,-0.09822827094827345,0.0,0.0,0.0
3925.0,14.377542367744379,-2.4722150194723707,0.0,0.0,0.00340778097178514,0.0,0.0,-3.5176331801169067,9.6811546734,0.0,0.0,1.045418160644536,0.0,0.008165377049514207,0.0,0.02838361279132607,0.011565659317651467,-0.09815764514507083,0.0,0.0,0.0
3926.0,14.37882910651208,-2.4694544292300518,0.0,0.0,0.0033687695569870287,0.0,0.0,-3.514244876023059,9.6811546734,0.0,0.0,1.0447904467930074,0.0,0.008071179536144774,0.0,0.02837993497189045,0.011598446233524823,-0.09808791137095549,0.0,0.0,0.0
3927.0,14.380113794177419,-2.466735156009326,0.0,0.0,0.0033294128905859166,0.0,0.0,-3.5108957560869944,9.6811546734,0.0,0.0,1.0441606000776686,0.0,0.007976172909502758,0.0,0.028376310542375844,0.011630694183510652,-0.09801907705247263,0.0,0.0,0.0
3928.0,14.38139636231059,-2.464057510388504,0.0,0.0,0.003289712387513559,0.0,0.0,-3.507586164854305,9.6811546734,0.0,0.0,1.0435286544658013,0.0,0.007880360772674918,0.0,0.028372739909034064,0.011662399324535416,-0.09795114958032759,0.0,0.0,0.0
3929.0,14.382676742229185,-2.461421801266459,0.0,0.0,0.0032496694801544762,0.0,0.0,-3.5043164454469236,9.6811546734,0.0,0.0,1.0428946441804645,0.0,0.007783746766874099,0.0,0.0283692234758386,0.011693557835435069,-0.09788413630900539,0.0,0.0,0.0
3930.0,14.383954865002792,-2.458828335846478,0.0,0.0,0.0032092856183240353,0.0,0.0,-3.5010869395456803,9.6811546734,0.0,0.0,1.042258603699202,0.0,0.007686334571325949,0.0,0.028365761644463264,0.011724165917156224,-0.09781804455639136,0.0,0.0,0.0
3931.0,14.385230661457605,-2.456277419620147,0.0,0.0,0.003168562269246592,0.0,0.0,-3.4978979873728844,9.6811546734,0.0,0.0,1.0416205677527373,0.0,0.0075881279031562365,0.0,0.028362354814260866,0.011754219792956856,-0.0977528816033924,0.0,0.0,0.0
3932.0,14.386504062181052,-2.4537693563512755,0.0,0.0,0.0031275009175336975,0.0,0.0,-3.494749927674925,9.6811546734,0.0,0.0,1.0409805713236495,0.0,0.007489130517278824,0.0,0.028359003382242016,0.011783715708606625,-0.09768865469355938,0.0,0.0,0.0
3933.0,14.387774997526432,-2.4513044480598576,0.0,0.0,0.003086103065162396,0.0,0.0,-3.4916430977048956,9.6811546734,0.0,0.0,1.040338649645038,0.0,0.007389346206284336,0.0,0.02835570774305395,0.011812649932586707,-0.09762537103271023,0.0,0.0,0.0
3934.0,14.389043397617575,-2.448882995006071,0.0,0.0,0.0030443702314536317,0.0,0.0,-3.4885778332052384,9.6811546734,0.0,0.0,1.0396948381991673,0.0,0.007288778800329603,0.0,0.02835246828895947,0.011841018756289234,-0.09756303778855412,0.0,0.0,0.0
3935.0,14.390309192353516,-2.4465052956743114,0.0,0.0,0.003002303953050781,0.0,0.0,-3.485554468390412,9.6811546734,0.0,0.0,1.0390491727161004,0.0,0.007187432167027933,0.0,0.028349285409815937,0.011868818494216341,-0.09750166209031635,0.0,0.0,0.0
3936.0,14.391572311413174,-2.444171646757263,0.0,0.0,0.0029599057838983296,0.0,0.0,-3.4825733359295787,9.6811546734,0.0,0.0,1.0384016891723156,0.0,0.007085310211340256,0.0,0.02834615949305435,0.01189604548417873,-0.0974412510283644,0.0,0.0,0.0
3937.0,14.392832684260057,-2.4418823431400094,0.0,0.0,0.0029171772952207107,0.0,0.0,-3.4796347669293155,9.6811546734,0.0,0.0,1.037752423789306,0.0,0.006982416875467213,0.0,0.0283430909236585,0.01192269608749387,-0.09738181165383455,0.0,0.0,0.0
3938.0,14.394090240146978,-2.4396376778841744,0.0,0.0,0.002874120075501326,0.0,0.0,-3.4767390909163427,9.6811546734,0.0,0.0,1.0371014130321683,0.0,0.006878756138742233,0.0,0.028340080084144185,0.011948766689183814,-0.09732335097825967,0.0,0.0,0.0
3939.0,14.395344908120782,-2.437437942212106,0.0,0.0,0.0028307357304617575,0.0,0.0,-3.4738866358202776,9.6811546734,0.0,0.0,1.0364486936081714,0.0,0.006774332017525657,0.0,0.028337127354538506,0.011974253698172496,-0.09726587597319786,0.0,0.0,0.0
3940.0,14.396596617027091,-2.4352834254910922,0.0,0.0,0.0027870258830411986,0.0,0.0,-3.4710777279564042,9.6811546734,0.0,0.0,1.035794302465312,0.0,0.006669148565099969,0.0,0.02833423311235927,0.011999153547482745,-0.09720939356986186,0.0,0.0,0.0
3941.0,14.397845295515067,-2.4331744152176125,0.0,0.0,0.0027429921733761156,0.0,0.0,-3.4683126920084675,9.6811546734,0.0,0.0,1.035138276790855,0.0,0.006563209871566182,0.0,0.0283313977325944,0.012023462694432843,-0.09715391065874954,0.0,0.0,0.0
3942.0,14.399090872042178,-2.431111197001628,0.0,0.0,0.0026986362587801517,0.0,0.0,-3.465591851011486,9.6811546734,0.0,0.0,1.0344806540098581,0.0,0.006456520063741418,0.0,0.028328621587681485,0.01204717762083268,-0.09709943408927516,0.0,0.0,0.0
3943.0,14.400333274878998,-2.4290940545509034,0.0,0.0,0.0026539598137242976,0.0,0.0,-3.462915526334584,9.6811546734,0.0,0.0,1.0338214717836807,0.0,0.006349083305057765,0.0,0.028325905047487387,0.012070294833179545,-0.09704597066940159,0.0,0.0,0.0
3944.0,14.401572432113994,-2.427123269655367,0.0,0.0,0.0026089645298173394,0.0,0.0,-3.4602840376638446,9.6811546734,0.0,0.0,1.0331607680084778,0.0,0.006240903795462431,0.0,0.02832324847928787,0.012092810862853506,-0.09699352716527339,0.0,0.0,0.0
3945.0,14.402808271658357,-2.4251991221715024,0.0,0.0,0.0025636521157866034,0.0,0.0,-3.4576977029851808,9.6811546734,0.0,0.0,1.0324985808136784,0.0,0.0061319857713192675,0.0,0.02832065224774738,0.012114722266312432,-0.09694211030085081,0.0,0.0,0.0
3946.0,14.404040721250821,-2.4233218900067777,0.0,0.0,0.0025180242974590073,0.0,0.0,-3.455156838567227,9.6811546734,0.0,0.0,1.0318349485604492,0.0,0.006022333505311692,0.0,0.02831811671489887,0.012136025625286626,-0.09689172675754462,0.0,0.0,0.0
3947.0,14.40526970846252,-2.421491849104107,0.0,0.0,0.002472082817742437,0.0,0.0,-3.4526617589442488,9.6811546734,0.0,0.0,1.0311699098401417,0.0,0.0059119513063470765,0.0,0.028315642240123663,0.012156717546973051,-0.09684238317385192,0.0,0.0,0.0
3948.0,14.406495160701834,-2.419709273426347,0.0,0.0,0.0024258294366074646,0.0,0.0,-3.450212776899071,9.6811546734,0.0,0.0,1.030503503472724,0.0,0.005800843519462643,0.0,0.028313229180131443,0.012176794664229256,-0.09679408614499274,0.0,0.0,0.0
3949.0,14.407717005219276,-2.4179744349408248,0.0,0.0,0.0023792659310694166,0.0,0.0,-3.447810203446024,9.6811546734,0.0,0.0,1.0298357685051993,0.0,0.005689014525732902,0.0,0.02831087788894026,0.012196253635766905,-0.0967468422225475,0.0,0.0,0.0
3950.0,14.40893516911237,-2.416287603603902,0.0,0.0,0.0023323940951708124,0.0,0.0,-3.445454347813908,9.6811546734,0.0,0.0,1.029166744210006,0.0,0.0055764687421787,0.0,0.028308588717856676,0.01221509114634494,-0.09670065791409545,0.0,0.0,0.0
3951.0,14.410149579330556,-2.4146490473455704,0.0,0.0,0.0022852157399641812,0.0,0.0,-3.4431455174289742,9.6811546734,0.0,0.0,1.0284964700834038,0.0,0.005463210621677903,0.0,0.028306362015455926,0.012233303906962412,-0.09665553968285388,0.0,0.0,0.0
3952.0,14.4113601626801,-2.4130590320540777,0.0,0.0,0.0022377326934952765,0.0,0.0,-3.4408840178979228,9.6811546734,0.0,0.0,1.027824985843845,0.0,0.005349244652877773,0.0,0.028304198127562165,0.012250888655050935,-0.09661149394731822,0.0,0.0,0.0
3953.0,14.412566845829035,-2.4115178215605897,0.0,0.0,0.0021899468007866947,0.0,0.0,-3.4386701529909187,9.6811546734,0.0,0.0,1.027152331430329,0.0,0.005234575360109075,0.0,0.0283020973972288,0.012267842154666853,-0.09656852708090294,0.0,0.0,0.0
3954.0,14.41376955531209,-2.41002567762388,0.0,0.0,0.0021418599238219155,0.0,0.0,-3.436504224624623,9.6811546734,0.0,0.0,1.026478547000743,0.0,0.005119207303301953,0.0,0.028300060164718883,0.012284161196683054,-0.09652664541158339,0.0,0.0,0.0
3955.0,14.414968217535653,-2.4085828599150543,0.0,0.0,0.0020934739415297745,0.0,0.0,-3.434386532845239,9.6811546734,0.0,0.0,1.0258036729301847,0.0,0.005003145077903628,0.0,0.02829808676748556,0.012299842598980423,-0.09648585522153835,0.0,0.0,0.0
3956.0,14.416162758782743,-2.4071896260023014,0.0,0.0,0.0020447907497693762,0.0,0.0,-3.432317375811574,9.6811546734,0.0,0.0,1.0251277498092728,0.0,0.00488639331479794,0.0,0.028296177540152633,0.012314883206639041,-0.09644616274679357,0.0,0.0,0.0
3957.0,14.417353105217988,-2.405846231335679,0.0,0.0,0.0019958122613154706,0.0,0.0,-3.430297049778119,9.6811546734,0.0,0.0,1.02445081844244,0.0,0.004768956680226803,0.0,0.028294332814495123,0.012329279892128949,-0.09640757417686596,0.0,0.0,0.0
3958.0,14.418539182892625,-2.4045529292319268,0.0,0.0,0.0019465404058442864,0.0,0.0,-3.4283258490781363,9.6811546734,0.0,0.0,1.0237729198462096,0.0,0.004650839875713577,0.0,0.028292552919419952,0.012343029555500817,-0.09637009565440875,0.0,0.0,0.0
3959.0,14.419720917749512,-2.403309970859309,0.0,0.0,0.0018969771299198503,0.0,0.0,-3.4264040661067687,9.6811546734,0.0,0.0,1.0230940952474596,0.0,0.004532047637988417,0.0,0.028290838180946708,0.012356129124576062,-0.09633373327485731,0.0,0.0,0.0
3960.0,14.420898235628147,-2.402117605222486,0.0,0.0,0.0018471243969807876,0.0,0.0,-3.4245319913041556,9.6811546734,0.0,0.0,1.0224143860816697,0.0,0.004412584738915633,0.0,0.028289188922188402,0.012368575555136867,-0.09629849308607585,0.0,0.0,0.0
3961.0,14.422071062269712,-2.400976079147415,0.0,0.0,0.001796984187327625,0.0,0.0,-3.422709913138566,9.6811546734,0.0,0.0,1.021733833991151,0.0,0.004292455985423084,0.0,0.028287605463332366,0.012380365831115837,-0.09626438108800497,0.0,0.0,0.0
3962.0,14.423239323322115,-2.3998856372662782,0.0,0.0,0.001746558498110598,0.0,0.0,-3.420938118089542,9.6811546734,0.0,0.0,1.021052480823264,0.0,0.004171666219433662,0.0,0.028286088121621186,0.012391496964785323,-0.09623140323230983,0.0,0.0,0.0
3963.0,14.424402944345056,-2.398846522002439,0.0,0.0,0.0016958493433179768,0.0,0.0,-3.419216890631057,9.6811546734,0.0,0.0,1.020370368628618,0.0,0.004050220317798879,0.0,0.028284637211333702,0.012401965996946599,-0.09619956542202918,0.0,0.0,0.0
3964.0,14.425561850815106,-2.3978589735554228,0.0,0.0,0.0016448587537649174,0.0,0.0,-3.41754651321468,9.6811546734,0.0,0.0,1.019687539659257,0.0,0.003928123192234594,0.0,0.028283253043766072,0.012411769997118679,-0.09616887351122516,0.0,0.0,0.0
3965.0,14.426715968130791,-2.3969232298859278,0.0,0.0,0.0015935887770828436,0.0,0.0,-3.4159272662527567,9.6811546734,0.0,0.0,1.019004036366829,0.0,0.003805379789258928,0.0,0.028281935927212894,0.012420906063726898,-0.09613933330463391,0.0,0.0,0.0
3966.0,14.427865221617699,-2.3960395267008585,0.0,0.0,0.0015420414777093754,0.0,0.0,-3.414359428101598,9.6811546734,0.0,0.0,1.0183199014007394,0.0,0.003681995090132373,0.0,0.028280686166948423,0.012429371324291259,-0.09611095055731667,0.0,0.0,0.0
3967.0,14.429009536533588,-2.395208097438387,0.0,0.0,0.001490218936878803,0.0,0.0,-3.412843275044677,9.6811546734,0.0,0.0,1.01763517760629,0.0,0.0035579741108001358,0.0,0.028279504065207798,0.012437162935614487,-0.09608373097431193,0.0,0.0,0.0
3968.0,14.430148838073519,-2.3944291732530356,0.0,0.0,0.0014381232526131183,0.0,0.0,-3.411379081275838,9.6811546734,0.0,0.0,1.0169499080228026,0.0,0.003433321901836749,0.0,0.02827838992116838,0.012444278083969952,-0.09605768021028807,0.0,0.0,0.0
3969.0,14.431283051374994,-2.3937029830007885,0.0,0.0,0.0013857565397136107,0.0,0.0,-3.409967118882515,9.6811546734,0.0,0.0,1.0162641358817264,0.0,0.003308043548392972,0.0,0.028277344030931115,0.012450713985289259,-0.09603280386919677,0.0,0.0,0.0
3970.0,14.432412101523104,-2.3930297532242224,0.0,0.0,0.0013331209297530316,0.0,0.0,-3.4086076578289513,9.6811546734,0.0,0.0,1.0155779046047289,0.0,0.0031821441701450036,0.0,0.028276366687502,0.012456467885349671,-0.09600910750392724,0.0,0.0,0.0
