,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4021.0,12.488406192645437,2.7980548041348143,0.0,0.0,5.125349049929104e-05,0.0,0.0,3.2641654615823237,-6.7793757669,0.0,0.0,-0.46611065744750935,0.0,0.0001413857557532367,0.0,0.038748356100972825,-0.0019082820065590561,0.10034360576243201,0.0,0.0,0.0
4022.0,12.488402745872795,2.7981069442422917,0.0,0.0,5.150997430213345e-05,0.0,0.0,3.2642168436280645,-6.7793757669,0.0,0.0,-0.46610989938577285,0.0,0.00014209332056454904,0.0,0.038748455296659615,-0.0019077442723376623,0.10034489722159688,0.0,0.0,0.0
4023.0,12.48839920894208,2.798159308566172,0.0,0.0,5.1762684264977975e-05,0.0,0.0,3.2642684802729782,-6.7793757669,0.0,0.0,-0.46610917170680644,0.0,0.00014279047643285197,0.0,0.03874855493143626,-0.0019072045582877242,0.10034619514630508,0.0,0.0,0.0
4024.0,12.488395581985348,2.7982118932060303,0.0,0.0,5.201159303880659e-05,0.0,0.0,3.2643203677295283,-6.7793757669,0.0,0.0,-0.466108474523498,0.0,0.0001434771479189511,0.0,0.03874865499790365,-0.0019066629051935485,0.10034749944147409,0.0,0.0,0.0
4025.0,12.488391865142267,2.7982646942365283,0.0,0.0,5.225667353788044e-05,0.0,0.0,3.2643725021829613,-6.7793757669,0.0,0.0,-0.4661078079464329,0.0,0.00014415326030926666,0.0,0.038748755488614305,-0.0019061193540701321,0.10034881001133233,0.0,0.0,0.0
4026.0,12.488388058560128,2.7983177077076906,0.0,0.0,5.249789894242307e-05,0.0,0.0,3.26442487979157,-6.7793757669,0.0,0.0,-0.4661071720838792,0.0,0.00014481873962323007,0.0,0.03874885639607289,-0.0019055739461602272,0.10035012675942559,0.0,0.0,0.0
4027.0,12.488384162393837,2.7983709296451855,0.0,0.0,5.2735242701286154e-05,0.0,0.0,3.264477496686961,-6.7793757669,0.0,0.0,-0.46610656704177567,0.0,0.0001454735126206326,0.0,0.038748957712736745,-0.001905026722931323,0.10035144958862388,0.0,0.0,0.0
4028.0,12.488380176805924,2.798424356050608,0.0,0.0,5.296867853460044e-05,0.0,0.0,3.2645303489743274,-6.7793757669,0.0,0.0,-0.46610599292371946,0.0,0.00014611750680893314,0.0,0.03874905943101642,-0.0019044777260727036,0.10035277840112808,0.0,0.0,0.0
4029.0,12.488376101966537,2.798477982901764,0.0,0.0,5.319818043640643e-05,0.0,0.0,3.264583432732717,-6.7793757669,0.0,0.0,-0.4661054498309527,0.0,0.0001467506504505106,0.0,0.03874916154327623,-0.001903926997492346,0.10035411309847686,0.0,0.0,0.0
4030.0,12.488371938053445,2.7985318061529596,0.0,0.0,5.3423722677268275e-05,0.0,0.0,3.26463674401531,-6.7793757669,0.0,0.0,-0.4661049378623505,0.0,0.0001473728725698701,0.0,0.03874926404183476,-0.0019033745793139364,0.10035545358155351,0.0,0.0,0.0
4031.0,12.488367685252035,2.7985858217352897,0.0,0.0,5.36452798068712e-05,0.0,0.0,3.264690278849698,-6.7793757669,0.0,0.0,-0.4661044571144082,0.0,0.00014798410296080388,0.0,0.03874936691896547,-0.0019028205138737903,0.10035679975059297,0.0,0.0,0.0
4032.0,12.488363343755308,2.798640025556931,0.0,0.0,5.3862826656599266e-05,0.0,0.0,3.264744033238161,-6.7793757669,0.0,0.0,-0.46610400768122995,0.0,0.00014858427219349826,0.0,0.03874947016689718,-0.0019022648437176937,0.10035815150518881,0.0,0.0,0.0
4033.0,12.488358913763882,2.7986944135034375,0.0,0.0,5.407633834209462e-05,0.0,0.0,3.2647980031579533,-6.7793757669,0.0,0.0,-0.4661035896545158,0.0,0.00014917331162158992,0.0,0.0387495737778147,-0.001901707611597879,0.10035950874430041,0.0,0.0,0.0
4034.0,12.488354395485985,2.798748981438037,0.0,0.0,5.4285790265799624e-05,0.0,0.0,3.264852184561588,-6.7793757669,0.0,0.0,-0.46610320312355125,0.0,0.0001497511533891748,0.0,0.038749677743859325,-0.001901148860469798,0.10036087136626001,0.0,0.0,0.0
4035.0,12.488349789137452,2.7988037252019304,0.0,0.0,5.4491158119477564e-05,0.0,0.0,3.264906573377125,-6.7793757669,0.0,0.0,-0.46610284817519476,0.0,0.00015031773043775855,0.0,0.038749782057129464,-0.0019005886334890615,0.10036223926877996,0.0,0.0,0.0
4036.0,12.48834509494172,2.798858640614595,0.0,0.0,5.4692417886717815e-05,0.0,0.0,3.2649611655084616,-6.7793757669,0.0,0.0,-0.4661025248938664,0.0,0.000150872976513164,0.0,0.03874988670968117,-0.0019000269740081371,0.1003636123489601,0.0,0.0,0.0
4037.0,12.488340313129823,2.7989137234740884,0.0,0.0,5.4889545845417635e-05,0.0,0.0,3.265015956835626,-6.7793757669,0.0,0.0,-0.46610223336153744,0.0,0.00015141682617237468,0.0,0.03874999169352873,-0.0018994639255732054,0.100364990503295,0.0,0.0,0.0
4038.0,12.488335443940393,2.798968969557353,0.0,0.0,5.508251857024788e-05,0.0,0.0,3.2650709432150715,-6.7793757669,0.0,0.0,-0.46610197365771855,0.0,0.00015194921479033397,0.0,0.038750097000645245,-0.001898899531920982,0.1003663736276815,0.0,0.0,0.0
4039.0,12.48833048761964,2.799024374620528,0.0,0.0,5.5271312935096225e-05,0.0,0.0,3.2651261204799766,-6.7793757669,0.0,0.0,-0.4661017458594485,0.0,0.00015247007856668268,0.0,0.038750202622963206,-0.0018983338369753314,0.100367761617426,0.0,0.0,0.0
4040.0,12.488325444421358,2.799079934399259,0.0,0.0,5.545590611549217e-05,0.0,0.0,3.265181484440544,-6.7793757669,0.0,0.0,-0.4661015500412846,0.0,0.00015297935453244634,0.0,0.038750308552375094,-0.0018977668848441515,0.10036915436725219,0.0,0.0,0.0
4041.0,12.488320314606911,2.799135644609011,0.0,0.0,5.563627559101111e-05,0.0,0.0,3.2652370308843026,-6.7793757669,0.0,0.0,-0.4661013862752914,0.0,0.0001534769805566653,0.0,0.03875041478073398,-0.0018971987198159734,0.1003705517713085,0.0,0.0,0.0
4042.0,12.488315098445227,2.7991915009453843,0.0,0.0,5.5812399147657384e-05,0.0,0.0,3.265292755576416,-6.7793757669,0.0,0.0,-0.4661012546310319,0.0,0.00015396289535296674,0.0,0.03875052129985412,-0.0018966293863567074,0.10037195372317592,0.0,0.0,0.0
4043.0,12.488309796212787,2.799247499084432,0.0,0.0,5.598425488022718e-05,0.0,0.0,3.2653486542599865,-6.7793757669,0.0,0.0,-0.4661011551755547,0.0,0.00015443703848608178,0.0,0.038750628101511524,-0.0018960589291062493,0.10037336011587551,0.0,0.0,0.0
4044.0,12.488304408193619,2.79930363468298,0.0,0.0,5.6151821194650005e-05,0.0,0.0,3.265404722656367,-6.7793757669,0.0,0.0,-0.4661010879733869,0.0,0.00015489935037830328,0.0,0.03875073517744462,-0.0018954873928752197,0.10037477084187638,0.0,0.0,0.0
4045.0,12.488298934679284,2.79935990337895,0.0,0.0,5.631507681030926e-05,0.0,0.0,3.2654609564654726,-6.7793757669,0.0,0.0,-0.46610105308652283,0.0,0.00015534977231588645,0.0,0.038750842519354824,-0.0018949148226415358,0.10037618579310337,0.0,0.0,0.0
4046.0,12.488293375968867,2.7994163007916812,0.0,0.0,5.64740007623418e-05,0.0,0.0,3.265517351366096,-6.7793757669,0.0,0.0,-0.466101050574415,0.0,0.00015578824645539184,0.0,0.038750950118907154,-0.0018943412635469767,0.1003776048609451,0.0,0.0,0.0
4047.0,12.48828773236897,2.79947282252226,0.0,0.0,5.662857240391386e-05,0.0,0.0,3.265573903016224,-6.7793757669,0.0,0.0,-0.46610108049396404,0.0,0.00015621471582996307,0.0,0.038751057967730866,-0.0018937667608938807,0.10037902793626177,0.0,0.0,0.0
4048.0,12.488282004193692,2.7995294641538444,0.0,0.0,5.677877140847876e-05,0.0,0.0,3.265630607053355,-6.7793757669,0.0,0.0,-0.46610114289951055,0.0,0.00015662912435555497,0.0,0.03875116605742008,-0.0018931913601416134,0.10038045490939328,0.0,0.0,0.0
4049.0,12.488276191764623,2.7995862212519977,0.0,0.0,5.6924577772007794e-05,0.0,0.0,3.2656874590948237,-6.7793757669,0.0,0.0,-0.466101237842826,0.0,0.0001570314168370877,0.0,0.03875127437953439,-0.001892615106903195,0.10038188567016723,0.0,0.0,0.0
4050.0,12.488270295410825,2.799643089365019,0.0,0.0,5.706597181520229e-05,0.0,0.0,3.265744454738122,-6.7793757669,0.0,0.0,-0.466101365373103,0.0,0.0001574215389745491,0.0,0.0387513829255995,-0.0018920380469417616,0.10038332010790713,0.0,0.0,0.0
4051.0,12.488264315468822,2.7997000640242784,0.0,0.0,5.7202934185683006e-05,0.0,0.0,3.2658015895612262,-6.7793757669,0.0,0.0,-0.46610152553694784,0.0,0.0001577994373690352,0.0,0.038751491687107856,-0.0018914602261671312,0.10038475811144046,0.0,0.0,0.0
4052.0,12.488258252282588,2.799757140744553,0.0,0.0,5.733544586015338e-05,0.0,0.0,3.2658588591229245,-6.7793757669,0.0,0.0,-0.46610171837837155,0.0,0.00015816505952871837,0.0,0.03875160065551931,-0.0018908816906322914,0.10038619956910702,0.0,0.0,0.0
4053.0,12.488252106203525,2.799814315024365,0.0,0.0,5.746348814654413e-05,0.0,0.0,3.2659162589631467,-6.7793757669,0.0,0.0,-0.4661019439387819,0.0,0.00015851835387476466,0.0,0.038751709822261705,-0.0018903024865298407,0.10038764436876715,0.0,0.0,0.0
4054.0,12.488245877590451,2.7998715823463223,0.0,0.0,5.758704268613163e-05,0.0,0.0,3.265973784603298,-6.7793757669,0.0,0.0,-0.46610220225697585,0.0,0.0001588592697471788,0.0,0.0387518191787316,-0.0018897226601884975,0.1003890923978101,0.0,0.0,0.0
4055.0,12.488239566809586,2.7999289381774615,0.0,0.0,5.770609145563385e-05,0.0,0.0,3.266031431546592,-6.7793757669,0.0,0.0,-0.4661024933691307,0.0,0.00015918775741058762,0.0,0.038751928716294834,-0.0018891422580695136,0.10039054354316243,0.0,0.0,0.0
4056.0,12.48823317423453,2.79998637796959,0.0,0.0,5.782061676928267e-05,0.0,0.0,3.2660891952783873,-6.7793757669,0.0,0.0,-0.4661028173087973,0.0,0.00015950376805995886,0.0,0.038752038426287265,-0.0018885613267630788,0.10039199769129639,0.0,0.0,0.0
4057.0,12.488226700246248,2.8000438971596333,0.0,0.0,5.7930601280872486e-05,0.0,0.0,3.266147071266526,-6.7793757669,0.0,0.0,-0.46610317410689284,0.0,0.00015980725382625421,0.0,0.03875214830001534,-0.0018879799129847968,0.10039345472823862,0.0,0.0,0.0
4058.0,12.488220145233049,2.800101491169983,0.0,0.0,5.803602798578435e-05,0.0,0.0,3.2662050549616763,-6.7793757669,0.0,0.0,-0.46610356379169327,0.0,0.00016009816778201583,0.0,0.038752258328756825,-0.0018873980635719864,0.10039491453957841,0.0,0.0,0.0
4059.0,12.488213509590574,2.800159155408845,0.0,0.0,5.813688022298597e-05,0.0,0.0,3.2662631417976713,-6.7793757669,0.0,0.0,-0.4661039863888261,0.0,0.00016037646394688595,0.0,0.038752368503761445,-0.0018868158254801357,0.10039637701047655,0.0,0.0,0.0
4060.0,12.48820679372177,2.8002168852705926,0.0,0.0,5.8233141677006955e-05,0.0,0.0,3.266321327191857,-6.7793757669,0.0,0.0,-0.46610444192126455,0.0,0.00016064209729305874,0.0,0.03875247881625154,-0.0018862332457792244,0.10039784202567391,0.0,0.0,0.0
4061.0,12.488199998036865,2.8002746761361172,0.0,0.0,5.832479637989004e-05,0.0,0.0,3.2663796065454376,-6.7793757669,0.0,0.0,-0.46610493040932033,0.0,0.0001608950237506663,0.0,0.03875258925742275,-0.0018856503716500606,0.10039930946950006,0.0,0.0,0.0
4062.0,12.488193122953364,2.8003325233731857,0.0,0.0,5.8411828713116075e-05,0.0,0.0,3.266437975243823,-6.7793757669,0.0,0.0,-0.4661054518706371,0.0,0.000161135200213092,0.0,0.03875269981844468,-0.0018850672503806162,0.10040077922588214,0.0,0.0,0.0
4063.0,12.488186168896009,2.8003904223367955,0.0,0.0,5.8494223409505643e-05,0.0,0.0,3.2664964286569806,-6.7793757669,0.0,0.0,-0.4661060063201852,0.0,0.0001613625845422204,0.0,0.03875281049046159,-0.0018844839293623503,0.10040225117835361,0.0,0.0,0.0
4064.0,12.48817913629677,2.800448368369533,0.0,0.0,5.857196555509393e-05,0.0,0.0,3.2665549621397876,-6.7793757669,0.0,0.0,-0.46610659377025465,0.0,0.00016157713557361282,0.0,0.038752921264593065,-0.001883900456086482,0.10040372521006313,0.0,0.0,0.0
4065.0,12.488172025594814,2.8005063568019333,0.0,0.0,5.864504059098115e-05,0.0,0.0,3.2666135710323836,-6.7793757669,0.0,0.0,-0.4661072142304503,0.0,0.00016177881312161638,0.0,0.0387530321319347,-0.0018833168781402995,0.1004052012037834,0.0,0.0,0.0
4066.0,12.488164837236484,2.800564382952842,0.0,0.0,5.8713434315156124e-05,0.0,0.0,3.266672250660528,-6.7793757669,0.0,0.0,-0.4661078677076862,0.0,0.0001619675779843989,0.0,0.03875314308355879,-0.0018827332432034133,0.10040667904192013,0.0,0.0,0.0
4067.0,12.488157571675279,2.8006224421297787,0.0,0.0,5.8777132884295225e-05,0.0,0.0,3.266730996335958,-6.7793757669,0.0,0.0,-0.46610855420617936,0.0,0.00016214339194891623,0.0,0.03875325411051503,-0.0018821495990439807,0.10040815860652112,0.0,0.0,0.0
4068.0,12.488150229371822,2.8006805296293007,0.0,0.0,5.883612281553373e-05,0.0,0.0,3.2667898033567466,-6.7793757669,0.0,0.0,-0.4661092737274459,0.0,0.00016230621779580356,0.0,0.038753365203831186,-0.0018815659935150358,0.10040963977928506,0.0,0.0,0.0
4069.0,12.48814281079384,2.8007386407373693,0.0,0.0,5.889039098821221e-05,0.0,0.0,3.2668486670076655,-6.7793757669,0.0,0.0,-0.4661100262702962,0.0,0.0001624560193041984,0.0,0.038753476354513816,-0.0018809824745505896,0.10041112244157094,0.0,0.0,0.0
4070.0,12.488135316416141,2.8007967707297188,0.0,0.0,5.893992464559573e-05,0.0,0.0,3.266907582560547,-6.7793757669,0.0,0.0,-0.46611081183082836,0.0,0.0001625927612564886,0.0,0.03875358755354894,-0.0018803990901619452,0.10041260647440683,0.0,0.0,0.0
4071.0,12.488127746720577,2.800854914872224,0.0,0.0,5.8984711396566624e-05,0.0,0.0,3.2669665452746504,-6.7793757669,0.0,0.0,-0.4661116304024264,0.0,0.00016271640944298766,0.0,0.03875369879190278,-0.0018798158884338403,0.10041409175849937,0.0,0.0,0.0
4072.0,12.488120102196026,2.8009130684212717,0.0,0.0,5.902473921729014e-05,0.0,0.0,3.267025550397026,-6.7793757669,0.0,0.0,-0.4661124819757543,0.0,0.0001628269306665359,0.0,0.038753810060522455,-0.001879232917520672,0.10041557817424268,0.0,0.0,0.0
4073.0,12.488112383338361,2.8009712266241333,0.0,0.0,5.905999645285354e-05,0.0,0.0,3.2670845931628856,-6.7793757669,0.0,0.0,-0.46611336653875224,0.0,0.00016292429274702798,0.0,0.03875392135033663,-0.0018786502256426252,0.10041706560172789,0.0,0.0,0.0
4074.0,12.488104590650423,2.8010293847193375,0.0,0.0,5.909047181887727e-05,0.0,0.0,3.267143668795971,-6.7793757669,0.0,0.0,-0.46611428407663347,0.0,0.00016300846452586428,0.0,0.03875403265225633,-0.0018780678610818974,0.10041855392075213,0.0,0.0,0.0
4075.0,12.488096724641986,2.801087537937045,0.0,0.0,5.9116154403099065e-05,0.0,0.0,3.2672027725089254,-6.7793757669,0.0,0.0,-0.4661152345718804,0.0,0.00016307941587032735,0.0,0.03875414395717558,-0.001877485872178758,0.10042004301082821,0.0,0.0,0.0
4076.0,12.488088785829738,2.801145681499426,0.0,0.0,5.913703366692971e-05,0.0,0.0,3.267261899503666,-6.7793757669,0.0,0.0,-0.46611621800423997,0.0,0.0001631371176778807,0.0,0.038754255255972134,-0.001876904307327787,0.10042153275119373,0.0,0.0,0.0
4077.0,12.488080774737243,2.801203810621037,0.0,0.0,5.915309944698392e-05,0.0,0.0,3.2673210449717605,-6.7793757669,0.0,0.0,-0.4661172343507234,0.0,0.00016318154188039942,0.0,0.038754366539508214,-0.0018763232149739476,0.1004230230208205,0.0,0.0,0.0
4078.0,12.488072691894912,2.8012619205091993,0.0,0.0,5.916434195657853e-05,0.0,0.0,3.2673802040947995,-6.7793757669,0.0,0.0,-0.46611828358560015,0.0,0.00016321266144831006,0.0,0.038754477798631205,-0.001875742643608673,0.1004245136984242,0.0,0.0,0.0
4079.0,12.48806453783997,2.8013200063643797,0.0,0.0,5.91707517872066e-05,0.0,0.0,3.2674393720447767,-6.7793757669,0.0,0.0,-0.466119365680397,0.0,0.00016323045039466546,0.0,0.03875458902417441,-0.0018751626417660497,0.10042600466247367,0.0,0.0,0.0
4080.0,12.488056313116425,2.801378063380572,0.0,0.0,5.91723199099821e-05,0.0,0.0,3.267498543984467,-6.7793757669,0.0,0.0,-0.466120480603895,0.0,0.00016323488377913744,0.0,0.038754700206957746,-0.0018745832580188623,0.1004274957912005,0.0,0.0,0.0
4081.0,12.48804801827504,2.8014360867456793,0.0,0.0,5.916903767705381e-05,0.0,0.0,3.2675577150678072,-6.7793757669,0.0,0.0,-0.4661216283221279,0.0,0.00016322593771192612,0.0,0.038754811337788485,-0.0018740045409746456,0.10042898696260862,0.0,0.0,0.0
4082.0,12.488039653873287,2.8014940716418977,0.0,0.0,5.9160896822994214e-05,0.0,0.0,3.2676168804402765,-6.7793757669,0.0,0.0,-0.46612280879837886,0.0,0.00016320358935759916,0.0,0.038754922407462006,-0.0018734265392718677,0.10043047805448382,0.0,0.0,0.0
4083.0,12.48803122047533,2.801552013246101,0.0,0.0,5.914788946615688e-05,0.0,0.0,3.267676035239281,-6.7793757669,0.0,0.0,-0.4661240219931799,0.0,0.0001631678169388454,0.0,0.03875503340676248,-0.0018728493015758504,0.1004319689444035,0.0,0.0,0.0
4084.0,12.488022718651978,2.801609906730228,0.0,0.0,5.913000811000671e-05,0.0,0.0,3.267735174594538,-6.7793757669,0.0,0.0,-0.4661252678643102,0.0,0.00016311859974015318,0.0,0.038755144326463646,-0.0018722728765749805,0.10043345950974619,0.0,0.0,0.0
4085.0,12.488014148980653,2.8016677472616673,0.0,0.0,5.910724564441946e-05,0.0,0.0,3.2677942936284605,-6.7793757669,0.0,0.0,-0.4661265463667932,0.0,0.00016305591811140453,0.0,0.03875525515732955,-0.0018716973129766085,0.10043494962770144,0.0,0.0,0.0
4086.0,12.488005512045357,2.8017255300036483,0.0,0.0,5.907959534695281e-05,0.0,0.0,3.267853387456545,-6.7793757669,0.0,0.0,-0.46612785745289687,0.0,0.00016297975347139102,0.0,0.038755365890115245,-0.0018711226595032118,0.10043643917527932,0.0,0.0,0.0
4087.0,12.48799680843663,2.8017832501156286,0.0,0.0,5.904705088408822e-05,0.0,0.0,3.2679124511877613,-6.7793757669,0.0,0.0,-0.46612920107213274,0.0,0.0001628900883112491,0.0,0.03875547651556758,-0.0018705489648883217,0.10043792802932039,0.0,0.0,0.0
4088.0,12.487988038751519,2.8018409027536846,0.0,0.0,5.900960631244279e-05,0.0,0.0,3.267971479924939,-6.7793757669,0.0,0.0,-0.4661305771712545,0.0,0.00016278690619781302,0.0,0.03875558702442592,-0.001869976277872644,0.10043941606650542,0.0,0.0,0.0
4089.0,12.487979203593538,2.8018984830709024,0.0,0.0,5.8967256079950396e-05,0.0,0.0,3.2680304687651613,-6.7793757669,0.0,0.0,-0.46613198569425895,0.0,0.0001626701917768833,0.0,0.03875569740742288,-0.0018694046471999723,0.10044090316336515,0.0,0.0,0.0
4090.0,12.487970303572627,2.801955986217771,0.0,0.0,5.891999502701527e-05,0.0,0.0,3.2680894128001543,-6.7793757669,0.0,0.0,-0.4661334265823833,0.0,0.0001625399307764194,0.0,0.03875580765528511,-0.0018688341216132678,0.10044238919629028,0.0,0.0,0.0
4091.0,12.48796133930512,2.802013407342574,0.0,0.0,5.8867818387632683e-05,0.0,0.0,3.268148307116682,-6.7793757669,0.0,0.0,-0.46613489977410794,0.0,0.00016239611000964165,0.0,0.03875591775873401,-0.0018682647498506552,0.10044387404154122,0.0,0.0,0.0
4092.0,12.487952311413697,2.802070741591785,0.0,0.0,5.881072179048143e-05,0.0,0.0,3.2682071467969394,-6.7793757669,0.0,0.0,-0.4661364052051544,0.0,0.0001622387173780558,0.0,0.03875602770848649,-0.0018676965806413773,0.1004453575752581,0.0,0.0,0.0
4093.0,12.48794322052735,2.802127984110461,0.0,0.0,5.874870125998558e-05,0.0,0.0,3.2682659269189474,-6.7793757669,0.0,0.0,-0.4661379428084862,0.0,0.00016206774187439309,0.0,0.038756137495255735,-0.0018671296627018052,0.10044683967347072,0.0,0.0,0.0
4094.0,12.487934067281346,2.802185130042639,0.0,0.0,5.868175321734562e-05,0.0,0.0,3.2683246425569505,-6.7793757669,0.0,0.0,-0.4661395125143115,0.0,0.0001618831735854657,0.0,0.03875624710975194,-0.0018665640447314141,0.10044832021210837,0.0,0.0,0.0
4095.0,12.487924852317175,2.8022421745317314,0.0,0.0,5.860987448153805e-05,0.0,0.0,3.268383288781813,-6.7793757669,0.0,0.0,-0.46614111425008176,0.0,0.00016168500369493608,0.0,0.0387563565426831,-0.001865999775408779,0.10044979906701006,0.0,0.0,0.0
4096.0,12.487915576282514,2.8022991127209242,0.0,0.0,5.8533062270285706e-05,0.0,0.0,3.2684418606614174,-6.7793757669,0.0,0.0,-0.46614274794049315,0.0,0.00016147322448600482,0.0,0.038756465784755716,-0.0018654369033875018,0.10045127611393431,0.0,0.0,0.0
4097.0,12.48790623983119,2.802355939753575,0.0,0.0,5.84513142009952e-05,0.0,0.0,3.2685003532610635,-6.7793757669,0.0,0.0,-0.4661444135074886,0.0,0.000161247829344009,0.0,0.038756574826675605,-0.0018648754772922146,0.10045275122856936,0.0,0.0,0.0
4098.0,12.487896843623128,2.8024126507736096,0.0,0.0,5.836462829166555e-05,0.0,0.0,3.2685587616438685,-6.7793757669,0.0,0.0,-0.4661461108702589,0.0,0.00016100881275894034,0.0,0.038756683659148625,-0.0018643155457145275,0.10045422428654313,0.0,0.0,0.0
4099.0,12.487887388324312,2.802469240925924,0.0,0.0,5.827300296176446e-05,0.0,0.0,3.2686170808711688,-6.7793757669,0.0,0.0,-0.4661478399452448,0.0,0.00016075617032787503,0.0,0.038756792272881466,-0.0018637571572089687,0.10045569516343339,0.0,0.0,0.0
4100.0,12.487877874606742,2.8025257053567825,0.0,0.0,5.8176437033073223e-05,0.0,0.0,3.268675306002921,-6.7793757669,0.0,0.0,-0.46614960064613875,0.0,0.00016048989875731682,0.0,0.03875690065858238,-0.0018632003602889538,0.10045716373477777,0.0,0.0,0.0
4101.0,12.487868303148387,2.802582039214218,0.0,0.0,5.807492973049976e-05,0.0,0.0,3.268733432098106,-6.7793757669,0.0,0.0,-0.46615139288388807,0.0,0.00016020999586545238,0.0,0.03875700880696198,-0.001862645203422747,0.10045862987608407,0.0,0.0,0.0
4102.0,12.487858674633141,2.802638237648434,0.0,0.0,5.7968480682861155e-05,0.0,0.0,3.2687914542151293,-6.7793757669,0.0,0.0,-0.4661532165666955,0.0,0.000159916460584323,0.0,0.03875711670873398,-0.001862091735029353,0.1004600934628402,0.0,0.0,0.0
4103.0,12.487848989750779,2.802694295812206,0.0,0.0,5.785708992363369e-05,0.0,0.0,3.26884936741223,-6.7793757669,0.0,0.0,-0.4661550716000238,0.0,0.00015960929296190656,0.0,0.03875722435461598,-0.0018615400034745003,0.10046155437052451,0.0,0.0,0.0
4104.0,12.487839249196906,2.8027502088612835,0.0,0.0,5.7740757891671486e-05,0.0,0.0,3.2689071667478813,-6.7793757669,0.0,0.0,-0.46615695788659783,0.0,0.00015928849416411303,0.0,0.03875733173533022,-0.0018609900570665736,0.10046301247461589,0.0,0.0,0.0
