,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4351.0,9.16374933402612,6.292954338708481,0.0,0.0,0.0001098249170691732,0.0,0.0,4.0796619061145,-16.4916641018,0.0,0.0,2.213292432593981,0.0,0.00041287340531942935,0.0,0.07163795723141744,-0.007873465502213767,0.2366950224779988,0.0,0.0,0.0
4352.0,9.163732801074257,6.2930632635361885,0.0,0.0,0.00010991484683627805,0.0,0.0,4.079771777848755,-16.4916641018,0.0,0.0,2.2132914856874333,0.0,0.0004132122308352207,0.0,0.07163870262124224,-0.007871905495006215,0.23669747811991926,0.0,0.0,0.0
4353.0,9.163715962932697,6.293172200347612,0.0,0.0,0.00010998251772559302,0.0,0.0,4.079881728388497,-16.4916641018,0.0,0.0,2.213290471959114,0.0,0.00041346739150065334,0.0,0.07163944823601241,-0.007870347676139228,0.23669993999116629,0.0,0.0,0.0
4354.0,9.163698822414482,6.2932811269246365,0.0,0.0,0.00011002787004832974,0.0,0.0,4.079991735444635,-16.4916641018,0.0,0.0,2.213289391480002,0.0,0.00041363866235907533,0.0,0.07164019392392454,-0.007868792368230071,0.23670240760196015,0.0,0.0,0.0
4355.0,9.163681382400236,6.2933900210054565,0.0,0.0,0.00011005084854941256,0.0,0.0,4.080101776670603,-16.4916641018,0.0,0.0,2.213288244334853,0.0,0.00041372583510037133,0.0,0.07164093953284743,-0.007867239894048694,0.23670488046034127,0.0,0.0,0.0
4356.0,9.163663645837719,6.293498860289028,0.0,0.0,0.00011005140242795348,0.0,0.0,4.080211829666809,-16.4916641018,0.0,0.0,2.2132870306222188,0.0,0.0004137287181383019,0.0,0.07164168491035253,-0.007865690576452075,0.23670735807226614,0.0,0.0,0.0
4357.0,9.163645615741352,6.293607622439542,0.0,0.0,0.00011002948535685731,0.0,0.0,4.080321871985093,-16.4916641018,0.0,0.0,2.2132857504544496,0.0,0.000413647136684593,0.0,0.0716424299037445,-0.007864144738318382,0.23670983994170397,0.0,0.0,0.0
4358.0,9.163627295191745,6.293716285090914,0.0,0.0,0.00010998505550155796,0.0,0.0,4.080431881133212,-16.4916641018,0.0,0.0,2.2132844039577027,0.0,0.00041348093281977914,0.0,0.07164317436009182,-0.007862602702481208,0.23671232557073374,0.0,0.0,0.0
4359.0,9.163608687335197,6.293824825851287,0.0,0.0,0.00010991807553787449,0.0,0.0,4.080541834579343,-16.4916641018,0.0,0.0,2.213282991271944,0.0,0.00041322996556075693,0.0,0.07164391812625757,-0.007861064791663416,0.2367148144596419,0.0,0.0,0.0
4360.0,9.163589795383187,6.2939332223075475,0.0,0.0,0.00010982851266898464,0.0,0.0,4.0806517097566015,-16.4916641018,0.0,0.0,2.213281512550946,0.0,0.0004128941109250412,0.0,0.0716446610489303,-0.007859531328411107,0.23671730610702058,0.0,0.0,0.0
4361.0,9.163570622611854,6.294041452029864,0.0,0.0,0.00010971633864150944,0.0,0.0,4.080761484067577,-16.4916641018,0.0,0.0,2.213279967962287,0.0,0.00041247326199169733,0.0,0.07164540297465496,-0.0078580026350272,0.23671980000986653,0.0,0.0,0.0
4362.0,9.16355117236145,6.294149492576229,0.0,0.0,0.00010958152976070513,0.0,0.0,4.080871134888882,-16.4916641018,0.0,0.0,2.2132783576873463,0.0,0.00041196732895893806,0.0,0.07164614374986403,-0.007856479033505281,0.23672229566368053,0.0,0.0,0.0
4363.0,9.163531448035796,6.294257321497013,0.0,0.0,0.00010942406690475356,0.0,0.0,4.080980639575722,-16.4916641018,0.0,0.0,2.2132766819212906,0.0,0.00041137623919834833,0.0,0.07164688322090855,-0.007854960845463013,0.23672479256256695,0.0,0.0,0.0
4364.0,9.16351145310171,6.294364916339537,0.0,0.0,0.00010924393553815127,0.0,0.0,4.081089975466471,-16.4916641018,0.0,0.0,2.2132749408730668,0.0,0.00041069993730574094,0.0,0.07164762123408944,-0.007853448392075829,0.23672729019933456,0.0,0.0,0.0
4365.0,9.163491191088431,6.294472254652652,0.0,0.0,0.0001090411257241879,0.0,0.0,4.081199119887265,-16.4916641018,0.0,0.0,2.2132731347653865,0.0,0.0004099383851486067,0.0,0.07164835763568883,-0.007851941994010236,0.23672978806559697,0.0,0.0,0.0
4366.0,9.163470665587013,6.294579313991318,0.0,0.0,0.00010881563213651468,0.0,0.0,4.08130805015661,-16.4916641018,0.0,0.0,2.2132712638347076,0.0,0.0004090915619101607,0.0,0.07164909227200128,-0.007850441971357439,0.23673228565187407,0.0,0.0,0.0
4367.0,9.16344988024973,6.29468607192121,0.0,0.0,0.00010856745406979258,0.0,0.0,4.081416743589994,-16.4916641018,0.0,0.0,2.213269328331216,0.0,0.0004081594641299467,0.0,0.07164982498936538,-0.007848948643566597,0.23673478244769375,0.0,0.0,0.0
4368.0,9.163428838789448,6.294792506023314,0.0,0.0,0.00010829659544941957,0.0,0.0,4.081525177504513,-16.4916641018,0.0,0.0,2.2132673285188007,0.0,0.00040714210574099586,0.0,0.07165055563419515,-0.007847462329378302,0.23673727794169405,0.0,0.0,0.0
4369.0,9.163407544978984,6.29489859389854,0.0,0.0,0.00010800306484033699,0.0,0.0,4.081633329223512,-16.4916641018,0.0,0.0,2.2132652646750284,0.0,0.00040603951810354,0.0,0.07165128405301155,-0.00784598334675804,0.23673977162172555,0.0,0.0,0.0
4370.0,9.163386002650464,6.295004313172334,0.0,0.0,0.00010768687545489896,0.0,0.0,4.081741176081217,-16.4916641018,0.0,0.0,2.2132631370911167,0.0,0.00040485175003521895,0.0,0.07165201009247413,-0.007844512012829624,0.23674226297495443,0.0,0.0,0.0
4371.0,9.163364215694653,6.2951096414993,0.0,0.0,0.00010734804515981751,0.0,0.0,4.0818486954274,-16.4916641018,0.0,0.0,2.2132609460719,0.0,0.00040357886783782784,0.0,0.07165273359941268,-0.007843048643808553,0.23674475148796562,0.0,0.0,0.0
4372.0,9.163342188060282,6.295214556567821,0.0,0.0,0.00010698659648216551,0.0,0.0,4.081955864632024,-16.4916641018,0.0,0.0,2.2132586919357964,0.0,0.0004022209553205387,0.0,0.07165345442085874,-0.007841593554935702,0.23674723664686625,0.0,0.0,0.0
4373.0,9.163319923753361,6.295319036104687,0.0,0.0,0.00010660255661444271,0.0,0.0,4.082062661089916,-16.4916641018,0.0,0.0,2.2132563750147716,0.0,0.00040077811381961293,0.0,0.07165417240407738,-0.007840147060410738,0.23674971793738991,0.0,0.0,0.0
4374.0,9.163297426836468,6.295423057879722,0.0,0.0,0.00010619595741870055,0.0,0.0,4.082169062225425,-16.4916641018,0.0,0.0,2.2132539956542967,0.0,0.00039925046221459123,0.0,0.07165488739659892,-0.007838709473325933,0.23675219484500043,0.0,0.0,0.0
4375.0,9.163274701428042,6.295526599710408,0.0,0.0,0.00010576683542971951,0.0,0.0,4.082275045497103,-16.4916641018,0.0,0.0,2.213251554213305,0.0,0.0003976381369409337,0.0,0.07165559924625048,-0.007837281105599794,0.23675466685499644,0.0,0.0,0.0
4376.0,9.163251751701646,6.2956296394665205,0.0,0.0,0.00010531523185724096,0.0,0.0,4.082380588402371,-16.4916641018,0.0,0.0,2.2132490510641496,0.0,0.0003959412919991203,0.0,0.07165630780118787,-0.007835862267910984,0.2367571334526163,0.0,0.0,0.0
4377.0,9.163228581885228,6.29573215507475,0.0,0.0,0.00010484119258724634,0.0,0.0,4.0824856684821995,-16.4916641018,0.0,0.0,2.21324648659255,0.0,0.0003941600989601806,0.0,0.07165701290992715,-0.007834453269632238,0.23675959412314268,0.0,0.0,0.0
4378.0,9.163205196260373,6.295834124523329,0.0,0.0,0.00010434476818228645,0.0,0.0,4.082590263325782,-16.4916641018,0.0,0.0,2.2132438611975465,0.0,0.00039229474696766633,0.0,0.07165771442137647,-0.007833054418764446,0.23676204835200798,0.0,0.0,0.0
4379.0,9.163181599161526,6.295935525866654,0.0,0.0,0.00010382601388085438,0.0,0.0,4.082694350575213,-16.4916641018,0.0,0.0,2.213241175291441,0.0,0.00039034544273603924,0.0,0.0716584121848676,-0.00783166602187095,0.23676449562489948,0.0,0.0,0.0
4380.0,9.163157794975218,6.296036337229905,0.0,0.0,0.00010328498959580128,0.0,0.0,4.082797907930164,-16.4916641018,0.0,0.0,2.213238429299741,0.0,0.0003883124105454715,0.0,0.07165910605018766,-0.007830288384011896,0.23676693542786492,0.0,0.0,0.0
4381.0,9.163133788139275,6.296136536813656,0.0,0.0,0.0001027217599117965,0.0,0.0,4.082900913152554,-16.4916641018,0.0,0.0,2.2132356236611024,0.0,0.00038619589223306476,0.0,0.07165979586761083,-0.00782892180867878,0.23676936724741804,0.0,0.0,0.0
4382.0,9.163109583142015,6.296236102898484,0.0,0.0,0.00010213639408182545,0.0,0.0,4.083003344071221,-16.4916641018,0.0,0.0,2.213232758827263,0.0,0.00038399614718046026,0.0,0.0716604814879298,-0.00782756659772929,0.23677179057064446,0.0,0.0,0.0
4383.0,9.163085184521428,6.296335013849569,0.0,0.0,0.00010152896602272725,0.0,0.0,4.08310517858659,-16.4916641018,0.0,0.0,2.213229835262979,0.0,0.0003817134522978497,0.0,0.07166116276248746,-0.00782622305132212,0.23677420488530737,0.0,0.0,0.0
4384.0,9.163060596864355,6.296433248121288,0.0,0.0,0.00010089955430977124,0.0,0.0,4.08320639467533,-16.4916641018,0.0,0.0,2.213226853445958,0.0,0.0003793481020043806,0.0,0.07166183954320834,-0.007824891467852216,0.2367766096799537,0.0,0.0,0.0
4385.0,9.163035824805643,6.2965307842618,0.0,0.0,0.00010024824217026783,0.0,0.0,4.083306970395015,-16.4916641018,0.0,0.0,2.213223813866785,0.0,0.00037690040820493903,0.0,0.07166251168263005,-0.007823572143886182,0.23677900444401995,0.0,0.0,0.0
4386.0,9.163010873027298,6.296627600917617,0.0,0.0,9.957511747621759e-05,0.0,0.0,4.083406883888768,-16.4916641018,0.0,0.0,2.2132207170288494,0.0,0.00037437070026332563,0.0,0.07166317903393477,-0.00782226537409779,0.2367813886679383,0.0,0.0,0.0
4387.0,9.162985746257624,6.296723676838171,0.0,0.0,9.88802727359958e-05,0.0,0.0,4.083506113389901,-16.4916641018,0.0,0.0,2.2132175634482705,0.0,0.0003717593249718105,0.0,0.07166384145098048,-0.007820971451204042,0.23678376184324257,0.0,0.0,0.0
4388.0,9.162960449270345,6.296818990880367,0.0,0.0,9.816380508507051e-05,0.0,0.0,4.083604637226552,-16.4916641018,0.0,0.0,2.2132143536538154,0.0,0.00036906664651706214,0.0,0.07166449878833232,-0.007819690665901144,0.23678612346267447,0.0,0.0,0.0
4389.0,9.162934986883727,6.296913522013119,0.0,0.0,9.742581627575745e-05,0.0,0.0,4.083702433826301,-16.4916641018,0.0,0.0,2.213211088186818,0.0,0.00036629304644246024,0.0,0.07166515090129363,-0.007818423306800978,0.23678847302028938,0.0,0.0,0.0
4390.0,9.162909363959677,6.297007249321881,0.0,0.0,9.666641266600956e-05,0.0,0.0,4.083799481720786,-16.4916641018,0.0,0.0,2.2132077676010953,0.0,0.00036343892360678426,0.0,0.07166579764593717,-0.007817169660367912,0.2367908100115624,0.0,0.0,0.0
4391.0,9.162883585402845,6.297100152013156,0.0,0.0,9.588570520724044e-05,0.0,0.0,4.083895759550299,-16.4916641018,0.0,0.0,2.213204392462857,0.0,0.00036050469413927475,0.0,0.07166643887913605,-0.007815930010855746,0.23679313393349455,0.0,0.0,0.0
4392.0,9.162857656159698,6.297192209418995,0.0,0.0,9.508380943118782e-05,0.0,0.0,4.083991246068377,-16.4916641018,0.0,0.0,2.2132009633506176,0.0,0.00035749079139108805,0.0,0.07166707445859466,-0.007814704640245043,0.23679544428471802,0.0,0.0,0.0
4393.0,9.1628315812176,6.297283401001474,0.0,0.0,9.426084543580479e-05,0.0,0.0,4.0840859201463715,-16.4916641018,0.0,0.0,2.2131974808551025,0.0,0.00035439766588310034,0.0,0.07166770424287938,-0.007813493828180862,0.23679774056560243,0.0,0.0,0.0
4394.0,9.162805365603877,6.297373706357161,0.0,0.0,9.341693787020024e-05,0.0,0.0,4.084179760778008,-16.4916641018,0.0,0.0,2.2131939455791523,0.0,0.0003512257852501379,0.0,0.07166832809144942,-0.007812297851910829,0.23680002227836,0.0,0.0,0.0
4395.0,9.162779014384858,6.297463105221556,0.0,0.0,9.25522159186067e-05,0.0,0.0,4.084272747083933,-16.4916641018,0.0,0.0,2.2131903581376235,0.0,0.00034797563418155356,0.0,0.0716689458646872,-0.007811116986223429,0.2368022889271512,0.0,0.0,0.0
4396.0,9.162752532664934,6.2975515774735245,0.0,0.0,9.166681328339487e-05,0.0,0.0,4.084364858316234,-16.4916641018,0.0,0.0,2.2131867191572905,0.0,0.0003446477143582192,0.0,0.0716695574239289,-0.007809951503386828,0.23680454001818982,0.0,0.0,0.0
4397.0,9.162725925585578,6.297639103139694,0.0,0.0,9.076086816712416e-05,0.0,0.0,4.084456073862956,-16.4916641018,0.0,0.0,2.2131830292767383,0.0,0.000341242544385895,0.0,0.0716701626314947,-0.007808801673088034,0.23680677505984812,0.0,0.0,0.0
4398.0,9.162699198324379,6.297725662398844,0.0,0.0,8.983452325364016e-05,0.0,0.0,4.084546373252587,-16.4916641018,0.0,0.0,2.2131792891462574,0.0,0.0003377606597250145,0.0,0.07167076135071902,-0.007807667762372517,0.23680899356276158,0.0,0.0,0.0
4399.0,9.16267235609405,6.297811235586267,0.0,0.0,8.88879256882134e-05,0.0,0.0,4.08463573615853,-16.4916641018,0.0,0.0,2.213175499427737,0.0,0.0003342026126168643,0.0,0.07167135344598041,-0.007806550035584031,0.23681119503993342,0.0,0.0,0.0
4400.0,9.162645404141436,6.297895803198109,0.0,0.0,8.792122705672644e-05,0.0,0.0,4.084724142403559,-16.4916641018,0.0,0.0,2.2131716607945506,0.0,0.0003305689720061846,0.0,0.07167193878273155,-0.0078054487543051665,0.23681337900683894,0.0,0.0,0.0
4401.0,9.16261834774651,6.297979345895685,0.0,0.0,8.693458336390734e-05,0.0,0.0,4.0848115719642415,-16.4916641018,0.0,0.0,2.2131677739314437,0.0,0.0003268603234601804,0.0,0.07167251722752886,-0.007804364177298087,0.23681554498152962,0.0,0.0,0.0
4402.0,9.162591192221361,6.298061844509768,0.0,0.0,8.592815501061896e-05,0.0,0.0,4.084898004975352,-16.4916641018,0.0,0.0,2.213163839534416,0.0,0.0003230772690839819,0.0,0.0716730886480621,-0.007803296560445941,0.23681769248473672,0.0,0.0,0.0
4403.0,9.16256394290917,6.298143280044855,0.0,0.0,8.490210677019453e-05,0.0,0.0,4.084983421734252,-16.4916641018,0.0,0.0,2.213159858310603,0.0,0.00031922042743251353,0.0,0.07167365291318369,-0.007802246156694503,0.23681982103997457,0.0,0.0,0.0
4404.0,9.162536605183186,6.29822363368341,0.0,0.0,8.385660776383797e-05,0.0,0.0,4.085067802705256,-16.4916641018,0.0,0.0,2.2131558309781543,0.0,0.00031529043341884267,0.0,0.07167420989293796,-0.007801213215994529,0.23682193017364367,0.0,0.0,0.0
4405.0,9.162509184445685,6.298302886790068,0.0,0.0,8.279183143507732e-05,0.0,0.0,4.085151128523958,-16.4916641018,0.0,0.0,2.2131517582661093,0.0,0.0003112879382189635,0.0,0.07167475945859014,-0.007800197985244381,0.23682401941513345,0.0,0.0,0.0
4406.0,9.162481686126924,6.29838102091582,0.0,0.0,8.170795552328633e-05,0.0,0.0,4.085233380001551,-16.4916641018,0.0,0.0,2.2131476409142694,0.0,0.0003072136091730707,0.0,0.07167530148265516,-0.0077992007082334225,0.23682608829692434,0.0,0.0,0.0
4407.0,9.162454115684088,6.298458017802171,0.0,0.0,8.060516203626721e-05,0.0,0.0,4.085314538129099,-16.4916641018,0.0,0.0,2.2131434796730725,0.0,0.00030306812968329723,0.0,0.0716758358389263,-0.007798221625585591,0.23682813635468952,0.0,0.0,0.0
4408.0,9.162426478600235,6.298533859385255,0.0,0.0,7.948363722190766e-05,0.0,0.0,4.085394584081801,-16.4916641018,0.0,0.0,2.2131392753034547,0.0,0.000298852199107964,0.0,0.07167636240250358,-0.00779726097470386,0.23683016312739663,0.0,0.0,0.0
4409.0,9.162398780383215,6.298608527799932,0.0,0.0,7.834357153890898e-05,0.0,0.0,4.085473499223207,-16.4916641018,0.0,0.0,2.2131350285767253,0.0,0.0002945665326523293,0.0,0.07167688104982203,-0.007796318989714987,0.2368321681574084,0.0,0.0,0.0
4410.0,9.162371026564607,6.298682005383846,0.0,0.0,7.71851596265943e-05,0.0,0.0,4.085551265109423,-16.4916641018,0.0,0.0,2.2131307402744227,0.0,0.00029021186125587035,0.0,0.07167739165867962,-0.0077953959014149116,0.23683415099058316,0.0,0.0,0.0
4411.0,9.162343222698626,6.298754274681448,0.0,0.0,7.60086002737952e-05,0.0,0.0,4.085627863493269,-16.4916641018,0.0,0.0,2.2131264111881794,0.0,0.00028578893147609107,0.0,0.07167789410826511,-0.007794491937214737,0.23683611117637485,0.0,0.0,0.0
4412.0,9.162315374361045,6.298825318447994,0.0,0.0,7.481409638682817e-05,0.0,0.0,4.085703276328414,-16.4916641018,0.0,0.0,2.21312204211958,0.0,0.0002812985053688973,0.0,0.0716783882791855,-0.007793607321087331,0.23683804826793226,0.0,0.0,0.0
4413.0,9.162287487148086,6.298895119653501,0.0,0.0,7.360185495656175e-05,0.0,0.0,4.085777485773482,-16.4916641018,0.0,0.0,2.213117633880019,0.0,0.00027674136036554285,0.0,0.07167887405349346,-0.007792742273514286,0.2368399618221981,0.0,0.0,0.0
4414.0,9.162259566675331,6.298963661486667,0.0,0.0,7.237208702457788e-05,0.0,0.0,4.085850474196115,-16.4916641018,0.0,0.0,2.213113187290552,0.0,0.0002721182891461578,0.0,0.07167935131471434,-0.00779189701143379,0.2368418514000072,0.0,0.0,0.0
4415.0,9.162231618576604,6.299030927358757,0.0,0.0,7.112500764843442e-05,0.0,0.0,4.085922224177006,-16.4916641018,0.0,0.0,2.213108703181751,0.0,0.0002674300995098861,0.0,0.07167981994787301,-0.007791071748189035,0.2368437165661841,0.0,0.0,0.0
4416.0,9.162203648502858,6.299096900907454,0.0,0.0,6.9860835866037e-05,0.0,0.0,4.085992718513899,-16.4916641018,0.0,0.0,2.213104182393555,0.0,0.00026267761424166123,0.0,0.07168027983952042,-0.007790266693477044,0.23684555688964046,0.0,0.0,0.0
4417.0,9.16217566212106,6.299161566000664,0.0,0.0,6.857979465911762e-05,0.0,0.0,4.0860619402255525,-16.4916641018,0.0,0.0,2.2130996257751114,0.0,0.00025786167097561,0.0,0.07168073087776,-0.007789482053298408,0.23684737194347102,0.0,0.0,0.0
4418.0,9.162147665113057,6.299224906740291,0.0,0.0,6.728211091583248e-05,0.0,0.0,4.086129872555662,-16.4916641018,0.0,0.0,2.2130950341846285,0.0,0.0002529831220551309,0.0,0.07168117295227364,-0.007788718029907507,0.23684916130504988,0.0,0.0,0.0
4419.0,9.162119663174456,6.299286907465964,0.0,0.0,6.5968015392485e-05,0.0,0.0,4.086196498976748,-16.4916641018,0.0,0.0,2.213090408489216,0.0,0.0002480428343896687,0.0,0.07168160595434747,-0.007787974821763452,0.23685092455612536,0.0,0.0,0.0
4420.0,9.162091662013479,6.299347552758731,0.0,0.0,6.463774267437358e-05,0.0,0.0,4.086261803194007,-16.4916641018,0.0,0.0,2.2130857495647245,0.0,0.00024304168930818255,0.0,0.0716820297768975,-0.007787252623481747,0.23685266128291455,0.0,0.0,0.0
4421.0,9.162063667349823,6.2994068274447015,0.0,0.0,6.329153113577759e-05,0.0,0.0,4.0863257691491155,-16.4916641018,0.0,0.0,2.213081058295586,0.0,0.00023798058240935893,0.0,0.07168244431449464,-0.007786551625786578,0.23685437107619692,0.0,0.0,0.0
4422.0,9.162035684913523,6.299464716598656,0.0,0.0,6.192962289908323e-05,0.0,0.0,4.086388381024005,-16.4916641018,0.0,0.0,2.2130763355746517,0.0,0.00023286042340857295,0.0,0.07168284946338987,-0.0077858720154637545,0.23685605353140748,0.0,0.0,0.0
4423.0,9.162007720443789,6.299521205547609,0.0,0.0,6.0552263793059105e-05,0.0,0.0,4.086449623244583,-16.4916641018,0.0,0.0,2.2130715823030256,0.0,0.0002276821359816365,0.0,0.07168324512153876,-0.007785213975314453,0.23685770824872876,0.0,0.0,0.0
4424.0,9.161979779687865,6.299576279874321,0.0,0.0,5.915970331028443e-05,0.0,0.0,4.086509480484425,-16.4916641018,0.0,0.0,2.213066799389896,0.0,0.0002224466576053426,0.0,0.07168363118862589,-0.007784577684109645,0.2368593348331825,0.0,0.0,0.0
4425.0,9.161951868399862,6.2996299254207795,0.0,0.0,5.775219456373991e-05,0.0,0.0,4.086567937668409,-16.4916641018,0.0,0.0,2.2130619877523703,0.0,0.0002171549393948429,0.0,0.07168400756608878,-0.007783963316545281,0.2368609328947201,0.0,0.0,0.0
4426.0,9.161923992339604,6.29968212829162,0.0,0.0,5.632999424256819e-05,0.0,0.0,4.086624979976321,-16.4916641018,0.0,0.0,2.2130571483152988,0.0,0.00021180794593788455,0.0,0.07168437415714188,-0.007783371043198095,0.23686250204831266,0.0,0.0,0.0
4427.0,9.161896157271453,6.299732874857509,0.0,0.0,5.489336256701068e-05,0.0,0.0,4.086680592846403,-16.4916641018,0.0,0.0,2.2130522820111054,0.0,0.00020640665512593065,0.0,0.07168473086679969,-0.007782801030482386,0.2368640419140398,0.0,0.0,0.0
4428.0,9.161868368963152,6.299782151758478,0.0,0.0,5.344256324252494e-05,0.0,0.0,4.0867347619788665,-16.4916641018,0.0,0.0,2.2130473897796117,0.0,0.00020095205798218002,0.0,0.07168507760190014,-0.007782253440607317,0.23686555211717777,0.0,0.0,0.0
4429.0,9.161840633184646,6.2998299459072085,0.0,0.0,5.19778634130973e-05,0.0,0.0,4.086787473339349,-16.4916641018,0.0,0.0,2.2130424725678592,0.0,0.00019544515848654074,0.0,0.0716854142711272,-0.00778172843153517,0.23686703228828693,0.0,0.0,0.0
4430.0,9.161812955706909,6.299876244492267,0.0,0.0,5.049953361375351e-05,0.0,0.0,4.086838713162333,-16.4916641018,0.0,0.0,2.2130375313299337,0.0,0.00018988697339756769,0.0,0.07168574078503348,-0.007781226156940213,0.23686848206329797,0.0,0.0,0.0
4431.0,9.161785342300771,6.29992103498129,0.0,0.0,4.9007847722274654e-05,0.0,0.0,4.08688846795451,-16.4916641018,0.0,0.0,2.2130325670267803,0.0,0.00018427853207138984,0.0,0.07168605705606211,-0.00778074676616855,0.23686990108359723,0.0,0.0,0.0
4432.0,9.161757798735737,6.299964305124125,0.0,0.0,4.7503082910132084e-05,0.0,0.0,4.086936724498101,-16.4916641018,0.0,0.0,2.213027580626024,0.0,0.0001786208762776805,0.0,0.07168636299856881,-0.007780290404198753,0.23687128899611146,0.0,0.0,0.0
4433.0,9.161730330778804,6.300006042955911,0.0,0.0,4.598551959264333e-05,0.0,0.0,4.086983469854126,-16.4916641018,0.0,0.0,2.2130225731017843,0.0,0.00017291506001267513,0.0,0.07168665852884308,-0.007779857211603028,0.23687264545339115,0.0,0.0,0.0
4434.0,9.161702944193282,6.300046236800112,0.0,0.0,4.445544137836097e-05,0.0,0.0,4.08702869136562,-16.4916641018,0.0,0.0,2.213017545434492,0.0,0.00016716214930928306,0.0,0.07168694356512942,-0.007779447324509511,0.23687397011369332,0.0,0.0,0.0
