,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2174.0,13.525376289848152,-4.742716375606463,0.0,0.0,-3.207575936002064e-05,0.0,0.0,-5.764629704692434,15.271037474,0.0,0.0,1.0219133290859714,0.0,-8.169901422869151e-05,0.0,0.03293059388876838,0.0029903308656623745,-0.170526013308075,0.0,0.0,0.0
2175.0,13.525412821437408,-4.7427642186815495,0.0,0.0,-3.4371428834554e-05,0.0,0.0,-5.764662927760405,15.271037474,0.0,0.0,1.0218987090788554,0.0,-8.75459950082726e-05,0.0,0.03293072149595442,0.0029895272433652295,-0.17052670410560278,0.0,0.0,0.0
2176.0,13.525448940473101,-4.742814312931276,0.0,0.0,-3.6673293622258756e-05,0.0,0.0,-5.764698449615227,15.271037474,0.0,0.0,1.0218841366839513,0.0,-9.340872682652872e-05,0.0,0.03293085551732589,0.0029886921160066846,-0.17052744486831042,0.0,0.0,0.0
2177.0,13.525484640958412,-4.742866662544057,0.0,0.0,-3.8981116200828966e-05,0.0,0.0,-5.764736276333599,15.271037474,0.0,0.0,1.0218696137895416,0.0,-9.92866051580833e-05,0.0,0.03293099596580509,0.0029878254403326657,-0.17052823573177778,0.0,0.0,0.0
2178.0,13.525519916918228,-4.742921271467255,0.0,0.0,-4.129465731236688e-05,0.0,0.0,-5.764776413753825,15.271037474,0.0,0.0,1.0218551422865705,0.0,-0.00010517902107641691,0.0,0.0329311428536317,0.0029869271765284033,-0.17052907682641694,0.0,0.0,0.0
2179.0,13.525554762399919,-4.742978143405653,0.0,0.0,-4.3613675983061414e-05,0.0,0.0,-5.764818867474095,15.271037474,0.0,0.0,1.0218407240684426,0.0,-0.00011108536130386936,0.0,0.032931296192358364,0.002985997288238243,-0.17052996827743427,0.0,0.0,0.0
2180.0,13.525589171474135,-4.743037281819961,0.0,0.0,-4.593792954314069e-05,0.0,0.0,-5.764863642850774,15.271037474,0.0,0.0,1.0218263610308123,0.0,-0.00011700500826232886,0.0,0.032931455992846345,0.0029850357425850876,-0.1705309102047933,0.0,0.0,0.0
2181.0,13.525623138235591,-4.743098689925339,0.0,0.0,-4.826717364711277e-05,0.0,0.0,-5.7649107449967145,15.271037474,0.0,0.0,1.0218120550713756,0.0,-0.00012293734012464486,0.0,0.032931622265261175,0.00298404251018973,-0.17053190272317756,0.0,0.0,0.0
2182.0,13.52565665680386,-4.743162370689936,0.0,0.0,-5.0601162294282585e-05,0.0,0.0,-5.7649601787796,15.271037474,0.0,0.0,1.021797808089664,0.0,-0.00012888173086673333,0.0,0.03293179501906848,0.00298301756518958,-0.1705329459419542,0.0,0.0,0.0
2183.0,13.525689721324156,-4.743228326833464,0.0,0.0,-5.293964784954668e-05,0.0,0.0,-5.765011948820291,15.271037474,0.0,0.0,1.0217836219868275,0.0,-0.00013483755032037934,0.0,0.03293197426302977,0.002981960885257387,-0.17053403996513802,0.0,0.0,0.0
2184.0,13.525722325968127,-4.743296560825777,0.0,0.0,-5.528238106446808e-05,0.0,0.0,-5.765066059491204,15.271037474,0.0,0.0,1.021769498665427,0.0,-0.0001408041642267419,0.0,0.0329321600051983,0.002980872451619404,-0.17053518489135586,0.0,0.0,0.0
2185.0,13.525754464934653,-4.743367074885491,0.0,0.0,-5.762911109862512e-05,0.0,0.0,-5.765122514914711,15.271037474,0.0,0.0,1.02175544002922,0.0,-0.00014678093429054621,0.0,0.03293235225291509,0.002979752249073292,-0.17053638081381148,0.0,0.0,0.0
2186.0,13.525786132450632,-4.74343987097861,0.0,0.0,-5.997958554124005e-05,0.0,0.0,-5.765181318961555,15.271037474,0.0,0.0,1.0217414479829454,0.0,-0.00015276721823497764,0.0,0.03293255101280483,0.002978600266005757,-0.17053762782025086,0.0,0.0,0.0
2187.0,13.525817322771767,-4.743514950817184,0.0,0.0,-6.233355043307743e-05,0.0,0.0,-5.765242475249294,15.271037474,0.0,0.0,1.0217275244321096,0.0,-0.000158762369857252,0.0,0.03293275629077208,0.002977416494409822,-0.17053892599292814,0.0,0.0,0.0
2188.0,13.525848030183369,-4.743592315857991,0.0,0.0,-6.469075028861805e-05,0.0,0.0,-5.76530598714076,15.271037474,0.0,0.0,1.021713671282769,0.0,-0.0001647657390848771,0.0,0.03293296809199729,0.0029762009299016887,-0.1705402754085718,0.0,0.0,0.0
2189.0,13.52587824900114,-4.743671967301233,0.0,0.0,-6.705092811850428e-05,0.0,0.0,-5.765371857742546,15.271037474,0.0,0.0,1.0216998904413135,0.0,-0.00017077667203259462,0.0,0.03293318642093309,0.002974953571737368,-0.17054167613835156,0.0,0.0,0.0
2190.0,13.525907973571972,-4.743753906089268,0.0,0.0,-6.9413825452256e-05,0.0,0.0,-5.765440089903515,15.271037474,0.0,0.0,1.0216861838142464,0.0,-0.0001767945110600005,0.0,0.032933411281300534,0.002973674422828955,-0.1705431282478455,0.0,0.0,0.0
2191.0,13.525937198274733,-4.743838132905358,0.0,0.0,-7.17791823612549e-05,0.0,0.0,-5.765510686213325,15.271037474,0.0,0.0,1.0216725533079671,0.0,-0.00018281859482983866,0.0,0.032933642676085416,0.00297236348976046,-0.17054463179700807,0.0,0.0,0.0
2192.0,13.525965917521061,-4.743924648172439,0.0,0.0,-7.41467374820004e-05,0.0,0.0,-5.76558364900099,15.271037474,0.0,0.0,1.021659000828551,0.0,-0.0001888482583669749,0.0,0.03293388060753473,0.0029710207828033755,-0.17054618684013806,0.0,0.0,0.0
2193.0,13.525994125756162,-4.744013452051926,0.0,0.0,-7.651622803962349e-05,0.0,0.0,-5.76565898033345,15.271037474,0.0,0.0,1.0216455282815238,0.0,-0.00019488283311801797,0.0,0.03293412507715312,0.002969646315931912,-0.1705477934258476,0.0,0.0,0.0
2194.0,13.526021817459593,-4.74410454444253,0.0,0.0,-7.888738987167724e-05,0.0,0.0,-5.765736682014176,15.271037474,0.0,0.0,1.021632137571646,0.0,-0.00020092164701163433,0.0,0.03293437608569938,0.0029682401068378272,-0.17054945159703142,0.0,0.0,0.0
2195.0,13.526048987146057,-4.744197924979108,0.0,0.0,-8.125995745218336e-05,0.0,0.0,-5.765816755581792,15.271037474,0.0,0.0,1.0216188306026837,0.0,-0.00020696402451950464,0.0,0.03293463363318316,0.0029668021769448383,-0.17055116139083654,0.0,0.0,0.0
2196.0,13.52607562936619,-4.744293593031536,0.0,0.0,-8.363366391594093e-05,0.0,0.0,-5.765899202308724,15.271037474,0.0,0.0,1.021605609277188,0.0,-0.00021300928671793716,0.0,0.03293489771886157,0.002965332551422853,-0.1705529228386327,0.0,0.0,0.0
2197.0,13.526101738707357,-4.744391547703605,0.0,0.0,-8.600824108309876e-05,0.0,0.0,-5.765984023199873,15.271037474,0.0,0.0,1.0215924754962673,0.0,-0.00021905675135014285,0.0,0.03293516834123601,0.0029638312592016047,-0.17055473596598325,0.0,0.0,0.0
2198.0,13.526127309794436,-4.744491787831948,0.0,0.0,-8.838341948398613e-05,0.0,0.0,-5.766071218991315,15.271037474,0.0,0.0,1.021579431159367,0.0,-0.00022510573288915731,0.0,0.032935445498048936,0.002962298332984184,-0.17055660079261648,0.0,0.0,0.0
2199.0,13.52615233729061,-4.744594311984986,0.0,0.0,-9.075892838420015e-05,0.0,0.0,-5.766160790149021,15.271037474,0.0,0.0,1.0215664781640355,0.0,-0.00023115554260140663,0.0,0.03293572918628078,0.0029607338092599023,-0.1705585173323975,0.0,0.0,0.0
2200.0,13.526176815898147,-4.744699118461901,0.0,0.0,-9.313449580994804e-05,0.0,0.0,-5.766252736867606,15.271037474,0.0,0.0,1.0215536184057044,0.0,-0.00023720548861091203,0.0,0.032936019402146945,0.0029591377283170253,-0.17056048559330086,0.0,0.0,0.0
2201.0,13.526200740359199,-4.744806205291647,0.0,0.0,-9.550984857364612e-05,0.0,0.0,-5.7663470590691,15.271037474,0.0,0.0,1.021540853777453,0.0,-0.00024325487596413804,0.0,0.032936316141094865,0.0029575101342549925,-0.1705625055773836,0.0,0.0,0.0
2202.0,13.526224105456578,-4.744915570231967,0.0,0.0,-9.788471229976965e-05,0.0,0.0,-5.766443756401753,15.271037474,0.0,0.0,1.0215281861697862,0.0,-0.0002493030066954697,0.0,0.03293661939780107,0.002955851074996331,-0.17056457728075858,0.0,0.0,0.0
2203.0,13.526246906014538,-4.745027210768455,0.0,0.0,-0.00010025881145095365,0.0,0.0,-5.766542828238855,15.271037474,0.0,0.0,1.0215156174704,0.0,-0.0002553491798933188,0.0,0.032936929166168465,0.0029541606022981046,-0.17056670069356902,0.0,0.0,0.0
2204.0,13.52626913689957,-4.7451411241136325,0.0,0.0,-0.00010263186935434203,0.0,0.0,-5.766644273677586,15.271037474,0.0,0.0,1.0215031495639533,0.0,-0.0002613926917668528,0.0,0.03293724543932354,0.002952438771763065,-0.17056887579996288,0.0,0.0,0.0
2205.0,13.526290793021168,-4.745257307206063,0.0,0.0,-0.00010500360822818586,0.0,0.0,-5.766748091537899,15.271037474,0.0,0.0,1.021490784331836,0.0,-0.00026743283571334814,0.0,0.03293756820961374,0.002950685642850316,-0.17057110257806843,0.0,0.0,0.0
2206.0,13.526311869332622,-4.745375756709483,0.0,0.0,-0.00010737374920868583,0.0,0.0,-5.7668542803614224,15.271037474,0.0,0.0,1.0214785236519397,0.0,-0.0002734689023861561,0.0,0.03293789746860495,0.002948901278885724,-0.1705733809999699,0.0,0.0,0.0
2207.0,13.526332360831788,-4.745496469011967,0.0,0.0,-0.00010974201237707564,0.0,0.0,-5.76696283841039,15.271037474,0.0,0.0,1.0214663693984232,0.0,-0.0002795001797632726,0.0,0.03293823320707888,0.002947085747071733,-0.17057571103168415,0.0,0.0,0.0
2208.0,13.52635226256187,-4.745619440225123,0.0,0.0,-0.0001121081167869518,0.0,0.0,-5.767073763666602,15.271037474,0.0,0.0,1.0214543234414792,0.0,-0.0002855259532165259,0.0,0.03293857541503081,0.002945239118497006,-0.17057809263313753,0.0,0.0,0.0
2209.0,13.526371569612191,-4.745744666183304,0.0,0.0,-0.0001144717804918388,0.0,0.0,-5.767187053830407,15.271037474,0.0,0.0,1.0214423876471024,0.0,-0.00029154550558135455,0.0,0.03293892408166713,0.0029433614681454653,-0.17058052575814367,0.0,0.0,0.0
2210.0,13.526390277118969,-4.745872142442866,0.0,0.0,-0.00011683272057299414,0.0,0.0,-5.767302706319721,15.271037474,0.0,0.0,1.021430563876855,0.0,-0.000297558117227187,0.0,0.032939279195403154,0.0029414528749050137,-0.17058301035438167,0.0,0.0,0.0
2211.0,13.526408380266083,-4.746001864281434,0.0,0.0,-0.00011919065316744742,0.0,0.0,-5.767420718269067,15.271037474,0.0,0.0,1.0214188539876332,0.0,-0.0003035630661284079,0.0,0.03293964074386089,0.0029395134215759733,-0.17058554636337495,0.0,0.0,0.0
2212.0,13.526425874285852,-4.746133826697214,0.0,0.0,-0.00012154529349627556,0.0,0.0,-5.767541086528643,15.271037474,0.0,0.0,1.0214072598314292,0.0,-0.00030955962793591734,0.0,0.032940008713867,0.0029375431948787875,-0.1705881337204707,0.0,0.0,0.0
2213.0,13.526442754459792,-4.746268024408327,0.0,0.0,-0.0001238963558931055,0.0,0.0,-5.767663807663425,15.271037474,0.0,0.0,1.0213957832550982,0.0,-0.00031554707604925994,0.0,0.032940383091450774,0.0029355422854616814,-0.17059077235482006,0.0,0.0,0.0
2214.0,13.526459016119384,-4.746404451852165,0.0,0.0,-0.0001262435538328502,0.0,0.0,-5.767788877952286,15.271037474,0.0,0.0,1.0213844261001217,0.0,-0.0003215246816893401,0.0,0.03294076386184219,0.00293351078790767,-0.1705934621893586,0.0,0.0,0.0
2215.0,13.526474654646837,-4.7465431031847904,0.0,0.0,-0.00012858659996066918,0.0,0.0,-5.767916293387162,15.271037474,0.0,0.0,1.0213731902023717,0.0,-0.00032749171397170013,0.0,0.03294115100947007,0.002931448800741157,-0.1705962031407879,0.0,0.0,0.0
2216.0,13.526489665475848,-4.746683972280356,0.0,0.0,-0.000130925206121154,0.0,0.0,-5.768046049672227,15.271037474,0.0,0.0,1.0213620773918715,0.0,-0.00033344743998036275,0.0,0.032941544517960344,0.002929356426434271,-0.1705989951195573,0.0,0.0,0.0
2217.0,13.526504044092357,-4.746827052730552,0.0,0.0,-0.0001332590833877386,0.0,0.0,-5.768178142223115,15.271037474,0.0,0.0,1.0213510894925628,0.0,-0.0003393911248422387,0.0,0.03294194437013431,0.0029272337714126295,-0.17060183802984663,0.0,0.0,0.0
2218.0,13.526517786035305,-4.7469723378440944,0.0,0.0,-0.00013558794209232676,0.0,0.0,-5.7683125661661565,15.271037474,0.0,0.0,1.021340228322062,0.0,-0.00034532203180207796,0.0,0.032942350548007114,0.0029250809460606778,-0.17060473176954938,0.0,0.0,0.0
2219.0,13.52653088689738,-4.74711982064623,0.0,0.0,-0.00013791149185514293,0.0,0.0,-5.76844931633766,15.271037474,0.0,0.0,1.0213294956914298,0.0,-0.0003512394222979841,0.0,0.03294276303278618,0.002922898064726724,-0.1706076762302565,0.0,0.0,0.0
2220.0,13.526543342325771,-4.74726949387828,0.0,0.0,-0.0001402294416147917,0.0,0.0,-5.768588387283207,15.271037474,0.0,0.0,1.0213188934049269,0.0,-0.0003571425560374497,0.0,0.03294318180486985,0.002920685245727403,-0.17061067129724106,0.0,0.0,0.0
2221.0,13.526555148022915,-4.747421349997214,0.0,0.0,-0.00014254149965853697,0.0,0.0,-5.768729773256991,15.271037474,0.0,0.0,1.0213084232597769,0.0,-0.0003630306910739459,0.0,0.032943606843845966,0.002918442611351754,-0.17061371684944332,0.0,0.0,0.0
2222.0,13.526566299747232,-4.747575381175251,0.0,0.0,-0.00014484737365278938,0.0,0.0,-5.768873468221181,15.271037474,0.0,0.0,1.0212980870459303,0.0,-0.0003689030838840336,0.0,0.03294403812849068,0.0029161702878649567,-0.17061681275945664,0.0,0.0,0.0
2223.0,13.526576793313874,-4.747731579299491,0.0,0.0,-0.00014714677067380243,0.0,0.0,-5.769019465845313,15.271037474,0.0,0.0,1.0212878865458217,0.0,-0.0003747589894449999,0.0,0.03294447563676729,0.0029138684055113953,-0.1706199588935139,0.0,0.0,0.0
2224.0,13.526586624595453,-4.747889935971584,0.0,0.0,-0.00014943939723857514,0.0,0.0,-5.7691677595057165,15.271037474,0.0,0.0,1.0212778235341329,0.0,-0.00038059766131301313,0.0,0.03294491934582513,0.0029115370985175817,-0.17062315511147472,0.0,0.0,0.0
2225.0,13.52659578952278,-4.748050442507421,0.0,0.0,-0.00015172495933595808,0.0,0.0,-5.769318342284973,15.271037474,0.0,0.0,1.021267899777552,0.0,-0.00038641835170178935,0.0,0.03294536923199861,0.0029091765050943824,-0.17062640126681333,0.0,0.0,0.0
2226.0,13.526604284085593,-4.748213089936864,0.0,0.0,-0.00015400316245796144,0.0,0.0,-5.769471206971401,15.271037474,0.0,0.0,1.0212581170345372,0.0,-0.0003922203115617661,0.0,0.032945825270806306,0.002906786767438954,-0.17062969720660698,0.0,0.0,0.0
2227.0,13.526612104333282,-4.748377869003503,0.0,0.0,-0.00015627371163126004,0.0,0.0,-5.769626346058577,15.271037474,0.0,0.0,1.0212484770550745,0.0,-0.00039800279065977284,0.0,0.03294628743695016,0.002904368031736125,-0.17063304277152516,0.0,0.0,0.0
2228.0,13.52661924637561,-4.748544770164446,0.0,0.0,-0.00015853631144889535,0.0,0.0,-5.769783751744883,15.271037474,0.0,0.0,1.0212389815804368,0.0,-0.0004037650376591954,0.0,0.03294675570431475,0.0029019204481594077,-0.1706364377958196,0.0,0.0,0.0
2229.0,13.526625706383435,-4.748713783590143,0.0,0.0,-0.00016079066610217015,0.0,0.0,-5.76994341593309,15.271037474,0.0,0.0,1.0212296323429468,0.0,-0.0004095063002006262,0.0,0.03294723004596666,0.002899444170871547,-0.17063988210731468,0.0,0.0,0.0
2230.0,13.52663148058942,-4.748884899164239,0.0,0.0,-0.00016303647941273475,0.0,0.0,-5.770105330229976,15.271037474,0.0,0.0,1.0212204310657365,0.0,-0.0004152258249829964,0.0,0.03294771043415397,0.002896939358024521,-0.17064337552739878,0.0,0.0,0.0
2231.0,13.526636565288753,-4.749058106483459,0.0,0.0,-0.00016527345486485898,0.0,0.0,-5.770269485945966,15.271037474,0.0,0.0,1.0212113794625068,0.0,-0.00042092285784517565,0.0,0.03294819684030576,0.0028944061717592964,-0.17064691787101616,0.0,0.0,0.0
2232.0,13.526640956839838,-4.749233394857528,0.0,0.0,-0.0001675012956378921,0.0,0.0,-5.770435874094815,15.271037474,0.0,0.0,1.021202479237287,0.0,-0.000426596643848045,0.0,0.032948689235031824,0.0028918447782047482,-0.17065050894665978,0.0,0.0,0.0
2233.0,13.526644651665011,-4.749410753309124,0.0,0.0,-0.00016971970463890355,0.0,0.0,-5.77060448539332,15.271037474,0.0,0.0,1.0211937320841962,0.0,-0.00043224642735702624,0.0,0.03294918758812233,0.002889255347476645,-0.17065414855636443,0.0,0.0,0.0
2234.0,13.526647646251233,-4.749590170573856,0.0,0.0,-0.0001719283845355027,0.0,0.0,-5.77077531026106,15.271037474,0.0,0.0,1.021185139687204,0.0,-0.00043787145212506124,0.0,0.03294969186854769,0.002886638053675686,-0.1706578364957011,0.0,0.0,0.0
2235.0,13.526649937150784,-4.749771635100287,0.0,0.0,-0.00017412703778883567,0.0,0.0,-5.770948338820178,15.271037474,0.0,0.0,1.0211767037198909,0.0,-0.0004434709613760385,0.0,0.03295020204445848,0.0028839930748853007,-0.17066157255377143,0.0,0.0,0.0
2236.0,13.526651520981952,-4.749955135049981,0.0,0.0,-0.00017631536668675816,0.0,0.0,-5.771123560895187,15.271037474,0.0,0.0,1.0211684258452065,0.0,-0.00044904419788866407,0.0,0.03295071808318547,0.0028813205931690067,-0.1706653565132035,0.0,0.0,0.0
2237.0,13.526652394429718,-4.7501406582975845,0.0,0.0,-0.00017849307337717502,0.0,0.0,-5.7713009660128165,15.271037474,0.0,0.0,1.021160307715232,0.0,-0.0004545904040807522,0.0,0.0329512399512397,0.002878620794567216,-0.17066918815014792,0.0,0.0,0.0
2238.0,13.526652554246434,-4.750328192430944,0.0,0.0,-0.00018065985990155042,0.0,0.0,-5.7714805434018865,15.271037474,0.0,0.0,1.0211523509709428,0.0,-0.0004601088220939475,0.0,0.0329517676143127,0.0028758938690936,-0.17067306723427475,0.0,0.0,0.0
2239.0,13.526651997252502,-4.750517724751254,0.0,0.0,-0.00018281542822858363,0.0,0.0,-5.771662281993221,15.271037474,0.0,0.0,1.0211445572419668,0.0,-0.00046559869387886513,0.0,0.0329523010372768,0.00287314001073094,-0.17067699352877128,0.0,0.0,0.0
2240.0,13.526650720337042,-4.750709242273242,0.0,0.0,-0.00018495948028804493,0.0,0.0,-5.771846170419588,15.271037474,0.0,0.0,1.0211369281463458,0.0,-0.0004710592612806359,0.0,0.03295284018418554,0.002870359417426603,-0.1706809667903404,0.0,0.0,0.0
2241.0,13.526648720458557,-4.750902731725382,0.0,0.0,-0.0001870917180047704,0.0,0.0,-5.772032197015682,15.271037474,0.0,0.0,1.0211294652903007,0.0,-0.0004764897661248531,0.0,0.032953385018274065,0.00286755229108749,-0.17068498676919966,0.0,0.0,0.0
2242.0,13.526645994645593,-4.751098179550146,0.0,0.0,-0.0001892118433328148,0.0,0.0,-5.772220349818134,15.271037474,0.0,0.0,1.0211221702679882,0.0,-0.0004818894503039188,0.0,0.032953935501959845,0.0028647188375744356,-0.17068905320908132,0.0,0.0,0.0
2243.0,13.526642539997397,-4.751295571904291,0.0,0.0,-0.00019131955828975383,0.0,0.0,-5.772410616565557,15.271037474,0.0,0.0,1.0211150446612658,0.0,-0.0004872575558637693,0.0,0.03295449159684328,0.002861859266696243,-0.17069316584723282,0.0,0.0,0.0
2244.0,13.526638353684563,-4.751494894659171,0.0,0.0,-0.00019341456499113974,0.0,0.0,-5.772602984698627,15.271037474,0.0,0.0,1.0211080900394558,0.0,-0.0004925933250909879,0.0,0.03295505326370845,0.002858973792203158,-0.17069732441441823,0.0,0.0,0.0
2245.0,13.526633432949678,-4.751696133401094,0.0,0.0,-0.0001954965656851005,0.0,0.0,-5.772797441360201,15.271037474,0.0,0.0,1.021101307959107,0.0,-0.0004978960006002824,0.0,0.032955620462524066,0.002856062631779968,-0.1707015286349203,0.0,0.0,0.0
2246.0,13.526627775107961,-4.751899273431707,0.0,0.0,-0.00019756526278708162,0.0,0.0,-5.772993973395463,15.271037474,0.0,0.0,1.021094699963756,0.0,-0.0005031648254223244,0.0,0.03295619315244439,0.0028531260070384437,-0.17070577822654348,0.0,0.0,0.0
2247.0,13.526621377547896,-4.752104299768419,0.0,0.0,-0.00019962035891473275,0.0,0.0,-5.773192567352114,15.271037474,0.0,0.0,1.0210882675836945,0.0,-0.0005083990430919559,0.0,0.03295677129181034,0.0028501641435094496,-0.1707100729006173,0.0,0.0,0.0
2248.0,13.526614237731858,-4.752311197144851,0.0,0.0,-0.00020166155692292396,0.0,0.0,-5.7733932094805835,15.271037474,0.0,0.0,1.0210820123357323,0.0,-0.0005135978977367248,0.0,0.032957354838150606,0.002847177270634507,-0.17071441236200102,0.0,0.0,0.0
2249.0,13.526606353196737,-4.752519950011332,0.0,0.0,-0.00020368855993889898,0.0,0.0,-5.773595885734292,15.271037474,0.0,0.0,1.0210759357229602,0.0,-0.0005187606341657699,0.0,0.032957943748182957,0.0028441656217569056,-0.17071879630908854,0.0,0.0,0.0
2250.0,13.526597721554557,-4.75273054253542,0.0,0.0,-0.00020570107139756172,0.0,0.0,-5.7738005817699385,15.271037474,0.0,0.0,1.0210700392345187,0.0,-0.0005238864979590441,0.0,0.03295853797781561,0.002841129434112258,-0.17072322443381444,0.0,0.0,0.0
2251.0,13.526588340493078,-4.752942958602461,0.0,0.0,-0.0002076987950768847,0.0,0.0,-5.7740072829478235,15.271037474,0.0,0.0,1.021064324345362,0.0,-0.0005289747355568487,0.0,0.03295913748214867,0.0028380689488185853,-0.17072769642166064,0.0,0.0,0.0
2252.0,13.526578207776405,-4.753157181816188,0.0,0.0,-0.00020968143513343934,0.0,0.0,-5.774215974332213,15.271037474,0.0,0.0,1.0210587925160253,0.0,-0.0005340245943496778,0.0,0.03295974221547568,0.002834984410866055,-0.17073221195166371,0.0,0.0,0.0
2253.0,13.526567321245588,-4.753373195499343,0.0,0.0,-0.00021164869613805333,0.0,0.0,-5.774426640691734,15.271037474,0.0,0.0,1.0210534451923916,0.0,-0.0005390353227683874,0.0,0.03296035213128533,0.002831876069105947,-0.17073677069642332,0.0,0.0,0.0
2254.0,13.526555678819207,-4.753590982694348,0.0,0.0,-0.00021360028311157795,0.0,0.0,-5.774639266499807,15.271037474,0.0,0.0,1.0210482838054586,0.0,-0.0005440061703746463,0.0,0.03296096718226318,0.0028287441762393645,-0.170741372322111,0.0,0.0,0.0
2255.0,13.526543278493962,-4.753810526164001,0.0,0.0,-0.0002155359015607697,0.0,0.0,-5.774853835935111,15.271037474,0.0,0.0,1.0210433097711098,0.0,-0.0005489363879516775,0.0,0.032961587320293535,0.0028255889888054025,-0.17074601648847998,0.0,0.0,0.0
2256.0,13.52653011834525,-4.7540318083922095,0.0,0.0,-0.00021745525751428339,0.0,0.0,-5.77507033288209,15.271037474,0.0,0.0,1.0210385244898807,0.0,-0.0005538252275952871,0.0,0.03296221249646139,0.0028224107671687634,-0.17075070284887572,0.0,0.0,0.0
