,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2735.0,9.04235511246433,6.430256955175314,0.0,0.0,-1.3453333819612586e-05,0.0,0.0,4.0666384035307654,-16.9230983697,0.0,0.0,2.3636185516445485,0.0,-5.125515911742865e-05,0.0,0.07352832341388402,-0.008274326448518235,0.2421960377618469,0.0,0.0,0.0
2736.0,9.042354458849493,6.430242923407087,0.0,0.0,-1.3671375139403542e-05,0.0,0.0,4.066624840979901,-16.9230983697,0.0,0.0,2.3636180824271857,0.0,-5.208586720370362e-05,0.0,0.07352822721574316,-0.008274549269182585,0.24219577712753457,0.0,0.0,0.0
2737.0,9.042353870106206,6.430228684009151,0.0,0.0,-1.38870350660504e-05,0.0,0.0,4.066611061574289,-16.9230983697,0.0,0.0,2.3636176224348624,0.0,-5.2907502282900277e-05,0.0,0.07352812956063273,-0.008274774782583885,0.2421955111135206,0.0,0.0,0.0
2738.0,9.042353346484933,6.4302142395044735,0.0,0.0,-1.4100264313235534e-05,0.0,0.0,4.066597067719999,-16.9230983697,0.0,0.0,2.3636171717844743,0.0,-5.3719876560651455e-05,0.0,0.07352803046578935,-0.008275002947570984,0.2421952397639286,0.0,0.0,0.0
2739.0,9.042352888223213,6.4301995924634126,0.0,0.0,-1.4311013996938424e-05,0.0,0.0,4.066582861872188,-16.9230983697,0.0,0.0,2.3636167305912243,0.0,-5.4522803775622616e-05,0.0,0.07352792994878124,-0.008275233722362926,0.24219496312407152,0.0,0.0,0.0
2740.0,9.04235249554558,6.430184745503284,0.0,0.0,-1.4519235646330056e-05,0.0,0.0,4.0665684465346885,-16.9230983697,0.0,0.0,2.363616298968595,0.0,-5.5316099241040594e-05,0.0,0.07352782802750543,-0.008275467064556202,0.24219468124044505,0.0,0.0,0.0
2741.0,9.042352168663497,6.430169701287914,0.0,0.0,-1.4724881214606277e-05,0.0,0.0,4.066553824259594,-16.9230983697,0.0,0.0,2.3636158770283204,0.0,-5.6099579885989277e-05,0.0,0.07352772472018462,-0.008275702931132459,0.24219439416072036,0.0,0.0,0.0
2742.0,9.042351907775277,6.430154462527187,0.0,0.0,-1.4927903089754452e-05,0.0,0.0,4.066538997646829,-16.9230983697,0.0,0.0,2.3636154648803585,0.0,-5.687306429645113e-05,0.0,0.07352762004536412,-0.008275941278465898,0.24219410193373656,0.0,0.0,0.0
2743.0,9.04235171306603,6.430139031976576,0.0,0.0,-1.5128254105252373e-05,0.0,0.0,4.066523969343706,-16.9230983697,0.0,0.0,2.36361506263287,0.0,-5.763637275609018e-05,0.0,0.07352751402190866,-0.008276182062331217,0.24219380460949302,0.0,0.0,0.0
2744.0,9.04235158470758,6.430123412436664,0.0,0.0,-1.5325887550695733e-05,0.0,0.0,4.06650874204448,-16.9230983697,0.0,0.0,2.3636146703921845,0.0,-5.838932728676267e-05,0.0,0.0735274066689991,-0.00827642523791143,0.24219350223914135,0.0,0.0,0.0
2745.0,9.04235152285842,6.430107606752665,0.0,0.0,-1.5520757182354167e-05,0.0,0.0,4.066493318489881,-16.9230983697,0.0,0.0,2.3636142882627835,0.0,-5.913175168875515e-05,0.0,0.0735272980061292,-0.00827667075980601,0.2421931948749772,0.0,0.0,0.0
2746.0,9.04235152766364,6.430091617813916,0.0,0.0,-1.5712817233652537e-05,0.0,0.0,4.066477701466647,-16.9230983697,0.0,0.0,2.3636139163472683,0.0,-5.986347158073742e-05,0.0,0.07352718805310218,-0.008276918582039008,0.24219288257043187,0.0,0.0,0.0
2747.0,9.04235159925488,6.430075448553379,0.0,0.0,-1.590202242557212e-05,0.0,0.0,4.066461893807039,-16.9230983697,0.0,0.0,2.3636135547463395,0.0,-6.058431443941e-05,0.0,0.07352707683002721,-0.008277168658067408,0.2421925653800633,0.0,0.0,0.0
2748.0,9.042351737750268,6.430059101947118,0.0,0.0,-1.608832797697478e-05,0.0,0.0,4.0664458983883485,-16.9230983697,0.0,0.0,2.36361320355877,0.0,-6.129410963885779e-05,0.0,0.07352696435731594,-0.008277420940789634,0.24219224335954748,0.0,0.0,0.0
2749.0,9.042351943254369,6.430042581013774,0.0,0.0,-1.6271689614844488e-05,0.0,0.0,4.066429718132396,-16.9230983697,0.0,0.0,2.3636128628813786,0.0,-6.199268848958843e-05,0.0,0.07352685065567889,-0.00827767538255407,0.24219191656566874,0.0,0.0,0.0
2750.0,9.042352215858141,6.430025888814028,0.0,0.0,-1.645206358444496e-05,0.0,0.0,4.066413356005015,-16.9230983697,0.0,0.0,2.3636125328090136,0.0,-6.267988427725061e-05,0.0,0.07352673574612177,-0.008277931935167807,0.24219158505631078,0.0,0.0,0.0
2751.0,9.042352555638887,6.430009028450053,0.0,0.0,-1.662940665938901e-05,0.0,0.0,4.066396815015532,-16.9230983697,0.0,0.0,2.3636122134345214,0.0,-6.335553230101572e-05,0.0,0.07352661964994173,-0.0082781905499055,0.2421912488904464,0.0,0.0,0.0
2752.0,9.042352962660209,6.4299920030649576,0.0,0.0,-1.68036761516205e-05,0.0,0.0,4.06638009821623,-16.9230983697,0.0,0.0,2.363611904848727,0.0,-6.401946991162587e-05,0.0,0.07352650238872355,-0.008278451177518423,0.24219090812812805,0.0,0.0,0.0
2753.0,9.04235343697197,6.429974815842221,0.0,0.0,-1.697482992130555e-05,0.0,0.0,4.06636320870181,-16.9230983697,0.0,0.0,2.3636116071404114,0.0,-6.467153654909597e-05,0.0,0.07352638398433578,-0.00827871376824342,0.24219056283047724,0.0,0.0,0.0
2754.0,9.042353978610258,6.429957470005117,0.0,0.0,-1.714282638662984e-05,0.0,0.0,4.06634614960883,-16.9230983697,0.0,0.0,2.363611320396288,0.0,-6.531157378005725e-05,0.0,0.07352626445892681,-0.008278978271812315,0.2421902130596742,0.0,0.0,0.0
2755.0,9.042354587597345,6.42993996881613,0.0,0.0,-1.730762453349984e-05,0.0,0.0,4.066328924115149,-16.9230983697,0.0,0.0,2.3636110447009804,0.0,-6.593942533473453e-05,0.0,0.07352614383492084,-0.008279244637461117,0.24218985887894728,0.0,0.0,0.0
2756.0,9.042355263941657,6.4299223155763565,0.0,0.0,-1.7469183925147758e-05,0.0,0.0,4.066311535439354,-16.9230983697,0.0,0.0,2.3636107801370025,0.0,-6.655493714355606e-05,0.0,0.07352602213501384,-0.00827951281393953,0.24218950035256187,0.0,0.0,0.0
2757.0,9.042356007637748,6.4299045136249084,0.0,0.0,-1.7627464711635285e-05,0.0,0.0,4.066293986840174,-16.9230983697,0.0,0.0,2.3636105267847345,0.0,-6.715795737337702e-05,0.0,0.07352589938216936,-0.008279782749520695,0.24218913754580934,0.0,0.0,0.0
2758.0,9.042356818666269,6.429886566338295,0.0,0.0,-1.778242763925828e-05,0.0,0.0,4.066276281615891,-16.9230983697,0.0,0.0,2.3636102847224043,0.0,-6.774833646332549e-05,0.0,0.07352577559961437,-0.008280054392010641,0.2421887705249955,0.0,0.0,0.0
2759.0,9.042357696993946,6.429868477129806,0.0,0.0,-1.7934034059841605e-05,0.0,0.0,4.066258423103738,-16.9230983697,0.0,0.0,2.3636100540260676,0.0,-6.832592716022889e-05,0.0,0.07352565081083501,-0.00828032768875836,0.24218839935742908,0.0,0.0,0.0
2760.0,9.042358642573559,6.429850249448876,0.0,0.0,-1.808224593993422e-05,0.0,0.0,4.066240414679291,-16.9230983697,0.0,0.0,2.3636098347695844,0.0,-6.889058455366022e-05,0.0,0.07352552503957224,-0.008280602586665603,0.24218802411140983,0.0,0.0,0.0
2761.0,9.042359655343919,6.429831886780452,0.0,0.0,-1.8227025869890564e-05,0.0,0.0,4.066222259755849,-16.9230983697,0.0,0.0,2.363609627024603,0.0,-6.944216611055022e-05,0.0,0.07352539830981747,-0.008280879032196972,0.24218764485621647,0.0,0.0,0.0
2762.0,9.042360735229861,6.4298133926443395,0.0,0.0,-1.8368337072846276e-05,0.0,0.0,4.066203961783801,-16.9230983697,0.0,0.0,2.3636094308605387,0.0,-6.99805317093964e-05,0.0,0.0735252706458081,-0.008281156971390133,0.2421872616620942,0.0,0.0,0.0
2763.0,9.042361882142227,6.429794770594552,0.0,0.0,-1.8506143413575803e-05,0.0,0.0,4.066185524249997,-16.9230983697,0.0,0.0,2.363609246344555,0.0,-7.050554367402155e-05,0.0,0.07352514207202304,-0.008281436349866014,0.2421868746002424,0.0,0.0,0.0
2764.0,9.042363095977853,6.429776024218643,0.0,0.0,-1.8640409407240576e-05,0.0,0.0,4.066166950677097,-16.9230983697,0.0,0.0,2.3636090735415456,0.0,-7.101706680691456e-05,0.0,0.07352501261317806,-0.00828171711283919,0.24218648374280166,0.0,0.0,0.0
2765.0,9.042364376619565,6.429757157137034,0.0,0.0,-1.8771100228017367e-05,0.0,0.0,4.066148244622915,-16.9230983697,0.0,0.0,2.3636089125141195,0.0,-7.151496842211418e-05,0.0,0.07352488229422138,-0.008281999205128496,0.24218608916284093,0.0,0.0,0.0
2766.0,9.042365723936179,6.429738173002336,0.0,0.0,-1.88981817176098e-05,0.0,0.0,4.066129409679759,-16.9230983697,0.0,0.0,2.3636087633225777,0.0,-7.199911837764688e-05,0.0,0.0735247511403287,-0.00828228257116738,0.24218569093434406,0.0,0.0,0.0
2767.0,9.042367137782492,6.4297190754986575,0.0,0.0,-1.9021620393638012e-05,0.0,0.0,4.066110449473758,-16.9230983697,0.0,0.0,2.3636086260248996,0.0,-7.246938910749991e-05,0.0,0.0735246191768987,-0.008282567155014867,0.24218528913219683,0.0,0.0,0.0
2768.0,9.042368617999289,6.429699868340908,0.0,0.0,-1.9141383457905553e-05,0.0,0.0,4.066091367664183,-16.9230983697,0.0,0.0,2.363608500676725,0.0,-7.292565565312572e-05,0.0,0.07352448642954815,-0.008282852900366164,0.24218488383217282,0.0,0.0,0.0
2769.0,9.042370164413347,6.429680555274096,0.0,0.0,-1.9257438804543485e-05,0.0,0.0,4.066072167942756,-16.9230983697,0.0,0.0,2.3636083873313405,0.0,-7.336779569447814e-05,0.0,0.07352435292410701,-0.008283139750563481,0.2421844751109199,0.0,0.0,0.0
2770.0,9.04237177683744,6.429661140072618,0.0,0.0,-1.936975502802558e-05,0.0,0.0,4.066052854032956,-16.9230983697,0.0,0.0,2.3636082860396614,0.0,-7.379568958055655e-05,0.0,0.07352421868661371,-0.008283427648607275,0.24218406304594609,0.0,0.0,0.0
2771.0,9.042373455070354,6.4296416265395315,0.0,0.0,-1.9478301431057454e-05,0.0,0.0,4.066033429689315,-16.9230983697,0.0,0.0,2.3636081968502163,0.0,-7.420922035946904e-05,0.0,0.07352408374331001,-0.008283716537167099,0.24218364771560522,0.0,0.0,0.0
2772.0,9.042375198896897,6.429622018505837,0.0,0.0,-1.958304803233312e-05,0.0,0.0,4.066013898696704,-16.9230983697,0.0,0.0,2.3636081198091334,0.0,-7.460827380798982e-05,0.0,0.07352394812063606,-0.008284006358592805,0.24218322919908253,0.0,0.0,0.0
2773.0,9.042377008087913,6.42960231982974,0.0,0.0,-1.9683965574160413e-05,0.0,0.0,4.065994264869612,-16.9230983697,0.0,0.0,2.3636080549601273,0.0,-7.499273846061623e-05,0.0,0.0735238118452254,-0.008284297054925852,0.24218280757638003,0.0,0.0,0.0
2774.0,9.042378882400305,6.429582534395906,0.0,0.0,-1.9781025529954323e-05,0.0,0.0,4.065974532051426,-16.9230983697,0.0,0.0,2.3636080023444803,0.0,-7.53625056381218e-05,0.0,0.07352367494389977,-0.008284588567910547,0.24218238292830152,0.0,0.0,0.0
2775.0,9.042380821577058,6.4295626661147205,0.0,0.0,-1.9874200111589916e-05,0.0,0.0,4.065954704113685,-16.9230983697,0.0,0.0,2.3636079620010353,0.0,-7.571746947557356e-05,0.0,0.07352353744366405,-0.008284880839005637,0.24218195533643777,0.0,0.0,0.0
2776.0,9.042382825347262,6.429542718921526,0.0,0.0,-1.9963462276622664e-05,0.0,0.0,4.065934784955349,-16.9230983697,0.0,0.0,2.3636079339661773,0.0,-7.605752694984344e-05,0.0,0.07352339937170095,-0.008285173809395627,0.24218152488315092,0.0,0.0,0.0
2777.0,9.042384893426137,6.429522696775868,0.0,0.0,-2.004878573536687e-05,0.0,0.0,4.065914778502042,-16.9230983697,0.0,0.0,2.363607918273826,0.0,-7.63825779065783e-05,0.0,0.07352326075536583,-0.00828546742000244,0.24218109165155954,0.0,0.0,0.0
2778.0,9.042387025515069,6.429502603660717,0.0,0.0,-2.0130144957831595e-05,0.0,0.0,4.065894688705298,-16.9230983697,0.0,0.0,2.363607914955419,0.0,-7.669252508662628e-05,0.0,0.07352312162218139,-0.008285761611497064,0.24218065572552233,0.0,0.0,0.0
2779.0,9.042389221301638,6.429482443581705,0.0,0.0,-2.0207515180517544e-05,0.0,0.0,4.065874519541801,-16.9230983697,0.0,0.0,2.363607924039904,0.0,-7.698727415193259e-05,0.0,0.07352298199983234,-0.008286056324311356,0.24218021718962296,0.0,0.0,0.0
2780.0,9.042391480459663,6.429462220566335,0.0,0.0,-2.028087241306664e-05,0.0,0.0,4.065854275012609,-16.9230983697,0.0,0.0,2.363607945553726,0.0,-7.726673371087326e-05,0.0,0.07352284191615996,-0.008286351498649716,0.2421797761291537,0.0,0.0,0.0
2781.0,9.042393802649235,6.429441938663201,0.0,0.0,-2.035019344476574e-05,0.0,0.0,4.065833959142384,-16.9230983697,0.0,0.0,2.3636079795208174,0.0,-7.753081534303256e-05,0.0,0.07352270139915679,-0.008286647074501108,0.24217933263009928,0.0,0.0,0.0
2782.0,9.042396187516758,6.4294216019411925,0.0,0.0,-2.0415455850902578e-05,0.0,0.0,4.065813575978604,-16.9230983697,0.0,0.0,2.3636080259625887,0.0,-7.777943362341649e-05,0.0,0.07352256047696099,-0.008286942991650822,0.24217888677912075,0.0,0.0,0.0
2783.0,9.042398634695,6.429401214488694,0.0,0.0,-2.047663799897367e-05,0.0,0.0,4.065793129590777,-16.9230983697,0.0,0.0,2.3636080848979164,0.0,-7.801250614610146e-05,0.0,0.07352241917785102,-0.008287239189692763,0.2421784386635387,0.0,0.0,0.0
2784.0,9.042401143803136,6.429380780412783,0.0,0.0,-2.0533719054739967e-05,0.0,0.0,4.065772624069646,-16.9230983697,0.0,0.0,2.3636081563431377,0.0,-7.822995354730222e-05,0.0,0.07352227753023989,-0.008287535608041241,0.24217798837131677,0.0,0.0,0.0
2785.0,9.042403714446806,6.429360303838423,0.0,0.0,-2.058667898812953e-05,0.0,0.0,4.065752063526384,-16.9230983697,0.0,0.0,2.363608240312039,0.0,-7.843169952785617e-05,0.0,0.07352213556266976,-0.008287832185943311,0.24217753599104466,0.0,0.0,0.0
2786.0,9.04240634621816,6.429339788907641,0.0,0.0,-2.0635498578987766e-05,0.0,0.0,4.065731452091793,-16.9230983697,0.0,0.0,2.3636083368158483,0.0,-7.861767087512585e-05,0.0,0.07352199330380618,-0.008288128862490834,0.2421770816119212,0.0,0.0,0.0
2787.0,9.042409038695922,6.429319239778715,0.0,0.0,-2.0680159422669966e-05,0.0,0.0,4.065710793915485,-16.9230983697,0.0,0.0,2.36360844586323,0.0,-7.878779748430024e-05,0.0,0.07352185078243247,-0.008288425576632827,0.24217662532373707,0.0,0.0,0.0
2788.0,9.04241179144545,6.429298660625343,0.0,0.0,-2.07206439354791e-05,0.0,0.0,4.065690093165067,-16.9230983697,0.0,0.0,2.3636085674602763,0.0,-7.894201237910538e-05,0.0,0.07352170802744401,-0.008288722267187701,0.2421761672168577,0.0,0.0,0.0
2789.0,9.04241460401879,6.429278055635819,0.0,0.0,-2.0756935359943815e-05,0.0,0.0,4.065669354025319,-16.9230983697,0.0,0.0,2.3636087016104996,0.0,-7.90802517319055e-05,0.0,0.07352156506784255,-0.008289018872855658,0.2421757073822054,0.0,0.0,0.0
2790.0,9.042417475954753,6.429257429012191,0.0,0.0,-2.078901776993568e-05,0.0,0.0,4.065648580697362,-16.9230983697,0.0,0.0,2.363608848314829,0.0,-7.9202454883191e-05,0.0,0.07352142193273034,-0.008289315332231095,0.24217524591124212,0.0,0.0,0.0
2791.0,9.042420406778977,6.429236784969427,0.0,0.0,-2.081687607562772e-05,0.0,0.0,4.0656277773978236,-16.9230983697,0.0,0.0,2.363609007571603,0.0,-7.930856436046085e-05,0.0,0.07352127865130448,-0.008289611583815096,0.24217478289595137,0.0,0.0,0.0
2792.0,9.042423396003997,6.429216127734571,0.0,0.0,-2.0840496028288624e-05,0.0,0.0,4.065606948358004,-16.9230983697,0.0,0.0,2.3636091793765663,0.0,-7.939852589647814e-05,0.0,0.07352113525285091,-0.008289907566027821,0.24217431842882048,0.0,0.0,0.0
2793.0,9.042426443129324,6.429195461545892,0.0,0.0,-2.0859864224911366e-05,0.0,0.0,4.0655860978230285,-16.9230983697,0.0,0.0,2.3636093637228637,0.0,-7.947228844689414e-05,0.0,0.07352099176673871,-0.008290203217221168,0.24217385260282237,0.0,0.0,0.0
2794.0,9.04242954764152,6.429174790652038,0.0,0.0,-2.0874968112681394e-05,0.0,0.0,4.065565230051,-16.9230983697,0.0,0.0,2.363609560601038,0.0,-7.952980420726016e-05,0.0,0.07352084822241409,-0.008290498475691244,0.24217338551139755,0.0,0.0,0.0
2795.0,9.042432709014275,6.429154119311172,0.0,0.0,-2.0885795993274275e-05,0.0,0.0,4.065544349312148,-16.9230983697,0.0,0.0,2.363609769999024,0.0,-7.957102862938905e-05,0.0,0.07352070464939454,-0.008290793279691122,0.24217291724843554,0.0,0.0,0.0
2796.0,9.042435926708492,6.429133451790121,0.0,0.0,-2.0892337026986467e-05,0.0,0.0,4.065523459887972,-16.9230983697,0.0,0.0,2.363609991902149,0.0,-7.95959204370801e-05,0.0,0.07352056107726289,-0.008291087567443317,0.24217244790825657,0.0,0.0,0.0
2797.0,9.042439200172376,6.429112792363509,0.0,0.0,-2.089458123669869e-05,0.0,0.0,4.0655025660703785,-16.9230983697,0.0,0.0,2.3636102262931304,0.0,-7.960444164120541e-05,0.0,0.07352041753566124,-0.008291381277152593,0.242171977585593,0.0,0.0,0.0
2798.0,9.042442528841514,6.42909214531289,0.0,0.0,-2.089251951166799e-05,0.0,0.0,4.06548167216082,-16.9230983697,0.0,0.0,2.363610473152071,0.0,-7.959655755414283e-05,0.0,0.07352027405428513,-0.008291674347018663,0.24217150637557044,0.0,0.0,0.0
2799.0,9.042445912138971,6.429071514925882,0.0,0.0,-2.0886143611148536e-05,0.0,0.0,4.065460782469423,-16.9230983697,0.0,0.0,2.3636107324564586,0.0,-7.957223680355578e-05,0.0,0.07352013066287735,-0.0082919667152489,0.2421710343736891,0.0,0.0,0.0
2800.0,9.042449349475387,6.4290509054952905,0.0,0.0,-2.087544616784104e-05,0.0,0.0,4.065439901314122,-16.9230983697,0.0,0.0,2.363611004181169,0.0,-7.953145134551926e-05,0.0,0.07351998739122201,-0.008292258320071078,0.24217056167580467,0.0,0.0,0.0
2801.0,9.042452840249064,6.429030321318237,0.0,0.0,-2.0860420691168754e-05,0.0,0.0,4.065419033019776,-16.9230983697,0.0,0.0,2.3636112882984612,0.0,-7.947417647698448e-05,0.0,0.07351984426913846,-0.008292549099746208,0.24217008837810947,0.0,0.0,0.0
2802.0,9.042456383846075,6.429009766695279,0.0,0.0,-2.0841061570378725e-05,0.0,0.0,4.065398181917297,-16.9230983697,0.0,0.0,2.3636115847779813,0.0,-7.940039084757711e-05,0.0,0.07351970132647517,-0.00829283899258132,0.24216961457711306,0.0,0.0,0.0
2803.0,9.042459979640359,6.42898924592953,0.0,0.0,-2.0817364077467766e-05,0.0,0.0,4.065377352342769,-16.9230983697,0.0,0.0,2.3636118935867607,0.0,-7.931007647072691e-05,0.0,0.07351955859310369,-0.008293127936942243,0.24216914036962306,0.0,0.0,0.0
2804.0,9.04246362699383,6.428968763325779,0.0,0.0,-2.0789324369932505e-05,0.0,0.0,4.065356548636557,-16.9230983697,0.0,0.0,2.363612214689222,0.0,-7.920321873412645e-05,0.0,0.07351941609891252,-0.008293415871266516,0.24216866585272592,0.0,0.0,0.0
2805.0,9.042467325256485,6.428948323189602,0.0,0.0,-2.0756939493342395e-05,0.0,0.0,4.065335775142429,-16.9230983697,0.0,0.0,2.3636125480471737,0.0,-7.907980640951475e-05,0.0,0.07351927387380089,-0.008293702734076175,0.24216819112376708,0.0,0.0,0.0
2806.0,9.042471073766507,6.4289279298264805,0.0,0.0,-2.072020738373437e-05,0.0,0.0,4.065315036206658,-16.9230983697,0.0,0.0,2.3636128936198224,0.0,-7.893983166178067e-05,0.0,0.07351913194767276,-0.008293988463990556,0.2421677162803318,0.0,0.0,0.0
2807.0,9.042474871850384,6.428907587540905,0.0,0.0,-2.067912686982743e-05,0.0,0.0,4.065294336177139,-16.9230983697,0.0,0.0,2.363613251363766,0.0,-7.878329005737958e-05,0.0,0.07351899035043057,-0.008294272999739352,0.24216724142022533,0.0,0.0,0.0
2808.0,9.042478718823025,6.428887300635495,0.0,0.0,-2.063369767506185e-05,0.0,0.0,4.065273679402488,-16.9230983697,0.0,0.0,2.3636136212330063,0.0,-7.861018057208136e-05,0.0,0.07351884911196904,-0.008294556280175183,0.2421667666414531,0.0,0.0,0.0
2809.0,9.042482613987872,6.428867073410098,0.0,0.0,-2.0583920419450874e-05,0.0,0.0,4.065253070231153,-16.9230983697,0.0,0.0,2.363614003178945,0.0,-7.842050559800321e-05,0.0,0.07351870826216912,-0.0082948382442867,0.24216629204220103,0.0,0.0,0.0
2810.0,9.042486556637028,6.428846910160905,0.0,0.0,-2.0529796621258687e-05,0.0,0.0,4.065232513010508,-16.9230983697,0.0,0.0,2.363614397150397,0.0,-7.821427094998018e-05,0.0,0.07351856783089165,-0.008295118831211326,0.24216581772081563,0.0,0.0,0.0
2811.0,9.042490546051374,6.428826815179552,0.0,0.0,-2.0471328698489052e-05,0.0,0.0,4.065212012085962,-16.9230983697,0.0,0.0,2.36361480309359,0.0,-7.799148587121356e-05,0.0,0.07351842784797127,-0.00829539798024817,0.24216534377578405,0.0,0.0,0.0
2812.0,9.042494581500696,6.428806792752226,0.0,0.0,-2.0408519970198695e-05,0.0,0.0,4.065191571800057,-16.9230983697,0.0,0.0,2.3636152209521697,0.0,-7.775216303825119e-05,0.0,0.07351828834321011,-0.008295675630870816,0.24216487030571382,0.0,0.0,0.0
2813.0,9.042498662243815,6.428786847158772,0.0,0.0,-2.0341374657622367e-05,0.0,0.0,4.06517119649156,-16.9230983697,0.0,0.0,2.363615650667212,0.0,-7.749631856524966e-05,0.0,0.07351814934637169,-0.008295951722740155,0.24216439740931303,0.0,0.0,0.0
2814.0,9.04250278752872,6.428766982671794,0.0,0.0,-2.0269897885114738e-05,0.0,0.0,4.0651508904945715,-16.9230983697,0.0,0.0,2.3636160921772227,0.0,-7.722397200753806e-05,0.0,0.07351801088717459,-0.008296226195717293,0.24216392518537,0.0,0.0,0.0
2815.0,9.042506956592693,6.428747203555762,0.0,0.0,-2.0194095680909854e-05,0.0,0.0,4.065130658137611,-16.9230983697,0.0,0.0,2.363616545418151,0.0,-7.693514636448632e-05,0.0,0.07351787299528634,-0.008296498989876291,0.24216345373273312,0.0,0.0,0.0
2816.0,9.042511168662452,6.4287275140661135,0.0,0.0,-2.0113974977694047e-05,0.0,0.0,4.065110503742719,-16.9230983697,0.0,0.0,2.363617010323394,0.0,-7.662986808166211e-05,0.0,0.07351773570031714,-0.008296770045516946,0.24216298315029067,0.0,0.0,0.0
2817.0,9.042515422954288,6.42870791844836,0.0,0.0,-2.0029543612993522e-05,0.0,0.0,4.065090431624553,-16.9230983697,0.0,0.0,2.3636174868238076,0.0,-7.63081670522814e-05,0.0,0.07351759903181361,-0.008297039303177656,0.24216251353695023,0.0,0.0,0.0
2818.0,9.042519718674203,6.42868842093719,0.0,0.0,-1.9940810329377494e-05,0.0,0.0,4.065070446089476,-16.9230983697,0.0,0.0,2.363617974847714,0.0,-7.597007661795573e-05,0.0,0.07351746301925263,-0.008297306703647936,0.24216204499161853,0.0,0.0,0.0
2819.0,9.042524055018056,6.428669025755572,0.0,0.0,-1.984778477447219e-05,0.0,0.0,4.065050551434661,-16.9230983697,0.0,0.0,2.363618474320911,0.0,-7.561563356871842e-05,0.0,0.07351732769203506,-0.00829757218798148,0.24216157761318108,0.0,0.0,0.0
