,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4244.0,9.430550419737004,6.001194212106201,0.0,0.0,-4.709778166666055e-06,0.0,0.0,4.11246053477012,-15.5594954611,0.0,0.0,1.8887336773360808,0.0,-1.720491918500028e-05,0.0,0.06768289313941805,-0.0070046847449360405,0.22504961040439042,0.0,0.0,0.0
4245.0,9.430531593407071,6.001184491598644,0.0,0.0,-6.1713605949844275e-06,0.0,0.0,4.112455094361186,-15.5594954611,0.0,0.0,1.8887293972374577,0.0,-2.2544155691694576e-05,0.0,0.06768283935943294,-0.007004973212365928,0.2250497688002105,0.0,0.0,0.0
4246.0,9.43051297964422,6.001173319892976,0.0,0.0,-7.63472554856431e-06,0.0,0.0,4.112448191454744,-15.5594954611,0.0,0.0,1.8887251284382316,0.0,-2.7889924515852075e-05,0.0,0.06768277597040896,-0.007005282608986627,0.22504989471178094,0.0,0.0,0.0
4247.0,9.430494582788764,6.001160696265443,0.0,0.0,-9.099586743480163e-06,0.0,0.0,4.112439824411331,-15.5594954611,0.0,0.0,1.8887208718541117,0.0,-3.324117951194345e-05,0.0,0.06768270296547968,-0.007005612915836401,0.22504998804837678,0.0,0.0,0.0
4248.0,9.430476407144702,6.001146620278491,0.0,0.0,-1.0565656958095703e-05,0.0,0.0,4.1124299918782405,-15.5594954611,0.0,0.0,1.8887166284002506,0.0,-3.859687109027004e-05,0.0,0.0676826203396694,-0.007005964109765547,0.22505004872552659,0.0,0.0,0.0
4249.0,9.430458456978817,6.001131091781491,0.0,0.0,-1.2032648088648476e-05,0.0,0.0,4.112418692790434,-15.5594954611,0.0,0.0,1.888712398991057,0.0,-4.3955946420312104e-05,0.0,0.06768252808989848,-0.007006336163431728,0.22505007666504295,0.0,0.0,0.0
4250.0,9.430440736519772,6.001114110911412,0.0,0.0,-1.3500271205127975e-05,0.0,0.0,4.112405926371393,-15.5594954611,0.0,0.0,1.888708184540019,0.0,-4.931734963516609e-05,0.0,0.067682426214988,-0.007006729045296103,0.22505007179505265,0.0,0.0,0.0
4251.0,9.43042324995722,6.001095678093438,0.0,0.0,-1.4968236607435745e-05,0.0,0.0,4.1123916921339205,-15.5594954611,0.0,0.0,1.8887039859595172,0.0,-5.4680022037027935e-05,0.0,0.06768231471566441,-0.007007142719620232,0.22505003405002502,0.0,0.0,0.0
4252.0,9.430406001440916,6.001075794041522,0.0,0.0,-1.6436253881818017e-05,0.0,0.0,4.1123759898808805,-15.5594954611,0.0,0.0,1.888699804160641,0.0,-6.0042902303688084e-05,0.0,0.06768219359456347,-0.007007577146464106,0.22504996337079947,0.0,0.0,0.0
4253.0,9.43038899507983,6.0010544597588895,0.0,0.0,-1.7904031957558104e-05,0.0,0.0,4.112358819705883,-15.5594954611,0.0,0.0,1.8886956400530064,0.0,-6.540492669599102e-05,0.0,0.06768206285623407,-0.007008032281684576,0.22504985970461142,0.0,0.0,0.0
4254.0,9.430372234941277,6.001031676538488,0.0,0.0,-1.9371279163921663e-05,0.0,0.0,4.112340181993916,-15.5594954611,0.0,0.0,1.888691494544572,0.0,-7.076502926623413e-05,0.0,0.06768192250714156,-0.007008508076934913,0.22504972300511739,0.0,0.0,0.0
4255.0,9.430355725050036,6.001007445963366,0.0,0.0,-2.083770328734052e-05,0.0,0.0,4.112320077421911,-15.5594954611,0.0,0.0,1.8886873685414551,0.0,-7.612214206745334e-05,0.0,0.06768177255567062,-0.007009004479665196,0.22504955323241865,0.0,0.0,0.0
4256.0,9.430339469387496,6.000981769907012,0.0,0.0,-2.2303011628826018e-05,0.0,0.0,4.112298506959264,-15.5594954611,0.0,0.0,1.8886832629477484,0.0,-8.147519536356205e-05,0.0,0.067681613012128,-0.007009521433123389,0.22504935035308346,0.0,0.0,0.0
4257.0,9.430323471890791,6.000954650533622,0.0,0.0,-2.3766911061598304e-05,0.0,0.0,4.112275471868286,-15.5594954611,0.0,0.0,1.8886791786653356,0.0,-8.682311784029368e-05,0.0,0.06768144388874461,-0.007010058876357472,0.2250491143401686,0.0,0.0,0.0
4258.0,9.430307736451951,6.000926090298314,0.0,0.0,-2.522910808892606e-05,0.0,0.0,4.112250973704606,-15.5594954611,0.0,0.0,1.8886751165937081,0.0,-9.216483681692747e-05,0.0,0.06768126519967736,-0.00701061674421824,0.22504884517323898,0.0,0.0,0.0
4259.0,9.430292266917059,6.0008960919472925,0.0,0.0,-2.6689308902156954e-05,0.0,0.0,4.11222501431751,-15.5594954611,0.0,0.0,1.8886710776297821,0.0,-9.749927845872497e-05,0.0,0.0676810769610107,-0.007011194967363035,0.22504854283838654,0.0,0.0,0.0
4260.0,9.430277067085411,6.000864658517939,0.0,0.0,-2.814721943893784e-05,0.0,0.0,4.112197595850225,-15.5594954611,0.0,0.0,1.8886670626677136,0.0,-0.00010282536799007352,0.0,0.06768087919075752,-0.007011793472260233,0.22504820732824754,0.0,0.0,0.0
4261.0,9.430262140708686,6.000831793338858,0.0,0.0,-2.960254544160505e-05,0.0,0.0,4.112168720740143,-15.5594954611,0.0,0.0,1.8886630725987157,0.0,-0.00010814202990826461,0.0,0.06768067190886004,-0.0070124121811948464,0.22504783864201863,0.0,0.0,0.0
4262.0,9.430247491490126,6.0007975000298615,0.0,0.0,-3.105499251573809e-05,0.0,0.0,4.112138391718984,-15.5594954611,0.0,0.0,1.8886591083108772,0.0,-0.0001134481881978821,0.0,0.06768045513718984,-0.007013051012274618,0.225047436785472,0.0,0.0,0.0
4263.0,9.430233123083715,6.000761782501887,0.0,0.0,-3.2504266188862645e-05,0.0,0.0,4.112106611812911,-15.5594954611,0.0,0.0,1.8886551706889758,0.0,-0.0001187427665457489,0.0,0.06768022889954803,-0.007013709879437141,0.22504700177096842,0.0,0.0,0.0
4264.0,9.430219039093378,6.00072464495687,0.0,0.0,-3.395007196929572e-05,0.0,0.0,4.112073384342572,-15.5594954611,0.0,0.0,1.8886512606142984,0.0,-0.00012402468855640507,0.0,0.06767999322166457,-0.007014388692457962,0.22504653361747007,0.0,0.0,0.0
4265.0,9.430205243072178,6.000686091887548,0.0,0.0,-3.5392115405114124e-05,0.0,0.0,4.112038712923089,-15.5594954611,0.0,0.0,1.8886473789644596,0.0,-0.00012929287796804842,0.0,0.0676797481311975,-0.007015087356959229,0.22504603235055112,0.0,0.0,0.0
4266.0,9.430191738521524,6.00064612807721,0.0,0.0,-3.683010214324407e-05,0.0,0.0,4.112002601463995,-15.5594954611,0.0,0.0,1.8886435266132144,0.0,-0.0001345462588689296,0.0,0.06767949365773167,-0.007015805774419515,0.22504549800240764,0.0,0.0,0.0
4267.0,9.430178528890389,6.000604758599385,0.0,0.0,-3.8263737988652776e-05,0.0,0.0,4.111965054169103,-15.5594954611,0.0,0.0,1.8886397044302825,0.0,-0.00013978375591413048,0.0,0.06767922983277708,-0.007016543842184128,0.22504493061186567,0.0,0.0,0.0
4268.0,9.430165617574536,6.000561988817477,0.0,0.0,-3.9692728963633826e-05,0.0,0.0,4.111926075536312,-15.5594954611,0.0,0.0,1.8886359132811652,0.0,-0.00014500429454269626,0.0,0.06767895668976683,-0.007017301453476732,0.2250443302243887,0.0,0.0,0.0
4269.0,9.43015300791575,6.000517824384333,0.0,0.0,-4.111678136717434e-05,0.0,0.0,4.11188567035737,-15.5594954611,0.0,0.0,1.888632154026963,0.0,-0.00015020680119507676,0.0,0.06767867426405477,-0.007018078497411373,0.22504369689208303,0.0,0.0,0.0
4270.0,9.430140703201086,6.000472271241757,0.0,0.0,-4.253560183439134e-05,0.0,0.0,4.11184384371756,-15.5594954611,0.0,0.0,1.8886284275241971,0.0,-0.00015539020353083006,0.0,0.06767838259291259,-0.007018874859005653,0.2250430306737025,0.0,0.0,0.0
4271.0,9.430128706662112,6.000425335619967,0.0,0.0,-4.394889739602583e-05,0.0,0.0,4.11180060099534,-15.5594954611,0.0,0.0,1.888624734624627,0.0,-0.00016055343064654728,0.0,0.06767808171552671,-0.007019690419194549,0.22504233163465112,0.0,0.0,0.0
4272.0,9.430117021474176,6.000377024036987,0.0,0.0,-4.535637553798657e-05,0.0,0.0,4.111755947861913,-15.5594954611,0.0,0.0,1.888621076175074,0.0,-0.00016569541329396708,0.0,0.06767777167299457,-0.00702052505484535,0.22504159984698546,0.0,0.0,0.0
4273.0,9.43010565075568,6.000327343297984,0.0,0.0,-4.675774426092329e-05,0.0,0.0,4.111709890280744,-15.5594954611,0.0,0.0,1.8886174530172406,0.0,-0.00017081508409820688,0.0,0.06767745250832079,-0.007021378638773057,0.2250408353894147,0.0,0.0,0.0
4274.0,9.430094597567347,6.000276300494548,0.0,0.0,-4.815271213982682e-05,0.0,0.0,4.111662434507013,-15.5594954611,0.0,0.0,1.8886138659875344,0.0,-0.0001759113777761005,0.0,0.06767712426641265,-0.0070222510397569965,0.22504003834729963,0.0,0.0,0.0
4275.0,9.430083864911525,6.000223903003906,0.0,0.0,-4.9540988383638724e-05,0.0,0.0,4.1116135870870165,-15.5594954611,0.0,0.0,1.8886103159168899,0.0,-0.00018098323135457784,0.0,0.06767678699407545,-0.007023142122558015,0.22503920881265083,0.0,0.0,0.0
4276.0,9.43007345573148,6.000170158488088,0.0,0.0,-5.0922282894856674e-05,0.0,0.0,4.111563354857498,-15.5594954611,0.0,0.0,1.8886068036305899,0.0,-0.00018602958438903653,0.0,0.06767644074000725,-0.0070240517479367715,0.22503834688412475,0.0,0.0,0.0
4277.0,9.430063372910698,6.000115074893021,0.0,0.0,-5.2296306329135095e-05,0.0,0.0,4.111511744944928,-15.5594954611,0.0,0.0,1.8886033299480927,0.0,-0.00019104937918170288,0.0,0.06767608555479343,-0.007024979772672482,0.22503745266701902,0.0,0.0,0.0
4278.0,9.43005361927222,6.000058660447574,0.0,0.0,-5.366277015484977e-05,0.0,0.0,4.111458764764719,-15.5594954611,0.0,0.0,1.8885998956828551,0.0,-0.00019604156099986734,0.0,0.06767572149090065,-0.007025926049582992,0.2250365262732662,0.0,0.0,0.0
4279.0,9.430044197577962,6.000000923662542,0.0,0.0,-5.502138671263696e-05,0.0,0.0,4.111404422020384,-15.5594954611,0.0,0.0,1.8885965016421578,0.0,-0.0002010050782940323,0.0,0.06767534860267062,-0.007026890427545243,0.22503556782142595,0.0,0.0,0.0
4280.0,9.430035098937678,5.999941870876041,0.0,0.0,-5.637226969516805e-05,0.0,0.0,4.11134872457085,-15.5594954611,0.0,0.0,1.8885931463051913,0.0,-0.00020594034599270098,0.0,0.06767500350156087,-0.007027754397121361,0.22503439875708986,0.0,0.0,0.0
4281.0,9.430026313555137,5.999881507955162,0.0,0.0,-5.771557139116017e-05,0.0,0.0,4.111291680007707,-15.5594954611,0.0,0.0,1.8885898279474551,0.0,-0.00021084792007074204,0.0,0.06767465106349894,-0.00702863176916968,0.22503319111231146,0.0,0.0,0.0
4282.0,9.430017843687368,5.999819843291573,0.0,0.0,-5.905103110887091e-05,0.0,0.0,4.11123329604207,-15.5594954611,0.0,0.0,1.8885865472495027,0.0,-0.0002157268475438153,0.0,0.06767429075585953,-0.0070295242959624304,0.22503194787569586,0.0,0.0,0.0
4283.0,9.43000969157211,5.9997568855397105,0.0,0.0,-6.0378387874160826e-05,0.0,0.0,4.111173580646484,-15.5594954611,0.0,0.0,1.8885833048932268,0.0,-0.00022057617439394918,0.0,0.06767392262866756,-0.007030431844683063,0.22503066920259518,0.0,0.0,0.0
4284.0,9.430001859393043,5.999692643608876,0.0,0.0,-6.169738165776978e-05,0.0,0.0,4.111112542053994,-15.5594954611,0.0,0.0,1.888580101554882,0.0,-0.00022539495005433372,0.0,0.06767354673348464,-0.0070313542794880335,0.22502935525517725,0.0,0.0,0.0
4285.0,9.429994349279282,5.999627126662135,0.0,0.0,-6.300775342509408e-05,0.0,0.0,4.1110501887571855,-15.5594954611,0.0,0.0,1.8885769379049497,0.0,-0.00023018222759172574,0.0,0.06767316312340269,-0.007032291461525411,0.2250280062024103,0.0,0.0,0.0
4286.0,9.429987163304883,5.999560344115163,0.0,0.0,-6.430924518588377e-05,0.0,0.0,4.110986529507159,-15.5594954611,0.0,0.0,1.8885738146080042,0.0,-0.00023493706388856382,0.0,0.06767277185303747,-0.0070332432489541435,0.22502662222004605,0.0,0.0,0.0
4287.0,9.429980303488351,5.999492305635037,0.0,0.0,-6.560160004384766e-05,0.0,0.0,4.110921573312461,-15.5594954611,0.0,0.0,1.8885707323225764,0.0,-0.0002396585198247486,0.0,0.06767237297852176,-0.0070342094969639835,0.22502520349060165,0.0,0.0,0.0
4288.0,9.429973771792165,5.999423021138992,0.0,0.0,-6.688456224616046e-05,0.0,0.0,4.110855329437969,-15.5594954611,0.0,0.0,1.8885676917010228,0.0,-0.00024434566045906616,0.0,0.06767196655749812,-0.0070351900577958065,0.2250237502033403,0.0,0.0,0.0
4289.0,9.429967570122303,5.999352500793113,0.0,0.0,-6.815787723286078e-05,0.0,0.0,4.110787807403721,-15.5594954611,0.0,0.0,1.8885646933893918,0.0,-0.00024899755521021384,0.0,0.06767155264911148,-0.0070361847807628025,0.22502226255425062,0.0,0.0,0.0
4290.0,9.429961700327787,5.99928075501099,0.0,0.0,-6.942129168612881e-05,0.0,0.0,4.110719016983696,-15.5594954611,0.0,0.0,1.8885617380272945,0.0,-0.00025361327803738654,0.0,0.06767113131400146,-0.007037193512271847,0.22502074074602463,0.0,0.0,0.0
4291.0,9.429956164200233,5.999207794452322,0.0,0.0,-7.067455357943763e-05,0.0,0.0,4.110648968204551,-15.5594954611,0.0,0.0,1.8885588262477713,0.0,-0.0002581919076204019,0.0,0.06767070261429431,-0.007038216095845928,0.22501918498803464,0.0,0.0,0.0
4292.0,9.429950963473402,5.999133630021468,0.0,0.0,-7.191741222656726e-05,0.0,0.0,4.110577671344301,-15.5594954611,0.0,0.0,1.8885559586771672,0.0,-0.00026273252753932316,0.0,0.0676702666135946,-0.00703925237214667,0.22501759549630862,0.0,0.0,0.0
4293.0,9.429946099822779,5.999058272865958,0.0,0.0,-7.314961833047187e-05,0.0,0.0,4.110505136930961,-15.5594954611,0.0,0.0,1.8885531359349974,0.0,-0.00026723422645354416,0.0,0.06766982337697663,-0.007040302178997884,0.22501597249350463,0.0,0.0,0.0
4294.0,9.429941574865142,5.998981734374947,0.0,0.0,-7.437092403199101e-05,0.0,0.0,4.110431375741124,-15.5594954611,0.0,0.0,1.8885503586338235,0.0,-0.00027169609828030467,0.0,0.06766937297097553,-0.007041365351409312,0.22501431620888362,0.0,0.0,0.0
4295.0,9.429937390158155,5.998904026177631,0.0,0.0,-7.558108295839737e-05,0.0,0.0,4.110356398798505,-15.5594954611,0.0,0.0,1.8885476273791264,0.0,-0.00027611724237260504,0.0,0.06766891546357812,-0.007042441721601178,0.22501262687828122,0.0,0.0,0.0
4296.0,9.429933547199965,5.9988251601416085,0.0,0.0,-7.677985027176652e-05,0.0,0.0,4.110280217372428,-15.5594954611,0.0,0.0,1.8885449427691805,0.0,-0.00028049676369646927,0.0,0.06766845092421336,-0.007043531119029112,0.22501090474407795,0.0,0.0,0.0
4297.0,9.429930047428808,5.9987451483711975,0.0,0.0,-7.796698271716836e-05,0.0,0.0,4.1102028429762685,-15.5594954611,0.0,0.0,1.888542305394929,0.0,-0.00028483377300755403,0.0,0.06766797942374275,-0.007044633370409892,0.2250091500551687,0.0,0.0,0.0
4298.0,9.429926892222626,5.998664003205707,0.0,0.0,-7.914223867066171e-05,0.0,0.0,4.110124287365843,-15.5594954611,0.0,0.0,1.8885397158398636,0.0,-0.00028912738702703496,0.0,0.06766750103445018,-0.0070457482997474535,0.2250073630669303,0.0,0.0,0.0
4299.0,9.429924082898701,5.998581737217655,0.0,0.0,-8.030537818708547e-05,0.0,0.0,4.110044562537759,-15.5594954611,0.0,0.0,1.8885371746798958,0.0,-0.00029337672861674656,0.0,0.06766701583003164,-0.0070468757283596445,0.2250055440411884,0.0,0.0,0.0
4300.0,9.429921620713285,5.998498363210951,0.0,0.0,-8.145616304764379e-05,0.0,0.0,4.109963680727708,-15.5594954611,0.0,0.0,1.8885346824832432,0.0,-0.00029758092695356553,0.0,0.06766652388558465,-0.007048015474905481,0.22500369324618275,0.0,0.0,0.0
4301.0,9.429919506861257,5.998413894219022,0.0,0.0,-8.259435680726676e-05,0.0,0.0,4.109881654408717,-15.5594954611,0.0,0.0,1.8885322398103046,0.0,-0.0003017391177029698,0.0,0.06766602527759741,-0.007049167355412875,0.22500181095653124,0.0,0.0,0.0
4302.0,9.429917742475775,5.998328343502897,0.0,0.0,-8.371972484174132e-05,0.0,0.0,4.109798496289355,-15.5594954611,0.0,0.0,1.8885298472135421,0.0,-0.0003058504431917528,0.0,0.06766552008393753,-0.007050331183307085,0.22499989745319288,0.0,0.0,0.0
4303.0,9.429916328627948,5.998241724549247,0.0,0.0,-8.483203439460487e-05,0.0,0.0,4.109714219311882,-15.5594954611,0.0,0.0,1.8885275052373656,0.0,-0.0003099140525798659,0.0,0.06766500838384079,-0.007051506769439372,0.22499795302342945,0.0,0.0,0.0
4304.0,9.429915266326521,5.998154051068376,0.0,0.0,-8.593105462378985e-05,0.0,0.0,4.109628836650362,-15.5594954611,0.0,0.0,1.8885252144180136,0.0,-0.00031392910203134546,0.0,0.0676644902578993,-0.0070526939221166735,0.2249959779607657,0.0,0.0,0.0
4305.0,9.429914556517558,5.998065336992167,0.0,0.0,-8.701655664801228e-05,0.0,0.0,4.1095423617087254,-15.5594954611,0.0,0.0,1.8885229752834416,0.0,-0.00031789475488429807,0.0,0.06766396578804951,-0.007053892447131255,0.22499397256494885,0.0,0.0,0.0
4306.0,9.429914200084147,5.997975596471989,0.0,0.0,-8.808831359289181e-05,0.0,0.0,4.109454808118782,-15.5594954611,0.0,0.0,1.8885207883532074,0.0,-0.0003218101818198986,0.0,0.06766343505756009,-0.00705510214779137,0.22499193714190618,0.0,0.0,0.0
4307.0,9.429914197846117,5.997884843876551,0.0,0.0,-8.914610063679877e-05,0.0,0.0,4.109366189738196,-15.5594954611,0.0,0.0,1.8885186541383545,0.0,-0.00032567456103038385,0.0,0.06766289815101925,-0.0070563228249520965,0.22498987200370194,0.0,0.0,0.0
4308.0,9.429914550559753,5.997793093789714,0.0,0.0,-9.018969505641612e-05,0.0,0.0,4.109276520648407,-15.5594954611,0.0,0.0,1.888516573141307,0.0,-0.0003294870783859971,0.0,0.06766235515432209,-0.007057554277046893,0.22498777746849277,0.0,0.0,0.0
4309.0,9.429915258917536,5.997700361008266,0.0,0.0,-9.12188762720075e-05,0.0,0.0,4.109185815152509,-15.5594954611,0.0,0.0,1.8885145458557568,0.0,-0.0003332469276008517,0.0,0.06766180615465747,-0.007058796300119519,0.22498565386048192,0.0,0.0,0.0
4310.0,9.42991632354789,5.997606660539641,0.0,0.0,-9.22334258923857e-05,0.0,0.0,4.109094087773086,-15.5594954611,0.0,0.0,1.8885125727665546,0.0,-0.00033695331039769124,0.0,0.06766125124049466,-0.0070600486878565905,0.22498350150987237,0.0,0.0,0.0
4311.0,9.429917745014933,5.997512007599606,0.0,0.0,-9.323312775956526e-05,0.0,0.0,4.109001353250001,-15.5594954611,0.0,0.0,1.8885106543496049,0.0,-0.0003406054366714879,0.0,0.06766069050156988,-0.007061311231620557,0.22498132075281874,0.0,0.0,0.0
4312.0,9.429919523818251,5.997416417609896,0.0,0.0,-9.421776799309952e-05,0.0,0.0,4.108907626538138,-15.5594954611,0.0,0.0,1.8885087910717582,0.0,-0.00034420252465187814,0.0,0.06766012402887231,-0.007062583720483212,0.22497911193137793,0.0,0.0,0.0
4313.0,9.42992166039267,5.997319906195815,0.0,0.0,-9.518713503408795e-05,0.0,0.0,4.108812922805106,-15.5594954611,0.0,0.0,1.8885069833907098,0.0,-0.0003477438010643857,0.0,0.06765955191463008,-0.007063865941259587,0.2249768753934584,0.0,0.0,0.0
4314.0,9.429924155108054,5.997222489183786,0.0,0.0,-9.61410196888442e-05,0.0,0.0,4.108717257428892,-15.5594954611,0.0,0.0,1.8885052317548938,0.0,-0.0003512285012903936,0.0,0.06765897425229589,-0.007065157678542502,0.22497461149276887,0.0,0.0,0.0
4315.0,9.429927008269102,5.997124182598863,0.0,0.0,-9.707921517222e-05,0.0,0.0,4.108620645995479,-15.5594954611,0.0,0.0,1.888503536603384,0.0,-0.0003546558695258504,0.0,0.06765839113653238,-0.007066458714737517,0.22497232058876504,0.0,0.0,0.0
4316.0,9.429930220115162,5.997025002662204,0.0,0.0,-9.80015171505721e-05,0.0,0.0,4.10852310429641,-15.5594954611,0.0,0.0,1.888501898365794,0.0,-0.0003580251589386605,0.0,0.06765780266319725,-0.007067768830098228,0.2249700030465958,0.0,0.0,0.0
4317.0,9.429933790820058,5.996924965788497,0.0,0.0,-9.890772378436748e-05,0.0,0.0,4.10842464832632,-15.5594954611,0.0,0.0,1.888500317462177,0.0,-0.000361335631824743,0.0,0.0676572089293282,-0.0070690878027623305,0.22496765923704806,0.0,0.0,0.0
4318.0,9.429937720491926,5.996824088583352,0.0,0.0,-9.979763577041549e-05,0.0,0.0,4.1083252942804185,-15.5594954611,0.0,0.0,1.8884987943029339,0.0,-0.00036458655976271537,0.0,0.06765661003312747,-0.007070415408787736,0.22496528953649006,0.0,0.0,0.0
4319.0,9.429942009173057,5.996722387840646,0.0,0.0,-0.00010067105638371767,0.0,0.0,4.108225058551932,-15.5594954611,0.0,0.0,1.8884973292887137,0.0,-0.0003677772237671698,0.0,0.06765600607394635,-0.007071751422189548,0.22496289432681432,0.0,0.0,0.0
4320.0,9.429946656839764,5.996619880539828,0.0,0.0,-0.0001015277915189333,0.0,0.0,4.108123957729506,-15.5594954611,0.0,0.0,1.8884959228103213,0.0,-0.0003709069144405326,0.0,0.0676553971522692,-0.007073095614977307,0.2249604739953786,0.0,0.0,0.0
4321.0,9.429951663402248,5.996516583843191,0.0,0.0,-0.00010236764973144155,0.0,0.0,4.108022008594565,-15.5594954611,0.0,0.0,1.8884945752486262,0.0,-0.0003739749321234385,0.0,0.06765478336969744,-0.007074447757192584,0.22495802893494657,0.0,0.0,0.0
4322.0,9.429957028704482,5.996412515093103,0.0,0.0,-0.0001031904422780014,0.0,0.0,4.10791922811863,-15.5594954611,0.0,0.0,1.888493286974473,0.0,-0.0003769805870436224,0.0,0.06765416482893313,-0.007075807616947163,0.22495555954362645,0.0,0.0,0.0
4323.0,9.429962752524112,5.9963076918091875,0.0,0.0,-0.00010399598315699601,0.0,0.0,4.107815633460596,-15.5594954611,0.0,0.0,1.8884920583485911,0.0,-0.00037992319946327934,0.0,0.06765354163376255,-0.0070771749604616185,0.22495306622480943,0.0,0.0,0.0
4324.0,9.429968834572355,5.996202131685485,0.0,0.0,-0.00010478408914825436,0.0,0.0,4.107711241963976,-15.5594954611,0.0,0.0,1.888490889721509,0.0,-0.0003828020998248682,0.0,0.06765291388903917,-0.00707854955210431,0.2249505493871063,0.0,0.0,0.0
4325.0,9.429975274493923,5.996095852587561,0.0,0.0,-0.00010555457985244193,0.0,0.0,4.107606071154094,-15.5594954611,0.0,0.0,1.8884897814334671,0.0,-0.00038561662889532614,0.0,0.06765228170066682,-0.0070799311544307575,0.22494800944428345,0.0,0.0,0.0
4326.0,9.429982071866954,5.995988872549584,0.0,0.0,-0.00010630727773001428,0.0,0.0,4.107500138735245,-15.5594954611,0.0,0.0,1.8884887338143388,0.0,-0.00038836613790867267,0.0,0.06765164517558231,-0.007081319528223509,0.22494544681519757,0.0,0.0,0.0
4327.0,9.42998922620295,5.9958812097713645,0.0,0.0,-0.00010704200813972198,0.0,0.0,4.107393462587822,-15.5594954611,0.0,0.0,1.8884877471835422,0.0,-0.00039104998870696046,0.0,0.06765100442173798,-0.007082714432532347,0.22494286192372934,0.0,0.0,0.0
