,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2570.0,13.565017820186755,1.224376383781809,0.0,0.0,2.1879328437686934e-05,0.0,0.0,1.7989317071090036,-3.1368773894,0.0,0.0,-0.5745553233271947,0.0,5.5565195318551955e-05,0.0,0.032872709150416415,-0.0006928809699940329,0.0437325076559755,0.0,0.0,0.0
2571.0,13.565015419625096,1.2243977147829774,0.0,0.0,2.190478962415297e-05,0.0,0.0,1.7989535992500167,-3.1368773894,0.0,0.0,-0.5745558844670393,0.0,5.56298669193054e-05,0.0,0.03287273184693203,-0.0006926511359321933,0.043733035808861245,0.0,0.0,0.0
2572.0,13.565013003947941,1.224419056846008,0.0,0.0,2.1929265329344023e-05,0.0,0.0,1.7989755163597578,-3.1368773894,0.0,0.0,-0.5745564595137498,0.0,5.569203585547856e-05,0.0,0.03287275455625183,-0.0006924212400797325,0.04373356440359305,0.0,0.0,0.0
2573.0,13.565010573236487,1.224440408980064,0.0,0.0,2.1952752185615896e-05,0.0,0.0,1.7989974574510588,-3.1368773894,0.0,0.0,-0.5745570484709948,0.0,5.5751693573065024e-05,0.0,0.032872777277323885,-0.000692191293238385,0.04373409341600561,0.0,0.0,0.0
2574.0,13.56500812757283,1.2244617701916147,0.0,0.0,2.197524686484114e-05,0.0,0.0,1.799019421533403,-3.1368773894,0.0,0.0,-0.5745576513417883,0.0,5.580883161838804e-05,0.0,0.03287280000909333,-0.0006919613062364612,0.04373462282185976,0.0,0.0,0.0
2575.0,13.565005667039959,1.2244831394844764,0.0,0.0,2.1996746078656748e-05,0.0,0.0,1.7990414076129662,-3.1368773894,0.0,0.0,-0.5745582681284898,0.0,5.5863441638729754e-05,0.0,0.03287282275050245,-0.0006917312899283965,0.04373515259684342,0.0,0.0,0.0
2576.0,13.565003191721758,1.224504515859854,0.0,0.0,2.2017246578709615e-05,0.0,0.0,1.7990634146926552,-3.1368773894,0.0,0.0,-0.5745588988328012,0.0,5.591551538295461e-05,0.0,0.032872845500490674,-0.0006915012551942813,0.04373568271657259,0.0,0.0,0.0
2577.0,13.565000701703,1.2245258983163827,0.0,0.0,2.2036745156900353e-05,0.0,0.0,1.7990854417721491,-3.1368773894,0.0,0.0,-0.5745595434557664,0.0,5.596504470212882e-05,0.0,0.0328728682579947,-0.0006912712129394094,0.043736213156592374,0.0,0.0,0.0
2578.0,13.564998197069345,1.2245472858501698,0.0,0.0,2.2055238645627522e-05,0.0,0.0,1.7991074878479387,-3.1368773894,0.0,0.0,-0.5745602019977689,0.0,5.6012021550140726e-05,0.0,0.03287289102194846,-0.0006910411740938122,0.04373674389237798,0.0,0.0,0.0
2579.0,13.564995677907344,1.224568677454837,0.0,0.0,2.207272391802862e-05,0.0,0.0,1.7991295519133679,-3.1368773894,0.0,0.0,-0.5745608744585309,0.0,5.605643798431293e-05,0.0,0.032872913791283195,-0.0006908111496117825,0.043737274899335696,0.0,0.0,0.0
2580.0,13.564993144304431,1.2245900721215623,0.0,0.0,2.2089197888220806e-05,0.0,0.0,1.7991516329586736,-3.1368773894,0.0,0.0,-0.5745615608371113,0.0,5.609828616601392e-05,0.0,0.03287293656492751,-0.00069058115047144,0.04373780615280396,0.0,0.0,0.0
2581.0,13.564990596348922,1.2246114688391234,0.0,0.0,2.210465751153976e-05,0.0,0.0,1.7991737299710282,-3.1368773894,0.0,0.0,-0.5745622611319048,0.0,5.613755836126472e-05,0.0,0.03287295934180742,-0.0006903511876742187,0.043738337628054326,0.0,0.0,0.0
2582.0,13.564988034130014,1.2246328665939392,0.0,0.0,2.211909978477704e-05,0.0,0.0,1.7991958419345795,-3.1368773894,0.0,0.0,-0.5745629753406403,0.0,5.617424694134202e-05,0.0,0.03287298212084638,-0.0006901212722444337,0.043738869300292534,0.0,0.0,0.0
2583.0,13.56498545773778,1.2246542643701142,0.0,0.0,2.2132521746416407e-05,0.0,0.0,1.7992179678304934,-3.1368773894,0.0,0.0,-0.5745637034603792,0.0,5.620834438337842e-05,0.0,0.0328730049009653,-0.0006898914152287782,0.04373940114465953,0.0,0.0,0.0
2584.0,13.56498286726317,1.22467566114948,0.0,0.0,2.2144920476868277e-05,0.0,0.0,1.7992401066369947,-3.1368773894,0.0,0.0,-0.5745644454875147,0.0,5.623984327095808e-05,0.0,0.03287302768108268,-0.0006896616276958738,0.043739933136232485,0.0,0.0,0.0
2585.0,13.564980262798008,1.2246970559116404,0.0,0.0,2.2156293098702897e-05,0.0,0.0,1.7992622573294104,-3.1368773894,0.0,0.0,-0.57456520141777,0.0,5.6268736294709106e-05,0.0,0.03287305046011458,-0.0006894319207357748,0.04374046525002587,0.0,0.0,0.0
2586.0,13.564977644434986,1.2247184476340134,0.0,0.0,2.2166636776882204e-05,0.0,0.0,1.7992844188802104,-3.1368773894,0.0,0.0,-0.574565971246197,0.0,5.6295016252892575e-05,0.0,0.03287307323697468,-0.0006892023054594926,0.04374099746099248,0.0,0.0,0.0
2587.0,13.564975012267668,1.2247398352918764,0.0,0.0,2.2175948718989576e-05,0.0,0.0,1.7993065902590515,-3.1368773894,0.0,0.0,-0.5745667549671751,0.0,5.631867605198625e-05,0.0,0.03287309601057435,-0.0006889727929985118,0.04374152974402449,0.0,0.0,0.0
2588.0,13.564972366390482,1.2247612178584089,0.0,0.0,2.2184226175459115e-05,0.0,0.0,1.7993287704328194,-3.1368773894,0.0,0.0,-0.5745675525744105,0.0,5.6339708707267036e-05,0.0,0.032873118779822665,-0.0006887433945043219,0.043742062073954535,0.0,0.0,0.0
2589.0,13.564969706898717,1.2247825943047375,0.0,0.0,2.219146643980248e-05,0.0,0.0,1.7993509583656713,-3.1368773894,0.0,0.0,-0.5745683640609338,0.0,5.6358107343387344e-05,0.0,0.032873141543626486,-0.0006885141211479089,0.04374259442555674,0.0,0.0,0.0
2590.0,13.564967033888529,1.2248039635999801,0.0,0.0,2.219766684883427e-05,0.0,0.0,1.79937315301908,-3.1368773894,0.0,0.0,-0.5745691894190998,0.0,5.637386519494764e-05,0.0,0.032873164300890476,-0.0006882849841192765,0.04374312677354783,0.0,0.0,0.0
2591.0,13.564964347456925,1.2248253247112901,0.0,0.0,2.220282478289682e-05,0.0,0.0,1.7993953533518767,-3.1368773894,0.0,0.0,-0.5745700286405866,0.0,5.6386975607067625e-05,0.0,0.03287318705051718,-0.0006880559946269571,0.043743659092588164,0.0,0.0,0.0
2592.0,13.564961647701772,1.2248466766039017,0.0,0.0,2.2206937666082007e-05,0.0,0.0,1.799417558320295,-3.1368773894,0.0,0.0,-0.5745708817163933,0.0,5.639743203594972e-05,0.0,0.032873209791407024,-0.0006878271638975295,0.04374419135728284,0.0,0.0,0.0
2593.0,13.564958934721785,1.2248680182411744,0.0,0.0,2.2210002966452248e-05,0.0,0.0,1.799439766878014,-3.1368773894,0.0,0.0,-0.5745717486368396,0.0,5.6405228049440666e-05,0.0,0.032873232522458405,-0.0006875985031751016,0.04374472354218278,0.0,0.0,0.0
2594.0,13.564956208616534,1.2248893485846384,0.0,0.0,2.2212018196260393e-05,0.0,0.0,1.7994619779762038,-3.1368773894,0.0,0.0,-0.5745726293915654,0.0,5.641035732759011e-05,0.0,0.03287325524256774,-0.0006873700237208392,0.04374525562178581,0.0,0.0,0.0
2595.0,13.564953469486435,1.2249106665940397,0.0,0.0,2.2212980912166512e-05,0.0,0.0,1.7994841905635681,-3.1368773894,0.0,0.0,-0.5745735239695284,0.0,5.641281366320146e-05,0.0,0.032873277950629484,-0.0006871417368124483,0.04374578757053774,0.0,0.0,0.0
2596.0,13.564950717432744,1.2249319712273858,0.0,0.0,2.221288871545497e-05,0.0,0.0,1.7995064035863901,-3.1368773894,0.0,0.0,-0.5745744323590043,0.0,5.641259096238349e-05,0.0,0.032873300645536195,-0.0006869136537436885,0.04374631936283352,0.0,0.0,0.0
2597.0,13.564947952557562,1.2249532614409917,0.0,0.0,2.2211739252248325e-05,0.0,0.0,1.7995286159885764,-3.1368773894,0.0,0.0,-0.5745753545475847,0.0,5.640968324509374e-05,0.0,0.03287332332617858,-0.000686685785823862,0.04374685097301827,0.0,0.0,0.0
2598.0,13.564945174963826,1.224974536189525,0.0,0.0,2.2209530213720338e-05,0.0,0.0,1.7995508267117024,-3.1368773894,0.0,0.0,-0.5745762905221774,0.0,5.640408464567982e-05,0.0,0.032873345991445556,-0.00068645814437732,0.043747382375388444,0.0,0.0,0.0
2599.0,13.56494238475531,1.2249957944260526,0.0,0.0,2.2206259336306733e-05,0.0,0.0,1.7995730346950571,-3.1368773894,0.0,0.0,-0.5745772402690046,0.0,5.639578941341493e-05,0.0,0.03287336864022427,-0.0006862307407429526,0.04374791354419292,0.0,0.0,0.0
2600.0,13.564939582036619,1.2250170351020864,0.0,0.0,2.2201924401915637e-05,0.0,0.0,1.7995952388756888,-3.1368773894,0.0,0.0,-0.5745782037736025,0.0,5.6384791913032573e-05,0.0,0.03287339127140019,-0.000686003586273673,0.043748444453634114,0.0,0.0,0.0
2601.0,13.564936766913185,1.2250382571676306,0.0,0.0,2.219652323813413e-05,0.0,0.0,1.7996174381884507,-3.1368773894,0.0,0.0,-0.5745791810208201,0.0,5.6371086625251405e-05,0.0,0.0328734138838571,-0.000685776692335929,0.043748975077869144,0.0,0.0,0.0
2602.0,13.56493393949127,1.2250594595712274,0.0,0.0,2.2190053718434858e-05,0.0,0.0,1.799639631566046,-3.1368773894,0.0,0.0,-0.5745801719948185,0.0,5.635466814730026e-05,0.0,0.032873436476477204,-0.0006855500703091683,0.0437495053910109,0.0,0.0,0.0
2603.0,13.564931099877956,1.2250806412600044,0.0,0.0,2.2182513762380836e-05,0.0,0.0,1.7996618179390749,-3.1368773894,0.0,0.0,-0.5745811766790705,0.0,5.633553119343859e-05,0.0,0.032873459048141145,-0.000685323731585346,0.043750035367129216,0.0,0.0,0.0
2604.0,13.564928248181145,1.2251018011797208,0.0,0.0,2.217390133582745e-05,0.0,0.0,1.79968399623608,-3.1368773894,0.0,0.0,-0.5745821950563592,0.0,5.631367059546976e-05,0.0,0.03287348159772805,-0.0006850976875683989,0.043750564980251996,0.0,0.0,0.0
2605.0,13.564925384509554,1.2251229382748154,0.0,0.0,2.216421445112346e-05,0.0,0.0,1.7997061653835933,-3.1368773894,0.0,0.0,-0.5745832271087778,0.0,5.628908130325186e-05,0.0,0.03287350412411561,-0.0006848719496737286,0.04375109420436636,0.0,0.0,0.0
2606.0,13.564922508972712,1.2251440514884533,0.0,0.0,2.215345116731016e-05,0.0,0.0,1.7997283243061821,-3.1368773894,0.0,0.0,-0.5745842728177288,0.0,5.626175838520379e-05,0.0,0.032873526626180094,-0.0006846465293276968,0.04375162301341978,0.0,0.0,0.0
2607.0,13.564919621680959,1.2251651397625736,0.0,0.0,2.2141609590318928e-05,0.0,0.0,1.7997504719264963,-3.1368773894,0.0,0.0,-0.5745853321639227,0.0,5.62316970288073e-05,0.0,0.03287354910279641,-0.0006844214379670907,0.04375215138132126,0.0,0.0,0.0
2608.0,13.56491672274544,1.225186202037937,0.0,0.0,2.212868787316649e-05,0.0,0.0,1.7997726071653155,-3.1368773894,0.0,0.0,-0.5745864051273786,0.0,5.619889254110326e-05,0.0,0.032873571552838196,-0.0006841966870386011,0.043752679281942444,0.0,0.0,0.0
2609.0,13.564913812278105,1.2252072372541731,0.0,0.0,2.211468421614867e-05,0.0,0.0,1.7997947289415956,-3.1368773894,0.0,0.0,-0.5745874916874225,0.0,5.616334034918396e-05,0.0,0.0328735939751778,-0.0006839722879983228,0.04375320668911882,0.0,0.0,0.0
2610.0,13.564910890391698,1.2252282443498292,0.0,0.0,2.209959686703255e-05,0.0,0.0,1.7998168361725166,-3.1368773894,0.0,0.0,-0.5745885918226874,0.0,5.6125036000681564e-05,0.0,0.03287361636868639,-0.0006837482523112028,0.043753733576650855,0.0,0.0,0.0
2611.0,13.56490795719976,1.2252492222624178,0.0,0.0,2.2083424121246354e-05,0.0,0.0,1.7998389277735303,-3.1368773894,0.0,0.0,-0.5745897055111124,0.0,5.6083975164250624e-05,0.0,0.03287363873223397,-0.0006835245914505288,0.043754259918305186,0.0,0.0,0.0
2612.0,13.564905012816624,1.2252701699284652,0.0,0.0,2.2066164322067894e-05,0.0,0.0,1.7998610026584074,-3.1368773894,0.0,0.0,-0.5745908327299423,0.0,5.604015363004705e-05,0.0,0.03287366106468945,-0.0006833013168973945,0.04375478568781578,0.0,0.0,0.0
2613.0,13.564902057357411,1.225291086283559,0.0,0.0,2.2047815860810843e-05,0.0,0.0,1.7998830597392865,-3.1368773894,0.0,0.0,-0.5745919734557274,0.0,5.599356731020154e-05,0.0,0.03287368336492067,-0.0006830784401401831,0.04375531085888511,0.0,0.0,0.0
2614.0,13.564899090938027,1.2253119702623985,0.0,0.0,2.202837717700928e-05,0.0,0.0,1.799905097926721,-3.1368773894,0.0,0.0,-0.5745931276643226,0.0,5.594421223928858e-05,0.0,0.03287370563179452,-0.0006828559726740173,0.04375583540518534,0.0,0.0,0.0
2615.0,13.56489611367516,1.2253328207988412,0.0,0.0,2.200784675860033e-05,0.0,0.0,1.7999271161297286,-3.1368773894,0.0,0.0,-0.5745942953308874,0.0,5.5892084574790686e-05,0.0,0.0328737278641769,-0.0006826339260002454,0.04375635930035951,0.0,0.0,0.0
2616.0,13.564893125686266,1.2253536368259534,0.0,0.0,2.1986223142105324e-05,0.0,0.0,1.7999491132558385,-3.1368773894,0.0,0.0,-0.5745954764298851,0.0,5.583718059755884e-05,0.0,0.032873750060932835,-0.0006824123116259025,0.04375688251802272,0.0,0.0,0.0
2617.0,13.564890127089585,1.2253744172760586,0.0,0.0,2.1963504912808052e-05,0.0,0.0,1.7999710882111413,-3.1368773894,0.0,0.0,-0.5745966709350827,0.0,5.5779496712265586e-05,0.0,0.0328737722209265,-0.000682191141063165,0.04375740503176334,0.0,0.0,0.0
2618.0,13.564887118004119,1.225395161080786,0.0,0.0,2.1939690704932276e-05,0.0,0.0,1.7999930399003372,-3.1368773894,0.0,0.0,-0.5745978788195512,0.0,5.5719029447856215e-05,0.0,0.03287379434302128,-0.0006819704258288293,0.04375792681514418,0.0,0.0,0.0
2619.0,13.564884098549637,1.2254158671711213,0.0,0.0,2.191477920181623e-05,0.0,0.0,1.8000149672267853,-3.1368773894,0.0,0.0,-0.5745991000556641,0.0,5.565577545799232e-05,0.0,0.032873816426079845,-0.0006817501774437646,0.04375844784170372,0.0,0.0,0.0
2620.0,13.564881068846667,1.2254365344774545,0.0,0.0,2.1888769136086104e-05,0.0,0.0,1.8000368690925528,-3.1368773894,0.0,0.0,-0.5746003346150983,0.0,5.558973152149279e-05,0.0,0.03287383846896414,-0.0006815304074323687,0.043758968084957287,0.0,0.0,0.0
2621.0,13.564878029016496,1.2254571619296308,0.0,0.0,2.1861659289826806e-05,0.0,0.0,1.8000587443984635,-3.1368773894,0.0,0.0,-0.5746015824688326,0.0,5.552089454276785e-05,0.0,0.03287386047053551,-0.0006813111273220509,0.04375948751839828,0.0,0.0,0.0
2622.0,13.564874979181164,1.2254777484569999,0.0,0.0,2.183344849475143e-05,0.0,0.0,1.800080592044149,-3.1368773894,0.0,0.0,-0.5746028435871491,0.0,5.544926155224991e-05,0.0,0.0328738824296547,-0.0006810923486426507,0.04376000611549942,0.0,0.0,0.0
2623.0,13.564871919463458,1.225498292988465,0.0,0.0,2.18041356323682e-05,0.0,0.0,1.8001024109280968,-3.1368773894,0.0,0.0,-0.5746041179396317,0.0,5.537482970681786e-05,0.0,0.03287390434518195,-0.0006808740829259419,0.04376052384971386,0.0,0.0,0.0
2624.0,13.564868849986912,1.225518794452534,0.0,0.0,2.177371963414567e-05,0.0,0.0,1.8001241999477011,-3.1368773894,0.0,0.0,-0.574605405495167,0.0,5.529759629021714e-05,0.0,0.032873926215977005,-0.0006806563417050427,0.043761040694476505,0.0,0.0,0.0
2625.0,13.564865770875796,1.2255392517773693,0.0,0.0,2.1742199481676094e-05,0.0,0.0,1.800145957999313,-3.1368773894,0.0,0.0,-0.5746067062219438,0.0,5.521755871347499e-05,0.0,0.03287394804089921,-0.0006804391365139006,0.04376155662320521,0.0,0.0,0.0
2626.0,13.564862682255121,1.2255596638908377,0.0,0.0,2.170957420683628e-05,0.0,0.0,1.8001676839782899,-3.1368773894,0.0,0.0,-0.5746080200874522,0.0,5.513471451530937e-05,0.0,0.03287396981880751,-0.00068022247888673,0.043762071609302,0.0,0.0,0.0
2627.0,13.564859584250627,1.2255800297205608,0.0,0.0,2.167584289194652e-05,0.0,0.0,1.8001893767790462,-3.1368773894,0.0,0.0,-0.5746093470584854,0.0,5.504906136253307e-05,0.0,0.03287399154856058,-0.0006800063803574716,0.043762585626154274,0.0,0.0,0.0
2628.0,13.56485647698878,1.225600348193966,0.0,0.0,2.1641004669928427e-05,0.0,0.0,1.8002110352951042,-3.1368773894,0.0,0.0,-0.5746106871011383,0.0,5.4960597050454956e-05,0.0,0.03287401322901679,-0.0006797908524592347,0.04376309864713609,0.0,0.0,0.0
2629.0,13.564853360596771,1.2256206182383365,0.0,0.0,2.1605058724459036e-05,0.0,0.0,1.8002326584191444,-3.1368773894,0.0,0.0,-0.5746120401808079,0.0,5.486931950327175e-05,0.0,0.03287403485903435,-0.0006795759067237516,0.043763610645609366,0.0,0.0,0.0
2630.0,13.564850235202512,1.2256408387808624,0.0,0.0,2.1568004290124304e-05,0.0,0.0,1.8002542450430563,-3.1368773894,0.0,0.0,-0.5746134062621939,0.0,5.477522677445836e-05,0.0,0.03287405643747127,-0.0006793615546808324,0.04376412159492514,0.0,0.0,0.0
2631.0,13.564847100934623,1.2256610087486917,0.0,0.0,2.1529840652569468e-05,0.0,0.0,1.8002757940579897,-3.1368773894,0.0,0.0,-0.574614785309298,0.0,5.4678317047150104e-05,0.0,0.03287407796318551,-0.0006791478078577891,0.0437646314684248,0.0,0.0,0.0
2632.0,13.564843957922438,1.225681127068981,0.0,0.0,2.149056714864843e-05,0.0,0.0,1.8002973043544055,-3.1368773894,0.0,0.0,-0.5746161772854246,0.0,5.4578588634522627e-05,0.0,0.03287409943503495,-0.0006789346777789137,0.04376514023944132,0.0,0.0,0.0
2633.0,13.564840806295996,1.2257011926689465,0.0,0.0,2.145018316656998e-05,0.0,0.0,1.800318774822127,-3.1368773894,0.0,0.0,-0.5746175821531805,0.0,5.447603998016364e-05,0.0,0.032874120851877485,-0.0006787221759648882,0.04376564788130057,0.0,0.0,0.0
2634.0,13.564837646186032,1.2257212044759158,0.0,0.0,2.1408688146042647e-05,0.0,0.0,1.8003402043503918,-3.1368773894,0.0,0.0,-0.574618999874476,0.0,5.4370669658441305e-05,0.0,0.03287414221257109,-0.000678510313932252,0.04376615436732251,0.0,0.0,0.0
2635.0,13.564834477723982,1.2257411614173783,0.0,0.0,2.136608157841642e-05,0.0,0.0,1.8003615918279028,-3.1368773894,0.0,0.0,-0.5746204304105245,0.0,5.426247637486455e-05,0.0,0.03287416351597384,-0.0006782991031928347,0.04376665967082243,0.0,0.0,0.0
2636.0,13.564831301041972,1.2257610624210376,0.0,0.0,2.132236300682403e-05,0.0,0.0,1.80038293614288,-3.1368773894,0.0,0.0,-0.5746218737218425,0.0,5.4151458966442404e-05,0.0,0.032874184760943996,-0.0006780885552532083,0.04376716376511231,0.0,0.0,0.0
2637.0,13.56482811627281,1.225780906414862,0.0,0.0,2.127753202631826e-05,0.0,0.0,1.8004042361831127,-3.1368773894,0.0,0.0,-0.5746233297682508,0.0,5.403761640203316e-05,0.0,0.03287420594634005,-0.000677878681614107,0.04376766662350196,0.0,0.0,0.0
2638.0,13.564824923549992,1.225800692327137,0.0,0.0,2.1231588284008178e-05,0.0,0.0,1.8004254908360113,-3.1368773894,0.0,0.0,-0.5746247985088744,0.0,5.3920947782690796e-05,0.0,0.03287422707102077,-0.0006776694937698832,0.043768168219300366,0.0,0.0,0.0
2639.0,13.564821723007684,1.2258204190865167,0.0,0.0,2.1184531479192754e-05,0.0,0.0,1.8004466989886594,-3.1368773894,0.0,0.0,-0.5746262799021427,0.0,5.380145234200488e-05,0.0,0.03287424813384526,-0.0006774610032079485,0.04376866852581695,0.0,0.0,0.0
2640.0,13.564818514780729,1.2258400856220757,0.0,0.0,2.1136361363492758e-05,0.0,0.0,1.8004678595278656,-3.1368773894,0.0,0.0,-0.5746277739057899,0.0,5.367912944643594e-05,0.0,0.03287426913367302,-0.0006772532214081948,0.0437691675163628,0.0,0.0,0.0
2641.0,13.564815299004632,1.2258596908633608,0.0,0.0,2.1087077740980035e-05,0.0,0.0,1.8004889713402168,-3.1368773894,0.0,0.0,-0.574629280476856,0.0,5.355397859564429e-05,0.0,0.03287429006936401,-0.0006770461598424385,0.04376966516425198,0.0,0.0,0.0
2642.0,13.564812075815565,1.2258792337404434,0.0,0.0,2.1036680468304472e-05,0.0,0.0,1.8005100333121302,-3.1368773894,0.0,0.0,-0.5746307995716868,0.0,5.342599942281299e-05,0.0,0.03287431093977866,-0.0006768398299738625,0.04377016144280282,0.0,0.0,0.0
2643.0,13.564808845350354,1.2258987131839711,0.0,0.0,2.098516945481934e-05,0.0,0.0,1.8005310443299058,-3.1368773894,0.0,0.0,-0.5746323311459347,0.0,5.329519169496665e-05,0.0,0.032874331743778004,-0.0006766342432564468,0.04377065632533914,0.0,0.0,0.0
2644.0,13.564805607746477,1.2259181281252205,0.0,0.0,2.0932544662703494e-05,0.0,0.0,1.8005520032797797,-3.1368773894,0.0,0.0,-0.5746338751545592,0.0,5.3161555313282243e-05,0.0,0.03287435248022365,-0.0006764294111344001,0.0437711497851916,0.0,0.0,0.0
2645.0,13.564802363142059,1.2259374774961491,0.0,0.0,2.087880610708226e-05,0.0,0.0,1.8005729090479763,-3.1368773894,0.0,0.0,-0.5746354315518272,0.0,5.302509031339665e-05,0.0,0.0328743731479779,-0.000676225345041595,0.04377164179569894,0.0,0.0,0.0
2646.0,13.564799111675867,1.2259567602294479,0.0,0.0,2.0823953856145864e-05,0.0,0.0,1.8005937605207616,-3.1368773894,0.0,0.0,-0.5746370002913137,0.0,5.288579686570791e-05,0.0,0.032874393745903785,-0.0006760220564009916,0.04377213233020927,0.0,0.0,0.0
2647.0,13.564795853487304,1.2259759752585933,0.0,0.0,2.076798803126482e-05,0.0,0.0,1.8006145565844967,-3.1368773894,0.0,0.0,-0.5746385813259034,0.0,5.27436752756688e-05,0.0,0.03287441427286508,-0.0006758195566241004,0.04377262136208137,0.0,0.0,0.0
2648.0,13.564792588716404,1.2259951215179006,0.0,0.0,2.0710908807104126e-05,0.0,0.0,1.8006352961256904,-3.1368773894,0.0,0.0,-0.5746401746077898,0.0,5.259872598407734e-05,0.0,0.03287443472772646,-0.0006756178571103617,0.043773108864686,0.0,0.0,0.0
2649.0,13.564789317503829,1.2260141979425758,0.0,0.0,2.0652716411734462e-05,0.0,0.0,1.8006559780310532,-3.1368773894,0.0,0.0,-0.5746417800884773,0.0,5.245094956735965e-05,0.0,0.03287445510935344,-0.0006754169692466273,0.043773594811407156,0.0,0.0,0.0
2650.0,13.564786039990858,1.2260332034687687,0.0,0.0,2.0593411126741342e-05,0.0,0.0,1.8006766011875501,-3.1368773894,0.0,0.0,-0.5746433977187815,0.0,5.23003467378478e-05,0.0,0.032874475416612495,-0.0006752169044065559,0.04377407917564339,0.0,0.0,0.0
2651.0,13.564782756319389,1.2260521370336253,0.0,0.0,2.053299328733169e-05,0.0,0.0,1.8006971644824548,-3.1368773894,0.0,0.0,-0.5746450274488295,0.0,5.2146918344050895e-05,0.0,0.032874495648371124,-0.000675017673950052,0.0437745619308091,0.0,0.0,0.0
2652.0,13.564779466631926,1.2260709975753412,0.0,0.0,2.0471463282438777e-05,0.0,0.0,1.8007176668034024,-3.1368773894,0.0,0.0,-0.5746466692280612,0.0,5.199066537092212e-05,0.0,0.03287451580349787,-0.0006748192892227067,0.043775043050335874,0.0,0.0,0.0
2653.0,13.564776171071582,1.2260897840332141,0.0,0.0,2.0408821554824108e-05,0.0,0.0,1.8007381070384447,-3.1368773894,0.0,0.0,-0.5746483230052306,0.0,5.183158894011805e-05,0.0,0.0328745358808624,-0.0006746217615552011,0.0437755225076737,0.0,0.0,0.0
2654.0,13.564772869782066,1.2261084953476968,0.0,0.0,2.034506860117751e-05,0.0,0.0,1.8007584840761028,-3.1368773894,0.0,0.0,-0.574649988728406,0.0,5.16696903102533e-05,0.0,0.032874555879335556,-0.0006744251022627549,0.043776000276292366,0.0,0.0,0.0
