,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2207.0,12.346070642725664,-6.412102589172197,0.0,0.0,0.000783660227108869,0.0,0.0,-6.586570889362297,21.2782816774,0.0,0.0,0.1744683001900995,0.0,0.00218669531425428,0.0,0.03924509244219071,0.00485668722824352,-0.23210702054105387,0.0,0.0,0.0
2208.0,12.346291386210007,-6.41134115261057,0.0,0.0,0.0007840441268002898,0.0,0.0,-6.585787026651863,21.2782816774,0.0,0.0,0.17444587404129308,0.0,0.0021877274173553634,0.0,0.03924119040404268,0.004866767976888689,-0.23208843286212538,0.0,0.0,0.0
2209.0,12.346514955362398,-6.41057995775346,0.0,0.0,0.0007843012442439581,0.0,0.0,-6.5850028433696295,21.2782816774,0.0,0.0,0.1744228856161696,0.0,0.002188405227053101,0.0,0.03923728894556324,0.00487683617556664,-0.2320698265619518,0.0,0.0,0.0
2210.0,12.346741329591199,-6.409819131177044,0.0,0.0,0.000784430828974863,0.0,0.0,-6.584218466674465,21.2782816774,0.0,0.0,0.17439933549742115,0.0,0.0021887266718236807,0.0,0.03923338871159103,0.004886890099153038,-0.23205120459935014,0.0,0.0,0.0
2211.0,12.34697048772883,-6.409058800104224,0.0,0.0,0.0007844321472843085,0.0,0.0,-6.583434024467342,21.2782816774,0.0,0.0,0.1743752243631187,0.0,0.0021886897276382263,0.0,0.03922949035036705,0.004896928015244634,-0.23203256995227933,0.0,0.0,0.0
2212.0,12.347202408031887,-6.40829909238733,0.0,0.0,0.0007843044824293951,0.0,0.0,-6.582649645374476,21.2782816774,0.0,0.0,0.1743505529871454,0.0,0.00218829241854143,0.0,0.03922559451344739,0.004906948184402488,-0.23201392561745632,0.0,0.0,0.0
2213.0,12.347437068181344,-6.407540136490639,0.0,0.0,0.0007840471348408151,0.0,0.0,-6.581865458730254,21.2782816774,0.0,0.0,0.17432532223961505,0.0,0.002187532817224915,0.0,0.039221701855614785,0.004916948860397022,-0.23199527460996683,0.0,0.0,0.0
2214.0,12.347674445282857,-6.406782061472692,0.0,0.0,0.0007836594223289393,0.0,0.0,-6.581081594559963,21.2782816774,0.0,0.0,0.17429953308727164,0.0,0.0021864090455952674,0.0,0.03921781303478928,0.004926928290455948,-0.2319766199628708,0.0,0.0,0.0
2215.0,12.347914515867153,-6.4060249969684175,0.0,0.0,0.0007831406802881469,0.0,0.0,-6.580298183562303,21.2782816774,0.0,0.0,0.17427318659388558,0.0,0.0021849192753365934,0.0,0.03921392871193783,0.004936884715514428,-0.2319579647268033,0.0,0.0,0.0
2216.0,12.348157255890516,-6.405269073171077,0.0,0.0,0.0007824902618993548,0.0,0.0,-6.579515357091703,21.2782816774,0.0,0.0,0.1742462839206258,0.0,0.002183061728467494,0.0,0.03921004955098301,0.004946816370467649,-0.23193931196956957,0.0,0.0,0.0
2217.0,12.34840264073537,-6.404514420814006,0.0,0.0,0.000781707538330715,0.0,0.0,-6.578733247140433,21.2782816774,0.0,0.0,0.1742188263264275,0.0,0.0021808346778923477,0.0,0.03920617621871067,0.004956721484425469,-0.23192066477573584,0.0,0.0,0.0
2218.0,12.348650645210961,-6.403761171152183,0.0,0.0,0.0007807918989364361,0.0,0.0,-6.577951986320521,21.2782816774,0.0,0.0,0.17419081516833756,0.0,0.002178236447946795,0.0,0.03920230938467666,0.0049665982809697085,-0.23190202624621487,0.0,0.0,0.0
2219.0,12.34890124355412,-6.403009455943609,0.0,0.0,0.000779742751453686,0.0,0.0,-6.577171707845463,21.2782816774,0.0,0.0,0.17416225190185397,0.0,0.0021752654149372994,0.0,0.039198449721112624,0.004976444978413486,-0.2318833994978463,0.0,0.0,0.0
2220.0,12.349154409430138,-6.402259407430499,0.0,0.0,0.0007785595221975412,0.0,0.0,-6.576392545511746,21.2782816774,0.0,0.0,0.1741331380812472,0.0,0.002171920007674679,0.0,0.03919459790283077,0.004986259790062841,-0.23186478766297253,0.0,0.0,0.0
2221.0,12.349410115933733,-6.401511158320306,0.0,0.0,0.0007772416562539452,0.0,0.0,-6.575614633680174,21.2782816774,0.0,0.0,0.1741034753598676,0.0,0.0021681987080015195,0.0,0.03919075460712788,0.0049960409244805964,-0.23184619388900968,0.0,0.0,0.0
2222.0,12.349668335590108,-6.40076484176656,0.0,0.0,0.000775788617670626,0.0,0.0,-6.574838107256998,21.2782816774,0.0,0.0,0.17407326549043756,0.0,0.0021641000513133225,0.0,0.03918692051368818,0.005005786585752278,-0.2318276213380135,0.0,0.0,0.0
2223.0,12.349929040356113,-6.400020591349529,0.0,0.0,0.0007741998896459486,0.0,0.0,-6.574063101674861,21.2782816774,0.0,0.0,0.17404251032533224,0.0,0.002159622627073318,0.0,0.039183096304485486,0.005015494973754378,-0.23180907318624078,0.0,0.0,0.0
2224.0,12.350192201621503,-6.399278541056714,0.0,0.0,0.0007724749747156521,0.0,0.0,-6.573289752873557,21.2782816774,0.0,0.0,0.17401121181684331,0.0,0.002154765079320811,0.0,0.03917928266368433,0.005025164284424524,-0.23179055262370618,0.0,0.0,0.0
2225.0,12.350457790210298,-6.398538825263168,0.0,0.0,0.0007706133949374393,0.0,0.0,-6.572518197280598,21.2782816774,0.0,0.0,0.1739793720174294,0.0,0.0021495261071729672,0.0,0.03917548027754029,0.005034792710033875,-0.23177206285373397,0.0,0.0,0.0
2226.0,12.350725776382232,-6.397801578711649,0.0,0.0,0.0007686146920733756,0.0,0.0,-6.571748571791598,21.2782816774,0.0,0.0,0.17394699307994976,0.0,0.002143904465319927,0.0,0.039171689834299375,0.005044378439461372,-0.23175360709250553,0.0,0.0,0.0
2227.0,12.35099612983431,-6.3970669364926,0.0,0.0,0.0007664784277700644,0.0,0.0,-6.570981013750487,21.2782816774,0.0,0.0,0.1739140772578871,0.0,0.0021378989645131517,0.0,0.03916791202409656,0.0050539196584703655,-0.2317351885686022,0.0,0.0,0.0
2228.0,12.351268819702467,-6.396335034023977,0.0,0.0,0.0007642041837365584,0.0,0.0,-6.570215660929526,21.2782816774,0.0,0.0,0.17388062690554928,0.0,0.002131508472046893,0.0,0.03916414753885351,0.0050634145499867805,-0.23171681052254384,0.0,0.0,0.0
2229.0,12.351543814563312,-6.3956060070309055,0.0,0.0,0.0007617915619199661,0.0,0.0,-6.569452651509168,21.2782816774,0.0,0.0,0.17384664447826204,0.0,0.00212473191223268,0.0,0.039160397072175425,0.005072861294379491,-0.23169847620632217,0.0,0.0,0.0
2230.0,12.351821082435993,-6.394879991525181,0.0,0.0,0.0007592401846787209,0.0,0.0,-6.568692124057723,21.2782816774,0.0,0.0,0.17381213253254213,0.0,0.002117568266866731,0.0,0.03915666131924706,0.005082258069742579,-0.23168018888293118,0.0,0.0,0.0
2231.0,12.352100590784145,-6.394157123784612,0.0,0.0,0.000756549694953475,0.0,0.0,-6.567934217510868,21.2782816774,0.0,0.0,0.17377709372625638,0.0,0.0021100165756901966,0.0,0.03915294097672796,0.005091603052179455,-0.23166195182589128,0.0,0.0,0.0
2232.0,12.352382306517946,-6.3934375403322115,0.0,0.0,0.0007537197564355757,0.0,0.0,-6.567179071150979,21.2782816774,0.0,0.0,0.1737415308187673,0.0,0.0021020759368421075,0.0,0.03914923674264681,0.0051008944160887415,-0.2316437683187711,0.0,0.0,0.0
2233.0,12.352666195996276,-6.392721377915232,0.0,0.0,0.0007507500537330955,0.0,0.0,-6.5664268245862925,21.2782816774,0.0,0.0,0.17370544667106014,0.0,0.002093745507304967,0.0,0.03914554931629513,0.005110130334452012,-0.23162564165470345,0.0,0.0,0.0
2234.0,12.352952225028979,-6.39200877348406,0.0,0.0,0.0007476402925343712,0.0,0.0,-6.565677617729913,21.2782816774,0.0,0.0,0.17366884424585383,0.0,0.0020850245033428574,0.0,0.03914187939812004,0.0051193089791235075,-0.2316075751358982,0.0,0.0,0.0
2235.0,12.353240358879216,-6.391299864170949,0.0,0.0,0.0007443901997690227,0.0,0.0,-6.56493159077865,21.2782816774,0.0,0.0,0.17363172660770054,0.0,0.0020759122009319894,0.0,0.03913822768961641,0.005128428521121067,-0.23158957207315073,0.0,0.0,0.0
2236.0,12.353530562265936,-6.390594787268629,0.0,0.0,0.0007409995237664086,0.0,0.0,-6.564188884191694,21.2782816774,0.0,0.0,0.1735940969230647,0.0,0.0020664079361835835,0.0,0.03913459489321811,0.005137487130919313,-0.2315716357853459,0.0,0.0,0.0
2237.0,12.353822799366435,-6.389893680208756,0.0,0.0,0.0007374680344114895,0.0,0.0,-6.563449638669143,21.2782816774,0.0,0.0,0.17355595846038696,0.0,0.002056511105759,0.0,0.03913098171218865,0.005146482978744246,-0.23155376959895868,0.0,0.0,0.0
2238.0,12.354117033819026,-6.389196680540235,0.0,0.0,0.0007337955232980598,0.0,0.0,-6.562713995130367,21.2782816774,0.0,0.0,0.1735173145901321,0.0,0.0020462211672770264,0.0,0.03912738885051103,0.0051554142348693155,-0.23153597684755034,0.0,0.0,0.0
2239.0,12.354413228725813,-6.3885039259074015,0.0,0.0,0.0007299818038793109,0.0,0.0,-6.561982094692226,21.2782816774,0.0,0.0,0.17347816878482458,0.0,0.002035537639713215,0.0,0.039123817012776854,0.005164279069913416,-0.23151826087126126,0.0,0.0,0.0
2240.0,12.354711346655558,-6.387815554028075,0.0,0.0,0.0007260267116156958,0.0,0.0,-6.561254078647136,21.2782816774,0.0,0.0,0.17343852461906106,0.0,0.0020244601037912075,0.0,0.03912026690407486,0.0051730756551401635,-0.2315006250162992,0.0,0.0,0.0
2241.0,12.355011349646665,-6.387131702671476,0.0,0.0,0.000721930104120055,0.0,0.0,-6.560530088440986,21.2782816774,0.0,0.0,0.17339838576951028,0.0,0.0020129882023659294,0.0,0.03911673922987859,0.005181802162758639,-0.23148307263442475,0.0,0.0,0.0
2242.0,12.355313199210258,-6.386452509636022,0.0,0.0,0.0007176918612999737,0.0,0.0,-6.55981026565092,21.2782816774,0.0,0.0,0.173357756014898,0.0,0.0020011216407985893,0.0,0.03911323469593361,0.005190456766225954,-0.23146560708243213,0.0,0.0,0.0
2243.0,12.355616856333365,-6.385778112726994,0.0,0.0,0.0007133118854973334,0.0,0.0,-6.559094751962965,21.2782816774,0.0,0.0,0.17331663923597063,0.0,0.001988860187323384,0.0,0.03910975400814386,0.0051990376405507965,-0.23144823172162732,0.0,0.0,0.0
2244.0,12.35592228148221,-6.38510864973409,0.0,0.0,0.0007087901016250249,0.0,0.0,-6.558383689149534,21.2782816774,0.0,0.0,0.17327503941544364,0.0,0.0019762036734058317,0.0,0.03910629787245751,0.005207542962598635,-0.23143094991730181,0.0,0.0,0.0
2245.0,12.3562294346056,-6.384444258408847,0.0,0.0,0.0007041264573007862,0.0,0.0,-6.557677219046786,21.2782816774,0.0,0.0,0.17323296063793858,0.0,0.0019631519940926344,0.0,0.039102866994752156,0.0052159709113981795,-0.23141376503820343,0.0,0.0,0.0
2246.0,12.356538275138428,-6.38378507644196,0.0,0.0,0.0006993209229781387,0.0,0.0,-6.556975483531854,21.2782816774,0.0,0.0,0.1731904070898942,0.0,0.0019497051083530097,0.0,0.039099462080719356,0.005224319668449301,-0.23139668045600348,0.0,0.0,0.0
2247.0,12.356848762005269,-6.383131241440481,0.0,0.0,0.000694373492074382,0.0,0.0,-6.556278624499947,21.2782816774,0.0,0.0,0.1731473830594661,0.0,0.0019358630394113957,0.0,0.03909608383574866,0.0052325874180318005,-0.23137969954476048,0.0,0.0,0.0
2248.0,12.35716085362409,-6.38248289090491,0.0,0.0,0.0006892841810956166,0.0,0.0,-6.5555867838413215,21.2782816774,0.0,0.0,0.17310389293641126,0.0,0.0019216258750714447,0.0,0.039092732964810986,0.005240772347515937,-0.23136282568038105,0.0,0.0,0.0
2249.0,12.357474507910055,-6.381840162206186,0.0,0.0,0.0006840530297587651,0.0,0.0,-6.5549001034181344,21.2782816774,0.0,0.0,0.17305994121194868,0.0,0.0019069937680312459,0.0,0.039089410172341445,0.005248872647673736,-0.23134606224007695,0.0,0.0,0.0
2250.0,12.357789682279448,-6.381203192562562,0.0,0.0,0.0006786801011105512,0.0,0.0,-6.554218725041169,21.2782816774,0.0,0.0,0.17301553247860735,0.0,0.0018919669361896643,0.0,0.039086116162121674,0.0052568865129916514,-0.2313294126018195,0.0,0.0,0.0
2251.0,12.35810633365368,-6.380572119016392,0.0,0.0,0.0006731654816434189,0.0,0.0,-6.553542790446448,21.2782816774,0.0,0.0,0.17297067143005584,0.0,0.0018765456629437729,0.0,0.03908285163716152,0.005264812141984154,-0.2313128801437906,0.0,0.0,0.0
2252.0,12.358424418463425,-6.379947078410818,0.0,0.0,0.0006675092814083457,0.0,0.0,-6.552872441271734,21.2782816774,0.0,0.0,0.17292536286091575,0.0,0.001860730297477246,0.0,0.039079617299580385,0.005272647737508504,-0.23129646824383118,0.0,0.0,0.0
2253.0,12.358743892652843,-6.379328207366355,0.0,0.0,0.0006617116341245259,0.0,0.0,-6.552207819032911,21.2782816774,0.0,0.0,0.17287961166655563,0.0,0.0018445212550396734,0.0,0.03907641385048789,0.005280391507080498,-0.23128018027888608,0.0,0.0,0.0
2254.0,12.359064711683912,-6.378715642257399,0.0,0.0,0.0006557726972858948,0.0,0.0,-6.551549065100268,21.2782816774,0.0,0.0,0.17283342284286896,0.0,0.0018279190172167182,0.0,0.03907324198986414,0.005288041663191176,-0.2312640196244467,0.0,0.0,0.0
2255.0,12.359386830540874,-6.378109519188635,0.0,0.0,0.0006496926522644591,0.0,0.0,-6.550896320674666,21.2782816774,0.0,0.0,0.17278680148603165,0.0,0.0018109241321910415,0.0,0.039070102416439524,0.005295596423624344,-0.23124798965399046,0.0,0.0,0.0
2256.0,12.35971020373477,-6.37750997397137,0.0,0.0,0.0006434717044104018,0.0,0.0,-6.550249726763617,21.2782816774,0.0,0.0,0.17273975279224718,0.0,0.0017935372149939161,0.0,0.03906699582757406,0.005303054011775263,-0.2312320937384179,0.0,0.0,0.0
2257.0,12.36003478530809,-6.376917142099784,0.0,0.0,0.0006371100831489409,0.0,0.0,-6.54960942415725,21.2782816774,0.0,0.0,0.1726922820574659,0.0,0.001775758947747486,0.0,0.03906392291913628,0.005310412656969715,-0.23121633524548696,0.0,0.0,0.0
2258.0,12.360360528839529,-6.376331158727096,0.0,0.0,0.0006306080420739015,0.0,0.0,-6.548975553404193,21.2782816774,0.0,0.0,0.17264439467709725,0.0,0.0017575900798975756,0.0,0.03906088438538172,0.005317670594784274,-0.23120071753924457,0.0,0.0,0.0
2259.0,12.36068738744884,-6.3757521586416654,0.0,0.0,0.0006239658590379758,0.0,0.0,-6.548348254787359,21.2782816774,0.0,0.0,0.1725960961456936,0.0,0.0017390314284369923,0.0,0.039057880918830994,0.0053248260673672,-0.23118524397945614,0.0,0.0,0.0
2260.0,12.361015313801797,-6.375180276243019,0.0,0.0,0.0006171838362396477,0.0,0.0,-6.547727668299642,21.2782816774,0.0,0.0,0.1725473920566234,0.0,0.0017200838781192688,0.0,0.039054913210147486,0.00533187732375974,-0.2311699179210325,0.0,0.0,0.0
2261.0,12.361344260115262,-6.3746156455178085,0.0,0.0,0.000610262300306747,0.0,0.0,-6.5471139336195305,21.2782816774,0.0,0.0,0.17249828810172207,0.0,0.0017007483816627728,0.0,0.039051981948014694,0.005338822620218592,-0.23115474271345432,0.0,0.0,0.0
2262.0,12.361674178162353,-6.3740584000157074,0.0,0.0,0.0006032016023766039,0.0,0.0,-6.5465071900866345,21.2782816774,0.0,0.0,0.17244879007092706,0.0,0.0016810259599451067,0.0,0.03904908781901321,0.005345660220538534,-0.23113972170019473,0.0,0.0,0.0
2263.0,12.36200501927772,-6.373508672825248,0.0,0.0,0.0005960021181727833,0.0,0.0,-6.545907576677142,21.2782816774,0.0,0.0,0.17239890385189405,0.0,0.0016609177021877663,0.0,0.039046231507497337,0.005352388396375779,-0.23112485821813938,0.0,0.0,0.0
2264.0,12.362336734362925,-6.372966596549599,0.0,0.0,0.0005886642480783641,0.0,0.0,-6.545315231979194,21.2782816774,0.0,0.0,0.17234863542959467,0.0,0.0016404247661309737,0.0,0.03904341369547144,0.005359005427571839,-0.23111015559700473,0.0,0.0,0.0
2265.0,12.36266927389192,-6.372432303282289,0.0,0.0,0.0005811884172057412,0.0,0.0,-6.544730294168187,21.2782816774,0.0,0.0,0.17229799088589814,0.0,0.0016195483781986375,0.0,0.03904063506246602,0.00536550960247785,-0.23109561715875426,0.0,0.0,0.0
2266.0,12.363002587916634,-6.371905924582885,0.0,0.0,0.0005735750754629207,0.0,0.0,-6.544152900982016,21.2782816774,0.0,0.0,0.17224697639913078,0.0,0.0015982898336533828,0.0,0.03903789628541337,0.005371899218279269,-0.2310812462170126,0.0,0.0,0.0
2267.0,12.363336626072668,-6.37138759145262,0.0,0.0,0.0005658246976162848,0.0,0.0,-6.54358318969624,21.2782816774,0.0,0.0,0.1721955982436203,0.0,0.0015766504967415938,0.0,0.039035198038523164,0.005378172581321006,-0.23106704607647827,0.0,0.0,0.0
2268.0,12.363671337585078,-6.370877434309979,0.0,0.0,0.0005579377833497939,0.0,0.0,-6.543021297099201,21.2782816774,0.0,0.0,0.17214386278922156,0.0,0.001554631800828403,0.0,0.039032540993157644,0.005384328007432687,-0.2310530200323343,0.0,0.0,0.0
2269.0,12.364006671274277,-6.37037558296625,0.0,0.0,0.0005499148573206104,0.0,0.0,-6.542467359467072,21.2782816774,0.0,0.0,0.17209177650082275,0.0,0.0015322352485226003,0.0,0.03902992581770671,0.005390363822254551,-0.23103917136965735,0.0,0.0,0.0
2270.0,12.364342575562029,-6.3698821666010295,0.0,0.0,0.000541756469211111,0.0,0.0,-6.541921512538864,21.2782816774,0.0,0.0,0.17203934593783465,0.0,0.001509462411791386,0.0,0.039027353177462615,0.005396278361563103,-0.23102550336282524,0.0,0.0,0.0
2271.0,12.364678998477554,-6.36939731373771,0.0,0.0,0.0005334631937772651,0.0,0.0,-6.54138389149137,21.2782816774,0.0,0.0,0.17198657775366044,0.0,0.0014863149320649262,0.0,0.039024823734494764,0.00540206997159734,-0.23101201927492315,0.0,0.0,0.0
2272.0,12.365015887663729,-6.3689211522189275,0.0,0.0,0.0005250356308933544,0.0,0.0,-6.5408546309140725,21.2782816774,0.0,0.0,0.17193347869514497,0.0,0.0014627945203306602,0.0,0.039022338147524004,0.005407737009384808,-0.2309987223571482,0.0,0.0,0.0
2273.0,12.365353190383388,-6.36845380918199,0.0,0.0,0.0005164744055930101,0.0,0.0,-6.540333864784002,21.2782816774,0.0,0.0,0.1718800556020117,0.0,0.0014389029572173136,0.0,0.039019897071797066,0.005413277843067957,-0.23098561584821292,0.0,0.0,0.0
2274.0,12.365690853525733,-6.367995411034287,0.0,0.0,0.0005077801681065443,0.0,0.0,-6.539821726440562,21.2782816774,0.0,0.0,0.1718263154062747,0.0,0.001414642093068565,0.0,0.039017501158960646,0.005418690852230373,-0.23097270297374736,0.0,0.0,0.0
2275.0,12.366028823612838,-6.367546083428676,0.0,0.0,0.0004989535938945521,0.0,0.0,-6.539318348560311,21.2782816774,0.0,0.0,0.17177226513163468,0.0,0.0013900138480063343,0.0,0.039015151056935524,0.005423974428222927,-0.2309599869457003,0.0,0.0,0.0
2276.0,12.366367046806259,-6.367105951238862,0.0,0.0,0.0004899953836777599,0.0,0.0,-6.5388238631317215,21.2782816774,0.0,0.0,0.17171791189285912,0.0,0.0013650202119836281,0.0,0.03901284740979047,0.00542912697449012,-0.23094747096173918,0.0,0.0,0.0
2277.0,12.366705468913738,-6.366675138534764,0.0,0.0,0.000480906263463099,0.0,0.0,-6.538338401429902,21.2782816774,0.0,0.0,0.17166326289513822,0.0,0.0013396632448269173,0.0,0.039010590857616226,0.005434146906895906,-0.23093515820464916,0.0,0.0,0.0
2278.0,12.367044035396013,-6.3662537685578755,0.0,0.0,0.00047168698456598286,0.0,0.0,-6.537862093991304,21.2782816774,0.0,0.0,0.17160832543342863,0.0,0.0013139450762679986,0.0,0.03900838203639925,0.005439032654049783,-0.2309230518417315,0.0,0.0,0.0
2279.0,12.367382691373725,-6.365841963696628,0.0,0.0,0.0004623383236287627,0.0,0.0,-6.537395070588399,21.2782816774,0.0,0.0,0.17155310689177128,0.0,0.001287867905965292,0.0,0.039006221577895586,0.005443782657632179,-0.230911155024201,0.0,0.0,0.0
2280.0,12.367721381634427,-6.365439845461748,0.0,0.0,0.0004528610826353461,0.0,0.0,-6.5369374602043475,21.2782816774,0.0,0.0,0.1714976147425995,0.0,0.0012614340035145546,0.0,0.03900411010950457,0.005448395372719933,-0.23089947088658264,0.0,0.0,0.0
2281.0,12.36806005063968,-6.365047534461629,0.0,0.0,0.00044325608892195064,0.0,0.0,-6.536489391007651,21.2782816774,0.0,0.0,0.1714418565460214,0.0,0.0012346457084489513,0.0,0.039002048254142684,0.005452869268111324,-0.2308880025461081,0.0,0.0,0.0
2282.0,12.368398642532268,-6.364665150377708,0.0,0.0,0.00043352419518397805,0.0,0.0,-6.536050990326794,21.2782816774,0.0,0.0,0.17138583994908618,0.0,0.0012075054302284616,0.0,0.039000036630117314,0.005457202826650548,-0.2308767531021114,0.0,0.0,0.0
2283.0,12.368737101143488,-6.364292811939854,0.0,0.0,0.00042366627947898385,0.0,0.0,-6.5356223846248875,21.2782816774,0.0,0.0,0.17132957268503368,0.0,0.0011800156482185769,0.0,0.038998075851000624,0.0054613945455520285,-0.2308657256354241,0.0,0.0,0.0
2284.0,12.369075370000548,-6.36393063690178,0.0,0.0,0.00041368324522572626,0.0,0.0,-6.535203699474301,21.2782816774,0.0,0.0,0.17127306257252073,0.0,0.001152178911658264,0.0,0.038996166525503445,0.00546544293672413,-0.23085492320777062,0.0,0.0,0.0
2285.0,12.369413392334065,-6.3635787420164736,0.0,0.0,0.00040357602119927405,0.0,0.0,-6.534795059531309,21.2782816774,0.0,0.0,0.17121631751483513,0.0,0.001123997839617155,0.0,0.03899430925734927,0.005469346527092134,-0.230844348861163,0.0,0.0,0.0
2286.0,12.369751111085654,-6.363237243011648,0.0,0.0,0.00039334556152215513,0.0,0.0,-6.5343965885107345,21.2782816774,0.0,0.0,0.1711593454990865,0.0,0.0010954751209419395,0.0,0.03899250464514833,0.005473103858921011,-0.2308340056172957,0.0,0.0,0.0
2287.0,12.370088468915608,-6.362906254565231,0.0,0.0,0.00038299284565152176,0.0,0.0,-6.53400840916061,21.2782816774,0.0,0.0,0.17110215459537947,0.0,0.001066613514191912,0.0,0.038990753282271834,0.005476713490137203,-0.2308238964769401,0.0,0.0,0.0
2288.0,12.37042540821068,-6.362585890280881,0.0,0.0,0.00037251887836232343,0.0,0.0,-6.533630643236852,21.2782816774,0.0,0.0,0.17104475295597066,0.0,0.0010374158475636702,0.0,0.03898905575672629,0.005480173994649909,-0.23081402441933974,0.0,0.0,0.0
2289.0,12.37076187109196,-6.362276262663545,0.0,0.0,0.00036192468972646346,0.0,0.0,-6.533263411477948,21.2782816774,0.0,0.0,0.1709871488144037,0.0,0.0010078850188049169,0.0,0.03898741265102804,0.00548348396267144,-0.23080439240160494,0.0,0.0,0.0
2290.0,12.371097799422829,-6.361977483095051,0.0,0.0,0.00035121133508792327,0.0,0.0,-6.5329068335796805,21.2782816774,0.0,0.0,0.17092935048462987,0.0,0.0009780239951173487,0.0,0.03898582454207794,0.005486642001037059,-0.23079500335810832,0.0,0.0,0.0
