,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3629.0,14.035555768126475,-3.652627173824789,0.0,0.0,-0.0010881496226331213,0.0,0.0,-4.740677632705899,12.7157628389,0.0,0.0,1.08805045888111,0.0,-0.0026708421895797092,0.0,0.03015363037019126,0.007724267662506619,-0.13593685256660598,0.0,0.0,0.0
3630.0,14.036260097863849,-3.6540805968520327,0.0,0.0,-0.001135184421026434,0.0,0.0,-4.741789291486442,12.7157628389,0.0,0.0,1.0877086946344092,0.0,-0.0027861483779651735,0.0,0.030157274665823082,0.007701408840516871,-0.1359621961844397,0.0,0.0,0.0
3631.0,14.03695474035852,-3.6555797088568185,0.0,0.0,-0.001182316113597815,0.0,0.0,-4.742948033846311,12.7157628389,0.0,0.0,1.0873683249894923,0.0,-0.002901682798501666,0.0,0.030161037543091018,0.00767790866459353,-0.13598855976085297,0.0,0.0,0.0
3632.0,14.037639582019766,-3.6571245646435613,0.0,0.0,-0.0012295406807925336,0.0,0.0,-4.744153954672143,12.7157628389,0.0,0.0,1.0870293900285817,0.0,-0.0030174358164571334,0.0,0.03016491915082484,0.007653766570138026,-0.13601594515007467,0.0,0.0,0.0
3633.0,14.038314509725504,-3.658715214943111,0.0,0.0,-0.0012768540762874954,0.0,0.0,-4.745407144817625,12.7157628389,0.0,0.0,1.086691929874514,0.0,-0.0031333977378573724,0.0,0.03016891962731065,0.007628982050549744,-0.13604435411788393,0.0,0.0,0.0
3634.0,14.03897941083636,-3.660351706389864,0.0,0.0,-0.0013242522271651278,0.0,0.0,-4.746707691076806,12.7157628389,0.0,0.0,1.0863559846869424,0.0,-0.0032495588098537466,0.0,0.03017303910023324,0.007603554657545579,-0.13607378834107628,0.0,0.0,0.0
3635.0,14.039634173209745,-3.6620340814990806,0.0,0.0,-0.0013717310340896167,0.0,0.0,-4.748055676157596,12.7157628389,0.0,0.0,1.086021594658515,0.0,-0.0033659092210935855,0.0,0.03017727768661894,0.007577484001476696,-0.13610424940693527,0.0,0.0,0.0
3636.0,14.040278685213975,-3.6637623786443974,0.0,0.0,-0.0014192863714855308,0.0,0.0,-4.749451178655432,12.7157628389,0.0,0.0,1.085688800011035,0.0,-0.0034824391020933207,0.0,0.030181635492779108,0.007550769751642608,-0.13613573881270774,0.0,0.0,0.0
3637.0,14.040912835742404,-3.665536632035546,0.0,0.0,-0.0014669140877188556,0.0,0.0,-4.750894273027134,12.7157628389,0.0,0.0,1.085357640991588,0.0,-0.0035991385256144257,0.0,0.03018611261425402,0.007523411636602376,-0.136168257965084,0.0,0.0,0.0
3638.0,14.04153651422758,-3.6673568716962763,0.0,0.0,-0.0015146100052804757,0.0,0.0,-4.752385029564932,12.7157628389,0.0,0.0,1.0850281578686558,0.0,-0.0037159975070422484,0.0,0.030190709135757488,0.00749540944448307,-0.13620180817968247,0.0,0.0,0.0
3639.0,14.042149610655432,-3.6692231234424884,0.0,0.0,-0.0015623699209721276,0.0,0.0,-4.753923514370689,12.7157628389,0.0,0.0,1.0847003909282003,0.0,-0.003833006004767779,0.0,0.030195425131121917,0.007466763023285278,-0.1362363906805389,0.0,0.0,0.0
3640.0,14.042752015579461,-3.6711354088605725,0.0,0.0,-0.0016101896060948633,0.0,0.0,-4.7555097893303016,12.7157628389,0.0,0.0,1.084374380469729,0.0,-0.003950153920572462,0.0,0.030200260663243935,0.007437472281185777,-0.13627200659960037,0.0,0.0,0.0
3641.0,14.043343620134966,-3.6730937452859638,0.0,0.0,-0.0016580648066400474,0.0,0.0,-4.757143912088298,12.7157628389,0.0,0.0,1.0840501668023346,0.0,-0.004067431100016099,0.0,0.03020521578403066,0.007407537186837211,-0.1363086569762237,0.0,0.0,0.0
3642.0,14.043924316053271,-3.675098145781909,0.0,0.0,-0.001705991243482928,0.0,0.0,-4.758825936022625,12.7157628389,0.0,0.0,1.0837277902407156,0.0,-0.004184827332827956,0.0,0.03021029053434651,0.0073769577696648145,-0.13634634275667903,0.0,0.0,0.0
3643.0,14.044493995675984,-3.6771486191184515,0.0,0.0,-0.0017539646125788102,0.0,0.0,-4.760555910219623,12.7157628389,0.0,0.0,1.0834072911011718,0.0,-0.004302332353301113,0.0,0.030215484943960508,0.007345734120160159,-0.1363850647936576,0.0,0.0,0.0
3644.0,14.045052551969249,-3.6792451697516353,0.0,0.0,-0.0018019805851618694,0.0,0.0,-4.762333879449217,12.7157628389,0.0,0.0,1.083088709697582,0.0,-0.004419935840690212,0.0,0.030220799031494376,0.007313866390171848,-0.136424823845785,0.0,0.0,0.0
3645.0,14.045599878538036,-3.681387797802931,0.0,0.0,-0.0018500348079466358,0.0,0.0,-4.764159884140285,12.7157628389,0.0,0.0,1.082772086337354,0.0,-0.0045376274196126005,0.0,0.030226232804370968,0.007281354793192994,-0.13646562057713868,0.0,0.0,0.0
3646.0,14.046135869640413,-3.683576499038884,0.0,0.0,-0.001898122903332186,0.0,0.0,-4.766033960356245,12.7157628389,0.0,0.0,1.0824574613173614,0.0,-0.0046553966604530525,0.0,0.03023178625876353,0.007248199604645775,-0.13650745555677085,0.0,0.0,0.0
3647.0,14.046660420201848,-3.6858112648509924,0.0,0.0,-0.0019462404696090792,0.0,0.0,-4.767956139770845,12.7157628389,0.0,0.0,1.082144874919853,0.0,-0.00477323307977209,0.0,0.030237459379545386,0.007214401162162674,-0.13655032925823615,0.0,0.0,0.0
3648.0,14.047173425829511,-3.6880920822358108,0.0,0.0,-0.00199438308116907,0.0,0.0,-4.769926449644155,12.7157628389,0.0,0.0,1.081834367408344,0.0,-0.004891126140718038,0.0,0.030243252140240356,0.007179959865864574,-0.13659424205912415,0.0,0.0,0.0
3649.0,14.047674782826583,-3.690418933775286,0.0,0.0,-0.002042546288717639,0.0,0.0,-4.771944912798774,12.7157628389,0.0,0.0,1.0815259790234877,0.0,-0.0050090652534428995,0.0,0.030249164502973717,0.007144876178635587,-0.13663919424059737,0.0,0.0,0.0
3650.0,14.048164388206564,-3.6927917976173306,0.0,0.0,-0.0020907256194893768,0.0,0.0,-4.774011547596256,12.7157628389,0.0,0.0,1.0812197499789256,0.0,-0.005127039775522164,0.0,0.030255196418423794,0.007109150626394625,-0.13668518598693383,0.0,0.0,0.0
3651.0,14.048642139707589,-3.695210647456626,0.0,0.0,-0.002138916577466256,0.0,0.0,-4.776126367913744,12.7157628389,0.0,0.0,1.0809157204571176,0.0,-0.005245039012378618,0.0,0.030261347825774207,0.0070727837983636035,-0.13673221738507527,0.0,0.0,0.0
3652.0,14.049107935806743,-3.6976754525156723,0.0,0.0,-0.0021871146435988344,0.0,0.0,-4.7782893831208275,12.7157628389,0.0,0.0,1.0806139306051552,0.0,-0.005363052217710308,0.0,0.030267618652666722,0.007035776347332302,-0.13678028842418025,0.0,0.0,0.0
3653.0,14.049561675734378,-3.7001861775260747,0.0,0.0,-0.002235315276030424,0.0,0.0,-4.7805005980566255,12.7157628389,0.0,0.0,1.0803144205305508,0.0,-0.005481068593922731,0.0,0.030274008815154744,0.006998128989919833,-0.13682939899518265,0.0,0.0,0.0
3654.0,14.050003259488419,-3.702742782710077,0.0,0.0,-0.002283513910324268,0.0,0.0,-4.782760013007091,12.7157628389,0.0,0.0,1.0800172302970141,0.0,-0.0055990772925653695,0.0,0.030280518217657478,0.006959842506832535,-0.1368795488903554,0.0,0.0,0.0
3655.0,14.050432587848674,-3.705345223762342,0.0,0.0,-0.002331705959693761,0.0,0.0,-4.785067623682545,12.7157628389,0.0,0.0,1.0797223999202035,0.0,-0.005717067414772696,0.0,0.030287146752914655,0.006920917743118607,-0.1369307378028796,0.0,0.0,0.0
3656.0,14.050849562391132,-3.707993451831981,0.0,0.0,-0.0023798868152357573,0.0,0.0,-4.787423421195446,12.7157628389,0.0,0.0,1.0794299693634652,0.0,-0.005835028011709743,0.0,0.030293894301942046,0.006881355608418918,-0.13698296532641904,0.0,0.0,0.0
3657.0,14.051254085502261,-3.710687413504837,0.0,0.0,-0.0024280518461670076,0.0,0.0,-4.789827392038387,12.7157628389,0.0,0.0,1.0791399785335503,0.0,-0.005952948085022369,0.0,0.030300760733987544,0.006841157077214437,-0.13703623095470013,0.0,0.0,0.0
3658.0,14.051646060393288,-3.7134270507860245,0.0,0.0,-0.002476196400063756,0.0,0.0,-4.79227951806234,12.7157628389,0.0,0.0,1.0788524672763158,0.0,-0.006070816587292323,0.0,0.03030774590648793,0.006800323189069923,-0.13709053408109756,0.0,0.0,0.0
3659.0,14.052025391114467,-3.716212301082725,0.0,0.0,-0.0025243158031045534,0.0,0.0,-4.794779776455131,12.7157628389,0.0,0.0,1.0785674753724064,0.0,-0.006188622422497264,0.0,0.0303148496650263,0.006758855048874024,-0.1371458739982251,0.0,0.0,0.0
3660.0,14.052391982569345,-3.719043097187247,0.0,0.0,-0.0025724053603163144,0.0,0.0,-4.797328139720172,12.7157628389,0.0,0.0,1.078285042532925,0.0,-0.006306354446475797,0.0,0.030322071843290253,0.00671675382707549,-0.13720224989753244,0.0,0.0,0.0
3661.0,14.052745740529001,-3.7219193672603472,0.0,0.0,-0.002620460355823669,0.0,0.0,-4.799924575655425,12.7157628389,0.0,0.0,1.0780052083950782,0.0,-0.006424001467397723,0.0,0.030329412263030656,0.0066740207599158205,-0.1372596608689075,0.0,0.0,0.0
3662.0,14.053086571646274,-3.724841034814824,0.0,0.0,-0.0026684760531016476,0.0,0.0,-4.802569047332636,12.7157628389,0.0,0.0,1.0777280125178117,0.0,-0.006541552246239566,0.0,0.03033687073402119,0.006630657149657916,-0.13731810590028448,0.0,0.0,0.0
3663.0,14.053414383469969,-3.7278080186993745,0.0,0.0,-0.0027164476952317414,0.0,0.0,-4.805261513076803,12.7157628389,0.0,0.0,1.0774534943774285,0.0,-0.006658995497265554,0.0,0.030344447054018533,0.006586664364810958,-0.1373775838772577,0.0,0.0,0.0
3664.0,14.053729084459048,-3.7308202330827314,0.0,0.0,-0.0027643705051613814,0.0,0.0,-4.80800192644592,12.7157628389,0.0,0.0,1.0771816933631886,0.0,-0.00677631988851415,0.0,0.0303521410087233,0.006542043840351376,-0.13743809358270134,0.0,0.0,0.0
3665.0,14.054030583996797,-3.733877587438072,0.0,0.0,-0.002812239685966885,0.0,0.0,-4.810790236210969,12.7157628389,0.0,0.0,1.0769126487728968,0.0,-0.006893514042290295,0.0,0.030359952371741692,0.006496797077939695,-0.13749963369639498,0.0,0.0,0.0
3666.0,14.054318792404962,-3.7369799865277087,0.0,0.0,-0.0028600504211198975,0.0,0.0,-4.813626386336185,12.7157628389,0.0,0.0,1.0766463998084759,0.0,-0.007010566535663471,0.0,0.030367880904547822,0.006450925646133636,-0.13756220279465525,0.0,0.0,0.0
3667.0,14.054593620957865,-3.7401273303880616,0.0,0.0,-0.002907797874757394,0.0,0.0,-4.816510315959582,12.7157628389,0.0,0.0,1.0763829855715206,0.0,-0.007127465900971747,0.0,0.03037592635644682,0.006404431180596873,-0.13762579934997327,0.0,0.0,0.0
3668.0,14.054854981896499,-3.7433195143149174,0.0,0.0,-0.0029554771919552665,0.0,0.0,-4.819441959373761,12.7157628389,0.0,0.0,1.0761224450588438,0.0,-0.007244200626331921,0.0,0.03038408846453865,0.006357315384303813,-0.13769042173065832,0.0,0.0,0.0
3669.0,14.055102788442577,-3.746556428848978,0.0,0.0,-0.00300308349900555,0.0,0.0,-4.822421246006982,12.7157628389,0.0,0.0,1.075864817158004,0.0,-0.007360759156155914,0.0,0.030392366953682713,0.006309580027740229,-0.1377560682004877,0.0,0.0,0.0
3670.0,14.055336954812562,-3.7498379597617006,0.0,0.0,-0.00305061190369733,0.0,0.0,-4.825448100404522,12.7157628389,0.0,0.0,1.0756101406428211,0.0,-0.0074771298916735595,0.0,0.030400761536463084,0.006261226949099495,-0.13782273691836264,0.0,0.0,0.0
3671.0,14.055557396231658,-3.7531639880414334,0.0,0.0,-0.0030980574956013724,0.0,0.0,-4.828522442210313,12.7157628389,0.0,0.0,1.0753584541688799,0.0,-0.007593301191461923,0.0,0.030409271913154696,0.006212258054474777,-0.13789042593797043,0.0,0.0,0.0
3672.0,14.055764028947767,-3.7565343898798513,0.0,0.0,-0.0031454153463585264,0.0,0.0,-4.831644186148871,12.7157628389,0.0,0.0,1.07510979626902,0.0,-0.007709261371981298,0.0,0.030417897771690072,0.006162675318046706,-0.13795913320745318,0.0,0.0,0.0
3673.0,14.05595677024541,-3.7599490366586954,0.0,0.0,-0.003192680509971936,0.0,0.0,-4.834813242007509,12.7157628389,0.0,0.0,1.0748642053488133,0.0,-0.00782499870811803,0.0,0.03042663878762703,0.006112480782266734,-0.13802885656908262,0.0,0.0,0.0
3674.0,14.056135538459607,-3.7634077949368145,0.0,0.0,-0.0032398480231031145,0.0,0.0,-4.838029514618844,12.7157628389,0.0,0.0,1.0746217196820296,0.0,-0.00794050143373431,0.0,0.030435494624117026,0.006061676558036015,-0.13809959375894143,0.0,0.0,0.0
3675.0,14.056300252989711,-3.7669105264375204,0.0,0.0,-0.0032869129053719193,0.0,0.0,-4.841292903843613,12.7157628389,0.0,0.0,1.074382377406093,0.0,-0.00805575774222511,0.0,0.030444464931874374,0.006010264824879853,-0.13817134240661122,0.0,0.0,0.0
3676.0,14.05645083431321,-3.770457088036253,0.0,0.0,-0.0033338701596604724,0.0,0.0,-4.844603304553777,12.7157628389,0.0,0.0,1.0741462165175242,0.0,-0.008170755787082358,0.0,0.030453549349146184,0.005958247831117487,-0.138244100034867,0.0,0.0,0.0
3677.0,14.056587203999472,-3.774047331748564,0.0,0.0,-0.003380714772421074,0.0,0.0,-4.8479606066159375,12.7157628389,0.0,0.0,1.0739132748673734,0.0,-0.00828548368246657,0.0,0.030462747501683207,0.00590562789402737,-0.13831786405937824,0.0,0.0,0.0
3678.0,14.05670928472345,-3.777681104718421,0.0,0.0,-0.0034274417139881536,0.0,0.0,-4.8513646948750635,12.7157628389,0.0,0.0,1.0736835901566426,0.0,-0.008399929503786057,0.0,0.030472059002711414,0.0058524074000076975,-0.13839263178841668,0.0,0.0,0.0
3679.0,14.056817000279333,-3.781358249206831,0.0,0.0,-0.003474045938894298,0.0,0.0,-4.854815449138532,12.7157628389,0.0,0.0,1.0734571999317009,0.0,-0.00851408128828385,0.0,0.030481483452904367,0.005798588804732226,-0.13846840042257103,0.0,0.0,0.0
3680.0,14.056910275594152,-3.7850786025807994,0.0,0.0,-0.003520522386190407,0.0,0.0,-4.858312744160484,12.7157628389,0.0,0.0,1.0732341415796847,0.0,-0.008627927035632532,0.0,0.030491020440356578,0.005744174633301298,-0.13854516705446826,0.0,0.0,0.0
3681.0,14.056989036741326,-3.788841997302611,0.0,0.0,-0.0035668659797700158,0.0,0.0,-4.861856449626505,12.7157628389,0.0,0.0,1.0730144523238945,0.0,-0.008741454708537114,0.0,0.030500669540557496,0.005689167480388085,-0.13862292866850212,0.0,0.0,0.0
3682.0,14.057053210954155,-3.792648260919453,0.0,0.0,-0.003613071628697833,0.0,0.0,-4.865446430138634,12.7157628389,0.0,0.0,1.0727981692191815,0.0,-0.008854652233346113,0.0,0.030510430316366487,0.005633570010379764,-0.13870168214056833,0.0,0.0,0.0
3683.0,14.05710272663926,-3.7964972160533734,0.0,0.0,-0.003659134227542533,0.0,0.0,-4.869082545200698,12.7157628389,0.0,0.0,1.0725853291473242,0.0,-0.008967507500670996,0.0,0.030520302317988638,0.0055773849575138715,-0.1387814242378072,0.0,0.0,0.0
3684.0,14.05713751338995,-3.800388680391582,0.0,0.0,-0.0037050486567138507,0.0,0.0,-4.872764649203982,12.7157628389,0.0,0.0,1.0723759688124002,0.0,-0.009080008366014155,0.0,0.03053028508295137,0.005520615126009633,-0.1388621516183529,0.0,0.0,0.0
3685.0,14.05715750199955,-3.804322466677099,0.0,0.0,-0.003750809782804017,0.0,0.0,-4.876492591413248,12.7157628389,0.0,0.0,1.0721701247361488,0.0,-0.009192142650405547,0.0,0.030540378136082024,0.005463263390193991,-0.13894386083109037,0.0,0.0,0.0
3686.0,14.057162624474644,-3.808298382699754,0.0,0.0,-0.0037964124589335863,0.0,0.0,-4.880266215953083,12.7157628389,0.0,0.0,1.071967833253329,0.0,-0.009303898141048213,0.0,0.03055058098948621,0.005405332694622733,-0.13902654831541933,0.0,0.0,0.0
3687.0,14.057152814048264,-3.8123162312875354,0.0,0.0,-0.0038418515251016907,0.0,0.0,-4.884085361794604,12.7157628389,0.0,0.0,1.0717691305070685,0.0,-0.009415262591972761,0.0,0.03056089314252711,0.005346826054196244,-0.1391102104010255,0.0,0.0,0.0
3688.0,14.057128005193007,-3.8163758102983056,0.0,0.0,-0.0038871218085407672,0.0,0.0,-4.887949862742515,12.7157628389,0.0,0.0,1.071574052444209,0.0,-0.009526223724701069,0.0,0.030571314081805735,0.005287746554270015,-0.13919484330765958,0.0,0.0,0.0
3689.0,14.057088133634087,-3.8204769126118707,0.0,0.0,-0.0039322181240757995,0.0,0.0,-4.891859547422518,12.7157628389,0.0,0.0,1.0713826348106474,0.0,-0.009636769228919278,0.0,0.030581843281141954,0.005228097350759811,-0.13928044314492333,0.0,0.0,0.0
3690.0,14.057033136362309,-3.824619326122421,0.0,0.0,-0.003977135274488116,0.0,0.0,-4.895814239269089,12.7157628389,0.0,0.0,1.0711949131466678,0.0,-0.009746886763160307,0.0,0.030592480201556548,0.00516788167024141,-0.13936700591206355,0.0,0.0,0.0
3691.0,14.056962951646973,-3.82880283373134,0.0,0.0,-0.004021868050883789,0.0,0.0,-4.899813756513614,12.7157628389,0.0,0.0,1.0710109227822744,0.0,-0.009856563955496023,0.0,0.03060322429125416,0.00510710281004486,-0.13945452749777357,0.0,0.0,0.0
3692.0,14.056877519048705,-3.8330272133403906,0.0,0.0,-0.004066411233066669,0.0,0.0,-4.9038579121729065,12.7157628389,0.0,0.0,1.0708306988325158,0.0,-0.009965788404239236,0.0,0.030614074985607188,0.0050457641383431714,-0.13954300368000247,0.0,0.0,0.0
3693.0,14.056776779432198,-3.8372922378452756,0.0,0.0,-0.004110759589916101,0.0,0.0,-4.907946514038087,12.7157628389,0.0,0.0,1.070654276192811,0.0,-0.010074547678655678,0.0,0.030625031707140572,0.00498386909423551,-0.1396324301257721,0.0,0.0,0.0
3694.0,14.05666067497889,-3.8415976751295853,0.0,0.0,-0.004154907879769356,0.0,0.0,-4.912079364663853,12.7157628389,0.0,0.0,1.070481689534268,0.0,-0.010182829319686146,0.0,0.030636093865517605,0.004921421187824508,-0.13972280239100207,0.0,0.0,0.0
3695.0,14.056529149199545,-3.84594328805913,0.0,0.0,-0.004198850850808828,0.0,0.0,-4.9162562613581295,12.7157628389,0.0,0.0,1.0703129732989995,0.0,-0.01029062084067896,0.0,0.030647260857526698,0.004858424000287992,-0.13981411592034262,0.0,0.0,0.0
3696.0,14.056382146946762,-3.8503288344766644,0.0,0.0,-0.004242583241454026,0.0,0.0,-4.92047699617211,12.7157628389,0.0,0.0,1.0701481616954456,0.0,-0.01039790972813289,0.0,0.030658532067069064,0.00479488118394486,-0.1399063660470156,0.0,0.0,0.0
3697.0,14.056219614427382,-3.8547540671970077,0.0,0.0,-0.004286099780758398,0.0,0.0,-4.92474135589069,12.7157628389,0.0,0.0,1.0699872886936825,0.0,-0.010504683442450752,0.0,0.030669906865147447,0.004730796462314987,-0.13999954799266345,0.0,0.0,0.0
3698.0,14.056041499214828,-3.8592187340025643,0.0,0.0,-0.004329395188811034,0.0,0.0,-4.929049122023304,12.7157628389,0.0,0.0,1.06983038802074,0.0,-0.010610929418703804,0.0,0.03068138460985579,0.004666173630173347,-0.14009365686720673,0.0,0.0,0.0
3699.0,14.05584775026133,-3.863722577639248,0.0,0.0,-0.004372464177143279,0.0,0.0,-4.933400070795162,12.7157628389,0.0,0.0,1.0696774931559143,0.0,-0.010716635067407113,0.0,0.030692964646369985,0.00460101655359791,-0.14018868766870943,0.0,0.0,0.0
3700.0,14.055638317910079,-3.868265335812816,0.0,0.0,-0.0044153014491402865,0.0,0.0,-4.9377939731388985,12.7157628389,0.0,0.0,1.0695286373260826,0.0,-0.010821787775306072,0.0,0.030704646306939542,0.0045353291700116,-0.14028463528325316,0.0,0.0,0.0
3701.0,14.055413153907267,-3.872846741185615,0.0,0.0,-0.004457901700457566,0.0,0.0,-4.942230594686631,12.7157628389,0.0,0.0,1.0693838535010158,0.0,-0.010926374906174202,0.0,0.03071642891088034,0.004469115488218017,-0.1403814944848195,0.0,0.0,0.0
3702.0,14.055172211414053,-3.877466521373748,0.0,0.0,-0.0045002596194425384,0.0,0.0,-4.946709695762446,12.7157628389,0.0,0.0,1.0692431743886983,0.0,-0.011030383801622443,0.0,0.030728311764568413,0.00440237958843092,-0.14047925993518104,0.0,0.0,0.0
3703.0,14.054915445018404,-3.882124398944657,0.0,0.0,-0.004542369887561144,0.0,0.0,-4.9512310313753,12.7157628389,0.0,0.0,1.0691066324306426,0.0,-0.01113380178192004,0.0,0.030740294161434756,0.004335125622297459,-0.14057792618380094,0.0,0.0,0.0
3704.0,14.054642810746852,-3.886820091415141,0.0,0.0,-0.004584227179829535,0.0,0.0,-4.955794351212353,12.7157628389,0.0,0.0,1.0689742597972116,0.0,-0.011236616146827243,0.0,0.030752375381961176,0.004267357812914964,-0.14067748766774138,0.0,0.0,0.0
3705.0,14.054354266076146,-3.8915533112497984,0.0,0.0,-0.004625826165250888,0.0,0.0,-4.960399399632739,12.7157628389,0.0,0.0,1.0688460883829407,0.0,-0.01133881417643992,0.0,0.030764554693677254,0.0041990804548412905,-0.14077793871158062,0.0,0.0,0.0
3706.0,14.054049769944793,-3.8963237658599086,0.0,0.0,-0.0046671615072573615,0.0,0.0,-4.965045915661774,12.7157628389,0.0,0.0,1.0687221498018653,0.0,-0.011440383132046338,0.0,0.030776831351158336,0.0041302979140987114,-0.14087927352733917,0.0,0.0,0.0
3707.0,14.053729282764495,-3.9011311576027534,0.0,0.0,-0.004708227864157229,0.0,0.0,-4.969733632985604,12.7157628389,0.0,0.0,1.0686024753828507,0.0,-0.011541310256996118,0.0,0.030789204596024633,0.0040610146281711,-0.1409814862144148,0.0,0.0,0.0
3708.0,14.053392766431474,-3.9059751837813828,0.0,0.0,-0.004749019889587223,0.0,0.0,-4.974462279946312,12.7157628389,0.0,0.0,1.0684870961649295,0.0,-0.011641582777581696,0.0,0.03080167365694141,0.003991235105994577,-0.14108457075952663,0.0,0.0,0.0
3709.0,14.053040184337686,-3.910855536644832,0.0,0.0,-0.004789532232970111,0.0,0.0,-4.979231579537472,12.7157628389,0.0,0.0,1.0683760428926399,0.0,-0.011741187903932313,0.0,0.030814237749620287,0.003920963927941279,-0.14118852103666846,0.0,0.0,0.0
3710.0,14.052671501381928,-3.9157719033887917,0.0,0.0,-0.004829759539977542,0.0,0.0,-4.984041249400164,12.7157628389,0.0,0.0,1.0682693460113724,0.0,-0.011840112830920737,0.0,0.03082689607682162,0.0038502057457963784,-0.1412933308070714,0.0,0.0,0.0
3711.0,14.052286683980817,-3.9207239661567392,0.0,0.0,-0.004869696452998174,0.0,0.0,-4.9888910018194625,12.7157628389,0.0,0.0,1.0681670356627233,0.0,-0.011938344739082904,0.0,0.03083964782835811,0.0037789652827282458,-0.14139899371917566,0.0,0.0,0.0
