,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3136.0,10.68883811543375,4.595026888418836,0.0,0.0,-2.2772771248380225e-05,0.0,0.0,3.9758726718620765,-11.7139365334,0.0,0.0,0.6191542165567596,0.0,-7.339637489447216e-05,0.0,0.052788751899411915,-0.004200788410227814,0.16912275493516551,0.0,0.0,0.0
3137.0,10.688833260565938,4.595001973713853,0.0,0.0,-2.3329220608461393e-05,0.0,0.0,3.9758496206747345,-11.7139365334,0.0,0.0,0.619152353039119,0.0,-7.518983881304761e-05,0.0,0.05278863387140392,-0.004201154303110646,0.16912225664629432,0.0,0.0,0.0
3138.0,10.688828545700925,4.594976521296263,0.0,0.0,-2.388332732694436e-05,0.0,0.0,3.9758260142017416,-11.7139365334,0.0,0.0,0.6191505070945214,0.0,-7.697575303929427e-05,0.0,0.052788513225219255,-0.0042015268624620225,0.16912174438397293,0.0,0.0,0.0
3139.0,10.688823971888548,4.594950533882167,0.0,0.0,-2.443500014478877e-05,0.0,0.0,3.9758018548313827,-11.7139365334,0.0,0.0,0.6191486790507841,0.0,-7.875382335810352e-05,0.0,0.052788389973572894,-0.004201906045766597,0.1691212181956517,0.0,0.0,0.0
3140.0,10.68881954015919,4.5949240142768195,0.0,0.0,-2.4984147971529764e-05,0.0,0.0,3.975777145043118,-11.7139365334,0.0,0.0,0.6191468692337017,0.0,-8.052375609724082e-05,0.0,0.05278826412961289,-0.004202291809384903,0.16912067813104834,0.0,0.0,0.0
3141.0,10.688815251523584,4.594896965374394,0.0,0.0,-2.5530679899795655e-05,0.0,0.0,3.975751887407408,-11.7139365334,0.0,0.0,0.6191450779669863,0.0,-8.228525817420148e-05,0.0,0.05278813570691926,-0.004202684108557654,0.1691201242421456,0.0,0.0,0.0
3142.0,10.6888111069726,4.594869390157738,0.0,0.0,-2.6074505219831406e-05,0.0,0.0,3.9757260845855233,-11.7139365334,0.0,0.0,0.6191433055722149,0.0,-8.403803714308585e-05,0.0,0.052788004719502846,-0.004203082897410067,0.1691195565831882,0.0,0.0,0.0
3143.0,10.688807107477059,4.594841291698114,0.0,0.0,-2.6615533434023395e-05,0.0,0.0,3.975699739329339,-11.7139365334,0.0,0.0,0.6191415523687751,0.0,-8.578180124147909e-05,0.0,0.05278787118180417,-0.00420348812895642,0.16911897521067987,0.0,0.0,0.0
3144.0,10.688803253987524,4.594812673154926,0.0,0.0,-2.715367427142547e-05,0.0,0.0,3.975672854481117,-11.7139365334,0.0,0.0,0.6191398186738089,0.0,-8.751625943733545e-05,0.0,0.052787735108692196,-0.004203899755104837,0.16911838018337946,0.0,0.0,0.0
3145.0,10.688799547434119,4.594783537775429,0.0,0.0,-2.7688837702283503e-05,0.0,0.0,3.975645432973268,-11.7139365334,0.0,0.0,0.6191381048021611,0.0,-8.924112147585824e-05,0.0,0.05278759651546294,-0.004204317726662167,0.16911777156229735,0.0,0.0,0.0
3146.0,10.688795988726328,4.59475388889443,0.0,0.0,-2.8220933952554004e-05,0.0,0.0,3.975617477828109,-11.7139365334,0.0,0.0,0.6191364110663211,0.0,-9.09560979263609e-05,0.0,0.05278745541783812,-0.00420474199333918,0.16911714941069073,0.0,0.0,0.0
3147.0,10.688792578752814,4.594723729933969,0.0,0.0,-2.8749873518417554e-05,0.0,0.0,3.9755889921575944,-11.7139365334,0.0,0.0,0.619134737776375,0.0,-9.266090022911178e-05,0.0,0.052787311831963696,-0.004205172503755732,0.16911651379405934,0.0,0.0,0.0
3148.0,10.688789318381229,4.594693064402989,0.0,0.0,-2.9275567180781904e-05,0.0,0.0,3.975559979163043,-11.7139365334,0.0,0.0,0.6191330852399459,0.0,-9.435524074214574e-05,0.0,0.052787165774408326,-0.004205609205446353,0.16911586478014015,0.0,0.0,0.0
3149.0,10.688786208458035,4.594661895896988,0.0,0.0,-2.9797926019777317e-05,0.0,0.0,3.9755304421348443,-11.7139365334,0.0,0.0,0.6191314537621437,0.0,-9.603883278805117e-05,0.0,0.052787017262161756,-0.00420605204486587,0.1691152024389022,0.0,0.0,0.0
3150.0,10.688783249808324,4.594630228097665,0.0,0.0,-3.0316861429233415e-05,0.0,0.0,3.975500384452151,-11.7139365334,0.0,0.0,0.6191298436455139,0.0,-9.771139070069741e-05,0.0,0.052786866312633164,-0.004206500967395194,0.16911452684254072,0.0,0.0,0.0
3151.0,10.68878044323564,4.59459806477254,0.0,0.0,-3.08322851311448e-05,0.0,0.0,3.975469809582559,-11.7139365334,0.0,0.0,0.6191282551899806,0.0,-9.93726298719262e-05,0.0,0.05278671294364942,-0.004206955917347412,0.16911383806547106,0.0,0.0,0.0
3152.0,10.688777789521804,4.594565409774571,0.0,0.0,-3.134410919011691e-05,0.0,0.0,3.9754387210817734,-11.7139365334,0.0,0.0,0.6191266886927975,0.0,-0.00010102226679817956,0.0,0.052786557173453263,-0.004207416837973932,0.16911313618432233,0.0,0.0,0.0
3153.0,10.688775289426749,4.59453226704175,0.0,0.0,-3.18522460277913e-05,0.0,0.0,3.9754071225932566,-11.7139365334,0.0,0.0,0.6191251444484931,0.0,-0.00010266001912706131,0.0,0.05278639902070144,-0.004207883671470861,0.1691124212779304,0.0,0.0,0.0
3154.0,10.688772943688347,4.594498640596687,0.0,0.0,-3.235660843724968e-05,0.0,0.0,3.9753750178478646,-11.7139365334,0.0,0.0,0.6191236227488219,0.0,-0.00010428560570383021,0.0,0.052786238504462776,-0.004208356358985581,0.16911169342733104,0.0,0.0,0.0
3155.0,10.688770753022245,4.594464534546178,0.0,0.0,-3.285710959739097e-05,0.0,0.0,3.9753424106634694,-11.7139365334,0.0,0.0,0.6191221238827089,0.0,-0.00010589874661780608,0.0,0.0527860756442161,-0.0042088348406234405,0.16911095271575202,0.0,0.0,0.0
3156.0,10.688768718121706,4.594429953080768,0.0,0.0,-3.335366308728464e-05,0.0,0.0,3.9753093049445645,-11.7139365334,0.0,0.0,0.6191206481362035,0.0,-0.00010749916324869934,0.0,0.05278591045984823,-0.004209319055454699,0.16911019922860548,0.0,0.0,0.0
3157.0,10.688766839657449,4.594394900474281,0.0,0.0,-3.384618290049062e-05,0.0,0.0,3.9752757046818585,-11.7139365334,0.0,0.0,0.6191191957924227,0.0,-0.00010908657831283274,0.0,0.05278574297165178,-0.004209808941521606,0.1691094330534796,0.0,0.0,0.0
3158.0,10.688765118277491,4.594359381083359,0.0,0.0,-3.4334583459350347e-05,0.0,0.0,3.9752416139518534,-11.7139365334,0.0,0.0,0.619117767131506,0.0,-0.00011066071590926994,0.0,0.052785573200322976,-0.0042103044358456285,0.1691086542801301,0.0,0.0,0.0
3159.0,10.688763554607,4.594323399346969,0.0,0.0,-3.481877962924332e-05,0.0,0.0,3.975207036916408,-11.7139365334,0.0,0.0,0.6191163624305611,0.0,-0.00011222130156583258,0.0,0.05278540116695933,-0.004210805474434913,0.1691078630004711,0.0,0.0,0.0
3160.0,10.688762149248143,4.594286959785905,0.0,0.0,-3.529868673280571e-05,0.0,0.0,3.975171977822289,-11.7139365334,0.0,0.0,0.6191149819636164,0.0,-0.00011376806228499472,0.0,0.05278522689305734,-0.004211311992291869,0.1691070593085659,0.0,0.0,0.0
3161.0,10.688760902779942,4.594250067002276,0.0,0.0,-3.5774220564112635e-05,0.0,0.0,3.9751364410007053,-11.7139365334,0.0,0.0,0.619113626001571,0.0,-0.00011530072658966028,0.0,0.05278505040051,-0.004211823923420996,0.16910624330061746,0.0,0.0,0.0
3162.0,10.688759815758125,4.594212725678976,0.0,0.0,-3.6245297402818256e-05,0.0,0.0,3.9751004308668305,-11.7139365334,0.0,0.0,0.6191122948121457,0.0,-0.0001168190245688036,0.0,0.05278487171160437,-0.004212341200836758,0.16910541507495813,0.0,0.0,0.0
3163.0,10.688758888714995,4.594174940579142,0.0,0.0,-3.671183402825283e-05,0.0,0.0,3.9750639519193096,-11.7139365334,0.0,0.0,0.6191109886598327,0.0,-0.00011832268792297131,0.0,0.05278469084901902,-0.0042128637565718025,0.1691045747320395,0.0,0.0,0.0
3164.0,10.68875812215929,4.594136716545601,0.0,0.0,-3.717374773347431e-05,0.0,0.0,3.9750270087397532,-11.7139365334,0.0,0.0,0.6191097078058481,0.0,-0.00011981145000963708,0.0,0.05278450783582134,-0.004213391521685199,0.16910372237442137,0.0,0.0,0.0
3165.0,10.688757516576054,4.594098058500302,0.0,0.0,-3.763095633927337e-05,0.0,0.0,3.9749896059922154,-11.7139365334,0.0,0.0,0.6191084525080868,0.0,-0.00012128504588840567,0.0,0.05278432269546496,-0.0042139244262708805,0.16910285810676118,0.0,0.0,0.0
3166.0,10.6887570724265,4.59405897144373,0.0,0.0,-3.808337820812485e-05,0.0,0.0,3.9749517484226597,-11.7139365334,0.0,0.0,0.6191072230210706,0.0,-0.00012274321236604405,0.0,0.05278413545178691,-0.004214462399466372,0.16910198203580204,0.0,0.0,0.0
3167.0,10.68875679014789,4.594019460454314,0.0,0.0,-3.853093225809152e-05,0.0,0.0,3.9749134408584115,-11.7139365334,0.0,0.0,0.6191060195959026,0.0,-0.000124185688041358,0.0,0.05278394612900485,-0.004215005369461504,0.1691010942703613,0.0,0.0,0.0
3168.0,10.688756670153413,4.5939795306878155,0.0,0.0,-3.897353797667013e-05,0.0,0.0,3.974874688207594,-11.7139365334,0.0,0.0,0.6191048424802217,0.0,-0.00012561221334988213,0.0,0.05278375475171414,-0.0042155532635073795,0.1691001949213183,0.0,0.0,0.0
3169.0,10.688756712832065,4.593939187376708,0.0,0.0,-3.941111543458093e-05,0.0,0.0,3.9748354954585516,-11.7139365334,0.0,0.0,0.6191036919181561,0.0,-0.000127022530608387,0.0,0.05278356134488493,-0.004216106007925602,0.16909928410160194,0.0,0.0,0.0
3170.0,10.688756918548531,4.593898435829537,0.0,0.0,-3.984358529950009e-05,0.0,0.0,3.9747958676792625,-11.7139365334,0.0,0.0,0.6191025681502746,0.0,-0.00012841638405920174,0.0,0.05278336593385916,-0.0042166635281175036,0.16909836192617775,0.0,0.0,0.0
3171.0,10.688757287643075,4.593857281430276,0.0,0.0,-4.027086884972653e-05,0.0,0.0,3.9747558100167315,-11.7139365334,0.0,0.0,0.6191014714135448,0.0,-0.00012979351991432417,0.0,0.0527831685443474,-0.00421722574857359,0.1690974285120349,0.0,0.0,0.0
3172.0,10.68875782043143,4.593815729637662,0.0,0.0,-4.069288798779e-05,0.0,0.0,3.9747153276963743,-11.7139365334,0.0,0.0,0.6191004019412873,0.0,-0.00013115368639934083,0.0,0.05278296920242579,-0.004217792592883247,0.16909648397817256,0.0,0.0,0.0
3173.0,10.688758517204699,4.593773785984516,0.0,0.0,-4.1109565253989356e-05,0.0,0.0,3.974674426021387,-11.7139365334,0.0,0.0,0.6190993599631294,0.0,-0.0001324966337971214,0.0,0.05278276793453282,-0.004218363983744443,0.1690955284455861,0.0,0.0,0.0
3174.0,10.688759378229243,4.593731456077063,0.0,0.0,-4.152082383986433e-05,0.0,0.0,3.9746331103721,-11.7139365334,0.0,0.0,0.619098345704963,0.0,-0.00013382211449129776,0.0,0.052782564767466,-0.004218939842973758,0.16909456203725287,0.0,0.0,0.0
3175.0,10.688760403746594,4.593688745594223,0.0,0.0,-4.192658760159695e-05,0.0,0.0,3.9745913862053226,-11.7139365334,0.0,0.0,0.6190973593889004,0.0,-0.00013512988300951514,0.0,0.052782359728378594,-0.004219520091516396,0.16909358487811768,0.0,0.0,0.0
3176.0,10.688761593973352,4.5936456602868985,0.0,0.0,-4.232678107333801e-05,0.0,0.0,3.974549259053668,-11.7139365334,0.0,0.0,0.6190964012332305,0.0,-0.00013641969606644123,0.0,0.05278215284477619,-0.004220104649456602,0.16909259709507798,0.0,0.0,0.0
3177.0,10.688762949101099,4.593602205977249,0.0,0.0,-4.27213294804625e-05,0.0,0.0,3.974506734524872,-11.7139365334,0.0,0.0,0.6190954714523773,0.0,-0.0001376913126065448,0.0,0.05278194414451323,-0.0042206934360279405,0.16909159881696847,0.0,0.0,0.0
3178.0,10.688764469296313,4.593558388557952,0.0,0.0,-4.311015875274578e-05,0.0,0.0,3.974463818301093,-11.7139365334,0.0,0.0,0.6190945702568587,0.0,-0.00013894449384661814,0.0,0.05278173365578953,-0.0042212863696239195,0.16909059017454586,0.0,0.0,0.0
3179.0,10.688766154700282,4.593514213991446,0.0,0.0,-4.3493195537457975e-05,0.0,0.0,3.9744205161382036,-11.7139365334,0.0,0.0,0.6190936978532422,0.0,-0.00014017900331803466,0.0,0.05278152140714665,-0.004221883367808724,0.16908957130047267,0.0,0.0,0.0
3180.0,10.688768005429026,4.593469688309169,0.0,0.0,-4.387036721238126e-05,0.0,0.0,3.974376833865063,-11.7139365334,0.0,0.0,0.6190928544441054,0.0,-0.0001413946069087569,0.0,0.052781307427464286,-0.004222484347328206,0.16908854232930118,0.0,0.0,0.0
3181.0,10.688770021573221,4.593424817610781,0.0,0.0,-4.4241601898740036e-05,0.0,0.0,3.9743327773827835,-11.7139365334,0.0,0.0,0.6190920402279971,0.0,-0.00014259107290506257,0.0,0.052781091745956535,-0.004223089224120735,0.169087503397457,0.0,0.0,0.0
3182.0,10.688772203198127,4.593379608063372,0.0,0.0,-4.4606828474045314e-05,0.0,0.0,3.974288352663978,-11.7139365334,0.0,0.0,0.6190912553993937,0.0,-0.00014376817203299292,0.0,0.052780874392168164,-0.004223697913328522,0.1690864546432219,0.0,0.0,0.0
3183.0,10.688774550343517,4.593334065900663,0.0,0.0,-4.496597658485347e-05,0.0,0.0,3.974243565751999,-11.7139365334,0.0,0.0,0.6190905001486642,0.0,-0.00014492567749952383,0.0,0.052780655395970745,-0.0042243103293089085,0.1690853962067169,0.0,0.0,0.0
3184.0,10.68877706302362,4.593288197422189,0.0,0.0,-4.5318976659431465e-05,0.0,0.0,3.9741984227601623,-11.7139365334,0.0,0.0,0.6190897746620267,0.0,-0.00014606336503343386,0.0,0.05278043478755879,-0.004224926385645887,0.16908432822988456,0.0,0.0,0.0
3185.0,10.688779741227052,4.5932420089924735,0.0,0.0,-4.5665759920331127e-05,0.0,0.0,3.97415292987096,-11.7139365334,0.0,0.0,0.6190890791215136,0.0,-0.00014718101292587855,0.0,0.05278021259744582,-0.004225545995161693,0.1690832508564713,0.0,0.0,0.0
3186.0,10.688782584916762,4.593195507040191,0.0,0.0,-4.600625839686799e-05,0.0,0.0,3.9741070933352587,-11.7139365334,0.0,0.0,0.6190884137049322,0.0,-0.00014827840207065496,0.0,0.05277998885646037,-0.004226169069928579,0.1690821642320091,0.0,0.0,0.0
3187.0,10.688785594029982,4.593148698057315,0.0,0.0,-4.6340404937503884e-05,0.0,0.0,3.9740609194714875,-11.7139365334,0.0,0.0,0.6190877785858278,0.0,-0.00014935531600415513,0.0,0.05277976359574184,-0.004226795521280788,0.16908106850379712,0.0,0.0,0.0
3188.0,10.688788768478176,4.593101588598259,0.0,0.0,-4.6668133222129774e-05,0.0,0.0,3.9740144146648118,-11.7139365334,0.0,0.0,0.6190871739334471,0.0,-0.00015041154094499621,0.0,0.05277953684673651,-0.00422742525982657,0.1690799638208827,0.0,0.0,0.0
3189.0,10.688792108146991,4.593054185278999,0.0,0.0,-4.698937777424857e-05,0.0,0.0,3.973967585366297,-11.7139365334,0.0,0.0,0.619086599912702,0.0,-0.00015144686583332714,0.0,0.052779308641193276,-0.004228058195460377,0.16907885033404252,0.0,0.0,0.0
3190.0,10.68879561289622,4.5930064947761915,0.0,0.0,-4.730407397305271e-05,0.0,0.0,3.9739204380920574,-11.7139365334,0.0,0.0,0.6190860566841341,0.0,-0.00015246108236979426,0.0,0.052779079011159455,-0.004228694237375229,0.16907772819576303,0.0,0.0,0.0
3191.0,10.688799282559764,4.592958523826277,0.0,0.0,-4.7612158065397764e-05,0.0,0.0,3.973872979422396,-11.7139365334,0.0,0.0,0.6190855444038807,0.0,-0.00015345398505417038,0.0,0.05277884798897646,-0.004229333294075169,0.16907659756022073,0.0,0.0,0.0
3192.0,10.688803116945598,4.5929102792245695,0.0,0.0,-4.7913567177668784e-05,0.0,0.0,3.9738252160009297,-11.7139365334,0.0,0.0,0.6190850632236398,0.0,-0.00015442537122363676,0.0,0.05277861560727551,-0.0042299752733879065,0.16907545858326203,0.0,0.0,0.0
3193.0,10.688807115835742,4.59286176782434,0.0,0.0,-4.8208239327535576e-05,0.0,0.0,3.9737771545337046,-11.7139365334,0.0,0.0,0.6190846132906356,0.0,-0.00015537504109070524,0.0,0.05277838189897317,-0.004230620082477501,0.16907431142238324,0.0,0.0,0.0
3194.0,10.688811278986229,4.592812996535885,0.0,0.0,-4.849611343559763e-05,0.0,0.0,3.973728801788299,-11.7139365334,0.0,0.0,0.6190841947475865,0.0,-0.00015630279778078312,0.0,0.052778146897267,-0.004231267627857339,0.16907315623670938,0.0,0.0,0.0
3195.0,10.688815606127097,4.592763972325587,0.0,0.0,-4.8777129336915205e-05,0.0,0.0,3.973680164592913,-11.7139365334,0.0,0.0,0.6190838077326739,0.0,-0.00015720844736936967,0.0,0.052777910635630934,-0.004231917815403011,0.1690719931869738,0.0,0.0,0.0
3196.0,10.688820096962358,4.592714702214959,0.0,0.0,-4.905122779242313e-05,0.0,0.0,3.9736312498354507,-11.7139365334,0.0,0.0,0.6190834523795083,0.0,-0.00015809179891887256,0.0,0.05277767314781075,-0.00423257055036555,0.16907082243549648,0.0,0.0,0.0
3197.0,10.688824751169989,4.592665193279686,0.0,0.0,-4.931835050022891e-05,0.0,0.0,3.9735820644625877,-11.7139365334,0.0,0.0,0.6190831288170981,0.0,-0.00015895266451505,0.0,0.052777434467819524,-0.004233225737384674,0.16906964414616274,0.0,0.0,0.0
3198.0,10.688829568401923,4.592615452648648,0.0,0.0,-4.957844010678987e-05,0.0,0.0,3.973532615478828,-11.7139365334,0.0,0.0,0.6190828371698198,0.0,-0.00015979085930306112,0.0,0.05277719462993291,-0.004233883280502122,0.16906845848440133,0.0,0.0,0.0
3199.0,10.688834548284046,4.59256548750294,0.0,0.0,-4.9831440217968494e-05,0.0,0.0,3.97348290994555,-11.7139365334,0.0,0.0,0.6190825775573896,0.0,-0.00016060620152312185,0.0,0.05277695366868444,-0.004234543083175259,0.16906726561716234,0.0,0.0,0.0
3200.0,10.688839690416186,4.592515305074875,0.0,0.0,-5.007729540996258e-05,0.0,0.0,3.973432954980043,-11.7139365334,0.0,0.0,0.6190823500948324,0.0,-0.00016139851254575596,0.0,0.05277671161886076,-0.004235205048290579,0.16906606571289476,0.0,0.0,0.0
3201.0,10.688844994372127,4.592464912646982,0.0,0.0,-5.031595124011451e-05,0.0,0.0,3.973382757754529,-11.7139365334,0.0,0.0,0.6190821548924528,0.0,-0.00016216761690665397,0.0,0.05277646851549678,-0.004235869078177579,0.16906485894152373,0.0,0.0,0.0
3202.0,10.688850459699607,4.592414317550988,0.0,0.0,-5.054735425758484e-05,0.0,0.0,3.973332325495178,-11.7139365334,0.0,0.0,0.6190819920558099,0.0,-0.00016291334234109361,0.0,0.05277622439387087,-0.004236535074622537,0.16906364547442773,0.0,0.0,0.0
3203.0,10.68885608592033,4.592363527166798,0.0,0.0,-5.077145201390407e-05,0.0,0.0,3.9732816654811116,-11.7139365334,0.0,0.0,0.6190818616856864,0.0,-0.0001636355198179653,0.0,0.0527759792894999,-0.004237202938882564,0.1690624254844151,0.0,0.0,0.0
3204.0,10.688861872529984,4.592312548921458,0.0,0.0,-5.0988193073386835e-05,0.0,0.0,3.9732307850433934,-11.7139365334,0.0,0.0,0.6190817638780648,0.0,-0.00016433398357335255,0.0,0.05277573323813431,-0.004237872571699677,0.16906119914570075,0.0,0.0,0.0
3205.0,10.688867818998256,4.592261390288113,0.0,0.0,-5.119752702341665e-05,0.0,0.0,3.9731796915640127,-11.7139365334,0.0,0.0,0.6190816987240999,0.0,-0.00016500857114369296,0.0,0.052775486275753056,-0.00423854387331498,0.16905996663388217,0.0,0.0,0.0
3206.0,10.688873924768854,4.592210058784951,0.0,0.0,-5.1399404484591614e-05,0.0,0.0,3.973128392474855,-11.7139365334,0.0,0.0,0.619081666310096,0.0,-0.00016565912339848958,0.0,0.052775238438558594,-0.004239216743483008,0.16905872812591552,0.0,0.0,0.0
3207.0,10.688880189259537,4.592158561974144,0.0,0.0,-5.159377712073645e-05,0.0,0.0,3.9730768952566637,-11.7139365334,0.0,0.0,0.6190816667174803,0.0,-0.00016628548457258918,0.0,0.05277498976297179,-0.004239891081486188,0.16905748380009109,0.0,0.0,0.0
3208.0,10.688886611862142,4.5921069074607725,0.0,0.0,-5.178059764877216e-05,0.0,0.0,3.9730252074379946,-11.7139365334,0.0,0.0,0.619081700022778,0.0,-0.00016688750229799967,0.0,0.05277474028562669,-0.0042405667861493135,0.16905623383600893,0.0,0.0,0.0
3209.0,10.688893191942618,4.592055102891748,0.0,0.0,-5.1959819848447196e-05,0.0,0.0,3.9729733365941544,-11.7139365334,0.0,0.0,0.6190817662975934,0.0,-0.00016746502763525934,0.0,0.05277449004336543,-0.004241243755854232,0.16905497841455386,0.0,0.0,0.0
3210.0,10.688899928841076,4.5920031559547185,0.0,0.0,-5.2131398571922855e-05,0.0,0.0,3.972921290346135,-11.7139365334,0.0,0.0,0.6190818656085835,0.0,-0.00016801791510433407,0.0,0.05277423907323291,-0.004241921888554559,0.16905371771787037,0.0,0.0,0.0
3211.0,10.688906821871816,4.591951074376975,0.0,0.0,-5.229528975321686e-05,0.0,0.0,3.9728690763595367,-11.7139365334,0.0,0.0,0.619081998017438,0.0,-0.00016854602271505572,0.0,0.05277398741247161,-0.0042426010817905035,0.16905245192933727,0.0,0.0,0.0
3212.0,10.688913870323383,4.59189886592434,0.0,0.0,-5.2451450417498475e-05,0.0,0.0,3.9728167023434797,-11.7139365334,0.0,0.0,0.6190821635808601,0.0,-0.00016904921199707964,0.0,0.05277373509851615,-0.004243281232703809,0.1690511812335422,0.0,0.0,0.0
3213.0,10.688921073458616,4.591846538400053,0.0,0.0,-5.259983869023659e-05,0.0,0.0,3.972764176049511,-11.7139365334,0.0,0.0,0.6190823623505417,0.0,-0.0001695273480293667,0.0,0.052773482168988015,-0.004243962238052859,0.16904990581625545,0.0,0.0,0.0
3214.0,10.688928430514705,4.5917940996436455,0.0,0.0,-5.2740413806197234e-05,0.0,0.0,3.9727115052704973,-11.7139365334,0.0,0.0,0.6190825943731482,0.0,-0.00016998029946917748,0.0,0.052773228661690125,-0.004244643994227741,0.1690486258644042,0.0,0.0,0.0
3215.0,10.68893594070325,4.591741557529811,0.0,0.0,-5.2873136118288834e-05,0.0,0.0,3.9726586978395124,-11.7139365334,0.0,0.0,0.6190828596902982,0.0,-0.00017040793858057412,0.0,0.052772974614601356,-0.004245326397265402,0.16904734156604598,0.0,0.0,0.0
3216.0,10.688943603210319,4.591688919967261,0.0,0.0,-5.299796710625555e-05,0.0,0.0,3.9726057616287145,-11.7139365334,0.0,0.0,0.6190831583385465,0.0,-0.00017081014126243017,0.0,0.05277272006587111,-0.0042460093428650855,0.16904605311034218,0.0,0.0,0.0
3217.0,10.688951417196526,4.59163619489758,0.0,0.0,-5.3114869385212936e-05,0.0,0.0,3.9725527045482156,-11.7139365334,0.0,0.0,0.6190834903493645,0.0,-0.00017118678707593037,0.0,0.05277246505381374,-0.004246692726403656,0.16904476068753121,0.0,0.0,0.0
3218.0,10.68895938179709,4.591583390294066,0.0,0.0,-5.3223806714030445e-05,0.0,0.0,3.9724995345449403,-11.7139365334,0.0,0.0,0.619083855749126,0.0,-0.00017153775927157468,0.0,0.05277220961690301,-0.004247376442951076,0.16904346448890142,0.0,0.0,0.0
3219.0,10.688967496121924,4.59153051416057,0.0,0.0,-5.3324744003550994e-05,0.0,0.0,3.97244625960148,-11.7139365334,0.0,0.0,0.6190842545590898,0.0,-0.00017186294481565497,0.0,0.052771953793766466,-0.004248060387286014,0.16904216470676392,0.0,0.0,0.0
3220.0,10.688975759255701,4.591477574530322,0.0,0.0,-5.3417647324654966e-05,0.0,0.0,3.9723928877349355,-11.7139365334,0.0,0.0,0.6190846867953868,0.0,-0.00017216223441622846,0.0,0.05277169762317986,-0.004248744453911386,0.16904086153442502,0.0,0.0,0.0
