,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4154.0,9.613102066313733,5.777942686206825,0.0,0.0,0.00010351768896742257,0.0,0.0,4.097630296935882,-14.9743784323,0.0,0.0,1.6803123892709433,0.0,0.0003709712390784182,0.0,0.0651518527308002,-0.006590804180918286,0.21613705379059717,0.0,0.0,0.0
4155.0,9.613090405234818,5.778046362388402,0.0,0.0,0.00010389129307422115,0.0,0.0,4.097734002912138,-14.9743784323,0.0,0.0,1.6803123594762637,0.0,0.00037231055732690716,0.0,0.06515245411925423,-0.006589487911727407,0.21613961944853174,0.0,0.0,0.0
4156.0,9.613078438876451,5.77815034421936,0.0,0.0,0.0001042470226345242,0.0,0.0,4.097838073563815,-14.9743784323,0.0,0.0,1.680312270655545,0.0,0.0003735858344019817,0.0,0.06515305741152949,-0.006588169650370054,0.21614219748222474,0.0,0.0,0.0
4157.0,9.613066168747478,5.778254613667277,0.0,0.0,0.00010458477610651567,0.0,0.0,4.097942490965345,-14.9743784323,0.0,0.0,1.6803121227019329,0.0,0.0003747967062353953,0.0,0.06515366250328522,-0.006586849629446487,0.2161447874547301,0.0,0.0,0.0
4158.0,9.61305359641452,5.778359152610096,0.0,0.0,0.00010490445496193446,0.0,0.0,4.098047237091122,-14.9743784323,0.0,0.0,1.680311915518974,0.0,0.00037594281954139713,0.0,0.06515426928963779,-0.006585528082363623,0.21614738892603874,0.0,0.0,0.0
4159.0,9.613040723501824,5.778463942839187,0.0,0.0,0.00010520596371014816,0.0,0.0,4.098152293818532,-14.9743784323,0.0,0.0,1.6803116490206547,0.0,0.0003770238319030374,0.0,0.06515487766517847,-0.006584205243294811,0.21615000145315116,0.0,0.0,0.0
4160.0,9.613027551691081,5.778568966062435,0.0,0.0,0.0001054892099217349,0.0,0.0,4.098257642930996,-14.9743784323,0.0,0.0,1.6803113231314395,0.0,0.0003780394118567227,0.0,0.06515548752399118,-0.006582881347139399,0.21615262459015055,0.0,0.0,0.0
4161.0,9.613014082721252,5.778674203907355,0.0,0.0,0.0001057541042515671,0.0,0.0,4.098363266121047,-14.9743784323,0.0,0.0,1.6803109377863077,0.0,0.0003789892389750002,0.0,0.06515609875967046,-0.006581556629482149,0.21615525788827689,0.0,0.0,0.0
4162.0,9.61300031838837,5.77877963792421,0.0,0.0,0.00010600056046138965,0.0,0.0,4.098469144993424,-14.9743784323,0.0,0.0,1.6803104929307855,0.0,0.0003798730039475426,0.0,0.06515671126533956,-0.00658023132655218,0.2161579008960013,0.0,0.0,0.0
4163.0,9.612986260545334,5.77888524958917,0.0,0.0,0.00010622849544189052,0.0,0.0,4.098575261068191,-14.9743784323,0.0,0.0,1.6803099885209782,0.0,0.0003806904086603287,0.0,0.06515732493366855,-0.006578905675182059,0.21616055315910127,0.0,0.0,0.0
4164.0,9.612971911101704,5.778991020307478,0.0,0.0,0.00010643782923425518,0.0,0.0,4.0986815957838765,-14.9743784323,0.0,0.0,1.6803094245236014,0.0,0.0003814411662729862,0.0,0.06515793965689272,-0.006577579912766501,0.21616321422073664,0.0,0.0,0.0
4165.0,9.612957272023465,5.779096931416641,0.0,0.0,0.00010662848505120541,0.0,0.0,4.098788130500632,-14.9743784323,0.0,0.0,1.6803088009160083,0.0,0.000382125001294301,0.0,0.06515855532683099,-0.006576254277220819,0.21616588362152594,0.0,0.0,0.0
4166.0,9.6129423453328,5.7792029641896345,0.0,0.0,0.00010680038929751051,0.0,0.0,4.09889484650342,-14.9743784323,0.0,0.0,1.6803081176862147,0.0,0.0003827416496558485,0.0,0.06515917183490443,-0.006574929006939331,0.21616856089962364,0.0,0.0,0.0
4167.0,9.612927133107837,5.779309099838135,0.0,0.0,0.00010695347158997184,0.0,0.0,4.099001725005207,-14.9743784323,0.0,0.0,1.6803073748329274,0.0,0.00038329085878375163,0.0,0.06515978907215488,-0.0065736043407536165,0.2161712455907976,0.0,0.0,0.0
4168.0,9.612911637482396,5.77941531951576,0.0,0.0,0.00010708766477687364,0.0,0.0,4.099108747150195,-14.9743784323,0.0,0.0,1.6803065723655646,0.0,0.0003837723876685383,0.0,0.06516040692926381,-0.006572280517890383,0.2161739372285078,0.0,0.0,0.0
4169.0,9.612895860645724,5.779521604321331,0.0,0.0,0.00010720290495689499,0.0,0.0,4.099215894017056,-14.9743784323,0.0,0.0,1.6803057103042747,0.0,0.00038418600693308194,0.0,0.06516102529657108,-0.006570957777929418,0.2161766353439846,0.0,0.0,0.0
4170.0,9.612879804842207,5.779627935302153,0.0,0.0,0.00010729913149748004,0.0,0.0,4.099323146622193,-14.9743784323,0.0,0.0,1.68030478867996,0.0,0.00038453149889861374,0.0,0.065161644064094,-0.006569636360761286,0.21617933946630874,0.0,0.0,0.0
4171.0,9.612863472371094,5.779734293457308,0.0,0.0,0.00010737628705265847,0.0,0.0,4.099430485923019,-14.9743784323,0.0,0.0,1.6803038075342887,0.0,0.0003848086576487772,0.0,0.06516226312154627,-0.006568316506544866,0.21618204912249112,0.0,0.0,0.0
4172.0,9.61284686558619,5.779840659740966,0.0,0.0,0.00010743431758031929,0.0,0.0,4.099537892821252,-14.9743784323,0.0,0.0,1.6803027669197137,0.0,0.00038501728909173734,0.0,0.06516288235835727,-0.006566998455664705,0.21618476383755322,0.0,0.0,0.0
4173.0,9.61282998689555,5.779947015065711,0.0,0.0,0.00010747317235892312,0.0,0.0,4.099645348166226,-14.9743784323,0.0,0.0,1.680301666899485,0.0,0.0003851572110202901,0.0,0.06516350166369125,-0.006565682448688437,0.2161874831346083,0.0,0.0,0.0
4174.0,9.612812838761153,5.780053340305881,0.0,0.0,0.00010749280400365808,0.0,0.0,4.099752832758221,-14.9743784323,0.0,0.0,1.6803005075476598,0.0,0.000385228253169991,0.0,0.06516412092646665,-0.006564368726323794,0.21619020653494303,0.0,0.0,0.0
4175.0,9.612795423698582,5.780159616300919,0.0,0.0,0.00010749316848203016,0.0,0.0,4.0998603273518075,-14.9743784323,0.0,0.0,1.6802992889491115,0.0,0.00038523025727526963,0.0,0.06516474003537558,-0.006563057529375749,0.21619293355809943,0.0,0.0,0.0
4176.0,9.612777744276675,5.780265823858745,0.0,0.0,0.00010747422512888498,0.0,0.0,4.099967812659204,-14.9743784323,0.0,0.0,1.6802980111995405,0.0,0.0003851630771235194,0.0,0.06516535887890323,-0.006561749098703454,0.21619566372195742,0.0,0.0,0.0
4177.0,9.612759803117179,5.780371943759132,0.0,0.0,0.00010743593666085881,0.0,0.0,4.100075269353656,-14.9743784323,0.0,0.0,1.6802966744054757,0.0,0.000385026578607154,0.0,0.06516597734534763,-0.006560443675177011,0.21619839654281806,0.0,0.0,0.0
4178.0,9.612741602894383,5.780477956757101,0.0,0.0,0.00010737826919025239,0.0,0.0,4.10018267807282,-14.9743784323,0.0,0.0,1.680295278684281,0.0,0.0003848206397736081,0.0,0.06516659532283903,-0.006559141499634241,0.21620113153548665,0.0,0.0,0.0
4179.0,9.612723146334753,5.780583843586326,0.0,0.0,0.00010730119223832332,0.0,0.0,4.100290019422171,-14.9743784323,0.0,0.0,1.6802938241641554,0.0,0.0003845451508732665,0.0,0.06516721269935996,-0.006557842812837306,0.2162038682133572,0.0,0.0,0.0
4180.0,9.61270443621655,5.780689584962545,0.0,0.0,0.00010720467874799996,0.0,0.0,4.1003972739784125,-14.9743784323,0.0,0.0,1.6802923109841323,0.0,0.00038420001440533214,0.0,0.06516782936276476,-0.006556547855429362,0.2162066060884964,0.0,0.0,0.0
4181.0,9.61268547536943,5.780795161586987,0.0,0.0,0.00010708870509600233,0.0,0.0,4.100504422292908,-14.9743784323,0.0,0.0,1.6802907392940787,0.0,0.00038378514516158125,0.0,0.06516844520079962,-0.006555256867891046,0.21620934467172842,0.0,0.0,0.0
4182.0,9.612666266674054,5.78090055414981,0.0,0.0,0.00010695325110437708,0.0,0.0,4.10061144489512,-14.9743784323,0.0,0.0,1.6802891092546908,0.0,0.00038330047026802975,0.0,0.06516906010112236,-0.006553970090496783,0.21621208347272036,0.0,0.0,0.0
4183.0,9.61264681306167,5.781005743333545,0.0,0.0,0.00010679830005143718,0.0,0.0,4.100718322296058,-14.9743784323,0.0,0.0,1.6802874210374874,0.0,0.00038274592922447854,0.0,0.06516967395132259,-0.006552687763271309,0.21621482200006759,0.0,0.0,0.0
4184.0,9.612627117513687,5.781110709816546,0.0,0.0,0.00010662383868210311,0.0,0.0,4.100825034991745,-14.9743784323,0.0,0.0,1.680285674824801,0.0,0.00038212147394192544,0.0,0.06517028663894153,-0.006551410125946067,0.21621755976137977,0.0,0.0,0.0
4185.0,9.612607183061254,5.7812154342764535,0.0,0.0,0.0001064298572176462,0.0,0.0,4.100931563466685,-14.9743784323,0.0,0.0,1.6802838708097685,0.0,0.000381427068777845,0.0,0.06517089805149234,-0.006550137417915214,0.21622029626336714,0.0,0.0,0.0
4186.0,9.61258701278481,5.781319897393665,0.0,0.0,0.00010621634936482638,0.0,0.0,4.101037888197346,-14.9743784323,0.0,0.0,1.6802820091963193,0.0,0.0003806626905693097,0.0,0.06517150807648006,-0.006548869878192254,0.21622303101192727,0.0,0.0,0.0
4187.0,9.612566609813634,5.781424079854808,0.0,0.0,0.00010598331232442562,0.0,0.0,4.101143989655647,-14.9743784323,0.0,0.0,1.6802800901991617,0.0,0.00037982832866395605,0.0,0.06517211660142189,-0.00654760774536596,0.21622576351223183,0.0,0.0,0.0
4188.0,9.612545977325386,5.781527962356226,0.0,0.0,0.00010573074679917219,0.0,0.0,4.10124984831246,-14.9743784323,0.0,0.0,1.680278114043766,0.0,0.0003789239849487781,0.0,0.06517272351386737,-0.006546351257556829,0.21622849326881416,0.0,0.0,0.0
4189.0,9.612525118545639,5.7816315256074615,0.0,0.0,0.00010545865700104937,0.0,0.0,4.101355444641115,-14.9743784323,0.0,0.0,1.6802760809663466,0.0,0.00037794967387672497,0.0,0.06517332870141872,-0.00654510065237314,0.21623121978565663,0.0,0.0,0.0
4190.0,9.612504036747392,5.781734750334751,0.0,0.0,0.00010516705065799687,0.0,0.0,4.101460759120909,-14.9743784323,0.0,0.0,1.6802739912138422,0.0,0.00037690542249113254,0.0,0.06517393205175104,-0.006543856166867243,0.2162339425662787,0.0,0.0,0.0
4191.0,9.612482735250584,5.781837617284522,0.0,0.0,0.00010485593901998691,0.0,0.0,4.101565772240627,-14.9743784323,0.0,0.0,1.6802718450438947,0.0,0.0003757912704479237,0.0,0.06517453345263263,-0.006542618037491774,0.2162366611138249,0.0,0.0,0.0
4192.0,9.612461217421595,5.7819401072268946,0.0,0.0,0.00010452533686448647,0.0,0.0,4.10167046450207,-14.9743784323,0.0,0.0,1.6802696427248245,0.0,0.0003746072700356182,0.0,0.06517513279194545,-0.00654138650005584,0.2162393749311533,0.0,0.0,0.0
4193.0,9.612439486672734,5.782042200959185,0.0,0.0,0.00010417526250129609,0.0,0.0,4.101774816423581,-14.9743784323,0.0,0.0,1.680267384535604,0.0,0.000373353486193118,0.0,0.06517572995770539,-0.006540161789681295,0.21624208352092428,0.0,0.0,0.0
4194.0,9.612417546461728,5.782143879309412,0.0,0.0,0.00010380573777676405,0.0,0.0,4.10187880854358,-14.9743784323,0.0,0.0,1.6802650707658326,0.0,0.0003720299965252618,0.0,0.06517632483808267,-0.006538944140759048,0.21624478638568917,0.0,0.0,0.0
4195.0,9.612395400291186,5.782245123139806,0.0,0.0,0.00010341678807737446,0.0,0.0,4.101982421424103,-14.9743784323,0.0,0.0,1.6802627017157032,0.0,0.00037063689131614647,0.0,0.06517691732142229,-0.006537733786905434,0.21624748302797941,0.0,0.0,0.0
4196.0,9.612373051708069,5.782345913350318,0.0,0.0,0.00010300844233270807,0.0,0.0,4.102085635654347,-14.9743784323,0.0,0.0,1.6802602776959716,0.0,0.00036917427354020747,0.0,0.06517750729626443,-0.006536530960918455,0.21625017295039609,0.0,0.0,0.0
4197.0,9.61235050430314,5.782446230882131,0.0,0.0,0.00010258073301777048,0.0,0.0,4.102188431854206,-14.9743784323,0.0,0.0,1.6802577990279257,0.0,0.00036764225887104065,0.0,0.06517809465136488,-0.006535335894734276,0.21625285565569874,0.0,0.0,0.0
4198.0,9.612327761710416,5.782546056721172,0.0,0.0,0.0001021336961546923,0.0,0.0,4.102290790677826,-14.9743784323,0.0,0.0,1.6802552660433454,0.0,0.0003660409756879813,0.0,0.06517867927571545,-0.006534148819383773,0.21625553064689565,0.0,0.0,0.0
4199.0,9.612304827606595,5.782645371901618,0.0,0.0,0.00010166737131379232,0.0,0.0,4.1023926928171495,-14.9743784323,0.0,0.0,1.680252679084469,0.0,0.0003643705650804077,0.0,0.06517926105856445,-0.006532969964948954,0.21625819742733324,0.0,0.0,0.0
4200.0,9.612281705710492,5.782744157509411,0.0,0.0,0.00010118180161400683,0.0,0.0,4.102494119005462,-14.9743784323,0.0,0.0,1.6802500385039494,0.0,0.0003626311808497802,0.0,0.06517983988943707,-0.006531799560519719,0.2162608555007859,0.0,0.0,0.0
4201.0,9.612258399782455,5.7828423946857574,0.0,0.0,0.00010067703372268259,0.0,0.0,4.102595050020941,-14.9743784323,0.0,0.0,1.6802473446648163,0.0,0.00036082298950940715,0.0,0.06518041565815585,-0.006530637834150574,0.21626350437154618,0.0,0.0,0.0
4202.0,9.612234913623773,5.78294006463064,0.0,0.0,0.00010015311785473041,0.0,0.0,4.102695466690209,-14.9743784323,0.0,0.0,1.6802445979404315,0.0,0.00035894617028192497,0.0,0.06518098825486106,-0.006529485012817263,0.21626614354451473,0.0,0.0,0.0
4203.0,9.612211251076081,5.783037148606315,0.0,0.0,9.961010777114076e-05,0.0,0.0,4.102795349891873,-14.9743784323,0.0,0.0,1.6802417987144418,0.0,0.00035700091509449893,0.0,0.06518155757003109,-0.0065283413223740094,0.2162687725252906,0.0,0.0,0.0
4204.0,9.61218741602075,5.78313362794081,0.0,0.0,9.904806077685794e-05,0.0,0.0,4.102894680560075,-14.9743784323,0.0,0.0,1.6802389473807349,0.0,0.00035498742857173086,0.0,0.0651821234945029,-0.006527206987510262,0.2162713908202613,0.0,0.0,0.0
4205.0,9.61216341237828,5.783229484031419,0.0,0.0,9.84670377180147e-05,0.0,0.0,4.102993439688032,-14.9743784323,0.0,0.0,1.6802360443433866,0.0,0.00035290592802627956,0.0,0.06518268591949235,-0.006526082231707919,0.21627399793669336,0.0,0.0,0.0
4206.0,9.61213924410766,5.7833246983481885,0.0,0.0,9.786710297852212e-05,0.0,0.0,4.103091608331578,-14.9743784323,0.0,0.0,1.6802330900166105,0.0,0.0003507566434471769,0.0,0.06518324473661444,-0.006524967277198715,0.21627659338282232,0.0,0.0,0.0
4207.0,9.612114915205753,5.783419252437403,0.0,0.0,9.724832447601767e-05,0.0,0.0,4.103189167612696,-14.9743784323,0.0,0.0,1.6802300848247071,0.0,0.00034853981748584787,0.0,0.0651837998379038,-0.006523862344921499,0.21627917666794327,0.0,0.0,0.0
4208.0,9.61209042970665,5.7835131279250565,0.0,0.0,9.661077365716863e-05,0.0,0.0,4.103286098723052,-14.9743784323,0.0,0.0,1.6802270292020047,0.0,0.0003462557054398243,0.0,0.06518435111583486,-0.006522767654479789,0.2162817473025013,0.0,0.0,0.0
4209.0,9.612065791681015,5.783606306520328,0.0,0.0,9.59545254923324e-05,0.0,0.0,4.1033823829275216,-14.9743784323,0.0,0.0,1.6802239235928065,0.0,0.00034390457523415915,0.0,0.06518489846334206,-0.006521683424099617,0.2162843047981815,0.0,0.0,0.0
4210.0,9.612041005235444,5.783698770019039,0.0,0.0,9.527965846957015e-05,0.0,0.0,4.103478001567711,-14.9743784323,0.0,0.0,1.6802207684513277,0.0,0.0003414867074005258,0.0,0.06518544177384014,-0.006520609870587155,0.21628684866799958,0.0,0.0,0.0
4211.0,9.612016074511786,5.7837905003071075,0.0,0.0,9.458625458801856e-05,0.0,0.0,4.103572936065469,-14.9743784323,0.0,0.0,1.6802175642416382,0.0,0.00033900239505402045,0.0,0.06518598094124423,-0.006519547209286894,0.2162893784263919,0.0,0.0,0.0
4212.0,9.611991003686482,5.783881479363995,0.0,0.0,9.387439935061116e-05,0.0,0.0,4.103667167926397,-14.9743784323,0.0,0.0,1.6802143114375978,0.0,0.00033645194386763686,0.0,0.06518651585999,-0.006518495654039835,0.2162918935893058,0.0,0.0,0.0
4213.0,9.611965796969884,5.783971689266139,0.0,0.0,9.31441817561585e-05,0.0,0.0,4.103760678743346,-14.9743784323,0.0,0.0,1.6802110105227923,0.0,0.00033383567204444504,0.0,0.06518704642505374,-0.00651745541714184,0.2162943936742897,0.0,0.0,0.0
4214.0,9.611940458605563,5.784061112190378,0.0,0.0,9.239569429078166e-05,0.0,0.0,4.103853450199914,-14.9743784323,0.0,0.0,1.6802076619904645,0.0,0.0003311539102874553,0.0,0.06518757253197224,-0.006516426709302123,0.21629687820058296,0.0,0.0,0.0
4215.0,9.611914992869623,5.78414973041737,0.0,0.0,9.162903291869837e-05,0.0,0.0,4.103945464073921,-14.9743784323,0.0,0.0,1.6802042663434493,0.0,0.0003284070017671634,0.0,0.06518809407686296,-0.006515409739602157,0.21629934668920592,0.0,0.0,0.0
4216.0,9.611889404069997,5.784237526334992,0.0,0.0,9.084429707236753e-05,0.0,0.0,4.104036702240888,-14.9743784323,0.0,0.0,1.6802008240941033,0.0,0.0003255953020867978,0.0,0.06518861095644371,-0.0065144047154546,0.21630179866304963,0.0,0.0,0.0
4217.0,9.611863696545733,5.784324482441728,0.0,0.0,9.004158964198503e-05,0.0,0.0,4.1041271466775,-14.9743784323,0.0,0.0,1.6801973357642286,0.0,0.00032271917924524285,0.0,0.06518912306805257,-0.006513411842562419,0.2163042336469655,0.0,0.0,0.0
4218.0,9.611837874666287,5.784410581350055,0.0,0.0,8.922101696433921e-05,0.0,0.0,4.104216779465052,-14.9743784323,0.0,0.0,1.680193801885003,0.0,0.0003197790135976675,0.0,0.0651896303096676,-0.006512431324878276,0.21630665116785464,0.0,0.0,0.0
4219.0,9.611811942830798,5.7844958057898,0.0,0.0,8.838268881101915e-05,0.0,0.0,4.1043055827928985,-14.9743784323,0.0,0.0,1.6801902229969015,0.0,0.00031677519781383523,0.0,0.0651901325799266,-0.006511463364564318,0.21630905075475748,0.0,0.0,0.0
4220.0,9.611785905467357,5.7845801386114974,0.0,0.0,8.752671837598133e-05,0.0,0.0,4.104393538961876,-14.9743784323,0.0,0.0,1.6801865996496215,0.0,0.0003137081368341135,0.0,0.0651906297781466,-0.006510508161951881,0.21631143193894242,0.0,0.0,0.0
4221.0,9.611759767032273,5.784663562789721,0.0,0.0,8.665322226247618e-05,0.0,0.0,4.10448063038772,-14.9743784323,0.0,0.0,1.6801829324020003,0.0,0.0003105782478231888,0.0,0.06519112180434344,-0.006509565915501669,0.21631379425399494,0.0,0.0,0.0
4222.0,9.61173353200933,5.784746061426406,0.0,0.0,8.576232046932997e-05,0.0,0.0,4.1045668396044706,-14.9743784323,0.0,0.0,1.6801792218219358,0.0,0.0003073859601214702,0.0,0.06519160855925127,-0.006508636821764141,0.21631613723590634,0.0,0.0,0.0
4223.0,9.611707204909038,5.784827617754157,0.0,0.0,8.485413637658851e-05,0.0,0.0,4.104652149267856,-14.9743784323,0.0,0.0,1.6801754684863015,0.0,0.00030413171519420406,0.0,0.06519208994434175,-0.006507721075340159,0.21631846042316205,0.0,0.0,0.0
4224.0,9.611680790267878,5.784908215139533,0.0,0.0,8.392879673052209e-05,0.0,0.0,4.104736542158669,-14.9743784323,0.0,0.0,1.6801716729808636,0.0,0.00030081596657829756,0.0,0.06519256586184344,-0.006506818868841746,0.21632076335682962,0.0,0.0,0.0
4225.0,9.61165429264754,5.78498783708632,0.0,0.0,8.298643162799063e-05,0.0,0.0,4.104820001186128,-14.9743784323,0.0,0.0,1.6801678359001926,0.0,0.00029743917982684697,0.0,0.06519303621476087,-0.00650593039285341,0.2163230455806469,0.0,0.0,0.0
4226.0,9.611627716634157,5.785066467238791,0.0,0.0,8.202717450017545e-05,0.0,0.0,4.104902509391214,-14.9743784323,0.0,0.0,1.6801639578475775,0.0,0.0002940018324513934,0.0,0.06519350090689374,-0.006505055835893517,0.21632530664110955,0.0,0.0,0.0
4227.0,9.611601066837531,5.785144089384932,0.0,0.0,8.105116209567436e-05,0.0,0.0,4.10498404995,-14.9743784323,0.0,0.0,1.6801600394349325,0.0,0.0002905044138618929,0.0,0.06519395984285571,-0.006504195384376035,0.216327546087558,0.0,0.0,0.0
4228.0,9.611574347890352,5.785220687459666,0.0,0.0,8.005853446296606e-05,0.0,0.0,4.105064606176959,-14.9743784323,0.0,0.0,1.680156081282707,0.0,0.0002869474253044236,0.0,0.0651944129280934,-0.006503349222572591,0.2163297634722649,0.0,0.0,0.0
4229.0,9.611547564447415,5.785296245548047,0.0,0.0,7.90494349322387e-05,0.0,0.0,4.105144161528257,-14.9743784323,0.0,0.0,1.6801520840197899,0.0,0.00028333137979660904,0.0,0.06519486006890506,-0.006502517532574817,0.21633195835052133,0.0,0.0,0.0
4230.0,9.611520721184828,5.785370747888437,0.0,0.0,7.802401009659339e-05,0.0,0.0,4.10522269960502,-14.9743784323,0.0,0.0,1.6801480482834172,0.0,0.0002796568020607978,0.0,0.0651953011724592,-0.006501700494256982,0.21633413028072318,0.0,0.0,0.0
4231.0,9.611493822799217,5.785444178875665,0.0,0.0,7.698240979261887e-05,0.0,0.0,4.105300204156592,-14.9743784323,0.0,0.0,1.6801439747190736,0.0,0.0002759242284549842,0.0,0.06519573614681318,-0.00650089828523899,0.2163362788244571,0.0,0.0,0.0
4232.0,9.611466874006922,5.78551652306416,0.0,0.0,7.592478708034147e-05,0.0,0.0,4.105376659083767,-14.9743784323,0.0,0.0,1.6801398639803935,0.0,0.00027213420690148444,0.0,0.06519616490093155,-0.006500111080849663,0.21633840354658598,0.0,0.0,0.0
4233.0,9.611439879543196,5.785587765171062,0.0,0.0,7.485129822255012e-05,0.0,0.0,4.105452048442002,-14.9743784323,0.0,0.0,1.68013571672906,0.0,0.00026828729681336845,0.0,0.06519658734470432,-0.006499339054090406,0.21634050401533378,0.0,0.0,0.0
4234.0,9.611412844161388,5.785657890079314,0.0,0.0,7.376210266350301e-05,0.0,0.0,4.10552635644461,-14.9743784323,0.0,0.0,1.6801315336347038,0.0,0.00026438406901866827,0.0,0.06519700338896511,-0.0064985823755991795,0.21634257980237065,0.0,0.0,0.0
4235.0,9.611385772632126,5.785726882840728,0.0,0.0,7.26573630070152e-05,0.0,0.0,4.105599567465928,-14.9743784323,0.0,0.0,1.6801273153747998,0.0,0.00026042510568236217,0.0,0.06519741294550922,-0.006497841213614783,0.21634463048289657,0.0,0.0,0.0
4236.0,9.611358669742502,5.78579472867903,0.0,0.0,7.153724499393031e-05,0.0,0.0,4.10567166604447,-14.9743784323,0.0,0.0,1.6801230626345598,0.0,0.00025641100022614436,0.0,0.06519781592711144,-0.006497115733941614,0.21634665563572575,0.0,0.0,0.0
4237.0,9.61133154029524,5.785861412992877,0.0,0.0,7.040191747898011e-05,0.0,0.0,4.105742636886048,-14.9743784323,0.0,0.0,1.6801187761068288,0.0,0.00025234235724599333,0.0,0.06519821224754382,-0.006496406099914684,0.21634865484336935,0.0,0.0,0.0
4238.0,9.611304389107866,5.785926921358849,0.0,0.0,6.925155240703303e-05,0.0,0.0,4.105812464866875,-14.9743784323,0.0,0.0,1.6801144564919737,0.0,0.00024821979242754306,0.0,0.06519860182159329,-0.006495712472364995,0.21635062769211869,0.0,0.0,0.0
