,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4229.0,14.313597270295757,-0.5321746938589934,0.0,0.0,-0.0003828238557064634,0.0,0.0,-0.4882966584583124,1.4217544314,0.0,0.0,-0.043878035400681026,0.0,-0.0009213813676633616,0.0,0.029542013076564542,0.00010401094985166247,-0.018760180142980986,0.0,0.0,0.0
4230.0,14.313576462821707,-0.5325476157321953,0.0,0.0,-0.00038391150505919045,0.0,0.0,-0.48868002695214224,1.4217544314,0.0,0.0,-0.04386758878005309,0.0,-0.0009240004679223164,0.0,0.029542189824721895,9.965822760687505e-05,-0.018769013639935297,0.0,0.0,0.0
4231.0,14.313555517416054,-0.5329213448599909,0.0,0.0,-0.0003849893573249412,0.0,0.0,-0.489064478202734,1.4217544314,0.0,0.0,-0.043856866657256854,0.0,-0.0009265960050042478,0.0,0.029542366960021188,9.529670155966185e-05,-0.01877786815866219,0.0,0.0,0.0
4232.0,14.313534434346934,-0.5332958708557576,0.0,0.0,-0.00038605734112048655,0.0,0.0,-0.4894500023773009,1.4217544314,0.0,0.0,-0.04384586847845667,0.0,-0.0009291678070572631,0.0,0.029542544477563958,9.092649504340109e-05,-0.01878674345955985,0.0,0.0,0.0
4233.0,14.313513213888221,-0.5336711832693648,0.0,0.0,-0.0003871153851632879,0.0,0.0,-0.48983658957172294,1.4217544314,0.0,0.0,-0.043834593697641866,0.0,-0.0009317157024688667,0.0,0.029542722372421688,8.654773211838693e-05,-0.018795639301477575,0.0,0.0,0.0
4234.0,14.313491856319532,-0.5340472715873213,0.0,0.0,-0.0003881634182743799,0.0,0.0,-0.49022422981064906,1.4217544314,0.0,0.0,-0.04382304177667229,0.0,-0.0009342395198728835,0.0,0.029542900639635876,8.216053756998371e-05,-0.018804555441718898,0.0,0.0,0.0
4235.0,14.313470361926235,-0.5344241252329265,0.0,0.0,-0.0003892013693812589,0.0,0.0,-0.4906129130476024,1.4217544314,0.0,0.0,-0.04381121218532408,0.0,-0.0009367390881563953,0.0,0.029543079274218086,7.776503690669432e-05,-0.01881349163604478,0.0,0.0,0.0
4236.0,14.313448730999468,-0.5348017335664237,0.0,0.0,-0.00039022916752077977,0.0,0.0,-0.4910026291650879,1.4217544314,0.0,0.0,-0.043799104401335776,0.0,-0.000939214236466696,0.0,0.029543258271150036,7.336135635832228e-05,-0.01882244763867684,0.0,0.0,0.0
4237.0,14.31342696383614,-0.5351800858851566,0.0,0.0,-0.00039124674184205885,0.0,0.0,-0.4913933679747033,1.4217544314,0.0,0.0,-0.043786717910453354,0.0,-0.0009416647942182653,0.0,0.029543437625383664,6.894962287392475e-05,-0.018831423202300728,0.0,0.0,0.0
4238.0,14.313405060738939,-0.5355591714237287,0.0,0.0,-0.0003922540216093836,0.0,0.0,-0.4917851192172527,1.4217544314,0.0,0.0,-0.043774052206475955,0.0,-0.0009440905910997561,0.0,0.029543617331841198,6.452996411992606e-05,-0.01884041807806943,0.0,0.0,0.0
4239.0,14.313383022016348,-0.5359389793541646,0.0,0.0,-0.0003932509362051293,0.0,0.0,-0.4921778725628635,1.4217544314,0.0,0.0,-0.043761106791301074,0.0,-0.0009464914570810004,0.0,0.029543797385415238,6.01025084780377e-05,-0.018849432015606838,0.0,0.0,0.0
4240.0,14.313360847982649,-0.5363194987860753,0.0,0.0,-0.0003942374151326823,0.0,0.0,-0.4925716176111055,1.4217544314,0.0,0.0,-0.043747881174969805,0.0,-0.0009488672224200304,0.0,0.02954397778096884,5.566738504323397e-05,-0.018858464763011153,0.0,0.0,0.0
4241.0,14.313338538957936,-0.5367007187668255,0.0,0.0,-0.00039521338801936994,0.0,0.0,-0.4929663438911138,1.4217544314,0.0,0.0,-0.043734374875711635,0.0,-0.000951217717670117,0.0,0.02954415851333558,5.1224723621672887e-05,-0.018867516066858547,0.0,0.0,0.0
4242.0,14.313316095268119,-0.5370826282817037,0.0,0.0,-0.00039617878461939627,0.0,0.0,-0.4933620408617139,1.4217544314,0.0,0.0,-0.0437205874199898,0.0,-0.0009535427736868225,0.0,0.029544339577319625,4.677465472858154e-05,-0.01887658567220682,0.0,0.0,0.0
4243.0,14.313293517244936,-0.5374652162540957,0.0,0.0,-0.0003971335348167855,0.0,0.0,-0.49375869791155025,1.4217544314,0.0,0.0,-0.043706518342545464,0.0,-0.0009558422216350712,0.0,0.02954452096769584,4.231730958611027e-05,-0.018885673322599033,0.0,0.0,0.0
4244.0,14.31327080522596,-0.5378484715456603,0.0,0.0,-0.00039807756862833045,0.0,0.0,-0.49415630435921737,1.4217544314,0.0,0.0,-0.04369216718644292,0.0,-0.0009581158929962332,0.0,0.029544702679209858,3.785282012115903e-05,-0.018894778760067406,0.0,0.0,0.0
4245.0,14.313247959554605,-0.538232382956508,0.0,0.0,-0.00039901081620654765,0.0,0.0,-0.4945548494533943,1.4217544314,0.0,0.0,-0.04367753350311371,0.0,-0.0009603636195752252,0.0,0.029544884706578154,3.338131896315263e-05,-0.018903901725137125,0.0,0.0,0.0
4246.0,14.313224980580138,-0.5386169392253826,0.0,0.0,-0.0003999332078426394,0.0,0.0,-0.49495432237298154,1.4217544314,0.0,0.0,-0.043662616852401026,0.0,-0.0009625852335076268,0.0,0.029545067044488133,2.890293944182807e-05,-0.018913041956830207,0.0,0.0,0.0
4247.0,14.313201868657684,-0.5390021290298456,0.0,0.0,-0.00040084467396946045,0.0,0.0,-0.49535471222724153,1.4217544314,0.0,0.0,-0.04364741680260403,0.0,-0.0009647805672668092,0.0,0.02954524968759823,2.4417815584918713e-05,-0.018922199192669596,0.0,0.0,0.0
4248.0,14.313178624148236,-0.5393879409864633,0.0,0.0,-0.0004017451451644918,0.0,0.0,-0.49575600805594155,1.4217544314,0.0,0.0,-0.0436319329305217,0.0,-0.000966949453671082,0.0,0.029545432630537993,1.9926082115873968e-05,-0.01893137316868316,0.0,0.0,0.0
4249.0,14.31315524741866,-0.539774363650997,0.0,0.0,-0.0004026345521528202,0.0,0.0,-0.49615819882949996,1.4217544314,0.0,0.0,-0.043616164821496994,0.0,-0.0009690917258908521,0.0,0.029545615867908135,1.5427874451519157e-05,-0.01894056361940776,0.0,0.0,0.0
4250.0,14.313131738841703,-0.5401613855185957,0.0,0.0,-0.0004035128258101226,0.0,0.0,-0.4965612734491352,1.4217544314,0.0,0.0,-0.04360011206946052,0.0,-0.0009712072174557985,0.0,0.029545799394280682,1.0923328699644248e-05,-0.018949770277893567,0.0,0.0,0.0
4251.0,14.313108098795999,-0.5405489950239919,0.0,0.0,-0.00040437989716565775,0.0,0.0,-0.49696522074701793,1.4217544314,0.0,0.0,-0.04358377427697396,0.0,-0.0009732957622620596,0.0,0.02954598320419903,6.4125816566481045e-06,-0.01895899287570821,0.0,0.0,0.0
4252.0,14.313084327666077,-0.5409371805416999,0.0,0.0,-0.0004052356974052623,0.0,0.0,-0.4973700294864261,1.4217544314,0.0,0.0,-0.04356715105527381,0.0,-0.0009753571945794366,0.0,0.029546167292178033,1.8957708050569566e-06,-0.01896823114294114,0.0,0.0,0.0
4253.0,14.313060425842373,-0.5413259303862175,0.0,0.0,-0.00040608015787435255,0.0,0.0,-0.4977756883619031,1.4217544314,0.0,0.0,-0.043550242024314345,0.0,-0.0009773913490586077,0.0,0.029546351652704108,-2.6269656889336968e-06,-0.01897748480820803,0.0,0.0,0.0
4254.0,14.313036393721223,-0.5417152328122297,0.0,0.0,-0.0004069132100809327,0.0,0.0,-0.49818218599941877,1.4217544314,0.0,0.0,-0.043533046812810894,0.0,-0.00097939806073836,0.0,0.029546536280235344,-7.155488977961429e-06,-0.018986753598655245,0.0,0.0,0.0
4255.0,14.313012231704883,-0.5421050760148165,0.0,0.0,-0.00040773478569860696,0.0,0.0,-0.4985895109565335,1.4217544314,0.0,0.0,-0.04351556505828302,0.0,-0.0009813771650528296,0.0,0.029546721169201567,-1.1689659536051264e-05,-0.0189960372399643,0.0,0.0,0.0
4256.0,14.31298794020153,-0.5424954481296623,0.0,0.0,-0.00040854481656959796,0.0,0.0,-0.4989976517225652,1.4217544314,0.0,0.0,-0.04349779640709711,0.0,-0.0009833284978387595,0.0,0.02954690631400446,-1.622933716117613e-05,-0.01900533545635658,0.0,0.0,0.0
4257.0,14.312963519625265,-0.5428863372332687,0.0,0.0,-0.0004093432347077704,0.0,0.0,-0.4994065967187598,1.4217544314,0.0,0.0,-0.043479740514508924,0.0,-0.0009852518953427682,0.0,0.02954709170901764,-2.0774380977869357e-05,-0.01901464797059787,0.0,0.0,0.0
4258.0,14.312938970396122,-0.5432777313431704,0.0,0.0,-0.0004101299723016588,0.0,0.0,-0.499816334298464,1.4217544314,0.0,0.0,-0.04346139704470636,0.0,-0.00098714719422863,0.0,0.029547277348586806,-2.5324649439871852e-05,-0.0190239745040032,0.0,0.0,0.0
4259.0,14.312914292940073,-0.5436696184181532,0.0,0.0,-0.0004109049617175015,0.0,0.0,-0.5002268527473017,1.4217544314,0.0,0.0,-0.04344276567085148,0.0,-0.0009890142315845695,0.0,0.029547463227029776,-2.9880000332781903e-05,-0.019033314776441587,0.0,0.0,0.0
4260.0,14.312889487689036,-0.5440619863584761,0.0,0.0,-0.0004116681355022786,0.0,0.0,-0.5006381402833533,1.4217544314,0.0,0.0,-0.04342384607512284,0.0,-0.0009908528449305678,0.0,0.029547649338636635,-3.444029077679864e-05,-0.019042668506340895,0.0,0.0,0.0
4261.0,14.312864555080875,-0.5444548230060948,0.0,0.0,-0.0004124194263867554,0.0,0.0,-0.5010501850573374,1.4217544314,0.0,0.0,-0.043404637948757374,0.0,-0.0009926628722256808,0.0,0.02954783567766983,-3.900537722941865e-05,-0.01905203541069283,0.0,0.0,0.0
4262.0,14.312839495559407,-0.5448481161448891,0.0,0.0,-0.00041315876728853035,0.0,0.0,-0.5014629751527971,1.4217544314,0.0,0.0,-0.04338514099209201,0.0,-0.0009944441518753698,0.0,0.029548022238364273,-4.3575115488238454e-05,-0.01906141520505788,0.0,0.0,0.0
4263.0,14.31281430957441,-0.5452418535008932,0.0,0.0,-0.00041388609131508703,0.0,0.0,-0.5018764985862874,1.4217544314,0.0,0.0,-0.0433653549146058,0.0,-0.0009961965227388407,0.0,0.029548209014927426,-4.814936069375952e-05,-0.019070807603570415,0.0,0.0,0.0
4264.0,14.312788997581624,-0.5456360227425276,0.0,0.0,-0.0004146013317668518,0.0,0.0,-0.5022907433075668,1.4217544314,0.0,0.0,-0.043345279434960804,0.0,-0.0009979198241363992,0.0,0.029548396001539454,-5.272796733222281e-05,-0.019080212318943888,0.0,0.0,0.0
4265.0,14.312763560042757,-0.5460306114808361,0.0,0.0,-0.0004153044221402548,0.0,0.0,-0.5027056971997926,1.4217544314,0.0,0.0,-0.04332491428104346,0.0,-0.0009996138958568138,0.0,0.029548583192353307,-5.7310789238461564e-05,-0.01908962906247593,0.0,0.0,0.0
4266.0,14.312737997425488,-0.5464256072697231,0.0,0.0,-0.00041599529613079627,0.0,0.0,-0.5031213480797174,1.4217544314,0.0,0.0,-0.04330425919000569,0.0,-0.0010012785781646906,0.0,0.029548770581494816,-6.189767959885028e-05,-0.019099057544053735,0.0,0.0,0.0
4267.0,14.312712310203471,-0.5468209976061962,0.0,0.0,-0.00041667388763611646,0.0,0.0,-0.5035376836978902,1.4217544314,0.0,0.0,-0.043283313908305976,0.0,-0.0010029137118078599,0.0,0.029548958163062845,-6.648849095421301e-05,-0.01910849747215937,0.0,0.0,0.0
4268.0,14.312686498856342,-0.5472167699306097,0.0,0.0,-0.00041734013075906946,0.0,0.0,-0.5039546917388599,1.4217544314,0.0,0.0,-0.043262078191749875,0.0,-0.0010045191380247706,0.0,0.029549145931129377,-7.108307520281056e-05,-0.01911794855387519,0.0,0.0,0.0
4269.0,14.31266056386972,-0.5476129116269126,0.0,0.0,-0.00041799395981080204,0.0,0.0,-0.5043723598213822,1.4217544314,0.0,0.0,-0.043240551805530436,0.0,-0.001006094698551897,0.0,0.02954933387973963,-7.568128360333892e-05,-0.019127410494889342,0.0,0.0,0.0
4270.0,14.312634505735208,-0.548009410022898,0.0,0.0,-0.00041863530931383544,0.0,0.0,-0.5047906754986294,1.4217544314,0.0,0.0,-0.04321873452426861,0.0,-0.0010076402356311556,0.0,0.02954952200291218,-8.028296677797114e-05,-0.019136882999501288,0.0,0.0,0.0
4271.0,14.312608324950402,-0.5484062523904568,0.0,0.0,-0.00041926411400515187,0.0,0.0,-0.5052096262584035,1.4217544314,0.0,0.0,-0.04319662613205333,0.0,-0.0010091555920173296,0.0,0.02954971029463908,-8.488797471545382e-05,-0.01914636577062751,0.0,0.0,0.0
4272.0,14.31258202201889,-0.548803425945833,0.0,0.0,-0.0004198803088392841,0.0,0.0,-0.5056291995233516,1.4217544314,0.0,0.0,-0.043174226422481365,0.0,-0.0010106406109855058,0.0,0.029549898748885972,-8.949615677417144e-05,-0.019155858509807076,0.0,0.0,0.0
4273.0,14.31255559745026,-0.5492009178498829,0.0,0.0,-0.00042048382899140897,0.0,0.0,-0.5060493826511856,1.4217544314,0.0,0.0,-0.0431515351986973,0.0,-0.001012095136338518,0.0,0.02955008735959222,-9.410736168533138e-05,-0.019165360917207552,0.0,0.0,0.0
4274.0,14.312529051760091,-0.5495987152083368,0.0,0.0,-0.00042107460986044455,0.0,0.0,-0.5064701629349042,1.4217544314,0.0,0.0,-0.0431285522734326,0.0,-0.0010135190124144014,0.0,0.029550276120671008,-9.872143755609679e-05,-0.019174872691630693,0.0,0.0,0.0
4275.0,14.312502385469967,-0.5499968050720635,0.0,0.0,-0.0004216525870721503,0.0,0.0,-0.5068915276030181,1.4217544314,0.0,0.0,-0.043105277469045356,0.0,-0.0010149120840938538,0.0,0.0295504650260095,-0.00010333823187285828,-0.019184393530518498,0.0,0.0,0.0
4276.0,14.31247559910748,-0.5503951744373379,0.0,0.0,-0.00042221769648223133,0.0,0.0,-0.5073134638197787,1.4217544314,0.0,0.0,-0.043081710617559166,0.0,-0.0010162741968077079,0.0,0.029550654069468916,-0.00010795759150439722,-0.019193923129959056,0.0,0.0,0.0
4277.0,14.312448693206218,-0.5507938102461111,0.0,0.0,-0.0004227698741794454,0.0,0.0,-0.507735958685409,1.4217544314,0.0,0.0,-0.043057851560702076,0.0,-0.0010176051965444099,0.0,0.029550843244884703,-0.00011257936270521636,-0.019203461184692634,0.0,0.0,0.0
4278.0,14.312421668305785,-0.551192699386284,0.0,0.0,-0.0004233090564887126,0.0,0.0,-0.5081589992363389,1.4217544314,0.0,0.0,-0.04303370014994512,0.0,-0.0010189049298575056,0.0,0.029551032546066634,-0.00011720339111883325,-0.0192130073881178,0.0,0.0,0.0
4279.0,14.31239452495179,-0.5515918286919836,0.0,0.0,-0.0004238351799742295,0.0,0.0,-0.5085825724454425,1.4217544314,0.0,0.0,-0.04300925624654117,0.0,-0.001020173243873138,0.0,0.029551221966798956,-0.00012182952178112303,-0.0192225614322976,0.0,0.0,0.0
4280.0,14.312367263695853,-0.5519911849438417,0.0,0.0,-0.00042434818144258455,0.0,0.0,-0.5090066652222789,1.4217544314,0.0,0.0,-0.04298451972156281,0.0,-0.0010214099862975467,0.0,0.029551411500840497,-0.00012645759912368985,-0.01923212300796579,0.0,0.0,0.0
4281.0,14.312339885095605,-0.5523907548692771,0.0,0.0,-0.0004248479979458777,0.0,0.0,-0.5094312644133365,1.4217544314,0.0,0.0,-0.04295949045594061,0.0,-0.0010226150054245809,0.0,0.02955160114192481,-0.00013108746697729212,-0.019241691804533174,0.0,0.0,0.0
4282.0,14.312312389714693,-0.5527905251427807,0.0,0.0,-0.0004253345667848416,0.0,0.0,-0.5098563568022798,1.4217544314,0.0,0.0,-0.0429341683405009,0.0,-0.001023788150143213,0.0,0.02955179088376031,-0.00013571896857526421,-0.019251267510093997,0.0,0.0,0.0
4283.0,14.312284778122772,-0.5531904823862028,0.0,0.0,-0.0004258078255119663,0.0,0.0,-0.5102819291101994,1.4217544314,0.0,0.0,-0.0429085532760034,0.0,-0.001024929269945065,0.0,0.029551980720030405,-0.0001403519465570137,-0.019260849811432383,0.0,0.0,0.0
4284.0,14.312257050895516,-0.5535906131690443,0.0,0.0,-0.00042626771193462587,0.0,0.0,-0.510707967995866,1.4217544314,0.0,0.0,-0.0428826451731783,0.0,-0.001026038214931937,0.0,0.02955217064439362,-0.0001449862429715211,-0.019270438394028894,0.0,0.0,0.0
4285.0,14.312229208614612,-0.5539909040087502,0.0,0.0,-0.0004267141641182076,0.0,0.0,-0.5111344600559862,1.4217544314,0.0,0.0,-0.042856443952764,0.0,-0.001027114835823343,0.0,0.029552360650483746,-0.00014962169928089877,-0.019280032942067104,0.0,0.0,0.0
4286.0,14.312201251867762,-0.5543913413710058,0.0,0.0,-0.0004271471203892439,0.0,0.0,-0.511561391825462,1.4217544314,0.0,0.0,-0.042829949545543755,0.0,-0.0010281589839640562,0.0,0.029552550731909984,-0.00015425815636393742,-0.019289633138440274,0.0,0.0,0.0
4287.0,14.312173181248683,-0.5547919116700366,0.0,0.0,-0.0004275665193385455,0.0,0.0,-0.5119887497776544,1.4217544314,0.0,0.0,-0.0428031618923822,0.0,-0.0010291705113316541,0.0,0.029552740882257046,-0.00015889545451975347,-0.0192992386647581,0.0,0.0,0.0
4288.0,14.312144997357105,-0.5551926012689102,0.0,0.0,-0.0004279722998243377,0.0,0.0,-0.5124165203246482,1.4217544314,0.0,0.0,-0.042776080944261996,0.0,-0.0010301492705440736,0.0,0.029552931095085354,-0.00016353343347141978,-0.019308849201353503,0.0,0.0,0.0
4289.0,14.312116700798775,-0.5555933964798419,0.0,0.0,-0.00042836440097539756,0.0,0.0,-0.5128446898175217,1.4217544314,0.0,0.0,-0.04274870666232011,0.0,-0.0010310951148671695,0.0,0.029553121363931137,-0.00016817193236964324,-0.019318464427289544,0.0,0.0,0.0
4290.0,14.31208829218545,-0.5559942835645023,0.0,0.0,-0.00042874276219419385,0.0,0.0,-0.5132732445466185,1.4217544314,0.0,0.0,-0.04272103901788382,0.0,-0.001032007898222278,0.0,0.02955331168230659,-0.00017281078979648062,-0.01932808402036632,0.0,0.0,0.0
4291.0,14.312059772134903,-0.5563952487343291,0.0,0.0,-0.0004291073231600283,0.0,0.0,-0.5137021707418227,1.4217544314,0.0,0.0,-0.042693077992506434,0.0,-0.0010328874751937861,0.0,0.02955350204370001,-0.0001774498437690855,-0.01933770765712802,0.0,0.0,0.0
4292.0,14.312031141270918,-0.5567962781508404,0.0,0.0,-0.0004294580238321783,0.0,0.0,-0.5141314545728375,1.4217544314,0.0,0.0,-0.04266482357800294,0.0,-0.0010337337010367035,0.0,0.029553692441575966,-0.00018208893174347096,-0.019347335012869997,0.0,0.0,0.0
4293.0,14.312002400223287,-0.5571973579259517,0.0,0.0,-0.00042979480445304156,0.0,0.0,-0.5145610821494667,1.4217544314,0.0,0.0,-0.04263627577648499,0.0,-0.0010345464316842401,0.0,0.029553882869375412,-0.00018672789061836143,-0.01935696576164593,0.0,0.0,0.0
4294.0,14.311973549627814,-0.5575984741222957,0.0,0.0,-0.0004301176055512819,0.0,0.0,-0.5149910395218995,1.4217544314,0.0,0.0,-0.04260743460039618,0.0,-0.001035325523755387,0.0,0.029554073320515867,-0.00019136655673900223,-0.01936659957627506,0.0,0.0,0.0
4295.0,14.311944590126307,-0.5579996127535448,0.0,0.0,-0.0004304263679449762,0.0,0.0,-0.5154213126809979,1.4217544314,0.0,0.0,-0.042578300072546926,0.0,-0.0010360708345625008,0.0,0.029554263788391537,-0.0001960047659010592,-0.019376236128349447,0.0,0.0,0.0
4296.0,14.311915522366583,-0.5584007597847371,0.0,0.0,-0.00043072103274476297,0.0,0.0,-0.5158518875585882,1.4217544314,0.0,0.0,-0.04254887222614889,0.0,-0.0010367822221188918,0.0,0.0295544542663735,-0.00020064235335451753,-0.019385875088241394,0.0,0.0,0.0
4297.0,14.311886347002456,-0.5588019011326043,0.0,0.0,-0.0004310015413569911,0.0,0.0,-0.5162827500277549,1.4217544314,0.0,0.0,-0.042519151104849384,0.0,-0.0010374595451464142,0.0,0.029554644747809812,-0.00020527915380765243,-0.019395516125110854,0.0,0.0,0.0
4298.0,14.311857064693749,-0.5592030226659033,0.0,0.0,-0.00043126783548687087,0.0,0.0,-0.516713885903138,1.4217544314,0.0,0.0,-0.04248913676276522,0.0,-0.001038102663083061,0.0,0.029554835226025707,-0.00020991500143099223,-0.019405158906912905,0.0,0.0,0.0
4299.0,14.311827676106274,-0.5596041102057502,0.0,0.0,-0.0004315198571416242,0.0,0.0,-0.5171452809412336,1.4217544314,0.0,0.0,-0.04245882926451661,0.0,-0.001038711436090559,0.0,0.02955502569432373,-0.00021454972986134548,-0.019414803100405408,0.0,0.0,0.0
4300.0,14.311798181911847,-0.5600051495259579,0.0,0.0,-0.0004317575486336372,0.0,0.0,-0.517576920840697,1.4217544314,0.0,0.0,-0.04242822868526097,0.0,-0.0010392857250619675,0.0,0.029555216145983897,-0.00021918317220582986,-0.01942444837115657,0.0,0.0,0.0
4301.0,14.31176858278827,-0.5604061263533757,0.0,0.0,-0.0004319808525836122,0.0,0.0,-0.51800879124265,1.4217544314,0.0,0.0,-0.04239733511072574,0.0,-0.0010398253916292803,0.0,0.02955540657426385,-0.0002238151610459583,-0.019434094383552692,0.0,0.0,0.0
4302.0,14.311738879419336,-0.5608070263682323,0.0,0.0,-0.0004321897119237201,0.0,0.0,-0.5184408777309907,1.4217544314,0.0,0.0,-0.04236614863724164,0.0,-0.0010403302981710242,0.0,0.02955559697239902,-0.00022844552844178412,-0.01944374080080597,0.0,0.0,0.0
4303.0,14.311709072494823,-0.5612078352044817,0.0,0.0,-0.0004323840699007544,0.0,0.0,-0.5188731658327062,1.4217544314,0.0,0.0,-0.042334669371775546,0.0,-0.0010408003078198667,0.0,0.029555787333602788,-0.00023307410593600107,-0.01945338728496231,0.0,0.0,0.0
4304.0,14.311679162710492,-0.5616085384501519,0.0,0.0,-0.0004325638700792839,0.0,0.0,-0.5193056410181891,1.4217544314,0.0,0.0,-0.042302897431962805,0.0,-0.0010412352844702166,0.0,0.029555977651066642,-0.00023770072455816735,-0.019463033496909313,0.0,0.0,0.0
4305.0,14.311649150768082,-0.5620091216476963,0.0,0.0,-0.00043272905634480683,0.0,0.0,-0.5197382887015568,1.4217544314,0.0,0.0,-0.042270832946139536,0.0,-0.0010416350927858328,0.0,0.02955616791796036,-0.0002423252148288941,-0.019472679096384216,0.0,0.0,0.0
4306.0,14.311619037375303,-0.5624095702943486,0.0,0.0,-0.0004328795729069034,0.0,0.0,-0.520171094240974,1.4217544314,0.0,0.0,-0.04223847605337461,0.0,-0.0010419995982074266,0.0,0.029556358127432132,-0.00024694740676409893,-0.019482323741981954,0.0,0.0,0.0
4307.0,14.311588823245838,-0.5628098698424795,0.0,0.0,-0.00043301536430239015,0.0,0.0,-0.5206040429389781,1.4217544314,0.0,0.0,-0.04220582690350139,0.0,-0.0010423286669602706,0.0,0.029556548272608785,-0.0002515671298792873,-0.019491967091163357,0.0,0.0,0.0
4308.0,14.311558509099333,-0.5632100056999575,0.0,0.0,-0.0004331363753984725,0.0,0.0,-0.5210371200428086,1.4217544314,0.0,0.0,-0.04217288565714894,0.0,-0.0010426221660618032,0.0,0.029556738346595897,-0.0002561842131938788,-0.019501608800263255,0.0,0.0,0.0
4309.0,14.311528095661394,-0.5636099632305117,0.0,0.0,-0.0004332425513958973,0.0,0.0,-0.5214703107447384,1.4217544314,0.0,0.0,-0.04213965248577334,0.0,-0.0010428799633292343,0.0,0.029556928342477994,-0.00026079848523553276,-0.01951124852449883,0.0,0.0,0.0
4310.0,14.311497583663584,-0.564009727754098,0.0,0.0,-0.00043333383783210577,0.0,0.0,-0.5219036001824094,1.4217544314,0.0,0.0,-0.04210612757168852,0.0,-0.0010431019273871515,0.0,0.029557118253318714,-0.00026540977404454665,-0.01952088591797793,0.0,0.0,0.0
