,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2511.0,12.097342920154006,3.225557148904434,0.0,0.0,-2.9323687400212503e-05,0.0,0.0,3.527730186300145,-7.8645532947,0.0,0.0,-0.3021730373957112,0.0,-8.350602587733047e-05,0.0,0.041270468468900014,-0.002328407987705755,0.11622296301191316,0.0,0.0,0.0
2512.0,12.097347395856413,3.2255279100260434,0.0,0.0,-2.9413248801624818e-05,0.0,0.0,3.5277008175610423,-7.8645532947,0.0,0.0,-0.3021729075349988,0.0,-8.376104182666079e-05,0.0,0.041270360771886755,-0.002328802848670694,0.11622227167001566,0.0,0.0,0.0
2513.0,12.097351954794439,3.2254986046067824,0.0,0.0,-2.9499548934026855e-05,0.0,0.0,3.5276713608896353,-7.8645532947,0.0,0.0,-0.3021727562828529,0.0,-8.400676979348856e-05,0.0,0.04127025281916512,-0.0023291983592983873,0.11622157808149783,0.0,0.0,0.0
2514.0,12.09735659663343,3.2254692359532195,0.0,0.0,-2.95825695177645e-05,0.0,0.0,3.527641819556361,-7.8645532947,0.0,0.0,-0.3021725836031415,0.0,-8.424315773006126e-05,0.0,0.04127014462288964,-0.002329594474350098,0.11622088232295957,0.0,0.0,0.0
2515.0,12.097361321028098,3.225439807387584,0.0,0.0,-2.966229261639323e-05,0.0,0.0,3.5276121968497653,-7.8645532947,0.0,0.0,-0.3021723894621813,0.0,-8.447015456655827e-05,0.0,0.041270036195273765,-0.0023299911484037095,0.11622018447144711,0.0,0.0,0.0
2516.0,12.097366127622529,3.2254103222474098,0.0,0.0,-2.9738700639649287e-05,0.0,0.0,3.5275824960761573,-7.8645532947,0.0,0.0,-0.3021721738287475,0.0,-8.468771021955179e-05,0.0,0.04126992754858853,-0.0023303883358586977,0.11621948460444498,0.0,0.0,0.0
2517.0,12.097371016050197,3.2253807838851785,0.0,0.0,-2.981177634638488e-05,0.0,0.0,3.527552720559262,-7.8645532947,0.0,0.0,-0.3021719366740836,0.0,-8.489577560036519e-05,0.0,0.0412698186951612,-0.002330785990941067,0.11621878279986791,0.0,0.0,0.0
2518.0,12.097375985933988,3.22535119566796,0.0,0.0,-2.9881502847470573e-05,0.0,0.0,3.5275228736398705,-7.8645532947,0.0,0.0,-0.3021716779719106,0.0,-8.509430262333738e-05,0.0,0.041269709647374024,-0.002331184067708332,0.11621807913605264,0.0,0.0,0.0
2519.0,12.097381036886212,3.2253215609770494,0.0,0.0,-2.9947863608662504e-05,0.0,0.0,3.5274929586754844,-7.8645532947,0.0,0.0,-0.30217139769843504,0.0,-8.528324421398712e-05,0.0,0.04126960041766289,-0.0023315825200545606,0.11621737369174984,0.0,0.0,0.0
2520.0,12.097386168508626,3.2252918832076016,0.0,0.0,-3.001084245343453e-05,0.0,0.0,3.5274629790399623,-7.8645532947,0.0,0.0,-0.3021710958323607,0.0,-8.54625543170766e-05,0.0,0.0412694910185159,-0.0023319813017153787,0.11621666654611557,0.0,0.0,0.0
2521.0,12.097391380392454,3.225262165768264,0.0,0.0,-3.007042356577517e-05,0.0,0.0,3.527432938123159,-7.8645532947,0.0,0.0,-0.302170772354895,0.0,-8.563218790457518e-05,0.0,0.04126938146247217,-0.0023323803662731457,0.11621595777870307,0.0,0.0,0.0
2522.0,12.097396672118407,3.2252324120808042,0.0,0.0,-3.0126591492948705e-05,0.0,0.0,3.527402839330563,-7.8645532947,0.0,0.0,-0.30217042724975895,0.0,-8.579210098352015e-05,0.0,0.041269271762120335,-0.0023327796671620132,0.11621524746945427,0.0,0.0,0.0
2523.0,12.097402043256714,3.225202625579741,0.0,0.0,-3.01793311482203e-05,0.0,0.0,3.527372686082934,-7.8645532947,0.0,0.0,-0.3021700605031934,0.0,-8.594225060377509e-05,0.0,0.04126916193009723,-0.0023331791576730668,0.11621453569869131,0.0,0.0,0.0
2524.0,12.097407493367138,3.225172809711965,0.0,0.0,-3.0228627813542404e-05,0.0,0.0,3.527342481815934,-7.8645532947,0.0,0.0,-0.3021696721039686,0.0,-8.608259486567762e-05,0.0,0.04126905197908653,-0.002333578790959509,0.11621382254710791,0.0,0.0,0.0
2525.0,12.097413021999007,3.225142967936365,0.0,0.0,-3.027446714220706e-05,0.0,0.0,3.527312229979757,-7.8645532947,0.0,0.0,-0.302169262043392,0.0,-8.621309292758964e-05,0.0,0.04126894192181736,-0.002333978520041906,0.1162131080957608,0.0,0.0,0.0
2526.0,12.097418628691239,3.225113103723443,0.0,0.0,-3.0316835161459696e-05,0.0,0.0,3.527281934038757,-7.8645532947,0.0,0.0,-0.30216883031531383,0.0,-8.633370501333778e-05,0.0,0.04126883177106287,-0.00233437829781339,0.1162123924260609,0.0,0.0,0.0
2527.0,12.097424312972375,3.225083220554938,0.0,0.0,-3.0355718275073364e-05,0.0,0.0,3.527251597471073,-7.8645532947,0.0,0.0,-0.3021683769161352,0.0,-8.644439241954078e-05,0.0,0.04126872153963886,-0.002334778077044894,0.11621167561976475,0.0,0.0,0.0
2528.0,12.097430074360608,3.2250533219234367,0.0,0.0,-3.0391103265886027e-05,0.0,0.0,3.527221223768252,-7.8645532947,0.0,0.0,-0.3021679018448151,0.0,-8.654511752283138e-05,0.0,0.04126861124040235,-0.0023351778103904916,0.11621095775896553,0.0,0.0,0.0
2529.0,12.097435912363805,3.225023411331989,0.0,0.0,-3.042297729830019e-05,0.0,0.0,3.527190816434865,-7.8645532947,0.0,0.0,-0.302167405102876,0.0,-8.663584378697084e-05,0.0,0.04126850088625016,-0.0023355774503926938,0.11621023892608418,0.0,0.0,0.0
2530.0,12.097441826479555,3.2249934922937187,0.0,0.0,-3.0451327920741732e-05,0.0,0.0,3.5271603789881296,-7.8645532947,0.0,0.0,-0.30216688669441094,0.0,-8.67165357698466e-05,0.0,0.041268390490117525,-0.0023359769494877836,0.11620951920386044,0.0,0.0,0.0
2531.0,12.097447816195194,3.224963568331431,0.0,0.0,-3.047614306807946e-05,0.0,0.0,3.52712991495752,-7.8645532947,0.0,0.0,-0.3021663466260889,0.0,-8.678715913035827e-05,0.0,0.04126828006497656,-0.002336376260011208,0.11620879867534398,0.0,0.0,0.0
2532.0,12.097453880987839,3.2249336429772217,0.0,0.0,-3.049741106400501e-05,0.0,0.0,3.527099427884382,-7.8645532947,0.0,0.0,-0.3021657849071602,0.0,-8.684768063519009e-05,0.0,0.04126816962383494,-0.0023367753342029493,0.11620807742388516,0.0,0.0,0.0
2533.0,12.097460020324428,3.22490371977208,0.0,0.0,-3.0515120623374216e-05,0.0,0.0,3.527068921321542,-7.8645532947,0.0,0.0,-0.302165201549462,0.0,-8.689806816547344e-05,0.0,0.041268059179734334,-0.002337174124212943,0.11620735553312592,0.0,0.0,0.0
2534.0,12.097466233661759,3.2248738022654924,0.0,0.0,-3.0529260854505516e-05,0.0,0.0,3.5270383988329157,-7.8645532947,0.0,0.0,-0.30216459656742334,0.0,-8.693829072332677e-05,0.0,0.04126794874574902,-0.0023375725821065327,0.11620663308699075,0.0,0.0,0.0
2535.0,12.097472520446527,3.2248438940150423,0.0,0.0,-3.053982126143694e-05,0.0,0.0,3.5270078639931124,-7.8645532947,0.0,0.0,-0.30216396997807005,0.0,-8.696831843827732e-05,0.0,0.041267838334984375,-0.002337970659869945,0.1162059101696773,0.0,0.0,0.0
2536.0,12.097478880115363,3.2248139985860096,0.0,0.0,-3.0546791746145474e-05,0.0,0.0,3.5269773203870383,-7.8645532947,0.0,0.0,-0.3021633218010287,0.0,-8.698812257357514e-05,0.0,0.04126772796057543,-0.002338368309415778,0.11620518686564707,0.0,0.0,0.0
2537.0,12.097485312094879,3.2247841195509674,0.0,0.0,-3.055016261072052e-05,0.0,0.0,3.526946771609498,-7.8645532947,0.0,0.0,-0.30216265205853077,0.0,-8.699767553237661e-05,0.0,0.041267617635685365,-0.002338765482588448,0.11620446325961617,0.0,0.0,0.0
2538.0,12.097491815801709,3.2247542604893766,0.0,0.0,-3.054992455949743e-05,0.0,0.0,3.5269162212647935,-7.8645532947,0.0,0.0,-0.3021619607754169,0.0,-8.699695086381346e-05,0.0,0.04126750737350403,-0.002339162131169824,0.11620373943654587,0.0,0.0,0.0
2539.0,12.097498390642553,3.2247244249871794,0.0,0.0,-3.0546068701148715e-05,0.0,0.0,3.5268856729663196,-7.8645532947,0.0,0.0,-0.30216124797914024,0.0,-8.698592326894125e-05,0.0,0.04126739718724645,-0.002339558206884744,0.11620301548163312,0.0,0.0,0.0
2540.0,12.097505036014224,3.2246946166363903,0.0,0.0,-3.05385865507317e-05,0.0,0.0,3.52685513033616,-7.8645532947,0.0,0.0,-0.3021605136997696,0.0,-8.696456860656356e-05,0.0,0.04126728709015131,-0.0023399536614065117,0.11620229148030098,0.0,0.0,0.0
2541.0,12.097511751303696,3.2246648390346873,0.0,0.0,-3.052747003169358e-05,0.0,0.0,3.526824597004679,-7.8645532947,0.0,0.0,-0.3021597579699917,0.0,-8.693286389893442e-05,0.0,0.04126717709547949,-0.0023403484463626334,0.11620156751818926,0.0,0.0,0.0
2542.0,12.097518535888147,3.2246350957849974,0.0,0.0,-3.0512711477833485e-05,0.0,0.0,3.5267940766101127,-7.8645532947,0.0,0.0,-0.3021589808251153,0.0,-8.689078733733818e-05,0.0,0.04126706721651246,-0.0023407425133402937,0.11620084368114478,0.0,0.0,0.0
2543.0,12.097525389135017,3.2246053904950855,0.0,0.0,-3.0494303635218127e-05,0.0,0.0,3.526763572798157,-7.8645532947,0.0,0.0,-0.3021581823030717,0.0,-8.683831828753684e-05,0.0,0.04126695746655085,-0.002341135813892087,0.11620012005521163,0.0,0.0,0.0
2544.0,12.097532310402048,3.2245757267771378,0.0,0.0,-3.0472239664057133e-05,0.0,0.0,3.526733089221556,-7.8645532947,0.0,0.0,-0.30215736244441826,0.0,-8.677543729510241e-05,0.0,0.04126684785891288,-0.0023415282995416092,0.11619939672662169,0.0,0.0,0.0
2545.0,12.097539299037347,3.224546108247345,0.0,0.0,-3.0446513140530968e-05,0.0,0.0,3.5267026295396846,-7.8645532947,0.0,0.0,-0.3021565212923396,0.0,-8.670212609061382e-05,0.0,0.041266738406932825,-0.002341919921789136,0.1161986737817847,0.0,0.0,0.0
2546.0,12.097546354379428,3.224516538525484,0.0,0.0,-3.0417118058576177e-05,0.0,0.0,3.5266721974181325,-7.8645532947,0.0,0.0,-0.3021556588926484,0.0,-8.661836759473216e-05,0.0,0.0412666291239595,-0.0023423106321173656,0.11619795130727853,0.0,0.0,0.0
2547.0,12.097553475757278,3.2244870212345003,0.0,0.0,-3.03840488316239e-05,0.0,0.0,3.526641796528287,-7.8645532947,0.0,0.0,-0.30215477529378676,0.0,-8.652414592314259e-05,0.0,0.041266520023354666,-0.002342700381996979,0.11619722938983934,0.0,0.0,0.0
2548.0,12.097560662490405,3.224457560000083,0.0,0.0,-3.0347300294293876e-05,0.0,0.0,3.526611430546911,-7.8645532947,0.0,0.0,-0.3021538705468281,0.0,-8.6419446391369e-05,0.0,0.04126641111849155,-0.002343089122892536,0.11619650811635168,0.0,0.0,0.0
2549.0,12.097567913888895,3.2244281584502454,0.0,0.0,-3.0306867704041933e-05,0.0,0.0,3.526581103155721,-7.8645532947,0.0,0.0,-0.3021529447054756,0.0,-8.630425551945643e-05,0.0,0.041266302422753226,-0.0023434768062680425,0.11619578757383868,0.0,0.0,0.0
2550.0,12.097575229253476,3.2243988202149008,0.0,0.0,-3.0262746742762575e-05,0.0,0.0,3.5265508180409646,-7.8645532947,0.0,0.0,-0.30215199782606383,0.0,-8.617856103652476e-05,0.0,0.041266193949531085,-0.002343863383592819,0.1161950678494519,0.0,0.0,0.0
2551.0,12.097582607875571,3.2243695489254356,0.0,0.0,-3.0214933518344703e-05,0.0,0.0,3.5265205788929945,-7.8645532947,0.0,0.0,-0.30215102996755894,0.0,-8.604235188518924e-05,0.0,0.04126608571222326,-0.002344248806347149,0.11619434903046147,0.0,0.0,0.0
2552.0,12.097590049037366,3.2243403482142856,0.0,0.0,-3.0163424566180097e-05,0.0,0.0,3.5264903894058417,-7.8645532947,0.0,0.0,-0.3021500411915561,0.0,-8.589561822584578e-05,0.0,0.041265977724233086,-0.0023446330260281575,0.11619363120424597,0.0,0.0,0.0
2553.0,12.097597552011866,3.2243112217145065,0.0,0.0,-3.0108216850625625e-05,0.0,0.0,3.5264602532767877,-7.8645532947,0.0,0.0,-0.30214903156228123,0.0,-8.573835144082461e-05,0.0,0.041265869998967475,-0.0023450159941555276,0.11619291445828242,0.0,0.0,0.0
2554.0,12.097605116062958,3.224282173059346,0.0,0.0,-3.0049307766418392e-05,0.0,0.0,3.5264301742059345,-7.8645532947,0.0,0.0,-0.30214800114658846,0.0,-8.557054413840948e-05,0.0,0.04126576254983537,-0.0023453976622772738,0.11619219888013611,0.0,0.0,0.0
2555.0,12.09761274044548,3.224253205881815,0.0,0.0,-2.9986695140043273e-05,0.0,0.0,3.526400155895774,-7.8645532947,0.0,0.0,-0.30214695001395864,0.0,-8.539219015672096e-05,0.0,0.04126565539024617,-0.002345777981975626,0.11619148455745049,0.0,0.0,0.0
2556.0,12.097620424405287,3.224224323814256,0.0,0.0,-2.9920377231051438e-05,0.0,0.0,3.5263702020507535,-7.8645532947,0.0,0.0,-0.30214587823649763,0.0,-8.520328456746019e-05,0.0,0.041265548533608115,-0.002346156904872762,0.11619077157793697,0.0,0.0,0.0
2557.0,12.09762816717931,3.22419553048791,0.0,0.0,-2.9850352733333665e-05,0.0,0.0,3.526340316376846,-7.8645532947,0.0,0.0,-0.3021447858889359,0.0,-8.500382367952331e-05,0.0,0.041265441993326726,-0.0023465343826367183,0.11619006002936465,0.0,0.0,0.0
2558.0,12.097635967995634,3.2241668295324875,0.0,0.0,-2.9776620776342342e-05,0.0,0.0,3.5263105025811115,-7.8645532947,0.0,0.0,-0.302143673048624,0.0,-8.479380504246992e-05,0.0,0.04126533578280316,-0.0023469103669871427,0.11618934999955013,0.0,0.0,0.0
2559.0,12.097643826073561,3.224138224575732,0.0,0.0,-2.96991809262667e-05,0.0,0.0,3.5262807643712626,-7.8645532947,0.0,0.0,-0.3021425397955304,0.0,-8.457322744985786e-05,0.0,0.04126522991543269,-0.002347284809701179,0.11618864157634728,0.0,0.0,0.0
2560.0,12.097651740623684,3.2241097192429873,0.0,0.0,-2.961803318715855e-05,0.0,0.0,3.526251105455227,-7.8645532947,0.0,0.0,-0.30214138621223974,0.0,-8.434209094243685e-05,0.0,0.041265124404603046,-0.0023476576626192958,0.11618793484763679,0.0,0.0,0.0
2561.0,12.097659710847957,3.2240813171567604,0.0,0.0,-2.9533178002009217e-05,0.0,0.0,3.5262215295407087,-7.8645532947,0.0,0.0,-0.3021402123839483,0.0,-8.410039681120309e-05,0.0,0.04126501926369283,-0.0023480288776511968,0.11618722990131591,0.0,0.0,0.0
2562.0,12.097667735939767,3.2240530219362884,0.0,0.0,-2.9444616253777142e-05,0.0,0.0,3.526192040334749,-7.8645532947,0.0,0.0,-0.30213901839846047,0.0,-8.384814760031305e-05,0.0,0.04126491450606989,-0.002348398406781603,0.11618652682528818,0.0,0.0,0.0
2563.0,12.097675815084015,3.2240248371971,0.0,0.0,-2.9352349266366e-05,0.0,0.0,3.526162641543286,-7.8645532947,0.0,0.0,-0.30213780434618576,0.0,-8.358534710985611e-05,0.0,0.04126481014508975,-0.0023487662020761704,0.1161858257074528,0.0,0.0,0.0
2564.0,12.097683947457181,3.223996766550579,0.0,0.0,-2.9256378805552354e-05,0.0,0.0,3.5261333368707124,-7.8645532947,0.0,0.0,-0.3021365703201333,0.0,-8.331200039848337e-05,0.0,0.04126470619409399,-0.0023491322156873606,0.11618512663569441,0.0,0.0,0.0
2565.0,12.097692132227408,3.223968813603527,0.0,0.0,-2.915670707986399e-05,0.0,0.0,3.5261041300194345,-7.8645532947,0.0,0.0,-0.3021353164159075,0.0,-8.302811378589589e-05,0.0,0.041264602666408565,-0.002349496399860325,0.11618442969787265,0.0,0.0,0.0
2566.0,12.097700368554579,3.223940981957724,0.0,0.0,-2.9053336741407715e-05,0.0,0.0,3.5260750246894283,-7.8645532947,0.0,0.0,-0.3021340427317045,0.0,-8.273369485518848e-05,0.0,0.041264499575342305,-0.002349858706938747,0.11618373498181156,0.0,0.0,0.0
2567.0,12.09770865559039,3.22391327520949,0.0,0.0,-2.894627088664707e-05,0.0,0.0,3.5260460245777954,-7.8645532947,0.0,0.0,-0.3021327493683055,0.0,-8.24287524550513e-05,0.0,0.04126439693418518,-0.0023502190893707406,0.11618304257528914,0.0,0.0,0.0
2568.0,12.097716992478441,3.223885696949247,0.0,0.0,-2.8835513057129612e-05,0.0,0.0,3.526017133378318,-7.8645532947,0.0,0.0,-0.30213143642907125,0.0,-8.21132967018269e-05,0.0,0.04126429475620678,-0.00235057749971479,0.11618235256602698,0.0,0.0,0.0
2569.0,12.097725378354307,3.2238582507610776,0.0,0.0,-2.872106724016105e-05,0.0,0.0,3.525988354781015,-7.8645532947,0.0,0.0,-0.30213010401993756,0.0,-8.178733898141644e-05,0.0,0.041264193054654605,-0.0023509338906455707,0.11618166504167957,0.0,0.0,0.0
2570.0,12.097733812345625,3.2238309402222867,0.0,0.0,-2.8602937869431685e-05,0.0,0.0,3.525959692471694,-7.8645532947,0.0,0.0,-0.3021287522494074,0.0,-8.145089195104949e-05,0.0,0.04126409184275254,-0.0023512882149598624,0.11618098008982378,0.0,0.0,0.0
2571.0,12.09774229357218,3.22380376890296,0.0,0.0,-2.848112982558859e-05,0.0,0.0,3.525931150131506,-7.8645532947,0.0,0.0,-0.30212738122854566,0.0,-8.110396954089926e-05,0.0,0.04126399113369912,-0.0023516404255824186,0.11618029779794833,0.0,0.0,0.0
2572.0,12.097750821145981,3.2237767403655253,0.0,0.0,-2.8355648436758924e-05,0.0,0.0,3.5259027314364966,-7.8645532947,0.0,0.0,-0.30212599107097127,0.0,-8.074658695555866e-05,0.0,0.04126389094066601,-0.0023519904755718996,0.11617961825344335,0.0,0.0,0.0
2573.0,12.097759394171357,3.223749858164309,0.0,0.0,-2.8226499479018652e-05,0.0,0.0,3.5258744400571604,-7.8645532947,0.0,0.0,-0.3021245818928513,0.0,-8.037876067536041e-05,0.0,0.04126379127679629,-0.002352338318126722,0.11617894154358951,0.0,0.0,0.0
2574.0,12.097768011745039,3.223723125845099,0.0,0.0,-2.8093689176812898e-05,0.0,0.0,3.5258462796579915,-7.8645532947,0.0,0.0,-0.30212315381289256,0.0,-8.000050845755973e-05,0.0,0.04126369215520289,-0.0023526839065909216,0.11617826775554763,0.0,0.0,0.0
2575.0,12.097776672956247,3.2236965469447005,0.0,0.0,-2.7957224203320992e-05,0.0,0.0,3.5258182538970355,-7.8645532947,0.0,0.0,-0.302121706952335,0.0,-7.961184933735894e-05,0.0,0.04126359358896695,-0.0023530271944601153,0.116177596976348,0.0,0.0,0.0
2576.0,12.097785376886781,3.223670124990498,0.0,0.0,-2.7817111680770478e-05,0.0,0.0,3.5257903664254395,-7.8645532947,0.0,0.0,-0.3021202414349413,0.0,-7.921280362878696e-05,0.0,0.04126349559113618,-0.0023533681353872724,0.11617692929287973,0.0,0.0,0.0
2577.0,12.097794122611113,3.223643863500013,0.0,0.0,-2.7673359180700306e-05,0.0,0.0,3.5257626208870048,-7.8645532947,0.0,0.0,-0.3021187573869919,0.0,-7.880339292543367e-05,0.0,0.04126339817472323,-0.0023537066831886624,0.11617626479188016,0.0,0.0,0.0
2578.0,12.097802909196474,3.2236177659804626,0.0,0.0,-2.7525974724169418e-05,0.0,0.0,3.525735020917735,-7.8645532947,0.0,0.0,-0.3021172549372726,0.0,-7.838364010102887e-05,0.0,0.041263301352704077,-0.0023540427918497323,0.11617560355992419,0.0,0.0,0.0
2579.0,12.097811735702951,3.2235918359283215,0.0,0.0,-2.7374966781913293e-05,0.0,0.0,3.5257075701453897,-7.8645532947,0.0,0.0,-0.30211573421706817,0.0,-7.795356930987283e-05,0.0,0.04126320513801639,-0.0023543764155308997,0.11617494568341366,0.0,0.0,0.0
2580.0,12.097820601183576,3.2235660768288787,0.0,0.0,-2.7220344274447912e-05,0.0,0.0,3.5256802721890312,-7.8645532947,0.0,0.0,-0.3021141953601525,0.0,-7.751320598711704e-05,0.0,0.04126310954355793,-0.0023547075085734795,0.11617429124856661,0.0,0.0,0.0
2581.0,12.097829504684425,3.2235404921557995,0.0,0.0,-2.706211657212151e-05,0.0,0.0,3.5256531306585774,-7.8645532947,0.0,0.0,-0.3021126385027779,0.0,-7.70625768488961e-05,0.0,0.041263014582184857,-0.0023550360255054845,0.11617364034140674,0.0,0.0,0.0
2582.0,12.097838445244708,3.2235150853706847,0.0,0.0,-2.690029349511153e-05,0.0,0.0,3.52562614915435,-7.8645532947,0.0,0.0,-0.3021110637836655,0.0,-7.660170989230359e-05,0.0,0.041262920266710204,-0.0023553619210475163,0.11617299304775269,0.0,0.0,0.0
2583.0,12.097847421896876,3.223489859922631,0.0,0.0,-2.6734885313369284e-05,0.0,0.0,3.5255993312666267,-7.8645532947,0.0,0.0,-0.3021094713439956,0.0,-7.613063439521884e-05,0.0,0.04126282660990215,-0.002355685150118532,0.1161723494532073,0.0,0.0,0.0
2584.0,12.097856433666706,3.2234648192477926,0.0,0.0,-2.6565902746511852e-05,0.0,0.0,3.52557268057519,-7.8645532947,0.0,0.0,-0.3021078613273973,0.0,-7.564938091598343e-05,0.0,0.04126273362448248,-0.0023560056678417415,0.1161717096431471,0.0,0.0,0.0
2585.0,12.097865479573409,3.2234399667689417,0.0,0.0,-2.6393356963659653e-05,0.0,0.0,3.5255462006488774,-7.8645532947,0.0,0.0,-0.3021062338799356,0.0,-7.515798129292283e-05,0.0,0.04126264132312493,-0.0023563234295503888,0.1161710737027115,0.0,0.0,0.0
2586.0,12.097874558629725,3.223415305895031,0.0,0.0,-2.6217259583220492e-05,0.0,0.0,3.525519895045133,-7.8645532947,0.0,0.0,-0.3021045891501024,0.0,-7.465646864371571e-05,0.0,0.04126254971845356,-0.0023566383907935237,0.11617044171679222,0.0,0.0,0.0
2587.0,12.097883669842025,3.2233908400207554,0.0,0.0,-2.603762267262077e-05,0.0,0.0,3.525493767309559,-7.8645532947,0.0,0.0,-0.3021029272888036,0.0,-7.414487736461253e-05,0.0,0.041262458823041165,-0.0023569505073418665,0.11616981377002256,0.0,0.0,0.0
2588.0,12.097892812210416,3.2233665725261162,0.0,0.0,-2.5854458747981544e-05,0.0,0.0,3.5254678209754644,-7.8645532947,0.0,0.0,-0.30210124844934816,0.0,-7.362324312949722e-05,0.0,0.04126236864940761,-0.0023572597351935315,0.11616918994676681,0.0,0.0,0.0
2589.0,12.09790198472884,3.223342506775984,0.0,0.0,-2.5667780773742466e-05,0.0,0.0,3.525442059563418,-7.8645532947,0.0,0.0,-0.30209955278743417,0.0,-7.30916028888002e-05,0.0,0.04126227921001829,-0.002357566030579815,0.11616857033110954,0.0,0.0,0.0
2590.0,12.097911186385176,3.223318646119663,0.0,0.0,-2.547760216222992e-05,0.0,0.0,3.525416486580801,-7.8645532947,0.0,0.0,-0.30209784046113786,0.0,-7.254999486825265e-05,0.0,0.041262190517282464,-0.0023578693499709466,0.11616795500684503,0.0,0.0,0.0
2591.0,12.09792041616135,3.2232949938904563,0.0,0.0,-2.5283936773172666e-05,0.0,0.0,3.525391105521358,-7.8645532947,0.0,0.0,-0.30209611163090155,0.0,-7.199845856749117e-05,0.0,0.04126210258355166,-0.0023581696500818428,0.11616734405746652,0.0,0.0,0.0
2592.0,12.097929673033438,3.2232715534052323,0.0,0.0,-2.5086798913163354e-05,0.0,0.0,3.52536591986475,-7.8645532947,0.0,0.0,-0.3020943664595177,0.0,-7.14370347585082e-05,0.0,0.041262015421118084,-0.0023584668878778095,0.11616673756615574,0.0,0.0,0.0
2593.0,12.097938955971776,3.223248327963991,0.0,0.0,-2.4886203335064523e-05,0.0,0.0,3.525340933076109,-7.8645532947,0.0,0.0,-0.3020926051121182,0.0,-7.086576548394455e-05,0.0,0.041261929042213,-0.0023587610205802745,0.1161661356157721,0.0,0.0,0.0
2594.0,12.097948263941058,3.2232253208494317,0.0,0.0,-2.4682165237360153e-05,0.0,0.0,3.5253161486055915,-7.8645532947,0.0,0.0,-0.3020908277561598,0.0,-7.028469405522661e-05,0.0,0.04126184345900515,-0.0023590520056724837,0.1161655382888423,0.0,0.0,0.0
2595.0,12.097957595900459,3.223202535326523,0.0,0.0,-2.4474700263456728e-05,0.0,0.0,3.5252915698879317,-7.8645532947,0.0,0.0,-0.3020890345614089,0.0,-6.969386505056004e-05,0.0,0.04126175868359915,-0.0023593398009051567,0.11616494566754951,0.0,0.0,0.0
