,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2602.0,8.623656004781953,6.937285681779861,0.0,0.0,6.766027411677149e-06,0.0,0.0,4.011695849666481,-18.523480592,0.0,0.0,2.9255898321133804,0.0,2.7029098123003275e-05,0.0,0.08076222262930537,-0.009811760581144163,0.2624901685557797,0.0,0.0,0.0
2603.0,8.623652937974022,6.9372918411799835,0.0,0.0,6.590232534753238e-06,0.0,0.0,4.011702527942424,-18.523480592,0.0,0.0,2.92558931323756,0.0,2.6326837647015358e-05,0.0,0.08076226847579351,-0.009811693845241859,0.26249035991488245,0.0,0.0,0.0
2604.0,8.623649877198957,6.937297820963792,0.0,0.0,6.412703218602128e-06,0.0,0.0,4.0117090295533995,-18.523480592,0.0,0.0,2.9255887914103926,0.0,2.561764786682173e-05,0.0,0.0807623130144554,-0.009811629840007663,0.2624905476568097,0.0,0.0,0.0
2605.0,8.623646823119724,6.937303619523906,0.0,0.0,6.233474124096784e-06,0.0,0.0,4.0117153527822635,-18.523480592,0.0,0.0,2.9255882667416424,0.0,2.490166723890113e-05,0.0,0.08076235623337465,-0.009811568584139674,0.26249073173483295,0.0,0.0,0.0
2606.0,8.623643776399094,6.937309235288627,0.0,0.0,6.052580339546614e-06,0.0,0.0,4.011721495946746,-18.523480592,0.0,0.0,2.9255877393418803,0.0,2.4179035927716314e-05,0.0,0.08076239812089432,-0.009811510095784029,0.2624909121029183,0.0,0.0,0.0
2607.0,8.6236407376995,6.937314666722343,0.0,0.0,5.870057374004378e-06,0.0,0.0,4.011727457399878,-18.523480592,0.0,0.0,2.9255872093224653,0.0,2.344989577898364e-05,0.0,0.08076243866561997,-0.009811454392529978,0.2624910887157382,0.0,0.0,0.0
2608.0,8.623637707682898,6.937319912325924,0.0,0.0,5.685941150470621e-06,0.0,0.0,4.011733235530404,-18.523480592,0.0,0.0,2.92558667679552,0.0,2.271439029253288e-05,0.0,0.08076247785642253,-0.009811401491405039,0.26249126152868163,0.0,0.0,0.0
2609.0,8.623634687010624,6.937324970637106,0.0,0.0,5.500267998997727e-06,0.0,0.0,4.011738828763198,-18.523480592,0.0,0.0,2.925586141873908,0.0,2.1972664594765697e-05,0.0,0.08076251568244111,-0.009811351408870489,0.26249143049786583,0.0,0.0,0.0
2610.0,8.62363167634325,6.937329840230879,0.0,0.0,5.313074649692963e-06,0.0,0.0,4.011744235559664,-18.523480592,0.0,0.0,2.9255856046712143,0.0,2.1224865410710194e-05,0.0,0.08076255213308597,-0.009811304160816492,0.26249159558014634,0.0,0.0,0.0
2611.0,8.623628676340443,6.937334519719853,0.0,0.0,5.124398225624375e-06,0.0,0.0,4.011749454418134,-18.523480592,0.0,0.0,2.9255850653017186,0.0,2.047114103568697e-05,0.0,0.08076258719804118,-0.009811259762557964,0.26249175673312797,0.0,0.0,0.0
2612.0,8.623625687660825,6.937339007754629,0.0,0.0,4.934276235628256e-06,0.0,0.0,4.011754483874256,-18.523480592,0.0,0.0,2.9255845238803726,0.0,1.971164130658162e-05,0.0,0.08076262086726729,-0.009811218228830063,0.2624919139151751,0.0,0.0,0.0
2613.0,8.623622710961826,6.937343303024155,0.0,0.0,4.742746567023005e-06,0.0,0.0,4.0117593225013755,-18.523480592,0.0,0.0,2.92558398052278,0.0,1.8946517572742844e-05,0.0,0.08076265313100414,-0.009811179573783926,0.26249206708542205,0.0,0.0,0.0
2614.0,8.623619746899541,6.937347404256083,0.0,0.0,4.549847478225752e-06,0.0,0.0,4.011763968910913,-18.523480592,0.0,0.0,2.92558343534517,0.0,1.8175922666491744e-05,0.0,0.0807626839797733,-0.00981114381098272,0.2624922162037831,0.0,0.0,0.0
2615.0,8.623616796128594,6.937351310217104,0.0,0.0,4.3556175912782455e-06,0.0,0.0,4.011768421752729,-18.523480592,0.0,0.0,2.9255828884643753,0.0,1.740001087326817e-05,0.0,0.08076271340438076,-0.009811110953397442,0.26249236123096276,0.0,0.0,0.0
2616.0,8.62361385930199,6.937355019713291,0.0,0.0,4.1600958842792025e-06,0.0,0.0,4.0117726797154845,-18.523480592,0.0,0.0,2.9255823399978063,0.0,1.661893790140306e-05,0.0,0.08076274139591928,-0.00981108101340325,0.26249250212846525,0.0,0.0,0.0
2617.0,8.623610937070973,6.937358531590424,0.0,0.0,3.963321683729301e-06,0.0,0.0,4.011776741526996,-18.523480592,0.0,0.0,2.9255817900634282,0.0,1.5832860851541307e-05,0.0,0.08076276794577096,-0.009811054002775571,0.26249263885860463,0.0,0.0,0.0
2618.0,8.623608030084887,6.937361844734312,0.0,0.0,3.7653346567844932e-06,0.0,0.0,4.011780605954573,-18.523480592,0.0,0.0,2.9255812387797393,0.0,1.5041938185698004e-05,0.0,0.08076279304560954,-0.009811029932686538,0.2624927713845141,0.0,0.0,0.0
2619.0,8.623605138991026,6.937364958071105,0.0,0.0,3.5661748034249734e-06,0.0,0.0,4.011784271805363,-18.523480592,0.0,0.0,2.925580686265742,0.0,1.4246329695977305e-05,0.0,0.08076281668740272,-0.009811008813701463,0.26249289967015543,0.0,0.0,0.0
2620.0,8.623602264434505,6.937367870567596,0.0,0.0,3.3658824485349145e-06,0.0,0.0,4.011787737926675,-18.523480592,0.0,0.0,2.9255801326409205,0.0,1.3446196472934338e-05,0.0,0.08076283886341448,-0.009810990655775453,0.2624930236803282,0.0,0.0,0.0
2621.0,8.623599407058105,6.937370581231522,0.0,0.0,3.164498233900809e-06,0.0,0.0,4.011791003206303,-18.523480592,0.0,0.0,2.9255795780252187,0.0,1.2641700873611596e-05,0.0,0.08076285956620721,-0.009810975468250119,0.26249314338067886,0.0,0.0,0.0
2622.0,8.62359656750214,6.937373089111849,0.0,0.0,2.9620631101282855e-06,0.0,0.0,4.011794066572837,-18.523480592,0.0,0.0,2.9255790225390115,0.0,1.183300648924914e-05,0.0,0.08076287878864391,-0.00981096325985048,0.26249325873770984,0.0,0.0,0.0
2623.0,8.623593746404314,6.9373753932990505,0.0,0.0,2.7586183284736995e-06,0.0,0.0,4.011796926995968,-18.523480592,0.0,0.0,2.925578466303082,0.0,1.102027811265395e-05,0.0,0.08076289652389022,-0.00981095403868193,0.26249336971878795,0.0,0.0,0.0
2624.0,8.623590944399577,6.937377492925384,0.0,0.0,2.554205432600318e-06,0.0,0.0,4.011799583486787,-18.523480592,0.0,0.0,2.925577909438597,0.0,1.020368170526756e-05,0.0,0.08076291276541654,-0.009810947812227383,0.26249347629215325,0.0,0.0,0.0
2625.0,8.623588162119988,6.937379387165148,0.0,0.0,2.34886625025531e-06,0.0,0.0,4.011802035098069,-18.523480592,0.0,0.0,2.925577352067079,0.0,9.383384363916884e-06,0.0,0.08076292750699984,-0.009810944587344453,0.2624935784269273,0.0,0.0,0.0
2626.0,8.623585400194571,6.937381075234942,0.0,0.0,2.142642884869688e-06,0.0,0.0,4.011804280924557,-18.523480592,0.0,0.0,2.925576794310385,0.0,8.559554287256819e-06,0.0,0.08076294074272572,-0.009810944370262864,0.2624936760931214,0.0,0.0,0.0
2627.0,8.62358265924918,6.937382556393909,0.0,0.0,1.9355777070844706e-06,0.0,0.0,4.011806320103232,-18.523480592,0.0,0.0,2.925576236290677,0.0,7.732360741917632e-06,0.0,0.0807629524669901,-0.009810947166582026,0.26249376926164475,0.0,0.0,0.0
2628.0,8.623579939906357,6.937383829943975,0.0,0.0,1.7277133462048023e-06,0.0,0.0,4.011808151813574,-18.523480592,0.0,0.0,2.925575678130401,0.0,6.901974028364115e-06,0.0,0.08076296267450116,-0.009810952981268467,0.26249385790431234,0.0,0.0,0.0
2629.0,8.623577242785188,6.9373848952300765,0.0,0.0,1.519092681580979e-06,0.0,0.0,4.01180977527782,-18.523480592,0.0,0.0,2.9255751199522564,0.0,6.068565446462289e-06,0.0,0.08076297136028085,-0.009810961818653818,0.26249394199385245,0.0,0.0,0.0
2630.0,8.623574568501176,6.93738575164038,0.0,0.0,1.3097588339220585e-06,0.0,0.0,4.0118111897612065,-18.523480592,0.0,0.0,2.9255745618791735,0.0,5.2323072607763425e-06,0.0,0.08076297851966674,-0.009810973682432542,0.2624940215039144,0.0,0.0,0.0
2631.0,8.623571917666094,6.937386398606495,0.0,0.0,1.0997551565407657e-06,0.0,0.0,4.011812394572209,-18.523480592,0.0,0.0,2.925574004034287,0.0,4.393372665590652e-06,0.0,0.08076298414831344,-0.00981098857566004,0.26249409640907573,0.0,0.0,0.0
2632.0,8.623569290887847,6.937386835603676,0.0,0.0,8.891252265325266e-07,0.0,0.0,4.011813389062766,-18.523480592,0.0,0.0,2.92557344654091,0.0,3.551935749668217e-06,0.0,0.08076298824219424,-0.009811006500750827,0.2624941666848496,0.0,0.0,0.0
2633.0,8.623566688770339,6.937387062151014,0.0,0.0,6.779128358890001e-07,0.0,0.0,4.0118141726285055,-18.523480592,0.0,0.0,2.925572889522509,0.0,2.7081714607469674e-06,0.0,0.08076299079760245,-0.009811027459476679,0.2624942323076914,0.0,0.0,0.0
2634.0,8.623564111913337,6.937387077811623,0.0,0.0,4.6616198255165597e-07,0.0,0.0,4.011814744708948,-18.523480592,0.0,0.0,2.925572333102675,0.0,1.8622555697961208e-06,0.0,0.0807629918111529,-0.009811051452965278,0.26249429325500584,0.0,0.0,0.0
2635.0,8.623561560912334,6.937386882192814,0.0,0.0,2.539168614030558e-07,0.0,0.0,4.011815104787712,-18.523480592,0.0,0.0,2.9255717774051018,0.0,1.0143646350232391e-06,0.0,0.0807629912797832,-0.009811078481698585,0.2624943495051534,0.0,0.0,0.0
2636.0,8.623559036358412,6.937386474946262,0.0,0.0,4.1221855199839e-08,0.0,0.0,4.011815252392707,-18.523480592,0.0,0.0,2.925571222553555,0.0,1.6467596564795314e-07,0.0,0.08076298920075498,-0.009811108545511607,0.26249440103745675,0.0,0.0,0.0
2637.0,8.62355653883811,6.937385855768161,0.0,0.0,-1.7187847455209186e-07,0.0,0.0,4.011815187096313,-18.523480592,0.0,0.0,2.925570668671848,0.0,-6.866324145556487e-07,0.0,0.08076298557165507,-0.009811141643591259,0.26249444783220705,0.0,0.0,0.0
2638.0,8.623554068933291,6.937385024399377,0.0,0.0,-3.853393967754803e-07,0.0,0.0,4.011814908515559,-18.523480592,0.0,0.0,2.9255701158838177,0.0,-1.5393818039291737e-06,0.0,0.08076298039039673,-0.009811177774475238,0.2624944898706697,0.0,0.0,0.0
2639.0,8.623551627221007,6.9373839806255795,0.0,0.0,-5.991160200563981e-07,0.0,0.0,4.011814416312284,-18.523480592,0.0,0.0,2.925569564313295,0.0,-2.3933928598273075e-06,0.0,0.08076297365522057,-0.009811216936051234,0.26249452713509064,0.0,0.0,0.0
2640.0,8.623549214273366,6.937382724277376,0.0,0.0,-8.131633019273426e-07,0.0,0.0,4.011813710193298,-18.523480592,0.0,0.0,2.925569014084078,0.0,-3.2484856357090343e-06,0.0,0.08076296536469563,-0.00981125912555611,0.2624945596087014,0.0,0.0,0.0
2641.0,8.623546830657407,6.93738125523043,0.0,0.0,-1.0274360582008595e-06,0.0,0.0,4.011812789910521,-18.523480592,0.0,0.0,2.925568465319909,0.0,-4.104479618431121e-06,0.0,0.08076295551772021,-0.00981130433957525,0.2624945872757248,0.0,0.0,0.0
2642.0,8.62354447693496,6.937379573405572,0.0,0.0,-1.2418889723504302e-06,0.0,0.0,4.011811655261127,-18.523480592,0.0,0.0,2.925567918144445,0.0,-4.961193765730838e-06,0.0,0.08076294411352279,-0.009811352574042156,0.26249461012138026,0.0,0.0,0.0
2643.0,8.623542153662525,6.937377678768899,0.0,0.0,-1.4564766049390944e-06,0.0,0.0,4.011810306087669,-18.523480592,0.0,0.0,2.925567372681231,0.0,-5.818446543899783e-06,0.0,0.0807629311516628,-0.009811403824238021,0.26249462813188873,0.0,0.0,0.0
2644.0,8.623539861391139,6.937375571331871,0.0,0.0,-1.6711534030895088e-06,0.0,0.0,4.011808742278194,-18.523480592,0.0,0.0,2.925566829053677,0.0,-6.676055965623641e-06,0.0,0.08076291663203129,-0.009811458084791586,0.2624946412944773,0.0,0.0,0.0
2645.0,8.623537600666248,6.937373251151384,0.0,0.0,-1.885873709996059e-06,0.0,0.0,4.011806963766358,-18.523480592,0.0,0.0,2.925566287385026,0.0,-7.533839627990354e-06,0.0,0.08076290055485161,-0.009811515349679015,0.2624946495973842,0.0,0.0,0.0
2646.0,8.623535372027584,6.937370718329853,0.0,0.0,-2.1005917744796988e-06,0.0,0.0,4.011804970531521,-18.523480592,0.0,0.0,2.9255657477983323,0.0,-8.391614750669356e-06,0.0,0.08076288292067994,-0.009811575612224024,0.26249465302986286,0.0,0.0,0.0
2647.0,8.623533176009033,6.9373679730152675,0.0,0.0,-2.315261760575564e-06,0.0,0.0,4.011802762598835,-18.523480592,0.0,0.0,2.9255652104164325,0.0,-9.249198214222146e-06,0.0,0.08076286373040586,-0.009811638865098046,0.2624946515821862,0.0,0.0,0.0
2648.0,8.623531013138516,6.937365015401248,0.0,0.0,-2.5298377571620255e-06,0.0,0.0,4.011800340039329,-18.523480592,0.0,0.0,2.925564675361919,0.0,-1.0106406598578773e-05,0.0,0.08076284298525274,-0.009811705100320575,0.26249464524565047,0.0,0.0,0.0
2649.0,8.623528883937862,6.937361845727089,0.0,0.0,-2.7442737876204326e-06,0.0,0.0,4.011797702969976,-18.523480592,0.0,0.0,2.9255641427571133,0.0,-1.0963056221637297e-05,0.0,0.08076282068677806,-0.009811774309259697,0.26249463401257955,0.0,0.0,0.0
2650.0,8.623526788922687,6.937358464277794,0.0,0.0,-2.9585238195283417e-06,0.0,0.0,4.011794851553753,-18.523480592,0.0,0.0,2.9255636127240408,0.0,-1.1818963177997398e-05,0.0,0.08076279683687378,-0.009811846482632697,0.2624946178763277,0.0,0.0,0.0
2651.0,8.62352472860227,6.9373548713840965,0.0,0.0,-3.172541774380927e-06,0.0,0.0,4.011791785999695,-18.523480592,0.0,0.0,2.9255630853844012,0.0,-1.267394337780692e-05,0.0,0.08076277143776646,-0.009811921610506799,0.2624945968312836,0.0,0.0,0.0
2652.0,8.623522703479436,6.9373510674224805,0.0,0.0,-3.3862815373428217e-06,0.0,0.0,4.011788506562935,-18.523480592,0.0,0.0,2.9255625608595457,0.0,-1.3527812585730314e-05,0.0,0.08076274449201756,-0.009811999682300107,0.2624945708728731,0.0,0.0,0.0
2653.0,8.623520714050434,6.93734705281518,0.0,0.0,-3.5996969670236895e-06,0.0,0.0,4.011785013544732,-18.523480592,0.0,0.0,2.9255620392704476,0.0,-1.438038646001226e-05,0.0,0.08076271600252335,-0.009812080686782729,0.2624945399975621,0.0,0.0,0.0
2654.0,8.62351876080482,6.937342828030176,0.0,0.0,-3.812741905280122e-06,0.0,0.0,4.011781307292498,-18.523480592,0.0,0.0,2.925561520737678,0.0,-1.5231480591646744e-05,0.0,0.08076268597251499,-0.009812164612077748,0.2624945042028597,0.0,0.0,0.0
2655.0,8.623516844225342,6.937338393581183,0.0,0.0,-4.025370187035139e-06,0.0,0.0,4.011777388199807,-18.523480592,0.0,0.0,2.9255610053813763,0.0,-1.608091054361682e-05,0.0,0.08076265440555852,-0.009812251445662806,0.26249446348732,0.0,0.0,0.0
2656.0,8.623514964787818,6.937333750027624,0.0,0.0,-4.23753565012229e-06,0.0,0.0,4.011773256706397,-18.523480592,0.0,0.0,2.9255604933212265,0.0,-1.6928491890232933e-05,0.0,0.08076262130555462,-0.009812341174371422,0.2624944178505448,0.0,0.0,0.0
2657.0,8.623513122961025,6.937328897974593,0.0,0.0,-4.449192145145685e-06,0.0,0.0,4.011768913298163,-18.523480592,0.0,0.0,2.92555998467643,0.0,-1.7774040256535203e-05,0.0,0.08076258667673847,-0.00981243378439467,0.26249436729318565,0.0,0.0,0.0
2658.0,8.623511319206594,6.9373238380728175,0.0,0.0,-4.660293545354695e-06,0.0,0.0,4.011764358507139,-18.523480592,0.0,0.0,2.9255594795656785,0.0,-1.861737135775458e-05,0.0,0.08076255052367938,-0.009812529261282857,0.2624943118169455,0.0,0.0,0.0
2659.0,8.623509553978883,6.937318571018598,0.0,0.0,-4.870793756531336e-06,0.0,0.0,4.01175959291147,-18.523480592,0.0,0.0,2.9255589781071283,0.0,-1.945830103882499e-05,0.0,0.08076251285128058,-0.00981262758994747,0.26249425142458027,0.0,0.0,0.0
2660.0,8.623507827724877,6.93731309755375,0.0,0.0,-5.080646726894832e-06,0.0,0.0,4.011754617135374,-18.523480592,0.0,0.0,2.925558480418376,0.0,-2.0296645313964347e-05,0.0,0.08076247366477872,-0.009812728754663227,0.2624941861199005,0.0,0.0,0.0
2661.0,8.623506140884079,6.937307418465524,0.0,0.0,-5.289806457006316e-06,0.0,0.0,4.011749431849097,-18.523480592,0.0,0.0,2.925557986616427,0.0,-2.1132220406256363e-05,0.0,0.08076243296974331,-0.009812832739070215,0.26249411590777205,0.0,0.0,0.0
2662.0,8.623504493888396,6.93730153458653,0.0,0.0,-5.49822700968923e-06,0.0,0.0,4.011744037768853,-18.523480592,0.0,0.0,2.925557496817677,0.0,-2.1964842787295398e-05,0.0,0.08076239077207624,-0.009812939526176165,0.26249404079411764,0.0,0.0,0.0
2663.0,8.623502887162037,6.9372954467946375,0.0,0.0,-5.705862519951014e-06,0.0,0.0,4.011738435656759,-18.523480592,0.0,0.0,2.9255570111378786,0.0,-2.2794329216836608e-05,0.0,0.08076234707801112,-0.009813049098358978,0.2624939607859169,0.0,0.0,0.0
2664.0,8.623501321121408,6.937289156012876,0.0,0.0,-5.9126672049079086e-06,0.0,0.0,4.011732626320756,-18.523480592,0.0,0.0,2.9255565296921207,0.0,-2.3620496782458805e-05,0.0,0.08076230189411257,-0.009813161437369239,0.2624938758912073,0.0,0.0,0.0
2665.0,8.623499796175008,6.937282663209321,0.0,0.0,-6.1185953737119534e-06,0.0,0.0,4.011726610614522,-18.523480592,0.0,0.0,2.925556052594799,0.0,-2.4443162939236308e-05,0.0,0.08076225522727537,-0.00981327652433299,0.26249378611908425,0.0,0.0,0.0
2666.0,8.623498312723324,6.937275969396971,0.0,0.0,-6.323601437475829e-06,0.0,0.0,4.011720389437378,-18.523480592,0.0,0.0,2.9255555799595934,0.0,-2.5262145549402364e-05,0.0,0.0807622070847237,-0.009813394339754644,0.2624936914797012,0.0,0.0,0.0
2667.0,8.62349687115874,6.937269075633617,0.0,0.0,-6.527639919195192e-06,0.0,0.0,4.011713963734176,-18.523480592,0.0,0.0,2.925555111899441,0.0,-2.6077262922002734e-05,0.0,0.08076215747401017,-0.009813514863519834,0.2624935919842693,0.0,0.0,0.0
2668.0,8.623495471865425,6.937261983021697,0.0,0.0,-6.730665463663728e-06,0.0,0.0,4.0117073344951875,-18.523480592,0.0,0.0,2.92555464852651,0.0,-2.6888333852520394e-05,0.0,0.08076210640301479,-0.009813638074898698,0.2624934876450572,0.0,0.0,0.0
2669.0,8.62349411521925,6.937254692708147,0.0,0.0,-6.932632847384266e-06,0.0,0.0,4.011700502755971,-18.523480592,0.0,0.0,2.9255541899521758,0.0,-2.7695177662484647e-05,0.0,0.08076205387994392,-0.00981376395254914,0.26249337847539006,0.0,0.0,0.0
2670.0,8.623492801587679,6.937247205884236,0.0,0.0,-7.13349698846607e-06,0.0,0.0,4.011693469597242,-18.523480592,0.0,0.0,2.925553736286994,0.0,-2.8497614239025174e-05,0.0,0.0807619999133292,-0.009813892474520122,0.26249326448964916,0.0,0.0,0.0
2671.0,8.623491531329684,6.937239523785398,0.0,0.0,-7.333212956513757e-06,0.0,0.0,4.011686236144721,-18.523480592,0.0,0.0,2.9255532876406773,0.0,-2.9295464074392758e-05,0.0,0.08076194451202617,-0.009814023618255452,0.26249314570327037,0.0,0.0,0.0
2672.0,8.623490304795649,6.937231647691047,0.0,0.0,-7.531735982499442e-06,0.0,0.0,4.011678803568978,-18.523480592,0.0,0.0,2.925552844122069,0.0,-3.0088548305413145e-05,0.0,0.08076188768521315,-0.009814157360597181,0.26249302213274306,0.0,0.0,0.0
2673.0,8.623489122327278,6.937223578924388,0.0,0.0,-7.729021468621521e-06,0.0,0.0,4.011671173085271,-18.523480592,0.0,0.0,2.9255524058391167,0.0,-3.087668875288762e-05,0.0,0.08076182944238976,-0.00981429367778966,0.26249289379560836,0.0,0.0,0.0
2674.0,8.623487984257512,6.937215318852216,0.0,0.0,-7.925024998144328e-06,0.0,0.0,4.011663345953362,-18.523480592,0.0,0.0,2.9255519728988535,0.0,-3.165970796091729e-05,0.0,0.08076176979337557,-0.009814432545483393,0.2624927607104577,0.0,0.0,0.0
2675.0,8.623486890910431,6.9372068688847035,0.0,0.0,-8.119702345215625e-06,0.0,0.0,4.0116553234773376,-18.523480592,0.0,0.0,2.925551545407366,0.0,-3.243742923613887e-05,0.0,0.08076170874830857,-0.009814573938739135,0.2624926228969303,0.0,0.0,0.0
2676.0,8.623485842601182,6.937198230475183,0.0,0.0,-8.313009484664632e-06,0.0,0.0,4.01164710700541,-18.523480592,0.0,0.0,2.9255511234697735,0.0,-3.3209676686882825e-05,0.0,0.08076164631764358,-0.009814717832032138,0.2624924803757115,0.0,0.0,0.0
2677.0,8.623484839635886,6.937189405119917,0.0,0.0,-8.504902601772354e-06,0.0,0.0,4.011638697929712,-18.523480592,0.0,0.0,2.9255507071902054,0.0,-3.397627526222089e-05,0.0,0.08076158251215067,-0.00981486419925652,0.2624923331685297,0.0,0.0,0.0
2678.0,8.623483882311552,6.937180394357856,0.0,0.0,-8.695338102017827e-06,0.0,0.0,4.011630097686082,-18.523480592,0.0,0.0,2.9255502966717746,0.0,-3.473705079091743e-05,0.0,0.08076151734291334,-0.009815013013729695,0.2624921812981544,0.0,0.0,0.0
2679.0,8.62348297091601,6.937171199770392,0.0,0.0,-8.88427262079459e-06,0.0,0.0,4.011621307753838,-18.523480592,0.0,0.0,2.925549892016554,0.0,-3.549183002026185e-05,0.0,0.08076145082132688,-0.009815164248197047,0.26249202478839245,0.0,0.0,0.0
2680.0,8.623482105727822,6.9371618229811,0.0,0.0,-9.071663033095716e-06,0.0,0.0,4.011612329655545,-18.523480592,0.0,0.0,2.925549493325555,0.0,-3.624044065477548e-05,0.0,0.08076138295909638,-0.009815317874836665,0.2624918636640855,0.0,0.0,0.0
2681.0,8.623481287016208,6.937152265655466,0.0,0.0,-9.257466463164598e-06,0.0,0.0,4.011603164956768,-18.523480592,0.0,0.0,2.9255491006986976,0.0,-3.6982711394781624e-05,0.0,0.08076131376823491,-0.009815473865264268,0.2624916979511065,0.0,0.0,0.0
2682.0,8.623480515040972,6.937142529500616,0.0,0.0,-9.441640294115286e-06,0.0,0.0,4.011593815265821,-18.523480592,0.0,0.0,2.925548714234796,0.0,-3.771847197485391e-05,0.0,0.08076124326106146,-0.00981563219053816,0.26249152767635586,0.0,0.0,0.0
2683.0,8.623479790052428,6.937132616265027,0.0,0.0,-9.624142177509064e-06,0.0,0.0,4.011584282233499,-18.523480592,0.0,0.0,2.925548334031528,0.0,-3.844755320208984e-05,0.0,0.08076117145019895,-0.009815792821164349,0.26249135286775804,0.0,0.0,0.0
2684.0,8.62347911229133,6.937122527738226,0.0,0.0,-9.804930042895909e-06,0.0,0.0,4.011574567552809,-18.523480592,0.0,0.0,2.9255479601854173,0.0,-3.916978699424404e-05,0.0,0.08076109834857204,-0.009815955727101894,0.262491173554257,0.0,0.0,0.0
2685.0,8.623478481988801,6.937112265750491,0.0,0.0,-9.983962107312604e-06,0.0,0.0,4.011564672958683,-18.523480592,0.0,0.0,2.9255475927918075,0.0,-3.988500641768818e-05,0.0,0.08076102396940492,-0.009816120877768272,0.2624909897658124,0.0,0.0,0.0
2686.0,8.62347789936627,6.937101832172533,0.0,0.0,-1.0161196884737653e-05,0.0,0.0,4.011554600227693,-18.523480592,0.0,0.0,2.92554723194484,0.0,-4.059304572519832e-05,0.0,0.08076094832621916,-0.009816288242044849,0.26249080153339477,0.0,0.0,0.0
2687.0,8.6234773646354,6.937091228915173,0.0,0.0,-1.0336593195501318e-05,0.0,0.0,4.011544351177739,-18.523480592,0.0,0.0,2.9255468777374336,0.0,-4.129374039356293e-05,0.0,0.08076087143283121,-0.009816457788282565,0.2624906088889809,0.0,0.0,0.0
