,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4125.0,14.030338995606087,-2.8331416683095223,0.0,0.0,0.006352900951858967,0.0,0.0,-3.9249440496767085,13.3349799021,0.0,0.0,1.0918023813671862,0.0,0.015598870266789813,0.0,0.02806961059550126,0.021869961912883866,-0.1209233044574651,0.0,0.0,0.0
4126.0,14.034095514901573,-2.8280541775636148,0.0,0.0,0.006241741700650846,0.0,0.0,-3.918646646504465,13.3349799021,0.0,0.0,1.0905924689408502,0.0,0.015321828283062654,0.0,0.02806084299028522,0.021930560188309862,-0.1207905466652856,0.0,0.0,0.0
4127.0,14.037843152073302,-2.823082419026556,0.0,0.0,0.006129604046927008,0.0,0.0,-3.912460892410041,13.3349799021,0.0,0.0,1.0893784733834848,0.0,0.015042543012417666,0.0,0.028052267700166552,0.021989593360479613,-0.12066025343831455,0.0,0.0,0.0
4128.0,14.041581684662178,-2.8182272712741483,0.0,0.0,0.006016495515646618,0.0,0.0,-3.906387762036921,13.3349799021,0.0,0.0,1.0881604907627729,0.0,0.014761034416829844,0.0,0.028043886191489047,0.022047050331202876,-0.12053244589065276,0.0,0.0,0.0
4129.0,14.04531088894114,-2.8134896045526276,0.0,0.0,0.005902423672988222,0.0,0.0,-3.9004282224829945,13.3349799021,0.0,0.0,1.0869386179303668,0.0,0.014477322512992358,0.0,0.028035699915745886,0.022102920111683536,-0.12040714495208155,0.0,0.0,0.0
4130.0,14.049030539940881,-2.808870280743743,0.0,0.0,0.005787396126015147,0.0,0.0,-3.8945832332595005,13.3349799021,0.0,0.0,1.0857129525157574,0.0,0.014191427371049108,0.0,0.02802771030952492,0.0221571918229544,-0.12028437136719276,0.0,0.0,0.0
4131.0,14.052740411475648,-2.8043701533302237,0.0,0.0,0.0056714205223484665,0.0,0.0,-3.888853746250309,13.3349799021,0.0,0.0,1.0844835929200856,0.0,0.013903369113354894,0.0,0.028019918794454913,0.022209854696307638,-0.12016414569452917,0.0,0.0,0.0
4132.0,14.056440276169111,-2.7999900673616214,0.0,0.0,0.005554504549847719,0.0,0.0,-3.883240705671525,13.3349799021,0.0,0.0,1.0832506383099036,0.0,0.013613167913263774,0.0,0.028012326777152714,0.022260898073721405,-0.12004648830573536,0.0,0.0,0.0
4133.0,14.060129905480318,-2.795730859420527,0.0,0.0,0.005436655936299581,0.0,0.0,-3.8777450480314033,13.3349799021,0.0,0.0,1.0820141886108763,0.0,0.01332084399394618,0.0,0.028004935649171322,0.022310311408282234,-0.11993141938471885,0.0,0.0,0.0
4134.0,14.063809069729727,-2.791593357589147,0.0,0.0,0.0053178824491146755,0.0,0.0,-3.872367702090575,13.3349799021,0.0,0.0,1.0807743445014282,0.0,0.013026417627235411,0.0,0.02799774678694889,0.022358084264603784,-0.11981895892682125,0.0,0.0,0.0
4135.0,14.067477538125312,-2.787578381416234,0.0,0.0,0.005198191895032689,0.0,0.0,-3.8671095888225735,13.3349799021,0.0,0.0,1.0795312074063395,0.0,0.01272990913250399,0.0,0.027990761551758524,0.022404206319241796,-0.11970912673799926,0.0,0.0,0.0
4136.0,14.07113507878875,-2.783686741884365,0.0,0.0,0.005077592119835989,0.0,0.0,-3.8619716213746456,13.3349799021,0.0,0.0,1.0782848794902806,0.0,0.012431338875570463,0.0,0.02798398128965908,0.022448667361105422,-0.11960194243401559,0.0,0.0,0.0
4137.0,14.074781458781683,-2.7799192413775544,0.0,0.0,0.004956091008071908,0.0,0.0,-3.8569547050288517,13.3349799021,0.0,0.0,1.0770354636512973,0.0,0.012130727267637186,0.0,0.02797740733144666,0.02249145729186507,-0.11949742543963948,0.0,0.0,0.0
4138.0,14.078416444132065,-2.7762766736491997,0.0,0.0,0.004833696482783863,0.0,0.0,-3.852059737163435,13.3349799021,0.0,0.0,1.0757830635142351,0.0,0.011828094764259556,0.0,0.027971040992607086,0.022532566126356943,-0.11939559498785657,0.0,0.0,0.0
4139.0,14.082039799860583,-2.7727598237903424,0.0,0.0,0.004710416505251484,0.0,0.0,-3.8472876072144544,13.3349799021,0.0,0.0,1.074527783424112,0.0,0.011523461864347252,0.0,0.02796488357326905,0.02257198399298428,-0.11929647011908828,0.0,0.0,0.0
4140.0,14.085651290007151,-2.7693694681982435,0.0,0.0,0.004586259074739894,0.0,0.0,-3.842639196637678,13.3349799021,0.0,0.0,1.0732697284394344,0.0,0.011216849109197928,0.0,0.027958936358158173,0.02260970113411548,-0.11920006968042007,0.0,0.0,0.0
4141.0,14.089250677657493,-2.7661063745452594,0.0,0.0,0.004461232228258315,0.0,0.0,-3.838115378870715,13.3349799021,0.0,0.0,1.0720090043254555,0.0,0.010908277081563835,0.0,0.0279532006165518,0.022645707906479216,-0.11910641232483872,0.0,0.0,0.0
4142.0,14.092837724969794,-2.762971301748011,0.0,0.0,0.004335344040328149,0.0,0.0,-3.833717019295392,13.3349799021,0.0,0.0,1.0707457175473811,0.0,0.010597766404751878,0.0,0.027947677602234534,0.022679994781556818,-0.11901551651047862,0.0,0.0,0.0
4143.0,14.096412193201436,-2.7599649999368334,0.0,0.0,0.004208602622760668,0.0,0.0,-3.82944497520035,13.3349799021,0.0,0.0,1.0694799752635165,0.0,0.010285337741757477,0.0,0.027942368553454576,0.022712552345971776,-0.11892740049987623,0.0,0.0,0.0
4144.0,14.099973842735812,-2.7570882104255032,0.0,0.0,0.004081016124444466,0.0,0.0,-3.8253000957438634,13.3349799021,0.0,0.0,1.0682118853183602,0.0,0.009971011794432737,0.0,0.02793727469288074,0.022743371301876737,-0.11884208235923326,0.0,0.0,0.0
4145.0,14.10352243310921,-2.754341665681225,0.0,0.0,0.003952592731142811,0.0,0.0,-3.8212832219168638,13.3349799021,0.0,0.0,1.0669415562356388,0.0,0.009654809302689285,0.0,0.027932397227560184,0.022772442467338023,-0.11875957995768785,0.0,0.0,0.0
4146.0,14.107057723037787,-2.7517260892948756,0.0,0.0,0.003823340665301023,0.0,0.0,-3.8173951865061633,13.3349799021,0.0,0.0,1.0656690972112877,0.0,0.009336751043736225,0.0,0.027927737348876866,0.022799756776717785,-0.11867991096659396,0.0,0.0,0.0
4147.0,14.11057947044461,-2.7492421959514894,0.0,0.0,0.0036932681858640117,0.0,0.0,-3.813636814057864,13.3349799021,0.0,0.0,1.0643946181063746,0.0,0.009016857831353557,0.0,0.02792329623251062,0.02282530528105404,-0.11860309285880843,0.0,0.0,0.0
4148.0,14.114087432486786,-2.7468906914009787,0.0,0.0,0.0035623835881040877,0.0,0.0,-3.810008920840945,13.3349799021,0.0,0.0,1.0631182294399664,0.0,0.008695150515201453,0.0,0.027919075038396936,0.02284907914843863,-0.11852914290798555,0.0,0.0,0.0
4149.0,14.117581365582648,-2.744672272429077,0.0,0.0,0.0034306952034591767,0.0,0.0,-3.806512314811018,13.3349799021,0.0,0.0,1.0618400423819407,0.0,0.008371649980165772,0.0,0.02791507491068733,0.02287106966439324,-0.11845807818787926,0.0,0.0,0.0
4150.0,14.12106102543905,-2.7425876268284965,0.0,0.0,0.003298211399381537,0.0,0.0,-3.8031477955742363,13.3349799021,0.0,0.0,1.0605601687457398,0.0,0.008046377145740096,0.0,0.027911296977710345,0.022891268232243668,-0.11838991557165238,0.0,0.0,0.0
4151.0,14.124526167078711,-2.7406374333702863,0.0,0.0,0.0031649405791970967,0.0,0.0,-3.7999161543513544,13.3349799021,0.0,0.0,1.0592787209810681,0.0,0.007719352965444677,0.0,0.027907742351933162,0.022909666373492493,-0.11832467173119278,0.0,0.0,0.0
4152.0,14.127976544867654,-2.738822361775384,0.0,0.0,0.003030891181975502,0.0,0.0,-3.7968181739419173,13.3349799021,0.0,0.0,1.0579958121665332,0.0,0.007390598426282578,0.0,0.027904412129923742,0.02292625572819028,-0.11826236313643647,0.0,0.0,0.0
4153.0,14.13141191254271,-2.7371430726863504,0.0,0.0,0.0028960716824109837,0.0,0.0,-3.793854628688579,13.3349799021,0.0,0.0,1.0567115560022287,0.0,0.0070601345482333,0.0,0.027901307392313567,0.02294102805530528,-0.11820300605469705,0.0,0.0,0.0
4154.0,14.134832023239106,-2.7356002176392695,0.0,0.0,0.002760490590714125,0.0,0.0,-3.791026284441533,13.3349799021,0.0,0.0,1.0554260668022635,0.0,0.006727982383784209,0.0,0.02789842920376088,0.022953975233092196,-0.11814661655000153,0.0,0.0,0.0
4155.0,14.138236629518126,-2.734194439035815,0.0,0.0,0.002624156452514618,0.0,0.0,-3.7883338985230446,13.3349799021,0.0,0.0,1.0541394594872298,0.0,0.006394163017499997,0.0,0.02789577861291447,0.02296508925945969,-0.11809321048243218,0.0,0.0,0.0
4156.0,14.141625483394847,-2.732926370115461,0.0,0.0,0.002487077848775089,0.0,0.0,-3.7857782196920757,13.3349799021,0.0,0.0,1.0528518495766148,0.0,0.006058697565630445,0.0,0.027893356652377917,0.022974362252337073,-0.11804280350747437,0.0,0.0,0.0
4157.0,14.144998336365955,-2.7317966349278326,0.0,0.0,0.0023492633957160657,0.0,0.0,-3.783359988108992,13.3349799021,0.0,0.0,1.0515633531811592,0.0,0.005721607175756731,0.0,0.027891164338674352,0.02298178645004022,-0.11799541107536984,0.0,0.0,0.0
4158.0,14.148354939437631,-2.730805848305183,0.0,0.0,0.002210721744752156,0.0,0.0,-3.781079935300336,13.3349799021,0.0,0.0,1.0502740869951528,0.0,0.005382913026476487,0.0,0.027889202672211608,0.022987354211636904,-0.11795104843047555,0.0,0.0,0.0
4159.0,14.15169504315352,-2.7299546158349863,0.0,0.0,0.0020714615824395004,0.0,0.0,-3.778938784123661,13.3349799021,0.0,0.0,1.0489841682886745,0.0,0.0050426363271278305,0.0,0.027887472637247872,0.022991058017311633,-0.11790973061062736,0.0,0.0,0.0
4160.0,14.15501839762276,-2.7292435338326335,0.0,0.0,0.001931491630434551,0.0,0.0,-3.776937248732411,13.3349799021,0.0,0.0,1.0476937148997774,0.0,0.004700798317552537,0.0,0.027885975201857677,0.02299289046873016,-0.11787147244650906,0.0,0.0,0.0
4161.0,14.158324752548099,-2.728673189314225,0.0,0.0,0.0017908206454642346,0.0,0.0,-3.7750760345408363,13.3349799021,0.0,0.0,1.0464028452266114,0.0,0.004357420267898556,0.0,0.027884711317898367,0.022992844289403947,-0.11783628856102564,0.0,0.0,0.0
4162.0,14.161613857254086,-2.728244159969441,0.0,0.0,0.001649457419307543,0.0,0.0,-3.773355838188934,13.3349799021,0.0,0.0,1.045111678219493,0.0,0.004012523478462002,0.0,0.02788368192097685,0.022990912325054434,-0.1178041933686812,0.0,0.0,0.0
4163.0,14.164885460715322,-2.727957014134486,0.0,0.0,0.0015074107787885825,0.0,0.0,-3.771777347507398,13.3349799021,0.0,0.0,1.0438203333729121,0.0,0.003666129279568789,0.0,0.027882887930416746,0.022987087543977602,-0.11777520107496098,0.0,0.0,0.0
4164.0,14.168139311584799,-2.7278123107650907,0.0,0.0,0.001364689585781125,0.0,0.0,-3.770341241482576,13.3349799021,0.0,0.0,1.0425289307174852,0.0,0.003318259031495999,0.0,0.027882330249225845,0.022981363037408734,-0.11774932567571732,0.0,0.0,0.0
4165.0,14.1713751582223,-2.727810599409562,0.0,0.0,0.0012213027372246844,0.0,0.0,-3.769048190221409,13.3349799021,0.0,0.0,1.0412375908118472,0.0,0.0029689341244331473,0.0,0.027882009764063898,0.02297373201988767,-0.11772658095655925,0.0,0.0,0.0
4166.0,14.17459274872288,-2.727952420181869,0.0,0.0,0.0010772591651521345,0.0,0.0,-3.7678988549163557,13.3349799021,0.0,0.0,1.0399464347344867,0.0,0.0026181759784833863,0.0,0.027881927345210635,0.02296418782962459,-0.11770698049224554,0.0,0.0,0.0
4167.0,14.17779183094541,-2.728238303734756,0.0,0.0,0.0009325678367288929,0.0,0.0,-3.766893887810279,13.3349799021,0.0,0.0,1.038655584075523,0.0,0.0022660060437047665,0.0,0.027882083846534133,0.02295272392886656,-0.1176905376460809,0.0,0.0,0.0
4168.0,14.180972152541198,-2.7286687712328663,0.0,0.0,0.000787237754303665,0.0,0.0,-3.76603393216129,13.3349799021,0.0,0.0,1.0373651609284238,0.0,0.0019124458001915866,0.0,0.027882480105459326,0.022939333904265,-0.1176772655693151,0.0,0.0,0.0
4169.0,14.184133460982682,-2.729244334325869,0.0,0.0,0.000641277955470765,0.0,0.0,-3.7653196222075334,13.3349799021,0.0,0.0,1.0360752878816641,0.0,0.0015575167581959083,0.0,0.027883116942936843,0.02292401146724414,-0.11766717720054479,0.0,0.0,0.0
4170.0,14.187275503592184,-2.729965495121579,0.0,0.0,0.000494697513144002,0.0,0.0,-3.7647515831319067,13.3349799021,0.0,0.0,1.034786088010328,0.0,0.001201240458289246,0.0,0.027883995163411956,0.02290675045437065,-0.11766028526511751,0.0,0.0,0.0
4171.0,14.19039802757074,-2.73083274615905,0.0,0.0,0.00034750553564211927,0.0,0.0,-3.7643304310266985,13.3349799021,0.0,0.0,1.0334976848676485,0.0,0.0008436384715644531,0.0,0.02788511555479379,0.022887544827724645,-0.11765660227453822,0.0,0.0,0.0
4172.0,14.193500780026998,-2.7318465703816437,0.0,0.0,0.0001997111667857746,0.0,0.0,-3.7640567728581367,13.3349799021,0.0,0.0,1.032210202476493,0.0,0.0004847323998778016,0.0,0.027886478888424604,0.022866388675272187,-0.11765614052587739,0.0,0.0,0.0
4173.0,14.196583508006176,-2.733007441110047,0.0,0.0,5.13235860060354e-05,0.0,0.0,-3.7639312064308323,13.3349799021,0.0,0.0,1.0309237653207854,0.0,0.00012454387613123957,0.0,0.02788808591904931,0.022843276211239338,-0.11765891210118071,0.0,0.0,0.0
4174.0,14.199645958519104,-2.734315822015239,0.0,0.0,-9.76479915356413e-05,0.0,0.0,-3.7639543203521106,13.3349799021,0.0,0.0,1.0296384983368716,0.0,-0.0002369054354052131,0.0,0.02788993738478502,0.022818201776488033,-0.11766492886688051,0.0,0.0,0.0
4175.0,14.202687878571313,-2.7357721670913904,0.0,0.0,-0.00024719431481597603,0.0,0.0,-3.7641266939962166,13.3349799021,0.0,0.0,1.0283545269048262,0.0,-0.0005995938387309689,0.0,0.02789203400709077,0.022791159838893935,-0.11767420247320787,0.0,0.0,0.0
4176.0,14.2057090151922,-2.737376920628685,0.0,0.0,-0.0003973060968070327,0.0,0.0,-3.7644488974683816,13.3349799021,0.0,0.0,1.0270719768396965,0.0,-0.0009634996057123653,0.0,0.027894376490737248,0.02276214499372625,-0.11768674435360592,0.0,0.0,0.0
4177.0,14.20870911546426,-2.7391305171860516,0.0,0.0,-0.000547974014322023,0.0,0.0,-3.764921491568743,13.3349799021,0.0,0.0,1.0257909743826912,0.0,-0.0013286009756402052,0.0,0.027896965523776646,0.022731151964029823,-0.11770256572414334,0.0,0.0,0.0
4178.0,14.211687926552372,-2.7410333815637964,0.0,0.0,-0.0006991887078498097,0.0,0.0,-3.7655450277561027,13.3349799021,0.0,0.0,1.0245116461923063,0.0,-0.001694876154747457,0.0,0.02789980177751251,0.02269817560100956,-0.11772167758292867,0.0,0.0,0.0
4179.0,14.214645195733159,-2.7430859287761233,0.0,0.0,-0.000850940781378175,0.0,0.0,-3.7663200481115173,13.3349799021,0.0,0.0,1.023234119335394,0.0,-0.002062303315687236,0.0,0.02790288590646962,0.02266321088441741,-0.11774409070952427,0.0,0.0,0.0
4180.0,14.217580670424402,-2.7452885640235323,0.0,0.0,-0.0010032208022059143,0.0,0.0,-3.7672470853017024,13.3349799021,0.0,0.0,1.02195852127817,0.0,-0.002430860596971178,0.0,0.027906218548363858,0.02262625292294187,-0.11776981566436032,0.0,0.0,0.0
4181.0,14.220494098214523,-2.7476416826650834,0.0,0.0,-0.0011560193007438397,0.0,0.0,-3.768326662542245,13.3349799021,0.0,0.0,1.0206849798771618,0.0,-0.0028005261023683805,0.0,0.027909800324072052,0.022587296954600423,-0.11779886278814827,0.0,0.0,0.0
4182.0,14.22338522689212,-2.750145670190517,0.0,0.0,-0.001309326770304771,0.0,0.0,-3.769559293560613,13.3349799021,0.0,0.0,1.0194136233700957,0.0,-0.0031712779002650493,0.0,0.027913631837601833,0.022546338347134737,-0.11783124220129362,0.0,0.0,0.0
4183.0,14.226253804475567,-2.7528009021922184,0.0,0.0,-0.0014631336668826057,0.0,0.0,-3.7709454825589446,13.3349799021,0.0,0.0,1.0181445803667262,0.0,-0.0035430940229850545,0.0,0.02791771367606133,0.02250337259840903,-0.11786696380330783,0.0,0.0,0.0
4184.0,14.229099579242673,-2.7556077443370146,0.0,0.0,-0.0016174304089205643,0.0,0.0,-3.7724857241766183,13.3349799021,0.0,0.0,1.0168779798396037,0.0,-0.003915952466071581,0.0,0.02792204640962887,0.022458395336811654,-0.11790603727221867,0.0,0.0,0.0
4185.0,14.231922299760393,-2.7585665523377974,0.0,0.0,-0.00177220737706871,0.0,0.0,-3.7741805034525786,13.3349799021,0.0,0.0,1.0156139511147813,0.0,-0.004289831187530088,0.0,0.027926630591522547,0.022411402321659828,-0.11794847206397963,0.0,0.0,0.0
4186.0,14.234721714914606,-2.7616776719249554,0.0,0.0,-0.001927454913930858,0.0,0.0,-3.7760302957874194,13.3349799021,0.0,0.0,1.014352623862464,0.0,-0.004664708107032804,0.0,0.027931466757969665,0.022362389443608056,-0.1179942774118771,0.0,0.0,0.0
4187.0,14.237497573939937,-2.764941438817611,0.0,0.0,-0.0020831633238009854,0.0,0.0,-3.7780355669052055,13.3349799021,0.0,0.0,1.0130941280875945,0.0,-0.005040561105085019,0.0,0.027936555428176052,0.022311352725060005,-0.11804346232593584,0.0,0.0,0.0
4188.0,14.240249626449634,-2.768358178694647,0.0,0.0,-0.002239322872389273,0.0,0.0,-3.7801967728150263,13.3349799021,0.0,0.0,1.0118385941203791,0.0,-0.005417368022153422,0.0,0.027941897104295236,0.022258288320584102,-0.11809603559232212,0.0,0.0,0.0
4189.0,14.242977622465514,-2.771928207165517,0.0,0.0,-0.002395923786537895,0.0,0.0,-3.782514359772273,13.3349799021,0.0,0.0,1.0105861526067557,0.0,-0.005795106657756763,0.0,0.027947492271397412,0.02220319251733302,-0.11815200577274457,0.0,0.0,0.0
4190.0,14.245681312447939,-2.775651829740824,0.0,0.0,-0.002552956253926711,0.0,0.0,-3.784988764239621,13.3349799021,0.0,0.0,1.0093369344987972,0.0,-0.006173754769519145,0.0,0.02795334139743824,0.022146061735467168,-0.11821138120385183,0.0,0.0,0.0
4191.0,14.248360447325858,-2.7795293418026623,0.0,0.0,-0.0027104104227689886,0.0,0.0,-3.78762041284772,13.3349799021,0.0,0.0,1.0080910710450577,0.0,-0.006553290072186242,0.0,0.027959444933227467,0.02208689252858216,-0.1182741699966279,0.0,0.0,0.0
4192.0,14.251014778526892,-2.7835610285747125,0.0,0.0,-0.0028682764014973175,0.0,0.0,-3.7904097223555673,13.3349799021,0.0,0.0,1.0068486937808547,0.0,-0.0069336902366047976,0.0,0.02796580331239722,0.022025681584140602,-0.11834038003578368,0.0,0.0,0.0
4193.0,14.25364405800747,-2.787747165092074,0.0,0.0,-0.003026544258439869,0.0,0.0,-3.793357099610569,13.3349799021,0.0,0.0,1.0056099345184948,0.0,-0.007314932888665715,0.0,0.02797241695137019,0.021962425723908233,-0.11841001897914531,0.0,0.0,0.0
4194.0,14.256248038283012,-2.7920880161708355,0.0,0.0,-0.003185204021487161,0.0,0.0,-3.7964629415082687,13.3349799021,0.0,0.0,1.0043749253374332,0.0,-0.007696995608211118,0.0,0.027979286249327447,0.021897121904394384,-0.11848309425703897,0.0,0.0,0.0
4195.0,14.258826472458155,-2.7965838363773625,0.0,0.0,-0.0033442456777495115,0.0,0.0,-3.799727634951739,13.3349799021,0.0,0.0,1.0031437985743765,0.0,-0.008079855927905765,0.0,0.027986411588176024,0.021829767217297145,-0.11855961307167129,0.0,0.0,0.0
4196.0,14.261379114257027,-2.801234869997305,0.0,0.0,-0.0035036591732053417,0.0,0.0,-3.8031515568106267,13.3349799021,0.0,0.0,1.0019166868133218,0.0,-0.008463491332073194,0.0,0.027993793332516236,0.021760358889953132,-0.11863958239650622,0.0,0.0,0.0
4197.0,14.263905718053561,-2.8060413510043043,0.0,0.0,-0.003663434412340531,0.0,0.0,-3.8067350738798416,13.3349799021,0.0,0.0,1.0006937228755373,0.0,-0.008847879255497012,0.0,0.02800143182960862,0.021688894285792057,-0.1187230089756369,0.0,0.0,0.0
4198.0,14.266406038901852,-2.8110035030284006,0.0,0.0,-0.0038235612577790035,0.0,0.0,-3.8104785428378785,13.3349799021,0.0,0.0,0.9994750398094778,0.0,-0.009232997082187762,0.0,0.028009327409340614,0.021615370904796177,-0.11880989932315336,0.0,0.0,0.0
4199.0,14.268879832566558,-2.8161215393241243,0.0,0.0,-0.003984029529904749,0.0,0.0,-3.814382310204769,13.3349799021,0.0,0.0,0.9982607708806448,0.0,-0.009618822144115803,0.0,0.028017480384192862,0.021539786383964754,-0.11890025972250509,0.0,0.0,0.0
4200.0,14.27132685555333,-2.821395662738269,0.0,0.0,-0.004144829006475485,0.0,0.0,-3.818446712299648,13.3349799021,0.0,0.0,0.9970510495613789,0.0,-0.010005331719910653,0.0,0.02802589104920518,0.021462138497783625,-0.11899409622585877,0.0,0.0,0.0
4201.0,14.273746865139286,-2.8268260656773334,0.0,0.0,-0.004305949422228176,0.0,0.0,-3.82267207519793,13.3349799021,0.0,0.0,0.9958460095205965,0.0,-0.010392503033527291,0.0,0.02803455968194214,0.021382425158699925,-0.11909141465345055,0.0,0.0,0.0
4202.0,14.276139619403523,-2.8324129300746272,0.0,0.0,-0.004467380468476611,0.0,0.0,-3.82705871468809,13.3349799021,0.0,0.0,0.9946457846134629,0.0,-0.010780313252879875,0.0,0.028043486542458307,0.021300644417602065,-0.11919222059293295,0.0,0.0,0.0
4203.0,14.278504877257655,-2.838156427357033,0.0,0.0,-0.004629111792701294,0.0,0.0,-3.831606936228034,13.3349799021,0.0,0.0,0.9934505088710011,0.0,-0.011168739488443423,0.0,0.028052671873263005,0.021216794464305196,-0.11929651939871605,0.0,0.0,0.0
4204.0,14.280842398476388,-2.844056718411412,0.0,0.0,-0.004791132998131857,0.0,0.0,-3.8363170349010582,13.3349799021,0.0,0.0,0.9922603164896464,0.0,-0.011557758791823934,0.0,0.028062115899284784,0.021130873628041995,-0.11940431619130265,0.0,0.0,0.0
4205.0,14.283151943728127,-2.850113953550653,0.0,0.0,-0.004953433643322241,0.0,0.0,-3.841189295371386,13.3349799021,0.0,0.0,0.991075341820733,0.0,-0.011947348154297517,0.0,0.028071818827835326,0.021042880377959164,-0.11951561585661752,0.0,0.0,0.0
4206.0,14.285433274605609,-2.856328272479354,0.0,0.0,-0.005116003241718903,0.0,0.0,-3.846223991839278,13.3349799021,0.0,0.0,0.9898957193599238,0.0,-0.012337484505319074,0.0,0.028081780848573067,0.020952813323619396,-0.11963042304533025,0.0,0.0,0.0
4207.0,14.287686153656562,-2.8626998042591296,0.0,0.0,-0.005278831261222281,0.0,0.0,-3.851421387995704,13.3349799021,0.0,0.0,0.9887215837365746,0.0,-0.012728144711001112,0.0,0.028092002133466232,0.020860671215509108,-0.11974874217217159,0.0,0.0,0.0
4208.0,14.289910344414395,-2.8692286672735356,0.0,0.0,-0.0054419071237418026,0.0,0.0,-3.856781736976578,13.3349799021,0.0,0.0,0.9875530697030421,0.0,-0.013119305572563258,0.0,0.028102482836755514,0.020766452945552023,-0.11987057741524318,0.0,0.0,0.0
