,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1833.0,12.182984230111536,-6.626869308788285,0.0,0.0,-0.00011245299304151699,0.0,0.0,-6.618470036269555,21.9858623485,0.0,0.0,-0.008399272518730072,0.0,-0.00031798494827771714,0.0,0.04045685086967173,0.00489979885045487,-0.23994400640774766,0.0,0.0,0.0
1834.0,12.18301807132279,-6.626993392999496,0.0,0.0,-0.00011562632006443113,0.0,0.0,-6.61858407605033,21.9858623485,0.0,0.0,-0.008409316949165913,0.0,-0.00032695730260762527,0.0,0.04045747987579004,0.004897930089445321,-0.23994643577628424,0.0,0.0,0.0
1835.0,12.1830509743761,-6.627120549137401,0.0,0.0,-0.00011879788651623485,0.0,0.0,-6.618701288322857,21.9858623485,0.0,0.0,-0.008419260814544138,0.0,-0.00033592465459530546,0.0,0.04045812486162937,0.004896021109394896,-0.23994894105350745,0.0,0.0,0.0
1836.0,12.183082928514677,-6.627250772949978,0.0,0.0,-0.00012196715087929877,0.0,0.0,-6.618821671056029,21.9858623485,0.0,0.0,-0.008429101893948854,0.0,-0.000344885475412594,0.0,0.04045878580784963,0.004894072006782116,-0.23995152224090116,0.0,0.0,0.0
1837.0,12.183113923081386,-6.62738405964726,0.0,0.0,-0.00012513356900196695,0.0,0.0,-6.618945221675897,21.9858623485,0.0,0.0,-0.008438837971362467,0.0,-0.0003538382288251188,0.0,0.04045946269232706,0.004892082885349536,-0.23995417932723173,0.0,0.0,0.0
1838.0,12.183143947521097,-6.627520403899138,0.0,0.0,-0.00012829659417467937,0.0,0.0,-6.619071937063077,21.9858623485,0.0,0.0,-0.00844846683606093,0.0,-0.0003627813714059419,0.0,0.04046015549014233,0.004890053856127438,-0.23995691228847937,0.0,0.0,0.0
1839.0,12.183172991383046,-6.627659799833245,0.0,0.0,-0.00013145567720695422,0.0,0.0,-6.619201813550227,21.9858623485,0.0,0.0,-0.008457986283018748,0.0,-0.00037171335275158697,0.0,0.04046086417356918,0.004887985037455536,-0.2399597210877708,0.0,0.0,0.0
1840.0,12.18320104432318,-6.627802241032917,0.0,0.0,-0.00013461026650521323,0.0,0.0,-6.619334846919606,21.9858623485,0.0,0.0,-0.008467394113311322,0.0,-0.0003806326157004016,0.0,0.04046158871206335,0.004885876555004193,-0.23996260567531436,0.0,0.0,0.0
1841.0,12.183228096106502,-6.6279477205352295,0.0,0.0,-0.00013775980815144932,0.0,0.0,-6.619471032400711,21.9858623485,0.0,0.0,-0.008476688134518184,0.0,-0.0003895375965532561,0.0,0.04046232907225205,0.00488372854179446,-0.23996556598833613,0.0,0.0,0.0
1842.0,12.183254136609406,-6.628096230829119,0.0,0.0,-0.00014090374598271937,0.0,0.0,-6.619610364667994,21.9858623485,0.0,0.0,-0.008485866161124456,0.0,-0.0003984267252965295,0.0,0.04046308521792365,0.004881541138216802,-0.23996860195101857,0.0,0.0,0.0
1843.0,12.183279155822019,-6.628247763853587,0.0,0.0,-0.00014404152167146752,0.0,0.0,-6.619752837838653,21.9858623485,0.0,0.0,-0.008494926014933846,0.0,-0.0004072984258273978,0.0,0.04046385711001798,0.004879314492048689,-0.2399717134744405,0.0,0.0,0.0
1844.0,12.18330314385052,-6.6284023109959795,0.0,0.0,-0.00014717257480665873,0.0,0.0,-6.6198984454705085,21.9858623485,0.0,0.0,-0.008503865525471,0.0,-0.0004161511161813704,0.0,0.040464644706616974,0.004877048758471489,-0.23997490045651917,0.0,0.0,0.0
1845.0,12.183326090919461,-6.6285598630903575,0.0,0.0,-0.00015029634297571682,0.0,0.0,-6.620047180559966,21.9858623485,0.0,0.0,-0.008512682530391835,0.0,-0.00042498320876205726,0.0,0.04046544796293572,0.0048747441000855235,-0.23997816278195438,0.0,0.0,0.0
1846.0,12.183347987374088,-6.62872041041594,0.0,0.0,-0.00015341226184726182,0.0,0.0,-6.620199035540048,21.9858623485,0.0,0.0,-0.008521374875892107,0.0,-0.00043379311057315314,0.0,0.04046626683131391,0.004872400686924572,-0.23998150032217377,0.0,0.0,0.0
1847.0,12.183368823682635,-6.62888394269564,0.0,0.0,-0.00015651976525463303,0.0,0.0,-6.620354002278525,21.9858623485,0.0,0.0,-0.008529940417115078,0.0,-0.0004425792234526025,0.0,0.040467101261207845,0.004870018696468914,-0.23998491293528107,0.0,0.0,0.0
1848.0,12.183388590438636,-6.629050449094683,0.0,0.0,-0.00015961828528019377,0.0,0.0,-6.6205120720761155,21.9858623485,0.0,0.0,-0.00853837701856719,0.0,-0.000451339944308934,0.0,0.04046795119918277,0.0048675983136572815,-0.2399884004660054,0.0,0.0,0.0
1849.0,12.183407278363207,-6.629219918219307,0.0,0.0,-0.00016270725234040093,0.0,0.0,-6.620673235664781,21.9858623485,0.0,0.0,-0.00854668255452573,0.0,-0.00046007366535971684,0.0,0.040468816588905644,0.004865139730897597,-0.239991962745653,0.0,0.0,0.0
1850.0,12.183424878307328,-6.629392338115555,0.0,0.0,-0.00016578609527163844,0.0,0.0,-6.620837483206103,21.9858623485,0.0,0.0,-0.008554854909451848,0.0,-0.00046877877437213975,0.0,0.040469697371138466,0.004862643148076537,-0.23999559959206068,0.0,0.0,0.0
1851.0,12.183441381254115,-6.6295676962681505,0.0,0.0,-0.00016885424141679752,0.0,0.0,-6.621004804289745,21.9858623485,0.0,0.0,-0.008562891978405318,0.0,-0.0004774536549056629,0.0,0.04047059348373189,0.004860108772567928,-0.23999931080955153,0.0,0.0,0.0
1852.0,12.183456778321087,-6.629745979599457,0.0,0.0,-0.0001719111167125987,0.0,0.0,-6.621175187932002,21.9858623485,0.0,0.0,-0.008570791667454891,0.0,-0.000486096686556731,0.0,0.04047150486161945,0.004857536819239963,-0.24000309618889243,0.0,0.0,0.0
1853.0,12.183471060762416,-6.629927174468535,0.0,0.0,-0.00017495614577764168,0.0,0.0,-6.621348622574441,21.9858623485,0.0,0.0,-0.008578551894093955,0.0,-0.0004947062452055091,0.0,0.04047243143681208,0.0048549275104610295,-0.24000695550725357,0.0,0.0,0.0
1854.0,12.183484219971167,-6.630111266670278,0.0,0.0,-0.00017798875200117728,0.0,0.0,-6.621525096082624,21.9858623485,0.0,0.0,-0.00858617058765443,0.0,-0.0005032807032646256,0.0,0.04047337313839329,0.004852281076104581,-0.24001088852817004,0.0,0.0,0.0
1855.0,12.18349624748153,-6.630298241434645,0.0,0.0,-0.00018100835763258766,0.0,0.0,-6.621704595744925,21.9858623485,0.0,0.0,-0.008593645689720653,0.0,-0.0005118184299298852,0.0,0.04047432989251456,0.004849597753552648,-0.24001489500150575,0.0,0.0,0.0
1856.0,12.183507134971046,-6.6304880834259805,0.0,0.0,-0.00018401438387156163,0.0,0.0,-6.6218871082714355,21.9858623485,0.0,0.0,-0.008600975154545054,0.0,-0.0005203177914329151,0.0,0.04047530162239142,0.004846877787697934,-0.24001897466341904,0.0,0.0,0.0
1857.0,12.183516874262809,-6.630680776742422,0.0,0.0,-0.00018700625095896523,0.0,0.0,-6.62207261979296,21.9858623485,0.0,0.0,-0.008608156949462042,0.0,-0.000528777151295747,0.0,0.04047628824829991,0.004844121430945078,-0.24002312723633057,0.0,0.0,0.0
1858.0,12.183525457327661,-6.6308763049154065,0.0,0.0,-0.0001899833782683805,0.0,0.0,-6.622261115860103,21.9858623485,0.0,0.0,-0.008615189055303674,0.0,-0.000537194870587259,0.0,0.040477289687573415,0.004841328943210252,-0.24002735242889334,0.0,0.0,0.0
1859.0,12.18353287628638,-6.631074650909261,0.0,0.0,-0.00019294518439831544,0.0,0.0,-6.622452581442445,21.9858623485,0.0,0.0,-0.008622069466815319,0.0,-0.0005455693081814875,0.0,0.040478305854600195,0.0048385005919197865,-0.2400316499359648,0.0,0.0,0.0
1860.0,12.183539123411844,-6.63127579712089,0.0,0.0,-0.0001958910872650646,0.0,0.0,-6.622647000927818,21.9858623485,0.0,0.0,-0.00862879619307133,0.0,-0.000553898821017752,0.0,0.04047933666082118,0.004835636652007411,-0.24003601943858113,0.0,0.0,0.0
1861.0,12.183544191131194,-6.631479725379556,0.0,0.0,-0.0001988205041962139,0.0,0.0,-6.622844358121669,21.9858623485,0.0,0.0,-0.008635367257887161,0.0,-0.0005621817643625777,0.0,0.04048038201472836,0.004832737405910226,-0.2400404606039337,0.0,0.0,0.0
1862.0,12.183548072027973,-6.631686416946752,0.0,0.0,-0.00020173285202477768,0.0,0.0,-6.623044636246514,21.9858623485,0.0,0.0,-0.008641780700237689,0.0,-0.0005704164920733803,0.0,0.04048144182186365,0.004829803143563377,-0.24004497308534764,0.0,0.0,0.0
1863.0,12.183550758844254,-6.631895852516167,0.0,0.0,-0.00020462754718395104,0.0,0.0,-6.623247817941499,21.9858623485,0.0,0.0,-0.00864803457466845,0.0,-0.0005786013568638697,0.0,0.040482515984818175,0.0048268341623935035,-0.2400495565222627,0.0,0.0,0.0
1864.0,12.183552244482751,-6.6321080122137515,0.0,0.0,-0.00020750400580247253,0.0,0.0,-6.6234538852620375,21.9858623485,0.0,0.0,-0.00865412695171397,0.0,-0.0005867347105711588,0.0,0.04048360440323219,0.004823830767310924,-0.2400542105402162,0.0,0.0,0.0
1865.0,12.18355252200892,-6.632322875597874,0.0,0.0,-0.0002103616438005805,0.0,0.0,-6.623662819679565,21.9858623485,0.0,0.0,-0.008660055918308984,0.0,-0.0005948149044245317,0.0,0.040484706973795304,0.004820793270700355,-0.2400589347508284,0.0,0.0,0.0
1866.0,12.18355158465304,-6.632540421659571,0.0,0.0,-0.0002131998769865489,0.0,0.0,-6.623874602081369,21.9858623485,0.0,0.0,-0.008665819578202338,0.0,-0.0006028402893158327,0.0,0.0404858235902473,0.004817721992410512,-0.24006372875178994,0.0,0.0,0.0
1867.0,12.183549425812275,-6.6327606288229015,0.0,0.0,-0.00021601812115379918,0.0,0.0,-6.624089212770531,21.9858623485,0.0,0.0,-0.008671416052370873,0.0,-0.0006108092160714681,0.0,0.04048695414337951,0.004814617259742401,-0.24006859212685158,0.0,0.0,0.0
1868.0,12.183546039052727,-6.632983474945391,0.0,0.0,-0.00021881579217856135,0.0,0.0,-6.62430663146596,21.9858623485,0.0,0.0,-0.008676843479430651,0.0,-0.0006187200357259484,0.0,0.04048809852103659,0.004811479407436023,-0.24007352444581614,0.0,0.0,0.0
1869.0,12.183541418111465,-6.6332089373185745,0.0,0.0,-0.00022159230611808553,0.0,0.0,-6.624526837302524,21.9858623485,0.0,0.0,-0.008682100016050853,0.0,-0.0006265710997969708,0.0,0.040489256608118834,0.004808308777656159,-0.2400785252645331,0.0,0.0,0.0
1870.0,12.18353555689854,-6.6334369926686385,0.0,0.0,-0.00022434707930938253,0.0,0.0,-6.624749808831276,21.9858623485,0.0,0.0,-0.008687183837362333,0.0,-0.0006343607605619918,0.0,0.04049042828658499,0.0048051057199765546,-0.24008359412489483,0.0,0.0,0.0
1871.0,12.18352844949898,-6.633667617157162,0.0,0.0,-0.00022707952846848022,0.0,0.0,-6.624975524019793,21.9858623485,0.0,0.0,-0.00869209313736885,0.0,-0.000642087371336244,0.0,0.04049161343545561,0.004801870591362792,-0.24008873055483582,0.0,0.0,0.0
1872.0,12.183520090174762,-6.633900786381951,0.0,0.0,-0.0002297890707901848,0.0,0.0,-6.625203960252595,21.9858623485,0.0,0.0,-0.008696826129356516,0.0,-0.0006497492867521767,0.0,0.04049281193081691,0.004798603756153971,-0.24009393406833374,0.0,0.0,0.0
1873.0,12.183510473366782,-6.634136475377981,0.0,0.0,-0.0002324751240483358,0.0,0.0,-6.625435094331678,21.9858623485,0.0,0.0,-0.008701381046303247,0.0,-0.0006573448630402854,0.0,0.040494023645825036,0.004795305586042992,-0.2400992041654132,0.0,0.0,0.0
1874.0,12.183499593696785,-6.634374658618429,0.0,0.0,-0.00023513710669653478,0.0,0.0,-6.625668902477146,21.9858623485,0.0,0.0,-0.008705756141283771,0.0,-0.0006648724583112768,0.0,0.04049524845071107,0.004791976460055372,-0.2401045403321515,0.0,0.0,0.0
1875.0,12.183487445969284,-6.634615310015813,0.0,0.0,-0.00023777443796933778,0.0,0.0,-6.625905360327936,21.9858623485,0.0,0.0,-0.008709949687877305,0.0,-0.0006723304328395445,0.0,0.04049648621278629,0.0047886167645267985,-0.24010994204068709,0.0,0.0,0.0
1876.0,12.183474025173462,-6.634858402923227,0.0,0.0,-0.00024038653798389825,0.0,0.0,-6.626144442942654,21.9858623485,0.0,0.0,-0.008713959980572561,0.0,-0.0006797171493479168,0.0,0.04049773679644814,0.004785226893079475,-0.24011540874923012,0.0,0.0,0.0
1877.0,12.183459326485048,-6.635103910135678,0.0,0.0,-0.00024297282784204127,0.0,0.0,-6.626386124800506,21.9858623485,0.0,0.0,-0.008717785335171868,0.0,-0.0006870309732936256,0.0,0.04049900006318667,0.004781807246596839,-0.24012093990207567,0.0,0.0,0.0
1878.0,12.183443345268174,-6.6353518038915285,0.0,0.0,-0.0002455327297327644,0.0,0.0,-6.626630379802336,21.9858623485,0.0,0.0,-0.008721424089192631,0.0,-0.000694270273155487,0.0,0.04050027587159146,0.004778358233197111,-0.24012653492961916,0.0,0.0,0.0
1879.0,12.183426077077208,-6.63560205587403,0.0,0.0,-0.0002480656670351363,0.0,0.0,-6.6268771812717615,21.9858623485,0.0,0.0,-0.008724874602268784,0.0,-0.0007014334207222103,0.0,0.04050156407735908,0.004774880268205495,-0.24013219324837395,0.0,0.0,0.0
1880.0,12.183407517658571,-6.63585463721297,0.0,0.0,-0.000250571064421593,0.0,0.0,-6.627126501956419,21.9858623485,0.0,0.0,-0.008728135256550473,0.0,-0.0007085187913818405,0.0,0.040502864533301146,0.004771373774124801,-0.24013791426099224,0.0,0.0,0.0
1881.0,12.183387662952523,-6.63610951848641,0.0,0.0,-0.00025304834796160736,0.0,0.0,-6.627378314029306,21.9858623485,0.0,0.0,-0.008731204457103736,0.0,-0.0007155247644122629,0.0,0.04050417708935281,0.00476783918060493,-0.2401436973562872,0.0,0.0,0.0
1882.0,12.183366509094935,-6.636366669722534,0.0,0.0,-0.0002554969452257189,0.0,0.0,-6.627632589090232,21.9858623485,0.0,0.0,-0.008734080632302188,0.0,-0.000722449723272741,0.0,0.040505501592581844,0.004764276924410921,-0.2401495419092585,0.0,0.0,0.0
1883.0,12.183344052419027,-6.636626060401597,0.0,0.0,-0.00025791628538991235,0.0,0.0,-6.627889298167371,21.9858623485,0.0,0.0,-0.008736762234225814,0.0,-0.0007292920558964518,0.0,0.040506837887198215,0.004760687449389511,-0.24015544728111976,0.0,0.0,0.0
1884.0,12.183320289457097,-6.636887659457974,0.0,0.0,-0.0002603057993403239,0.0,0.0,-6.628148411718921,21.9858623485,0.0,0.0,-0.008739247739053546,0.0,-0.0007360501549839633,0.0,0.040508185814564245,0.004757071206434496,-0.24016141281932876,0.0,0.0,0.0
1885.0,12.183295216942206,-6.637151435282313,0.0,0.0,-0.00026266491977826654,0.0,0.0,-6.62840989963486,21.9858623485,0.0,0.0,-0.008741535647452281,0.0,-0.0007427224182976315,0.0,0.04050954521320523,0.004753428653450589,-0.2401674378576198,0.0,0.0,0.0
1886.0,12.183268831809858,-6.637417355723793,0.0,0.0,-0.0002649930813255486,0.0,0.0,-6.628673731238824,21.9858623485,0.0,0.0,-0.00874362448496857,0.0,-0.0007493072489568475,0.0,0.0405109159188207,0.004749760255315871,-0.24017352171603906,0.0,0.0,0.0
1887.0,12.183241131199644,-6.637685388092485,0.0,0.0,-0.00026728972063008353,0.0,0.0,-6.628939875290073,21.9858623485,0.0,0.0,-0.008745512802411426,0.0,-0.0007558030557341259,0.0,0.04051229776429608,0.004746066483843028,-0.2401796637009817,0.0,0.0,0.0
1888.0,12.183212112456857,-6.637955499161814,0.0,0.0,-0.0002695542764717604,0.0,0.0,-6.629208299985572,21.9858623485,0.0,0.0,-0.008747199176242226,0.0,-0.0007622082533519569,0.0,0.04051369057971501,0.0047423478177389955,-0.2401858631052322,0.0,0.0,0.0
1889.0,12.183181773134098,-6.6382276551711294,0.0,0.0,-0.00027178618986857197,0.0,0.0,-6.6294789729621755,21.9858623485,0.0,0.0,-0.008748682208953973,0.0,-0.0007685212627804111,0.0,0.04051509419237216,0.004738604742563393,-0.2401921192080067,0.0,0.0,0.0
1890.0,12.183150110992836,-6.638501821828373,0.0,0.0,-0.0002739849041829749,0.0,0.0,-6.629751861298921,21.9858623485,0.0,0.0,-0.008749960529452316,0.0,-0.0007747405115354272,0.0,0.040516508426786585,0.004734837750685478,-0.2401984312749981,0.0,0.0,0.0
1891.0,12.183117124004948,-6.638777964312858,0.0,0.0,-0.00027614986522846917,0.0,0.0,-6.630026931519423,21.9858623485,0.0,0.0,-0.00875103279343481,0.0,-0.0007808644339777506,0.0,0.04051793310471556,0.004731047341239636,-0.24020479855842342,0.0,0.0,0.0
1892.0,12.18308281035424,-6.639056047278148,0.0,0.0,-0.00027828052137637924,0.0,0.0,-6.630304149594382,21.9858623485,0.0,0.0,-0.00875189768376572,0.0,-0.0007868914716124726,0.0,0.040519368045169105,0.004727234020079726,-0.24021122029707412,0.0,0.0,0.0
1893.0,12.183047168437929,-6.639336034855041,0.0,0.0,-0.0002803763236628264,0.0,0.0,-6.630583480944191,21.9858623485,0.0,0.0,-0.008752553910849947,0.0,-0.0007928200733891447,0.0,0.040520813064424906,0.004723398299731729,-0.24021769571636845,0.0,0.0,0.0
1894.0,12.183010196868103,-6.63961789065466,0.0,0.0,-0.000282436725895863,0.0,0.0,-6.630864890441657,21.9858623485,0.0,0.0,-0.008753000213002515,0.0,-0.0007986486960023859,0.0,0.04052226797604388,0.004719540699345326,-0.2402242240284067,0.0,0.0,0.0
1895.0,12.182971894473155,-6.639901577771644,0.0,0.0,-0.0002844611847627646,0.0,0.0,-6.631148342414827,21.9858623485,0.0,0.0,-0.008753235356817157,0.0,-0.0008043758041929738,0.0,0.04052373259088616,0.004715661744643759,-0.24023080443202888,0.0,0.0,0.0
1896.0,12.182932260299177,-6.64018705878745,0.0,0.0,-0.0002864491599374534,0.0,0.0,-6.631433800649917,21.9858623485,0.0,0.0,-0.00875325813753225,0.0,-0.0008099998710493476,0.0,0.0405252067171278,0.00471176196787261,-0.24023743611287451,0.0,0.0,0.0
1897.0,12.182891293611338,-6.640474295773752,0.0,0.0,-0.0002884001141880429,0.0,0.0,-6.631721228394358,21.9858623485,0.0,0.0,-0.008753067379394075,0.0,-0.0008155193783094951,0.0,0.0405266901602779,0.004707841907746993,-0.24024411824344616,0.0,0.0,0.0
1898.0,12.18284899389522,-6.640763250295953,0.0,0.0,-0.00029031351348448046,0.0,0.0,-6.632010588359939,21.9858623485,0.0,0.0,-0.008752661936013872,0.0,-0.0008209328166631604,0.0,0.040528182723196256,0.004703902109397376,-0.24025084998317386,0.0,0.0,0.0
1899.0,12.182805360858142,-6.64105388341679,0.0,0.0,-0.0002921888271062744,0.0,0.0,-6.632301842726064,21.9858623485,0.0,0.0,-0.00875204069072577,0.0,-0.0008262386860543361,0.0,0.04052968420611166,0.004699943124314113,-0.24025763047848353,0.0,0.0,0.0
1900.0,12.182760394430428,-6.6413461557000595,0.0,0.0,-0.0002940255277502887,0.0,0.0,-6.632594953143119,21.9858623485,0.0,0.0,-0.008751202556940285,0.0,-0.0008314354959839961,0.0,0.040531194406640686,0.00469596551029057,-0.24026445886286715,0.0,0.0,0.0
1901.0,12.18271409476667,-6.641640027214435,0.0,0.0,-0.00029582309163858004,0.0,0.0,-6.632889880735939,21.9858623485,0.0,0.0,-0.008750146478496035,0.0,-0.0008365217658129955,0.0,0.04053271311980698,0.0046919698313647035,-0.24027133425695582,0.0,0.0,0.0
1902.0,12.18266646224694,-6.641935457537394,0.0,0.0,-0.000297580998626271,0.0,0.0,-6.633186586107388,21.9858623485,0.0,0.0,-0.008748871430006133,0.0,-0.0008414960250651273,0.0,0.04053424013806119,0.00468795665775959,-0.24027825576859524,0.0,0.0,0.0
1903.0,12.182617497477983,-6.642232405759248,0.0,0.0,-0.00029929873230943356,0.0,0.0,-6.633485029342047,21.9858623485,0.0,0.0,-0.008747376417201025,0.0,-0.0008463568137302606,0.0,0.04053577525130137,0.004683926565822158,-0.24028522249292372,0.0,0.0,0.0
1904.0,12.18256720129437,-6.642530830487281,0.0,0.0,-0.0003009757801329658,0.0,0.0,-6.63378517001001,21.9858623485,0.0,0.0,-0.008745660477271322,0.0,-0.0008511026825675159,0.0,0.04053731824689394,0.004679880137960876,-0.24029223351245305,0.0,0.0,0.0
1905.0,12.182515574759623,-6.642830689849987,0.0,0.0,-0.00030261163349844396,0.0,0.0,-6.6340869671707825,21.9858623485,0.0,0.0,-0.008743722679204424,0.0,-0.0008557321934084286,0.0,0.0405388689096952,0.004675817962582013,-0.24029928789715144,0.0,0.0,0.0
1906.0,12.18246261916731,-6.643131941501415,0.0,0.0,-0.0003042057878719345,0.0,0.0,-6.6343903793772965,21.9858623485,0.0,0.0,-0.008741562124118474,0.0,-0.0008602439194600592,0.0,0.04054042702207339,0.004671740634024271,-0.24030638470452964,0.0,0.0,0.0
1907.0,12.182408336042098,-6.643434542625619,0.0,0.0,-0.000305757742891745,0.0,0.0,-6.634695364680027,21.9858623485,0.0,0.0,-0.00873917794559187,0.0,-0.0008646364456079924,0.0,0.04054199236393131,0.004667648752492495,-0.2403135229797291,0.0,0.0,0.0
1908.0,12.182352727140778,-6.643738449941209,0.0,0.0,-0.00030726700247609426,0.0,0.0,-6.635001880631219,21.9858623485,0.0,0.0,-0.008736569309989228,0.0,-0.0008689083687191719,0.0,0.040543564712729414,0.004663542923989433,-0.24032070175561282,0.0,0.0,0.0
1909.0,12.182295794453259,-6.644043619706008,0.0,0.0,-0.00030873307493068714,0.0,0.0,-6.63530988428922,21.9858623485,0.0,0.0,-0.008733735416788235,0.0,-0.0008730582979445305,0.0,0.04054514384350954,0.0046594237602468475,-0.2403279200528592,0.0,0.0,0.0
1910.0,12.182237540203522,-6.644350007721814,0.0,0.0,-0.0003101554730561707,0.0,0.0,-6.63561933222292,21.9858623485,0.0,0.0,-0.00873067549889317,0.0,-0.0008770848550213522,0.0,0.04054672952891911,0.00465529187865453,-0.24033517688005762,0.0,0.0,0.0
1911.0,12.182177966850544,-6.644657569339261,0.0,0.0,-0.0003115337142554544,0.0,0.0,-6.635930180516305,21.9858623485,0.0,0.0,-0.00872738882295554,0.0,-0.0008809866745753209,0.0,0.040548321539235876,0.004651147902188624,-0.24034247123380767,0.0,0.0,0.0
1912.0,12.182117077089183,-6.644966259462787,0.0,0.0,-0.00031286732064088297,0.0,0.0,-6.636242384773107,21.9858623485,0.0,0.0,-0.0087238746896805,0.0,-0.0008847624044222205,0.0,0.04054991964239327,0.004646992459338042,-0.2403498020988197,0.0,0.0,0.0
1913.0,12.182054873851033,-6.645276032555709,0.0,0.0,-0.00031415581914122413,0.0,0.0,-6.636555900121571,21.9858623485,0.0,0.0,-0.008720132434138606,0.0,-0.0008884107058691875,0.0,0.040551523604006184,0.004642826184029891,-0.24035716844801913,0.0,0.0,0.0
1914.0,12.181991360305238,-6.645586842645387,0.0,0.0,-0.0003153987416084766,0.0,0.0,-6.636870681219323,21.9858623485,0.0,0.0,-0.00871616142606424,0.0,-0.0008919302540155281,0.0,0.04055313318739741,0.004638649715553542,-0.2403645692426525,0.0,0.0,0.0
