,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4492.0,14.145960064766413,-1.6332562289524888,0.0,0.0,0.020363761712084136,0.0,0.0,-2.811455664405414,10.1993990375,0.0,0.0,1.178199435452925,0.0,0.04959236331570138,0.0,0.027137541437289,0.025214459543990285,-0.08358245020958863,0.0,0.0,0.0
4493.0,14.150454934484678,-1.6143794125092057,0.0,0.0,0.02031942767311376,0.0,0.0,-2.7911139519925756,10.1993990375,0.0,0.0,1.17673453948337,0.0,0.04946867691390315,0.0,0.027111617339221645,0.025451091732798095,-0.08314074568448021,0.0,0.0,0.0
4494.0,14.154962787679477,-1.5955628708880196,0.0,0.0,0.020273682954263798,0.0,0.0,-2.7708172792865526,10.1993990375,0.0,0.0,1.175254408398533,0.0,0.04934159052557186,0.0,0.02708577554911766,0.0256868881779697,-0.08270020487865651,0.0,0.0,0.0
4495.0,14.15948346492721,-1.5768079703758557,0.0,0.0,0.020226531523495017,0.0,0.0,-2.750567054988749,10.1993990375,0.0,0.0,1.1737590846128931,0.0,0.049211117955706124,0.0,0.027060018001920552,0.025921831912768173,-0.08226086007771688,0.0,0.0,0.0
4496.0,14.164016804826018,-1.558116072173741,0.0,0.0,0.020177977414294775,0.0,0.0,-2.7303646837997557,10.1993990375,0.0,0.0,1.1722486116260147,0.0,0.0490772731705322,0.0,0.02703434662469395,0.026155906037401654,-0.0818227434609,0.0,0.0,0.0
4497.0,14.16856264400879,-1.5394885323336645,0.0,0.0,0.020128024724607278,0.0,0.0,-2.710211566354359,10.1993990375,0.0,0.0,1.1707230340206947,0.0,0.048940070293999154,0.0,0.02700876333651692,0.026389093719732023,-0.0813858870994056,0.0,0.0,0.0
4498.0,14.173120817156205,-1.5209267016965493,0.0,0.0,0.020076677615755018,0.0,0.0,-2.6901090991576213,10.1993990375,0.0,0.0,1.169182397461072,0.0,0.04879952360425417,0.0,0.026983270048381296,0.026621378195969464,-0.0809503229547403,0.0,0.0,0.0
4499.0,14.177691157009802,-1.502431925831348,0.0,0.0,0.020023940311351747,0.0,0.0,-2.670058674522046,10.1993990375,0.0,0.0,1.1676267486906977,0.0,0.04865564753009881,0.0,0.026957868663090877,0.026852742771352727,-0.08051608287708809,0.0,0.0,0.0
4500.0,14.182273494385111,-1.4840055449752667,0.0,0.0,0.01996981709620734,0.0,0.0,-2.6500616805058326,10.1993990375,0.0,0.0,1.1660561355305659,0.0,0.04850845664742769,0.0,0.026932561075162616,0.02708317082081523,-0.08008319860370555,0.0,0.0,0.0
4501.0,14.1868676581848,-1.4656488939751269,0.0,0.0,0.019914312315224933,0.0,0.0,-2.6301195008522327,10.1993990375,0.0,0.0,1.1644706068771058,0.0,0.048357965675650656,0.0,0.026907349170729795,0.027312645789636644,-0.07965170175734232,0.0,0.0,0.0
4502.0,14.191473475411875,-1.4473633022298718,0.0,0.0,0.019857430372290655,0.0,0.0,-2.6102335149300098,10.1993990375,0.0,0.0,1.162870212700138,0.0,0.04820418947409962,0.0,0.02688223482744709,0.02754115119408023,-0.07922162384468653,0.0,0.0,0.0
4503.0,14.1960907711829,-1.4291500936342239,0.0,0.0,0.019799175729156376,0.0,0.0,-2.5904050976750153,10.1993990375,0.0,0.0,1.1612550040407914,0.0,0.04804714303842129,0.0,0.02685721991439774,0.027768670622015587,-0.07879299625483603,0.0,0.0,0.0
4504.0,14.20071936874127,-1.4110105865235003,0.0,0.0,0.01973955290431582,0.0,0.0,-2.5706356195328834,10.1993990375,0.0,0.0,1.1596250330093831,0.0,0.04788684149695697,0.0,0.026832306292002634,0.027995187733526872,-0.07836585025779536,0.0,0.0,0.0
4505.0,14.205359089470505,-1.3929460936195919,0.0,0.0,0.01967856647187438,0.0,0.0,-2.5509264464028556,10.1993990375,0.0,0.0,1.1579803527832637,0.0,0.047723300107110615,0.0,0.026807495811931446,0.028220686261506485,-0.0779402170029985,0.0,0.0,0.0
4506.0,14.210009752907595,-1.3749579219781118,0.0,0.0,0.019616221060413067,0.0,0.0,-2.5312789395827338,10.1993990375,0.0,0.0,1.156321017604622,0.0,0.04755653425170627,0.0,0.02678279031701576,0.02844515001223409,-0.07751612751785808,0.0,0.0,0.0
4507.0,14.214671176756363,-1.3570473729367198,0.0,0.0,0.019552521351846906,0.0,0.0,-2.511694455714977,10.1993990375,0.0,0.0,1.1546470827782573,0.0,0.04738655943533621,0.0,0.02675819164116425,0.028668562865940952,-0.07709361270634067,0.0,0.0,0.0
4508.0,14.219343176900875,-1.339215742064625,0.0,0.0,0.019487472080278206,0.0,0.0,-2.492174346733941,10.1993990375,0.0,0.0,1.152958604669316,0.0,0.0472133912807008,0.0,0.02673370160927988,0.028890908777359583,-0.07667270334756893,0.0,0.0,0.0
4509.0,14.224025567418872,-1.3214643191132742,0.0,0.0,0.019421078030845022,0.0,0.0,-2.4727199598142633,10.1993990375,0.0,0.0,1.151255640700989,0.0,0.04703704552494135,0.0,0.026709322037179115,0.029112171776258626,-0.07625343009445025,0.0,0.0,0.0
4510.0,14.228718160595248,-1.303794387968229,0.0,0.0,0.019353344038565243,0.0,0.0,-2.4533326373204076,10.1993990375,0.0,0.0,1.1495382493521786,0.0,0.04685753801596705,0.0,0.02668505473151326,0.029332335967962975,-0.07583582347233261,0.0,0.0,0.0
4511.0,14.233420766935549,-1.2862072266022337,0.0,0.0,0.01928427498717663,0.0,0.0,-2.434013716757364,10.1993990375,0.0,0.0,1.1478064901551301,0.0,0.04667488470877742,0.0,0.026660901489691732,0.02955138553385911,-0.07541991387768723,0.0,0.0,0.0
4512.0,14.238133195179511,-1.2687041070294816,0.0,0.0,0.01921387580797321,0.0,0.0,-2.414764530722508,10.1993990375,0.0,0.0,1.1460604236930265,0.0,0.04648910166178087,0.0,0.026636864099807506,0.02976930473188557,-0.07500573157681863,0.0,0.0,0.0
4513.0,14.242855252314632,-1.2512862952610777,0.0,0.0,0.019142151478638413,0.0,0.0,-2.39558640685863,10.1993990375,0.0,0.0,1.1443001115975524,0.0,0.04630020503311129,0.0,0.02661294434056454,0.029986077897008655,-0.07459330670460208,0.0,0.0,0.0
4514.0,14.24758674358976,-1.233955051261706,0.0,0.0,0.019069107022075274,0.0,0.0,-2.3764806678081296,10.1993990375,0.0,0.0,1.1425256165464237,0.0,0.04610821107694311,0.0,0.02658914398120727,0.03020168944168323,-0.07418266926324857,0.0,0.0,0.0
4515.0,14.252327472528735,-1.2167116289074975,0.0,0.0,0.01899474750523415,0.0,0.0,-2.3574486311683818,10.1993990375,0.0,0.0,1.1407370022608843,0.0,0.04591313613980652,0.0,0.026565464781452223,0.030416123856298705,-0.0737738491210973,0.0,0.0,0.0
4516.0,14.25707724094404,-1.1995572759451072,0.0,0.0,0.01891907803793828,0.0,0.0,-2.338491609448276,10.1993990375,0.0,0.0,1.138934333503169,0.0,0.045714996656903636,0.0,0.026541908491421632,0.030629365709610206,-0.07336687601143624,0.0,0.0,0.0
4517.0,14.261835848950492,-1.1824932339519965,0.0,0.0,0.01884210377170759,0.0,0.0,-2.3196109100259337,10.1993990375,0.0,0.0,1.1371176760739372,0.0,0.04551380914842696,0.0,0.026518476851579157,0.03084139964915477,-0.07296177953135029,0.0,0.0,0.0
4518.0,14.26660309497896,-1.1655207382979254,0.0,0.0,0.018763829898581084,0.0,0.0,-2.3008078351075967,10.1993990375,0.0,0.0,1.1352870968096713,0.0,0.04530959021588115,0.0,0.026495171592667652,0.03105221040165286,-0.07255858914059751,0.0,0.0,0.0
4519.0,14.271378775790112,-1.1486410181076534,0.0,0.0,0.01868426164993827,0.0,0.0,-2.2820836816877006,10.1993990375,0.0,0.0,1.1334426635800472,0.0,0.04510235653840934,0.0,0.02647199443564902,0.03126178277339493,-0.07215733416051348,0.0,0.0,0.0
4520.0,14.276162686488188,-1.1318552962248516,0.0,0.0,0.01860340429531992,0.0,0.0,-2.2634397415101226,10.1993990375,0.0,0.0,1.131584445285271,0.0,0.04489212486912503,0.0,0.026448947091646087,0.03147010165061327,-0.07175804377294384,0.0,0.0,0.0
4521.0,14.280954620534805,-1.115164789177223,0.0,0.0,0.01852126314124858,0.0,0.0,-2.2448773010306096,10.1993990375,0.0,0.0,1.1297125118533866,0.0,0.04467891203145068,0.0,0.026426031261886623,0.031677151999838934,-0.07136074701920497,0.0,0.0,0.0
4522.0,14.285754369762781,-1.0985707071428334,0.0,0.0,0.018437843530049215,0.0,0.0,-2.226397641380386,10.1993990375,0.0,0.0,1.1278269342375526,0.0,0.044462734915464104,0.0,0.026403248637649306,0.03188291886824404,-0.070965472799073,0.0,0.0,0.0
4523.0,14.290561724389999,-1.0820742539176516,0.0,0.0,0.018353150838670347,0.0,0.0,-2.2080020383309424,10.1993990375,0.0,0.0,1.1259277844132909,0.0,0.044243610474253924,0.0,0.026380600900211857,0.0320873873839693,-0.07057224986980119,0.0,0.0,0.0
4524.0,14.295376473033278,-1.0656766268842963,0.0,0.0,0.018267190477506055,0.0,0.0,-2.189691762259999,10.1993990375,0.0,0.0,1.1240151353757026,0.0,0.044021555720284856,0.0,0.026358089720801156,0.032290542756436696,-0.07018110684516574,0.0,0.0,0.0
4525.0,14.300198402722287,-1.0493790169819905,0.0,0.0,0.018179967889219235,0.0,0.0,-2.1714680781186497,10.1993990375,0.0,0.0,1.1220890611366592,0.0,0.043796587721774256,0.0,0.026335716760545424,0.03249237027664774,-0.06979207219453992,0.0,0.0,0.0
4526.0,14.30502729891348,-1.0331826086777198,0.0,0.0,0.018091488547566478,0.0,0.0,-2.1533322453996813,10.1993990375,0.0,0.0,1.1201496367219614,0.0,0.04356872359908069,0.0,0.026313483670428447,0.03269285531746692,-0.06940517424199685,0.0,0.0,0.0
4527.0,14.309862945504042,-1.0170885799385925,0.0,0.0,0.018001757956224947,0.0,0.0,-2.135285518107066,10.1993990375,0.0,0.0,1.1181969381684733,0.0,0.043337980521105914,0.0,0.026291392091245862,0.03289198333389065,-0.06902044116544057,0.0,0.0,0.0
4528.0,14.31470512484588,-1.0010981022054004,0.0,0.0,0.017910781647621613,0.0,0.0,-2.117329144726625,10.1993990375,0.0,0.0,1.1162310425212247,0.0,0.043104375701710995,0.0,0.026269443653563394,0.03308973986330172,-0.06863790099576571,0.0,0.0,0.0
4529.0,14.31955361775962,-0.9852123403673769,0.0,0.0,0.01781856518176523,0.0,0.0,-2.099464368197867,10.1993990375,0.0,0.0,1.1142520278304902,0.0,0.04286792639614786,0.0,0.026247639977677217,0.033286110525709164,-0.06825758161604562,0.0,0.0,0.0
4530.0,14.324408203548646,-0.9694324527381465,0.0,0.0,0.017725114145081426,0.0,0.0,-2.0816924258869847,10.1993990375,0.0,0.0,1.1122599731488383,0.0,0.04262864989750719,0.0,0.026225982673576273,0.03348108102397385,-0.06787951076074902,0.0,0.0,0.0
4531.0,14.329268660013135,-0.9537595910328657,0.0,0.0,0.017630434149251258,0.0,0.0,-2.064014549561021,10.1993990375,0.0,0.0,1.1102549585281554,0.0,0.04238656353318378,0.0,0.026204473340906555,0.03367463714401968,-0.06750371601498506,0.0,0.0,0.0
4532.0,14.334134763464139,-0.9381949003465493,0.0,0.0,0.017534530830053616,0.0,0.0,-2.046431965363193,10.1993990375,0.0,0.0,1.1082370650166438,0.0,0.04214168466136023,0.0,0.02618311356893748,0.033866764755030504,-0.06713022481377684,0.0,0.0,0.0
4533.0,14.339006288737677,-0.9227395191335782,0.0,0.0,0.01743740984621184,0.0,0.0,-2.0289458937893707,10.1993990375,0.0,0.0,1.1062063746557924,0.0,0.041894030667510206,0.0,0.026161904936530183,0.03405744980963282,-0.06675906444136334,0.0,0.0,0.0
4534.0,14.343883009208852,-0.9073945791883831,0.0,0.0,0.01733907687824491,0.0,0.0,-2.011557549665707,10.1993990375,0.0,0.0,1.104162970477324,0.0,0.04164361896092204,0.0,0.02614084901210777,0.03424667834406443,-0.06639026203052968,0.0,0.0,0.0
4535.0,14.348764696805983,-0.8921612056272998,0.0,0.0,0.01723953762732354,0.0,0.0,-1.9942681421274155,10.1993990375,0.0,0.0,1.1021069365001157,0.0,0.041390466971243725,0.0,0.026119947353627604,0.03443443647832891,-0.0660238445619658,0.0,0.0,0.0
4536.0,14.353651122024766,-0.8770405168715913,0.0,0.0,0.017138797814131627,0.0,0.0,-1.9770788745986876,10.1993990375,0.0,0.0,1.1000383577270962,0.0,0.041134592145050455,0.0,0.026099201508555457,0.03462071041633628,-0.06565983886365317,0.0,0.0,0.0
4537.0,14.358542053942449,-0.8620336246316285,0.0,0.0,0.017036863177733303,0.0,0.0,-1.959990944773746,10.1993990375,0.0,0.0,1.0979573201421176,0.0,0.04087601194243539,0.0,0.026078613013841664,0.034805486446029696,-0.06529827161027986,0.0,0.0,0.0
4538.0,14.363437260232025,-0.8471416338922254,0.0,0.0,0.016933739474446027,0.0,0.0,-1.9430055445990297,10.1993990375,0.0,0.0,1.0958639107068042,0.0,0.040614743833624824,0.0,0.026058183395899173,0.03498875093949847,-0.06493916932268355,0.0,0.0,0.0
4539.0,14.368336507176453,-0.8323656428991221,0.0,0.0,0.016829432476720033,0.0,0.0,-1.9261238602565003,10.1993990375,0.0,0.0,1.093758217357378,0.0,0.04035080529561856,0.0,0.026037914170583504,0.035170490353077274,-0.06458255836732273,0.0,0.0,0.0
4540.0,14.373239559682888,-0.8177067431466067,0.0,0.0,0.0167239479720245,0.0,0.0,-1.9093470721480672,10.1993990375,0.0,0.0,1.0916403290014605,0.0,0.04008421380885655,0.0,0.026017806843174625,0.03535069122743195,-0.06422846495577553,0.0,0.0,0.0
4541.0,14.378146181296934,-0.8031660193662721,0.0,0.0,0.0166172917617408,0.0,0.0,-1.892676354881123,10.1993990375,0.0,0.0,1.0895103355148508,0.0,0.039814986853912576,0.0,0.025997862908360654,0.03552934018763166,-0.06387691514426666,0.0,0.0,0.0
4542.0,14.383056134216913,-0.7887445495168962,0.0,0.0,0.016509469660063173,0.0,0.0,-1.8761128772551805,10.1993990375,0.0,0.0,1.0873683277382842,0.0,0.03954314190821602,0.0,0.025978083850223526,0.035706423943207874,-0.06352793483322171,0.0,0.0,0.0
4543.0,14.387969179308154,-0.7744434047754415,0.0,0.0,0.01640048749290714,0.0,0.0,-1.8596578022496075,10.1993990375,0.0,0.0,1.0852143974741661,0.0,0.039268696442802564,0.0,0.025958471142226384,0.03588192928819995,-0.06318154976684925,0.0,0.0,0.0
4544.0,14.3928850761173,-0.7602636495291624,0.0,0.0,0.016290351096826066,0.0,0.0,-1.8433122870124474,10.1993990375,0.0,0.0,1.083048637483285,0.0,0.03899166791909457,0.0,0.025939026247202915,0.03605584310118775,-0.06283778553275021,0.0,0.0,0.0
4545.0,14.397803582886624,-0.7462063413688137,0.0,0.0,0.01617906631793616,0.0,0.0,-1.8270774828503193,10.1993990375,0.0,0.0,1.0808711414815058,0.0,0.03871207378571236,0.0,0.02591975061734843,0.036228152345311085,-0.06249666756155463,0.0,0.0,0.0
4546.0,14.402724456568368,-0.7322725310829507,0.0,0.0,0.016066639010850255,0.0,0.0,-1.8109545352193896,10.1993990375,0.0,0.0,1.0786820041364389,0.0,0.03842993147531677,0.0,0.025900645694212757,0.03639884406827645,-0.06215822112658535,0.0,0.0,0.0
4547.0,14.407647452839102,-0.718463262653311,0.0,0.0,0.015953075037620754,0.0,0.0,-1.7949445837174043,10.1993990375,0.0,0.0,1.0764813210640933,0.0,0.038145258401484326,0.0,0.02588171290869493,0.0365679054023509,-0.061822471343549,0.0,0.0,0.0
4548.0,14.412572326114086,-0.7047795732512697,0.0,0.0,0.015838380266692015,0.0,0.0,-1.7790487620767739,10.1993990375,0.0,0.0,1.0742691888255043,0.0,0.03785807195561552,0.0,0.025862953681039618,0.03673532356434338,-0.06148944317025342,0.0,0.0,0.0
4549.0,14.417498829561662,-0.6912224932353563,0.0,0.0,0.015722560571862536,0.0,0.0,-1.7632681981587017,10.1993990375,0.0,0.0,1.0720457049233454,0.0,0.03756838950387708,0.0,0.025844369420835324,0.03690108585557355,-0.06115916140635194,0.0,0.0,0.0
4550.0,14.422426715117648,-0.6777930461498247,0.0,0.0,0.015605621831257282,0.0,0.0,-1.747604013948344,10.1993990375,0.0,0.0,1.0698109677985193,0.0,0.03727622838417924,0.0,0.025825961527014243,0.03706517966182828,-0.06083165069311408,0.0,0.0,0.0
4551.0,14.427355733499757,-0.6644922487242642,0.0,0.0,0.015487569926310448,0.0,0.0,-1.732057325550993,10.1993990375,0.0,0.0,1.0675650768267289,0.0,0.0369816059031885,0.0,0.02580773138785388,0.03722759245330605,-0.06050693551322242,0.0,0.0,0.0
4552.0,14.432285634222021,-0.6513211108742414,0.0,0.0,0.015368410740759016,0.0,0.0,-1.7166292431892722,10.1993990375,0.0,0.0,1.0653081323150309,0.0,0.036684539333376905,0.0,0.02578968038098034,0.03738831178454912,-0.06018504019059548,0.0,0.0,0.0
4553.0,14.43721616560924,-0.6382806357029623,0.0,0.0,0.015248150159647396,0.0,0.0,-1.701320871201332,10.1993990375,0.0,0.0,1.0630402354983697,0.0,0.03638504591010851,0.0,0.02577180987337322,0.03754732529436408,-0.05986598889023664,0.0,0.0,0.0
4554.0,14.442147074811436,-0.6253718195039412,0.0,0.0,0.015126794068343493,0.0,0.0,-1.6861333080400343,10.1993990375,0.0,0.0,1.0607614885360932,0.0,0.03608314282876373,0.0,0.025754121221372203,0.03770462070573037,-0.05954980561810845,0.0,0.0,0.0
4555.0,14.44707810781832,-0.612595651764666,0.0,0.0,0.015004348351566497,0.0,0.0,-1.671067646273118,10.1993990375,0.0,0.0,1.058471994508452,0.0,0.03577884724190253,0.0,0.025736615770685256,0.037860185825697557,-0.0592365142210325,0.0,0.0,0.0
4556.0,14.452009009473787,-0.599953115171248,0.0,0.0,0.014880818892426725,0.0,0.0,-1.656124972584327,10.1993990375,0.0,0.0,1.056171857413079,0.0,0.03547217625646683,0.0,0.025719294856398348,0.03801400854527095,-0.05892613838661433,0.0,0.0,0.0
4557.0,14.4569395234904,-0.5874451856140418,0.0,0.0,0.014756211571477804,0.0,0.0,-1.6413063677754953,10.1993990375,0.0,0.0,1.0538611821614534,0.0,0.035163146931023265,0.0,0.02570215980298682,0.03816607683928612,-0.058618701643193404,0.0,0.0,0.0
4558.0,14.461869392463907,-0.5750728321942244,0.0,0.0,0.014630532265781516,0.0,0.0,-1.6266129067695714,10.1993990375,0.0,0.0,1.051540074575347,0.0,0.034851776273046656,0.0,0.02568521192432827,0.038316378766272335,-0.058314227359817596,0.0,0.0,0.0
4559.0,14.466798357887761,-0.5628370172313201,0.0,0.0,0.014503786847985605,0.0,0.0,-1.6120456586145728,10.1993990375,0.0,0.0,1.0492086413832529,0.0,0.03453808123624506,0.0,0.025668452523716922,0.03846490246830502,-0.05801273874624224,0.0,0.0,0.0
4560.0,14.471726160167659,-0.5507386962716562,0.0,0.0,0.014375981185414834,0.0,0.0,-1.5976056864884558,10.1993990375,0.0,0.0,1.0468669902167997,0.0,0.034222078717927,0.0,0.025651882893879537,0.03861163617084768,-0.05771425885295327,0.0,0.0,0.0
4561.0,14.476652538636086,-0.5387788180977385,0.0,0.0,0.014247121139175605,0.0,0.0,-1.583294047704887,10.1993990375,0.0,0.0,1.0445152296071485,0.0,0.03390378555641161,0.0,0.025635504316992765,0.038756568182583113,-0.05741881057121419,0.0,0.0,0.0
4562.0,14.481577231566874,-0.5269583247385302,0.0,0.0,0.014117212563274417,0.0,0.0,-1.5691117937199033,10.1993990375,0.0,0.0,1.0421534689813732,0.0,0.03358321852848228,0.0,0.025619318064701954,0.038899686895234376,-0.057126416633136806,0.0,0.0,0.0
4563.0,14.486499976189773,-0.5152781514806211,0.0,0.0,0.013986261303750469,0.0,0.0,-1.5550599701394476,10.1993990375,0.0,0.0,1.0397818186588266,0.0,0.03326039434688442,0.0,0.025603325398141353,0.039040980783375555,-0.0568370996117751,0.0,0.0,0.0
4564.0,14.491420508705039,-0.5037392268802721,0.0,0.0,0.013854273197822672,0.0,0.0,-1.541139616727763,10.1993990375,0.0,0.0,1.0374003898474908,0.0,0.0329353296578681,0.0,0.025587527567955754,0.039180438404232625,-0.05655088192124223,0.0,0.0,0.0
4565.0,14.49633856429802,-0.49234247277632165,0.0,0.0,0.013721254073051373,0.0,0.0,-1.5273517674166335,10.1993990375,0.0,0.0,1.0350092946403118,0.0,0.03260804103877592,0.0,0.02557192581432343,0.03931804839747443,-0.05626778581685023,0.0,0.0,0.0
4566.0,14.501253877153772,-0.4810888043039364,0.0,0.0,0.013587209746515058,0.0,0.0,-1.5136974503154563,10.1993990375,0.0,0.0,1.03260864601152,0.0,0.03227854499567701,0.0,0.025556521366980486,0.0394537994849942,-0.05598783339527218,0.0,0.0,0.0
4567.0,14.50616618047167,-0.469979129909193,0.0,0.0,0.013452146024002312,0.0,0.0,-1.500177687722128,10.1993990375,0.0,0.0,1.030198557812935,0.0,0.03194685796104752,0.0,0.025541315445246442,0.03958768047068164,-0.055711046594726324,0.0,0.0,0.0
4568.0,14.511075206480038,-0.4590143513644745,0.0,0.0,0.013316068699219308,0.0,0.0,-1.4867934961347322,10.1993990375,0.0,0.0,1.0277791447702578,0.0,0.03161299629149822,0.0,0.025526309258051185,0.03971968024018583,-0.0554374471951822,0.0,0.0,0.0
4569.0,14.515980686450794,-0.44819536378466557,0.0,0.0,0.013178983553013083,0.0,0.0,-1.4735458862640123,10.1993990375,0.0,0.0,1.0253505224793467,0.0,0.0312769762655498,0.0,0.02551150400396309,0.03984978776066917,-0.05516705681858795,0.0,0.0,0.0
4570.0,14.520882350714094,-0.4375230556441303,0.0,0.0,0.013040896352610895,0.0,0.0,-1.4604358630466117,10.1993990375,0.0,0.0,1.0229128074024814,0.0,0.030938814081456427,0.0,0.025496900871218427,0.039977992080552645,-0.054899896929119056,0.0,0.0,0.0
4571.0,14.525779928673005,-0.42699830879445644,0.0,0.0,0.012901812850875875,0.0,0.0,-1.447464425659067,10.1993990375,0.0,0.0,1.0204661168646105,0.0,0.030598525855077996,0.0,0.025482501037751955,0.040104282329252394,-0.05463598883344753,0.0,0.0,0.0
4572.0,14.530673148818167,-0.4166219984829493,0.0,0.0,0.012761738785579275,0.0,0.0,-1.434632567532538,10.1993990375,0.0,0.0,1.0180105690495886,0.0,0.03025612761780164,0.0,0.025468305671228642,0.04022864771690812,-0.05437535368103176,0.0,0.0,0.0
4573.0,14.535561738742489,-0.40639499337185836,0.0,0.0,0.01262067987868954,0.0,0.0,-1.421941276368256,10.1993990375,0.0,0.0,1.0155462829963975,0.0,0.02991163531451306,0.0,0.025454315929076588,0.040351077534103275,-0.054118012464426324,0.0,0.0,0.0
4574.0,14.540445425155836,-0.3963181555583197,0.0,0.0,0.012478641835678457,0.0,0.0,-1.4093915341536751,10.1993990375,0.0,0.0,1.0130733785953554,0.0,0.02956506480161804,0.0,0.025440532958521014,0.04047156115157736,-0.053863986019611565,0.0,0.0,0.0
4575.0,14.545323933899747,-0.38639234059499633,0.0,0.0,0.012335630344844634,0.0,0.0,-1.3969843171793086,10.1993990375,0.0,0.0,1.0105919765843123,0.0,0.02921643184511471,0.0,0.025426957896619355,0.04059008801993067,-0.053613295026342433,0.0,0.0,0.0
