,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3917.0,13.51044930188686,-4.979400194038795,0.0,0.0,-0.00892231018105881,0.0,0.0,-5.820142622936244,16.7201123562,0.0,0.0,0.8407424288974488,0.0,-0.02275080412718387,0.0,0.03356699536553785,0.005051678146047817,-0.1798639851553672,0.0,0.0,0.0
3918.0,13.509706626884816,-4.988478466823556,0.0,0.0,-0.008993258651828134,0.0,0.0,-5.829100469519573,16.7201123562,0.0,0.0,0.8406220026960174,0.0,-0.022932974720482117,0.0,0.03359390693931772,0.004921849767368397,-0.18005715987618004,0.0,0.0,0.0
3919.0,13.508932497245748,-4.997619544780742,0.0,0.0,-0.00906345490956327,0.0,0.0,-5.838128889502108,16.7201123562,0.0,0.0,0.8405093447213661,0.0,-0.023113300899098764,0.0,0.03362100875039592,0.004791195328791117,-0.1802518766346548,0.0,0.0,0.0
3920.0,13.508126872552419,-5.006822620360977,0.0,0.0,-0.009132886540283065,0.0,0.0,-5.847227124462897,16.7201123562,0.0,0.0,0.8404045041019197,0.0,-0.023291752015747933,0.0,0.03364829843476113,0.004659726758575455,-0.1804481192476345,0.0,0.0,0.0
3921.0,13.507289716388948,-5.016086874376615,0.0,0.0,-0.009201541141887497,0.0,0.0,-5.85639440357282,16.7201123562,0.0,0.0,0.8403075291962052,0.0,-0.023468297415239682,0.0,0.03367577359432968,0.004527456149070713,-0.18064587127226223,0.0,0.0,0.0
3922.0,13.506420996365046,-5.0254114760248,0.0,0.0,-0.00926940632570658,0.0,0.0,-5.865629943607244,16.7201123562,0.0,0.0,0.840218467582444,0.0,-0.023642906437355435,0.0,0.0337034317970146,0.0043943957563453845,-0.18084511600632763,0.0,0.0,0.0
3923.0,13.505520684139725,-5.034795582912039,0.0,0.0,-0.009336469718068284,0.0,0.0,-5.874932948960231,16.7201123562,0.0,0.0,0.8401373660481912,0.0,-0.0238155484197787,0.0,0.033731270576798755,0.004260557999793024,-0.18104583648864167,0.0,0.0,0.0
3924.0,13.504588755444493,-5.044238341080299,0.0,0.0,-0.009402718961885527,0.0,0.0,-5.884302611660331,16.7201123562,0.0,0.0,0.8400642705800321,0.0,-0.023986192701081977,0.0,0.03375928743381207,0.0041259554617142785,-0.18124801549944164,0.0,0.0,0.0
3925.0,13.503625190106003,-5.053738885034644,0.0,0.0,-0.009468141718262265,0.0,0.0,-5.893738111387969,16.7201123562,0.0,0.0,0.8399992263533251,0.0,-0.02415480862377035,0.0,0.03378747983441297,0.003990600886874765,-0.18145163556082522,0.0,0.0,0.0
3926.0,13.502629972068172,-5.0632963377724325,0.0,0.0,-0.00953272566811867,0.0,0.0,-5.903238615494445,16.7201123562,0.0,0.0,0.8399422777220122,0.0,-0.0243213655373826,0.0,0.033815845211273995,0.003854507182038558,-0.1816566789372147,0.0,0.0,0.0
3927.0,13.501603089413743,-5.072909810814096,0.0,0.0,-0.009596458513835447,0.0,0.0,-5.912803279022571,16.7201123562,0.0,0.0,0.8398934682084747,0.0,-0.024485832801650384,0.0,0.03384438096347174,0.003717687415477039,-0.18186312763585155,0.0,0.0,0.0
3928.0,13.500544534385298,-5.082578404235504,0.0,0.0,-0.009659327980917249,0.0,0.0,-5.922431244728963,16.7201123562,0.0,0.0,0.8398528404934584,0.0,-0.0246481797897162,0.0,0.033873084456581035,0.0035801548164527686,-0.18207096340732148,0.0,0.0,0.0
3929.0,13.499454303405704,-5.092301206701947,0.0,0.0,-0.009721321819675216,0.0,0.0,-5.932121643108004,16.7201123562,0.0,0.0,0.8398204364060566,0.0,-0.024808375891410755,0.0,0.03390195302277349,0.003441922774678169,-0.18228016774611056,0.0,0.0,0.0
3930.0,13.498332397097993,-5.102077295503738,0.0,0.0,-0.009782427806928602,0.0,0.0,-5.941873592417499,16.7201123562,0.0,0.0,0.8397962969137609,0.0,-0.024966390516590255,0.0,0.03393098396092047,0.00330300483974863,-0.1824907218911922,0.0,0.0,0.0
3931.0,13.497178820304667,-5.111905736593472,0.0,0.0,-0.00984263374772546,0.0,0.0,-5.951686198706043,16.7201123562,0.0,0.0,0.8397804621125715,0.0,-0.025122193098534366,0.0,0.033960174536700506,0.003163414720549887,-0.18270260682664646,0.0,0.0,0.0
3932.0,13.495993582106417,-5.121785584624932,0.0,0.0,-0.009901927477082365,0.0,0.0,-5.961558555842118,16.7201123562,0.0,0.0,0.8397729712171866,0.0,-0.025275753097405238,0.0,0.03398952198271107,0.003023166284639389,-0.18291580328231027,0.0,0.0,0.0
3933.0,13.494776695840251,-5.131715882993685,0.0,0.0,-0.009960296861743122,0.0,0.0,-5.971489745544938,16.7201123562,0.0,0.0,0.8397738625512527,0.0,-0.025427040003768324,0.0,0.034019023498585016,0.0028822735576012337,-0.1831302917344605,0.0,0.0,0.0
3934.0,13.493528179117037,-5.141695663879373,0.0,0.0,-0.010017729801956388,0.0,0.0,-5.981478837417064,16.7201123562,0.0,0.0,0.8397831735376906,0.0,-0.02557602334217531,0.0,0.034048676251111534,0.0027407507223744937,-0.18334605240652946,0.0,0.0,0.0
3935.0,13.492248053838427,-5.151723948289706,0.0,0.0,-0.010074214233272172,0.0,0.0,-5.991524888978806,16.7201123562,0.0,0.0,0.8398009406891003,0.0,-0.025722672674809873,0.0,0.034078477374361676,0.0025986121185548744,-0.18356306526985283,0.0,0.0,0.0
3936.0,13.490936346213184,-5.161799746106197,0.0,0.0,-0.010129738128357114,0.0,0.0,-6.001626945704432,16.7201123562,0.0,0.0,0.8398271995982354,0.0,-0.02586695760519662,0.0,0.034108423969818606,0.0024558722416689466,-0.1837813100444514,0.0,0.0,0.0
3937.0,13.489593086772892,-5.171922056131634,0.0,0.0,-0.010184289498828466,0.0,0.0,-6.011784041060197,16.7201123562,0.0,0.0,0.8398619849285627,0.0,-0.026008847781973682,0.0,0.03413851310651245,0.0023125457424211654,-0.18400076619984573,0.0,0.0,0.0
3938.0,13.488218310387047,-5.182089866139319,0.0,0.0,-0.010237856397106677,0.0,0.0,-6.021995196544218,16.7201123562,0.0,0.0,0.8399053304048989,0.0,-0.026148312902729436,0.0,0.034168741821159955,0.0021686474259133004,-0.18422141295590488,0.0,0.0,0.0
3939.0,13.486812056277513,-5.192302152924082,0.0,0.0,-0.010290426918286489,0.0,0.0,-6.032259421728216,16.7201123562,0.0,0.0,0.8399572688041337,0.0,-0.026285322717903754,0.0,0.03419910711830893,0.0020241922508355825,-0.18444322928372908,0.0,0.0,0.0
3940.0,13.485374368032351,-5.2025578823550935,0.0,0.0,-0.010341989202026395,0.0,0.0,-6.042575714301129,16.7201123562,0.0,0.0,0.8400178319460352,0.0,-0.026419847034754165,0.0,0.03422960597048748,0.0018791953286300817,-0.18466619390656708,0.0,0.0,0.0
3941.0,13.483905293619017,-5.212856009430487,0.0,0.0,-0.010392531434456368,0.0,0.0,-6.052943060114629,16.7201123562,0.0,0.0,0.8400870506841418,0.0,-0.026551855721387248,0.0,0.03426023531835807,0.001733671922625371,-0.18489028530076806,0.0,0.0,0.0
3942.0,13.482404885396898,-5.223195478333807,0.0,0.0,-0.010442041850103702,0.0,0.0,-6.063360433230556,16.7201123562,0.0,0.0,0.8401649548967489,0.0,-0.0266813187108557,0.0,0.0342909920708766,0.0015876374471425758,-0.18511548169676872,0.0,0.0,0.0
3943.0,13.480873200129219,-5.233575222492304,0.0,0.0,-0.010490508733836812,0.0,0.0,-6.073826795970285,16.7201123562,0.0,0.0,0.840251573477981,0.0,-0.026808206005321234,0.0,0.034321873105456334,0.0014411074665724999,-0.1853417610801157,0.0,0.0,0.0
3944.0,13.479310298994282,-5.243994164637084,0.0,0.0,-0.010537920422826846,0.0,0.0,-6.084341098966046,16.7201123562,0.0,0.0,0.840346934328962,0.0,-0.026932487680283713,0.0,0.034352875268136844,0.0012940976944235821,-0.18556910119252384,0.0,0.0,0.0
3945.0,13.477716247596048,-5.25445121686514,0.0,0.0,-0.010584265308526937,0.0,0.0,-6.0949022812142175,16.7201123562,0.0,0.0,0.8404510643490779,0.0,-0.02705413388887675,0.0,0.034383995373758004,0.001146623992340265,-0.18579747953297016,0.0,0.0,0.0
3946.0,13.476091115974059,-5.2649452807032615,0.0,0.0,-0.010629531838668889,0.0,0.0,-6.105509270130601,16.7201123562,0.0,0.0,0.8405639894273396,0.0,-0.027173114866229888,0.0,0.03441523020613904,0.0009987023690919555,-0.18602687335882462,0.0,0.0,0.0
3947.0,13.474434978612686,-5.275475247173866,0.0,0.0,-0.010673708519277129,0.0,0.0,-6.116160981607709,16.7201123562,0.0,0.0,0.8406857344338423,0.0,-0.027289400933897718,0.0,0.03444657651826273,0.0008503489795317482,-0.18625725968701723,0.0,0.0,0.0
3948.0,13.472747914449704,-5.286039996862735,0.0,0.0,-0.010716783916699713,0.0,0.0,-6.126856320074069,16.7201123562,0.0,0.0,0.8408163232113335,0.0,-0.027402962504355956,0.0,0.03447803103246466,0.0007015801235253916,-0.1864886152952422,0.0,0.0,0.0
3949.0,13.471030006884188,-5.296638399988695,0.0,0.0,-0.010758746659656154,0.0,0.0,-6.137594178555571,16.7201123562,0.0,0.0,0.840955778566876,0.0,-0.027513770085564698,0.0,0.03450959044062781,0.0005524122448494762,-0.1867209167231994,0.0,0.0,0.0
3950.0,13.469281343783733,-5.307269316475247,0.0,0.0,-0.010799585441301855,0.0,0.0,-6.148373438738872,16.7201123562,0.0,0.0,0.8411041222636255,0.0,-0.02762179428559887,0.0,0.03454125140438224,0.0004028619300593811,-0.18695414027387347,0.0,0.0,0.0
3951.0,13.46750201749097,-5.317931596024156,0.0,0.0,-0.01083928902130891,0.0,0.0,-6.159192971036867,16.7201123562,0.0,0.0,0.8412613750127109,0.0,-0.02772700581734606,0.0,0.034573010555310126,0.0002529459073262602,-0.18718826201485045,0.0,0.0,0.0
3952.0,13.465692124829411,-5.328624078191028,0.0,0.0,-0.010877846227963006,0.0,0.0,-6.170051634656254,16.7201123562,0.0,0.0,0.8414275564652254,0.0,-0.027829375503271653,0.0,0.03460486449515612,0.00010268104524292776,-0.1874232577796734,0.0,0.0,0.0
3953.0,13.463851767108583,-5.33934559246287,0.0,0.0,-0.010915245960276168,0.0,0.0,-6.180948277667204,16.7201123562,0.0,0.0,0.8416026852043341,0.0,-0.027928874280251235,0.0,0.034636809796042965,-4.791564840124496e-05,-0.18765910316923545,0.0,0.0,0.0
3954.0,13.46198105012847,-5.3500949583376585,0.0,0.0,-0.010951477190115076,0.0,0.0,-6.191881737075149,16.7201123562,0.0,0.0,0.8417867787374904,0.0,-0.02802547320447045,0.0,0.034668843000692603,-0.00019882702787710205,-0.18789577355321252,0.0,0.0,0.0
3955.0,13.460080084183257,-5.360870985405936,0.0,0.0,-0.01098652896434465,0.0,0.0,-6.202850838894708,16.7201123562,0.0,0.0,0.8419798534887724,0.0,-0.028119143456391948,0.0,0.03470096062265262,-0.00035003581080390866,-0.18813324407153484,0.0,0.0,0.0
3956.0,13.458148984064357,-5.371672473434428,0.0,0.0,-0.011020390406986618,0.0,0.0,-6.213854398225762,16.7201123562,0.0,0.0,0.8421819247913342,0.0,-0.028209856345789545,0.0,0.034733159146528206,-0.0005015245794696005,-0.18837148963589756,0.0,0.0,0.0
3957.0,13.456187869062733,-5.382498212451714,0.0,0.0,-0.01105305072139275,0.0,0.0,-6.224891219331698,16.7201123562,0.0,0.0,0.8423930068799841,0.0,-0.028297583316849353,0.0,0.03476543502821957,-0.0006532757821827717,-0.1886104849313115,0.0,0.0,0.0
3958.0,13.454196862970518,-5.3933469828359515,0.0,0.0,-0.011084499192432417,0.0,0.0,-6.23596009571983,16.7201123562,0.0,0.0,0.8426131128838783,0.0,-0.028382295953337692,0.0,0.03479778469516492,-0.0008052717346569288,-0.18885020441769346,0.0,0.0,0.0
3959.0,13.452176094081903,-5.404217555404675,0.0,0.0,-0.011114725188694162,0.0,0.0,-6.247059810224016,16.7201123562,0.0,0.0,0.8428422548193408,0.0,-0.028463965983835614,0.0,0.03483020454658894,-0.00095749462142726,-0.18909062233149693,0.0,0.0,0.0
3960.0,13.45012569519332,-5.415108691506672,0.0,0.0,-0.011143718164700908,0.0,0.0,-6.258189135089487,16.7201123562,0.0,0.0,0.8430804435828145,0.0,-0.028542565287039755,0.0,0.03486269095375699,-0.0011099264972997958,-0.18933171268738347,0.0,0.0,0.0
3961.0,13.448045803602897,-5.4260191431159575,0.0,0.0,-0.01117146766313847,0.0,0.0,-6.269346832059891,16.7201123562,0.0,0.0,0.8433276889439334,0.0,-0.02861806589712926,0.0,0.03489524026023477,-0.0012625492888330564,-0.18957344927993441,0.0,0.0,0.0
3962.0,13.445936561109196,-5.436947652927847,0.0,0.0,-0.011197963317096965,0.0,0.0,-6.280531652466576,16.7201123562,0.0,0.0,0.8435839995387289,0.0,-0.028690440009198372,0.0,0.034927848782153784,-0.001415344795852952,-0.18981580568540413,0.0,0.0,0.0
3963.0,13.443798114009224,-5.447892954457152,0.0,0.0,-0.011223194852324756,0.0,0.0,-6.2917423373201204,16.7201123562,0.0,0.0,0.8438493828629685,0.0,-0.02875965998475441,0.0,0.034960512808482426,-0.0015682946930003216,-0.19005875526351407,0.0,0.0,0.0
3964.0,13.441630613095715,-5.458853772138496,0.0,0.0,-0.011247152089494526,0.0,0.0,-6.302977617404126,16.7201123562,0.0,0.0,0.8441238452656306,0.0,-0.028825698357280653,0.0,0.03499322860130279,-0.0017213805313116282,-0.19030227115928888,0.0,0.0,0.0
3965.0,13.439434213653682,-5.46982882142877,0.0,0.0,-0.01126982494648106,0.0,0.0,-6.314236213371277,16.7201123562,0.0,0.0,0.8444073919425072,0.0,-0.028888527837863723,0.0,0.0350259923960933,-0.001874583739833166,-0.19054632630493418,0.0,0.0,0.0
3966.0,13.437209075456247,-5.4808168089117295,0.0,0.0,-0.011291203440650327,0.0,0.0,-6.325516835841686,16.7201123562,0.0,0.0,0.8447000269299565,0.0,-0.028948121320884954,0.0,0.03505880040201703,-0.0020278856272681473,-0.19079089342175598,0.0,0.0,0.0
3967.0,13.43495536275973,-5.491816432404751,0.0,0.0,-0.011311277691159421,0.0,0.0,-6.336818185503535,16.7201123562,0.0,0.0,0.8450017530987841,0.0,-0.029004451889775212,0.0,0.0350916488022159,-0.0021812673836578284,-0.19103594502212318,0.0,0.0,0.0
3968.0,13.43267324429801,-5.502826381067748,0.0,0.0,-0.011330037921266906,0.0,0.0,-6.348138953216023,16.7201123562,0.0,0.0,0.8453125721482753,0.0,-0.0290574928228326,0.0,0.0351245337541107,-0.0023347100820957783,-0.1912814534114719,0.0,0.0,0.0
3969.0,13.43036289327615,-5.513845335514259,0.0,0.0,-0.011347474460653111,0.0,0.0,-6.359477820114622,16.7201123562,0.0,0.0,0.8456324846003627,0.0,-0.029107217599102425,0.0,0.03515745138970691,-0.002488194680476105,-0.19152739069035313,0.0,0.0,0.0
3970.0,13.428024487363285,-5.524871967924719,0.0,0.0,-0.01136357774774991,0.0,0.0,-6.370833457718666,16.7201123562,0.0,0.0,0.8459614897939467,0.0,-0.02915359990431878,0.0,0.03519039781590659,-0.0026417020232752803,-0.19177372875652293,0.0,0.0,0.0
3971.0,13.425658208684775,-5.535904942161915,0.0,0.0,-0.011378338332079492,0.0,0.0,-6.382204528041273,16.7201123562,0.0,0.0,0.8462995858793576,0.0,-0.029196613636907016,0.0,0.035223369114825924,-0.0027952128433680334,-0.19202043930707613,0.0,0.0,0.0
3972.0,13.42326424381363,-5.546942913888634,0.0,0.0,-0.01139174687660162,0.0,0.0,-6.393589683701603,16.7201123562,0.0,0.0,0.8466467698129696,0.0,-0.029236232914046374,0.0,0.035256361344118935,-0.002948707763876887,-0.1922674938406237,0.0,0.0,0.0
3973.0,13.420842783761188,-5.5579845306875155,0.0,0.0,-0.011403794160068896,0.0,0.0,-6.404987568039479,16.7201123562,0.0,0.0,0.8470030373519633,0.0,-0.029272432077791944,0.0,0.03528937053730704,-0.0031021673000560107,-0.1925148636595131,0.0,0.0,0.0
3974.0,13.418394023967055,-5.56902843218311,0.0,0.0,-0.011414471079389482,0.0,0.0,-6.416396815232353,16.7201123562,0.0,0.0,0.8473683830492433,0.0,-0.029305185701255208,0.0,0.035322392704114636,-0.003255571861208964,-0.19276251987209297,0.0,0.0,0.0
3975.0,13.415918164288316,-5.580073250166145,0.0,0.0,-0.011423768651996768,0.0,0.0,-6.427816050414655,16.7201123562,0.0,0.0,0.8477428002485095,0.0,-0.029334468594842206,0.0,0.035355423830810626,-0.003408901752640317,-0.193010433395022,0.0,0.0,0.0
3976.0,13.413415408988008,-5.5911176087200145,0.0,0.0,-0.011431678018225432,0.0,0.0,-6.439243889799496,16.7201123562,0.0,0.0,0.8481262810794812,0.0,-0.029360255812548378,0.0,0.03538845988055603,-0.003562137177641922,-0.19325857495562143,0.0,0.0,0.0
3977.0,13.410885966722855,-5.602160124349483,0.0,0.0,-0.01143819044369334,0.0,0.0,-6.450678940802767,16.7201123562,0.0,0.0,0.848518816453284,0.0,-0.029382522658309235,0.0,0.0354214967937576,-0.003715258239512839,-0.19350691509427254,0.0,0.0,0.0
3978.0,13.408330050530262,-5.613199406111623,0.0,0.0,-0.011443297321688715,0.0,0.0,-6.462119802169614,16.7201123562,0.0,0.0,0.8489203960579905,0.0,-0.029401244692405668,0.0,0.035454530488427526,-0.0038682449436136385,-0.1937554241668582,0.0,0.0,0.0
3979.0,13.405747877814589,-5.624234055748974,0.0,0.0,-0.011446990175562017,0.0,0.0,-6.473565064103299,16.7201123562,0.0,0.0,0.8493310083543255,0.0,-0.02941639773792303,0.0,0.035487556860549205,-0.004021077199455034,-0.19400407234724998,0.0,0.0,0.0
3980.0,13.403139670332674,-5.635262667824936,0.0,0.0,-0.011449260661121913,0.0,0.0,-6.485013308396469,16.7201123562,0.0,0.0,0.8497506405715329,0.0,-0.0294279578872627,0.0,0.03552057178444901,-0.004173734822820269,-0.19425282962983897,0.0,0.0,0.0
3981.0,13.400505654178637,-5.646283829861398,0.0,0.0,-0.011450100569034768,0.0,0.0,-6.496463108564803,16.7201123562,0.0,0.0,0.850179278703405,0.0,-0.029435901508705075,0.0,0.035553571113174316,-0.0043261975379221135,-0.1945016658321127,0.0,0.0,0.0
3982.0,13.39784605976795,-5.6572961224785985,0.0,0.0,-0.011449501827227022,0.0,0.0,-6.50791302998308,16.7201123562,0.0,0.0,0.8506169075044818,0.0,-0.029440205253022777,0.0,0.03558655067887751,-0.004478444979593613,-0.19475055059727664,0.0,0.0,0.0
3983.0,13.395161121820768,-5.668298119537226,0.0,0.0,-0.01144745650328985,0.0,0.0,-6.519361630023636,16.7201123562,0.0,0.0,0.8510635104864095,0.0,-0.02944084606014283,0.0,0.03561950629320617,-0.004630456695513208,-0.19499945339692137,0.0,0.0,0.0
3984.0,13.39245107934455,-5.679288388282757,0.0,0.0,-0.011443956806885465,0.0,0.0,-6.530807458197232,16.7201123562,0.0,0.0,0.8515190699144757,0.0,-0.029437801165856436,0.0,0.03565243374769937,-0.004782212148463694,-0.19524834353373477,0.0,0.0,0.0
3985.0,13.389716175615936,-5.690265489492023,0.0,0.0,-0.011438995092154406,0.0,0.0,-6.542249056296333,16.7201123562,0.0,0.0,0.8519835668043099,0.0,-0.02943104810857514,0.0,0.03568532881419017,-0.004933690718625261,-0.19549719014426037,0.0,0.0,0.0
3986.0,13.386956658161914,-5.701227977622025,0.0,0.0,-0.011432563860123198,0.0,0.0,-6.553684958540783,16.7201123562,0.0,0.0,0.8524569809187579,0.0,-0.029420564736131874,0.0,0.03571818724521413,-0.005084871705902452,-0.19574596220170043,0.0,0.0,0.0
3987.0,13.38417277874026,-5.712174400960976,0.0,0.0,-0.011424655761111667,0.0,0.0,-6.565113691725902,16.7201123562,0.0,0.0,0.852939290764926,0.0,-0.02940632921262552,0.0,0.03575100477442413,-0.005235734332284775,-0.1959946285187658,0.0,0.0,0.0
3988.0,13.381364793319257,-5.723103301781572,0.0,0.0,-0.011415263597139281,0.0,0.0,-6.576533775372975,16.7201123562,0.0,0.0,0.8534304735914029,0.0,-0.02938832002530744,0.0,0.03578377711701126,-0.005386257744241368,-0.196243157750571,0.0,0.0,0.0
3989.0,13.378532962056708,-5.734013216496507,0.0,0.0,-0.011404380324329819,0.0,0.0,-6.587943721882163,16.7201123562,0.0,0.0,0.8539305053856561,0.0,-0.02936651599150853,0.0,0.035816499970131824,-0.005536421015148854,-0.19649151839757512,0.0,0.0,0.0
3990.0,13.375677549278223,-5.744902675816198,0.0,0.0,-0.011391999055313656,0.0,0.0,-6.599342036687801,16.7201123562,0.0,0.0,0.854439360871603,0.0,-0.02934089626560511,0.0,0.03584916901334065,-0.005686203147753199,-0.19673967880856907,0.0,0.0,0.0
3991.0,13.372798823454806,-5.755770204908746,0.0,0.0,-0.011378113061627003,0.0,0.0,-6.610727218416109,16.7201123562,0.0,0.0,0.854957013507363,0.0,-0.02931144034602211,0.0,0.03588177990903038,-0.005835583076664444,-0.19698760718370878,0.0,0.0,0.0
3992.0,13.369897057179733,-5.766614323562106,0.0,0.0,-0.011362715776107344,0.0,0.0,-6.622097759045293,16.7201123562,0.0,0.0,0.8554834354831877,0.0,-0.029278128082271877,0.0,0.0359143283028771,-0.005984539670885136,-0.19723527157759407,0.0,0.0,0.0
3993.0,13.366972527144727,-5.7774335463484725,0.0,0.0,-0.011345800795284388,0.0,0.0,-6.633452144068045,16.7201123562,0.0,0.0,0.8560185977195722,0.0,-0.02924093968202672,0.0,0.03594680982429195,-0.006133051736371298,-0.19748263990239417,0.0,0.0,0.0
3994.0,13.364025514115427,-5.788226382790877,0.0,0.0,-0.011327361881765786,0.0,0.0,-6.644788852656426,16.7201123562,0.0,0.0,0.8565624698655485,0.0,-0.029199855718223745,0.0,0.035979220086878996,-0.006281098018626974,-0.19772967993101903,0.0,0.0,0.0
3995.0,13.361056302906176,-5.798991337531977,0.0,0.0,-0.011307392966616878,0.0,0.0,-6.6561063578291355,16.7201123562,0.0,0.0,0.8571150202971589,0.0,-0.0291548571361998,0.0,0.036011554688899224,-0.006428657205330812,-0.19797635930033686,0.0,0.0,0.0
3996.0,13.358065182354101,-5.809726910505038,0.0,0.0,-0.011285888151733724,0.0,0.0,-6.667403126621157,16.7201123562,0.0,0.0,0.8576762161161193,0.0,-0.02910592526085492,0.0,0.03604380921374064,-0.006575707928995672,-0.19822264551443786,0.0,0.0,0.0
3997.0,13.355052445292522,-5.8204315971071106,0.0,0.0,-0.011262841712208682,0.0,0.0,-6.6786776202557725,16.7201123562,0.0,0.0,0.8582460231486619,0.0,-0.029053041803842234,0.0,0.03607597923039452,-0.00672222876966036,-0.1984685059479439,0.0,0.0,0.0
3998.0,13.352018388523662,-5.831103888374368,0.0,0.0,-0.011238248098687745,0.0,0.0,-6.689928294318934,16.7201123562,0.0,0.0,0.8588244059445653,0.0,-0.02899618887078248,0.0,0.03610806029393775,-0.006868198257613492,-0.19871390784936466,0.0,0.0,0.0
3999.0,13.34896331279069,-5.841742271159621,0.0,0.0,-0.01121210193971888,0.0,0.0,-6.7011535989359965,16.7201123562,0.0,0.0,0.8594113277763755,0.0,-0.028935348968500973,0.0,0.03614004794602133,-0.0070135948761492345,-0.1989588183444994,0.0,0.0,0.0
4000.0,13.34588752274909,-5.85234522831198,0.0,0.0,-0.011184398044090596,0.0,0.0,-6.712351978950791,16.7201123562,0.0,0.0,0.8600067506388109,0.0,-0.028870505012285122,0.0,0.03617193771536483,-0.007158397064354727,-0.19920320443988532,0.0,0.0,0.0
