,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3555.0,14.350447750182251,-2.992869801828446,0.0,0.0,0.0012449921067160085,0.0,0.0,-4.00819760573772,8.8101424691,0.0,0.0,1.0153278039092744,0.0,0.0029887553909822635,0.0,0.029232294619201956,0.0013955000457030534,-0.10650768473571594,0.0,0.0,0.0
3556.0,14.350606520890969,-2.9916134135936465,0.0,0.0,0.001251991408313809,0.0,0.0,-4.0069491089509235,8.8101424691,0.0,0.0,1.015335695357277,0.0,0.0030055248155276505,0.0,0.029230784398055282,0.0014115826023916797,-0.10647967849584394,0.0,0.0,0.0
3557.0,14.350766636909354,-2.9903510759109673,0.0,0.0,0.0012589301126459086,0.0,0.0,-4.005693643120189,8.8101424691,0.0,0.0,1.0153425672092218,0.0,0.0030221481177950464,0.0,0.029229266786519065,0.0014277363406276639,-0.1064515249768566,0.0,0.0,0.0
3558.0,14.35092810133684,-2.9890828541407197,0.0,0.0,0.0012658077284031014,0.0,0.0,-4.0044312690884984,8.8101424691,0.0,0.0,1.0153484149477787,0.0,0.0030386241179359464,0.0,0.029227741862939652,0.0014439604170823697,-0.10642322561572018,0.0,0.0,0.0
3559.0,14.351090917135421,-2.9878088140811894,0.0,0.0,0.0012726237650395342,0.0,0.0,-4.003162048189766,8.8101424691,0.0,0.0,1.0153532341085763,0.0,0.0030549516380851626,0.0,0.029226209706202814,0.0014602539829981984,-0.10639478185967274,0.0,0.0,0.0
3560.0,14.351255087129662,-2.986529021967507,0.0,0.0,0.0012793777328167927,0.0,0.0,-4.0018860422480484,8.8101424691,0.0,0.0,1.0153570202805415,0.0,0.0030711295024687412,0.0,0.02922467039573251,0.0014766161842051373,-0.10636619516620505,0.0,0.0,0.0
3561.0,14.351420614006727,-2.985243544470476,0.0,0.0,0.0012860691428479135,0.0,0.0,-4.000603313576724,8.8101424691,0.0,0.0,1.0153597691062477,0.0,0.0030871565375116708,0.0,0.029223124011489545,0.0014930461611376844,-0.10633746700304036,0.0,0.0,0.0
3562.0,14.351587500316406,-2.983952448695358,0.0,0.0,0.0012926975071413291,0.0,0.0,-3.999313924977609,8.8101424691,0.0,0.0,1.015361476282251,0.0,0.0031030315719454016,0.0,0.029221570633970205,0.0015095430488525075,-0.10630859884811336,0.0,0.0,0.0
3563.0,14.351755748471124,-2.9826558021806147,0.0,0.0,0.0012992623386447325,0.0,0.0,-3.998017939740049,8.8101424691,0.0,0.0,1.0153621375594342,0.0,0.003118753436915147,0.0,0.02922001034420483,0.0015261059770464505,-0.10627959218954791,0.0,0.0,0.0
3564.0,14.351925360745984,-2.9813536728966064,0.0,0.0,0.0013057631512888726,0.0,0.0,-3.996715421639951,8.8101424691,0.0,0.0,1.0153617487433446,0.0,0.003134320966086986,0.0,0.029218443223756326,0.0015427340700752204,-0.10625044852563392,0.0,0.0,0.0
3565.0,14.352096339278782,-2.9800461292442497,0.0,0.0,0.0013121994600312648,0.0,0.0,-3.9954064349387837,8.8101424691,0.0,0.0,1.015360305694534,0.0,0.003149732995754732,0.0,0.02921686935471865,0.0015594264469724964,-0.10622116936480322,0.0,0.0,0.0
3566.0,14.352268686070044,-2.9787332400536313,0.0,0.0,0.0013185707808998257,0.0,0.0,-3.9940910443825257,8.8101424691,0.0,0.0,1.0153578043288944,0.0,0.003164988364946592,0.0,0.029215288819715194,0.0015761822214695603,-0.10619175622560438,0.0,0.0,0.0
3567.0,14.352442402983051,-2.9774150745825785,0.0,0.0,0.001324876631036423,0.0,0.0,-3.9927693152005745,8.8101424691,0.0,0.0,1.015354240617996,0.0,0.0031800859155315907,0.0,0.029213701701897167,0.0015930005020156,-0.1061622106366765,0.0,0.0,0.0
3568.0,14.352617491743878,-2.9760917025151903,0.0,0.0,0.0013311165287403417,0.0,0.0,-3.9914413131046107,8.8101424691,0.0,0.0,1.0153496105894204,0.0,0.0031950244923257577,0.0,0.0292121080849419,0.0016098803917983032,-0.1061325341367221,0.0,0.0,0.0
3569.0,14.352793953941427,-2.9747631939603227,0.0,0.0,0.0013372899935116642,0.0,0.0,-3.9901071042874188,8.8101424691,0.0,0.0,1.015343910327096,0.0,0.0032098029431980825,0.0,0.029210508053051074,0.0016268209887652096,-0.106102728274479,0.0,0.0,0.0
3570.0,14.352971791027462,-2.9734296194500356,0.0,0.0,0.0013433965460945606,0.0,0.0,-3.988766755421665,8.8101424691,0.0,0.0,1.0153371359716292,0.0,0.0032244201191762144,0.0,0.029208901690948974,0.0016438213856453943,-0.1060727946086911,0.0,0.0,0.0
3571.0,14.35315100431665,-2.972091049937993,0.0,0.0,0.0013494357085204881,0.0,0.0,-3.9874203336586302,8.8101424691,0.0,0.0,1.0153292837206371,0.0,0.0032388748745519175,0.0,0.029207289083880577,0.0016608806699717552,-0.10604273470807828,0.0,0.0,0.0
3572.0,14.353331594986606,-2.9707475567978276,0.0,0.0,0.0013554070041513011,0.0,0.0,-3.986067906626904,8.8101424691,0.0,0.0,1.0153203498290764,0.0,0.003253166066986269,0.0,0.029205670317609688,0.0016779979241038356,-0.1060125501513053,0.0,0.0,0.0
3573.0,14.353513564077932,-2.969399211821457,0.0,0.0,0.0013613099577222617,0.0,0.0,-3.98470954243103,8.8101424691,0.0,0.0,1.015310330609573,0.0,0.0032672925576145914,0.0,0.029204045478416974,0.0016951722252511528,-0.10598224252694971,0.0,0.0,0.0
3574.0,14.353696912494268,-2.968046087217363,0.0,0.0,0.0013671440953849558,0.0,0.0,-3.9833453096501117,8.8101424691,0.0,0.0,1.0152992224327488,0.0,0.0032812532111511196,0.0,0.02920241465309794,0.0017124026454969285,-0.10595181343346867,0.0,0.0,0.0
3575.0,14.353881641002333,-2.9666882556088288,0.0,0.0,0.0013729089447501108,0.0,0.0,-3.981975277336376,8.8101424691,0.0,0.0,1.0152870217275471,0.0,0.003295046895993395,0.0,0.029200777928960905,0.001729688251822542,-0.10592126447916514,0.0,0.0,0.0
3576.0,14.354067750231986,-2.965325790032132,0.0,0.0,0.001378604034930311,0.0,0.0,-3.9805995150136906,8.8101424691,0.0,0.0,1.0152737249815584,0.0,0.0033086724843263793,0.0,0.02919913539382485,0.0017470281061322535,-0.10589059728215247,0.0,0.0,0.0
3577.0,14.35425524067627,-2.963958763934701,0.0,0.0,0.001384228896582612,0.0,0.0,-3.9792180926760423,8.8101424691,0.0,0.0,1.0152593287413412,0.0,0.0033221288522262845,0.0,0.029197487136017285,0.0017644212652786623,-0.10585981347031881,0.0,0.0,0.0
3578.0,14.354444112691478,-2.9625872511732245,0.0,0.0,0.0013897830619510464,0.0,0.0,-3.9778310807859714,8.8101424691,0.0,0.0,1.0152438296127468,0.0,0.003335414879764115,0.0,0.029195833244372006,0.0017818667810884994,-0.10582891468128973,0.0,0.0,0.0
3579.0,14.354634366497205,-2.9612113260117265,0.0,0.0,0.0013952660649090276,0.0,0.0,-3.9764385502729622,8.8101424691,0.0,0.0,1.0152272242612357,0.0,0.0033485294511089118,0.0,0.02919417380822686,0.0017993637003889743,-0.10579790256239063,0.0,0.0,0.0
3580.0,14.35482600217641,-2.9598310631195948,0.0,0.0,0.0014006774410016388,0.0,0.0,-3.975040572531794,8.8101424691,0.0,0.0,1.0152095094121991,0.0,0.003361471454630695,0.0,0.0291925089174214,0.001816911065034725,-0.10576677877060763,0.0,0.0,0.0
3581.0,14.355019019675481,-2.958446537569573,0.0,0.0,0.0014060167274878165,0.0,0.0,-3.973637219420847,8.8101424691,0.0,0.0,1.0151906818512737,0.0,0.0033742397830031075,0.0,0.029190838662294532,0.0018345079119350821,-0.10573554497254767,0.0,0.0,0.0
3582.0,14.355213418804308,-2.957057824835711,0.0,0.0,0.0014112834633824155,0.0,0.0,-3.9722285632603684,8.8101424691,0.0,0.0,1.0151707384246573,0.0,0.0033868333333057356,0.0,0.02918916313368208,0.0018521532730819829,-0.10570420284439788,0.0,0.0,0.0
3583.0,14.355409199236343,-2.9556650007912717,0.0,0.0,0.001416477189498163,0.0,0.0,-3.9708146768306953,8.8101424691,0.0,0.0,1.0151496760394236,0.0,0.003399251007126121,0.0,0.029187482422914347,0.0018698461755783033,-0.10567275407188365,0.0,0.0,0.0
3584.0,14.355606360508679,-2.9542681417066023,0.0,0.0,0.0014215974484874936,0.0,0.0,-3.969395633370435,8.8101424691,0.0,0.0,1.0151274916638329,0.0,0.003411491710661451,0.0,0.02918579662181355,0.0018875856416667655,-0.10564120035022585,0.0,0.0,0.0
3585.0,14.355804902022124,-2.9528673242469643,0.0,0.0,0.0014266437848842644,0.0,0.0,-3.9679715065746057,8.8101424691,0.0,0.0,1.0151041823276414,0.0,0.003423554354819914,0.0,0.029184105822691285,0.0019053706887592128,-0.10560954338409731,0.0,0.0,0.0
3586.0,14.35600482304128,-2.9514626254703207,0.0,0.0,0.001431615745145352,0.0,0.0,-3.9665423705927334,8.8101424691,0.0,0.0,1.0150797451224127,0.0,0.0034354378553217322,0.0,0.029182410118345888,0.0019232003294664957,-0.10557778488757806,0.0,0.0,0.0
3587.0,14.356206122694628,-2.950054122825087,0.0,0.0,0.0014365128776921221,0.0,0.0,-3.9651083000269085,8.8101424691,0.0,0.0,1.0150541772018213,0.0,0.0034471411327998435,0.0,0.029180709602059773,0.0019410735716287528,-0.1055459265841098,0.0,0.0,0.0
3588.0,14.35640879997461,-2.948641894147842,0.0,0.0,0.001441334732951777,0.0,0.0,-3.963669369929801,8.8101424691,0.0,0.0,1.015027475781959,0.0,0.0034586631129002498,0.0,0.029179004367596698,0.0019589894183462617,-0.10551397020644943,0.0,0.0,0.0
3589.0,14.356612853737714,-2.947226017660995,0.0,0.0,0.001446080863398574,0.0,0.0,-3.9622256558026323,8.8101424691,0.0,0.0,1.0149996381416373,0.0,0.00347000272638201,0.0,0.02917729450919901,0.001976946868010712,-0.1054819174966215,0.0,0.0,0.0
3590.0,14.356818282704573,-2.945806571970421,0.0,0.0,0.0014507508235949169,0.0,0.0,-3.960777233593111,8.8101424691,0.0,0.0,1.01497066162269,0.0,0.0034811589092168856,0.0,0.029175580121584804,0.0019949449143370004,-0.10544977020586993,0.0,0.0,0.0
3591.0,14.357025085460057,-2.94438363606305,0.0,0.0,0.001455344170232315,0.0,0.0,-3.95932417969332,8.8101424691,0.0,0.0,1.0149405436302699,0.0,0.003492130602688619,0.0,0.029173861299945085,0.00201298254639546,-0.10541753009460869,0.0,0.0,0.0
3592.0,14.357233260453368,-2.942957289304421,0.0,0.0,0.0014598604621722086,0.0,0.0,-3.95786657093757,8.8101424691,0.0,0.0,1.014909281633149,0.0,0.003502916753491855,0.0,0.02917213813994081,0.0020310587486446277,-0.10538519893237144,0.0,0.0,0.0
3593.0,14.357442805998147,-2.941527611436197,0.0,0.0,0.0014642992604866599,0.0,0.0,-3.956404484600209,8.8101424691,0.0,0.0,1.0148768731640119,0.0,0.0035135163138306806,0.0,0.02917041073769995,0.0020491725009644177,-0.10535277849776054,0.0,0.0,0.0
3594.0,14.357653720272573,-2.9400946825736396,0.0,0.0,0.0014686601284989089,0.0,0.0,-3.9549379983933894,8.8101424691,0.0,0.0,1.0148433158197498,0.0,0.00352392824151681,0.0,0.029168679189814476,0.002067322778689866,-0.10532027057839488,0.0,0.0,0.0
3595.0,14.35786600131948,-2.938658583203047,0.0,0.0,0.0014729426318237865,0.0,0.0,-3.9534671904647993,8.8101424691,0.0,0.0,1.0148086072617524,0.0,0.0035341515000673644,0.0,0.02916694359333726,0.002085508552645235,-0.10528767697085686,0.0,0.0,0.0
3596.0,14.35807964704646,-2.937219394179152,0.0,0.0,0.0014771463384079906,0.0,0.0,-3.9519921393953483,8.8101424691,0.0,0.0,1.0147727452161965,0.0,0.0035441850588022873,0.0,0.029165204045779002,0.0021037287891786313,-0.10525499948063857,0.0,0.0,0.0
3597.0,14.358294655225983,-2.9357771967224835,0.0,0.0,0.0014812708185702166,0.0,0.0,-3.9505129241968175,8.8101424691,0.0,0.0,1.014735727474334,0.0,0.0035540278929413584,0.0,0.029163460645105038,0.002121982450197145,-0.10522223992208696,0.0,0.0,0.0
3598.0,14.358511023495522,-2.93433207241669,0.0,0.0,0.0014853156450411467,0.0,0.0,-3.949029624309466,8.8101424691,0.0,0.0,1.0146975518927759,0.0,0.0035636789837008177,0.0,0.029161713489732167,0.0021402684932023824,-0.10518940011834796,0.0,0.0,0.0
3599.0,14.358728749357665,-2.932884103205822,0.0,0.0,0.001489280393003287,0.0,0.0,-3.947542319599599,8.8101424691,0.0,0.0,1.014658216393777,0.0,0.0035731373183895817,0.0,0.029159962678525355,0.0021585858713265016,-0.10515648190131008,0.0,0.0,0.0
3600.0,14.35894783018025,-2.931433371391583,0.0,0.0,0.0014931646401306646,0.0,0.0,-3.946051090357099,8.8101424691,0.0,0.0,1.014617718965516,0.0,0.0035824018905050697,0.0,0.029158208310794444,0.0021769335333686607,-0.10512348711154683,0.0,0.0,0.0
3601.0,14.359168263196494,-2.9299799596305367,0.0,0.0,0.0014969679666283653,0.0,0.0,-3.9445560172929097,8.8101424691,0.0,0.0,1.014576057662373,0.0,0.0035914716998285993,0.0,0.029156450486290827,0.0021953104238319546,-0.10509041759825818,0.0,0.0,0.0
3602.0,14.359390045505126,-2.9285239509312806,0.0,0.0,0.0015006899552719264,0.0,0.0,-3.9430571815364894,8.8101424691,0.0,0.0,1.0145332306052088,0.0,0.003600345752520384,0.0,0.029154689305204005,0.0022137154829608777,-0.10505727521921149,0.0,0.0,0.0
3603.0,14.359613174070526,-2.9270654286515816,0.0,0.0,0.0015043301914465712,0.0,0.0,-3.9415546646332182,8.8101424691,0.0,0.0,1.0144892359816367,0.0,0.0036090230612141035,0.0,0.02915292486815819,0.0022321476467791063,-0.10502406184068104,0.0,0.0,0.0
3604.0,14.359837645722871,-2.9256044764954754,0.0,0.0,0.00150788826318629,0.0,0.0,-3.940048548541771,8.8101424691,0.0,0.0,1.0144440720462957,0.0,0.0036175026451110482,0.0,0.029151157276208768,0.0022506058471277873,-0.10499077933738721,0.0,0.0,0.0
3605.0,14.360063457158278,-2.9241411785103284,0.0,0.0,0.001511363761212763,0.0,0.0,-3.938538915631447,8.8101424691,0.0,0.0,1.0143977371211186,0.0,0.00362578353007384,0.0,0.02914938663083879,0.002269089011704313,-0.10495742959243438,0.0,0.0,0.0
3606.0,14.360290604938951,-2.922675619083862,0.0,0.0,0.0015147562789741206,0.0,0.0,-3.9370258486794643,8.8101424691,0.0,0.0,1.0143502295956024,0.0,0.0036338647487197074,0.0,0.029147613033955383,0.0022875960641015394,-0.10492401449724824,0.0,0.0,0.0
3607.0,14.360519085493346,-2.921207882941143,0.0,0.0,0.001518065412683549,0.0,0.0,-3.9355094308682137,8.8101424691,0.0,0.0,1.0143015479270705,0.0,0.003641745340513339,0.0,0.029145836587886116,0.002306125923847359,-0.10489053595151193,0.0,0.0,0.0
3608.0,14.36074889511632,-2.9197380551415377,0.0,0.0,0.0015212907613577282,0.0,0.0,-3.933989745782474,8.8101424691,0.0,0.0,1.0142516906409362,0.0,0.003649424351859279,0.0,0.02914405739537533,0.002324677506444786,-0.10485699586310163,0.0,0.0,0.0
3609.0,14.360980029969296,-2.9182662210756263,0.0,0.0,0.0015244319268551034,0.0,0.0,-3.9324668774065894,8.8101424691,0.0,0.0,1.0142006563309631,0.0,0.003656900836193879,0.0,0.02914227555958041,0.0023432497234125507,-0.10482339614802105,0.0,0.0,0.0
3610.0,14.361212486080436,-2.9167924664620872,0.0,0.0,0.0015274885139139954,0.0,0.0,-3.9309409101216093,8.8101424691,0.0,0.0,1.014148443659522,0.0,0.003664173854076795,0.0,0.029140491184068012,0.0023618414823259465,-0.10478973873033531,0.0,0.0,0.0
3611.0,14.361446259344804,-2.915316877344541,0.0,0.0,0.0015304601301905374,0.0,0.0,-3.9294119287023883,8.8101424691,0.0,0.0,1.0140950513578475,0.0,0.003671242473282033,0.0,0.029138704372810284,0.0023804516868582357,-0.10475602554210353,0.0,0.0,0.0
3612.0,14.361681345524548,-2.9138395400883605,0.0,0.0,0.0015333463862964468,0.0,0.0,-3.9278800183146516,8.8101424691,0.0,0.0,1.014040478226291,0.0,0.0036781057688885276,0.0,0.029136915230180988,0.002399079236822539,-0.10472225852331116,0.0,0.0,0.0
3613.0,14.361917740249076,-2.9123605413774496,0.0,0.0,0.0015361468958366197,0.0,0.0,-3.9263452645120176,8.8101424691,0.0,0.0,1.013984723134568,0.0,0.003684762823370256,0.0,0.029135123860951576,0.0024177230282139833,-0.10468843962180094,0.0,0.0,0.0
3614.0,14.362155439015243,-2.9108799682109794,0.0,0.0,0.001538861275446556,0.0,0.0,-3.924807753232989,8.8101424691,0.0,0.0,1.0139277850220094,0.0,0.0036912127266858774,0.0,0.029133330370287296,0.002436381953252402,-0.10465457079320335,0.0,0.0,0.0
3615.0,14.36239443718754,-2.9093979079000962,0.0,0.0,0.0015414891448296076,0.0,0.0,-3.923267570797901,8.8101424691,0.0,0.0,1.0138696628978048,0.0,0.0036974545763679032,0.0,0.029131534863743182,0.0024550549004254754,-0.10462065400086608,0.0,0.0,0.0
3616.0,14.362634729998282,-2.9079144480645924,0.0,0.0,0.0015440301267940512,0.0,0.0,-3.921724803905837,8.8101424691,0.0,0.0,1.0138103558412448,0.0,0.003703487477611389,0.0,0.02912973744725999,0.0024737407545321333,-0.1045866912157827,0.0,0.0,0.0
3617.0,14.362876312547817,-2.9064296766295428,0.0,0.0,0.0015464838472899795,0.0,0.0,-3.9201795396315045,8.8101424691,0.0,0.0,1.0137498630019617,0.0,0.0037093105433621295,0.0,0.029127938227160186,0.0024924383967266095,-0.10455268441652055,0.0,0.0,0.0
3618.0,14.363119179804716,-2.9049436818219068,0.0,0.0,0.0015488499354460153,0.0,0.0,-3.918631865422073,8.8101424691,0.0,0.0,1.0136881836001663,0.0,0.003714922894404382,0.0,0.029126137310143775,0.002511146704562678,-0.10451863558914763,0.0,0.0,0.0
3619.0,14.36336332660599,-2.903456552167098,0.0,0.0,0.0015511280236058427,0.0,0.0,-3.917081869093981,8.8101424691,0.0,0.0,1.0136253169268827,0.0,0.0037203236594480897,0.0,0.029124334803284167,0.002529864552038498,-0.10448454672715898,0.0,0.0,0.0
3620.0,14.363608747657294,-2.901968376485519,0.0,0.0,0.0015533177473645542,0.0,0.0,-3.9155296388296983,8.8101424691,0.0,0.0,1.0135612623441794,0.0,0.003725511975215607,0.0,0.02912253081402396,0.002548590809641711,-0.10445041983140194,0.0,0.0,0.0
3621.0,14.363855437533147,-2.9004792438890616,0.0,0.0,0.0015554187456048134,0.0,0.0,-3.913975263174461,8.8101424691,0.0,0.0,1.0134960192853995,0.0,0.0037304869865279282,0.0,0.029120725450170703,0.002567324344395057,-0.1044162569100008,0.0,0.0,0.0
3622.0,14.364103390677155,-2.898989243777577,0.0,0.0,0.001557430660532832,0.0,0.0,-3.912418831032963,8.8101424691,0.0,0.0,1.013429587255386,0.0,0.0037352478463904128,0.0,0.029118918819892595,0.002586064019902315,-0.10438205997828057,0.0,0.0,0.0
3623.0,14.36435260140223,-2.897498465835309,0.0,0.0,0.0015593531377141555,0.0,0.0,-3.9108604316660154,8.8101424691,0.0,0.0,1.0133619658307063,0.0,0.0037397937160779954,0.0,0.02911711103171417,0.0026048086963947337,-0.10434783105868989,0.0,0.0,0.0
3624.0,14.36460306389083,-2.8960070000272977,0.0,0.0,0.0015611858261092638,0.0,0.0,-3.9093001546871684,8.8101424691,0.0,0.0,1.0132931546598707,0.0,0.003744123765219893,0.0,0.02911530219451192,0.0026235572307777427,-0.10431357218072335,0.0,0.0,0.0
3625.0,14.364854772195184,-2.8945149365957468,0.0,0.0,0.0015629283781089748,0.0,0.0,-3.9077380900593006,8.8101424691,0.0,0.0,1.0132231534635538,0.0,0.003748237171883786,0.0,0.02911349241750987,0.0026423084766782137,-0.10427928538084276,0.0,0.0,0.0
3626.0,14.365107720237539,-2.893022366056363,0.0,0.0,0.0015645804495696613,0.0,0.0,-3.9061743280911694,8.8101424691,0.0,0.0,1.0131519620348062,0.0,0.003752133122659491,0.0,0.029111681810275146,0.0026610612844919154,-0.1042449727023978,0.0,0.0,0.0
3627.0,14.365361901810406,-2.8915293791946604,0.0,0.0,0.0015661416998482688,0.0,0.0,-3.904608959433928,8.8101424691,0.0,0.0,1.0130795802392676,0.0,0.003755810812742095,0.0,0.029109870482713456,0.0026798145014315794,-0.10421063619554588,0.0,0.0,0.0
3628.0,14.365617310576805,-2.890036067062231,0.0,0.0,0.0015676117918371386,0.0,0.0,-3.9030420750776087,8.8101424691,0.0,0.0,1.0130060080153775,0.0,0.003759269446014573,0.0,0.029108058545064576,0.002698566971575188,-0.10417627791717114,0.0,0.0,0.0
3629.0,14.365873940070523,-2.8885425209729894,0.0,0.0,0.0015689903919986362,0.0,0.0,-3.901473766347569,8.8101424691,0.0,0.0,1.0129312453745798,0.0,0.003762508235129876,0.0,0.029106246107897756,0.0027173175359147053,-0.1041418999308028,0.0,0.0,0.0
3630.0,14.366131783696371,-2.8870488324993793,0.0,0.0,0.0015702771703995759,0.0,0.0,-3.899904124900905,8.8101424691,0.0,0.0,1.0128552924015257,0.0,0.003765526401592469,0.0,0.029104433282107118,0.0027360650324051786,-0.10410750430653262,0.0,0.0,0.0
3631.0,14.366390834730453,-2.8855550934685534,0.0,0.0,0.0015714718007454513,0.0,0.0,-3.898333242722829,8.8101424691,0.0,0.0,1.0127781492542756,0.0,0.0037683231758393505,0.0,0.02910262017890699,0.002754808296014301,-0.10407309312093169,0.0,0.0,0.0
3632.0,14.366651086320434,-2.88406139595852,0.0,0.0,0.0015725739604144596,0.0,0.0,-3.8967612121230144,8.8101424691,0.0,0.0,1.0126998161644942,0.0,0.003770897797320517,0.0,0.029100806909827224,0.002773546158772164,-0.10403866845696635,0.0,0.0,0.0
3633.0,14.366912531485816,-2.882567832294259,0.0,0.0,0.0015735833304913228,0.0,0.0,-3.895188125731906,8.8101424691,0.0,0.0,1.0126202934376467,0.0,0.0037732495145788793,0.0,0.029098993586708453,0.0027922774498215785,-0.10400423240391365,0.0,0.0,0.0
3634.0,14.367175163118217,-2.881074495043808,0.0,0.0,0.0015744995958009067,0.0,0.0,-3.893614076496996,8.8101424691,0.0,0.0,1.0125395814531881,0.0,0.0037753775853296406,0.0,0.02909718032169732,0.0028110009954686807,-0.10396978705727558,0.0,0.0,0.0
3635.0,14.367438973981656,-2.879581477014316,0.0,0.0,0.0015753224449416355,0.0,0.0,-3.8920391576790694,8.8101424691,0.0,0.0,1.0124576806647534,0.0,0.003777281276539121,0.0,0.029095367227241656,0.002829715619233869,-0.10393533451869305,0.0,0.0,0.0
3636.0,14.367703956712845,-2.87808887124807,0.0,0.0,0.0015760515703186948,0.0,0.0,-3.8904634628484103,8.8101424691,0.0,0.0,1.0123745916003402,0.0,0.0037789598645030175,0.0,0.029093554416085667,0.002848420141903181,-0.10390087689585885,0.0,0.0,0.0
3637.0,14.36797010382148,-2.8765967710184897,0.0,0.0,0.0015766866681770288,0.0,0.0,-3.8888870858809814,8.8101424691,0.0,0.0,1.0122903148624918,0.0,0.003780412634924113,0.0,0.029091742001265002,0.0028671133815799804,-0.10386641630242985,0.0,0.0,0.0
3638.0,14.368237407690554,-2.8751052698260917,0.0,0.0,0.0015772274386341273,0.0,0.0,-3.8873101209545666,8.8101424691,0.0,0.0,1.012204851128475,0.0,0.003781638882989419,0.0,0.029089930096101856,0.00288579415373702,-0.10383195485793881,0.0,0.0,0.0
