,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1882.0,12.454996628650903,-6.324795667821322,0.0,0.0,-0.0002138426313704169,0.0,0.0,-6.581401580801241,20.927807199,0.0,0.0,0.25660591297991964,0.0,-0.0005914797787872887,0.0,0.03874577491201982,0.00448796480317834,-0.22842826812957714,0.0,0.0,0.0
1883.0,12.455014922214195,-6.325021404959034,0.0,0.0,-0.0002176238365625278,0.0,0.0,-6.581617315158196,20.927807199,0.0,0.0,0.25659591019916217,0.0,-0.0006019375501676457,0.0,0.038746904803725925,0.004484700484155293,-0.22843306505076272,0.0,0.0,0.0
1884.0,12.455031787779934,-6.325250735776418,0.0,0.0,-0.00022139122004030605,0.0,0.0,-6.581836823867148,20.927807199,0.0,0.0,0.2565860880907298,0.0,-0.0006123571308642977,0.0,0.03874805307180283,0.004481389581284592,-0.22843795250154275,0.0,0.0,0.0
1885.0,12.45504721441136,-6.325483643476809,0.0,0.0,-0.0002251440890162652,0.0,0.0,-6.582060092760128,20.927807199,0.0,0.0,0.2565764492833189,0.0,-0.0006227366089496518,0.0,0.0387492196343504,0.004478032367220247,-0.22844293020340778,0.0,0.0,0.0
1886.0,12.455061191344457,-6.325720110584792,0.0,0.0,-0.00022888174907379684,0.0,0.0,-6.582287106975558,20.927807199,0.0,0.0,0.25656699639076574,0.0,-0.0006330740679999148,0.0,0.038750404406019075,0.0044746291237253155,-0.22844799786156228,0.0,0.0,0.0
1887.0,12.455073707990714,-6.325960118945142,0.0,0.0,-0.00023260350427033698,0.0,0.0,-6.5825178509566715,20.927807199,0.0,0.0,0.25655773201152954,0.0,-0.0006433675873770336,0.0,0.03875160729800381,0.004471180141678757,-0.22845315516487846,0.0,0.0,0.0
1888.0,12.45508475393988,-6.326203649721857,0.0,0.0,-0.00023630865724138427,0.0,0.0,-6.582752308450039,20.927807199,0.0,0.0,0.2565486587281818,0.0,-0.0006536152425129442,0.0,0.038752828218038674,0.004467685721080819,-0.22845840178585364,0.0,0.0,0.0
1889.0,12.45509431896271,-6.32645068339731,0.0,0.0,-0.00023999650930536036,0.0,0.0,-6.582990462504199,20.927807199,0.0,0.0,0.2565397791068893,0.0,-0.000663815105196107,0.0,0.03875406707039186,0.004464146171056824,-0.2284637373805694,0.0,0.0,0.0
1890.0,12.455102393013677,-6.326701199771492,0.0,0.0,-0.0002436663605693046,0.0,0.0,-6.583232295468395,20.927807199,0.0,0.0,0.2565310956969036,0.0,-0.000673965243860306,0.0,0.038755323755861326,0.004460561809859653,-0.22846916158865338,0.0,0.0,0.0
1891.0,12.455108966233695,-6.326955177961372,0.0,0.0,-0.0002473175100353867,0.0,0.0,-6.5834777889914164,20.927807199,0.0,0.0,0.2565226110300447,0.0,-0.0006840637238756703,0.0,0.03875659817177092,0.004456932964870652,-0.22847467403324329,0.0,0.0,0.0
1892.0,12.455114028952812,-6.32721259640036,0.0,0.0,-0.0002509492557082264,0.0,0.0,-6.583726924020545,20.927807199,0.0,0.0,0.25651432762018533,0.0,-0.0006941086078418876,0.0,0.03875789021196708,0.004453259972599266,-0.22848027432095364,0.0,0.0,0.0
1893.0,12.455117571692885,-6.327473432837875,0.0,0.0,-0.000254560894703013,0.0,0.0,-6.583979680800615,20.927807199,0.0,0.0,0.25650624796274,0.0,-0.0007040979558835944,0.0,0.038759199766815994,0.004449543178680848,-0.228485962041845,0.0,0.0,0.0
1894.0,12.45511958517025,-6.327737664339031,0.0,0.0,-0.00025815172335440294,0.0,0.0,-6.584236038873177,20.927807199,0.0,0.0,0.2564983745341465,0.0,-0.0007140298259478829,0.0,0.03876052672320146,0.004445782937873247,-0.22849173676939533,0.0,0.0,0.0
1895.0,12.45512006029837,-6.328005267284417,0.0,0.0,-0.00026172103732619235,0.0,0.0,-6.584495977075771,20.927807199,0.0,0.0,0.256490709791354,0.0,-0.0007239022741039187,0.0,0.03876187096452315,0.004441979614051808,-0.22849759806047454,0.0,0.0,0.0
1896.0,12.455118988190458,-6.328276217370001,0.0,0.0,-0.0002652681317217443,0.0,0.0,-6.584759473541309,20.927807199,0.0,0.0,0.2564832561713084,0.0,-0.0007337133548446153,0.0,0.03876323237069555,0.00443813358020291,-0.22850354545532073,0.0,0.0,0.0
1897.0,12.4551163601621,-6.328550489607137,0.0,0.0,-0.00026879230119516095,0.0,0.0,-6.585026505697577,20.927807199,0.0,0.0,0.25647601609044024,0.0,-0.0007434611213903409,0.0,0.0387646108181473,0.004434245218415858,-0.2285095784775198,0.0,0.0,0.0
1898.0,12.455112167733837,-6.328828058322687,0.0,0.0,-0.0002722928400631885,0.0,0.0,-6.585297050266834,20.927807199,0.0,0.0,0.2564689919441472,0.0,-0.0007531436259946257,0.0,0.038766006179821344,0.004430314919873321,-0.22851569663398696,0.0,0.0,0.0
1899.0,12.455106402633753,-6.329108897159249,0.0,0.0,-0.00027576904241784146,0.0,0.0,-6.585571083265534,20.927807199,0.0,0.0,0.256462186106285,0.0,-0.000762758920251835,0.0,0.03876741832517536,0.004426343084840342,-0.22852189941495155,0.0,0.0,0.0
1900.0,12.455099056800018,-6.329392979075505,0.0,0.0,-0.0002792202022397271,0.0,0.0,-6.585848580004159,20.927807199,0.0,0.0,0.25645560092865427,0.0,-0.0007723050554067581,0.0,0.038768847120183,0.00442233012265171,-0.22852818629394372,0.0,0.0,0.0
1901.0,12.455090122383432,-6.329680276346676,0.0,0.0,-0.0002826456135120643,0.0,0.0,-6.586129515087163,20.927807199,0.0,0.0,0.25644923874048686,0.0,-0.0007817800826660975,0.0,0.038770292427335554,0.004418276451697595,-0.2285345567277844,0.0,0.0,0.0
1902.0,12.45507959174994,-6.329970760565094,0.0,0.0,-0.0002860445703353773,0.0,0.0,-6.586413862413031,20.927807199,0.0,0.0,0.25644310184793717,0.0,-0.0007911820535118095,0.0,0.03877175410564428,0.004414182499408004,-0.22854101015657724,0.0,0.0,0.0
1903.0,12.455067457483121,-6.3302644026408865,0.0,0.0,-0.0002894163670428507,0.0,0.0,-6.586701595174458,20.927807199,0.0,0.0,0.25643719253357133,0.0,-0.0008005090200162588,0.0,0.0387732320106432,0.004410048702235492,-0.22854754600370403,0.0,0.0,0.0
1904.0,12.455053712386666,-6.330561172802776,0.0,0.0,-0.0002927602983163362,0.0,0.0,-6.586992685858634,20.927807199,0.0,0.0,0.2564315130558583,0.0,-0.0008097590351591634,0.0,0.03877472599439264,0.004405875505636148,-0.22855416367582215,0.0,0.0,0.0
1905.0,12.455038349486824,-6.330861040598996,0.0,0.0,-0.0002960756593029858,0.0,0.0,-6.587287106247656,20.927807199,0.0,0.0,0.2564260656486601,0.0,-0.0008189301531462661,0.0,0.03877623590548321,0.004401663364049249,-0.22856086256286487,0.0,0.0,0.0
1906.0,12.455021362034831,-6.3311639748983195,0.0,0.0,-0.00029936174573250965,0.0,0.0,-6.587584827419047,20.927807199,0.0,0.0,0.2564208525207272,0.0,-0.0008280204297297229,0.0,0.03877776158904042,0.004397412740875309,-0.22856764203804453,0.0,0.0,0.0
1907.0,12.455002743509318,-6.331469943891212,0.0,0.0,-0.00030261785403503473,0.0,0.0,-6.587885819746402,20.927807199,0.0,0.0,0.25641587585519066,0.0,-0.0008370279225301519,0.0,0.03877930288672994,0.004393124108452315,-0.22857450145785846,0.0,0.0,0.0
1908.0,12.454982487618688,-6.331778915091088,0.0,0.0,-0.000305843281459551,0.0,0.0,-6.5881900529001465,20.927807199,0.0,0.0,0.25641113780905833,0.0,-0.0008459506913603061,0.0,0.038780859636763386,0.004388797948030654,-0.22858144016209725,0.0,0.0,0.0
1909.0,12.454960588303468,-6.332090855335699,0.0,0.0,-0.00030903732619293043,0.0,0.0,-6.588497495848412,20.927807199,0.0,0.0,0.2564066405127132,0.0,-0.0008547867985503299,0.0,0.03878243167390467,0.004384434749746244,-0.22858845747385634,0.0,0.0,0.0
1910.0,12.45493703973865,-6.332405730788629,0.0,0.0,-0.0003121992874795038,0.0,0.0,-6.588808116858037,20.927807199,0.0,0.0,0.256402386069408,0.0,-0.0008635343092745646,0.0,0.0387840188294771,0.004380035012592126,-0.22859555269954984,0.0,0.0,0.0
1911.0,12.454911836335992,-6.332723506940915,0.0,0.0,-0.00031532846574117666,0.0,0.0,-6.589121883495682,20.927807199,0.0,0.0,0.2563983765547677,0.0,-0.0008721912918798512,0.0,0.038785620931370904,0.004375599244388545,-0.22860272512892782,0.0,0.0,0.0
1912.0,12.454884972746296,-6.333044148612779,0.0,0.0,-0.0003184241626980735,0.0,0.0,-6.58943876262907,20.927807199,0.0,0.0,0.2563946140162905,0.0,-0.0008807558182153018,0.0,0.038787237804051446,0.004371127961751181,-0.22860997403509536,0.0,0.0,0.0
1913.0,12.454856443861663,-6.33336761995549,0.0,0.0,-0.0003214856814896884,0.0,0.0,-6.58975872042834,20.927807199,0.0,0.0,0.2563911004728503,0.0,-0.0008892259639634895,0.0,0.03878886926856809,0.0043666216900580535,-0.22861729867453573,0.0,0.0,0.0
1914.0,12.454826244817724,-6.333693884453332,0.0,0.0,-0.00032451232679652837,0.0,0.0,-6.590081722367535,20.927807199,0.0,0.0,0.25638783791420305,0.0,-0.0008975998089730086,0.0,0.03879051514256351,0.004362080963414491,-0.22862469828713503,0.0,0.0,0.0
1915.0,12.454794370995831,-6.334022904925706,0.0,0.0,-0.0003275034049622341,0.0,0.0,-6.590407733226199,20.927807199,0.0,0.0,0.2563848283004928,0.0,-0.0009058754375923804,0.0,0.03879217524028383,0.004357506324616789,-0.228632172096211,0.0,0.0,0.0
1916.0,12.454760818025235,-6.334354643529339,0.0,0.0,-0.00033045822411615776,0.0,0.0,-6.590736717091101,20.927807199,0.0,0.0,0.25638207356176146,0.0,-0.0009140509390052399,0.0,0.038793849372589215,0.004352898325114013,-0.22863971930854338,0.0,0.0,0.0
1917.0,12.454725581785226,-6.334689061760626,0.0,0.0,-0.00033337609429638616,0.0,0.0,-6.5910686373580845,20.927807199,0.0,0.0,0.2563795755974585,0.0,-0.0009221244075667786,0.0,0.03879553734696507,0.004348257524968258,-0.22864733911440832,0.0,0.0,0.0
1918.0,12.454688658407242,-6.335026120458081,0.0,0.0,-0.00033625632757318304,0.0,0.0,-6.591403456734036,20.927807199,0.0,0.0,0.25637733627595516,0.0,-0.0009300939431413752,0.0,0.03879723896753401,0.004343584492813232,-0.2286550306876148,0.0,0.0,0.0
1919.0,12.45465004427696,-6.3353657798049205,0.0,0.0,-0.00033909823817284573,0.0,0.0,-6.59174113723898,20.927807199,0.0,0.0,0.2563753574340595,0.0,-0.0009379576514413993,0.0,0.038798954035068244,0.004338879805811199,-0.2286627931855443,0.0,0.0,0.0
1920.0,12.45460973603634,-6.335707999331762,0.0,0.0,-0.00034190114260194927,0.0,0.0,-6.592081640208298,20.927807199,0.0,0.0,0.2563736408765358,0.0,-0.0009457136443671209,0.0,0.03880068234700278,0.0043341440496083294,-0.22867062574919347,0.0,0.0,0.0
1921.0,12.454567730585662,-6.336052737919447,0.0,0.0,-0.0003446643597719618,0.0,0.0,-6.592424926295069,20.927807199,0.0,0.0,0.2563721883756225,0.0,-0.000953360040347682,0.0,0.038802423697449004,0.004329377818288432,-0.22867852750321943,0.0,0.0,0.0
1922.0,12.4545240250855,-6.336399953801981,0.0,0.0,-0.00034738721112421517,0.0,0.0,-6.59277095547254,20.927807199,0.0,0.0,0.2563710016705594,0.0,-0.000960894964683089,0.0,0.03880417787720919,0.004324581714324857,-0.228686497555988,0.0,0.0,0.0
1923.0,12.45447861695869,-6.336749604569605,0.0,0.0,-0.0003500690207552138,0.0,0.0,-6.5931196870367135,20.927807199,0.0,0.0,0.25637008246710824,0.0,-0.0009683165498871816,0.0,0.03880594467379135,0.004319756348530948,-0.22869453499962533,0.0,0.0,0.0
1924.0,12.454431503892264,-6.337101647171986,0.0,0.0,-0.0003527091155422587,0.0,0.0,-6.5934710796090705,20.927807199,0.0,0.0,0.25636943243708465,0.0,-0.0009756229360315186,0.0,0.03880772387142488,0.004314902340008697,-0.22870263891007173,0.0,0.0,0.0
1925.0,12.454382683839333,-6.337456037921522,0.0,0.0,-0.00035530682526937476,0.0,0.0,-6.593825091139411,20.927807199,0.0,0.0,0.25636905321788905,0.0,-0.000982812271090149,0.0,0.03880951525107674,0.004310020316095967,-0.22871080834713908,0.0,0.0,0.0
1926.0,12.454332155020952,-6.3378127324967855,0.0,0.0,-0.0003578614827535165,0.0,0.0,-6.594181678908827,20.927807199,0.0,0.0,0.25636894641204133,0.0,-0.0009898827112852047,0.0,0.03881131859046832,0.004305110912311658,-0.22871904235457063,0.0,0.0,0.0
1927.0,12.45427991592795,-6.338171685946078,0.0,0.0,-0.00036037242397103853,0.0,0.0,-6.594540799532793,20.927807199,0.0,0.0,0.25636911358671544,0.0,-0.0009968324214332763,0.0,0.03881313366409292,0.004300174772299686,-0.22872733996010444,0.0,0.0,0.0
1928.0,12.454225965322722,-6.338532852691113,0.0,0.0,-0.00036283898818440744,0.0,0.0,-6.594902408964396,20.927807199,0.0,0.0,0.25636955627328284,0.0,-0.0010036595752925168,0.0,0.03881496024323385,0.004295212547770891,-0.22873570017553913,0.0,0.0,0.0
1929.0,12.454170302240989,-6.338896186530823,0.0,0.0,-0.0003652605180691395,0.0,0.0,-6.59526646249768,20.927807199,0.0,0.0,0.2563702759668569,0.0,-0.0010103623559104252,0.0,0.03881679809598314,0.00429022489844362,-0.22874412199680283,0.0,0.0,0.0
1930.0,12.454112925993515,-6.339261640645286,0.0,0.0,-0.00036763635984094476,0.0,0.0,-6.595632914771123,20.927807199,0.0,0.0,0.25637127412583727,0.0,-0.001016938955972266,0.0,0.03881864698726089,0.004285212491982465,-0.22875260440402548,0.0,0.0,0.0
1931.0,12.4540538361678,-6.3396291675997825,0.0,0.0,-0.0003699658633830533,0.0,0.0,-6.596001719771243,20.927807199,0.0,0.0,0.2563725521714604,0.0,-0.0010233875781500566,0.0,0.038820506678835326,0.004280176003935307,-0.22876114636161338,0.0,0.0,0.0
1932.0,12.45399303262973,-6.33999871934897,0.0,0.0,-0.00037224838237371097,0.0,0.0,-6.596372830836328,20.927807199,0.0,0.0,0.2563741114873581,0.0,-0.0010297064354520915,0.0,0.038822376929343344,0.004275116117668898,-0.22876974681832754,0.0,0.0,0.0
1933.0,12.453930515525192,-6.340370247241187,0.0,0.0,-0.00037448327441381963,0.0,0.0,-6.596746200660295,20.927807199,0.0,0.0,0.25637595341910835,0.0,-0.0010358937515729382,0.0,0.038824257494311815,0.0042700335243025245,-0.22877840470736419,0.0,0.0,0.0
1934.0,12.453866285281645,-6.340743702022873,0.0,0.0,-0.0003766699011547064,0.0,0.0,-6.597121781296676,20.927807199,0.0,0.0,0.2563780792738024,0.0,-0.0010419477612438632,0.0,0.03882614812617945,0.004264928922640285,-0.22878711894643922,0.0,0.0,0.0
1935.0,12.45380034260967,-6.341119033843125,0.0,0.0,-0.0003788076284259949,0.0,0.0,-6.597499524162733,20.927807199,0.0,0.0,0.2563804903196081,0.0,-0.0010478667105836175,0.0,0.03882804857431932,0.004259803019101477,-0.22879588843787454,0.0,0.0,0.0
1936.0,12.45373268850446,-6.341496192258362,0.0,0.0,-0.000380895826363568,0.0,0.0,-6.5978793800437,20.927807199,0.0,0.0,0.256383187785338,0.0,-0.0010536488574495566,0.0,0.038829958585062024,0.004254656527649531,-0.22880471206868871,0.0,0.0,0.0
1937.0,12.45366332424729,-6.341875126237131,0.0,0.0,-0.0003829338695375904,0.0,0.0,-6.598261299097155,20.927807199,0.0,0.0,0.2563861728600241,0.0,-0.0010592924717890053,0.0,0.038831877901719436,0.004249490169719081,-0.2288135887106893,0.0,0.0,0.0
1938.0,12.453592251406937,-6.342255784165021,0.0,0.0,-0.0003849211370805816,0.0,0.0,-6.598645230857513,20.927807199,0.0,0.0,0.2563894466924923,0.0,-0.0010647958359908513,0.0,0.038833806264609166,0.00424430467414158,-0.22882251722056926,0.0,0.0,0.0
1939.0,12.453519471841064,-6.342638113849711,0.0,0.0,-0.0003868570128155121,0.0,0.0,-6.59903112424066,20.927807199,0.0,0.0,0.25639301039094864,0.0,-0.0010701572452372907,0.0,0.038835743411079586,0.004239100777069141,-0.22883149644000578,0.0,0.0,0.0
1940.0,12.453444987697564,-6.34302206252614,0.0,0.0,-0.0003887408853839013,0.0,0.0,-6.5994189275487,20.927807199,0.0,0.0,0.25639686502255987,0.0,-0.0010753750078556683,0.0,0.03883768907553548,0.0042338792218967886,-0.22884052519576226,0.0,0.0,0.0
1941.0,12.453368801415861,-6.343407576861798,0.0,0.0,-0.00039057214837389883,0.0,0.0,-6.599808588474845,20.927807199,0.0,0.0,0.25640101161304685,0.0,-0.0010804474456703678,0.0,0.03883964298946442,0.0042286407591830555,-0.22884960229979345,0.0,0.0,0.0
1942.0,12.453290915728179,-6.343794602962143,0.0,0.0,-0.0003923502004483275,0.0,0.0,-6.600200054108419,20.927807199,0.0,0.0,0.2564054511462759,0.0,-0.0010853728943546917,0.0,0.03884160488146367,0.004223386146568822,-0.22885872654935352,0.0,0.0,0.0
1943.0,12.45321133366075,-6.344183086376138,0.0,0.0,-0.0003940744454726699,0.0,0.0,-6.60059327094,20.927807199,0.0,0.0,0.2564101845638618,0.0,-0.0010901497037826878,0.0,0.03884357447726773,0.004218116148694884,-0.22886789672710708,0.0,0.0,0.0
1944.0,12.453130058535006,-6.344572972101918,0.0,0.0,-0.00039574429264296944,0.0,0.0,-6.6009881848666865,20.927807199,0.0,0.0,0.2564152127647681,0.0,-0.001094776238380838,0.0,0.038845551499776615,0.004212831537117323,-0.22887711160124316,0.0,0.0,0.0
1945.0,12.453047093968708,-6.344964204592574,0.0,0.0,-0.00039735915661362855,0.0,0.0,-6.601384741197491,20.927807199,0.0,0.0,0.25642053660491726,0.0,-0.0010992508774795694,0.0,0.03884753566908461,0.004207533090221774,-0.22888636992559258,0.0,0.0,0.0
1946.0,12.452962443877041,-6.34535672776206,0.0,0.0,-0.00039891845762508665,0.0,0.0,-6.601782884658864,20.927807199,0.0,0.0,0.25642615689680426,0.0,-0.0011035720156645427,0.0,0.03884952670250977,0.004202221593135824,-0.2288956704397479,0.0,0.0,0.0
1947.0,12.452876112473664,-6.345750484991228,0.0,0.0,-0.00040042162163134854,0.0,0.0,-6.602182559400342,20.927807199,0.0,0.0,0.25643207440911375,0.0,-0.001107738063127634,0.0,0.03885152431462401,0.004196897837639657,-0.22890501186918671,0.0,0.0,0.0
1948.0,12.45278810427172,-6.346145419133982,0.0,0.0,-0.00040186808042734636,0.0,0.0,-6.602583709000324,20.927807199,0.0,0.0,0.25643828986634265,0.0,-0.0011117474460175718,0.0,0.03885352821728377,0.00419156262207547,-0.22891439292539767,0.0,0.0,0.0
1949.0,12.452698424084796,-6.346541472523549,0.0,0.0,-0.0004032572717761109,0.0,0.0,-6.60298627647198,20.927807199,0.0,0.0,0.2564448039484306,0.0,-0.0011155986067901602,0.0,0.03885553811966143,0.004186216751254801,-0.2289238123060098,0.0,0.0,0.0
1950.0,12.452607077027842,-6.346938586978885,0.0,0.0,-0.00040458863953572917,0.0,0.0,-6.603390204269278,20.927807199,0.0,0.0,0.25645161729039323,0.0,-0.0011192900045580317,0.0,0.03885755372827717,0.0041808610363647525,-0.2289332686949246,0.0,0.0,0.0
1951.0,12.452514068518047,-6.3473367038111865,0.0,0.0,-0.00040586163378607195,0.0,0.0,-6.603795434293144,20.927807199,0.0,0.0,0.2564587304819579,0.0,-0.0011228201154398812,0.0,0.038859574747031646,0.004175496294872183,-0.22894276076245132,0.0,0.0,0.0
1952.0,12.452419404275664,-6.347735763830539,0.0,0.0,-0.00040707571095525817,0.0,0.0,-6.6042019078977505,20.927807199,0.0,0.0,0.25646614406721113,0.0,-0.0011261874329090975,0.0,0.038861600877239125,0.004170123350426491,-0.22895228716544513,0.0,0.0,0.0
1953.0,12.452323090324796,-6.3481357073526725,0.0,0.0,-0.0004082303339458454,0.0,0.0,-6.604609565896922,20.927807199,0.0,0.0,0.25647385854424964,0.0,-0.0011293904681417605,0.0,0.03886363181766132,0.0041647430327609175,-0.22896184654744833,0.0,0.0,0.0
1954.0,12.452225132994132,-6.348536474205847,0.0,0.0,-0.00040932497226071364,0.0,0.0,-6.605018348570676,20.927807199,0.0,0.0,0.2564818743648285,0.0,-0.0011324277503639182,0.0,0.038865667264541874,0.004159356177592069,-0.2289714375388345,0.0,0.0,0.0
1955.0,12.452125538917635,-6.348938003737854,0.0,0.0,-0.00041035910212862674,0.0,0.0,-6.605428195671885,20.927807199,0.0,0.0,0.2564901919340308,0.0,-0.0011352978271981025,0.0,0.038867706911641306,0.004153963626517931,-0.2289810587569558,0.0,0.0,0.0
1956.0,12.45202431503519,-6.349340234823137,0.0,0.0,-0.0004113322066294469,0.0,0.0,-6.605839046433067,20.927807199,0.0,0.0,0.25649881160993004,0.0,-0.0011379992650090162,0.0,0.03886975045027275,0.00414856622691441,-0.22899070880629294,0.0,0.0,0.0
1957.0,12.451921468593202,-6.349743105870035,0.0,0.0,-0.0004122437758189765,0.0,0.0,-6.606250839573295,20.927807199,0.0,0.0,0.25650773370325997,0.0,-0.0011405306492483236,0.0,0.03887179756933823,0.004143164831830165,-0.22900038627860853,0.0,0.0,0.0
1958.0,12.451817007145136,-6.35014655482814,0.0,0.0,-0.00041309330685340657,0.0,0.0,-6.606663513305239,20.927807199,0.0,0.0,0.256516958477099,0.0,-0.0011428905847984876,0.0,0.038873847955365505,0.004137760299880014,-0.22901008975310305,0.0,0.0,0.0
1959.0,12.45171093855203,-6.350550519195779,0.0,0.0,-0.0004138803041133481,0.0,0.0,-6.607077005342329,20.927807199,0.0,0.0,0.2565264861465497,0.0,-0.0011450776963155941,0.0,0.03887590129254556,0.004132353495136756,-0.22901981779657393,0.0,0.0,0.0
1960.0,12.451603270982938,-6.350954936027603,0.0,0.0,-0.0004146042793274262,0.0,0.0,-6.607491252906034,20.927807199,0.0,0.0,0.2565363168784316,0.0,-0.001147090628571104,0.0,0.0388779572627707,0.004126945287021386,-0.2290295689635776,0.0,0.0,0.0
1961.0,12.451494012915342,-6.351359741942305,0.0,0.0,-0.0004152647516954072,0.0,0.0,-6.607906192733283,20.927807199,0.0,0.0,0.25654645079097804,0.0,-0.0011489280467924556,0.0,0.03888001554567324,0.004121536550191915,-0.22903934179659444,0.0,0.0,0.0
1962.0,12.451383173135506,-6.35176487313045,0.0,0.0,-0.00041586124801083974,0.0,0.0,-6.608321761083989,20.927807199,0.0,0.0,0.2565568879535389,0.0,-0.0011505886370024665,0.0,0.03888207581866479,0.004116128164430591,-0.2290491348261966,0.0,0.0,0.0
1963.0,12.451270760738781,-6.3521702653624175,0.0,0.0,-0.00041639330278318734,0.0,0.0,-6.608737893748704,20.927807199,0.0,0.0,0.25656762838628655,0.0,-0.0011520711063574749,0.0,0.03888413775697615,0.004110721014529611,-0.22905894657121892,0.0,0.0,0.0
1964.0,12.45115678512986,-6.3525758539964645,0.0,0.0,-0.00041686045835942655,0.0,0.0,-6.609154526056401,20.927807199,0.0,0.0,0.2565786720599368,0.0,-0.0011533741834841467,0.0,0.03888620103369775,0.004105315990175315,-0.22906877553893262,0.0,0.0,0.0
1965.0,12.451041256022993,-6.352981573986901,0.0,0.0,-0.00041726226504508566,0.0,0.0,-6.60957159288237,20.927807199,0.0,0.0,0.2565900188954684,0.0,-0.0011544966188148863,0.0,0.03888826531982071,0.004099913985831066,-0.22907862022522185,0.0,0.0,0.0
