,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4392.0,11.343337671855299,3.950618771925634,0.0,0.0,-0.000115878985563365,0.0,0.0,3.8272611253009603,-9.8753898211,0.0,0.0,0.12335764662467374,0.0,-0.0003519273751818934,0.0,0.046934742208058725,-0.003012243566917469,0.14385104177068014,0.0,0.0,0.0
4393.0,11.34331198132285,3.9504906764325285,0.0,0.0,-0.0001186021638608663,0.0,0.0,3.8271438839134304,-9.8753898211,0.0,0.0,0.12334679251909808,0.0,-0.00036019855151073394,0.0,0.04693420279289752,-0.0030141255325987076,0.1438484555308367,0.0,0.0,0.0
4394.0,11.343287004006589,3.9503599582236624,0.0,0.0,-0.00012131538815378147,0.0,0.0,3.827023924291245,-9.8753898211,0.0,0.0,0.12333603393241743,0.0,-0.0003684395114415765,0.0,0.04693365206986279,-0.0030160408499486507,0.14384580257618435,0.0,0.0,0.0
4395.0,11.34326274505635,3.9502266291703845,0.0,0.0,-0.00012401825834463346,0.0,0.0,3.8269012565884957,-9.8753898211,0.0,0.0,0.1233253725818888,0.0,-0.000376649037935284,0.0,0.046933090088334566,-0.003017989332811555,0.14384308311529015,0.0,0.0,0.0
4396.0,11.34323920953486,3.950090701534517,0.0,0.0,-0.00012671037482382105,0.0,0.0,3.8267758913591323,-9.8753898211,0.0,0.0,0.1233148101753847,0.0,-0.0003848259154238213,0.0,0.04693251689937281,-0.0030199707899889044,0.1438402973664463,0.0,0.0,0.0
4397.0,11.343216402416832,3.9499521879675803,0.0,0.0,-0.0001293913385265261,0.0,0.0,3.826647839556447,-9.8753898211,0.0,0.0,0.12330434841113336,0.0,-0.0003929689299843635,0.0,0.04693193255571439,-0.003021985025254033,0.14383744555766292,0.0,0.0,0.0
4398.0,11.343194328588082,3.9498111015099613,0.0,0.0,-0.00013206075098968047,0.0,0.0,3.8265171125324997,-9.8753898211,0.0,0.0,0.12329398897746158,0.0,-0.0004010768695135967,0.0,0.04693133711176964,-0.003024031837367526,0.1438345279266598,0.0,0.0,0.0
4399.0,11.343172992844634,3.949667455590027,0.0,0.0,-0.00013471821440897978,0.0,0.0,3.82638372203749,-9.8753898211,0.0,0.0,0.12328373355253675,0.0,-0.00040914852390217107,0.0,0.046930730623618924,-0.003026111020093314,0.14383154472085635,0.0,0.0,0.0
4400.0,11.343152399891856,3.949521264023181,0.0,0.0,-0.00013736333169594287,0.0,0.0,3.8262476802190677,-9.8753898211,0.0,0.0,0.12327358380411324,0.0,-0.0004171826852093028,0.0,0.04693011314900874,-0.003028222362215574,0.14382849619736077,0.0,0.0,0.0
4401.0,11.343132554343589,3.949372541010864,0.0,0.0,-0.0001399957065350025,0.0,0.0,3.82610899962159,-9.8753898211,0.0,0.0,0.12326354138927398,0.0,-0.00042517814783748055,0.0,0.04692948474734768,-0.003030365647556217,0.14382538262295722,0.0,0.0,0.0
4402.0,11.343113460721298,3.9492213011394965,0.0,0.0,-0.00014261494344062258,0.0,0.0,3.825967693185319,-9.8753898211,0.0,0.0,0.12325360795417772,0.0,-0.0004331337087072591,0.0,0.04692884547970218,-0.0030325406549933445,0.1438222042740921,0.0,0.0,0.0
4403.0,11.343095123453237,3.949067559379369,0.0,0.0,-0.00014522064781443339,0.0,0.0,3.825823774245563,-9.8753898211,0.0,0.0,0.12324378513380596,0.0,-0.0004410481674321168,0.0,0.04692819540879191,-0.0030347471584801916,0.1438189614368585,0.0,0.0,0.0
4404.0,11.343077546873607,3.948911331083471,0.0,0.0,-0.00014781242600237635,0.0,0.0,3.8256772565317627,-9.8753898211,0.0,0.0,0.12323407455170843,0.0,-0.0004489203264933481,0.0,0.04692753459898509,-0.0030369849270649035,0.14381565440697974,0.0,0.0,0.0
4405.0,11.343060735221744,3.948752631986269,0.0,0.0,-0.00015038988535185074,0.0,0.0,3.825528154166516,-9.8753898211,0.0,0.0,0.1232244778197531,0.0,-0.0004567489914149681,0.0,0.046926863116293405,-0.0030392537249111506,0.14381228348979122,0.0,0.0,0.0
4406.0,11.343044692641312,3.9485914782024234,0.0,0.0,-0.0001529526342688523,0.0,0.0,3.8253764816645486,-9.8753898211,0.0,0.0,0.12321499653787482,0.0,-0.00046453297093859773,0.0,0.04692618102836675,-0.003041553311319292,0.1438088490002208,0.0,0.0,0.0
4407.0,11.343029423179498,3.948427886225455,0.0,0.0,-0.0001555002822750984,0.0,0.0,3.825222253931628,-9.8753898211,0.0,0.0,0.12320563229382708,0.0,-0.000472271077198313,0.0,0.04692548840448777,-0.0030438834407483448,0.14380535126276825,0.0,0.0,0.0
4408.0,11.343014930786232,3.9482618729263486,0.0,0.0,-0.00015803244006512934,0.0,0.0,3.8250654862634175,-9.8753898211,0.0,0.0,0.12319638666293109,0.0,-0.0004799621258954249,0.0,0.04692478531556606,-0.0030462438628387073,0.14380179061148268,0.0,0.0,0.0
4409.0,11.343001219313413,3.9480934555521072,0.0,0.0,-0.00016054871956337982,0.0,0.0,3.824906194344276,-9.8753898211,0.0,0.0,0.12318726120783108,0.0,-0.00048760493647317254,0.0,0.04692407183413225,-0.0030486343224355728,0.14379816738993925,0.0,0.0,0.0
4410.0,11.342988292514143,3.9479226517242467,0.0,0.0,-0.00016304873398120904,0.0,0.0,3.8247443942459993,-9.8753898211,0.0,0.0,0.1231782574782474,0.0,-0.0004951983322912919,0.0,0.04692334803433171,-0.003051054559613048,0.1437944819512139,0.0,0.0,0.0
4411.0,11.34297615404198,3.9477494794372348,0.0,0.0,-0.00016553209787388643,0.0,0.0,3.8245801024265043,-9.8753898211,0.0,0.0,0.1231693770107305,0.0,-0.000502741140800452,0.0,0.04692261399191813,-0.0030535043096990983,0.14379073465785702,0.0,0.0,0.0
4412.0,11.342964807450192,3.9475739570568757,0.0,0.0,-0.00016799842719751566,0.0,0.0,3.8244133357284573,-9.8753898211,0.0,0.0,0.12316062132841843,0.0,-0.000510232193716504,0.0,0.04692186978424684,-0.0030559833033010353,0.14378692588186584,0.0,0.0,0.0
4413.0,11.342954256191044,3.9473961033186384,0.0,0.0,-0.0001704473393659026,0.0,0.0,3.8242441113778445,-9.8753898211,0.0,0.0,0.12315199194079396,0.0,-0.00051767032719456,0.0,0.046921115490267784,-0.003058491266331863,0.14378305600465502,0.0,0.0,0.0
4414.0,11.342944503615069,3.9472159373259292,0.0,0.0,-0.00017287845330734398,0.0,0.0,3.8240724469824854,-9.8753898211,0.0,0.0,0.12314349034344385,0.0,-0.0005250543820028294,0.0,0.046920351190518426,-0.003061027920037304,0.14377912541702628,0.0,0.0,0.0
4415.0,11.34293555297037,3.9470334785483097,0.0,0.0,-0.00017529138952133915,0.0,0.0,3.8238983605304906,-9.8753898211,0.0,0.0,0.12313511801781907,0.0,-0.0005323832036962211,0.0,0.04691957696711628,-0.003063592981023544,0.14377513451913637,0.0,0.0,0.0
4416.0,11.342927407401936,3.9468487468196582,0.0,0.0,-0.00017768577013521248,0.0,0.0,3.8237218703886615,-9.8753898211,0.0,0.0,0.12312687643099673,0.0,-0.0005396556427896712,0.0,0.046918792903751276,-0.0030661861612856223,0.14377108372046388,0.0,0.0,0.0
4417.0,11.342920069950955,3.9466617623362774,0.0,0.0,-0.00018006121896063825,0.0,0.0,3.8235429953008357,-9.8753898211,0.0,0.0,0.12311876703544167,0.0,-0.0005468705549311703,0.0,0.046917999085677814,-0.0030688071682366397,0.1437669734397743,0.0,0.0,0.0
4418.0,11.342913543554157,3.9464725456549465,0.0,0.0,-0.00018241736155006022,0.0,0.0,3.8233617543861724,-9.8753898211,0.0,0.0,0.12311079126877411,0.0,-0.0005540268010744686,0.0,0.046917195599706696,-0.0030714557047376023,0.14376280410508424,0.0,0.0,0.0
4419.0,11.342907831043162,3.9462811176909174,0.0,0.0,-0.00018475382525299695,0.0,0.0,3.8231781671373852,-9.8753898211,0.0,0.0,0.12310295055353215,0.0,-0.0005611232476514272,0.0,0.046916382534196735,-0.0030741314691279595,0.14375857615362386,0.0,0.0,0.0
4420.0,11.342902935143831,3.946087499715858,0.0,0.0,-0.00018707023927222677,0.0,0.0,3.822992253418916,-9.8753898211,0.0,0.0,0.12309524629694213,0.0,-0.0005681587667439996,0.0,0.0469155599790461,-0.003076834155256905,0.1437542900317979,0.0,0.0,0.0
4421.0,11.342898858475655,3.94589171335574,0.0,0.0,-0.00018936623471984163,0.0,0.0,3.822804033465053,-9.8753898211,0.0,0.0,0.12308767989068681,0.0,-0.000575132236255807,0.0,0.046914728025683534,-0.0030795634525153034,0.14374994619514575,0.0,0.0,0.0
4422.0,11.342895603551131,3.945693780588672,0.0,0.0,-0.00019164144467316284,0.0,0.0,3.8226135278779965,-9.8753898211,0.0,0.0,0.12308025271067535,0.0,-0.0005820425400832879,0.0,0.046913886767059265,-0.0030823190458683786,0.14374554510829968,0.0,0.0,0.0
4423.0,11.342893172775165,3.945493723742679,0.0,0.0,-0.0001938955042305086,0.0,0.0,3.8224207576258618,-9.8753898211,0.0,0.0,0.12307296611681728,0.0,-0.000588888568286389,0.0,0.04691303629763568,-0.0030851006158890484,0.14374108724494197,0.0,0.0,0.0
4424.0,11.342891568444488,3.9452915654934277,0.0,0.0,-0.00019612805056680997,0.0,0.0,3.8222257440406326,-9.8753898211,0.0,0.0,0.1230658214527951,0.0,-0.0005956692172587853,0.0,0.04691217671337777,-0.0030879078387919742,0.1437365730877606,0.0,0.0,0.0
4425.0,11.342890792747083,3.9450873288618986,0.0,0.0,-0.00019833872298906022,0.0,0.0,3.822028508816057,-9.8753898211,0.0,0.0,0.12305882004584179,0.0,-0.0006023833898975878,0.0,0.04691130811174341,-0.0030907403864682548,0.14373200312840365,0.0,0.0,0.0
4426.0,11.342890847761621,3.944881037212002,0.0,0.0,-0.00020052716299159395,0.0,0.0,3.821829074005486,-9.8753898211,0.0,0.0,0.12305196320651612,0.0,-0.0006090299957725196,0.0,0.04691043059167328,-0.003093597926520898,0.1437273778674321,0.0,0.0,0.0
4427.0,11.342891735456925,3.944672714248145,0.0,0.0,-0.00020269301431118688,0.0,0.0,3.82162746201966,-9.8753898211,0.0,0.0,0.12304525222848461,0.0,-0.0006156079512945384,0.0,0.04690954425358068,-0.003096480122300828,0.14372269781427166,0.0,0.0,0.0
4428.0,11.342893457691428,3.94446238401274,0.0,0.0,-0.00020483592298196728,0.0,0.0,3.821423695624439,-9.8753898211,0.0,0.0,0.12303868838830079,0.0,-0.0006221161798838736,0.0,0.04690864919934104,-0.003099386632943714,0.14371796348716287,0.0,0.0,0.0
4429.0,11.342896016212663,3.9442500708836654,0.0,0.0,-0.0002069555373901316,0.0,0.0,3.821217797938477,-9.8753898211,0.0,0.0,0.12303227294518848,0.0,-0.0006285536121374564,0.0,0.04690774553228121,-0.003102317113407381,0.14371317541311007,0.0,0.0,0.0
4430.0,11.342899412656754,3.9440357995716697,0.0,0.0,-0.00020905150832845472,0.0,0.0,3.821009792430843,-9.8753898211,0.0,0.0,0.1230260071408269,0.0,-0.000634919185995712,0.0,0.04690683335716858,-0.0031052712145099165,0.14370833412782913,0.0,0.0,0.0
4431.0,11.34290364854793,3.9438195951177253,0.0,0.0,-0.00021112348905058862,0.0,0.0,3.820799702918587,-9.8753898211,0.0,0.0,0.12301989219913834,0.0,-0.0006412118469086937,0.0,0.04690591278019988,-0.0031082485829684314,0.14370344017569336,0.0,0.0,0.0
4432.0,11.342908725298047,3.9436014828903283,0.0,0.0,-0.0002131711353251406,0.0,0.0,3.820587553564253,-9.8753898211,0.0,0.0,0.12301392932607547,0.0,-0.0006474305480015337,0.0,0.04690498390898983,-0.003111248861438501,0.14369849410967872,0.0,0.0,0.0
4433.0,11.342914644206129,3.943381488582749,0.0,0.0,-0.0002151941054895203,0.0,0.0,3.820373368873336,-9.8753898211,0.0,0.0,0.12300811970941306,0.0,-0.0006535742502391746,0.0,0.04690404685255954,-0.0031142716885542293,0.14369349649130717,0.0,0.0,0.0
4434.0,11.34292140645792,3.943159638210227,0.0,0.0,-0.00021719206050355285,0.0,0.0,3.820157173691687,-9.8753898211,0.0,0.0,0.12300246451854013,0.0,-0.0006596419225903727,0.0,0.04690310172132467,-0.0031173166989690512,0.14368844789058907,0.0,0.0,0.0
4435.0,11.342929013125454,3.942935958107119,0.0,0.0,-0.0002191646640028445,0.0,0.0,3.819938993202864,-9.8753898211,0.0,0.0,0.12299696490425482,0.0,-0.0006656325421909336,0.0,0.04690214862708339,-0.0031203835233970245,0.14368334888596396,0.0,0.0,0.0
4436.0,11.342937465166633,3.9427104749239907,0.0,0.0,-0.000221111582351895,0.0,0.0,3.819718852925429,-9.8753898211,0.0,0.0,0.12299162199856184,0.0,-0.0006715450945061595,0.0,0.0469011876830041,-0.0031234717886549287,0.14367820006424026,0.0,0.0,0.0
4437.0,11.342946763424829,3.942483215624664,0.0,0.0,-0.00022303248469694904,0.0,0.0,3.8194967787101928,-9.8753898211,0.0,0.0,0.12298643691447131,0.0,-0.0006773785734924836,0.0,0.04690021900361298,-0.0031265811177049185,0.14367300202053349,0.0,0.0,0.0
4438.0,11.342956908628489,3.942254207483207,0.0,0.0,-0.00022492704301858008,0.0,0.0,3.819272796737408,-9.8753898211,0.0,0.0,0.12298141074579938,0.0,-0.000683131981758274,0.0,0.04689924270478122,-0.00312971112969785,0.14366775535820334,0.0,0.0,0.0
4439.0,11.342967901390773,3.9420234780808783,0.0,0.0,-0.00022679493218399305,0.0,0.0,3.819046933513907,-9.8753898211,0.0,0.0,0.12297654456697149,0.0,-0.0006888043307237598,0.0,0.04689825890371215,-0.0031328614400171345,0.14366246068878924,0.0,0.0,0.0
4440.0,11.342979742209184,3.9417910553030193,0.0,0.0,-0.0002286358299990421,0.0,0.0,3.8188192158701897,-9.8753898211,0.0,0.0,0.12297183943282963,0.0,-0.0006943946407800738,0.0,0.046897267718928055,-0.0031360316603234253,0.14365711863194483,0.0,0.0,0.0
4441.0,11.34299243146523,3.941556967335898,0.0,0.0,-0.00023044941725995798,0.0,0.0,3.8185896709574605,-9.8753898211,0.0,0.0,0.1229672963784374,0.0,-0.0006999019414473889,0.0,0.04689626927025686,-0.0031392213985996995,0.14365172981537114,0.0,0.0,0.0
4442.0,11.343005969424098,3.941321242663502,0.0,0.0,-0.00023223537780477088,0.0,0.0,3.8183583262446095,-9.8753898211,0.0,0.0,0.12296291641889256,0.0,-0.0007053252715321065,0.0,0.046895263678818536,-0.00314243025919711,0.14364629487474817,0.0,0.0,0.0
4443.0,11.343020356234335,3.9410839100642856,0.0,0.0,-0.00023399339856442392,0.0,0.0,3.8181252095151477,-9.8753898211,0.0,0.0,0.12295870054913793,0.0,-0.0007106636792830835,0.0,0.0468942510670113,-0.003145657842881344,0.14364081445366572,0.0,0.0,0.0
4444.0,11.343035591927556,3.9408449986078637,0.0,0.0,-0.0002357231696135704,0.0,0.0,3.8178903488640863,-9.8753898211,0.0,0.0,0.12295464974377746,0.0,-0.0007159162225468722,0.0,0.046893231558497644,-0.0031489037468796915,0.1436352892035525,0.0,0.0,0.0
4445.0,11.343051676418158,3.9406045376516614,0.0,0.0,-0.00023742438422104484,0.0,0.0,3.8176537726947704,-9.8753898211,0.0,0.0,0.12295076495689106,0.0,-0.0007210819689219468,0.0,0.04689220527819017,-0.00315216756492865,0.14362971978360412,0.0,0.0,0.0
4446.0,11.343068609503055,3.940362556837514,0.0,0.0,-0.0002390967389000006,0.0,0.0,3.8174155097156572,-9.8753898211,0.0,0.0,0.12294704712185656,0.0,-0.0007261599959118896,0.0,0.046891172352237095,-0.003155448887322096,0.1436241068607101,0.0,0.0,0.0
4447.0,11.343086390861425,3.940119086088219,0.0,0.0,-0.0002407399334577081,0.0,0.0,3.8171755889370482,-9.8753898211,0.0,0.0,0.1229434971511707,0.0,-0.0007311493910775209,0.0,0.04689013290800772,-0.003158747300960142,0.14361845110937904,0.0,0.0,0.0
4448.0,11.343105020054475,3.9398741556040426,0.0,0.0,-0.000242353671045002,0.0,0.0,3.81693403966777,-9.8753898211,0.0,0.0,0.12294011593627285,0.0,-0.000736049252187936,0.0,0.04688908707407751,-0.0031620623893984234,0.14361275321166322,0.0,0.0,0.0
4449.0,11.34312449652522,3.939627795859178,0.0,0.0,-0.00024393765820537487,0.0,0.0,3.8166908915118056,-9.8753898211,0.0,0.0,0.12293690434737226,0.0,-0.0007408586873704407,0.0,0.0468880349802132,-0.003165393732898217,0.1436070138570814,0.0,0.0,0.0
4450.0,11.343144819598281,3.9393800375981574,0.0,0.0,-0.00024549160492370214,0.0,0.0,3.8164461743648785,-9.8753898211,0.0,0.0,0.12293386323327882,0.0,-0.0007455768152593375,0.0,0.046886976757357465,-0.0031687409084768317,0.14360123374254088,0.0,0.0,0.0
4451.0,11.343165988479694,3.939130911832219,0.0,0.0,-0.00024701522467459984,0.0,0.0,3.8161999184109865,-9.8753898211,0.0,0.0,0.12293099342123259,0.0,-0.0007502027651435702,0.0,0.04688591253761354,-0.0031721034899587774,0.14359541357225794,0.0,0.0,0.0
4452.0,11.343188002256733,3.938880449835628,0.0,0.0,-0.0002485082344703999,0.0,0.0,3.8159521541188877,-9.8753898211,0.0,0.0,0.12292829571674035,0.0,-0.0007547356771131749,0.0,0.046884842454229594,-0.0031754810480274023,0.14358955405767726,0.0,0.0,0.0
4453.0,11.343210859897761,3.938628683141951,0.0,0.0,-0.0002499703549087386,0.0,0.0,3.815702912238539,-9.8753898211,0.0,0.0,0.12292577090341217,0.0,-0.0007591747022045275,0.0,0.0468837666415829,-0.0031788731502771575,0.1435836559173903,0.0,0.0,0.0
4454.0,11.343234560252085,3.938375643540288,0.0,0.0,-0.00025140131021975234,0.0,0.0,3.815452223797487,-9.8753898211,0.0,0.0,0.12292341974280108,0.0,-0.0007635190025443674,0.0,0.046882685235163826,-0.0031822793612663186,0.1435777198770521,0.0,0.0,0.0
4455.0,11.34325910204983,3.938121363071458,0.0,0.0,-0.0002528008283128676,0.0,0.0,3.815200120097213,-9.8753898211,0.0,0.0,0.122921242974245,0.0,-0.0007677677514925579,0.0,0.046881598371559655,-0.0031856992425702835,0.14357174666929723,0.0,0.0,0.0
4456.0,11.343284483901828,3.937865874024143,0.0,0.0,-0.0002541686408231848,0.0,0.0,3.8149466327094306,-9.8753898211,0.0,0.0,0.12291924131471221,0.0,-0.0007719201337835809,0.0,0.04688050618843815,-0.003189132352835508,0.14356573703365447,0.0,0.0,0.0
4457.0,11.343310704299533,3.937609208930985,0.0,0.0,-0.00025550448315744335,0.0,0.0,3.814691793472335,-9.8753898211,0.0,0.0,0.12291741545865031,0.0,-0.0007759753456667279,0.0,0.04687940882453098,-0.003192578247833776,0.14355969171646032,0.0,0.0,0.0
4458.0,11.343337761614935,3.9373514005646455,0.0,0.0,-0.0002568080945395617,0.0,0.0,3.8144356344868093,-9.8753898211,0.0,0.0,0.12291576607783616,0.0,-0.0007799325950449668,0.0,0.04687830641961699,-0.003196036480517181,0.14355361147077134,0.0,0.0,0.0
4459.0,11.343365654100506,3.937092481933816,0.0,0.0,-0.00025807921805574624,0.0,0.0,3.8141781881125874,-9.8753898211,0.0,0.0,0.12291429382122843,0.0,-0.0007837911016124672,0.0,0.04687719911450518,-0.0031995066010734874,0.14354749705627523,0.0,0.0,0.0
4460.0,11.34339437988915,3.9368324862791897,0.0,0.0,-0.00025931760069916154,0.0,0.0,3.813919486964366,-9.8753898211,0.0,0.0,0.12291299931482369,0.0,-0.0007875500969907577,0.0,0.04687608705101759,-0.0032029881569821325,0.14354134923920123,0.0,0.0,0.0
4461.0,11.343423936994181,3.936571447069394,0.0,0.0,-0.0002605229934141534,0.0,0.0,3.8136595639078763,-9.8753898211,0.0,0.0,0.12291188316151791,0.0,-0.0007912088248634932,0.0,0.046874970371972,-0.0032064806930705778,0.14353516879222877,0.0,0.0,0.0
4462.0,11.34345432330931,3.9363093979968773,0.0,0.0,-0.0002616951511400201,0.0,0.0,3.813398452055912,-9.8753898211,0.0,0.0,0.12291094594096519,0.0,-0.0007947665411098129,0.0,0.04687384922116442,-0.0032099837515713187,0.1435289564943954,0.0,0.0,0.0
4463.0,11.343485536608641,3.9360463729737565,0.0,0.0,-0.0002628338328543203,0.0,0.0,3.813136184764312,-9.8753898211,0.0,0.0,0.12291018820944455,0.0,-0.0007982225139362583,0.0,0.0468727237433514,-0.0032134968721792487,0.14352271313100365,0.0,0.0,0.0
4464.0,11.34351757454671,3.935782406127627,0.0,0.0,-0.000263938801615715,0.0,0.0,3.8128727956279,-9.8753898211,0.0,0.0,0.12290961049972715,0.0,-0.0008015760240072383,0.0,0.04687159408423216,-0.003217019592109606,0.1435164394935266,0.0,0.0,0.0
4465.0,11.343550434658502,3.9355175317973297,0.0,0.0,-0.00026500982460633544,0.0,0.0,3.8126083184763835,-9.8753898211,0.0,0.0,0.12290921332094618,0.0,-0.0008048263645740208,0.0,0.046870460390430635,-0.003220551446156336,0.14351013637951232,0.0,0.0,0.0
4466.0,11.34358411435952,3.93525178452868,0.0,0.0,-0.0002660466731736664,0.0,0.0,3.8123427873702083,-9.8753898211,0.0,0.0,0.12290899715847159,0.0,-0.0008079728416022152,0.0,0.0468693228094772,-0.0032240919667509554,0.14350380459248768,0.0,0.0,0.0
4467.0,11.343618610945855,3.9349851990701583,0.0,0.0,-0.0002670491228719453,0.0,0.0,3.812076236596373,-9.8753898211,0.0,0.0,0.12290896247378535,0.0,-0.000811014773897746,0.0,0.04686818148979037,-0.0032276406840218777,0.14349744494186045,0.0,0.0,0.0
4468.0,11.34365392159426,3.9347178103685634,0.0,0.0,-0.00026801695350306165,0.0,0.0,3.811808700664201,-9.8753898211,0.0,0.0,0.12290910970436242,0.0,-0.0008139514932312766,0.0,0.04686703658065819,-0.0032311971258541516,0.14349105824282093,0.0,0.0,0.0
4469.0,11.34369004336227,3.9344496535646254,0.0,0.0,-0.00026894994915695685,0.0,0.0,3.8115402143010737,-9.8753898211,0.0,0.0,0.12290943926355169,0.0,-0.0008167823444610728,0.0,0.04686588823221967,-0.003234760817949718,0.14348464531624217,0.0,0.0,0.0
4470.0,11.343726973188314,3.9341807639885844,0.0,0.0,-0.0002698478982515144,0.0,0.0,3.811270812448122,-9.8753898211,0.0,0.0,0.12290995154046236,0.0,-0.0008195066856542851,0.0,0.04686473659544576,-0.003238331283888049,0.1434782069885795,0.0,0.0,0.0
4471.0,11.343764707891852,3.933911177155732,0.0,0.0,-0.00027071059357193354,0.0,0.0,3.811000530255878,-9.8753898211,0.0,0.0,0.1229106468998542,0.0,-0.0008221238882066225,0.0,0.04686358182212049,-0.0032419080451872445,0.14347174409176855,0.0,0.0,0.0
4472.0,11.34380324417353,3.9336409287619145,0.0,0.0,-0.00027153783230958234,0.0,0.0,3.8107294030798884,-9.8753898211,0.0,0.0,0.12291152568202612,0.0,-0.0008246333369604072,0.0,0.04686242406482171,-0.003245490621365546,0.14346525746312286,0.0,0.0,0.0
4473.0,11.343842578615357,3.9333700546790045,0.0,0.0,-0.0002723294161003211,0.0,0.0,3.8104574664762905,-9.8753898211,0.0,0.0,0.122912588202714,0.0,-0.000827034430320983,0.0,0.04686126347690179,-0.0032490785300033007,0.14345874794523003,0.0,0.0,0.0
4474.0,11.343882707680878,3.9330985909503338,0.0,0.0,-0.00027308515106228936,0.0,0.0,3.8101847561973474,-9.8753898211,0.0,0.0,0.12291383475298634,0.0,-0.0008293265803714555,0.0,0.046860100212468114,-0.003252671286805245,0.14345221638584715,0.0,0.0,0.0
4475.0,11.343923627715391,3.9328265737860946,0.0,0.0,-0.0002738048478331539,0.0,0.0,3.809911308186947,-9.8753898211,0.0,0.0,0.12291526559914745,0.0,-0.0008315092129857564,0.0,0.04685893442636349,-0.00325626840566335,0.14344566363779515,0.0,0.0,0.0
