,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4315.0,14.443100186453954,-3.238055277714321,0.0,0.0,-0.015088562246714458,0.0,0.0,-4.159814220489884,12.9245977336,0.0,0.0,0.921758942775563,0.0,-0.03598957029231366,0.0,0.029001318954505,0.01358563035462343,-0.1251586456040032,0.0,0.0,0.0
4316.0,14.44300005054396,-3.253949623766392,0.0,0.0,-0.015254711715268744,0.0,0.0,-4.174985897038973,12.9245977336,0.0,0.0,0.9210362732725814,0.0,-0.03638612592618635,0.0,0.029042433417890548,0.01335503779044591,-0.1254922443505304,0.0,0.0,0.0
4317.0,14.442837338407047,-3.269995224652484,0.0,0.0,-0.015420377099346256,0.0,0.0,-4.190323482560369,12.9245977336,0.0,0.0,0.9203282579078849,0.0,-0.03678169175663305,0.0,0.029083940067546336,0.013122340309850773,-0.1258293120074499,0.0,0.0,0.0
4318.0,14.442611831797475,-3.2861914503855956,0.0,0.0,-0.015585539782297804,0.0,0.0,-4.205826483672066,12.9245977336,0.0,0.0,0.9196350332864704,0.0,-0.03717622904730079,0.0,0.029125837255546124,0.01288754739365227,-0.12616983668313106,0.0,0.0,0.0
4319.0,14.442323317934342,-3.3025376530757513,0.0,0.0,-0.015750181017796475,0.0,0.0,-4.221494388310591,12.9245977336,0.0,0.0,0.9189567352348393,0.0,-0.03756969873325719,0.0,0.029168123289014386,0.01265066878571626,-0.1265138061084266,0.0,0.0,0.0
4320.0,14.441971589569647,-3.3190331668212307,0.0,0.0,-0.015914281929646303,0.0,0.0,-4.237326665601222,12.9245977336,0.0,0.0,0.9182934987799909,0.0,-0.03796206141772727,0.0,0.029210796429883622,0.012411714494702845,-0.1268612076345781,0.0,0.0,0.0
4321.0,14.441556445055943,-3.335677307599706,0.0,0.0,-0.01607782351163469,0.0,0.0,-4.253322765728043,12.9245977336,0.0,0.0,0.9176454581283364,0.0,-0.038353277368897175,0.0,0.02925385489465152,0.012170694795809525,-0.12721202823111527,0.0,0.0,0.0
4322.0,14.441077688413543,-3.3524693731593316,0.0,0.0,-0.016240786627429723,0.0,0.0,-4.2694821198038735,12.9245977336,0.0,0.0,0.9170127466445419,0.0,-0.038743306516787986,0.0,0.02929729685413814,0.01192762023251407,-0.12756625448375083,0.0,0.0,0.0
4323.0,14.440535129397297,-3.3694086429098244,0.0,0.0,-0.01640315201052351,0.0,0.0,-4.285804139740116,12.9245977336,0.0,0.0,0.9163954968302916,0.0,-0.03913210845020256,0.0,0.029341120433243086,0.011682501618316493,-0.12792387259227045,0.0,0.0,0.0
4324.0,14.439928583562887,-3.3864943778135848,0.0,0.0,-0.0165649002642227,0.0,0.0,-4.30228821811657,12.9245977336,0.0,0.0,0.9157938403029853,0.0,-0.039519642413748564,0.0,0.029385323710702852,0.011435350038479272,-0.12828486836841943,0.0,0.0,0.0
4325.0,14.439257872332647,-3.4037258202768976,0.0,0.0,-0.01672601186168734,0.0,0.0,-4.318933728051263,12.9245977336,0.0,0.0,0.9152079077743656,0.0,-0.03990586730494083,0.0,0.0294299047188484,0.011186176851765255,-0.12864922723378647,0.0,0.0,0.0
4326.0,14.43852282306088,-3.4211021940412647,0.0,0.0,-0.016886467146019168,0.0,0.0,-4.335740023070345,12.9245977336,0.0,0.0,0.9146378290290804,0.0,-0.04029074167138624,0.0,0.02947486144336315,0.010934993692172205,-0.1290169342176854,0.0,0.0,0.0
4327.0,14.437723269098658,-3.4386227040749118,0.0,0.0,-0.017046246330400524,0.0,0.0,-4.352706436978094,12.9245977336,0.0,0.0,0.9140837329031823,0.0,-0.04067422370805417,0.0,0.029520191823041383,0.010681812470663514,-0.12938797395503585,0.0,0.0,0.0
4328.0,14.436859049858082,-3.456286536464521,0.0,0.0,-0.017205329498284974,0.0,0.0,-4.369832283727087,12.9245977336,0.0,0.0,0.9135457472625657,0.0,-0.04105627125463582,0.0,0.02956589374954724,0.010426645376894035,-0.12976233068424325,0.0,0.0,0.0
4329.0,14.43593001087599,-3.47409285830724,0.0,0.0,-0.01736369660364081,0.0,0.0,-4.38711685728859,12.9245977336,0.0,0.0,0.91302399898135,0.0,-0.041436841792995616,0.0,0.02961196506717441,0.01016950488093029,-0.13013998824507958,0.0,0.0,0.0
4330.0,14.4349360038771,-3.4920408176030113,0.0,0.0,-0.01752132747124851,0.0,0.0,-4.404559431523218,12.9245977336,0.0,0.0,0.9125186139202066,0.0,-0.04181589244471792,0.0,0.02965840357260659,0.00991040373496433,-0.13052093007656518,0.0,0.0,0.0
4331.0,14.433876886836547,-3.5101295431472823,0.0,0.0,-0.01767820179705332,0.0,0.0,-4.422159260051914,12.9245977336,0.0,0.0,0.9120297169046316,0.0,-0.042193379968752366,0.0,0.029705207014678898,0.00964935497502014,-0.13090513921485308,0.0,0.0,0.0
4332.0,14.432752524041835,-3.5283581444241445,0.0,0.0,-0.017834299148574043,0.0,0.0,-4.439915576127319,12.9245977336,0.0,0.0,0.9115574317031747,0.0,-0.04256926075916099,0.0,0.0297523730941403,0.009386371922651883,-0.13129259829111617,0.0,0.0,0.0
4333.0,14.431562786154144,-3.546725711499953,0.0,0.0,-0.01798959896536912,0.0,0.0,-4.457827592505571,12.9245977336,0.0,0.0,0.9111018810056177,0.0,-0.04294349084297064,0.0,0.02979989946341715,0.00912146818663321,-0.13168328952943864,0.0,0.0,0.0
4334.0,14.430307550269003,-3.5652313149174857,0.0,0.0,-0.018144080559561158,0.0,0.0,-4.4758945013186,12.9245977336,0.0,0.0,0.9106631864011145,0.0,-0.04331602587813382,0.0,0.029847783726378044,0.008854657664636376,-0.1320771947447122,0.0,0.0,0.0
4335.0,14.428986699976297,-3.5838740055906957,0.0,0.0,-0.018297723116420927,0.0,0.0,-4.4941154739469855,12.9245977336,0.0,0.0,0.9102414683562898,0.0,-0.04368682115160148,0.0,0.029896023438100106,0.008585954544900555,-0.1324742953405386,0.0,0.0,0.0
4336.0,14.427600125419602,-3.602652814700114,0.0,0.0,-0.01845050569501195,0.0,0.0,-4.512489660893415,12.9245977336,0.0,0.0,0.9098368461933011,0.0,-0.04405583157751094,0.0,0.029944616104636668,0.008315373307888299,-0.13287457230713884,0.0,0.0,0.0
4337.0,14.426147723354807,-3.6215667535889606,0.0,0.0,-0.018602407228896736,0.0,0.0,-4.531016191656828,12.9245977336,0.0,0.0,0.9094494380678677,0.0,-0.04442301169549247,0.0,0.02999355918278675,0.008042928727929013,-0.13327800621927047,0.0,0.0,0.0
4338.0,14.424629397208038,-3.6406148136600214,0.0,0.0,-0.01875340652690572,0.0,0.0,-4.5496941746072945,12.9245977336,0.0,0.0,0.9090793609472732,0.0,-0.04478831566909784,0.0,0.030042850079866183,0.0077686358748489046,-0.13368457723415378,0.0,0.0,0.0
4339.0,14.42304505713283,-3.6597959662733532,0.0,0.0,-0.01890348227396994,0.0,0.0,-4.5685226968616925,12.9245977336,0.0,0.0,0.9087267305883393,0.0,-0.04515169728435433,0.0,0.03009248615348075,0.0074925101155858265,-0.13409426508940814,0.0,0.0,0.0
4340.0,14.421394620066561,-3.6791091626448753,0.0,0.0,-0.01905261303201851,0.0,0.0,-4.587500824160253,12.9245977336,0.0,0.0,0.908391661515378,0.0,-0.04551310994844743,0.0,0.030142464711301265,0.007214567115788578,-0.13450704910099948,0.0,0.0,0.0
4341.0,14.419678009786105,-3.69855333374591,0.0,0.0,-0.01920077724094189,0.0,0.0,-4.606627600744034,12.9245977336,0.0,0.0,0.9080742669981237,0.0,-0.045872506688535965,0.0,0.030192783010840933,0.006934822841399138,-0.13492290816119973,0.0,0.0,0.0
4342.0,14.4178951569627,-3.718127390203737,0.0,0.0,-0.01934795321962198,0.0,0.0,-4.625902049233389,12.9245977336,0.0,0.0,0.907774659029652,0.0,-0.04622984015070277,0.0,0.03024343825923496,0.006653293560217141,-0.13534182073655973,0.0,0.0,0.0
4343.0,14.416045999216008,-3.737830222203219,0.0,0.0,-0.01949411916703,0.0,0.0,-4.645323170507507,12.9245977336,0.0,0.0,0.907492948304288,0.0,-0.04658506259904456,0.0,0.03029442761302258,0.006369995843445449,-0.13576376486589664,0.0,0.0,0.0
4344.0,14.414130481167348,-3.757660699389573,0.0,0.0,-0.01963925316339316,0.0,0.0,-4.664889943585074,12.9245977336,0.0,0.0,0.9072292441955008,0.0,-0.04693812591490439,0.0,0.03034574817793178,0.006084946567215546,-0.13618871815829656,0.0,0.0,0.0
4345.0,14.412148554492088,-3.777617670772341,0.0,0.0,-0.019783333171431064,0.0,0.0,-4.684601325506144,12.9245977336,0.0,0.0,0.9069836547338026,0.0,-0.047288981596250196,0.0,0.030397397008666668,0.005798162914091888,-0.13661665779113402,0.0,0.0,0.0
4346.0,14.410100177971174,-3.7976999646306377,0.0,0.0,-0.019926337037662823,0.0,0.0,-4.704456251215277,12.9245977336,0.0,0.0,0.9067562865846397,0.0,-0.047637580757202806,0.0,0.03044937110869774,0.005509662374554178,-0.13704756050810946,0.0,0.0,0.0
4347.0,14.407985317541778,-3.8179063884197335,0.0,0.0,-0.020068242493785745,0.0,0.0,-4.724453633446027,12.9245977336,0.0,0.0,0.9065472450262932,0.0,-0.04798387412771697,0.0,0.0305016674300552,0.0052194627484560135,-0.13748140261730543,0.0,0.0,0.0
4348.0,14.405803946347048,-3.838235728679045,0.0,0.0,-0.02020902715812658,0.0,0.0,-4.744592362606832,12.9245977336,0.0,0.0,0.9063566339277864,0.0,-0.04832781205341892,0.0,0.030554282873125393,0.00492758214645931,-0.13791815998926338,0.0,0.0,0.0
4349.0,14.403556044784947,-3.8586867509416045,0.0,0.0,-0.02034866853716613,0.0,0.0,-4.764871306668406,12.9245977336,0.0,0.0,0.9061845557268011,0.0,-0.04866934449560367,0.0,0.030607214286450624,0.004634038991442942,-0.13835780805508163,0.0,0.0,0.0
4350.0,14.401241600556153,-3.87925819964507,0.0,0.0,-0.020487144027138197,0.0,0.0,-4.785289311052683,12.9245977336,0.0,0.0,0.9060311114076129,0.0,-0.04900842103139598,0.0,0.030660458466532384,0.004338852019884661,-0.13880032180453616,0.0,0.0,0.0
4351.0,14.398860608711008,-3.899948798044354,0.0,0.0,-0.020624430915703575,0.0,0.0,-4.805845198523402,12.9245977336,0.0,0.0,0.905896400479048,0.0,-0.049344990854077966,0.0,0.030714012157638197,0.0040420402832150315,-0.13924567578422542,0.0,0.0,0.0
4352.0,14.396413071695502,-3.9207572481259407,0.0,0.0,-0.02076050638370007,0.0,0.0,-4.826537769078402,12.9245977336,0.0,0.0,0.9057805209524612,0.0,-0.04967900277358717,0.0,0.03076787205161228,0.0037436231491421446,-0.1396938440957402,0.0,0.0,0.0
4353.0,14.39389899939627,-3.94168223052396,0.0,0.0,-0.02089534750696921,0.0,0.0,-4.847365799843707,12.9245977336,0.0,0.0,0.9056835693197467,0.0,-0.050010405217188345,0.0,0.03082203478769012,0.0034436203029460308,-0.14014480039386007,0.0,0.0,0.0
4354.0,14.391318409184583,-3.962722404438095,0.0,0.0,-0.021028931258260528,0.0,0.0,-4.868328044969473,12.9245977336,0.0,0.0,0.9056056405313777,0.0,-0.050339146230322526,0.0,0.030876496952317048,0.0031420517487414854,-0.14059851788477756,0.0,0.0,0.0
4355.0,14.388671325959319,-3.9838764075533937,0.0,0.0,-0.021161234509214095,0.0,0.0,-4.889423235527883,12.9245977336,0.0,0.0,0.9055468279744896,0.0,-0.05066517347763669,0.0,0.030931255078971185,0.002838937810707917,-0.14105496932435152,0.0,0.0,0.0
4356.0,14.385957782188894,-4.005142855962063,0.0,0.0,-0.021292234032422096,0.0,0.0,-4.910650079413063,12.9245977336,0.0,0.0,0.905507223451,0.0,-0.050988434244197606,0.0,0.030986305647990625,0.0025342991342854754,-0.1415141270163909,0.0,0.0,0.0
4357.0,14.383177817952149,-4.026520344087316,0.0,0.0,-0.021421906503570124,0.0,0.0,-4.932007261243094,12.9245977336,0.0,0.0,0.9054869171557787,0.0,-0.05130887543689311,0.0,0.031041645086405306,0.002228156687335385,-0.14197596281097014,0.0,0.0,0.0
4358.0,14.38033148097814,-4.048007444609344,0.0,0.0,-0.021550228503658855,0.0,0.0,-4.953493442264212,12.9245977336,0.0,0.0,0.9054859976548677,0.0,-0.05162644358602433,0.0,0.03109726976777354,0.0019205317612641937,-0.14244044810277773,0.0,0.0,0.0
4359.0,14.37741882668488,-4.069602708393505,0.0,0.0,-0.021677176521306785,0.0,0.0,-4.975107260257267,12.9245977336,0.0,0.0,0.9055045518637614,0.0,-0.05194108484709211,0.0,0.03115317601202331,0.0016114459721097707,-0.14290755382949932,0.0,0.0,0.0
4360.0,14.374439918216925,-4.091304664420787,0.0,0.0,-0.02180272695513463,0.0,0.0,-4.996847329446526,12.9245977336,0.0,0.0,0.905542665025739,0.0,-0.0522527450027812,0.0,0.031209360085298836,0.001300921261588435,-0.1433772504702366,0.0,0.0,0.0
4361.0,14.37139482648189,-4.11311181972063,0.0,0.0,-0.021926856116231994,0.0,0.0,-5.018712240410904,12.9245977336,0.0,0.0,0.9056004206902744,0.0,-0.052561369465145294,0.0,0.031265818199812036,0.0009889798981014622,-0.14384950804396335,0.0,0.0,0.0
4362.0,14.368283630185788,-4.135022659306195,0.0,0.0,-0.022049540230706863,0.0,0.0,-5.040700559997699,12.9245977336,0.0,0.0,0.9056779006915043,0.0,-0.05286690327799643,0.0,0.03132254651369966,0.0006756444776999104,-0.14432429610802014,0.0,0.0,0.0
4363.0,14.365106415867242,-4.157035646112135,0.0,0.0,-0.022170755442318443,0.0,0.0,-5.062810831238917,12.9245977336,0.0,0.0,0.9057751851267817,0.0,-0.05316929111950193,0.0,0.03137954113088561,0.0003609379250064937,-0.14480158375664903,0.0,0.0,0.0
4364.0,14.361863277930516,-4.179149220934975,0.0,0.0,-0.022290477815193877,0.0,0.0,-5.085041573270279,12.9245977336,0.0,0.0,0.9058923523353037,0.0,-0.05346847730499223,0.0,0.03143679810094929,4.48834940929288e-05,-0.1452813396195699,0.0,0.0,0.0
4365.0,14.358554318677358,-4.2013618023761525,0.0,0.0,-0.022408683336629272,0.0,0.0,-5.107391281252981,12.9245977336,0.0,0.0,0.9060294788768282,0.0,-0.053764405789982726,0.0,0.03149431341899949,-0.0002724952306883757,-0.1457635318605992,0.0,0.0,0.0
4366.0,14.355179648337664,-4.22367178678782,0.0,0.0,-0.02252534791997549,0.0,0.0,-5.129858426298298,12.9245977336,0.0,0.0,0.9061866395104774,0.0,-0.05405702017341291,0.0,0.031552083025554484,-0.0005911743339195932,-0.14624812817631339,0.0,0.0,0.0
4367.0,14.351739385098902,-4.246077548221478,0.0,0.0,-0.02264044740760911,0.0,0.0,-5.152441455395117,12.9245977336,0.0,0.0,0.9063639071736391,0.0,-0.054346263701106005,0.0,0.031610102806428286,-0.000911129568381297,-0.14673509579475802,0.0,0.0,0.0
4368.0,14.348233655134326,-4.268577438379517,0.0,0.0,-0.02275395757398892,0.0,0.0,-5.175138791340485,12.9245977336,0.0,0.0,0.906561352960968,0.0,-0.05463207926945206,0.0,0.031668368592623175,-0.001232336354365815,-0.14722440147420401,0.0,0.0,0.0
4369.0,14.34466259262994,-4.291169786569761,0.0,0.0,-0.022865854128798258,0.0,0.0,-5.197948832673256,12.9245977336,0.0,0.0,0.9067790461034946,0.0,-0.054914409429317815,0.0,0.031726876160228776,-0.0015547697790417661,-0.14771601150195232,0.0,0.0,0.0
4370.0,14.341026339810206,-4.313852899663079,0.0,0.0,-0.022976112720173518,0.0,0.0,-5.220869953610919,12.9245977336,0.0,0.0,0.9070170539478397,0.0,-0.055193196390186196,0.0,0.03178562123032787,-0.0018784045958711443,-0.1482098916931891,0.0,0.0,0.0
4371.0,14.33732504696248,-4.336625062054154,0.0,0.0,-0.02308470893801908,0.0,0.0,-5.243900503989703,12.9245977336,0.0,0.0,0.9072754419355489,0.0,-0.055468382024528605,0.0,0.03184459946890896,-0.002203215224080013,-0.14870600738989237,0.0,0.0,0.0
4372.0,14.333558872460168,-4.3594845356254925,0.0,0.0,-0.023191618317408867,0.0,0.0,-5.267038809208043,12.9245977336,0.0,0.0,0.9075542735825506,0.0,-0.05573990787241285,0.0,0.03190380648678595,-0.0025291757481844673,-0.14920432345979134,0.0,0.0,0.0
4373.0,14.329727982784576,-4.382429559714747,0.0,0.0,-0.023296816342074724,0.0,0.0,-5.2902831701734785,12.9245977336,0.0,0.0,0.9078536104587318,0.0,-0.05600771514634967,0.0,0.031963237839524934,-0.0028562599175732256,-0.149704804295381,0.0,0.0,0.0
4374.0,14.325832552545455,-4.405458351085439,0.0,0.0,-0.023400278447981756,0.0,0.0,-5.313631863253097,12.9245977336,0.0,0.0,0.9081735121676582,0.0,-0.05627174473638074,0.0,0.03202288902737838,-0.0031844411461479233,-0.15020741381299202,0.0,0.0,0.0
4375.0,14.321872764500231,-4.42856910390117,0.0,0.0,-0.023501980026990756,0.0,0.0,-5.337083140227592,12.9245977336,0.0,0.0,0.9085140363264221,0.0,-0.056531937215410985,0.0,0.03208275549522682,-0.003513692512022895,-0.15071211545191865,0.0,0.0,0.0
4376.0,14.317848809571881,-4.451759989703386,0.0,0.0,-0.02360189643060773,0.0,0.0,-5.360635228249022,12.9245977336,0.0,0.0,0.9088752385456358,0.0,-0.05678823284478784,0.0,0.03214283263252821,-0.0038439867572855127,-0.1512188721736055,0.0,0.0,0.0
4377.0,14.313760886865479,-4.475029157392795,0.0,0.0,-0.023700002973820616,0.0,0.0,-5.38428632980237,12.9245977336,0.0,0.0,0.9092571724095748,0.0,-0.057040571580130345,0.0,0.0322031157732752,-0.004175296287818549,-0.15172764646089482,0.0,0.0,0.0
4378.0,14.309609203683374,-4.498374733214507,0.0,0.0,-0.023796274939023105,0.0,0.0,-5.408034622670979,12.9245977336,0.0,0.0,0.9096598894564716,0.0,-0.057288893077410495,0.0,0.03226360019596036,-0.00450759317318606,-0.15223840031733576,0.0,0.0,0.0
4379.0,14.305393975539005,-4.521794820746981,0.0,0.0,-0.023890687580025566,0.0,0.0,-5.431878259905956,12.9245977336,0.0,0.0,0.9100834391589743,0.0,-0.057533136699289694,0.0,0.032324281123549646,-0.00484084914658383,-0.15275109526655734,0.0,0.0,0.0
4380.0,14.30111542616933,-4.545287500894868,0.0,0.0,-0.023983216126152927,0.0,0.0,-5.455815369799631,12.9245977336,0.0,0.0,0.9105278689047633,0.0,-0.057773241521712454,0.0,0.03238515372346417,-0.005175035604856146,-0.15326569235170612,0.0,0.0,0.0
4381.0,14.296773787545867,-4.568850831885817,0.0,0.0,-0.024073835786429378,0.0,0.0,-5.479844055863158,12.9245977336,0.0,0.0,0.9109932239773402,0.0,-0.05800914634076017,0.0,0.03244621310757056,-0.005510123608580095,-0.15378215213495086,0.0,0.0,0.0
4382.0,14.292369299884331,-4.5924828492713425,0.0,0.0,-0.02416252175384974,0.0,0.0,-5.503962396808336,12.9245977336,0.0,0.0,0.9114795475369935,0.0,-0.058240789679767105,0.0,0.032507454332179934,-0.005846083882218536,-0.15430043469705484,0.0,0.0,0.0
4383.0,14.287902211652872,-4.616181565931813,0.0,0.0,-0.02424924920973718,0.0,0.0,-5.528168446533761,12.9245977336,0.0,0.0,0.9119868806019484,0.0,-0.05846810979670091,0.0,0.03256887239805579,-0.006182886814343522,-0.15482049963701777,0.0,0.0,0.0
4384.0,14.283372779578874,-4.639944972085666,0.0,0.0,-0.024333993328187097,0.0,0.0,-5.552460234115363,12.9245977336,0.0,0.0,0.9125152620296966,0.0,-0.058691044691809954,0.0,0.03263046225043086,-0.0065205024579311835,-0.15534230607178906,0.0,0.0,0.0
4385.0,14.278781268654349,-4.663771035302912,0.0,0.0,-0.024416729280596766,0.0,0.0,-5.576835763801435,12.9245977336,0.0,0.0,0.9130647284985232,0.0,-0.058909532115539606,0.0,0.03269221877903319,-0.006858900530729545,-0.15586581263605315,0.0,0.0,0.0
4386.0,14.274127952139871,-4.687657700523011,0.0,0.0,-0.02449743224028041,0.0,0.0,-5.601293015012242,12.9245977336,0.0,0.0,0.9136353144892313,0.0,-0.059123509576719434,0.0,0.03275413681812149,-0.0071980504157007005,-0.15639097748208936,0.0,0.0,0.0
4387.0,14.269413111567086,-4.711602890077202,0.0,0.0,-0.024576077387169278,0.0,0.0,-5.625829942344273,12.9245977336,0.0,0.0,0.914227052267071,0.0,-0.059332914351023495,0.0,0.032816211146530105,-0.007537921161538466,-0.15691775827970683,0.0,0.0,0.0
4388.0,14.26463703673976,-4.735604503715376,0.0,0.0,-0.024652639912596256,0.0,0.0,-5.650444475579248,12.9245977336,0.0,0.0,0.9148399718638727,0.0,-0.0595376834897054,0.0,0.03287843648772353,-0.007878481483263054,-0.15744611221625698,0.0,0.0,0.0
4389.0,14.259800025733368,-4.759660418637543,0.0,0.0,-0.024727095024164487,0.0,0.0,-5.675134519697946,12.9245977336,0.0,0.0,0.9154741010604033,0.0,-0.05973775382861002,0.0,0.03294080750986079,-0.008219699762893933,-0.15797599599672396,0.0,0.0,0.0
4390.0,14.254902384893219,-4.783768489530007,0.0,0.0,-0.024799417950699468,0.0,0.0,-5.699897954898943,12.9245977336,0.0,0.0,0.916129465368936,0.0,-0.05993306199746358,0.0,0.033003318825869835,-0.00856154405020225,-0.15850736584389552,0.0,0.0,0.0
4391.0,14.249944428831114,-4.8079265486062965,0.0,0.0,-0.02486958394728398,0.0,0.0,-5.724732636622348,12.9245977336,0.0,0.0,0.9168060880160516,0.0,-0.06012354442944384,0.0,0.03306596499353207,-0.008903982063544008,-0.15904017749861513,0.0,0.0,0.0
4392.0,14.244926480420519,-4.832132405652944,0.0,0.0,-0.024937568300375232,0.0,0.0,-5.749636395578609,12.9245977336,0.0,0.0,0.917503989925665,0.0,-0.06030913737103161,0.0,0.033128740515577126,-0.00924698119077557,-0.15957438622011708,0.0,0.0,0.0
4393.0,14.239848870790262,-4.856383848080183,0.0,0.0,-0.025003346333003454,0.0,0.0,-5.774607037782481,12.9245977336,0.0,0.0,0.9182231897022977,0.0,-0.06048977689214523,0.0,0.03319163983978813,-0.009590508490252267,-0.16010994678644597,0.0,0.0,0.0
4394.0,14.234711939316744,-4.880678640977645,0.0,0.0,-0.025066893410051257,0.0,0.0,-5.7996423445922325,12.9245977336,0.0,0.0,0.9189637036145877,0.0,-0.06066539889655932,0.0,0.03325465735911755,-0.009934530691911754,-0.16064681349496207,0.0,0.0,0.0
4395.0,14.229516033614654,-4.905014527175124,0.0,0.0,-0.025128184943612887,0.0,0.0,-5.824740072754171,12.9245977336,0.0,0.0,0.9197255455790465,0.0,-0.060835939132608936,0.0,0.033317787411813835,-0.010279014198443376,-0.16118494016293394,0.0,0.0,0.0
4396.0,14.22426150952619,-4.929389227308489,0.0,0.0,-0.02518719639843257,0.0,0.0,-5.849897954452566,12.9245977336,0.0,0.0,0.9205087271440773,0.0,-0.061001333204180185,0.0,0.033381024281558966,-0.01062392508654432,-0.16172428012821988,0.0,0.0,0.0
4397.0,14.21894873110879,-4.953800439890806,0.0,0.0,-0.025243903297420992,0.0,0.0,-5.875113697365053,12.9245977336,0.0,0.0,0.9213132574742469,0.0,-0.06116151658198841,0.0,0.033444362197616935,-0.010969229108264339,-0.16226478625003932,0.0,0.0,0.0
4398.0,14.213578070621352,-4.9782458413887625,0.0,0.0,-0.025298281227249,0.0,0.0,-5.900384984723585,12.9245977336,0.0,0.0,0.9221391433348227,0.0,-0.06131642461514471,0.0,0.03350779533499365,-0.011314891692439863,-0.16280641090983589,0.0,0.0,0.0
4399.0,14.208149908508958,-5.002723086304443,0.0,0.0,-0.025350305844017505,0.0,0.0,-5.92570947538103,12.9245977336,0.0,0.0,0.9229863890765868,0.0,-0.06146599254301165,0.0,0.033571317814607954,-0.011660877946218659,-0.16334910601223362,0.0,0.0,0.0
