,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4471.0,9.34112833850696,6.1015638188393915,0.0,0.0,5.15176826216685e-05,0.0,0.0,4.106822044918532,-15.8642893096,0.0,0.0,1.9947417739208593,0.0,0.000189996765058915,0.0,0.0689952937978848,-0.007211933462713399,0.22896162489887334,0.0,0.0,0.0
4472.0,9.341094768461739,6.101608167383869,0.0,0.0,4.9667914155452864e-05,0.0,0.0,4.106872638890702,-15.8642893096,0.0,0.0,1.994735528493167,0.0,0.00018317549335142042,0.0,0.06899560396495683,-0.007211491807629117,0.22896311745461814,0.0,0.0,0.0
4473.0,9.341061316175145,6.1016506381491045,0.0,0.0,4.780423177932792e-05,0.0,0.0,4.106921376108834,-15.8642893096,0.0,0.0,1.9947292620402708,0.0,0.00017630285564512063,0.0,0.06899590164435114,-0.007211078401537327,0.22896457099026146,0.0,0.0,0.0
4474.0,9.341027988619045,6.101691218609717,0.0,0.0,4.5926980654145643e-05,0.0,0.0,4.1069682428313055,-15.8642893096,0.0,0.0,1.9947229757784113,0.0,0.00016938012448555184,0.0,0.06899618674974119,-0.007210693387509265,0.2289659851307159,0.0,0.0,0.0
4475.0,9.34099479275487,6.101729896593777,0.0,0.0,4.403650940497037e-05,0.0,0.0,4.107013225663396,-15.8642893096,0.0,0.0,1.994716670930381,0.0,0.000162408585237399,0.0,0.06899645919714595,-0.007210336903209685,0.22896735950801422,0.0,0.0,0.0
4476.0,9.340961735532193,6.101766660286006,0.0,0.0,4.2133170058302975e-05,0.0,0.0,4.107056311560712,-15.8642893096,0.0,0.0,1.9947103487252935,0.0,0.00015538953585338076,0.0,0.06899671890495185,-0.007210009080857893,0.22896869376139842,0.0,0.0,0.0
4477.0,9.340928823887314,6.101801498230912,0.0,0.0,4.0217317978484483e-05,0.0,0.0,4.107097487832565,-15.8642893096,0.0,0.0,1.9947040103983467,0.0,0.00014832428664007393,0.0,0.0689969657939341,-0.007209710047189427,0.22896998753740766,0.0,0.0,0.0
4478.0,9.34089606474183,6.101834399335861,0.0,0.0,3.828931180329052e-05,0.0,0.0,4.1071367421452685,-15.8642893096,0.0,0.0,1.994697657190592,0.0,0.00014121416002071916,0.0,0.06899719978727784,-0.00720943992341902,0.22897124048996495,0.0,0.0,0.0
4479.0,9.340863465001222,6.1018653528740785,0.0,0.0,3.634951337872783e-05,0.0,0.0,4.107174062525386,-15.8642893096,0.0,0.0,1.9946912903486922,0.0,0.00013406049029504897,0.0,0.06899742081059854,-0.007209198825204363,0.2289724522804626,0.0,0.0,0.0
4480.0,9.340831031553428,6.101894348487589,0.0,0.0,3.439828769304311e-05,0.0,0.0,4.107209437362904,-15.8642893096,0.0,0.0,1.9946849111246845,0.0,0.0001268646233961755,0.0,0.0689976287919622,-0.007208986862611136,0.22897362257784587,0.0,0.0,0.0
4481.0,9.340798771267428,6.101921376190083,0.0,0.0,3.243600280995591e-05,0.0,0.0,4.10724285541434,-15.8642893096,0.0,0.0,1.994678520775743,0.0,0.00011962791664458063,0.0,0.06899782366190499,-0.007208804140078906,0.22897475105869625,0.0,0.0,0.0
4482.0,9.340766690991819,6.101946426369715,0.0,0.0,3.046302980113245e-05,0.0,0.0,4.107274305805783,-15.8642893096,0.0,0.0,1.9946721205639326,0.0,0.00011235173849927093,0.0,0.06899800535345249,-0.007208650756388171,0.22897583740731214,0.0,0.0,0.0
4483.0,9.3407347975534,6.101969489791841,0.0,0.0,2.8479742677900667e-05,0.0,0.0,4.107303778035872,-15.8642893096,0.0,0.0,1.9946657117559692,0.0,0.00010503746830609757,0.0,0.06899817380213832,-0.0072085268046285095,0.22897688131578944,0.0,0.0,0.0
4484.0,9.340703097755757,6.101990557601669,0.0,0.0,2.6486518322232804e-05,0.0,0.0,4.107331261978697,-15.8642893096,0.0,0.0,1.9946592956229718,0.0,9.76864960433388e-05,0.0,0.06899832894602254,-0.007208432372167756,0.22897788248409962,0.0,0.0,0.0
4485.0,9.340671598377842,6.1020096213268555,0.0,0.0,2.4483736416997538e-05,0.0,0.0,4.107356747886636,-15.8642893096,0.0,0.0,1.9946528734402191,0.0,9.030022206455117e-05,0.0,0.06899847072570936,-0.007208367540622249,0.2289788406201671,0.0,0.0,0.0
4486.0,9.340640306172569,6.102026672880022,0.0,0.0,2.24717793754989e-05,0.0,0.0,4.107380226393123,-15.8642893096,0.0,0.0,1.9946464464868994,0.0,8.28800568387538e-05,0.0,0.06899859908436458,-0.007208332385828187,0.22897975543994492,0.0,0.0,0.0
4487.0,9.340609227865396,6.102041704561201,0.0,0.0,2.045103227031339e-05,0.0,0.0,4.1074016885153375,-15.8642893096,0.0,0.0,1.9946400160458637,0.0,7.542742068798696e-05,0.0,0.06899871396773233,-0.007208326977814192,0.22898062666748903,0.0,0.0,0.0
4488.0,9.340578370152922,6.102054709060209,0.0,0.0,1.8421882761438043e-05,0.0,0.0,4.107421125656834,-15.8642893096,0.0,0.0,1.9946335834033748,0.0,6.794374352229225e-05,0.0,0.06899881532415147,-0.007208351380774747,0.228981454035031,0.0,0.0,0.0
4489.0,9.34054773970148,6.102065679458946,0.0,0.0,1.6384721023763496e-05,0.0,0.0,4.10743852961009,-15.8642893096,0.0,0.0,1.9946271498488555,0.0,6.043046457216568e-05,0.0,0.06899890310457157,-0.00720840565304505,0.22898223728304942,0.0,0.0,0.0
4490.0,9.34051734314573,6.102074609233623,0.0,0.0,1.4339939673883156e-05,0.0,0.0,4.1074538925589845,-15.8642893096,0.0,0.0,1.9946207166746381,0.0,5.288903211852505e-05,0.0,0.06899897726256812,-0.007208489847076727,0.22898297616033966,0.0,0.0,0.0
4491.0,9.340487187087277,6.102081492256912,0.0,0.0,1.2287933696254198e-05,0.0,0.0,4.1074672070812035,-15.8642893096,0.0,0.0,1.9946142851757083,0.0,4.532090322024888e-05,0.0,0.06899903775435758,-0.007208604009414865,0.2289836704240821,0.0,0.0,0.0
4492.0,9.340457278093256,6.102086322800022,0.0,0.0,1.0229100368723927e-05,0.0,0.0,4.107478466150569,-15.8642893096,0.0,0.0,1.994607856649453,0.0,3.772754343933749e-05,0.0,0.06899908453881168,-0.0072087481806761,0.22898431983990902,0.0,0.0,0.0
4493.0,9.340427622694957,6.1020890955347005,0.0,0.0,8.163839187431816e-06,0.0,0.0,4.107487663139299,-15.8642893096,0.0,0.0,1.9946014323954016,0.0,3.0110426563733684e-05,0.0,0.06899911757747136,-0.007208922395527881,0.22898492418196953,0.0,0.0,0.0
4494.0,9.340398227386434,6.1020898055351545,0.0,0.0,6.09255179110622e-06,0.0,0.0,4.107494791820183,-15.8642893096,0.0,0.0,1.9945950137149717,0.0,2.2471034327873496e-05,0.0,0.06899913683456012,-0.007209126682668793,0.2289854832329934,0.0,0.0,0.0
4495.0,9.340369098623121,6.102088448279901,0.0,0.0,4.015641884763811e-06,0.0,0.0,4.107499846368689,-15.8642893096,0.0,0.0,1.9945886019112127,0.0,1.4810856130996585e-05,0.0,0.06899914227699688,-0.007209361064810349,0.22898599678435305,0.0,0.0,0.0
4496.0,9.340340242820464,6.1020850196535354,0.0,0.0,1.93351516283237e-06,0.0,0.0,4.107502821364992,-15.8642893096,0.0,0.0,1.9945821982885432,0.0,7.131388753292495e-06,0.0,0.06899913387440837,-0.00720962555865938,0.22898646463612382,0.0,0.0,0.0
4497.0,9.340311666352537,6.10207951594842,0.0,0.0,-1.5342076829378918e-07,0.0,0.0,4.107503711795924,-15.8642893096,0.0,0.0,1.994575804152496,0.0,-5.658639300828604e-07,0.0,0.06899911159914093,-0.007209920174902323,0.22898688659714284,0.0,0.0,0.0
4498.0,9.34028337555069,6.102071933866301,0.0,0.0,-2.2447564682498677e-06,0.0,0.0,4.107502513056846,-15.8642893096,0.0,0.0,1.994569420809455,0.0,-8.279391237061751e-06,0.0,0.06899907542627182,-0.007210244918190042,0.22898726248506635,0.0,0.0,0.0
4499.0,9.340255376702181,6.102062270519843,0.0,0.0,-4.3400807412310575e-06,0.0,0.0,4.107499220953445,-15.8642893096,0.0,0.0,1.9945630495663984,0.0,-1.6007675968727137e-05,0.0,0.06899902533362005,-0.007210599787124128,0.22898759212642494,0.0,0.0,0.0
4500.0,9.340227676048825,6.1020505234340785,0.0,0.0,-6.438980715048933e-06,0.0,0.0,4.1074938317034455,-15.8642893096,0.0,0.0,1.994556691730633,0.0,-2.3749194701351544e-05,0.0,0.06899896130175656,-0.007210984774244561,0.22898787535667758,0.0,0.0,0.0
4501.0,9.340200279785643,6.102036690547787,0.0,0.0,-8.541041920688578e-06,0.0,0.0,4.1074863419382535,-15.8642893096,0.0,0.0,1.9945503486095335,0.0,-3.150241808031918e-05,0.0,0.06899888331401402,-0.0072113998660181255,0.2289881120202637,0.0,0.0,0.0
4502.0,9.340173194059531,6.102020770214788,0.0,0.0,-1.0645848372363499e-05,0.0,0.0,4.1074767487045065,-15.8642893096,0.0,0.0,1.9945440215102819,0.0,-3.926581111592019e-05,0.0,0.06899879135649595,-0.007211845042828402,0.22898830197065356,0.0,0.0,0.0
4503.0,9.340146424967914,6.102002761205156,0.0,0.0,-1.275298264804555e-05,0.0,0.0,4.107465049465553,-15.8642893096,0.0,0.0,1.9945377117396035,0.0,-4.703783348093266e-05,0.0,0.06899868541808542,-0.0072123202789667745,0.22898844507039723,0.0,0.0,0.0
4504.0,9.340119978557428,6.10198266270635,0.0,0.0,-1.4862025970453718e-05,0.0,0.0,4.107451242102847,-15.8642893096,0.0,0.0,1.9945314206035025,0.0,-5.48169398099325e-05,0.0,0.06899856549045313,-0.007212825542624771,0.2289885411911715,0.0,0.0,0.0
4505.0,9.3400938608226,6.101960474324264,0.0,0.0,-1.697255828849266e-05,0.0,0.0,4.107435324917266,-15.8642893096,0.0,0.0,1.9945251494069982,0.0,-6.260158000029735e-05,0.0,0.06899843156806498,-0.007213360795887441,0.22898859021382523,0.0,0.0,0.0
4506.0,9.340068077704531,6.101936196084201,0.0,0.0,-1.908415835911954e-05,0.0,0.0,4.10741729663034,-15.8642893096,0.0,0.0,1.994518899453861,0.0,-7.039019951482482e-05,0.0,0.0689982836481891,-0.007213925994728129,0.2289885920284227,0.0,0.0,0.0
4507.0,9.340042635089599,6.101909828431752,0.0,0.0,-2.1196403829626597e-05,0.0,0.0,4.107397156385403,-15.8642893096,0.0,0.0,1.9945126720463486,0.0,-7.818123968591835e-05,0.0,0.06899812173090228,-0.007214521089004361,0.22898854653428563,0.0,0.0,0.0
4508.0,9.34001753880816,6.1018813722336045,0.0,0.0,-2.3308871320323504e-05,0.0,0.0,4.1073749037486635,-15.8642893096,0.0,0.0,1.994506468484941,0.0,-8.597313802128159e-05,0.0,0.06899794581909593,-0.0072151460224550434,0.22898845364003334,0.0,0.0,0.0
4509.0,9.339992794633266,6.101850828778263,0.0,0.0,-2.5421136507601297e-05,0.0,0.0,4.107350538710188,-15.8642893096,0.0,0.0,1.9945002900680748,0.0,-9.376432851105334e-05,0.0,0.06899775591848145,-0.0072158007326987295,0.2289883132636204,0.0,0.0,0.0
4510.0,9.339968408279383,6.101818199776681,0.0,0.0,-2.7532774207365226e-05,0.0,0.0,4.107324061684802,-15.8642893096,0.0,0.0,1.9944941380918788,0.0,-0.0001015532419363361,0.0,0.06899755203759496,-0.0072164851512332845,0.22898812533237375,0.0,0.0,0.0
4511.0,9.339944385401123,6.101783487362822,0.0,0.0,-2.9643358458818157e-05,0.0,0.0,4.107295473512915,-15.8642893096,0.0,0.0,1.9944880138499075,0.0,-0.00010933830617904986,0.0,0.06899733418780163,-0.007217199203436733,0.22898788978302687,0.0,0.0,0.0
4512.0,9.339920731591992,6.101746694094122,0.0,0.0,-3.1752462608579296e-05,0.0,0.0,4.107264775461245,-15.8642893096,0.0,0.0,1.9944819186328768,0.0,-0.00011711794653305435,0.0,0.06899710238329929,-0.007217942808569286,0.2289876065617527,0.0,0.0,0.0
4513.0,9.33989745238313,6.101707822951879,0.0,0.0,-3.385965939512004e-05,0.0,0.0,4.10723196922348,-15.8642893096,0.0,0.0,1.9944758537283995,0.0,-0.00012489058601647225,0.0,0.06899685664112164,-0.0072187158797765855,0.22898727562419482,0.0,0.0,0.0
4514.0,9.33987455324208,6.101666877341551,0.0,0.0,-3.596452103350349e-05,0.0,0.0,4.107197056920834,-15.8642893096,0.0,0.0,1.9944698204207176,0.0,-0.0001326546456851627,0.0,0.06899659698114076,-0.007219518324094468,0.22898689693549634,0.0,0.0,0.0
4515.0,9.339852039571552,6.101623861092975,0.0,0.0,-3.806661930041201e-05,0.0,0.0,4.107160041102533,-15.8642893096,0.0,0.0,1.9944638199904414,0.0,-0.00014040854494728715,0.0,0.06899632342606912,-0.0072203500424544015,0.2289864704703272,0.0,0.0,0.0
4516.0,9.339829916708213,6.1015787784604925,0.0,0.0,-4.016552561943802e-05,0.0,0.0,4.107120924746213,-15.8642893096,0.0,0.0,1.9944578537142794,0.0,-0.00014815070187887536,0.0,0.06899603600146095,-0.007221210929690816,0.22898599621290983,0.0,0.0,0.0
4517.0,9.33980818992147,6.101531634123002,0.0,0.0,-4.2260811146632446e-05,0.0,0.0,4.107079711258224,-15.8642893096,0.0,0.0,1.9944519228647781,0.0,-0.00015587953354037016,0.0,0.06899573473571319,-0.007222100874549192,0.2289854741570425,0.0,0.0,0.0
4518.0,9.33978686441228,6.101482433183913,0.0,0.0,-4.435204685628699e-05,0.0,0.0,4.107036404473858,-15.8642893096,0.0,0.0,1.9944460287100547,0.0,-0.00016359345629406223,0.0,0.06899541966006573,-0.007223019759695692,0.2289849043061211,0.0,0.0,0.0
4519.0,9.339765945311962,6.101431181171026,0.0,0.0,-4.6438803626935e-05,0.0,0.0,4.106991008657491,-15.8642893096,0.0,0.0,1.994440172513535,0.0,-0.00017129088612235824,0.0,0.06899509080860113,-0.007223967461727751,0.22898428667315895,0.0,0.0,0.0
4520.0,9.33974543768102,6.101377884036316,0.0,0.0,-4.8520652327554424e-05,0.0,0.0,4.106943528502629,-15.8642893096,0.0,0.0,1.9944343555336879,0.0,-0.00017897023894682064,0.0,0.06899474821824372,-0.007224943851186244,0.22898362128080466,0.0,0.0,0.0
4521.0,9.339725346507983,6.101322548155643,0.0,0.0,-5.059716390395678e-05,0.0,0.0,4.106893969131879,-15.8642893096,0.0,0.0,1.9944285790237641,0.0,-0.00018662993094791875,0.0,0.0689943919287583,-0.007225948792568604,0.22898290816135813,0.0,0.0,0.0
4522.0,9.339705676708256,6.101265180328362,0.0,0.0,-5.266790946534134e-05,0.0,0.0,4.106842336096829,-15.8642893096,0.0,0.0,1.9944228442315328,0.0,-0.00019426837888541378,0.0,0.06899402198274796,-0.007226982144343377,0.22898214735678485,0.0,0.0,0.0
4523.0,9.339686433122981,6.101205787776856,0.0,0.0,-5.47324603710022e-05,0.0,0.0,4.106788635377837,-15.8642893096,0.0,0.0,1.994417152399019,0.0,-0.00020188400041933164,0.0,0.06899363842565165,-0.0072280437589660185,0.22898133891872774,0.0,0.0,0.0
4524.0,9.339667620517913,6.101144378145985,0.0,0.0,-5.679038831716702e-05,0.0,0.0,4.106732873383744,-15.8642893096,0.0,0.0,1.9944115047622413,0.0,-0.000209475214431444,0.0,0.06899324130574093,-0.0072291334828956805,0.2289804829085177,0.0,0.0,0.0
4525.0,9.3396492435823,6.101080959502441,0.0,0.0,-5.8841265423953176e-05,0.0,0.0,4.106675056951488,-15.8642893096,0.0,0.0,1.9944059025509526,0.0,-0.00021704044134720452,0.0,0.06899283067411632,-0.00723025115661359,0.22897957939718183,0.0,0.0,0.0
4526.0,9.339631306927794,6.101015540334018,0.0,0.0,-6.0884664322423666e-05,0.0,0.0,4.106615193345639,-15.8642893096,0.0,0.0,1.994400346988379,0.0,-0.00022457810345807383,0.0,0.06899240658470288,-0.007231396614642491,0.22897862846544983,0.0,0.0,0.0
4527.0,9.339613815087354,6.1009481295488035,0.0,0.0,-6.29201582417203e-05,0.0,0.0,4.106553290257843,-15.8642893096,0.0,0.0,1.99439483929096,0.0,-0.00023208662524414997,0.0,0.0689919690942454,-0.007232569685567361,0.22897763020375855,0.0,0.0,0.0
4528.0,9.339596772514183,6.100878736474277,0.0,0.0,-6.494732109626439e-05,0.0,0.0,4.106489355806185,-15.8642893096,0.0,0.0,1.9943893806680917,0.0,-0.0002395644336970663,0.0,0.06899151826230299,-0.00723377019205719,0.2289765847122544,0.0,0.0,0.0
4529.0,9.339580183580662,6.1008073708563195,0.0,0.0,-6.696572757300177e-05,0.0,0.0,4.106423398534453,-15.8642893096,0.0,0.0,1.9943839723218666,0.0,-0.00024700995864307174,0.0,0.06899105415124285,-0.0072349979508884305,0.22897549210079388,0.0,0.0,0.0
4530.0,9.339564052577305,6.100734042858145,0.0,0.0,-6.897495321868013e-05,0.0,0.0,4.1063554274113265,-15.8642893096,0.0,0.0,1.9943786154468182,0.0,-0.0002544216330662467,0.0,0.06899057682623391,-0.007236252772969243,0.22897435248894243,0.0,0.0,0.0
4531.0,9.339548383711735,6.100658763059139,0.0,0.0,-7.097457452713077e-05,0.0,0.0,4.106285451829473,-15.8642893096,0.0,0.0,1.9943733112296655,0.0,-0.00026179789343175184,0.0,0.06899008635523937,-0.007237534463365156,0.22897316600597084,0.0,0.0,0.0
4532.0,9.339533181107658,6.100581542453613,0.0,0.0,-7.296416902655033e-05,0.0,0.0,4.106213481604555,-15.8642893096,0.0,0.0,1.994368060849058,0.0,-0.00026913718000909196,0.0,0.06898958280900915,-0.007238842821325989,0.22897193279085,0.0,0.0,0.0
4533.0,9.339518448803867,6.1005023924494735,0.0,0.0,-7.494331536675547e-05,0.0,0.0,4.106139526974153,-15.8642893096,0.0,0.0,1.9943628654753205,0.0,-0.0002764379371952933,0.0,0.06898906626107135,-0.007240177640313955,0.22897065299224384,0.0,0.0,0.0
4534.0,9.339504190753251,6.100421324866804,0.0,0.0,-7.691159340639501e-05,0.0,0.0,4.106063598596602,-15.8642893096,0.0,0.0,1.9943577262702021,0.0,-0.00028369861383793776,0.0,0.06898853678772349,-0.00724153870803293,0.2289693267684997,0.0,0.0,0.0
4535.0,9.339490410821831,6.100338351936362,0.0,0.0,-7.886858430010563e-05,0.0,0.0,4.1059857075497375,-15.8642893096,0.0,0.0,1.9943526443866242,0.0,-0.00029091766355800067,0.0,0.06898799446802291,-0.007242925806459147,0.2289679542876375,0.0,0.0,0.0
4536.0,9.339477112787796,6.100253486297986,0.0,0.0,-8.081387058558598e-05,0.0,0.0,4.105905865329555,-15.8642893096,0.0,0.0,1.9943476209684317,0.0,-0.0002980935450723979,0.0,0.06898743938377667,-0.0072443387118728275,0.2289665357273364,0.0,0.0,0.0
4537.0,9.339464300340564,6.100166740998925,0.0,0.0,-8.274703627057882e-05,0.0,0.0,4.105824083848784,-15.8642893096,0.0,0.0,1.994342657150141,0.0,-0.00030522472251620387,0.0,0.06898687161953099,-0.007245777194891209,0.2289650712749196,0.0,0.0,0.0
4538.0,9.33945197707986,6.100078129492074,0.0,0.0,-8.466766691973849e-05,0.0,0.0,4.105740375435377,-15.8642893096,0.0,0.0,1.9943377540566969,0.0,-0.0003123096657644552,0.0,0.06898629126255995,-0.0072472410205027815,0.22896356112733737,0.0,0.0,0.0
4539.0,9.339440146514802,6.099987665634128,0.0,0.0,-8.657534974136866e-05,0.0,0.0,4.105654752830906,-15.8642893096,0.0,0.0,1.9943329128032214,0.0,-0.00031934685075348304,0.0,0.06898569840285373,-0.007248729948102661,0.2289620054911478,0.0,0.0,0.0
4540.0,9.339428812063012,6.099895363683651,0.0,0.0,-8.846967367401038e-05,0.0,0.0,4.105567229188877,-15.8642893096,0.0,0.0,1.9943281344947739,0.0,-0.00032633475980169987,0.0,0.06898509313310625,-0.007250243731529146,0.22896040458249572,0.0,0.0,0.0
4541.0,9.339417977049742,6.0998012382990625,0.0,0.0,-9.035022947286507e-05,0.0,0.0,4.105477818072957,-15.8642893096,0.0,0.0,1.994323420226105,0.0,-0.00033327188192978165,0.0,0.06898447554870216,-0.007251782119101602,0.2289587586270899,0.0,0.0,0.0
4542.0,9.339407644707007,6.099705304536529,0.0,0.0,-9.221660979603216e-05,0.0,0.0,4.105386533455112,-15.8642893096,0.0,0.0,1.9943187710814163,0.0,-0.00034015671318017213,0.0,0.06898384574770343,-0.0072533448536593464,0.22895706786017764,0.0,0.0,0.0
4543.0,9.339397818172749,6.099607577847784,0.0,0.0,-9.406840929054448e-05,0.0,0.0,4.1052933897136645,-15.8642893096,0.0,0.0,1.994314188134119,0.0,-0.00034698775693584185,0.0,0.06898320383083521,-0.007254931672601925,0.22895533252651815,0.0,0.0,0.0
4544.0,9.339388500490008,6.099508074077857,0.0,0.0,-9.590522467818397e-05,0.0,0.0,4.105198401631258,-15.8642893096,0.0,0.0,1.9943096724465992,0.0,-0.00035376352423824016,0.0,0.06898254990147126,-0.007256542307930339,0.2289535528803533,0.0,0.0,0.0
4545.0,9.339379694606116,6.0994068094627165,0.0,0.0,-9.772665484106074e-05,0.0,0.0,4.105101584392742,-15.8642893096,0.0,0.0,1.9943052250699749,0.0,-0.0003604825341043735,0.0,0.06898188406561863,-0.007258176486289722,0.2289517291853767,0.0,0.0,0.0
4546.0,9.339371403371901,6.099303800626836,0.0,0.0,-9.953230090693513e-05,0.0,0.0,4.105002953582967,-15.8642893096,0.0,0.0,1.9943008470438688,0.0,-0.00036714331384293645,0.0,0.06898120643190206,-0.007259833929012888,0.22894986171470105,0.0,0.0,0.0
4547.0,9.33936362954092,6.099199064580668,0.0,0.0,-0.00010132176633426696,0.0,0.0,4.1049025251845,-15.8642893096,0.0,0.0,1.994296539396168,0.0,-0.00037374439936943283,0.0,0.06898051711154746,-0.007261514352165266,0.22894795075082286,0.0,0.0,0.0
4548.0,9.339356375768698,6.099092618718046,0.0,0.0,-0.00010309465699697227,0.0,0.0,4.104800315575248,-15.8642893096,0.0,0.0,1.9942923031427986,0.0,-0.0003802843355202163,0.0,0.06897981621836527,-0.007263217466590907,0.22894599658558595,0.0,0.0,0.0
4549.0,9.339349644611996,6.098984480813492,0.0,0.0,-0.00010485058126887516,0.0,0.0,4.104696341525998,-15.8642893096,0.0,0.0,1.9942881392874936,0.0,-0.00038676167636540114,0.0,0.06897910386873282,-0.007264942977959571,0.22894399952014244,0.0,0.0,0.0
4550.0,9.339343438528086,6.098874669019449,0.0,0.0,-0.0001065891501078274,0.0,0.0,4.104590620197883,-15.8642893096,0.0,0.0,1.9942840488215658,0.0,-0.00039317498552054255,0.0,0.06897838018157645,-0.007266690586815089,0.22894195986491206,0.0,0.0,0.0
4551.0,9.339337759874056,6.098763201863432,0.0,0.0,-0.00010830997713948771,0.0,0.0,4.1044831691397485,-15.8642893096,0.0,0.0,1.9942800327236831,0.0,-0.00039952283645705404,0.0,0.06897764527835291,-0.007268459988624798,0.2289398779395394,0.0,0.0,0.0
4552.0,9.339332610906121,6.098650098245091,0.0,0.0,-0.00011001267874073811,0.0,0.0,4.104374006285446,-15.8642893096,0.0,0.0,1.9942760919596454,0.0,-0.00040580381281127975,0.0,0.06897689928303037,-0.007270250873830028,0.22893775407284928,0.0,0.0,0.0
4553.0,9.339327993778966,6.098535377433203,0.0,0.0,-0.00011169687412272023,0.0,0.0,4.10426314995104,-15.8642893096,0.0,0.0,1.9942722274821634,0.0,-0.00041201650869215445,0.0,0.0689761423220687,-0.007272062927897782,0.22893558860280006,0.0,0.0,0.0
4554.0,9.339323910545094,6.09841905906257,0.0,0.0,-0.00011336218541347407,0.0,0.0,4.104150618831931,-15.8642893096,0.0,0.0,1.9942684402306385,0.0,-0.0004181595289873875,0.0,0.06897537452439932,-0.007273895831373667,0.2289333818764352,0.0,0.0,0.0
