,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2317.0,12.612781147947665,-6.077804485372495,0.0,0.0,0.0005518336591198605,0.0,0.0,-6.473838418167409,20.3482525522,0.0,0.0,0.3960339327949143,0.0,0.0015072543742481878,0.0,0.0374295326615077,0.0054324577716618055,-0.22032429365642825,0.0,0.0,0.0
2318.0,12.613228891084187,-6.07733404618966,0.0,0.0,0.0005393567345068678,0.0,0.0,-6.473292809751223,20.3482525522,0.0,0.0,0.39595876356156356,0.0,0.001473123152224383,0.0,0.0374270969361772,0.005437823150585372,-0.22031046717205544,0.0,0.0,0.0
2319.0,12.613676379600271,-6.07687647874836,0.0,0.0,0.0005267217159346903,0.0,0.0,-6.472759757396725,20.3482525522,0.0,0.0,0.39588327864836526,0.0,0.0014385626020417307,0.0,0.03742472515328294,0.005443006209648424,-0.2202969248858529,0.0,0.0,0.0
2320.0,12.614123540288938,-6.076431930368978,0.0,0.0,0.0005139296999952835,0.0,0.0,-6.472239418652153,20.3482525522,0.0,0.0,0.39580748828317525,0.0,0.001403575770309284,0.0,0.03742241806075239,0.005448005068615966,-0.22028367059946957,0.0,0.0,0.0
2321.0,12.614570299557354,-6.076000547150883,0.0,0.0,0.0005009818142034504,0.0,0.0,-6.471731949953695,20.3482525522,0.0,0.0,0.39573140280281205,0.0,0.0013681657868214886,0.0,0.03742017640054998,0.005452817865598716,-0.22027070809048963,0.0,0.0,0.0
2322.0,12.615016583436258,-6.075582473942509,0.0,0.0,0.0004878792169966634,0.0,0.0,-6.471237506594561,20.3482525522,0.0,0.0,0.39565503265205226,0.0,0.0013323358645127366,0.0,0.03741800090852653,0.00545744275744986,-0.22025804111169986,0.0,0.0,0.0
2323.0,12.615462317589522,-6.0751778543114545,0.0,0.0,0.00047462309773033806,0.0,0.0,-6.4707562426940655,20.3482525522,0.0,0.0,0.39557838838261095,0.0,0.0012960892993998767,0.0,0.03741589231426852,0.005461877920160854,-0.22024567339035672,0.0,0.0,0.0
2324.0,12.61590742732382,-6.07478683051462,0.0,0.0,0.00046121467666852866,0.0,0.0,-6.470288311166709,20.3482525522,0.0,0.0,0.3955014806520891,0.0,0.0012594294705126315,0.0,0.037413851340947775,0.00546612154925652,-0.220233608627453,0.0,0.0,0.0
2325.0,12.616351837598433,-6.074409543468374,0.0,0.0,0.0004476552049700351,0.0,0.0,-6.469833863691283,20.3482525522,0.0,0.0,0.39542432022290974,0.0,0.0012223598398119254,0.0,0.03741187870517104,0.0054701718601898736,-0.22022185049698534,0.0,0.0,0.0
2326.0,12.616795473035161,-6.0740461327187605,0.0,0.0,0.00043394596466989055,0.0,0.0,-6.4693930506799795,20.3482525522,0.0,0.0,0.395346917961219,0.0,0.001184883952096072,0.0,0.037409975116829856,0.0054740270887354,-0.22021040264522068,0.0,0.0,0.0
2327.0,12.617238257928364,-6.073696736411754,0.0,0.0,0.00042008826865621494,0.0,0.0,-6.468966021247525,20.3482525522,0.0,0.0,0.39526928483577084,0.0,0.0011470054348948137,0.0,0.037408141278950584,0.005477685491382167,-0.22019926868996442,0.0,0.0,0.0
2328.0,12.617680116255114,-6.0733614912635545,0.0,0.0,0.00040608346064241154,0.0,0.0,-6.468552923180343,20.3482525522,0.0,0.0,0.3951914319167882,0.0,0.0011087279983511848,0.0,0.0374063778875446,0.005481145345725691,-0.2201884522198277,0.0,0.0,0.0
2329.0,12.618120971685482,-6.073040532530947,0.0,0.0,0.00039193291513468965,0.0,0.0,-6.468153902905746,20.3482525522,0.0,0.0,0.39511337037479866,0.0,0.0010700554350911806,0.0,0.037404685631458774,0.005484404950858723,-0.22017795679349594,0.0,0.0,0.0
2330.0,12.618560747592916,-6.07273399398171,0.0,0.0,0.0003776380373948875,0.0,0.0,-6.467769105461159,20.3482525522,0.0,0.0,0.3950351114794488,0.0,0.0010309916200812012,0.0,0.037403065192226206,0.0054874626277612165,-0.2201677859389975,0.0,0.0,0.0
2331.0,12.618999367064763,-6.07244200786509,0.0,0.0,0.0003632002633985866,0.0,0.0,-6.467398674463382,20.3482525522,0.0,0.0,0.39495666659829265,0.0,0.0009915405104732734,0.0,0.037401517243917125,0.005490316719689137,-0.22015794315297355,0.0,0.0,0.0
2332.0,12.619436752912888,-6.072164704882343,0.0,0.0,0.00034862105978848533,0.0,0.0,-6.467042752077906,20.3482525522,0.0,0.0,0.3948780471955633,0.0,0.0009517061454379972,0.0,0.037400042452990286,0.00549296559256203,-0.22014843189994815,0.0,0.0,0.0
2333.0,12.619872827684418,-6.07190221415735,0.0,0.0,0.00033390192382302887,0.0,0.0,-6.466701478988263,20.3482525522,0.0,0.0,0.39479926483091266,0.0,0.0009114926459852433,0.0,0.03739864147814449,0.005495407635349309,-0.22013925561159997,0.0,0.0,0.0
2334.0,12.620307513672593,-6.071654663207308,0.0,0.0,0.00031904438332026186,0.0,0.0,-6.466374994365444,20.3482525522,0.0,0.0,0.394720331158136,0.0,0.0008709042147725404,0.0,0.03739731497017059,0.005497641260455419,-0.22013041768603447,0.0,0.0,0.0
2335.0,12.620740732927738,-6.071422177913498,0.0,0.0,0.000304049996596901,0.0,0.0,-6.466063435837367,20.3482525522,0.0,0.0,0.39464125792386895,0.0,0.0008299451359011778,0.0,0.037396063571803785,0.005499664904103502,-0.22012192148705734,0.0,0.0,0.0
2336.0,12.621172407268341,-6.071204882492146,0.0,0.0,0.0002889203524025961,0.0,0.0,-6.465766939458411,20.3482525522,0.0,0.0,0.3945620569662651,0.0,0.0007886197746999699,0.0,0.03739488791757637,0.005501477026717688,-0.2201137703434497,0.0,0.0,0.0
2337.0,12.621602458292243,-6.0710028994653715,0.0,0.0,0.00027365706984937846,0.0,0.0,-6.465485639679018,20.3482525522,0.0,0.0,0.3944827402136468,0.0,0.0007469325774967141,0.0,0.03739378863367086,0.0055030761133039174,-0.22010596754824407,0.0,0.0,0.0
2338.0,12.622030807387938,-6.070816349632233,0.0,0.0,0.0002582617983362661,0.0,0.0,-6.465219669315368,20.3482525522,0.0,0.0,0.3944033196831347,0.0,0.0007048880713772857,0.0,0.037392766337773574,0.00550446067382919,-0.22009851635800237,0.0,0.0,0.0
2339.0,12.622457375745991,-6.070645352039872,0.0,0.0,0.00024273621746901677,0.0,0.0,-6.464969159519131,20.3482525522,0.0,0.0,0.39432380747925944,0.0,0.000662490863932382,0.0,0.03739182163892869,0.005505629243599153,-0.22009141999209492,0.0,0.0,0.0
2340.0,12.622882084370547,-6.070490023954762,0.0,0.0,0.00022708203697501304,0.0,0.0,-6.4647342397473055,20.3482525522,0.0,0.0,0.39424421579254343,0.0,0.0006197456429919031,0.0,0.03739095513739274,0.005506580383634219,-0.22008468163198205,0.0,0.0,0.0
2341.0,12.623304854090957,-6.070350480834074,0.0,0.0,0.00021130099661326694,0.0,0.0,-6.464515037732136,20.3482525522,0.0,0.0,0.39416455689806185,0.0,0.0005766571763469665,0.0,0.03739016742448975,0.005507312681043597,-0.22007830442049667,0.0,0.0,0.0
2342.0,12.623725605573515,-6.070226836297147,0.0,0.0,0.0001953948660795195,0.0,0.0,-6.464311679451134,20.3482525522,0.0,0.0,0.39408484315398695,0.0,0.0005332303114595171,0.0,0.03738945908246674,0.005507824749397816,-0.2200722914611296,0.0,0.0,0.0
2343.0,12.62414425933329,-6.070119202097085,0.0,0.0,0.00017936544490643191,0.0,0.0,-6.464124289097187,20.3482525522,0.0,0.0,0.39400508700010217,0.0,0.000489469975159561,0.0,0.0373888306843499,0.005508115229099331,-0.22006664581731625,0.0,0.0,0.0
2344.0,12.62456073574606,-6.070027688092476,0.0,0.0,0.00016321456235884936,0.0,0.0,-6.463952989048775,20.3482525522,0.0,0.0,0.3939253009562993,0.0,0.0004453811733299947,0.0,0.03738828279380137,0.005508182787751101,-0.22006137051172636,0.0,0.0,0.0
2345.0,12.62497495506036,-6.0699524022192435,0.0,0.0,0.000146944077324125,0.0,0.0,-6.463797899840293,20.3482525522,0.0,0.0,0.3938454976210499,0.0,0.00040096899057903153,0.0,0.03738781596497654,0.005508026120523146,-0.220056468525555,0.0,0.0,0.0
2346.0,12.625386837409618,-6.069893450462626,0.0,0.0,0.00013055587819748918,0.0,0.0,-6.463659140132485,20.3482525522,0.0,0.0,0.39376568966985914,0.0,0.0003562385899002122,0.0,0.03738743074238209,0.005507643950517213,-0.22005194279781726,0.0,0.0,0.0
2347.0,12.6257963028244,-6.069850936829302,0.0,0.0,0.00011405188276245512,0.0,0.0,-6.463536826682994,20.3482525522,0.0,0.0,0.3936858898536917,0.0,0.00031119521232000544,0.0,0.037387127660734557,0.005507035029129206,-0.22004779622464443,0.0,0.0,0.0
2348.0,12.626203271244743,-6.069824963319654,0.0,0.0,9.743403806624387e-05,0.0,0.0,-6.463431074317038,20.3482525522,0.0,0.0,0.39360611099738385,0.0,0.00026584417653298197,0.0,0.03738690724481971,0.00550619813640936,-0.22004403165858338,0.0,0.0,0.0
2349.0,12.626607662532598,-6.069815629900186,0.0,0.0,8.070432029022248e-05,0.0,0.0,-6.46334199589821,20.3482525522,0.0,0.0,0.3935263659980235,0.0,0.00022019087852457353,0.0,0.03738677000935264,0.005505132081420339,-0.2200406519078988,0.0,0.0,0.0
2350.0,12.627009396484357,-6.069823034476091,0.0,0.0,6.386473461533891e-05,0.0,0.0,-6.463269702299411,20.3482525522,0.0,0.0,0.39344666782332016,0.0,0.00017424079118140152,0.0,0.037386716458838426,0.005503835702592816,-0.22003765973587805,0.0,0.0,0.0
2351.0,12.627408392843481,-6.069847272863976,0.0,0.0,4.691731508254473e-05,0.0,0.0,-6.463214302373918,20.3482525522,0.0,0.0,0.3933670295099416,0.0,0.00012799946388917748,0.0,0.037386747087433746,0.005502307868078829,-0.2200350578601393,0.0,0.0,0.0
2352.0,12.627804571313217,-6.0698884387647585,0.0,0.0,2.9864124448197665e-05,0.0,0.0,-6.463175902926597,20.3482525522,0.0,0.0,0.3932874641618387,0.0,8.147252211818309e-05,0.0,0.03738686237880915,0.005500547476102596,-0.22003284895194275,0.0,0.0,0.0
2353.0,12.628197851569404,-6.069946623736718,0.0,0.0,1.2707254034426184e-05,0.0,0.0,-6.463154608685263,20.3482525522,0.0,0.0,0.39320798494854525,0.0,3.466566699630681e-05,0.0,0.037387062806012214,0.005498553455308794,-0.220031035635505,0.0,0.0,0.0
2354.0,12.628588153273377,-6.070021917168736,0.0,0.0,-4.551176425543341e-06,0.0,0.0,-6.463150522272191,20.3482525522,0.0,0.0,0.3931286051034544,0.0,-1.2415325130333598e-05,0.0,0.03738734883133144,0.005496324765108321,-0.22002962048731717,0.0,0.0,0.0
2355.0,12.628975396084954,-6.070114406253701,0.0,0.0,-2.1909018947112403e-05,0.0,0.0,-6.46316374417578,20.3482525522,0.0,0.0,0.3930493379220792,0.0,-5.976460314919954e-05,0.0,0.037387720906161145,0.0054938603960214966,-0.22002860603546615,0.0,0.0,0.0
2356.0,12.629359499675507,-6.070224175962103,0.0,0.0,-3.936409745909838e-05,0.0,0.0,-6.463194372722392,20.3482525522,0.0,0.0,0.392970196760289,0.0,-0.00010737624164557055,0.0,0.03738817947086709,0.0054911593700182615,-0.22002799475895954,0.0,0.0,0.0
2357.0,12.629740383741119,-6.070351309015819,0.0,0.0,-5.691420797359115e-05,0.0,0.0,-6.463242504048341,20.3482525522,0.0,0.0,0.39289119503252223,0.0,-0.00015524424137920625,0.0,0.03738872495465308,0.005488220740855837,-0.22002778908705473,0.0,0.0,0.0
2358.0,12.63011796801583,-6.070495885862082,0.0,0.0,-7.455711876088502e-05,0.0,0.0,-6.46330823207207,20.3482525522,0.0,0.0,0.39281234620998795,0.0,-0.000203362529773425,0.0,0.03738935777542853,0.005485043594413555,-0.2200279913985913,0.0,0.0,0.0
2359.0,12.630492172284956,-6.070657984647657,0.0,0.0,-9.22905705294948e-05,0.0,0.0,-6.463391648466494,20.3482525522,0.0,0.0,0.392733663818837,0.0,-0.00025172496141659975,0.0,0.03739007833967696,0.005481627049024634,-0.22002860402132784,0.0,0.0,0.0
2360.0,12.630862916398499,-6.0708376811932165,0.0,0.0,-0.00011011227661126294,0.0,0.0,-6.463492842631536,20.3482525522,0.0,0.0,0.39265516143831913,0.0,-0.0003003253185760669,0.0,0.03739088704232541,0.0054779702558050425,-0.22002962923128275,0.0,0.0,0.0
2361.0,12.631230120284624,-6.071035048967921,0.0,0.0,-0.0001280199231515678,0.0,0.0,-6.4636119016668365,20.3482525522,0.0,0.0,0.39257685269891596,0.0,-0.00034915731172445246,0.0,0.03739178426661494,0.005474072398979388,-0.22003106925207908,0.0,0.0,0.0
2362.0,12.631593703963215,-6.071250159064214,0.0,0.0,-0.0001460111693046311,0.0,0.0,-6.463748910344674,20.3482525522,0.0,0.0,0.39249875128045986,0.0,-0.00039821458007838954,0.0,0.037392770383972186,0.0054699326962034805,-0.22003292625429421,0.0,0.0,0.0
2363.0,12.631953587559519,-6.071483080172841,0.0,0.0,-0.00016408364743393896,0.0,0.0,-6.463903951083067,20.3482525522,0.0,0.0,0.39242087091022526,0.0,-0.0004474906921496448,0.0,0.037393845753881855,0.005465550398884134,-0.22003520235481336,0.0,0.0,0.0
2364.0,12.632309691317838,-6.071733878558079,0.0,0.0,-0.00018223496331777183,0.0,0.0,-6.464077103919086,20.3482525522,0.0,0.0,0.3923432253610075,0.0,-0.0004969791463086194,0.0,0.03739501072376039,0.005460924792495256,-0.22003789961618841,0.0,0.0,0.0
2365.0,12.63266193561532,-6.072002618033199,0.0,0.0,-0.00020046269635986164,0.0,0.0,-6.464268446482379,20.3482525522,0.0,0.0,0.39226582844917957,0.0,-0.0005466733713602584,0.0,0.03739626562883078,0.005456055196890894,-0.22004102004600068,0.0,0.0,0.0
2366.0,12.633010240975793,-6.072289359936168,0.0,0.0,-0.00021876439980516484,0.0,0.0,-6.464478053968896,20.3482525522,0.0,0.0,0.39218869403272816,0.0,-0.0005965667271323137,0.0,0.037397610791998326,0.005450940966614928,-0.2200445655962293,0.0,0.0,0.0
2367.0,12.63335452808369,-6.072594163105574,0.0,0.0,-0.0002371376009607663,0.0,0.0,-6.4647059991148454,20.3482525522,0.0,0.0,0.39211183600927146,0.0,-0.0006466525050759885,0.0,0.03739904652372783,0.00544558149120726,-0.22004853816262396,0.0,0.0,0.0
2368.0,12.633694717798024,-6.072917083856808,0.0,0.0,-0.0002555798014219136,0.0,0.0,-6.464952352170869,20.3482525522,0.0,0.0,0.39203526831406066,0.0,-0.0006969239288789411,0.0,0.03740057312192168,0.00543997619550636,-0.22005293958408292,0.0,0.0,0.0
2369.0,12.634030731166431,-6.073258175958481,0.0,0.0,-0.0002740884773031836,0.0,0.0,-6.465217180876443,20.3482525522,0.0,0.0,0.391959004917962,0.0,-0.0007473741550906387,0.0,0.03740219087179939,0.005434124539948598,-0.2200577716420365,0.0,0.0,0.0
2370.0,12.634362489439278,-6.0736174906091,0.0,0.0,-0.0002926610794747837,0.0,0.0,-6.465500550434516,20.3482525522,0.0,0.0,0.3918830598254166,0.0,-0.0007979962737600505,0.0,0.03740390004577816,0.005428026020863508,-0.22006303605983535,0.0,0.0,0.0
2371.0,12.634689914083822,-6.0739950764140005,0.0,0.0,-0.00031129503380399195,0.0,0.0,-6.465802523486387,20.3482525522,0.0,0.0,0.39180744707238624,0.0,-0.0008487833090856792,0.0,0.03740570090335492,0.0054216801707657886,-0.22006873450214473,0.0,0.0,0.0
2372.0,12.635012926798435,-6.074390979362538,0.0,0.0,-0.00032998774140173407,0.0,0.0,-6.46612316008682,20.3482525522,0.0,0.0,0.39173218072428195,0.0,-0.0008997282200779099,0.0,0.03740759369098939,0.005415086558643076,-0.22007486857434388,0.0,0.0,0.0
2373.0,12.635331449526884,-6.074805242805549,0.0,0.0,-0.00034873657887429744,0.0,0.0,-6.466462517679418,20.3482525522,0.0,0.0,0.3916572748738698,0.0,-0.0009508239012336632,0.0,0.03740957864198871,0.005408244790240324,-0.22008143982193135,0.0,0.0,0.0
2374.0,12.635645404472658,-6.075237907433081,0.0,0.0,-0.000367538898580189,0.0,0.0,-6.466820651072246,20.3482525522,0.0,0.0,0.391582743639165,0.0,-0.0010020631832233615,0.0,0.03741165597639322,0.005401154508340014,-0.22008844972993594,0.0,0.0,0.0
2375.0,12.635954714113351,-6.075689011252406,0.0,0.0,-0.00038639202889212735,0.0,0.0,-6.467197612413711,20.3482525522,0.0,0.0,0.3915086011613056,0.0,-0.0010534388335901707,0.0,0.03741382590086364,0.0053938153930384175,-0.2200958997223339,0.0,0.0,0.0
2376.0,12.636259301215098,-6.076158589566304,0.0,0.0,-0.0004052932744641743,0.0,0.0,-6.467593451168711,20.3482525522,0.0,0.0,0.3914348616024075,0.0,-0.0011049435574615179,0.0,0.037416088608569736,0.005386227162017934,-0.22010379116147177,0.0,0.0,0.0
2377.0,12.636559088847044,-6.076646674951644,0.0,0.0,-0.00042423991650400125,0.0,0.0,-6.468008214095053,20.3482525522,0.0,0.0,0.3913615391434089,0.0,-0.0011565699982728698,0.0,0.037418444279080205,0.00537838957081524,-0.2201121253474953,0.0,0.0,0.0
2378.0,12.636854000395877,-6.077153297238252,0.0,0.0,-0.00044322921305029334,0.0,0.0,-6.4684419452201425,20.3482525522,0.0,0.0,0.39128864798189067,0.0,-0.0012083107385037657,0.0,0.03742089307825416,0.005370302413085379,-0.22012090351778552,0.0,0.0,0.0
2379.0,12.637143959580385,-6.077678483488072,0.0,0.0,-0.0004622583992552838,0.0,0.0,-6.468894685817958,20.3482525522,0.0,0.0,0.3912162023298853,0.0,-0.0012601583004260807,0.0,0.03742343515813399,0.005361965520861489,-0.2201301268464,0.0,0.0,0.0
2380.0,12.63742889046607,-6.0782222579746366,0.0,0.0,-0.00048132468767241244,0.0,0.0,-6.469366474386305,20.3482525522,0.0,0.0,0.39114421641166874,0.0,-0.001312105146864496,0.0,0.037426070656839734,0.0053533787648102765,-0.22013979644352147,0.0,0.0,0.0
2381.0,12.637708717479784,-6.078784642162832,0.0,0.0,-0.0005004252685491154,0.0,0.0,-6.469857346624368,20.3482525522,0.0,0.0,0.39107270446153564,0.0,-0.001364143681969192,0.0,0.0374287996984649,0.005344542054483273,-0.22014991335491277,0.0,0.0,0.0
2382.0,12.637983365424413,-6.079365654688987,0.0,0.0,-0.000519557310124732,0.0,0.0,-6.470367335410545,20.3482525522,0.0,0.0,0.3910016807215584,0.0,-0.0014162662520007154,0.0,0.03743162239297395,0.00533545533856343,-0.22016047856137877,0.0,0.0,0.0
2383.0,12.63825275949359,-6.079965311341265,0.0,0.0,-0.0005387179589335291,0.0,0.0,-6.4708964707806,20.3482525522,0.0,0.0,0.39093115943933476,0.0,-0.001468465146127029,0.0,0.03743453883610114,0.005326118605107455,-0.22017149297823452,0.0,0.0,0.0
2384.0,12.638516825286434,-6.080583625040388,0.0,0.0,-0.0005579043401128334,0.0,0.0,-6.471444779906104,20.3482525522,0.0,0.0,0.39086115486571593,0.0,-0.0015207325972327076,0.0,0.0374375491092512,0.005316531881783312,-0.22018295745478156,0.0,0.0,0.0
2385.0,12.63877548882233,-6.081220605820677,0.0,0.0,-0.0005771135577162705,0.0,0.0,-6.472012287073198,20.3482525522,0.0,0.0,0.3907916812525212,0.0,-0.0015730607827402802,0.0,0.037440653279401326,0.00530669523610347,-0.22019487277378996,0.0,0.0,0.0
2386.0,12.639028676555716,-6.081876260811427,0.0,0.0,-0.0005963426950320989,0.0,0.0,-6.472599013661668,20.3482525522,0.0,0.0,0.39072275285024105,0.0,-0.0016254418254436852,0.0,0.03744385139900508,0.005296608775653161,-0.22020723965098882,0.0,0.0,0.0
2387.0,12.63927631539092,-6.082550594218617,0.0,0.0,-0.0006155888149066359,0.0,0.0,-6.473204978124339,20.3482525522,0.0,0.0,0.39065438390572194,0.0,-0.0016778677943538336,0.0,0.037447143505897756,0.005286272648314036,-0.22022005873456324,0.0,0.0,0.0
2388.0,12.639518332696987,-6.083243607306958,0.0,0.0,-0.0006348489600727664,0.0,0.0,-6.473830195966798,20.3482525522,0.0,0.0,0.39058658865983986,0.0,-0.0017303307055562555,0.0,0.0374505296232035,0.005275687042482907,-0.22023333060465927,0.0,0.0,0.0
2389.0,12.639754656322554,-6.083955298382288,0.0,0.0,-0.0006541201534835234,0.0,0.0,-6.474474679727448,20.3482525522,0.0,0.0,0.3905193813451602,0.0,-0.0017828225230808092,0.0,0.03745400975924414,0.005264852187285743,-0.22024705577289616,0.0,0.0,0.0
2390.0,12.63998521461072,-6.084685662774316,0.0,0.0,-0.0006733993986507327,0.0,0.0,-6.475138438957896,20.3482525522,0.0,0.0,0.3904527761835803,0.0,-0.0018353351597834291,0.0,0.03745758390744974,0.0052537683527865975,-0.22026123468188646,0.0,0.0,0.0
2391.0,12.64020993641394,-6.085434692819714,0.0,0.0,-0.0006926836799887153,0.0,0.0,-6.475821480203682,20.3482525522,0.0,0.0,0.39038678738396815,0.0,-0.001887860478239907,0.0,0.03746125204627086,0.005242435850191629,-0.22027586770476387,0.0,0.0,0.0
2392.0,12.640428751108931,-6.08620237784558,0.0,0.0,-0.000711969963163031,0.0,0.0,-6.476523806985357,20.3482525522,0.0,0.0,0.3903214291397772,0.0,-0.0019403902916516704,0.0,0.03746501413909267,0.00523085503204794,-0.22029095514471914,0.0,0.0,0.0
2393.0,12.640641588611578,-6.086988704153254,0.0,0.0,-0.0007312551954442558,0.0,0.0,-6.477245419779911,20.3482525522,0.0,0.0,0.3902567156266574,0.0,-0.0019929163647635405,0.0,0.03746887013415083,0.005219026292437451,-0.22030649723454362,0.0,0.0,0.0
2394.0,12.64084837939185,-6.087793655002505,0.0,0.0,-0.0007505363060667797,0.0,0.0,-6.477986316002556,20.3482525522,0.0,0.0,0.390192661000051,0.0,-0.0020454304147934487,0.0,0.03747281996444915,0.005206950067165303,-0.22032249413618166,0.0,0.0,0.0
2395.0,12.641049054488727,-6.088617210596095,0.0,0.0,-0.0007698102065926128,0.0,0.0,-6.478746489988872,20.3482525522,0.0,0.0,0.3901292793927764,0.0,-0.0020979241123740837,0.0,0.037476863547679255,0.0051946268339433666,-0.22033894594029044,0.0,0.0,0.0
2396.0,12.641243545525116,-6.089459348064716,0.0,0.0,-0.0007890737912801868,0.0,0.0,-6.479525932977317,20.3482525522,0.0,0.0,0.39006658491260104,0.0,-0.0021503890825064578,0.0,0.037481000786141874,0.00518205711256807,-0.2203558526658091,0.0,0.0,0.0
2397.0,12.64143178472277,-6.090320041452311,0.0,0.0,-0.000808323937458138,0.0,0.0,-6.480324633092113,20.3482525522,0.0,0.0,0.3900045916398023,0.0,-0.0022028169055253537,0.0,0.03748523156667031,0.0051692414650930385,-0.22037321425953557,0.0,0.0,0.0
2398.0,12.6416137049172,-6.091199261701782,0.0,0.0,-0.0008275575059040547,0.0,0.0,-6.481142575326503,20.3482525522,0.0,0.0,0.38994331362472145,0.0,-0.002255199118076628,0.0,0.037489555760555585,0.005156180495996351,-0.22039103059571252,0.0,0.0,0.0
