,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4531.0,9.464280477416176,5.949665115013714,0.0,0.0,9.027993140333894e-05,0.0,0.0,4.09595109554692,-15.4609880183,0.0,0.0,1.8537140194667936,0.0,0.00032861913214285053,0.0,0.0671668418177501,-0.007097853581772937,0.22316945041101982,0.0,0.0,0.0
4532.0,9.46428791030027,5.949760057715792,0.0,0.0,9.191250865346562e-05,0.0,0.0,4.096042192871384,-15.4609880183,0.0,0.0,1.8537178648444073,0.0,0.00033456145386974304,0.0,0.06716739698488382,-0.007096522339773939,0.2231714743896954,0.0,0.0,0.0
4533.0,9.464294904053128,5.9498565685952975,0.0,0.0,9.3531670250563e-05,0.0,0.0,4.096134916092323,-15.4609880183,0.0,0.0,1.8537216525029745,0.0,0.0003404549491322368,0.0,0.06716796161287522,-0.007095173216338471,0.2231735422254088,0.0,0.0,0.0
4534.0,9.464301456483447,5.949954633263256,0.0,0.0,9.513709247760012e-05,0.0,0.0,4.096229251632075,-15.4609880183,0.0,0.0,1.8537253816311807,0.0,0.00034629844061107295,0.0,0.0671685356181308,-0.0070938064209436075,0.22317565363103853,0.0,0.0,0.0
4535.0,9.464307565476153,5.950054237016908,0.0,0.0,9.672845345493992e-05,0.0,0.0,4.0963251855901746,-15.4609880183,0.0,0.0,1.8537290514267335,0.0,0.0003520907576670699,0.0,0.06716911891517047,-0.007092422166731657,0.22317780831090778,0.0,0.0,0.0
4536.0,9.46431322899295,5.950155364841747,0.0,0.0,9.830543320290098e-05,0.0,0.0,4.096422703745221,-15.4609880183,0.0,0.0,1.853732661096526,0.0,0.00035783073656790753,0.0,0.06716971141663922,-0.007091020670479148,0.22318000596082077,0.0,0.0,0.0
4537.0,9.464318445072855,5.95025800141361,0.0,0.0,9.986771370409727e-05,0.0,0.0,4.0965217915568095,-15.4609880183,0.0,0.0,1.8537362098568009,0.0,0.00036351722071410785,0.0,0.06717031303331927,-0.007089602152564614,0.2231822462681008,0.0,0.0,0.0
4538.0,9.464323211832717,5.95036213110084,0.0,0.0,0.00010141497896555531,0.0,0.0,4.096622434167526,-15.4609880183,0.0,0.0,1.8537396969333138,0.0,0.00036914906086420895,0.0,0.06717092367414246,-0.007088166836935944,0.22318452891162957,0.0,0.0,0.0
4539.0,9.464327527467722,5.950467737966496,0.0,0.0,0.00010294691508058876,0.0,0.0,4.096724616405001,-15.4609880183,0.0,0.0,1.8537431215614948,0.0,0.0003747251153590615,0.0,0.06717154324620303,-0.007086714951076878,0.22318685356188878,0.0,0.0,0.0
4540.0,9.464331390251893,5.950574805770635,0.0,0.0,0.00010446321029042446,0.0,0.0,4.096828322784027,-15.4609880183,0.0,0.0,1.8537464829866073,0.0,0.0003802442503452261,0.0,0.06717217165477075,-0.007085246725972855,0.22318921988100265,0.0,0.0,0.0
4541.0,9.464334798538564,5.950683317972649,0.0,0.0,0.00010596355504556766,0.0,0.0,4.096933537508739,-15.4609880183,0.0,0.0,1.85374978046391,0.0,0.000385705339997428,0.0,0.06717280880330459,-0.007083762396076096,0.22319162752278238,0.0,0.0,0.0
4542.0,9.464337750760853,5.950793257733659,0.0,0.0,0.00010744764206688863,0.0,0.0,4.097040244474848,-15.4609880183,0.0,0.0,1.8537530132588111,0.0,0.0003911072667400039,0.0,0.06717345459346638,-0.007082262199270037,0.2231940761327723,0.0,0.0,0.0
4543.0,9.464340245432108,5.950904607918974,0.0,0.0,0.00010891516640642961,0.0,0.0,4.097148427271952,-15.4609880183,0.0,0.0,1.8537561806470224,0.0,0.00039644892146734013,0.0,0.06717410892513523,-0.0070807463768330775,0.2231965653482974,0.0,0.0,0.0
4544.0,9.464342281146358,5.951017351100606,0.0,0.0,0.00011036582550790967,0.0,0.0,4.097258069185888,-15.4609880183,0.0,0.0,1.8537592819147175,0.0,0.0004017292037632184,0.0,0.06717477169642203,-0.007079215173401418,0.2231990947985128,0.0,0.0,0.0
4545.0,9.464343856578724,5.951131469559842,0.0,0.0,0.00011179931926692298,0.0,0.0,4.09736915320116,-15.4609880183,0.0,0.0,1.853762316358682,0.0,0.0004069470221190563,0.0,0.06717544280368437,-0.007077668836931561,0.22320166410445408,0.0,0.0,0.0
4546.0,9.464344970485843,5.95124694528988,0.0,0.0,0.0001132153500908155,0.0,0.0,4.097481662003416,-15.4609880183,0.0,0.0,1.8537652832864646,0.0,0.0004121012941509863,0.0,0.06717612214154192,-0.007076107618661939,0.22320427287909045,0.0,0.0,0.0
4547.0,9.464345621706261,5.951363759998519,0.0,0.0,0.0001146136229582317,0.0,0.0,4.097595577981994,-15.4609880183,0.0,0.0,1.853768182016525,0.0,0.00041719094681574463,0.0,0.06717680960289198,-0.0070745317730736695,0.2232069207273779,0.0,0.0,0.0
4548.0,9.464345809160813,5.951481895110903,0.0,0.0,0.0001159938454783154,0.0,0.0,4.09771088323252,-15.4609880183,0.0,0.0,1.8537710118783828,0.0,0.0004222149166253132,0.0,0.06717750507892553,-0.0070729415578510285,0.22320960724631547,0.0,0.0,0.0
4549.0,9.464345531852997,5.951601331772333,0.0,0.0,0.00011735572794955674,0.0,0.0,4.097827559559571,-15.4609880183,0.0,0.0,1.8537737722127625,0.0,0.00042717214986028534,0.0,0.06717820845914356,-0.007071337233841027,0.22321233202500207,0.0,0.0,0.0
4550.0,9.464344788869328,5.951722050851127,0.0,0.0,0.0001186989834182724,0.0,0.0,4.097945588479388,-15.4609880183,0.0,0.0,1.853776462371739,0.0,0.0004320616027819084,0.0,0.06717891963137365,-0.007069719065012192,0.223215094644695,0.0,0.0,0.0
4551.0,9.464343579379673,5.951844032941538,0.0,0.0,0.000120023327736709,0.0,0.0,4.098064951222659,-15.4609880183,0.0,0.0,1.853779081718879,0.0,0.00043688224184277084,0.0,0.06717963848178715,-0.007068087318413144,0.22321789467887077,0.0,0.0,0.0
4552.0,9.464341902637582,5.951967258366729,0.0,0.0,0.0001213284796207549,0.0,0.0,4.098185628737351,-15.4609880183,0.0,0.0,1.8537816296293776,0.0,0.0004416330438960751,0.0,0.06718036489491638,-0.007066442264129946,0.22322073169328616,0.0,0.0,0.0
4553.0,9.464339757980598,5.952091707181806,0.0,0.0,0.00012261416070725564,0.0,0.0,4.098307601691602,-15.4609880183,0.0,0.0,1.8537841054902042,0.0,0.00044631299640348525,0.0,0.06718109875367238,-0.007064784175243324,0.22322360524604215,0.0,0.0,0.0
4554.0,9.46433714483055,5.9522173591769025,0.0,0.0,0.0001238800956109133,0.0,0.0,4.098430850476671,-15.4609880183,0.0,0.0,1.8537865087002316,0.0,0.00045092109764147375,0.0,0.06718183993936294,-0.007063113327784795,0.22322651488764833,0.0,0.0,0.0
4555.0,9.464334062693835,5.952344193880322,0.0,0.0,0.00012512601198076489,0.0,0.0,4.098555355209944,-15.4609880183,0.0,0.0,1.8537888386703774,0.0,0.00045545635690615364,0.0,0.06718258833171094,-0.007061430000692703,0.2232294601610897,0.0,0.0,0.0
4556.0,9.464330511161686,5.952472190561731,0.0,0.0,0.00012635164055622733,0.0,0.0,4.098681095737999,-15.4609880183,0.0,0.0,1.8537910948237322,0.0,0.0004599177947165491,0.0,0.06718334380887298,-0.007059734475766938,0.22323244060189412,0.0,0.0,0.0
4557.0,9.464326489910421,5.952601328235411,0.0,0.0,0.00012755671522269587,0.0,0.0,4.098808051639718,-15.4609880183,0.0,0.0,1.8537932765956926,0.0,0.0004643044430162579,0.0,0.06718410624745846,-0.007058027037623801,0.22323545573820192,0.0,0.0,0.0
4558.0,9.464321998701683,5.952731585663557,0.0,0.0,0.00012874097306668625,0.0,0.0,4.098936202229467,-15.4609880183,0.0,0.0,1.8537953834340897,0.0,0.0004686153453734723,0.0,0.06718487552254883,-0.007056307973649589,0.2232385050908368,0.0,0.0,0.0
4559.0,9.464317037382653,5.952862941359637,0.0,0.0,0.0001299041544305131,0.0,0.0,4.099065526560321,-15.4609880183,0.0,0.0,1.853797414799316,0.0,0.0004728495571793301,0.0,0.0671856515077173,-0.007054577573953974,0.22324158817337802,0.0,0.0,0.0
4560.0,9.464311605886262,5.952995373591798,0.0,0.0,0.00013104600296648386,0.0,0.0,4.099196003427348,-15.4609880183,0.0,0.0,1.8537993701644497,0.0,0.0004770061458445204,0.0,0.0671864340750487,-0.007052836131322682,0.22324470449223438,0.0,0.0,0.0
4561.0,9.464305704231379,5.953128860386325,0.0,0.0,0.00013216626569060813,0.0,0.0,4.099327611370946,-15.4609880183,0.0,0.0,1.8538012490153797,0.0,0.00048108419099414775,0.0,0.06718722309515988,-0.007051083941169642,0.2232478535467195,0.0,0.0,0.0
4562.0,9.464299332522986,5.953263379531154,0.0,0.0,0.0001332646930358075,0.0,0.0,4.099460328680231,-15.4609880183,0.0,0.0,1.8538030508509227,0.0,0.00048508278466079664,0.0,0.06718801843722015,-0.007049321301488359,0.22325103482912828,0.0,0.0,0.0
4563.0,9.464292490952337,5.953398908579431,0.0,0.0,0.00013434103890461237,0.0,0.0,4.099594133396486,-15.4609880183,0.0,0.0,1.8538047751829456,0.0,0.0004890010314757508,0.0,0.06718881996897227,-0.00704754851280287,0.22325424782481545,0.0,0.0,0.0
4564.0,9.464285179797104,5.953535424853128,0.0,0.0,0.00013539506072133891,0.0,0.0,4.09972900331665,-15.4609880183,0.0,0.0,1.8538064215364782,0.0,0.0004928380488583419,0.0,0.06718962755675362,-0.007045765878118185,0.22325749201227493,0.0,0.0,0.0
4565.0,9.464277399421498,5.953672905446702,0.0,0.0,0.00013642651948373322,0.0,0.0,4.0998649159968705,-15.4609880183,0.0,0.0,1.8538079894498312,0.0,0.0004965929672033799,0.0,0.06719044106551762,-0.007043973702870104,0.2232607668632209,0.0,0.0,0.0
4566.0,9.464269150276392,5.953811327230805,0.0,0.0,0.00013743517981407527,0.0,0.0,4.1000018487561,-15.4609880183,0.0,0.0,1.8538094784747052,0.0,0.0005002649300666416,0.0,0.06719126035885561,-0.007042172294874333,0.22326407184267016,0.0,0.0,0.0
4567.0,9.46426043289941,5.953950666856049,0.0,0.0,0.00013842081000972685,0.0,0.0,4.100139778679746,-15.4609880183,0.0,0.0,1.8538108881763034,0.0,0.0005038530943483572,0.0,0.0671920852990189,-0.007040361964275307,0.2232674064090262,0.0,0.0,0.0
4568.0,9.46425124791501,5.95409090075681,0.0,0.0,0.0001393831820931209,0.0,0.0,4.100278682623373,-15.4609880183,0.0,0.0,1.853812218133437,0.0,0.0005073566304746876,0.0,0.06719291574694114,-0.00703854302349434,0.2232707700141639,0.0,0.0,0.0
4569.0,9.464241596034553,5.954232005155082,0.0,0.0,0.00014032207186117057,0.0,0.0,4.100418537216451,-15.4609880183,0.0,0.0,1.8538134679386307,0.0,0.0005107747225771135,0.0,0.0671937515622609,-0.007036715787177364,0.22327416210351667,0.0,0.0,0.0
4570.0,9.464231478056345,5.954373956064382,0.0,0.0,0.0001412372589341019,0.0,0.0,4.100559318866154,-15.4609880183,0.0,0.0,1.8538146371982274,0.0,0.0005141065686697528,0.0,0.06719459260334482,-0.007034880572141869,0.22327758211616378,0.0,0.0,0.0
4571.0,9.464220894865678,5.954516729293696,0.0,0.0,0.00014212852680368774,0.0,0.0,4.100701003761208,-15.4609880183,0.0,0.0,1.8538157255324874,0.0,0.0005173513808245211,0.0,0.0671954387273106,-0.00703303769732376,0.22328102948492012,0.0,0.0,0.0
4572.0,9.464209847434844,5.954660300451474,0.0,0.0,0.0001429956628808799,0.0,0.0,4.100843567875787,-15.4609880183,0.0,0.0,1.8538167325756874,0.0,0.0005205083853441286,0.0,0.06719628979005063,-0.00703118748372332,0.2232845036364265,0.0,0.0,0.0
4573.0,9.464198336823138,5.95480464494967,0.0,0.0,0.0001438384585428279,0.0,0.0,4.100986986973454,-15.4609880183,0.0,0.0,1.853817657976216,0.0,0.0005235768229328711,0.0,0.0671971456462557,-0.007029330254350888,0.2232880039912415,0.0,0.0,0.0
4574.0,9.46418636417684,5.954949738007821,0.0,0.0,0.00014465670917926951,0.0,0.0,4.1011312366111525,-15.4609880183,0.0,0.0,1.8538185013966686,0.0,0.000526555948865159,0.0,0.06719800614943915,-0.007027466334172158,0.22329152996393484,0.0,0.0,0.0
4575.0,9.46417393072919,5.95509555465718,0.0,0.0,0.0001454502142382958,0.0,0.0,4.1012762921432415,-15.4609880183,0.0,0.0,1.8538192625139382,0.0,0.0005294450331517972,0.0,0.06719887115196099,-0.007025596050052582,0.22329508096318176,0.0,0.0,0.0
4576.0,9.464161037800341,5.955242069744878,0.0,0.0,0.00014621877727146558,0.0,0.0,4.1014221287255745,-15.4609880183,0.0,0.0,1.853819941019303,0.0,0.0005322433607039239,0.0,0.06719974050505266,-0.007023719730701816,0.22329865639185878,0.0,0.0,0.0
4577.0,9.464147686797293,5.955389257938143,0.0,0.0,0.0001469622059782721,0.0,0.0,4.101568721319629,-15.4609880183,0.0,0.0,1.8538205366185139,0.0,0.000534950231494619,0.0,0.06720061405884172,-0.007021837706617462,0.22330225564714073,0.0,0.0,0.0
4578.0,9.464133879213817,5.955537093728551,0.0,0.0,0.00014768031224994343,0.0,0.0,4.101716044696673,-15.4609880183,0.0,0.0,1.853821049031878,0.0,0.0005375649607181145,0.0,0.06720149166237696,-0.007019950310028236,0.223305878120599,0.0,0.0,0.0
4579.0,9.464119616630358,5.95568555143632,0.0,0.0,0.00014837291221257392,0.0,0.0,4.101864073441979,-15.4609880183,0.0,0.0,1.853821477994341,0.0,0.0005400868789465988,0.0,0.06720237316365374,-0.007018057874837058,0.22330952319830077,0.0,0.0,0.0
4580.0,9.464104900713929,5.955834605214646,0.0,0.0,0.0001490398262695754,0.0,0.0,4.102012781959082,-15.4609880183,0.0,0.0,1.853821823255564,0.0,0.0005425153322845729,0.0,0.06720325840963962,-0.007016160736563318,0.22331319026091026,0.0,0.0,0.0
4581.0,9.464089733217982,5.955984229054077,0.0,0.0,0.00014968087914343464,0.0,0.0,4.102162144474075,-15.4609880183,0.0,0.0,1.8538220845800017,0.0,0.0005448496825207095,0.0,0.06720414724629999,-0.007014259232285006,0.22331687868379002,0.0,0.0,0.0
4582.0,9.464074115982262,5.956134396786929,0.0,0.0,0.00015029589991677415,0.0,0.0,4.102312135039953,-15.4609880183,0.0,0.0,1.8538222617469762,0.0,0.0005470893072772058,0.0,0.06720503951862433,-0.0070123537005803566,0.2233205878371043,0.0,0.0,0.0
4583.0,9.464058050932652,5.956285082091734,0.0,0.0,0.00015088472207270526,0.0,0.0,4.1024627275409875,-15.4609880183,0.0,0.0,1.8538223545507462,0.0,0.0005492336001565896,0.0,0.0672059350706524,-0.007010444481469091,0.2233243170859231,0.0,0.0,0.0
4584.0,9.464041540080993,5.95643625849773,0.0,0.0,0.00015144718353446223,0.0,0.0,4.102613895697151,-15.4609880183,0.0,0.0,1.853822362800579,0.0,0.0005512819708859366,0.0,0.06720683374550061,-0.007008531916353158,0.2233280657903278,0.0,0.0,0.0
4585.0,9.464024585524898,5.956587899389389,0.0,0.0,0.00015198312670431123,0.0,0.0,4.102765613068575,-15.4609880183,0.0,0.0,1.8538222863208134,0.0,0.0005532338454584785,0.0,0.06720773538538909,-0.007006616347957309,0.2233318333055173,0.0,0.0,0.0
4586.0,9.464007189447543,5.956739978010974,0.0,0.0,0.00015249239850172522,0.0,0.0,4.102917853060051,-15.4609880183,0.0,0.0,1.8538221249509235,0.0,0.0005550886662725684,0.0,0.06720863983166828,-0.007004698120269173,0.2233356189819159,0.0,0.0,0.0
4587.0,9.46398935411744,5.956892467471142,0.0,0.0,0.00015297485040081555,0.0,0.0,4.103070588925561,-15.4609880183,0.0,0.0,1.8538218785455802,0.0,0.0005568458922679702,0.0,0.06720954692484632,-0.007002777578478947,0.22333942216528183,0.0,0.0,0.0
4588.0,9.463971081888197,5.957045340747569,0.0,0.0,0.00015343033846701,0.0,0.0,4.103223793772857,-15.4609880183,0.0,0.0,1.8538215469747117,0.0,0.0005585049990594359,0.0,0.06721045650461635,-0.007000855068918857,0.2233432421968172,0.0,0.0,0.0
4589.0,9.46395237519827,5.957198570691619,0.0,0.0,0.00015385872339297556,0.0,0.0,4.103377440568064,-15.4609880183,0.0,0.0,1.8538211301235554,0.0,0.0005600654790675619,0.0,0.06721136840988413,-0.006998930939002182,0.22334707841327867,0.0,0.0,0.0
4590.0,9.46393323657068,5.95735213003304,0.0,0.0,0.000154259870533769,0.0,0.0,4.10353150214033,-15.4609880183,0.0,0.0,1.85382062789271,0.0,0.0005615268416468667,0.0,0.06721228247879578,-0.006997005537162024,0.22335093014708932,0.0,0.0,0.0
4591.0,9.463913668612731,5.957505991384692,0.0,0.0,0.00015463364994121236,0.0,0.0,4.103685951186502,-15.4609880183,0.0,0.0,1.8538200401981904,0.0,0.000562888613211076,0.0,0.06721319854876578,-0.006995079212789648,0.22335479672645175,0.0,0.0,0.0
4592.0,9.463893674015706,5.957660127247312,0.0,0.0,0.000154979936397485,0.0,0.0,4.103840760275842,-15.4609880183,0.0,0.0,1.8538193669714698,0.0,0.0005641503373555862,0.0,0.06721411645650517,-0.00699315231617266,0.22335867747546184,0.0,0.0,0.0
4593.0,9.463873255554544,5.957814510014302,0.0,0.0,0.0001552986094479251,0.0,0.0,4.103995901854775,-15.4609880183,0.0,0.0,1.8538186081595267,0.0,0.0005653115749770816,0.0,0.06721503603804987,-0.006991225198432774,0.22336257171422355,0.0,0.0,0.0
4594.0,9.463852416087503,5.957969111976551,0.0,0.0,0.00015558955343302817,0.0,0.0,4.104151348251663,-15.4609880183,0.0,0.0,1.853817763724888,0.0,0.0005663719043902576,0.0,0.06721595712878928,-0.006989298211463393,0.22336647875896506,0.0,0.0,0.0
4595.0,9.463831158555813,5.958123905327285,0.0,0.0,0.00015585265751964097,0.0,0.0,4.104307071681621,-15.4609880183,0.0,0.0,1.8538168336456637,0.0,0.0005673309214416463,0.0,0.06721687956349487,-0.006987371707866855,0.22337039792215518,0.0,0.0,0.0
4596.0,9.463809485983301,5.958278862166945,0.0,0.0,0.00015608781573134023,0.0,0.0,4.104463044251356,-15.4609880183,0.0,0.0,1.8538158179155886,0.0,0.0005681882396205033,0.0,0.06721780317634929,-0.006985446040891394,0.2233743285126215,0.0,0.0,0.0
4597.0,9.46378740147601,5.958433954508092,0.0,0.0,0.00015629492697798964,0.0,0.0,4.104619237964041,-15.4609880183,0.0,0.0,1.8538147165440515,0.0,0.0005689434901667357,0.0,0.06721872780097524,-0.006983521564367864,0.2233782698356689,0.0,0.0,0.0
4598.0,9.4637649082218,5.95858915428034,0.0,0.0,0.00015647389508446647,0.0,0.0,4.104775624724211,-15.4609880183,0.0,0.0,1.8538135295561293,0.0,0.0005695963221758355,0.0,0.06721965327046478,-0.006981598632646385,0.22338222119319878,0.0,0.0,0.0
4599.0,9.463742009489927,5.958744433335309,0.0,0.0,0.00015662462881855428,0.0,0.0,4.104932176342698,-15.4609880183,0.0,0.0,1.8538122569926117,0.0,0.0005701464027008078,0.0,0.0672205794174087,-0.006979677600532419,0.22338618188383,0.0,0.0,0.0
4600.0,9.46371870863062,5.958899763451609,0.0,0.0,0.00015674704191799088,0.0,0.0,4.105088864541582,-15.4609880183,0.0,0.0,1.8538108989100275,0.0,0.0005705934168510537,0.0,0.06722150607392605,-0.00697775882322299,0.22339015120301964,0.0,0.0,0.0
4601.0,9.463695009074623,5.959055116339846,0.0,0.0,0.00015684105311666722,0.0,0.0,4.105245660959178,-15.4609880183,0.0,0.0,1.8538094553806683,0.0,0.0005709370678881924,0.0,0.06722243307169387,-0.006975842656242459,0.2233941284431855,0.0,0.0,0.0
4602.0,9.46367091433274,5.959210463647651,0.0,0.0,0.00015690658616996994,0.0,0.0,4.105402537155044,-15.4609880183,0.0,0.0,1.8538079264926068,0.0,0.0005711770773187952,0.0,0.0672233602419769,-0.006973929455378142,0.22339811289382877,0.0,0.0,0.0
4603.0,9.463646427995352,5.9593657769647255,0.0,0.0,0.00015694356987925928,0.0,0.0,4.1055594646150135,-15.4609880183,0.0,0.0,1.853806312349712,0.0,0.0005713131849840004,0.0,0.06722428741565775,-0.006972019576615945,0.22340210384165768,0.0,0.0,0.0
4604.0,9.463621553731922,5.959521027827919,0.0,0.0,0.00015695193811548176,0.0,0.0,4.105716414756255,-15.4609880183,0.0,0.0,1.8538046130716639,0.0,0.0005713451491460086,0.0,0.0672252144232667,-0.006970113376075379,0.22340610057071209,0.0,0.0,0.0
4605.0,9.463596295290492,5.959676187726318,0.0,0.0,0.00015693162984190085,0.0,0.0,4.105873358932351,-15.4609880183,0.0,0.0,1.8538028287939667,0.0,0.0005712727465713958,0.0,0.06722614109501227,-0.0069682112099450355,0.22341010236248848,0.0,0.0,0.0
4606.0,9.463570656497144,5.9598312281063555,0.0,0.0,0.00015688258913595525,0.0,0.0,4.1060302684384045,-15.4609880183,0.0,0.0,1.853800959667951,0.0,0.0005710957726112784,0.0,0.06722706726081129,-0.006966313434417282,0.22341410849606633,0.0,0.0,0.0
4607.0,9.46354464125547,5.9599861203769455,0.0,0.0,0.00015680476521021903,0.0,0.0,4.1061871145161595,-15.4609880183,0.0,0.0,1.853799005860786,0.0,0.0005708140412782378,0.0,0.06722799275031949,-0.006964420405623312,0.2234181182482341,0.0,0.0,0.0
4608.0,9.463518253546017,5.9601408359146255,0.0,0.0,0.00015669811243247667,0.0,0.0,4.10634386835915,-15.4609880183,0.0,0.0,1.8537969675554757,0.0,0.0005704273853200502,0.0,0.06722891739296208,-0.006962532479567712,0.22342213089361718,0.0,0.0,0.0
4609.0,9.463491497425705,5.960295346068723,0.0,0.0,0.00015656259034489583,0.0,0.0,4.106500501117863,-15.4609880183,0.0,0.0,1.85379484495086,0.0,0.0005699356562901593,0.0,0.06722984101796439,-0.00696065001206321,0.22342614570480535,0.0,0.0,0.0
4610.0,9.463464377027252,5.9604496221665375,0.0,0.0,0.00015639816368229735,0.0,0.0,4.106656983904924,-15.4609880183,0.0,0.0,1.8537926382616137,0.0,0.0005693387246148904,0.0,0.06723076345438267,-0.006958773358665099,0.22343016195248172,0.0,0.0,0.0
4611.0,9.463436896558564,5.96060363551853,0.0,0.0,0.0001562048023895141,0.0,0.0,4.106813287800294,-15.4609880183,0.0,0.0,1.8537903477182365,0.0,0.0005686364796573735,0.0,0.06723168453113496,-0.006956902874605667,0.2234341789055518,0.0,0.0,0.0
4612.0,9.463409060302121,5.960757357423537,0.0,0.0,0.00015598248163783504,0.0,0.0,4.106969383856492,-15.4609880183,0.0,0.0,1.8537879735670453,0.0,0.0005678288297781629,0.0,0.0672326040770321,-0.006955038914728512,0.2234381958312735,0.0,0.0,0.0
4613.0,9.463380872614344,5.96091075917399,0.0,0.0,0.00015573118184053153,0.0,0.0,4.1071252431038285,-15.4609880183,0.0,0.0,1.853785516070161,0.0,0.0005669157023925423,0.0,0.06723352192080873,-0.006953181833422875,0.22344221199538725,0.0,0.0,0.0
4614.0,9.463352337924954,5.961063812061147,0.0,0.0,0.0001554508886674548,0.0,0.0,4.107280836555655,-15.4609880183,0.0,0.0,1.8537829755054922,0.0,0.0005658970440244731,0.0,0.06723443789115444,-0.006951331984557746,0.22344622666224712,0.0,0.0,0.0
4615.0,9.463323460736303,5.961216487380346,0.0,0.0,0.00015514159305871043,0.0,0.0,4.107436135213626,-15.4609880183,0.0,0.0,1.8537803521667202,0.0,0.0005647728203572079,0.0,0.067235351816745,-0.006949489721416166,0.22345023909495226,0.0,0.0,0.0
4616.0,9.463294245622702,5.961368756436251,0.0,0.0,0.00015480329123739243,0.0,0.0,4.107591110072976,-15.4609880183,0.0,0.0,1.853777646363275,0.0,0.0005635430162805056,0.0,0.0672362635262736,-0.006947655396629254,0.22345424855547907,0.0,0.0,0.0
