,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3991.0,14.416092034977904,-2.238834675867446,0.0,0.0,0.0012317903705383704,0.0,0.0,-2.93549626572245,6.0765930237,0.0,0.0,0.6966615898550041,0.0,0.0029435979017119187,0.0,0.029070627173716578,-0.0003863696796095467,-0.07837740338624662,0.0,0.0,0.0
3992.0,14.416120294915247,-2.2375047158525794,0.0,0.0,0.001243363030174342,0.0,0.0,-2.9342586875353307,6.0765930237,0.0,0.0,0.6967539716827513,0.0,0.0029712471534115974,0.0,0.029069395007957993,-0.0003696192982344318,-0.07834791577734511,0.0,0.0,0.0
3993.0,14.416150287495876,-2.2361642589743007,0.0,0.0,0.0012549175446493765,0.0,0.0,-2.9330095457104766,6.0765930237,0.0,0.0,0.6968452867361759,0.0,0.0029988525751336714,0.0,0.029068152897049965,-0.00035274243582619075,-0.0783181784005076,0.0,0.0,0.0
3994.0,14.41618201746413,-2.2348133317188417,0.0,0.0,0.0012664533052998465,0.0,0.0,-2.9317488586972953,6.0765930237,0.0,0.0,0.6969355269784536,0.0,0.0030264127016935583,0.0,0.029066900864620066,-0.000335739446086232,-0.07828819178353597,0.0,0.0,0.0
3995.0,14.416215489499606,-2.2334519611594064,0.0,0.0,0.001277969702456574,0.0,0.0,-2.930476645554364,6.0765930237,0.0,0.0,0.6970246843949575,0.0,0.0030539260655264486,0.0,0.0290656389348516,-0.0003186106898904993,-0.07825795646788472,0.0,0.0,0.0
3996.0,14.416250708216712,-2.232080174956715,0.0,0.0,0.0012894661254731297,0.0,0.0,-2.9291929259504186,6.0765930237,0.0,0.0,0.6971127509937034,0.0,0.003081391196757588,0.0,0.029064367132484198,-0.0003013565352944815,-0.0782274730086785,0.0,0.0,0.0
3997.0,14.41628767816423,-2.230698001359516,0.0,0.0,0.0013009419627542462,0.0,0.0,-2.927897720165319,6.0765930237,0.0,0.0,0.6971997188058032,0.0,0.003108806623272854,0.0,0.0290630854828145,-0.0002839773575377749,-0.07819674197472858,0.0,0.0,0.0
3998.0,14.416326403824874,-2.2293054692050687,0.0,0.0,0.0013123966017843458,0.0,0.0,-2.926591049090984,6.0765930237,0.0,0.0,0.6972855798859152,0.0,0.003136170870789611,0.0,0.02906179401169667,-0.00026647353904835774,-0.07816576394854896,0.0,0.0,0.0
3999.0,14.416366889614855,-2.227902607919602,0.0,0.0,0.001323829429156181,0.0,0.0,-2.925272934232294,6.0765930237,0.0,0.0,0.6973703263126918,0.0,0.0031634824629278593,0.0,0.029060492745543016,-0.00024884546944655556,-0.07813453952637166,0.0,0.0,0.0
4000.0,14.416409139883442,-2.2264894475187385,0.0,0.0,0.0013352398305995846,0.0,0.0,-2.923943397707972,6.0765930237,0.0,0.0,0.6974539501892334,0.0,0.003190739921281646,0.0,0.029059181711324485,-0.00023109354554849,-0.07810306931816141,0.0,0.0,0.0
4001.0,14.41645315891253,-2.2250660186078917,0.0,0.0,0.0013466271910103317,0.0,0.0,-2.92260246225143,6.0765930237,0.0,0.0,0.6975364436435383,0.0,0.0032179417654907665,0.0,0.02905786093657118,-0.00021321817136933305,-0.07807135394762964,0.0,0.0,0.0
4002.0,14.41649895091621,-2.2236323523826362,0.0,0.0,0.0013579908944791057,0.0,0.0,-2.9212501512115896,6.0765930237,0.0,0.0,0.6976177988289534,0.0,0.0032450865133127216,0.0,0.029056530449372835,-0.00019521975812614167,-0.07803939405224788,0.0,0.0,0.0
4003.0,14.416546520040336,-2.2221884806290446,0.0,0.0,0.0013693303243205695,0.0,0.0,-2.919886488553672,6.0765930237,0.0,0.0,0.6976980079246276,0.0,0.003272172680694935,0.0,0.029055190278379266,-0.0001770987242402794,-0.07800719028326032,0.0,0.0,0.0
4004.0,14.416595870362094,-2.220734435723998,0.0,0.0,0.001380644863102543,0.0,0.0,-2.91851149885996,6.0765930237,0.0,0.0,0.6977770631359621,0.0,0.0032991987818472425,0.0,0.029053840452800794,-0.00015885549533957433,-0.07797474330569591,0.0,0.0,0.0
4005.0,14.416647005889583,-2.2192702506354665,0.0,0.0,0.0013919338926752806,0.0,0.0,-2.917125207330529,6.0765930237,0.0,0.0,0.6978549566950627,0.0,0.003326163329314625,0.0,0.029052481002408634,-0.00014049050426003656,-0.07794205379837961,0.0,0.0,0.0
4006.0,14.416699930561382,-2.2177959589227596,0.0,0.0,0.0014031967942008464,0.0,0.0,-2.915727639783951,6.0765930237,0.0,0.0,0.6979316808611915,0.0,0.003353064834050188,0.0,0.02905111195753525,-0.00012200419104724941,-0.07790912245394307,0.0,0.0,0.0
4007.0,14.416754648246135,-2.2163115947367475,0.0,0.0,0.00141443294818259,0.0,0.0,-2.914318822657968,6.0765930237,0.0,0.0,0.6980072279212206,0.0,0.0033799018054883885,0.0,0.029049733349074715,-0.00010339700295739288,-0.07787594997883457,0.0,0.0,0.0
4008.0,14.416811162742126,-2.2148171928200533,0.0,0.0,0.0014256417344947166,0.0,0.0,-2.9128987830101356,6.0765930237,0.0,0.0,0.6980815901900823,0.0,0.0034066727516184974,0.0,0.029048345208482998,-8.466939445790286e-05,-0.07784253709332835,0.0,0.0,0.0
4009.0,14.416869477776862,-2.2133127885072135,0.0,0.0,0.001436822532411952,0.0,0.0,-2.9114675485184374,6.0765930237,0.0,0.0,0.6981547600112239,0.0,0.0034333761790583,0.0,0.029046947567778248,-6.582182722776261e-05,-0.07780888453153313,0.0,0.0,0.0
4010.0,14.416929597006654,-2.2117984177248116,0.0,0.0,0.0014479747206392994,0.0,0.0,-2.910025147481869,6.0765930237,0.0,0.0,0.6982267297570575,0.0,0.003460010593128018,0.0,0.029045540459541063,-4.685477015741943e-05,-0.07777499304140009,0.0,0.0,0.0
4011.0,14.416991524016206,-2.2102741169915796,0.0,0.0,0.001459097677341886,0.0,0.0,-2.9085716088209947,6.0765930237,0.0,0.0,0.6982974918294151,0.0,0.0034865744979244587,0.0,0.02904412391691467,-2.7768699348344056e-05,-0.07774086338473009,0.0,0.0,0.0
4012.0,14.417055262318204,-2.2087399234184706,0.0,0.0,0.001470190780174898,0.0,0.0,-2.90710696207847,6.0765930237,0.0,0.0,0.6983670386599994,0.0,0.0035130663963953783,0.0,0.029042697973605175,-8.564098112225776e-06,-0.07770649633718017,0.0,0.0,0.0
4013.0,14.417120815352899,-2.207195874708701,0.0,0.0,0.0014812534063136013,0.0,0.0,-2.905631237419538,6.0765930237,0.0,0.0,0.6984353627108368,0.0,0.003539484790414062,0.0,0.02904126266388166,1.0758543030175982e-05,-0.07767189268826939,0.0,0.0,0.0
4014.0,14.417188186487705,-2.205642009157764,0.0,0.0,0.0014922849324834492,0.0,0.0,-2.9041444656324944,6.0765930237,0.0,0.0,0.6985024564747304,0.0,0.003565828180854111,0.0,0.0290398180225764,3.0198726350624122e-05,-0.07763705324138408,0.0,0.0,0.0
4015.0,14.417257379016792,-2.2040783656534093,0.0,0.0,0.0015032847349902676,0.0,0.0,-2.902646678129121,6.0765930237,0.0,0.0,0.6985683124757118,0.0,0.0035920950676644227,0.0,0.029038364085084898,4.975594691530166e-05,-0.07760197881378213,0.0,0.0,0.0
4016.0,14.41732839616068,-2.202504983675598,0.0,0.0,0.0015142521897505271,0.0,0.0,-2.901137906945092,6.0765930237,0.0,0.0,0.6986329232694941,0.0,0.0036182839499443883,0.0,0.029036900887365994,6.942969258707382e-05,-0.07756667023659693,0.0,0.0,0.0
4017.0,14.417401241065841,-2.200921903296423,0.0,0.0,0.001525186672321687,0.0,0.0,-2.8996181847403464,6.0765930237,0.0,0.0,0.6986962814439233,0.0,0.003644393326019258,0.0,0.02903542846594192,8.921944402815601e-05,-0.07753112835484027,0.0,0.0,0.0
4018.0,14.417475916804296,-2.1993291651800004,0.0,0.0,0.001536087557932621,0.0,0.0,-2.898087544799432,6.0765930237,0.0,0.0,0.6987583796194317,0.0,0.0036704216935157102,0.0,0.029033946857898292,0.00010912467470314963,-0.07749535402740483,0.0,0.0,0.0
4019.0,14.417552426373222,-2.1977268105823318,0.0,0.0,0.0015469542215141132,0.0,0.0,-2.896546021031821,6.0765930237,0.0,0.0,0.6988192104494892,0.0,0.0036963675494375925,0.0,0.02903245610088414,0.00012914485088241431,-0.07745934812706577,0.0,0.0,0.0
4020.0,14.417630772694555,-2.1961148813511344,0.0,0.0,0.001557786037729431,0.0,0.0,-2.89499364797219,6.0765930237,0.0,0.0,0.6988787666210556,0.0,0.003722229390241844,0.0,0.02903095623311182,0.00014927943164585664,-0.07742311154048172,0.0,0.0,0.0
4021.0,14.417710958614597,-2.1944934199256414,0.0,0.0,0.0015685823810049648,0.0,0.0,-2.893430460780673,6.0765930237,0.0,0.0,0.6989370408550317,0.0,0.0037480057119145867,0.0,0.029029447293357,0.0001695278688870587,-0.07738664516819496,0.0,0.0,0.0
4022.0,14.417792986903631,-2.192862469336373,0.0,0.0,0.001579342625560939,0.0,0.0,-2.8918564952430845,6.0765930237,0.0,0.0,0.6989940259067113,0.0,0.003773695010047381,0.0,0.029027929320958507,0.00018988960731778845,-0.0773499499246311,0.0,0.0,0.0
4023.0,14.417876860255527,-2.191222073204875,0.0,0.0,0.0015900661454421863,0.0,0.0,-2.8902717877711077,6.0765930237,0.0,0.0,0.6990497145662329,0.0,0.0037992957799136387,0.0,0.02902640235581824,0.00021036408447290197,-0.07731302673809777,0.0,0.0,0.0
4024.0,14.41796258128736,-2.189572275743427,0.0,0.0,0.0016007523145489904,0.0,0.0,-2.888676375402457,6.0765930237,0.0,0.0,0.6991040996590301,0.0,0.003824806516545198,0.0,0.02902486643840099,0.0002309507307155928,-0.0772758765507829,0.0,0.0,0.0
4025.0,14.418050152539031,-2.187913121754722,0.0,0.0,0.0016114005066679886,0.0,0.0,-2.8870702958010046,6.0765930237,0.0,0.0,0.6991571740462827,0.0,0.0038502257148090423,0.0,0.029023321609734268,0.0002516489692429985,-0.07723850031875196,0.0,0.0,0.0
4026.0,14.41813957647288,-2.1862446566315143,0.0,0.0,0.0016220100955031357,0.0,0.0,-2.8854535872568814,6.0765930237,0.0,0.0,0.699208930625367,0.0,0.00387555186948416,0.0,0.029021767911408067,0.00027245821609226187,-0.07720089901194485,0.0,0.0,0.0
4027.0,14.418230855473313,-2.184566926356235,0.0,0.0,0.0016325804547067256,0.0,0.0,-2.883826288686542,6.0765930237,0.0,0.0,0.6992593623303067,0.0,0.00390078347533855,0.0,0.02902020538557465,0.0002933778801468695,-0.07716307361417178,0.0,0.0,0.0
4028.0,14.418323991846425,-2.1828799775005794,0.0,0.0,0.0016431109579104707,0.0,0.0,-2.882188439632801,6.0765930237,0.0,0.0,0.6993084621322216,0.0,0.003925919027206352,0.0,0.02901863407494823,0.00031440736314343465,-0.07712502512310859,0.0,0.0,0.0
4029.0,14.418418987819628,-2.181183857225062,0.0,0.0,0.001653600978756635,0.0,0.0,-2.8805400802648404,6.0765930237,0.0,0.0,0.6993562230397785,0.0,0.003950957020065113,0.0,0.029017054022804693,0.00033554605967880263,-0.07708675455029129,0.0,0.0,0.0
4030.0,14.418515845541283,-2.179478613278541,0.0,0.0,0.001664049890929219,0.0,0.0,-2.87888125137818,6.0765930237,0.0,0.0,0.699402638099639,0.0,0.0039758959491131675,0.0,0.029015465272981256,0.00035679335721758645,-0.07704826292110994,0.0,0.0,0.0
4031.0,14.418614567080327,-2.1777642939977127,0.0,0.0,0.001674457068185195,0.0,0.0,-2.877211994394622,6.0765930237,0.0,0.0,0.6994477003969095,0.0,0.0040007343098471355,0.0,0.0290138678698761,0.00037814863610003205,-0.07700955127480182,0.0,0.0,0.0
4032.0,14.418715154425916,-2.1760409483065746,0.0,0.0,0.0016848218843857927,0.0,0.0,-2.875532351362163,6.0765930237,0.0,0.0,0.6994914030555885,0.0,0.004025470598139541,0.0,0.029012261858447966,0.00039961126955029985,-0.07697062066444368,0.0,0.0,0.0
4033.0,14.418817609487055,-2.1743086257158573,0.0,0.0,0.0016951437135278272,0.0,0.0,-2.8738423649548723,6.0765930237,0.0,0.0,0.6995337392390151,0.0,0.00405010331031652,0.0,0.029010647284215742,0.00042118062368505516,-0.07693147215694367,0.0,0.0,0.0
4034.0,14.418921934092246,-2.1725673763224256,0.0,0.0,0.0017054219297750748,0.0,0.0,-2.8721420784727414,6.0765930237,0.0,0.0,0.6995747021503158,0.0,0.004074630943235639,0.0,0.029009024193257994,0.00044285605752252336,-0.07689210683303213,0.0,0.0,0.0
4035.0,14.419028129989126,-2.170817250808649,0.0,0.0,0.0017156559074896886,0.0,0.0,-2.8704315358415022,6.0765930237,0.0,0.0,0.6996142850328533,0.0,0.004099051994363808,0.0,0.02900739263221247,0.00046463692299187134,-0.07685252578725191,0.0,0.0,0.0
4036.0,14.419136198844114,-2.169058300441742,0.0,0.0,0.0017258450212636553,0.0,0.0,-2.8687107816124118,6.0765930237,0.0,0.0,0.6996524811706699,0.0,0.004123364961855279,0.0,0.02900575264827562,0.00048652256494292195,-0.07681273012794793,0.0,0.0,0.0
4037.0,14.419246142242061,-2.1672905770730715,0.0,0.0,0.0017359886459502886,0.0,0.0,-2.866979860962007,6.0765930237,0.0,0.0,0.6996892838889357,0.0,0.004147568344629725,0.0,0.029004104289202016,0.0005085123211563784,-0.07677272097725593,0.0,0.0,0.0
4038.0,14.419357961685902,-2.165514133137435,0.0,0.0,0.00174608615669576,0.0,0.0,-2.8652388196918284,6.0765930237,0.0,0.0,0.6997246865543936,0.0,0.0041716606424504026,0.0,0.029002447603303772,0.0005306055223542674,-0.07673249947109062,0.0,0.0,0.0
4039.0,14.419471658596308,-2.1637290216523066,0.0,0.0,0.0017561369289706625,0.0,0.0,-2.8634877042281097,6.0765930237,0.0,0.0,0.6997586825758031,0.0,0.004195640356002386,0.0,0.02900078263944996,0.0005528014922108609,-0.076692066759133,0.0,0.0,0.0
4040.0,14.419587234311344,-2.161935296217054,0.0,0.0,0.0017661403386016069,0.0,0.0,-2.861726561621439,6.0765930237,0.0,0.0,0.699791265404385,0.0,0.0042195059869708645,0.0,0.028999109447065963,0.000575099547363938,-0.07665142400481698,0.0,0.0,0.0
4041.0,14.41970469008613,-2.1601330110121215,0.0,0.0,0.0017760957618028466,0.0,0.0,-2.8599554395463875,6.0765930237,0.0,0.0,0.699822428534266,0.0,0.004243256038119502,0.0,0.02899742807613278,0.0005974989974264627,-0.07661057238531535,0.0,0.0,0.0
4042.0,14.419824027092504,-2.1583222207981843,0.0,0.0,0.0017860025752079308,0.0,0.0,-2.858174386301104,6.0765930237,0.0,0.0,0.6998521655029197,0.0,0.004266889013368853,0.0,0.028995738577186365,0.0006199991449985405,-0.07656951309152493,0.0,0.0,0.0
4043.0,14.419945246418687,-2.156502980915271,0.0,0.0,0.0017958601559013823,0.0,0.0,-2.856383450806881,6.0765930237,0.0,0.0,0.6998804698916099,0.0,0.004290403417874828,0.0,0.02899404100131688,0.000642599285679897,-0.07652824732805105,0.0,0.0,0.0
4044.0,14.420068349068949,-2.1546753472818563,0.0,0.0,0.0018056678814504013,0.0,0.0,-2.8545826826076883,6.0765930237,0.0,0.0,0.699907335325832,0.0,0.0043137977581072075,0.0,0.02899233540016793,0.0006652987080825561,-0.0764867763131913,0.0,0.0,0.0
4045.0,14.420193335963289,-2.1528393763939198,0.0,0.0,0.001815425129936587,0.0,0.0,-2.8527721318696737,6.0765930237,0.0,0.0,0.699932755475754,0.0,0.00433707054192818,0.0,0.02899062182593579,0.0006880966938440924,-0.07644510127891846,0.0,0.0,0.0
4046.0,14.420320207937097,-2.150995125323977,0.0,0.0,0.0018251312799876795,0.0,0.0,-2.850951849380633,6.0765930237,0.0,0.0,0.6999567240566562,0.0,0.004360220278670932,0.0,0.028988900331368552,0.0007109925176410799,-0.07640322347086287,0.0,0.0,0.0
4047.0,14.420448965740846,-2.1491426517200773,0.0,0.0,0.001834785710809323,0.0,0.0,-2.8491218865494483,6.0765930237,0.0,0.0,0.699979234829371,0.0,0.004383245479218259,0.0,0.02898717096976531,0.0007339854472030449,-0.07636114414829395,0.0,0.0,0.0
4048.0,14.420579610039761,-2.1472820138047726,0.0,0.0,0.0018443878022168375,0.0,0.0,-2.847282295405493,6.0765930237,0.0,0.0,0.7000002816007203,0.0,0.00440614465608119,0.0,0.028985433794975257,0.0007570747433266779,-0.07631886458410107,0.0,0.0,0.0
4049.0,14.420712141413507,-2.145413270374052,0.0,0.0,0.001853936934667008,0.0,0.0,-2.8454331285980077,6.0765930237,0.0,0.0,0.7000198582239556,0.0,0.004428916323477638,0.0,0.028983688861396777,0.0007802596598905816,-0.07627638606477354,0.0,0.0,0.0
4050.0,14.420846560355876,-2.1435364807962496,0.0,0.0,0.0018634324892898846,0.0,0.0,-2.8435744393954425,6.0765930237,0.0,0.0,0.7000379585991929,0.0,0.0044515589974110596,0.0,0.0289819362239765,0.0008035394438702,-0.07623370989038006,0.0,0.0,0.0
4051.0,14.42098286727448,-2.141651705010918,0.0,0.0,0.0018728738479205894,0.0,0.0,-2.841706281684767,6.0765930237,0.0,0.0,0.7000545766738488,0.0,0.00447407119574912,0.0,0.02898017593820833,0.0008269133353532958,-0.07619083737454742,0.0,0.0,0.0
4052.0,14.421121062490437,-2.139759003527673,0.0,0.0,0.001882260393131132,0.0,0.0,-2.83982870997075,6.0765930237,0.0,0.0,0.700069706443077,0.0,0.004496451438302354,0.0,0.028978408060132455,0.0008503805675556635,-0.07614776984443829,0.0,0.0,0.0
4053.0,14.421261146238072,-2.1378584374250056,0.0,0.0,0.0018915915082622294,0.0,0.0,-2.837941779375207,6.0765930237,0.0,0.0,0.7000833419502013,0.0,0.004518698246902826,0.0,0.02897663264633427,0.0008739403668373419,-0.07610450864072849,0.0,0.0,0.0
4054.0,14.421403118664614,-2.135950068349064,0.0,0.0,0.001900866577455128,0.0,0.0,-2.8360455456362144,6.0765930237,0.0,0.0,0.7000954772871504,0.0,0.004540810145482772,0.0,0.028974849753943367,0.0008975919527190838,-0.0760610551175834,0.0,0.0,0.0
4055.0,14.421546979829902,-2.134033958512405,0.0,0.0,0.0019100849856834273,0.0,0.0,-2.8341400651072943,6.0765930237,0.0,0.0,0.7001061065948893,0.0,0.004562785660153235,0.0,0.028973059440632398,0.0009213345378993008,-0.07601741064263376,0.0,0.0,0.0
4056.0,14.421692729706084,-2.132110170692715,0.0,0.0,0.0019192461187849026,0.0,0.0,-2.8322253947565663,6.0765930237,0.0,0.0,0.7001152240638513,0.0,0.0045846233192826736,0.0,0.02897126176461597,0.0009451673282712889,-0.07597357659695061,0.0,0.0,0.0
4057.0,14.421840368177335,-2.130178768231498,0.0,0.0,0.0019283493634933214,0.0,0.0,-2.830301592165866,6.0765930237,0.0,0.0,0.7001228239343682,0.0,0.004606321653575528,0.0,0.028969456784649465,0.0009690895229408913,-0.07592955437501961,0.0,0.0,0.0
4058.0,14.421989895039562,-2.1282398150327344,0.0,0.0,0.0019373941074702589,0.0,0.0,-2.8283687155298343,6.0765930237,0.0,0.0,0.7001289004970999,0.0,0.0046278791961507845,0.0,0.028967644560027896,0.000993100314244516,-0.07588534538471454,0.0,0.0,0.0
4059.0,14.422141310000123,-2.12629337556151,0.0,0.0,0.001946379739336901,0.0,0.0,-2.826426823654973,6.0765930237,0.0,0.0,0.7001334480934633,0.0,0.0046492944826204636,0.0,0.02896582515058464,0.0010171988877675162,-0.07584095104727019,0.0,0.0,0.0
4060.0,14.422294612677542,-2.1243395148426107,0.0,0.0,0.0019553056487058426,0.0,0.0,-2.824475975958671,6.0765930237,0.0,0.0,0.7001364611160601,0.0,0.0046705660511680985,0.0,0.028963998616690217,0.0010413844223629495,-0.0757963727972544,0.0,0.0,0.0
4061.0,14.422449802601236,-2.122378298459092,0.0,0.0,0.001964171226212871,0.0,0.0,-2.822516232468194,6.0765930237,0.0,0.0,0.7001379340091018,0.0,0.0046916924426271345,0.0,0.028962165019251,0.0010656560901707128,-0.07575161208253949,0.0,0.0,0.0
4062.0,14.422606879211237,-2.120409792550811,0.0,0.0,0.0019729758635487365,0.0,0.0,-2.8205476538196477,6.0765930237,0.0,0.0,0.7001378612688365,0.0,0.00471267220055929,0.0,0.02896032441970793,0.001090013056637005,-0.07570667036427284,0.0,0.0,0.0
4063.0,14.422765841857922,-2.1184340638129346,0.0,0.0,0.0019817189534909077,0.0,0.0,-2.8185703012569068,6.0765930237,0.0,0.0,0.7001362374439721,0.0,0.004733503871332858,0.0,0.028958476880035132,0.0011144544805342556,-0.07566154911684683,0.0,0.0,0.0
4064.0,14.422926689801745,-2.116451179494412,0.0,0.0,0.0019903998899353085,0.0,0.0,-2.8165842366305114,6.0765930237,0.0,0.0,0.7001330571360995,0.0,0.004754186004200921,0.0,0.028956622462738585,0.001138979513981276,-0.07561624982786809,0.0,0.0,0.0
4065.0,14.423089422212973,-2.114461207396418,0.0,0.0,0.0019990180679280377,0.0,0.0,-2.8145895223965334,6.0765930237,0.0,0.0,0.7001283150001152,0.0,0.0047747171513795265,0.0,0.028954761230854702,0.0011635873024639434,-0.07557077399812592,0.0,0.0,0.0
4066.0,14.423254038171423,-2.1124642158707694,0.0,0.0,0.0020075728836970634,0.0,0.0,-2.81258622161541,6.0765930237,0.0,0.0,0.7001220057446407,0.0,0.004795095868125751,0.0,0.028952893247948905,0.0011882769848561223,-0.07552512314156007,0.0,0.0,0.0
4067.0,14.42342053666621,-2.110460273818303,0.0,0.0,0.002016063734683895,0.0,0.0,-2.810574397950747,6.0765930237,0.0,0.0,0.700114124132444,0.0,0.004815320712815704,0.0,0.028951018578114163,0.0012130476934410217,-0.07547929878522769,0.0,0.0,0.0
4068.0,14.423588916595486,-2.1084494506872313,0.0,0.0,0.002024490019575231,0.0,0.0,-2.808554115668088,6.0765930237,0.0,0.0,0.7001046649808567,0.0,0.004835390247022436,0.0,0.028949137285969487,0.0012378985539328972,-0.07543330246926973,0.0,0.0,0.0
4069.0,14.423759176766193,-2.106431816471465,0.0,0.0,0.0020328511383345786,0.0,0.0,-2.806525439633655,6.0765930237,0.0,0.0,0.7000936231621901,0.0,0.00485530303559376,0.0,0.02894724943665844,0.0012628286854991025,-0.07538713574687654,0.0,0.0,0.0
4070.0,14.423931315893817,-2.104407441708901,0.0,0.0,0.0020411464922338407,0.0,0.0,-2.8044884353130537,6.0765930237,0.0,0.0,0.7000809936041525,0.0,0.0048750576467299555,0.0,0.02894535509584755,0.0012878372007825364,-0.07534080018425261,0.0,0.0,0.0
4071.0,14.424105332602142,-2.102376397479688,0.0,0.0,0.002049375483884876,0.0,0.0,-2.8024431687699516,6.0765930237,0.0,0.0,0.7000667712902637,0.0,0.0048946526520613955,0.0,0.02894345432972474,0.001312923205924462,-0.07529429736058084,0.0,0.0,0.0
4072.0,14.42428122542301,-2.100338755404454,0.0,0.0,0.0020575375172710224,0.0,0.0,-2.800389706664721,6.0765930237,0.0,0.0,0.7000509512602671,0.0,0.004914086626726041,0.0,0.02894154720499774,0.0013380858005876198,-0.07524762886798592,0.0,0.0,0.0
4073.0,14.42445899279609,-2.0982945876425094,0.0,0.0,0.0020656319977785833,0.0,0.0,-2.798328116253052,6.0765930237,0.0,0.0,0.7000335286105424,0.0,0.00493335814944683,0.0,0.02893963378889239,0.001363324077979778,-0.07520079631149698,0.0,0.0,0.0
4074.0,14.424638633068637,-2.0962439668900177,0.0,0.0,0.002073658332228282,0.0,0.0,-2.7962584653845326,6.0765930237,0.0,0.0,0.7000144984945149,0.0,0.0049524658026089486,0.0,0.02893771414915103,0.0013886371248776203,-0.07515380130900973,0.0,0.0,0.0
